 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2512,1,243,144,16,1.000,1,100,2512,Local,254.000,144.000,0.000,0.000,0,0.609,0.136,2.473,243.298,144.333,254.281,144.351
2513,1,244,145,16,1.000,1,100,2513,Local,255.000,144.000,1.414,-5.194,NaN,0.679,0.428,-1.980,243.421,144.667,254.368,144.737
2514,1,243,145,16,0.990,1,100,2514,Local,255.000,145.000,1.000,0.000,NaN,0.715,1.080,-2.523,243.579,145.000,254.456,145.193
2515,1,244,145,16,0.990,1,100,2515,Local,254.000,146.000,1.000,5.711,NaN,0.647,2.401,-7.980,243.702,145.281,254.491,145.719
2516,1,244,146,16,1.000,1,100,2516,Local,254.000,146.000,1.000,0.000,NaN,0.637,4.183,-7.137,243.877,145.579,254.491,146.333
2517,1,244,146,16,1.000,1,100,2517,Local,255.000,147.000,0.000,5.194,NaN,0.641,6.166,-2.910,244.000,145.825,254.509,146.947
2518,1,244,146,16,1.000,1,100,2518,Local,255.000,148.000,0.000,10.305,NaN,0.679,8.206,-5.558,244.123,146.088,254.509,147.579
2519,1,244,146,16,1.000,1,100,2519,Local,254.000,148.000,0.000,11.310,NaN,0.733,9.790,-1.105,244.298,146.386,254.544,148.158
2520,1,245,147,16,0.990,1,100,2520,Local,254.000,149.000,1.414,12.529,NaN,0.774,11.154,-0.503,244.421,146.684,254.632,148.702
2521,1,244,146,16,0.980,1,100,2521,Local,255.000,149.000,1.414,15.255,NaN,0.905,12.135,-2.587,244.579,147.105,254.772,149.298
2522,1,245,148,16,1.000,1,100,2522,Local,255.000,150.000,2.236,11.310,NaN,0.925,12.887,-1.458,244.702,147.561,254.877,149.895
2523,1,245,148,16,1.000,1,100,2523,Local,255.000,150.000,0.000,11.310,0,0.949,13.385,-4.005,244.825,148.140,254.982,150.561
2524,1,245,148,16,1.000,1,100,2524,Local,255.000,151.000,0.000,16.699,NaN,0.877,13.831,-3.461,244.912,148.754,255.105,151.263
2525,1,245,150,16,0.990,1,100,2525,Local,256.000,152.000,2.000,10.305,NaN,0.709,14.479,-4.512,244.947,149.316,255.158,151.947
2526,1,245,150,16,0.990,1,100,2526,Local,255.000,153.000,0.000,16.699,NaN,0.591,14.933,-3.383,245.000,149.895,255.158,152.596
2527,1,245,151,16,0.990,1,100,2527,Local,255.000,154.000,1.000,16.699,0,0.456,15.347,0.097,245.000,150.351,255.123,153.123
2528,1,245,151,16,1.000,1,100,2528,Local,255.000,154.000,0.000,16.699,0,0.421,15.666,-0.018,245.000,150.772,255.088,153.596
2529,1,245,151,16,1.000,1,100,2529,Local,255.000,154.000,0.000,16.699,0,0.351,15.701,-0.362,245.000,151.123,255.053,153.947
2530,1,245,151,16,0.990,1,100,2530,Local,255.000,154.000,0.000,16.699,0,0.246,15.848,-0.429,245.000,151.368,255.000,154.211
2531,1,245,152,16,1.000,1,100,2531,Local,255.000,154.000,1.000,11.310,NaN,0.211,15.848,0.000,245.000,151.579,255.000,154.421
2532,1,245,152,16,1.000,1,100,2532,Local,255.000,155.000,0.000,16.699,NaN,0.158,15.848,0.000,245.000,151.737,255.000,154.579
2533,1,245,152,16,1.000,1,100,2533,Local,255.000,155.000,0.000,16.699,0,0.175,16.037,0.230,245.000,151.912,255.000,154.789
2534,1,245,152,16,1.000,1,100,2534,Local,255.000,155.000,0.000,16.699,0,0.175,16.226,0.230,245.000,152.088,255.000,155.000
2535,1,245,152,16,1.000,1,100,2535,Local,255.000,155.000,0.000,16.699,0,0.175,16.416,0.230,245.000,152.263,255.000,155.211
2536,1,245,152,16,0.980,1,100,2536,Local,255.000,155.000,0.000,16.699,0,0.158,16.699,0.345,245.000,152.421,255.000,155.421
2537,1,245,153,16,1.000,1,100,2537,Local,255.000,156.000,1.000,16.699,0,0.158,16.416,-0.345,245.000,152.579,255.000,155.526
2538,1,245,153,16,1.000,1,100,2538,Local,255.000,156.000,0.000,16.699,0,0.158,16.226,-0.230,245.000,152.737,255.000,155.649
2539,1,245,153,16,1.000,1,100,2539,Local,255.000,156.000,0.000,16.699,0,0.123,16.037,-0.230,245.000,152.860,255.000,155.737
2540,1,245,153,16,1.000,1,100,2540,Local,255.000,156.000,0.000,16.699,0,0.088,15.848,-0.230,245.000,152.947,255.000,155.789
2541,1,245,153,16,1.000,1,100,2541,Local,255.000,155.000,0.000,11.310,NaN,0.053,15.848,0.000,245.000,153.000,255.000,155.842
2542,1,245,153,16,1.000,1,100,2542,Local,255.000,156.000,0.000,16.699,NaN,0.000,15.848,0.000,245.000,153.000,255.000,155.842
2543,1,245,153,16,1.000,1,100,2543,Local,255.000,156.000,0.000,16.699,0,0.000,16.037,0.230,245.000,153.000,255.000,155.877
2544,1,245,153,16,1.000,1,100,2544,Local,255.000,156.000,0.000,16.699,0,0.000,16.226,0.230,245.000,153.000,255.000,155.912
2545,1,245,153,16,1.000,1,100,2545,Local,255.000,156.000,0.000,16.699,0,0.000,16.416,0.230,245.000,153.000,255.000,155.947
2546,1,245,153,16,1.000,1,100,2546,Local,255.000,156.000,0.000,16.699,0,0.000,16.699,0.345,245.000,153.000,255.000,156.000
2547,1,245,153,16,1.000,1,100,2547,Local,255.000,156.000,0.000,16.699,0,0.000,16.791,1.308,245.000,153.000,254.947,156.000
2548,1,245,153,16,1.000,1,100,2548,Local,255.000,156.000,0.000,16.699,0,0.000,16.943,2.181,245.000,153.000,254.860,156.000
2549,1,245,153,16,1.000,1,100,2549,Local,255.000,156.000,0.000,16.699,0,0.000,16.845,4.155,245.000,153.000,254.737,155.947
2550,1,245,153,16,1.000,1,100,2550,Local,255.000,156.000,0.000,16.699,0,0.053,16.537,3.007,244.947,153.000,254.579,155.860
2551,1,245,153,16,1.000,1,100,2551,Local,254.000,156.000,0.000,18.435,NaN,0.140,16.186,6.092,244.860,152.947,254.474,155.737
2552,1,245,153,16,0.990,1,100,2552,Local,254.000,156.000,0.000,18.435,0,0.211,15.724,7.781,244.737,152.860,254.404,155.579
2553,1,245,153,16,0.990,1,100,2553,Local,254.000,155.000,0.000,12.529,NaN,0.281,15.297,7.864,244.579,152.737,254.404,155.421
2554,1,244,153,16,0.980,1,100,2554,Local,254.000,155.000,1.000,11.310,NaN,0.316,14.947,9.783,244.421,152.579,254.474,155.263
2555,1,244,152,16,1.000,1,100,2555,Local,255.000,155.000,1.000,15.255,NaN,0.316,14.744,8.177,244.263,152.421,254.579,155.140
2556,1,244,152,16,1.000,1,100,2556,Local,255.000,155.000,0.000,15.255,0,0.333,14.555,6.537,244.193,152.263,254.684,155.000
2557,1,244,152,16,1.000,1,100,2557,Local,255.000,155.000,0.000,15.255,0,0.351,14.319,1.138,244.140,152.140,254.719,154.860
2558,1,244,152,16,1.000,1,100,2558,Local,255.000,155.000,0.000,15.255,0,0.351,14.106,-3.166,244.123,152.053,254.737,154.737
2559,1,244,152,16,0.990,1,100,2559,Local,255.000,155.000,0.000,15.255,0,0.333,13.645,-5.632,244.158,152.000,254.719,154.579
2560,1,245,152,16,0.990,1,100,2560,Local,254.000,154.000,1.000,12.529,NaN,0.316,12.899,-11.293,244.158,152.000,254.684,154.421
2561,1,244,152,16,0.980,1,100,2561,Local,254.000,154.000,1.000,11.310,NaN,0.316,12.117,-10.931,244.158,152.000,254.684,154.263
2562,1,244,152,16,0.990,1,100,2562,Local,255.000,154.000,0.000,10.305,NaN,0.281,11.431,-9.976,244.123,152.000,254.719,154.140
2563,1,244,152,16,0.990,1,100,2563,Local,255.000,154.000,0.000,10.305,0,0.211,10.884,-7.185,244.088,152.000,254.789,154.053
2564,1,244,152,16,0.990,1,100,2564,Local,255.000,154.000,0.000,10.305,0,0.140,10.563,-5.299,244.053,152.000,254.807,154.000
2565,1,244,152,16,0.990,1,100,2565,Local,255.000,154.000,0.000,10.305,0,0.053,10.499,-2.755,244.000,152.000,254.807,154.000
2566,1,244,152,16,0.990,1,100,2566,Local,255.000,154.000,0.000,10.305,0,0.053,10.853,-0.380,244.000,151.947,254.737,154.000
2567,1,244,152,16,0.990,1,100,2567,Local,255.000,154.000,0.000,10.305,0,0.088,11.484,-1.056,244.000,151.860,254.579,154.000
2568,1,244,152,16,0.990,1,100,2568,Local,254.000,154.000,0.000,11.310,NaN,0.123,12.305,-0.826,244.000,151.737,254.421,154.000
2569,1,244,152,16,1.000,1,100,2569,Local,254.000,154.000,0.000,11.310,0,0.158,13.315,-0.597,244.000,151.579,254.263,154.000
2570,1,244,151,16,0.990,1,100,2570,Local,254.000,154.000,1.000,16.699,NaN,0.158,14.289,-0.234,244.000,151.421,254.140,154.000
2571,1,244,151,16,0.990,1,100,2571,Local,254.000,154.000,0.000,16.699,0,0.211,15.152,3.971,243.947,151.263,254.053,154.000
2572,1,244,151,16,1.000,1,100,2572,Local,254.000,154.000,0.000,16.699,0,0.211,15.816,2.822,243.860,151.140,253.947,154.000
2573,1,244,151,16,0.990,1,100,2573,Local,254.000,154.000,0.000,16.699,0,0.211,16.238,3.136,243.737,151.053,253.860,154.000
2574,1,244,151,16,0.990,1,100,2574,Local,254.000,154.000,0.000,16.699,0,0.263,16.395,6.749,243.579,150.947,253.789,153.947
2575,1,243,151,16,0.970,1,100,2575,Local,254.000,154.000,1.000,15.255,NaN,0.246,16.269,6.404,243.421,150.860,253.719,153.860
2576,1,243,151,16,0.970,1,100,2576,Local,253.000,154.000,0.000,16.699,NaN,0.281,16.091,8.966,243.263,150.737,253.684,153.737
2577,1,243,151,15,0.980,1,100,2577,Local,253.000,154.000,0.000,16.699,0,0.281,15.990,5.123,243.140,150.579,253.632,153.579
2578,1,243,150,16,0.990,1,100,2578,Local,254.000,153.000,1.000,15.255,NaN,0.246,15.863,6.404,243.053,150.421,253.632,153.421
2579,1,243,150,16,0.990,1,100,2579,Local,254.000,153.000,0.000,15.255,0,0.211,15.812,2.562,243.000,150.263,253.614,153.263
2580,1,243,150,16,0.980,1,100,2580,Local,254.000,153.000,0.000,15.255,0,0.123,15.552,-3.644,243.000,150.140,253.614,153.088
2581,1,243,150,16,0.990,1,100,2581,Local,253.000,153.000,0.000,16.699,NaN,0.140,15.302,1.413,243.000,150.000,253.667,152.912
2582,1,243,150,16,0.990,1,100,2582,Local,254.000,153.000,0.000,15.255,NaN,0.140,15.103,-1.148,243.000,149.860,253.684,152.737
2583,1,243,150,16,0.990,1,100,2583,Local,253.000,153.000,0.000,16.699,NaN,0.123,14.879,0.133,243.000,149.737,253.719,152.579
2584,1,243,150,16,0.990,1,100,2584,Local,254.000,152.000,0.000,10.305,NaN,0.158,14.828,2.562,243.000,149.579,253.754,152.421
2585,1,243,149,16,0.980,1,100,2585,Local,254.000,152.000,1.000,15.255,NaN,0.158,14.727,5.123,243.000,149.421,253.825,152.263
2586,1,243,149,16,0.990,1,100,2586,Local,254.000,152.000,0.000,15.255,0,0.158,14.850,4.991,243.000,149.263,253.860,152.140
2587,1,243,149,16,0.990,1,100,2587,Local,254.000,152.000,0.000,15.255,0,0.123,15.100,-1.413,243.000,149.140,253.807,152.053
2588,1,243,149,16,0.990,1,100,2588,Local,254.000,152.000,0.000,15.255,0,0.088,15.375,-2.694,243.000,149.053,253.737,152.000
2589,1,243,149,16,0.990,1,100,2589,Local,254.000,152.000,0.000,15.255,0,0.105,16.132,-4.792,243.000,148.947,253.579,152.000
2590,1,243,149,16,1.000,1,100,2590,Local,253.000,152.000,0.000,16.699,NaN,0.088,16.807,-6.375,243.000,148.860,253.421,152.000
2591,1,243,149,16,1.000,1,100,2591,Local,253.000,152.000,0.000,16.699,0,0.123,17.662,-4.313,243.000,148.737,253.263,152.000
2592,1,243,149,16,0.990,1,100,2592,Local,253.000,152.000,0.000,16.699,0,0.158,18.645,0.310,243.000,148.579,253.140,152.000
2593,1,243,148,16,0.990,1,100,2593,Local,253.000,152.000,1.000,21.801,NaN,0.158,19.577,2.872,243.000,148.421,253.053,152.000
2594,1,243,148,16,0.990,1,100,2594,Local,253.000,152.000,0.000,21.801,0,0.158,20.572,2.088,243.000,148.263,252.947,152.000
2595,1,243,148,16,1.000,1,100,2595,Local,253.000,152.000,0.000,21.801,0,0.123,21.006,1.892,243.000,148.140,252.912,151.947
2596,1,243,148,16,1.000,1,100,2596,Local,253.000,152.000,0.000,21.801,0,0.088,21.082,-2.230,243.000,148.053,252.877,151.860
2597,1,243,148,16,1.000,1,100,2597,Local,253.000,152.000,0.000,21.801,0,0.053,20.800,-6.353,243.000,148.000,252.842,151.737
2598,1,243,148,16,1.000,1,100,2598,Local,252.000,152.000,0.000,23.962,NaN,0.000,19.711,-9.620,243.000,148.000,252.842,151.526
2599,1,243,148,16,1.000,1,100,2599,Local,253.000,151.000,0.000,16.699,NaN,0.000,18.716,-9.506,243.000,148.000,252.842,151.333
2600,1,243,148,16,1.000,1,100,2600,Local,253.000,151.000,0.000,16.699,0,0.000,17.645,-7.275,243.000,148.000,252.877,151.140
2601,1,243,148,16,0.990,1,100,2601,Local,253.000,151.000,0.000,16.699,0,0.000,16.754,-5.214,243.000,148.000,252.912,150.982
2602,1,243,148,16,0.990,1,100,2602,Local,253.000,150.000,0.000,11.310,NaN,0.000,16.231,-2.923,243.000,148.000,252.947,150.895
2603,1,243,148,16,0.990,1,100,2603,Local,253.000,151.000,0.000,16.699,NaN,0.000,15.565,-0.091,243.000,148.000,253.000,150.789
2604,1,243,148,16,1.000,1,100,2604,Local,253.000,151.000,0.000,16.699,0,0.000,15.565,0.000,243.000,148.000,253.000,150.789
2605,1,243,148,16,0.990,1,100,2605,Local,253.000,151.000,0.000,16.699,0,0.000,15.565,0.000,243.000,148.000,253.000,150.789
2606,1,243,148,16,0.990,1,100,2606,Local,253.000,151.000,0.000,16.699,0,0.000,15.565,0.000,243.000,148.000,253.000,150.789
2607,1,243,148,16,0.990,1,100,2607,Local,253.000,150.000,0.000,11.310,NaN,0.000,15.848,0.345,243.000,148.000,253.000,150.842
2608,1,243,148,16,0.990,1,100,2608,Local,253.000,151.000,0.000,16.699,NaN,0.000,15.848,0.000,243.000,148.000,253.000,150.842
2609,1,243,148,16,1.000,1,100,2609,Local,253.000,151.000,0.000,16.699,0,0.000,16.037,0.230,243.000,148.000,253.000,150.877
2610,1,243,148,16,1.000,1,100,2610,Local,253.000,151.000,0.000,16.699,0,0.000,15.943,-0.115,243.000,148.000,253.000,150.860
2611,1,243,148,16,1.000,1,100,2611,Local,253.000,151.000,0.000,16.699,0,0.000,15.943,0.000,243.000,148.000,253.000,150.860
2612,1,243,148,16,1.000,1,100,2612,Local,253.000,151.000,0.000,16.699,0,0.000,16.037,0.115,243.000,148.000,253.000,150.877
2613,1,243,148,16,0.990,1,100,2613,Local,253.000,151.000,0.000,16.699,0,0.000,15.629,2.180,243.000,148.000,252.947,150.789
2614,1,243,148,16,0.990,1,100,2614,Local,253.000,150.000,0.000,11.310,NaN,0.074,15.406,5.449,242.947,147.947,252.912,150.702
2615,1,243,148,16,1.000,1,100,2615,Local,253.000,151.000,0.000,16.699,NaN,0.124,15.133,8.011,242.860,147.860,252.877,150.579
2616,1,243,148,16,1.000,1,100,2616,Local,253.000,151.000,0.000,16.699,0,0.174,14.999,10.802,242.737,147.737,252.842,150.456
2617,1,243,148,16,1.000,1,100,2617,Local,252.000,150.000,0.000,12.529,NaN,0.223,14.960,11.758,242.579,147.579,252.842,150.333
2618,1,242,147,16,1.000,1,100,2618,Local,253.000,150.000,1.414,15.255,NaN,0.223,14.921,11.758,242.421,147.421,252.842,150.211
2619,1,242,147,16,0.990,1,100,2619,Local,253.000,150.000,0.000,15.255,0,0.276,15.199,6.423,242.316,147.263,252.877,150.140
2620,1,242,147,16,0.990,1,100,2620,Local,253.000,150.000,0.000,15.255,0,0.261,15.295,0.955,242.281,147.140,252.912,150.053
2621,1,242,147,16,0.990,1,100,2621,Local,253.000,150.000,0.000,15.255,0,0.299,15.416,-0.326,242.263,147.053,252.947,150.000
2622,1,242,147,16,0.990,1,100,2622,Local,253.000,150.000,0.000,15.255,0,0.320,15.736,-7.533,242.281,147.000,252.947,150.000
2623,1,243,147,16,1.000,1,100,2623,Local,253.000,150.000,1.000,16.699,NaN,0.281,15.838,-5.123,242.316,147.000,252.912,150.000
2624,1,243,147,16,1.000,1,100,2624,Local,253.000,150.000,0.000,16.699,0,0.368,15.965,-6.404,242.368,147.000,252.877,150.000
2625,1,242,147,16,1.000,1,100,2625,Local,253.000,150.000,1.000,15.255,NaN,0.368,15.872,-3.994,242.421,147.000,252.789,149.947
2626,1,242,147,16,0.990,1,100,2626,Local,252.000,150.000,0.000,16.699,NaN,0.368,15.582,0.174,242.474,147.000,252.702,149.860
2627,1,242,147,16,0.990,1,100,2627,Local,253.000,150.000,0.000,15.255,NaN,0.386,15.132,-3.536,242.509,147.000,252.579,149.737
2628,1,243,147,16,0.990,1,100,2628,Local,253.000,150.000,1.000,16.699,NaN,0.333,14.701,0.422,242.491,147.000,252.456,149.632
2629,1,243,147,16,0.990,1,100,2629,Local,252.000,149.000,0.000,12.529,NaN,0.333,14.391,0.096,242.474,147.000,252.386,149.561
2630,1,243,147,16,0.990,1,100,2630,Local,252.000,149.000,0.000,12.529,0,0.333,14.058,-1.662,242.491,147.000,252.298,149.474
2631,1,242,147,16,1.000,1,100,2631,Local,252.000,149.000,1.000,11.310,NaN,0.333,13.839,2.410,242.509,147.000,252.263,149.421
2632,1,242,147,16,0.990,1,100,2632,Local,252.000,150.000,0.000,16.699,NaN,0.386,13.581,-1.625,242.474,147.000,252.211,149.368
2633,1,242,147,16,0.990,1,100,2633,Local,253.000,150.000,0.000,15.255,NaN,0.368,13.244,0.199,242.421,147.000,252.211,149.316
2634,1,243,147,16,0.980,1,100,2634,Local,252.000,149.000,1.000,12.529,NaN,0.421,13.163,1.565,242.368,146.947,252.298,149.281
2635,1,243,147,16,0.980,1,100,2635,Local,252.000,149.000,0.000,12.529,0,0.456,13.082,1.565,242.316,146.860,252.386,149.211
2636,1,242,147,16,0.990,1,100,2636,Local,252.000,149.000,1.000,11.310,NaN,0.404,13.161,5.275,242.281,146.737,252.509,149.140
2637,1,242,147,16,0.990,1,100,2637,Local,253.000,149.000,0.000,10.305,NaN,0.404,13.353,1.910,242.211,146.579,252.579,149.053
2638,1,242,146,16,1.000,1,100,2638,Local,253.000,149.000,1.000,15.255,NaN,0.333,13.809,-1.703,242.140,146.421,252.596,149.000
2639,1,242,146,16,1.000,1,100,2639,Local,253.000,149.000,0.000,15.255,0,0.246,14.538,-1.358,242.053,146.263,252.596,149.000
2640,1,242,146,16,1.000,1,100,2640,Local,253.000,149.000,0.000,15.255,0,0.175,15.145,-1.032,242.000,146.140,252.579,149.000
2641,1,242,146,16,1.000,1,100,2641,Local,252.000,149.000,0.000,16.699,NaN,0.088,15.420,-2.694,242.000,146.053,252.509,148.947
2642,1,242,146,16,1.000,1,100,2642,Local,252.000,149.000,0.000,16.699,0,0.053,15.669,-5.552,242.000,146.000,252.386,148.912
2643,1,242,146,16,1.000,1,100,2643,Local,252.000,149.000,0.000,16.699,0,0.053,15.323,-6.979,242.000,146.053,252.298,148.877
2644,1,242,146,16,1.000,1,100,2644,Local,253.000,149.000,0.000,15.255,NaN,0.140,15.072,-6.864,242.000,146.088,252.211,148.842
2645,1,242,146,16,1.000,1,100,2645,Local,252.000,148.000,0.000,11.310,NaN,0.211,14.958,-4.072,242.000,146.123,252.158,148.842
2646,1,242,146,16,1.000,1,100,2646,Local,252.000,149.000,0.000,16.699,NaN,0.281,14.820,-2.791,242.000,146.158,252.123,148.842
2647,1,242,147,15,0.990,1,100,2647,Local,252.000,149.000,1.000,11.310,NaN,0.316,15.060,-2.332,242.000,146.158,252.088,148.877
2648,1,242,146,16,1.000,1,100,2648,Local,252.000,149.000,1.000,16.699,NaN,0.368,15.016,-2.677,242.000,146.211,252.053,148.912
2649,1,242,146,16,0.990,1,100,2649,Local,252.000,149.000,0.000,16.699,0,0.368,14.997,-3.957,242.000,146.263,252.000,148.947
2650,1,242,146,16,1.000,1,100,2650,Local,252.000,149.000,0.000,16.699,0,0.386,15.092,0.115,242.000,146.298,252.000,149.000
2651,1,242,146,16,1.000,1,100,2651,Local,252.000,149.000,0.000,16.699,0,0.386,14.903,-0.230,242.000,146.333,252.000,149.000
2652,1,242,147,15,0.990,1,100,2652,Local,252.000,149.000,1.000,11.310,NaN,0.333,14.997,0.115,242.000,146.316,252.000,149.000
2653,1,242,147,15,0.990,1,100,2653,Local,252.000,149.000,0.000,11.310,0,0.316,14.997,0.000,242.000,146.316,252.000,149.000
2654,1,242,146,16,0.980,1,100,2654,Local,252.000,149.000,1.000,16.699,NaN,0.333,14.903,-0.115,242.000,146.333,252.000,149.000
2655,1,242,146,16,0.990,1,100,2655,Local,252.000,149.000,0.000,16.699,0,0.386,15.092,0.230,242.000,146.298,252.000,149.000
2656,1,242,146,16,1.000,1,100,2656,Local,252.000,149.000,0.000,16.699,0,0.386,15.281,0.230,242.000,146.263,252.000,149.000
2657,1,242,146,16,1.000,1,100,2657,Local,252.000,149.000,0.000,16.699,0,0.368,15.565,0.345,242.000,146.211,252.000,149.000
2658,1,242,147,15,0.960,1,100,2658,Local,252.000,149.000,1.000,11.310,NaN,0.368,15.848,0.345,242.000,146.158,252.000,149.000
2659,1,242,146,16,0.940,1,100,2659,Local,252.000,149.000,1.000,16.699,NaN,0.316,15.848,0.000,242.000,146.158,252.000,149.000
2660,1,242,146,16,0.980,1,100,2660,Local,252.000,149.000,0.000,16.699,0,0.355,15.701,0.429,241.947,146.175,252.000,149.000
2661,1,242,146,16,0.990,1,100,2661,Local,252.000,149.000,0.000,16.699,0,0.409,15.666,0.362,241.912,146.175,252.000,149.000
2662,1,242,146,16,0.990,1,100,2662,Local,252.000,149.000,0.000,16.699,0,0.438,15.630,0.362,241.877,146.175,252.000,149.000
2663,1,242,146,16,0.940,1,100,2663,Local,252.000,149.000,0.000,16.699,0,0.450,15.690,0.477,241.842,146.158,252.000,149.000
2664,1,241,147,15,0.950,1,100,2664,Local,252.000,149.000,1.414,10.305,NaN,0.447,15.690,0.000,241.842,146.158,252.000,149.000
2665,1,242,146,15,0.940,1,100,2665,Local,252.000,149.000,1.414,16.699,NaN,0.447,15.690,0.000,241.842,146.158,252.000,149.000
2666,1,242,146,16,0.970,1,100,2666,Local,252.000,149.000,0.000,16.699,0,0.397,15.914,-0.133,241.877,146.123,252.000,149.000
2667,1,242,146,16,0.960,1,100,2667,Local,252.000,149.000,0.000,16.699,0,0.298,16.138,-0.133,241.912,146.088,252.000,149.000
2668,1,242,146,15,0.940,1,100,2668,Local,252.000,149.000,0.000,16.699,0,0.198,16.363,-0.133,241.947,146.053,252.000,149.000
2669,1,242,146,15,0.930,1,100,2669,Local,252.000,149.000,0.000,16.699,0,0.074,16.699,-0.199,242.000,146.000,252.000,149.000
2670,1,242,146,15,0.940,1,100,2670,Local,252.000,149.000,0.000,16.699,0,0.000,16.699,0.000,242.000,146.000,252.000,149.000
2671,1,242,146,15,0.950,1,100,2671,Local,252.000,149.000,0.000,16.699,0,0.000,16.699,0.000,242.000,146.000,252.000,149.000
2672,1,242,146,15,0.950,1,100,2672,Local,252.000,149.000,0.000,16.699,0,0.000,16.699,0.000,242.000,146.000,252.000,149.000
2673,1,242,146,15,0.950,1,100,2673,Local,252.000,149.000,0.000,16.699,0,0.000,16.699,0.000,242.000,146.000,252.000,149.000
2674,1,242,146,15,0.930,1,100,2674,Local,252.000,149.000,0.000,16.699,0,0.000,16.699,0.000,242.000,146.000,252.000,149.000
2675,1,242,146,15,0.940,1,100,2675,Local,252.000,149.000,0.000,16.699,0,0.074,16.363,0.199,241.947,146.053,252.000,149.000
2676,1,242,146,15,0.950,1,100,2676,Local,252.000,149.000,0.000,16.699,0,0.124,15.802,0.331,241.860,146.140,252.000,149.000
2677,1,242,146,15,0.950,1,100,2677,Local,252.000,149.000,0.000,16.699,0,0.248,15.353,0.265,241.789,146.211,252.000,149.000
2678,1,242,146,15,0.950,1,100,2678,Local,252.000,149.000,0.000,16.699,0,0.347,14.904,0.265,241.719,146.281,252.000,149.000
2679,1,241,147,15,0.960,1,100,2679,Local,252.000,149.000,1.414,10.305,NaN,0.397,14.680,0.133,241.684,146.316,252.000,149.000
2680,1,241,147,15,0.950,1,100,2680,Local,252.000,149.000,0.000,10.305,0,0.447,14.680,0.000,241.684,146.316,252.000,149.000
2681,1,242,146,15,0.950,1,100,2681,Local,252.000,149.000,1.414,16.699,NaN,0.471,14.568,0.066,241.667,146.333,252.000,149.000
2682,1,242,146,15,0.950,1,100,2682,Local,252.000,149.000,0.000,16.699,0,0.546,14.792,-0.133,241.702,146.298,252.000,149.000
2683,1,242,146,15,0.950,1,100,2683,Local,252.000,149.000,0.000,16.699,0,0.546,15.017,-0.133,241.737,146.263,252.000,149.000
2684,1,242,146,15,0.950,1,100,2684,Local,252.000,149.000,0.000,16.699,0,0.521,15.353,-0.199,241.789,146.211,252.000,149.000
2685,1,241,147,15,0.950,1,100,2685,Local,252.000,149.000,1.414,10.305,NaN,0.521,15.690,-0.199,241.842,146.158,252.000,149.000
2686,1,242,146,15,0.930,1,100,2686,Local,252.000,149.000,1.414,16.699,NaN,0.447,15.690,0.000,241.842,146.158,252.000,149.000
2687,1,242,146,15,0.950,1,100,2687,Local,252.000,149.000,0.000,16.699,0,0.471,15.577,0.066,241.825,146.175,252.000,149.000
2688,1,242,146,15,0.950,1,100,2688,Local,252.000,149.000,0.000,16.699,0,0.474,15.501,3.843,241.772,146.175,252.000,149.000
2689,1,242,146,15,0.950,1,100,2689,Local,252.000,149.000,0.000,16.699,0,0.513,15.451,2.562,241.737,146.175,252.000,149.000
2690,1,242,146,15,0.930,1,100,2690,Local,252.000,149.000,0.000,16.699,0,0.508,15.512,2.495,241.719,146.158,252.000,149.000
2691,1,241,147,15,0.950,1,100,2691,Local,252.000,149.000,1.414,10.305,NaN,0.504,15.462,2.562,241.684,146.158,252.000,149.000
2692,1,241,146,16,0.930,1,100,2692,Local,252.000,149.000,1.000,15.255,NaN,0.614,15.125,0.199,241.632,146.211,252.000,149.000
2693,1,242,146,15,0.940,1,100,2693,Local,252.000,149.000,1.000,16.699,NaN,0.614,14.788,0.199,241.579,146.263,252.000,149.000
2694,1,242,146,15,0.940,1,100,2694,Local,252.000,149.000,0.000,16.699,0,0.631,14.539,1.413,241.526,146.298,252.000,149.000
2695,1,242,146,15,0.920,1,100,2695,Local,252.000,149.000,0.000,16.699,0,0.596,14.238,3.975,241.439,146.333,252.000,149.000
2696,1,241,147,15,0.970,1,100,2696,Local,252.000,149.000,1.414,10.305,NaN,0.486,14.224,6.338,241.368,146.316,252.000,149.000
2697,1,241,147,15,0.970,1,100,2697,Local,252.000,149.000,0.000,10.305,0,0.434,14.072,7.685,241.263,146.316,252.000,149.000
2698,1,241,146,16,0.960,1,100,2698,Local,252.000,149.000,1.000,15.255,NaN,0.384,13.808,7.751,241.140,146.333,252.000,149.000
2699,1,241,146,16,0.970,1,100,2699,Local,252.000,149.000,0.000,15.255,0,0.422,13.855,8.833,241.053,146.298,252.000,149.000
2700,1,241,146,16,0.960,1,100,2700,Local,252.000,149.000,0.000,15.255,0,0.408,13.952,6.272,241.000,146.263,252.000,149.000
2701,1,241,146,16,0.960,1,100,2701,Local,252.000,149.000,0.000,15.255,0,0.368,14.213,3.644,241.000,146.211,252.000,149.000
2702,1,241,147,15,0.970,1,100,2702,Local,252.000,149.000,1.000,10.305,NaN,0.474,14.266,-0.543,241.000,146.263,251.947,149.053
