 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,123,156,16,1,1,100,193,Local,134.000,155.000,0.000,-5.194,0.000,0.123,-6.898,0.232,123.000,155.737,134.000,154.404
194,1,123,156,16,1,1,100,194,Local,134.000,154.000,0.000,-10.305,NaN,0.158,-6.450,0.579,123.000,155.579,134.000,154.333
195,1,123,155,16,1,1,100,195,Local,134.000,154.000,1.000,-5.194,NaN,0.158,-6.270,0.232,123.000,155.421,134.000,154.211
196,1,123,155,16,1,1,100,196,Local,134.000,154.000,0.000,-5.194,0.000,0.158,-5.549,-2.093,123.000,155.263,134.000,154.193
197,1,123,155,16,1,1,100,197,Local,134.000,154.000,0.000,-5.194,0.000,0.175,-5.187,-1.550,123.000,155.193,134.000,154.193
198,1,123,155,16,1,1,100,198,Local,134.000,154.000,0.000,-5.194,0.000,0.175,-4.825,-1.550,123.000,155.193,134.000,154.263
199,1,123,155,16,1,1,100,199,Local,134.000,154.000,0.000,-5.194,0.000,0.175,-4.374,-1.434,123.000,155.263,134.000,154.421
200,1,123,155,16,1,1,100,200,Local,134.000,155.000,0.000,0.000,NaN,0.158,-4.374,0.000,123.000,155.421,134.000,154.579
201,1,123,156,16,1,1,100,201,Local,134.000,155.000,1.000,-5.194,NaN,0.158,-4.374,0.000,123.000,155.579,134.000,154.737
202,1,123,156,16,1,1,100,202,Local,134.000,155.000,0.000,-5.194,0.000,0.211,-4.557,1.781,123.000,155.684,134.000,154.807
203,1,123,156,16,1,1,100,203,Local,134.000,155.000,0.000,-5.194,0.000,0.263,-4.739,1.781,123.000,155.772,134.000,154.860
204,1,123,156,16,1,1,100,204,Local,134.000,155.000,0.000,-5.194,0.000,0.298,-4.898,2.121,123.000,155.825,134.053,154.877
205,1,123,156,16,1,1,100,205,Local,134.000,155.000,0.000,-5.194,0.000,0.333,-5.157,2.898,123.000,155.842,134.088,154.842
206,1,123,155,16,1,1,100,206,Local,134.000,154.000,1.000,-5.194,0.000,0.316,-5.142,0.226,123.000,155.842,134.123,154.842
207,1,123,156,16,1,1,100,207,Local,134.000,155.000,1.000,-5.194,0.000,0.316,-5.104,0.566,123.000,155.842,134.211,154.842
208,1,123,156,16,1,1,100,208,Local,135.000,155.000,0.000,-4.764,NaN,0.281,-5.066,0.566,123.000,155.877,134.298,154.877
209,1,123,156,16,1,1,100,209,Local,134.000,155.000,0.000,-5.194,NaN,0.211,-5.013,0.793,123.000,155.912,134.421,154.912
210,1,123,156,16,1,1,100,210,Local,134.000,155.000,0.000,-5.194,0.000,0.140,-4.983,0.453,123.000,155.947,134.491,154.947
211,1,123,156,16,1,1,100,211,Local,135.000,155.000,0.000,-4.764,NaN,0.053,-4.968,0.226,123.000,156.000,134.526,155.000
212,1,123,156,16,1,1,100,212,Local,135.000,155.000,0.000,-4.764,0.000,0.000,-4.968,0.000,123.000,156.000,134.526,155.000
213,1,123,156,16,1,1,100,213,Local,135.000,155.000,0.000,-4.764,0.000,0.000,-5.005,-0.566,123.000,156.000,134.439,155.000
214,1,123,156,16,1,1,100,214,Local,134.000,155.000,0.000,-5.194,NaN,0.000,-5.036,-0.453,123.000,156.000,134.368,155.000
215,1,123,156,16,1,1,100,215,Local,134.000,155.000,0.000,-5.194,0.000,0.053,-4.808,-3.351,123.000,155.947,134.316,155.000
216,1,123,156,16,1,1,100,216,Local,134.000,155.000,0.000,-5.194,0.000,0.140,-4.947,-2.921,123.000,155.912,134.228,154.947
217,1,123,156,16,1,1,100,217,Local,134.000,155.000,0.000,-5.194,0.000,0.211,-5.251,-2.927,123.000,155.877,134.175,154.860
218,1,123,156,16,1,1,100,218,Local,134.000,155.000,0.000,-5.194,0.000,0.281,-5.450,-2.584,123.000,155.842,134.158,154.789
219,1,123,155,16,1,1,100,219,Local,135.000,155.000,1.000,0.000,NaN,0.316,-5.809,-0.463,123.000,155.842,134.158,154.719
220,1,123,156,16,1,1,100,220,Local,134.000,154.000,1.000,-10.305,NaN,0.316,-5.965,0.108,123.000,155.842,134.211,154.684
221,1,123,156,16,1,1,100,221,Local,134.000,154.000,0.000,-10.305,0.000,0.281,-6.110,2.347,123.000,155.877,134.263,154.684
222,1,123,156,16,1,1,100,222,Local,134.000,155.000,0.000,-5.194,NaN,0.211,-6.352,2.118,123.000,155.912,134.298,154.667
223,1,123,156,16,1,1,100,223,Local,134.000,155.000,0.000,-5.194,0.000,0.193,-6.324,2.466,123.000,155.895,134.333,154.649
224,1,123,156,16,1,1,100,224,Local,135.000,155.000,0.000,-4.764,NaN,0.193,-6.403,3.130,123.000,155.912,134.316,154.649
225,1,123,156,16,1,1,100,225,Local,135.000,155.000,0.000,-4.764,0.000,0.211,-6.134,0.348,123.000,155.877,134.316,154.667
226,1,123,156,16,1,1,100,226,Local,134.000,154.000,0.000,-10.305,NaN,0.281,-5.858,0.461,123.000,155.842,134.333,154.684
227,1,123,155,16,1,1,100,227,Local,134.000,154.000,1.000,-5.194,NaN,0.368,-5.873,-0.226,123.000,155.789,134.298,154.632
228,1,123,156,16,1,1,100,228,Local,134.000,155.000,1.000,-5.194,0.000,0.404,-5.686,0.345,123.000,155.702,134.316,154.579
229,1,123,156,16,1,1,100,229,Local,134.000,155.000,0.000,-5.194,0.000,0.404,-5.514,0.119,123.000,155.614,134.298,154.526
230,1,123,156,16,1,1,100,230,Local,135.000,155.000,0.000,-4.764,NaN,0.368,-5.342,0.119,123.000,155.491,134.281,154.439
231,1,123,155,16,1,1,100,231,Local,134.000,154.000,1.000,-5.194,NaN,0.298,-5.058,0.574,123.000,155.368,134.316,154.368
232,1,123,155,16,1,1,100,232,Local,135.000,154.000,0.000,-4.764,NaN,0.211,-5.074,-0.226,123.000,155.263,134.281,154.263
233,1,123,155,16,1,1,100,233,Local,134.000,154.000,0.000,-5.194,NaN,0.123,-5.089,-0.226,123.000,155.140,134.246,154.140
234,1,123,155,16,1,1,100,234,Local,134.000,154.000,0.000,-5.194,0.000,0.088,-5.096,-0.113,123.000,155.053,134.228,154.053
235,1,123,155,16,1,1,100,235,Local,134.000,154.000,0.000,-5.194,0.000,0.053,-5.096,0.000,123.000,155.000,134.228,154.000
236,1,123,155,16,1,1,100,236,Local,134.000,154.000,0.000,-5.194,0.000,0.000,-4.808,-2.446,123.000,155.000,134.316,154.053
237,1,123,155,16,1,1,100,237,Local,134.000,154.000,0.000,-5.194,0.000,0.000,-4.595,-1.328,123.000,155.000,134.421,154.088
238,1,123,155,16,1,1,100,238,Local,135.000,154.000,0.000,-4.764,NaN,0.000,-4.360,-0.989,123.000,155.000,134.579,154.123
239,1,123,155,16,1,1,100,239,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.125,-0.989,123.000,155.000,134.737,154.158
240,1,123,155,16,1,1,100,240,Local,135.000,155.000,0.000,0.000,NaN,0.000,-4.072,0.793,123.000,155.000,134.860,154.158
241,1,123,155,16,1,1,100,241,Local,135.000,154.000,0.000,-4.764,NaN,0.000,-4.034,0.566,123.000,155.000,134.947,154.158
242,1,123,155,16,1,1,100,242,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.201,2.008,123.000,155.000,134.947,154.123
243,1,123,155,16,1,1,100,243,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.406,1.442,123.000,155.000,134.860,154.088
244,1,123,155,16,1,1,100,244,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.353,-1.457,123.000,155.000,134.789,154.105
245,1,123,155,16,1,1,100,245,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.467,0.551,123.000,155.000,134.719,154.088
246,1,123,155,16,1,1,100,246,Local,134.000,154.000,0.000,-5.194,NaN,0.000,-4.315,-2.234,123.000,155.000,134.684,154.123
247,1,123,155,16,1,1,100,247,Local,134.000,154.000,0.000,-5.194,0.000,0.000,-4.170,-2.347,123.000,155.000,134.632,154.158
248,1,123,155,16,1,1,100,248,Local,135.000,155.000,0.000,0.000,NaN,0.000,-4.193,-0.340,123.000,155.000,134.579,154.158
249,1,123,155,16,1,1,100,249,Local,135.000,154.000,0.000,-4.764,NaN,0.000,-4.216,-0.340,123.000,155.000,134.526,154.158
250,1,123,155,16,1,1,100,250,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.420,1.442,123.000,155.000,134.439,154.123
251,1,123,155,16,1,1,100,251,Local,134.000,154.000,0.000,-5.194,NaN,0.000,-4.595,1.895,123.000,155.000,134.421,154.088
252,1,123,155,16,1,1,100,252,Local,134.000,154.000,0.000,-5.194,0.000,0.000,-4.770,1.895,123.000,155.000,134.404,154.053
253,1,123,155,16,1,1,100,253,Local,134.000,154.000,0.000,-5.194,0.000,0.000,-5.021,3.012,123.000,155.000,134.404,154.000
254,1,123,155,16,1,1,100,254,Local,134.000,154.000,0.000,-5.194,0.000,0.000,-5.013,0.113,123.000,155.000,134.421,154.000
255,1,123,155,16,1,1,100,255,Local,135.000,154.000,0.000,-4.764,NaN,0.000,-4.983,0.453,123.000,155.000,134.491,154.000
256,1,123,155,16,1,1,100,256,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.930,0.793,123.000,155.000,134.614,154.000
257,1,123,155,16,1,1,100,257,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.892,0.566,123.000,155.000,134.702,154.000
258,1,123,155,16,1,1,100,258,Local,134.000,154.000,0.000,-5.194,NaN,0.000,-4.854,0.566,123.000,155.000,134.789,154.000
259,1,123,155,16,1,1,100,259,Local,135.000,154.000,0.000,-4.764,NaN,0.000,-4.832,0.340,123.000,155.000,134.842,154.000
260,1,123,155,16,1,1,100,260,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.817,0.226,123.000,155.000,134.877,154.000
261,1,123,155,16,1,1,100,261,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.801,0.226,123.000,155.000,134.912,154.000
262,1,123,155,16,1,1,100,262,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.786,0.226,123.000,155.000,134.947,154.000
263,1,123,155,16,1,1,100,263,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.340,123.000,155.000,135.000,154.000
264,1,123,155,16,1,1,100,264,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
265,1,123,155,16,1,1,100,265,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
266,1,123,155,16,1,1,100,266,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
267,1,123,155,16,1,1,100,267,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
268,1,123,155,16,1,1,100,268,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
269,1,123,155,16,1,1,100,269,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
270,1,123,155,16,1,1,100,270,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.764,0.000,123.000,155.000,135.000,154.000
271,1,123,155,16,1,1,100,271,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.786,-0.340,123.000,155.000,134.947,154.000
272,1,123,155,16,1,1,100,272,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.801,-0.226,123.000,155.000,134.912,154.000
273,1,123,155,16,1,1,100,273,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.817,-0.226,123.000,155.000,134.877,154.000
274,1,123,155,16,1,1,100,274,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.832,-0.226,123.000,155.000,134.842,154.000
275,1,123,155,16,1,1,100,275,Local,134.000,154.000,0.000,-5.194,NaN,0.000,-4.832,0.000,123.000,155.000,134.842,154.000
276,1,123,155,16,1,1,100,276,Local,135.000,154.000,0.000,-4.764,NaN,0.000,-4.832,0.000,123.000,155.000,134.842,154.000
277,1,123,155,16,1,1,100,277,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.817,0.226,123.000,155.000,134.877,154.000
278,1,123,155,16,1,1,100,278,Local,135.000,154.000,0.000,-4.764,0.000,0.000,-4.801,0.226,123.000,155.000,134.912,154.000
279,1,123,155,16,1,1,100,279,Local,135.000,154.000,0.000,-4.764,0.000,0.074,-4.809,-0.113,123.053,155.053,134.947,154.053
280,1,123,155,16,1,1,100,280,Local,135.000,154.000,0.000,-4.764,0.000,0.198,-4.801,0.113,123.088,155.088,135.000,154.088
281,1,123,155,16,1,1,100,281,Local,135.000,154.000,0.000,-4.764,0.000,0.298,-4.817,-0.226,123.123,155.123,135.000,154.123
282,1,123,155,16,1,1,100,282,Local,135.000,154.000,0.000,-4.764,0.000,0.450,-4.854,-0.566,123.211,155.158,135.000,154.158
283,1,124,156,16,1,1,100,283,Local,135.000,155.000,1.414,-5.194,NaN,0.534,-4.892,-0.566,123.298,155.158,135.000,154.158
284,1,123,155,16,1,1,100,284,Local,135.000,154.000,1.414,-4.764,NaN,0.569,-4.945,-0.793,123.421,155.158,135.000,154.158
285,1,123,155,16,1,1,100,285,Local,135.000,154.000,0.000,-4.764,0.000,0.555,-4.998,-0.793,123.544,155.123,135.000,154.123
286,1,124,155,16,1,1,100,286,Local,135.000,154.000,1.000,-5.194,NaN,0.456,-5.051,-0.793,123.667,155.088,135.000,154.088
287,1,124,155,16,1,1,100,287,Local,135.000,154.000,0.000,-5.194,0.000,0.356,-5.104,-0.793,123.789,155.053,135.000,154.053
288,1,124,155,16,1,1,100,288,Local,135.000,154.000,0.000,-5.194,0.000,0.197,-5.134,-0.453,123.860,155.000,135.000,154.000
289,1,124,155,16,1,1,100,289,Local,135.000,154.000,0.000,-5.194,0.000,0.088,-5.172,-0.566,123.947,155.000,135.000,154.000
290,1,124,155,16,1,1,100,290,Local,135.000,154.000,0.000,-5.194,0.000,0.053,-5.194,-0.340,124.000,155.000,135.000,154.000
291,1,124,155,16,1,1,100,291,Local,135.000,154.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,155.000,135.000,154.000
292,1,124,155,16,1,1,100,292,Local,135.000,154.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,155.000,135.000,154.000
293,1,124,155,16,1,1,100,293,Local,135.000,154.000,0.000,-5.194,0.000,0.053,-4.921,-2.672,124.000,154.947,135.000,154.000
294,1,124,155,16,1,1,100,294,Local,135.000,154.000,0.000,-5.194,0.000,0.088,-4.465,-4.453,124.000,154.860,135.000,154.000
295,1,124,155,16,1,1,100,295,Local,135.000,154.000,0.000,-5.194,0.000,0.123,-3.827,-6.235,124.000,154.737,135.000,154.000
296,1,124,155,16,1,1,100,296,Local,135.000,154.000,0.000,-5.194,0.000,0.158,-3.007,-8.016,124.000,154.579,135.000,154.000
297,1,124,154,16,1,1,100,297,Local,135.000,154.000,1.000,0.000,NaN,0.211,-2.461,-5.344,124.000,154.474,135.000,154.000
298,1,124,154,16,1,1,100,298,Local,135.000,154.000,0.000,0.000,0.000,0.246,-2.096,-3.563,124.000,154.404,135.000,154.000
299,1,124,154,16,1,1,100,299,Local,135.000,154.000,0.000,0.000,0.000,0.246,-2.096,0.000,124.000,154.404,135.000,154.000
300,1,124,154,16,1,1,100,300,Local,135.000,154.000,0.000,0.000,0.000,0.246,-2.461,3.563,124.000,154.474,135.000,154.000
301,1,124,155,16,1,1,100,301,Local,135.000,154.000,1.000,-5.194,NaN,0.263,-2.734,2.672,124.000,154.526,135.000,154.000
302,1,124,155,16,1,1,100,302,Local,135.000,154.000,0.000,-5.194,0.000,0.298,-3.372,6.235,124.000,154.649,135.000,154.000
303,1,124,155,16,1,1,100,303,Local,135.000,154.000,0.000,-5.194,0.000,0.386,-3.827,4.453,124.000,154.789,135.000,154.053
304,1,124,155,16,1,1,100,304,Local,135.000,154.000,0.000,-5.194,0.000,0.509,-4.101,2.672,124.000,154.877,135.000,154.088
305,1,124,154,16,1,1,100,305,Local,135.000,154.000,1.000,0.000,NaN,0.579,-4.374,2.672,124.000,154.965,135.000,154.123
306,1,124,155,16,1,1,100,306,Local,135.000,154.000,1.000,-5.194,NaN,0.596,-4.374,0.000,124.000,155.000,135.000,154.158
307,1,124,156,16,1,1,100,307,Local,135.000,155.000,1.000,-5.194,0.000,0.596,-4.557,1.781,124.000,155.035,135.000,154.158
308,1,124,155,16,1,1,100,308,Local,135.000,154.000,1.000,-5.194,0.000,0.526,-4.739,1.781,124.000,155.070,135.000,154.158
309,1,124,155,16,1,1,100,309,Local,135.000,154.000,0.000,-5.194,0.000,0.421,-4.921,1.781,124.000,155.070,135.000,154.123
310,1,124,155,16,1,1,100,310,Local,135.000,154.000,0.000,-5.194,0.000,0.263,-5.194,2.672,124.000,155.088,135.000,154.088
311,1,124,155,16,1,1,100,311,Local,135.000,154.000,0.000,-5.194,0.000,0.193,-4.921,-2.672,124.000,155.000,135.000,154.053
312,1,124,155,16,1,1,100,312,Local,135.000,154.000,0.000,-5.194,0.000,0.140,-4.465,-4.453,124.000,154.860,135.000,154.000
313,1,124,155,16,1,1,100,313,Local,135.000,154.000,0.000,-5.194,0.000,0.123,-3.827,-6.235,124.000,154.737,135.000,154.000
314,1,124,155,16,1,1,100,314,Local,135.000,154.000,0.000,-5.194,0.000,0.158,-3.007,-8.016,124.000,154.579,135.000,154.000
315,1,124,154,16,1,1,100,315,Local,135.000,154.000,1.000,0.000,NaN,0.158,-2.187,-8.016,124.000,154.421,135.000,154.000
316,1,124,154,16,1,1,100,316,Local,135.000,154.000,0.000,0.000,0.000,0.158,-1.367,-8.016,124.000,154.263,135.000,154.000
317,1,124,154,16,1,1,100,317,Local,135.000,154.000,0.000,0.000,0.000,0.123,-0.729,-6.235,124.000,154.140,135.000,154.000
318,1,124,154,16,1,1,100,318,Local,135.000,154.000,0.000,0.000,0.000,0.088,-0.273,-4.453,124.000,154.053,135.000,154.000
319,1,124,154,16,1,1,100,319,Local,135.000,154.000,0.000,0.000,0.000,0.053,0.000,-2.672,124.000,154.000,135.000,154.000
320,1,124,154,16,1,1,100,320,Local,135.000,154.000,0.000,0.000,0.000,0.000,0.000,0.000,124.000,154.000,135.000,154.000
321,1,124,154,16,1,1,100,321,Local,135.000,154.000,0.000,0.000,0.000,0.000,0.000,0.000,124.000,154.000,135.000,154.000
322,1,124,154,16,1,1,100,322,Local,135.000,154.000,0.000,0.000,0.000,0.000,0.000,0.000,124.000,154.000,135.000,154.000
323,1,124,154,16,1,1,100,323,Local,135.000,154.000,0.000,0.000,0.000,0.000,0.000,0.000,124.000,154.000,135.000,154.000
324,1,124,154,16,1,1,100,324,Local,135.000,154.000,0.000,0.000,0.000,0.000,-0.273,2.672,124.000,154.000,135.000,153.947
325,1,124,154,16,1,1,100,325,Local,135.000,154.000,0.000,0.000,0.000,0.105,-0.456,1.781,124.000,153.895,135.000,153.807
326,1,124,154,16,1,1,100,326,Local,135.000,154.000,0.000,0.000,0.000,0.228,-0.638,1.781,124.000,153.772,135.000,153.649
327,1,124,154,16,1,1,100,327,Local,135.000,154.000,0.000,0.000,0.000,0.333,-0.820,1.781,124.000,153.614,135.000,153.456
328,1,124,154,16,1,1,100,328,Local,135.000,153.000,0.000,-5.194,NaN,0.439,-0.820,0.000,124.000,153.421,135.000,153.263
329,1,124,152,16,1,1,100,329,Local,135.000,152.000,2.000,0.000,NaN,0.474,-0.820,0.000,124.000,153.263,135.000,153.105
330,1,124,153,16,1,1,100,330,Local,135.000,153.000,1.000,0.000,0.000,0.474,-0.911,0.891,124.000,153.105,135.000,152.930
331,1,124,153,16,1,1,100,331,Local,135.000,153.000,0.000,0.000,0.000,0.404,-1.185,2.672,124.000,153.018,135.000,152.789
332,1,124,153,16,1,1,100,332,Local,135.000,153.000,0.000,0.000,0.000,0.298,-1.640,4.453,124.000,152.965,135.000,152.649
333,1,124,153,16,1,1,100,333,Local,135.000,153.000,0.000,0.000,0.000,0.193,-2.187,5.344,124.000,152.947,135.000,152.526
334,1,124,153,16,1,1,100,334,Local,135.000,152.000,0.000,-5.194,NaN,0.053,-3.007,8.016,124.000,153.000,135.000,152.421
335,1,124,153,16,1,1,100,335,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-3.827,8.016,124.000,153.000,135.000,152.263
336,1,124,153,16,1,1,100,336,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-4.465,6.235,124.000,153.000,135.000,152.140
337,1,124,153,16,1,1,100,337,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-4.921,4.453,124.000,153.000,135.000,152.053
338,1,124,153,16,1,1,100,338,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,2.672,124.000,153.000,135.000,152.000
339,1,124,153,16,1,1,100,339,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
340,1,124,153,16,1,1,100,340,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
341,1,124,153,16,1,1,100,341,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
342,1,124,153,16,1,1,100,342,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
343,1,124,153,16,1,1,100,343,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
344,1,124,153,16,1,1,100,344,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
345,1,124,153,16,1,1,100,345,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
346,1,124,153,16,1,1,100,346,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
347,1,124,153,16,1,1,100,347,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
348,1,124,153,16,1,1,100,348,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
349,1,124,153,16,1,1,100,349,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
350,1,124,153,16,1,1,100,350,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
351,1,124,153,16,1,1,100,351,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
352,1,124,153,16,1,1,100,352,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
353,1,124,153,16,1,1,100,353,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
354,1,124,153,16,1,1,100,354,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
355,1,124,153,16,1,1,100,355,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
356,1,124,153,16,1,1,100,356,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
357,1,124,153,16,1,1,100,357,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
358,1,124,153,16,1,1,100,358,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
359,1,124,153,16,1,1,100,359,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
360,1,124,153,16,1,1,100,360,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
361,1,124,153,16,1,1,100,361,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
362,1,124,153,16,1,1,100,362,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
363,1,124,153,16,1,1,100,363,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
364,1,124,153,16,1,1,100,364,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
365,1,124,153,16,1,1,100,365,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
366,1,124,153,16,1,1,100,366,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
367,1,124,153,16,1,1,100,367,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
368,1,124,153,16,1,1,100,368,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
369,1,124,153,16,1,1,100,369,Local,135.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,124.000,153.000,135.000,152.000
370,1,124,153,16,1,1,100,370,Local,135.000,152.000,0.000,-5.194,0.000,0.053,-5.172,0.340,123.947,153.000,135.000,152.000
371,1,124,153,16,1,1,100,371,Local,135.000,152.000,0.000,-5.194,0.000,0.088,-5.134,0.566,123.860,153.000,135.000,152.000
372,1,124,153,16,1,1,100,372,Local,135.000,152.000,0.000,-5.194,0.000,0.123,-5.081,0.793,123.737,153.000,135.000,152.000
373,1,124,153,16,1,1,100,373,Local,135.000,152.000,0.000,-5.194,0.000,0.158,-5.013,1.019,123.579,153.000,135.000,152.000
