 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
908,1,111,152,16,1,1,100,908,Local,123.000,153.000,1.000,4.764,NaN,0.404,4.128,0.232,111.789,152.000,122.368,152.789
909,1,112,152,16,1,1,100,909,Local,123.000,154.000,1.000,10.305,NaN,0.368,4.338,-0.743,111.842,152.000,122.404,152.825
910,1,112,152,16,1,1,100,910,Local,122.000,152.000,0.000,0.000,NaN,0.333,4.827,-3.535,111.825,152.000,122.404,152.912
911,1,112,152,16,1,1,100,911,Local,122.000,153.000,0.000,5.711,NaN,0.298,4.813,-2.472,111.772,152.000,122.421,152.912
912,1,112,152,16,1,1,100,912,Local,123.000,153.000,0.000,5.194,NaN,0.263,4.834,-1.321,111.684,152.000,122.386,152.912
913,1,112,152,16,1,1,100,913,Local,122.000,153.000,0.000,5.711,NaN,0.211,4.371,1.861,111.579,152.000,122.333,152.825
914,1,111,152,16,1,1,100,914,Local,122.000,153.000,1.000,5.194,NaN,0.211,3.613,3.187,111.474,152.000,122.281,152.684
915,1,111,152,16,1,1,100,915,Local,123.000,153.000,0.000,4.764,NaN,0.246,3.030,3.960,111.404,152.000,122.246,152.579
916,1,111,152,16,1,1,100,916,Local,122.000,152.000,0.000,0.000,NaN,0.246,2.164,6.286,111.404,152.000,122.211,152.421
917,1,111,152,16,1,1,100,917,Local,122.000,152.000,0.000,0.000,0.000,0.298,1.642,5.916,111.474,151.947,122.123,152.263
918,1,112,152,16,1,1,100,918,Local,122.000,152.000,1.000,0.000,0.000,0.298,1.493,2.700,111.579,151.860,122.088,152.140
919,1,112,152,16,1,1,100,919,Local,122.000,152.000,0.000,0.000,0.000,0.281,1.754,0.867,111.737,151.737,122.053,152.053
920,1,112,152,16,1,1,100,920,Local,122.000,152.000,0.000,0.000,0.000,0.281,2.404,-1.890,111.860,151.579,122.000,152.000
921,1,112,151,16,1,1,100,921,Local,122.000,152.000,1.000,5.711,NaN,0.246,3.306,-4.902,111.947,151.421,122.000,152.000
922,1,112,151,16,1,1,100,922,Local,122.000,152.000,0.000,5.711,0.000,0.211,4.181,-5.940,112.000,151.263,122.053,152.000
923,1,112,151,16,1,1,100,923,Local,122.000,152.000,0.000,5.711,0.000,0.123,4.864,-4.504,112.000,151.140,122.088,152.000
924,1,112,151,16,1,1,100,924,Local,122.000,152.000,0.000,5.711,0.000,0.088,5.347,-3.415,112.000,151.053,122.123,152.000
925,1,112,151,16,1,1,100,925,Local,122.000,152.000,0.000,5.711,0.000,0.053,5.629,-2.326,112.000,151.000,122.158,152.000
926,1,112,151,16,1,1,100,926,Local,123.000,152.000,0.000,5.194,NaN,0.053,5.602,-1.038,111.947,151.000,122.158,152.000
927,1,112,151,16,1,1,100,927,Local,122.000,152.000,0.000,5.711,NaN,0.140,5.584,-0.692,111.912,151.000,122.158,152.000
928,1,112,151,16,1,1,100,928,Local,122.000,152.000,0.000,5.711,0.000,0.263,5.534,-1.378,111.825,151.000,122.175,152.000
929,1,112,151,16,1,1,100,929,Local,122.000,152.000,0.000,5.711,0.000,0.368,5.451,-2.296,111.702,151.000,122.228,152.000
930,1,111,151,16,1,1,100,930,Local,122.000,152.000,1.000,5.194,NaN,0.544,5.644,-1.835,111.579,150.895,122.263,151.947
931,1,112,151,16,1,1,100,931,Local,122.000,152.000,1.000,5.711,NaN,0.702,6.269,1.694,111.421,150.667,122.281,151.860
932,1,111,151,16,1,1,100,932,Local,123.000,152.000,1.000,4.764,NaN,0.877,6.722,0.244,111.298,150.439,122.316,151.737
933,1,111,151,16,1,1,100,933,Local,123.000,152.000,0.000,4.764,0.000,1.035,7.460,0.818,111.175,150.123,122.316,151.579
934,1,111,149,16,1,1,100,934,Local,122.000,151.000,2.000,10.305,NaN,1.123,7.940,1.049,111.088,149.860,122.333,151.421
935,1,111,148,16,1,1,100,935,Local,122.000,151.000,1.000,15.255,NaN,1.140,8.116,-0.234,111.053,149.667,122.298,151.263
936,1,111,150,16,1,1,100,936,Local,122.000,151.000,2.000,5.194,NaN,1.053,8.104,-0.812,111.000,149.544,122.263,151.140
937,1,111,149,16,1,1,100,937,Local,122.000,151.000,1.000,10.305,NaN,0.930,7.594,-2.553,111.000,149.561,122.211,151.053
938,1,111,150,16,1,1,100,938,Local,123.000,151.000,1.000,4.764,NaN,0.754,7.062,-2.893,111.000,149.614,122.211,151.000
939,1,111,150,16,1,1,100,939,Local,122.000,151.000,0.000,5.194,NaN,0.561,6.515,-3.119,111.053,149.772,122.298,151.053
940,1,111,150,16,1,1,100,940,Local,122.000,151.000,0.000,5.194,0.000,0.404,5.985,-3.991,111.140,149.912,122.386,151.088
941,1,111,150,16,1,1,100,941,Local,122.000,151.000,0.000,5.194,0.000,0.263,6.012,1.038,111.263,149.947,122.456,151.123
942,1,111,150,16,1,1,100,942,Local,123.000,151.000,0.000,4.764,NaN,0.263,5.956,0.803,111.368,150.000,122.491,151.158
943,1,112,150,16,1,1,100,943,Local,123.000,152.000,1.000,10.305,NaN,0.320,6.266,1.379,111.491,150.053,122.526,151.263
944,1,112,150,16,1,1,100,944,Local,123.000,151.000,0.000,5.194,NaN,0.510,6.747,1.498,111.614,150.035,122.579,151.333
945,1,112,150,16,1,1,100,945,Local,122.000,151.000,0.000,5.711,NaN,0.788,6.942,0.458,111.702,150.140,122.632,151.474
946,1,111,150,16,1,1,100,946,Local,122.000,151.000,1.000,5.194,NaN,1.083,7.405,0.806,111.789,150.211,122.684,151.632
947,1,112,151,16,1,1,100,947,Local,123.000,153.000,1.414,10.305,NaN,1.293,7.589,-0.121,111.842,150.246,122.719,151.702
948,1,112,149,16,1,1,100,948,Local,123.000,151.000,2.000,10.305,0.000,1.381,7.750,-0.460,111.877,150.316,122.789,151.807
949,1,112,152,16,1,1,100,949,Local,123.000,153.000,3.000,5.194,NaN,1.533,7.911,-0.460,111.860,150.123,122.807,151.649
950,1,112,150,16,1,1,100,950,Local,123.000,152.000,2.000,10.305,NaN,1.564,7.974,-0.922,111.860,149.912,122.860,151.456
951,1,112,150,16,1,1,100,951,Local,123.000,151.000,0.000,5.194,NaN,1.564,8.296,-0.196,111.930,149.667,122.877,151.263
952,1,112,150,16,1,1,100,952,Local,123.000,152.000,0.000,10.305,NaN,1.483,8.384,-0.906,111.982,149.404,122.842,151.000
953,1,111,147,16,1,1,100,953,Local,122.000,148.000,3.162,5.194,NaN,1.331,8.571,0.429,112.105,149.316,122.842,150.930
954,1,112,148,16,1,1,100,954,Local,123.000,150.000,1.414,10.305,NaN,1.255,8.929,0.315,112.211,149.158,122.842,150.825
955,1,113,150,16,1,1,100,955,Local,123.000,152.000,2.236,11.310,NaN,1.141,9.422,4.205,112.316,149.228,122.877,150.982
956,1,113,150,16,1,1,100,956,Local,123.000,152.000,0.000,11.310,0.000,1.276,9.883,3.469,112.386,149.579,122.912,151.421
957,1,113,150,16,1,1,100,957,Local,123.000,151.000,0.000,5.711,NaN,1.525,10.201,3.023,112.386,149.807,122.947,151.719
958,1,112,149,16,1,1,100,958,Local,123.000,151.000,1.414,10.305,NaN,1.699,10.528,5.713,112.316,149.982,123.000,151.982
959,1,112,150,16,1,1,100,959,Local,123.000,153.000,1.000,15.255,NaN,2.107,10.589,1.738,112.175,150.088,123.000,152.123
960,1,112,154,16,1,1,100,960,Local,123.000,156.000,4.000,10.305,NaN,2.357,10.633,1.920,112.070,149.982,123.053,152.053
961,1,112,149,15,1,1,100,961,Local,123.000,151.000,5.000,10.305,0.000,2.550,10.269,-1.220,111.982,149.912,123.088,151.930
962,1,111,147,16,1,1,100,962,Local,123.000,149.000,2.236,9.462,NaN,2.506,10.158,-3.351,111.965,149.807,123.123,151.807
963,1,112,150,17,1,1,100,963,Local,123.000,152.000,3.162,10.305,NaN,2.225,9.858,-3.204,112.053,149.702,123.158,151.632
964,1,113,150,16,1,1,100,964,Local,124.000,152.000,1.000,10.305,0.000,1.863,9.483,-5.712,112.175,149.614,123.211,151.456
965,1,112,150,16,1,1,100,965,Local,123.000,151.000,1.000,5.194,NaN,1.390,9.600,-2.380,112.333,149.368,123.246,151.211
966,1,112,150,16,1,1,100,966,Local,123.000,152.000,0.000,10.305,NaN,1.061,9.431,-2.546,112.439,149.333,123.246,151.123
967,1,113,149,16,1,1,100,967,Local,123.000,151.000,1.414,11.310,NaN,0.900,9.564,-3.117,112.579,149.298,123.246,151.088
968,1,113,149,16,1,1,100,968,Local,124.000,151.000,0.000,10.305,NaN,0.857,9.366,-1.072,112.614,149.158,123.211,150.895
969,1,113,148,16,1,1,100,969,Local,123.000,150.000,1.000,11.310,NaN,0.972,9.186,-0.232,112.614,149.018,123.211,150.719
970,1,112,149,16,1,1,100,970,Local,123.000,150.000,1.414,5.194,NaN,1.033,9.612,-0.083,112.667,148.877,123.211,150.649
971,1,113,149,16,1,1,100,971,Local,123.000,151.000,1.000,11.310,NaN,1.151,9.587,0.360,112.632,148.825,123.211,150.596
972,1,112,150,16,1,1,100,972,Local,123.000,151.000,1.414,5.194,NaN,1.172,9.902,1.005,112.579,148.737,123.211,150.579
973,1,113,148,16,1,1,100,973,Local,124.000,150.000,2.236,10.305,NaN,1.190,10.236,0.824,112.491,148.702,123.158,150.614
974,1,113,148,16,1,1,100,974,Local,123.000,151.000,0.000,16.699,NaN,1.175,10.559,0.826,112.404,148.632,123.105,150.614
975,1,112,149,16,1,1,100,975,Local,123.000,151.000,1.414,10.305,NaN,1.161,10.738,0.232,112.281,148.404,122.982,150.421
976,1,112,148,16,1,1,100,976,Local,123.000,150.000,1.000,10.305,0.000,1.346,10.227,-0.034,112.123,148.351,122.877,150.281
977,1,112,149,16,1,1,100,977,Local,123.000,151.000,1.000,10.305,0.000,1.454,9.680,-0.693,112.018,148.263,122.772,150.088
978,1,112,148,16,1,1,100,978,Local,122.000,150.000,1.000,11.310,NaN,1.510,8.648,-0.910,111.895,148.316,122.684,149.947
979,1,111,146,16,1,1,100,979,Local,122.000,147.000,2.236,5.194,NaN,1.675,7.505,-0.844,111.842,148.544,122.684,149.965
980,1,112,150,16,1,1,100,980,Local,123.000,151.000,4.123,5.194,0.000,1.811,6.985,-0.876,111.842,148.579,122.667,149.895
981,1,112,149,16,1,1,100,981,Local,123.000,150.000,1.000,5.194,0.000,1.926,6.805,-0.232,111.877,148.772,122.702,150.053
982,1,112,149,16,1,1,100,982,Local,123.000,150.000,0.000,5.194,0.000,1.970,6.716,-0.116,111.965,148.930,122.789,150.193
983,1,112,151,16,1,1,100,983,Local,123.000,152.000,2.000,5.194,0.000,2.024,7.057,0.645,112.088,148.965,122.930,150.298
984,1,112,147,16,1,1,100,984,Local,122.000,149.000,4.000,11.310,NaN,1.970,7.415,0.463,112.263,149.088,123.105,150.491
985,1,112,149,16,1,1,100,985,Local,123.000,151.000,2.000,10.305,NaN,1.855,7.622,1.270,112.421,149.018,123.211,150.456
986,1,113,150,16,1,1,100,986,Local,124.000,151.000,1.414,5.194,NaN,1.785,7.605,1.054,112.526,149.070,123.316,150.509
987,1,113,148,16,1,1,100,987,Local,124.000,150.000,2.000,10.305,NaN,1.662,7.498,0.938,112.596,149.140,123.386,150.561
988,1,113,149,16,1,1,100,988,Local,124.000,150.000,1.000,5.194,NaN,1.454,7.301,0.823,112.596,149.193,123.386,150.579
989,1,113,150,16,1,1,100,989,Local,123.000,151.000,1.000,5.711,NaN,1.159,7.069,0.312,112.526,149.421,123.368,150.772
990,1,112,150,16,1,1,100,990,Local,123.000,151.000,1.000,5.194,NaN,1.022,7.248,0.232,112.421,149.491,123.263,150.877
991,1,112,149,16,1,1,100,991,Local,123.000,151.000,1.000,10.305,NaN,0.930,7.679,-0.113,112.263,149.561,123.140,151.035
992,1,112,150,16,1,1,100,992,Local,123.000,151.000,1.000,5.194,NaN,0.842,8.251,-0.540,112.193,149.667,123.053,151.246
993,1,112,150,16,1,1,100,993,Local,123.000,152.000,0.000,10.305,NaN,0.842,8.949,-0.787,112.193,149.667,123.000,151.368
994,1,112,149,16,1,1,100,994,Local,123.000,151.000,1.000,10.305,0.000,0.789,9.673,-1.495,112.263,149.614,123.000,151.439
995,1,112,150,16,1,1,100,995,Local,123.000,152.000,1.000,10.305,0.000,0.789,10.280,-1.051,112.421,149.579,123.000,151.491
996,1,113,150,16,1,1,100,996,Local,123.000,152.000,1.000,11.310,NaN,0.789,10.565,-0.855,112.526,149.596,123.000,151.544
997,1,113,149,16,1,1,100,997,Local,123.000,151.000,1.000,11.310,0.000,0.789,10.635,-0.725,112.596,149.544,123.000,151.491
998,1,113,149,16,1,1,100,998,Local,123.000,151.000,0.000,11.310,0.000,0.842,10.187,-0.579,112.596,149.544,123.000,151.404
999,1,113,150,16,1,1,100,999,Local,123.000,152.000,1.000,11.310,0.000,0.842,9.811,-0.282,112.579,149.596,123.000,151.386
1000,1,112,150,16,1,1,100,1000,Local,123.000,152.000,1.000,10.305,NaN,0.899,9.382,0.261,112.509,149.579,123.000,151.298
1001,1,112,149,16,1,1,100,1001,Local,123.000,150.000,1.000,5.194,NaN,0.949,9.079,1.036,112.386,149.614,123.000,151.298
1002,1,112,150,16,1,1,100,1002,Local,123.000,151.000,1.000,5.194,0.000,0.998,8.749,1.596,112.298,149.719,122.947,151.351
1003,1,113,150,16,0.990,1,100,1003,Local,123.000,152.000,1.000,11.310,NaN,1.013,8.679,1.598,112.211,149.860,122.912,151.491
1004,1,112,149,16,1,1,100,1004,Local,123.000,151.000,1.414,10.305,NaN,0.925,8.823,1.467,112.158,150.018,122.877,151.684
1005,1,112,150,16,1,1,100,1005,Local,123.000,152.000,1.000,10.305,0.000,0.802,8.744,1.977,112.123,150.211,122.789,151.860
1006,1,112,151,16,1,1,100,1006,Local,122.000,152.000,1.000,5.711,NaN,0.630,8.996,1.402,112.088,150.456,122.754,152.158
1007,1,112,151,16,1,1,100,1007,Local,123.000,153.000,0.000,10.305,NaN,0.457,8.799,0.823,112.053,150.649,122.719,152.316
1008,1,112,151,16,1,1,100,1008,Local,123.000,153.000,0.000,10.305,0.000,0.285,8.298,-0.036,112.000,150.807,122.719,152.386
1009,1,112,151,16,1,1,100,1009,Local,122.000,152.000,0.000,5.711,NaN,0.140,7.859,-0.233,112.000,150.947,122.702,152.439
1010,1,112,151,16,1,1,100,1010,Local,123.000,153.000,0.000,10.305,NaN,0.053,7.231,-0.811,112.000,151.000,122.702,152.368
1011,1,112,151,16,1,1,100,1011,Local,123.000,152.000,0.000,5.194,NaN,0.000,6.845,-1.502,112.000,151.000,122.754,152.298
1012,1,112,151,16,1,1,100,1012,Local,123.000,152.000,0.000,5.194,0.000,0.000,6.218,-0.811,112.000,151.000,122.754,152.175
1013,1,112,151,16,1,1,100,1013,Local,122.000,152.000,0.000,5.711,NaN,0.053,6.020,-0.924,112.000,150.947,122.789,152.088
1014,1,112,151,16,1,1,100,1014,Local,123.000,152.000,0.000,5.194,NaN,0.140,5.993,-1.038,111.947,150.860,122.789,152.000
1015,1,112,151,16,1,1,100,1015,Local,123.000,152.000,0.000,5.194,0.000,0.328,6.154,-0.460,111.912,150.842,122.789,152.018
1016,1,112,151,16,1,1,100,1016,Local,123.000,152.000,0.000,5.194,0.000,0.529,6.764,0.119,111.877,150.807,122.789,152.105
1017,1,112,150,16,1,1,100,1017,Local,123.000,152.000,1.000,10.305,NaN,0.783,7.373,0.119,111.842,150.702,122.789,152.123
1018,1,111,150,16,1,1,100,1018,Local,122.000,151.000,1.000,5.194,NaN,1.125,7.884,-0.343,111.842,150.719,122.842,152.246
1019,1,112,152,16,1,1,100,1019,Local,123.000,154.000,2.236,10.305,NaN,1.458,8.332,0.579,111.842,150.614,122.842,152.228
1020,1,112,151,16,1,1,100,1020,Local,123.000,153.000,1.000,10.305,0.000,1.669,8.539,1.270,111.877,150.474,122.825,152.123
1021,1,112,149,16,1,1,100,1021,Local,123.000,151.000,2.000,10.305,0.000,1.848,8.647,0.808,111.860,150.404,122.772,152.070
1022,1,112,152,16,1,1,100,1022,Local,123.000,153.000,3.000,5.194,NaN,1.831,8.396,0.344,111.807,150.316,122.684,151.930
1023,1,112,149,16,1,1,100,1023,Local,123.000,151.000,3.000,10.305,NaN,1.726,8.082,1.267,111.789,150.333,122.579,151.877
1024,1,112,149,16,1,1,100,1024,Local,122.000,150.000,0.000,5.711,NaN,1.511,7.679,1.151,111.719,150.316,122.421,151.772
1025,1,111,151,16,1,1,100,1025,Local,122.000,153.000,2.236,10.305,NaN,1.265,7.088,0.573,111.632,150.421,122.263,151.754
1026,1,111,151,16,1,1,100,1026,Local,122.000,152.000,0.000,5.194,NaN,1.094,6.980,-0.083,111.596,150.684,122.140,151.982
1027,1,112,151,16,1,1,100,1027,Local,122.000,152.000,1.000,5.711,NaN,0.955,6.836,-0.594,111.544,150.754,122.053,152.018
1028,1,112,151,16,1,1,100,1028,Local,122.000,152.000,0.000,5.711,0.000,0.956,6.853,-1.054,111.544,150.930,122.053,152.193
1029,1,111,151,16,1,1,100,1029,Local,122.000,152.000,1.000,5.194,NaN,1.095,7.344,-2.057,111.632,150.982,122.140,152.333
1030,1,112,152,16,1,1,100,1030,Local,122.000,154.000,1.414,11.310,NaN,1.194,7.702,-1.283,111.719,150.807,122.263,152.228
1031,1,111,150,16,1,1,100,1031,Local,122.000,151.000,2.236,5.194,NaN,1.483,8.239,-1.051,111.842,150.807,122.421,152.333
1032,1,112,151,16,1,1,100,1032,Local,123.000,153.000,1.414,10.305,NaN,1.691,8.642,-1.151,111.912,150.737,122.579,152.351
1033,1,113,150,16,1,1,100,1033,Local,123.000,152.000,1.414,11.310,NaN,1.840,9.080,-0.640,112.035,150.737,122.737,152.439
1034,1,112,149,16,1,1,100,1034,Local,123.000,151.000,1.414,10.305,NaN,1.856,9.686,0.149,112.211,150.807,122.860,152.614
1035,1,112,153,16,1,1,100,1035,Local,123.000,154.000,4.000,5.194,NaN,1.762,9.768,0.295,112.281,150.825,122.947,152.649
1036,1,112,151,16,1,1,100,1036,Local,123.000,153.000,2.000,10.305,NaN,1.618,9.813,-0.364,112.368,151.035,123.000,152.860
1037,1,113,151,16,1,1,100,1037,Local,123.000,153.000,1.000,11.310,NaN,1.427,9.823,-0.002,112.368,151.105,123.000,152.930
1038,1,113,151,16,0.990,1,100,1038,Local,123.000,154.000,0.000,16.699,NaN,1.250,9.590,0.312,112.316,151.140,123.000,152.930
1039,1,112,151,16,1,1,100,1039,Local,123.000,152.000,1.000,5.194,NaN,1.246,9.555,0.362,112.281,151.333,123.000,153.123
1040,1,112,152,16,1,1,100,1040,Local,123.000,153.000,1.000,5.194,0.000,1.298,9.825,4.486,112.211,151.298,123.000,153.158
1041,1,112,151,16,1,1,100,1041,Local,123.000,153.000,1.000,10.305,NaN,1.404,10.179,6.799,112.140,151.368,123.000,153.316
1042,1,112,150,16,1,1,100,1042,Local,123.000,152.000,1.000,10.305,0.000,1.579,10.608,5.998,112.053,151.491,123.000,153.544
1043,1,112,154,16,1,1,100,1043,Local,123.000,156.000,4.000,10.305,0.000,1.667,10.977,5.521,112.000,151.491,123.000,153.632
1044,1,112,151,16,1,1,100,1044,Local,123.000,154.000,3.000,15.255,NaN,1.632,11.599,3.008,112.000,151.579,123.000,153.842
1045,1,112,151,16,1,1,100,1045,Local,123.000,154.000,0.000,15.255,0.000,1.474,11.599,0.000,112.000,151.579,123.000,153.842
1046,1,112,152,16,1,1,100,1046,Local,123.000,154.000,1.000,10.305,NaN,1.211,11.246,-2.661,112.000,151.632,123.000,153.825
1047,1,112,151,16,1,1,100,1047,Local,123.000,153.000,1.000,10.305,0.000,0.947,10.450,-5.438,112.000,151.737,123.000,153.772
1048,1,112,152,16,1,1,100,1048,Local,123.000,154.000,1.000,10.305,0.000,0.596,9.744,-5.322,112.000,151.702,123.000,153.596
1049,1,112,152,16,1,1,100,1049,Local,123.000,153.000,0.000,5.194,NaN,0.368,8.862,-6.652,112.000,151.825,123.000,153.544
1050,1,112,152,16,1,1,100,1050,Local,123.000,154.000,0.000,10.305,NaN,0.263,8.243,-4.107,112.000,151.912,123.000,153.509
1051,1,112,152,16,1,1,100,1051,Local,123.000,153.000,0.000,5.194,NaN,0.140,8.243,0.000,112.000,151.947,123.000,153.544
1052,1,112,152,16,1,1,100,1052,Local,123.000,154.000,0.000,10.305,NaN,0.053,7.974,-0.348,112.000,152.000,123.000,153.544
1053,1,112,152,16,1,1,100,1053,Local,123.000,153.000,0.000,5.194,NaN,0.053,8.153,0.232,112.000,151.947,123.000,153.526
1054,1,112,152,16,1,1,100,1054,Local,123.000,154.000,0.000,10.305,NaN,0.140,8.422,0.348,112.000,151.912,123.000,153.544
1055,1,112,152,16,1,1,100,1055,Local,123.000,154.000,0.000,10.305,0.000,0.263,8.601,0.232,112.000,151.825,123.000,153.491
1056,1,112,152,16,1,1,100,1056,Local,123.000,153.000,0.000,5.194,NaN,0.368,9.050,0.579,112.000,151.702,123.000,153.456
1057,1,112,151,16,1,1,100,1057,Local,123.000,153.000,1.000,10.305,NaN,0.439,9.229,0.232,112.000,151.579,123.000,153.368
1058,1,112,152,16,1,1,100,1058,Local,123.000,154.000,1.000,10.305,0.000,0.526,9.408,0.232,112.000,151.474,123.000,153.298
1059,1,112,151,16,1,1,100,1059,Local,123.000,153.000,1.000,10.305,0.000,0.579,9.408,0.000,112.000,151.386,123.000,153.211
1060,1,112,151,16,1,1,100,1060,Local,123.000,153.000,0.000,10.305,0.000,0.579,9.408,0.000,112.000,151.298,123.000,153.123
1061,1,112,151,16,1,1,100,1061,Local,123.000,153.000,0.000,10.305,0.000,0.544,9.498,0.116,112.000,151.246,123.000,153.088
1062,1,112,152,16,1,1,100,1062,Local,123.000,153.000,1.000,5.194,NaN,0.456,9.498,0.000,112.000,151.211,123.000,153.053
1063,1,112,151,16,1,1,100,1063,Local,123.000,153.000,1.000,10.305,NaN,0.368,9.498,0.000,112.000,151.158,123.000,153.000
1064,1,112,151,16,1,1,100,1064,Local,123.000,153.000,0.000,10.305,0.000,0.281,9.677,0.232,112.000,151.123,123.000,153.000
1065,1,112,151,16,1,1,100,1065,Local,123.000,153.000,0.000,10.305,0.000,0.211,9.857,0.232,112.000,151.088,123.000,153.000
1066,1,112,151,16,1,1,100,1066,Local,123.000,153.000,0.000,10.305,0.000,0.140,10.036,0.232,112.000,151.053,123.000,153.000
1067,1,112,151,16,1,1,100,1067,Local,123.000,153.000,0.000,10.305,0.000,0.053,10.305,0.348,112.000,151.000,123.000,153.000
1068,1,112,151,16,1,1,100,1068,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1069,1,112,151,16,1,1,100,1069,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1070,1,112,151,16,1,1,100,1070,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1071,1,112,151,16,1,1,100,1071,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1072,1,112,151,16,1,1,100,1072,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1073,1,112,151,16,1,1,100,1073,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1074,1,112,151,16,1,1,100,1074,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1075,1,112,151,16,1,1,100,1075,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1076,1,112,151,16,1,1,100,1076,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1077,1,112,151,16,1,1,100,1077,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1078,1,112,151,16,1,1,100,1078,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1079,1,112,151,16,1,1,100,1079,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1080,1,112,151,16,1,1,100,1080,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1081,1,112,151,16,1,1,100,1081,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.305,0.000,112.000,151.000,123.000,153.000
1082,1,112,151,16,0.990,1,100,1082,Local,123.000,153.000,0.000,10.305,0.000,0.000,10.036,-0.348,112.000,151.000,123.000,152.947
1083,1,112,151,16,0.990,1,100,1083,Local,123.000,153.000,0.000,10.305,0.000,0.000,9.588,-0.579,112.000,151.000,123.000,152.860
1084,1,112,151,16,0.990,1,100,1084,Local,123.000,153.000,0.000,10.305,0.000,0.000,8.960,-0.811,112.000,151.000,123.000,152.737
