 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,286,104,17,0.990,1,100,193,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
194,1,286,104,17,1.000,1,100,194,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
195,1,286,104,17,0.990,1,100,195,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
196,1,286,104,17,1.000,1,100,196,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
197,1,286,104,17,1.000,1,100,197,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
198,1,286,104,17,1.000,1,100,198,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
199,1,286,104,17,1.000,1,100,199,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
200,1,286,104,17,1.000,1,100,200,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
201,1,286,104,17,1.000,1,100,201,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
202,1,286,104,17,1.000,1,100,202,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
203,1,286,104,17,1.000,1,100,203,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
204,1,286,104,17,1.000,1,100,204,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
205,1,286,104,17,1.000,1,100,205,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
206,1,286,104,17,1.000,1,100,206,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
207,1,286,104,17,0.990,1,100,207,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
208,1,286,104,17,0.990,1,100,208,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
209,1,286,104,17,1.000,1,100,209,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
210,1,286,104,17,1.000,1,100,210,Local,296.000,108.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,104.000,296.000,108.000
211,1,286,104,17,1.000,1,100,211,Local,296.000,108.000,0.000,21.801,0.000,0.053,21.940,-2.485,286.000,103.947,296.053,108.000
212,1,286,104,17,0.990,1,100,212,Local,296.000,108.000,0.000,21.801,0.000,0.140,22.033,-1.657,286.000,103.912,296.088,108.000
213,1,286,104,17,0.990,1,100,213,Local,296.000,108.000,0.000,21.801,0.000,0.211,22.126,-1.657,286.000,103.877,296.123,108.000
214,1,286,104,17,0.980,1,100,214,Local,296.000,108.000,0.000,21.801,0.000,0.333,22.358,-4.142,286.000,103.789,296.211,108.000
215,1,286,103,17,0.990,1,100,215,Local,297.000,108.000,1.000,24.444,NaN,0.404,22.590,-4.142,286.000,103.702,296.298,108.000
216,1,286,104,17,0.990,1,100,216,Local,296.000,108.000,1.000,21.801,NaN,0.439,22.914,-5.799,286.000,103.579,296.421,108.000
217,1,286,104,17,0.990,1,100,217,Local,296.000,108.000,0.000,21.801,0.000,0.439,23.239,-5.799,286.000,103.456,296.544,108.000
218,1,286,103,17,0.980,1,100,218,Local,297.000,108.000,1.000,24.444,NaN,0.368,23.563,-5.799,286.000,103.333,296.667,108.000
219,1,286,103,17,0.980,1,100,219,Local,297.000,108.000,0.000,24.444,0.000,0.298,23.888,-5.799,286.000,103.211,296.789,108.000
220,1,286,103,17,0.980,1,100,220,Local,297.000,108.000,0.000,24.444,0.000,0.175,24.073,-3.314,286.000,103.140,296.860,108.000
221,1,286,103,17,0.980,1,100,221,Local,297.000,108.000,0.000,24.444,0.000,0.088,24.305,-4.142,286.000,103.053,296.947,108.000
222,1,286,103,17,0.990,1,100,222,Local,297.000,108.000,0.000,24.444,0.000,0.053,24.444,-2.485,286.000,103.000,297.000,108.000
223,1,286,103,17,0.980,1,100,223,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
224,1,286,103,17,0.990,1,100,224,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
225,1,286,103,17,0.990,1,100,225,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
226,1,286,103,17,0.990,1,100,226,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
227,1,286,103,17,0.990,1,100,227,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
228,1,286,103,17,0.990,1,100,228,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
229,1,286,103,17,0.980,1,100,229,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
230,1,286,103,17,0.990,1,100,230,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
231,1,286,103,17,0.990,1,100,231,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
232,1,286,103,17,0.990,1,100,232,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
233,1,286,103,17,0.990,1,100,233,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
234,1,286,103,17,0.990,1,100,234,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
235,1,286,103,17,0.990,1,100,235,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
236,1,286,103,17,0.990,1,100,236,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
237,1,286,103,17,0.990,1,100,237,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
238,1,286,103,17,0.990,1,100,238,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.444,0.000,286.000,103.000,297.000,108.000
239,1,286,103,17,0.990,1,100,239,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.305,2.485,286.000,103.000,296.947,107.947
240,1,286,103,16,0.990,1,100,240,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.212,1.657,286.000,103.000,296.912,107.912
241,1,286,103,16,0.990,1,100,241,Local,297.000,108.000,0.000,24.444,0.000,0.000,24.119,1.657,286.000,103.000,296.877,107.877
242,1,286,103,17,0.990,1,100,242,Local,297.000,108.000,0.000,24.444,0.000,0.000,23.888,4.142,286.000,103.000,296.789,107.789
243,1,286,103,16,0.980,1,100,243,Local,296.000,107.000,0.000,21.801,NaN,0.000,23.656,4.142,286.000,103.000,296.702,107.702
244,1,286,103,17,0.990,1,100,244,Local,297.000,108.000,0.000,24.444,NaN,0.000,23.331,5.799,286.000,103.000,296.579,107.579
245,1,286,103,16,0.990,1,100,245,Local,297.000,108.000,0.000,24.444,0.000,0.000,23.007,5.799,286.000,103.000,296.456,107.456
246,1,286,103,16,0.990,1,100,246,Local,296.000,107.000,0.000,21.801,NaN,0.000,22.682,5.799,286.000,103.000,296.333,107.333
247,1,286,103,16,0.990,1,100,247,Local,296.000,107.000,0.000,21.801,0.000,0.000,22.358,5.799,286.000,103.000,296.211,107.211
248,1,286,103,16,0.990,1,100,248,Local,296.000,107.000,0.000,21.801,0.000,0.000,22.172,3.314,286.000,103.000,296.140,107.140
249,1,286,103,16,0.990,1,100,249,Local,296.000,107.000,0.000,21.801,0.000,0.000,21.940,4.142,286.000,103.000,296.053,107.053
250,1,286,103,16,0.980,1,100,250,Local,296.000,107.000,0.000,21.801,0.000,0.000,21.801,2.485,286.000,103.000,296.000,107.000
251,1,286,103,17,0.980,1,100,251,Local,296.000,107.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,103.000,296.000,107.000
252,1,286,103,16,0.980,1,100,252,Local,296.000,107.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,103.000,296.000,107.000
253,1,286,103,17,0.980,1,100,253,Local,296.000,107.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,103.000,296.000,107.000
254,1,286,103,17,0.990,1,100,254,Local,296.000,107.000,0.000,21.801,0.000,0.000,21.801,0.000,286.000,103.000,296.000,107.000
255,1,286,103,17,0.980,1,100,255,Local,296.000,107.000,0.000,21.801,0.000,0.074,21.801,0.000,286.053,102.947,296.053,106.947
256,1,286,103,17,0.980,1,100,256,Local,296.000,107.000,0.000,21.801,0.000,0.124,22.052,2.418,286.140,102.860,296.140,106.912
257,1,286,103,17,0.980,1,100,257,Local,296.000,107.000,0.000,21.801,0.000,0.174,22.219,1.612,286.263,102.737,296.263,106.825
258,1,286,103,17,0.980,1,100,258,Local,296.000,107.000,0.000,21.801,0.000,0.223,22.386,1.612,286.421,102.579,296.421,106.702
259,1,287,102,17,1.000,1,100,259,Local,297.000,106.000,1.414,21.801,0.000,0.223,22.554,1.612,286.579,102.421,296.579,106.579
260,1,287,102,17,0.990,1,100,260,Local,297.000,107.000,0.000,26.565,NaN,0.276,22.804,2.418,286.737,102.211,296.737,106.421
261,1,287,102,17,1.000,1,100,261,Local,297.000,106.000,0.000,21.801,NaN,0.261,23.222,4.030,286.860,102.000,296.860,106.298
262,1,287,102,17,1.000,1,100,262,Local,297.000,106.000,0.000,21.801,0.000,0.247,23.640,4.030,286.947,101.789,296.947,106.175
263,1,287,102,17,1.000,1,100,263,Local,297.000,106.000,0.000,21.801,0.000,0.232,23.974,3.224,287.000,101.579,297.000,106.035
264,1,287,101,17,1.000,1,100,264,Local,297.000,106.000,1.000,26.565,NaN,0.158,24.141,1.612,287.000,101.421,297.000,105.912
265,1,287,101,17,1.000,1,100,265,Local,297.000,106.000,0.000,26.565,0.000,0.158,24.058,-0.806,287.000,101.263,297.000,105.737
266,1,287,101,17,1.000,1,100,266,Local,297.000,106.000,0.000,26.565,0.000,0.123,23.891,-1.612,287.000,101.140,297.000,105.579
267,1,287,101,17,1.000,1,100,267,Local,297.000,105.000,0.000,21.801,NaN,0.088,23.556,-3.224,287.000,101.053,297.000,105.421
268,1,287,101,17,1.000,1,100,268,Local,297.000,105.000,0.000,21.801,0.000,0.053,23.306,-2.418,287.000,101.000,297.000,105.316
269,1,287,101,17,1.000,1,100,269,Local,297.000,105.000,0.000,21.801,0.000,0.000,23.139,-1.612,287.000,101.000,297.000,105.281
270,1,287,101,17,1.000,1,100,270,Local,297.000,105.000,0.000,21.801,0.000,0.053,23.055,-0.806,287.000,101.053,297.000,105.316
271,1,287,101,17,1.000,1,100,271,Local,297.000,105.000,0.000,21.801,0.000,0.088,23.139,0.806,287.000,101.140,297.000,105.421
272,1,287,101,17,1.000,1,100,272,Local,297.000,106.000,0.000,26.565,NaN,0.123,23.306,1.612,287.000,101.263,297.000,105.579
273,1,287,101,17,1.000,1,100,273,Local,297.000,106.000,0.000,26.565,0.000,0.211,23.556,2.418,287.000,101.368,297.000,105.737
274,1,287,102,17,0.990,1,100,274,Local,297.000,106.000,1.000,21.801,NaN,0.298,23.556,0.000,287.000,101.491,297.000,105.860
275,1,287,102,17,0.990,1,100,275,Local,297.000,106.000,0.000,21.801,0.000,0.421,23.640,0.806,287.000,101.561,297.000,105.947
276,1,287,102,17,0.990,1,100,276,Local,297.000,106.000,0.000,21.801,0.000,0.544,23.640,0.000,287.000,101.614,297.000,106.000
277,1,287,101,17,0.990,1,100,277,Local,297.000,106.000,1.000,26.565,NaN,0.667,23.640,0.000,287.000,101.614,297.000,106.000
278,1,287,102,17,0.990,1,100,278,Local,297.000,106.000,1.000,21.801,NaN,0.789,23.724,0.806,287.000,101.596,297.000,106.000
279,1,287,101,17,0.990,1,100,279,Local,297.000,106.000,1.000,26.565,NaN,0.807,23.724,0.000,287.000,101.596,297.000,106.000
280,1,287,102,17,0.990,1,100,280,Local,297.000,106.000,1.000,21.801,NaN,0.807,23.724,0.000,287.000,101.596,297.000,106.000
281,1,287,101,17,0.990,1,100,281,Local,297.000,106.000,1.000,26.565,NaN,0.737,23.389,-3.224,287.000,101.667,297.000,106.000
282,1,287,102,17,0.980,1,100,282,Local,297.000,106.000,1.000,21.801,NaN,0.579,22.971,-4.030,287.000,101.754,297.000,106.000
283,1,287,102,17,0.990,1,100,283,Local,297.000,106.000,0.000,21.801,0.000,0.421,22.637,-3.224,287.000,101.825,297.000,106.000
284,1,287,102,17,0.990,1,100,284,Local,297.000,106.000,0.000,21.801,0.000,0.263,22.219,-4.030,287.000,101.912,297.000,106.000
285,1,287,102,17,0.990,1,100,285,Local,297.000,106.000,0.000,21.801,0.000,0.140,22.052,-1.612,287.000,101.947,297.000,106.000
286,1,287,102,17,0.990,1,100,286,Local,297.000,106.000,0.000,21.801,0.000,0.053,21.801,-2.418,287.000,102.000,297.000,106.000
287,1,287,102,17,0.980,1,100,287,Local,297.000,106.000,0.000,21.801,0.000,0.000,21.801,0.000,287.000,102.000,297.000,106.000
288,1,287,102,17,0.990,1,100,288,Local,297.000,106.000,0.000,21.801,0.000,0.053,22.052,2.418,287.000,101.947,297.000,106.000
289,1,287,102,17,0.990,1,100,289,Local,297.000,106.000,0.000,21.801,0.000,0.088,22.470,4.030,287.000,101.860,297.000,106.000
290,1,287,102,17,0.990,1,100,290,Local,297.000,106.000,0.000,21.801,0.000,0.123,23.055,5.642,287.000,101.737,297.000,106.000
291,1,287,102,17,0.990,1,100,291,Local,297.000,106.000,0.000,21.801,0.000,0.158,23.807,7.254,287.000,101.579,297.000,106.000
292,1,287,101,17,0.980,1,100,292,Local,297.000,106.000,1.000,26.565,NaN,0.158,24.559,7.254,287.000,101.421,297.000,106.000
293,1,287,101,17,0.980,1,100,293,Local,297.000,106.000,0.000,26.565,0.000,0.158,25.311,7.254,287.000,101.263,297.000,106.000
294,1,287,101,17,0.990,1,100,294,Local,297.000,106.000,0.000,26.565,0.000,0.123,25.896,5.642,287.000,101.140,297.000,106.000
295,1,287,101,17,0.970,1,100,295,Local,297.000,106.000,0.000,26.565,0.000,0.140,26.203,-0.873,286.947,101.053,297.000,106.000
296,1,287,101,17,0.980,1,100,296,Local,297.000,106.000,0.000,26.565,0.000,0.193,26.379,-0.851,286.912,101.000,297.000,106.000
297,1,287,101,17,1.000,1,100,297,Local,297.000,106.000,0.000,26.565,0.000,0.211,26.305,-3.269,286.877,101.000,297.000,106.000
298,1,287,101,17,0.980,1,100,298,Local,297.000,106.000,0.000,26.565,0.000,0.281,26.230,-3.269,286.842,101.000,297.000,106.000
299,1,286,101,17,0.980,1,100,299,Local,297.000,106.000,1.000,24.444,NaN,0.368,26.119,-4.903,286.789,101.000,297.000,106.000
300,1,287,101,17,0.990,1,100,300,Local,297.000,106.000,1.000,26.565,NaN,0.456,26.044,-3.269,286.754,101.000,297.000,106.000
301,1,287,101,17,0.990,1,100,301,Local,297.000,106.000,0.000,26.565,0.000,0.491,26.044,0.000,286.754,101.000,297.000,106.000
302,1,287,101,17,1.000,1,100,302,Local,297.000,106.000,0.000,26.565,0.000,0.491,26.044,0.000,286.754,101.000,297.000,106.000
303,1,286,101,17,0.970,1,100,303,Local,297.000,106.000,1.000,24.444,NaN,0.456,26.119,3.269,286.789,101.000,297.000,106.000
304,1,287,101,17,1.000,1,100,304,Local,297.000,106.000,1.000,26.565,NaN,0.368,26.230,4.903,286.842,101.000,297.000,106.000
305,1,287,101,17,0.980,1,100,305,Local,297.000,106.000,0.000,26.565,0.000,0.281,26.305,3.269,286.877,101.000,297.000,106.000
306,1,287,101,17,1.000,1,100,306,Local,297.000,106.000,0.000,26.565,0.000,0.263,26.267,-1.634,286.860,101.000,297.000,106.000
307,1,287,101,17,0.990,1,100,307,Local,297.000,106.000,0.000,26.565,0.000,0.281,26.267,0.000,286.860,101.000,297.000,106.000
308,1,287,101,17,0.990,1,100,308,Local,297.000,106.000,0.000,26.565,0.000,0.263,26.305,1.634,286.877,101.000,297.000,106.000
309,1,287,101,17,0.990,1,100,309,Local,297.000,106.000,0.000,26.565,0.000,0.281,26.230,-3.269,286.842,101.000,297.000,106.000
310,1,286,101,17,0.980,1,100,310,Local,297.000,106.000,1.000,24.444,NaN,0.316,26.230,0.000,286.842,101.000,297.000,106.000
311,1,287,101,17,1.000,1,100,311,Local,297.000,106.000,1.000,26.565,NaN,0.316,26.230,0.000,286.842,101.000,297.000,106.000
312,1,287,101,17,0.990,1,100,312,Local,297.000,106.000,0.000,26.565,0.000,0.281,26.305,3.269,286.877,101.000,297.000,106.000
313,1,287,101,17,1.000,1,100,313,Local,297.000,106.000,0.000,26.565,0.000,0.211,26.379,3.269,286.912,101.000,297.000,106.000
314,1,287,101,17,0.990,1,100,314,Local,297.000,106.000,0.000,26.565,0.000,0.140,26.453,3.269,286.947,101.000,297.000,106.000
315,1,287,101,17,1.000,1,100,315,Local,297.000,106.000,0.000,26.565,0.000,0.053,26.565,4.903,287.000,101.000,297.000,106.000
316,1,287,101,17,0.990,1,100,316,Local,297.000,106.000,0.000,26.565,0.000,0.000,26.565,0.000,287.000,101.000,297.000,106.000
317,1,287,101,17,0.990,1,100,317,Local,297.000,106.000,0.000,26.565,0.000,0.000,26.565,0.000,287.000,101.000,297.000,106.000
318,1,287,101,17,0.990,1,100,318,Local,297.000,106.000,0.000,26.565,0.000,0.000,26.565,0.000,287.000,101.000,297.000,106.000
319,1,287,101,17,0.990,1,100,319,Local,297.000,106.000,0.000,26.565,0.000,0.000,26.314,-2.418,287.000,101.000,297.000,105.947
320,1,287,101,17,0.990,1,100,320,Local,297.000,106.000,0.000,26.565,0.000,0.000,25.896,-4.030,287.000,101.000,297.000,105.860
321,1,287,101,17,0.990,1,100,321,Local,297.000,106.000,0.000,26.565,0.000,0.000,25.311,-5.642,287.000,101.000,297.000,105.737
322,1,287,101,17,0.990,1,100,322,Local,297.000,106.000,0.000,26.565,0.000,0.000,24.559,-7.254,287.000,101.000,297.000,105.579
323,1,287,101,17,0.990,1,100,323,Local,297.000,105.000,0.000,21.801,NaN,0.000,23.807,-7.254,287.000,101.000,297.000,105.421
324,1,287,101,17,0.990,1,100,324,Local,297.000,105.000,0.000,21.801,0.000,0.000,23.306,-4.836,287.000,101.000,297.000,105.316
325,1,287,101,17,0.990,1,100,325,Local,297.000,105.000,0.000,21.801,0.000,0.000,23.139,-1.612,287.000,101.000,297.000,105.281
326,1,287,101,17,0.990,1,100,326,Local,297.000,105.000,0.000,21.801,0.000,0.000,23.055,-0.806,287.000,101.000,297.000,105.263
327,1,287,101,17,0.990,1,100,327,Local,297.000,105.000,0.000,21.801,0.000,0.000,23.139,0.806,287.000,101.000,297.000,105.281
328,1,287,101,17,1.000,1,100,328,Local,297.000,106.000,0.000,26.565,NaN,0.000,23.306,1.612,287.000,101.000,297.000,105.316
329,1,287,101,17,0.990,1,100,329,Local,297.000,106.000,0.000,26.565,0.000,0.000,23.306,0.000,287.000,101.000,297.000,105.316
330,1,287,101,17,0.990,1,100,330,Local,297.000,105.000,0.000,21.801,NaN,0.000,23.252,-4.958,287.000,101.000,296.947,105.281
331,1,287,101,17,0.990,1,100,331,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.994,-5.454,287.000,101.000,296.912,105.211
332,1,287,101,17,0.990,1,100,332,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.735,-5.454,287.000,101.000,296.877,105.140
333,1,287,101,17,0.990,1,100,333,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.393,-6.260,287.000,101.000,296.842,105.053
334,1,287,101,17,0.990,1,100,334,Local,296.000,105.000,0.000,23.962,NaN,0.000,22.256,-5.764,287.000,101.000,296.789,105.000
335,1,287,101,17,0.990,1,100,335,Local,297.000,105.000,0.000,21.801,NaN,0.000,22.332,-2.230,287.000,101.000,296.754,105.000
336,1,287,101,17,0.990,1,100,336,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.332,0.000,287.000,101.000,296.754,105.000
337,1,287,101,17,0.980,1,100,337,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.332,0.000,287.000,101.000,296.754,105.000
338,1,287,101,17,0.990,1,100,338,Local,296.000,105.000,0.000,23.962,NaN,0.000,22.256,2.230,287.000,101.000,296.789,105.000
339,1,287,101,17,1.000,1,100,339,Local,297.000,105.000,0.000,21.801,NaN,0.000,22.256,0.000,287.000,101.000,296.789,105.000
340,1,287,101,17,0.990,1,100,340,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.370,-3.346,287.000,101.000,296.737,105.000
341,1,287,101,17,0.990,1,100,341,Local,297.000,105.000,0.000,21.801,0.000,0.000,22.697,0.188,287.000,101.000,296.702,105.053
342,1,287,101,17,0.990,1,100,342,Local,297.000,105.000,0.000,21.801,0.000,0.000,23.190,1.800,287.000,101.000,296.667,105.140
343,1,287,101,17,0.990,1,100,343,Local,296.000,105.000,0.000,23.962,NaN,0.053,23.626,1.854,286.947,101.000,296.684,105.263
344,1,287,101,17,1.000,1,100,344,Local,296.000,105.000,0.000,23.962,0.000,0.088,24.053,1.567,286.860,101.000,296.632,105.368
345,1,287,101,17,0.990,1,100,345,Local,297.000,106.000,0.000,26.565,NaN,0.175,24.351,-1.160,286.789,101.000,296.579,105.439
346,1,287,101,17,0.990,1,100,346,Local,297.000,106.000,0.000,26.565,0.000,0.298,24.367,0.573,286.667,101.000,296.526,105.474
347,1,286,101,17,0.980,1,100,347,Local,297.000,106.000,1.000,24.444,NaN,0.368,24.264,-1.867,286.544,101.000,296.491,105.491
348,1,286,101,17,0.980,1,100,348,Local,296.000,105.000,0.000,21.801,NaN,0.491,23.908,-1.535,286.474,101.000,296.509,105.456
349,1,287,101,17,0.990,1,100,349,Local,296.000,105.000,1.000,23.962,NaN,0.526,23.574,-3.224,286.439,101.000,296.474,105.386
350,1,286,101,17,0.980,1,100,350,Local,296.000,105.000,1.000,21.801,NaN,0.579,23.232,-6.260,286.421,101.000,296.421,105.298
351,1,286,101,17,0.980,1,100,351,Local,297.000,106.000,0.000,24.444,NaN,0.579,22.793,1.402,286.404,101.000,296.421,105.211
352,1,287,101,17,0.990,1,100,352,Local,297.000,105.000,1.000,21.801,NaN,0.544,22.704,0.582,286.456,101.000,296.404,105.158
353,1,287,101,17,0.990,1,100,353,Local,296.000,105.000,0.000,23.962,NaN,0.544,22.547,3.099,286.509,101.000,296.456,105.123
354,1,286,101,17,0.980,1,100,354,Local,296.000,105.000,1.000,21.801,NaN,0.509,22.353,4.214,286.491,101.000,296.456,105.088
355,1,286,101,17,0.980,1,100,355,Local,297.000,105.000,0.000,19.983,NaN,0.544,22.374,-1.689,286.544,101.000,296.421,105.053
356,1,287,101,17,0.990,1,100,356,Local,296.000,105.000,1.000,23.962,NaN,0.596,22.235,2.485,286.544,101.000,296.368,105.000
357,1,287,101,17,0.990,1,100,357,Local,297.000,105.000,0.000,21.801,NaN,0.614,22.298,-1.442,286.491,101.000,296.281,105.000
358,1,286,101,17,0.980,1,100,358,Local,296.000,105.000,1.000,21.801,0.000,0.614,22.249,1.904,286.439,101.000,296.246,105.000
359,1,287,101,17,0.990,1,100,359,Local,296.000,105.000,1.000,23.962,NaN,0.561,22.236,0.788,286.368,101.000,296.175,105.000
360,1,286,101,17,0.990,1,100,360,Local,296.000,105.000,1.000,21.801,NaN,0.491,22.256,0.067,286.298,101.000,296.088,105.000
361,1,286,101,17,0.990,1,100,361,Local,296.000,105.000,0.000,21.801,0.000,0.368,22.067,5.576,286.175,101.000,296.053,105.000
