 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,196,121,15,0.910,1,100,188,Local,205.000,118.000,0.000,-18.435,NaN,0.088,-21.653,-0.349,196.000,121.140,205.140,117.491
189,1,196,121,15,0.930,1,100,189,Local,205.000,118.000,0.000,-18.435,0.000,0.123,-21.801,-7.302,196.000,121.263,205.175,117.561
190,1,196,121,15,0.920,1,100,190,Local,205.000,118.000,0.000,-18.435,0.000,0.158,-22.064,-9.989,196.000,121.421,205.298,117.614
191,1,196,122,15,0.930,1,100,191,Local,206.000,117.000,1.000,-26.565,NaN,0.211,-22.467,-3.990,196.053,121.579,205.421,117.667
192,1,196,122,15,0.930,1,100,192,Local,205.000,118.000,0.000,-23.962,NaN,0.298,-22.951,-6.294,196.088,121.737,205.579,117.684
193,1,196,122,15,0.920,1,100,193,Local,206.000,117.000,0.000,-26.565,NaN,0.333,-23.273,-0.319,196.123,121.860,205.702,117.719
194,1,196,122,16,0.930,1,100,194,Local,206.000,118.000,0.000,-21.801,NaN,0.368,-23.401,-1.361,196.158,121.947,205.825,117.754
195,1,197,122,16,0.940,1,100,195,Local,206.000,118.000,1.000,-23.962,NaN,0.368,-23.168,-0.790,196.158,122.000,205.912,117.825
196,1,196,122,15,0.900,1,100,196,Local,206.000,118.000,1.000,-21.801,NaN,0.316,-22.674,1.800,196.158,122.000,205.947,117.912
197,1,196,122,15,0.900,1,100,197,Local,206.000,118.000,0.000,-21.801,0.000,0.281,-22.318,-3.964,196.123,122.000,206.000,117.947
198,1,196,122,15,0.900,1,100,198,Local,206.000,118.000,0.000,-21.801,0.000,0.211,-21.991,0.188,196.088,122.000,206.000,118.000
199,1,196,122,15,0.900,1,100,199,Local,206.000,118.000,0.000,-21.801,0.000,0.193,-21.915,-2.230,196.105,122.000,206.053,118.000
200,1,196,122,15,0.900,1,100,200,Local,206.000,118.000,0.000,-21.801,0.000,0.140,-21.801,-3.346,196.140,122.000,206.140,118.000
201,1,196,122,15,0.900,1,100,201,Local,206.000,118.000,0.000,-21.801,0.000,0.175,-21.801,0.000,196.263,122.053,206.263,118.053
202,1,196,122,15,0.920,1,100,202,Local,206.000,118.000,0.000,-21.801,0.000,0.246,-21.801,0.000,196.421,122.140,206.421,118.140
203,1,197,122,15,0.920,1,100,203,Local,207.000,118.000,1.000,-21.801,0.000,0.333,-22.052,-2.418,196.579,122.316,206.579,118.263
204,1,197,122,15,0.920,1,100,204,Local,207.000,118.000,0.000,-21.801,0.000,0.404,-22.219,-1.612,196.737,122.561,206.737,118.474
205,1,197,123,16,0.970,1,100,205,Local,207.000,119.000,1.000,-21.801,0.000,0.456,-22.500,1.734,196.912,122.842,206.860,118.719
206,1,197,123,16,0.990,1,100,206,Local,207.000,119.000,0.000,-21.801,0.000,0.491,-22.857,3.964,197.088,123.158,206.947,119.000
207,1,197,124,16,0.930,1,100,207,Local,207.000,119.000,1.000,-26.565,NaN,0.456,-23.122,7.806,197.263,123.439,207.000,119.281
208,1,197,124,16,0.980,1,100,208,Local,207.000,120.000,0.000,-21.801,NaN,0.404,-23.463,10.037,197.421,123.684,207.000,119.526
209,1,198,124,16,1.000,1,100,209,Local,207.000,120.000,1.000,-23.962,NaN,0.386,-23.524,8.303,197.526,123.860,207.000,119.737
210,1,198,124,16,0.990,1,100,210,Local,207.000,120.000,0.000,-23.962,0.000,0.333,-23.508,6.073,197.596,123.947,207.000,119.860
211,1,198,124,16,0.990,1,100,211,Local,207.000,120.000,0.000,-23.962,0.000,0.298,-23.341,1.612,197.596,124.000,207.000,119.947
212,1,198,124,16,0.990,1,100,212,Local,207.000,120.000,0.000,-23.962,0.000,0.246,-22.939,-2.043,197.526,124.000,207.000,120.000
213,1,197,124,16,0.980,1,100,213,Local,207.000,120.000,1.000,-21.801,NaN,0.263,-22.825,-3.346,197.474,124.000,207.000,120.000
214,1,197,124,16,0.970,1,100,214,Local,207.000,120.000,0.000,-21.801,0.000,0.298,-22.560,-7.806,197.351,124.000,207.000,120.000
215,1,197,124,16,0.980,1,100,215,Local,207.000,120.000,0.000,-21.801,0.000,0.333,-22.370,-5.576,197.263,124.000,207.000,120.000
216,1,197,124,16,0.970,1,100,216,Local,207.000,120.000,0.000,-21.801,0.000,0.421,-22.370,0.000,197.263,124.000,207.000,120.000
217,1,198,124,16,0.960,1,100,217,Local,207.000,120.000,1.000,-23.962,NaN,0.456,-22.446,2.230,197.298,124.000,207.000,120.000
218,1,197,124,16,0.970,1,100,218,Local,207.000,120.000,1.000,-21.801,NaN,0.439,-22.598,4.461,197.421,124.000,207.053,120.000
219,1,197,124,16,0.970,1,100,219,Local,207.000,120.000,0.000,-21.801,0.000,0.439,-22.673,2.230,197.544,124.000,207.140,120.000
220,1,198,124,16,0.960,1,100,220,Local,207.000,120.000,1.000,-23.962,NaN,0.368,-22.673,0.000,197.667,124.000,207.263,120.000
221,1,198,124,16,0.960,1,100,221,Local,207.000,120.000,0.000,-23.962,0.000,0.298,-22.711,1.115,197.789,124.000,207.368,120.000
222,1,198,124,16,0.950,1,100,222,Local,208.000,120.000,0.000,-21.801,NaN,0.175,-22.598,-3.346,197.860,124.000,207.491,120.000
223,1,198,124,16,0.950,1,100,223,Local,208.000,120.000,0.000,-21.801,0.000,0.088,-22.522,-2.230,197.947,124.000,207.614,120.000
224,1,198,124,16,0.950,1,100,224,Local,208.000,120.000,0.000,-21.801,0.000,0.053,-22.446,-2.230,198.000,124.000,207.702,120.000
225,1,198,124,16,0.950,1,100,225,Local,207.000,120.000,0.000,-23.962,NaN,0.053,-22.507,-7.994,198.000,124.053,207.789,120.000
226,1,198,124,16,0.950,1,100,226,Local,208.000,120.000,0.000,-21.801,NaN,0.088,-22.811,-7.376,198.000,124.140,207.842,120.000
227,1,198,124,16,0.940,1,100,227,Local,208.000,120.000,0.000,-21.801,0.000,0.123,-23.320,-7.872,198.000,124.263,207.877,120.000
228,1,198,124,16,0.940,1,100,228,Local,208.000,120.000,0.000,-21.801,0.000,0.211,-23.746,-7.066,198.000,124.368,207.912,120.000
229,1,198,125,15,0.920,1,100,229,Local,208.000,120.000,1.000,-26.565,NaN,0.246,-24.004,-5.454,198.000,124.439,207.947,120.000
230,1,198,125,15,0.930,1,100,230,Local,208.000,120.000,0.000,-26.565,0.000,0.281,-24.172,-1.612,198.000,124.474,207.947,120.000
231,1,198,125,15,0.930,1,100,231,Local,208.000,120.000,0.000,-26.565,0.000,0.281,-24.194,7.188,198.000,124.439,207.860,120.000
232,1,198,124,16,0.930,1,100,232,Local,208.000,120.000,1.000,-21.801,NaN,0.246,-24.011,7.685,198.000,124.368,207.789,120.000
233,1,198,124,16,0.940,1,100,233,Local,208.000,120.000,0.000,-21.801,0.000,0.211,-23.662,9.297,198.000,124.263,207.719,120.000
234,1,198,124,16,0.950,1,100,234,Local,207.000,120.000,0.000,-23.962,NaN,0.123,-23.152,7.872,198.000,124.140,207.684,120.000
235,1,198,124,16,0.950,1,100,235,Local,207.000,120.000,0.000,-23.962,0.000,0.088,-22.735,4.030,198.000,124.053,207.684,120.000
236,1,198,124,16,0.950,1,100,236,Local,208.000,120.000,0.000,-21.801,NaN,0.053,-22.522,3.533,198.000,124.000,207.667,120.000
237,1,198,124,16,0.950,1,100,237,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.560,1.115,198.000,124.000,207.649,120.000
238,1,198,124,16,0.950,1,100,238,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.673,3.346,198.000,124.000,207.596,120.000
239,1,198,124,16,0.950,1,100,239,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.825,4.461,198.000,124.000,207.526,120.000
240,1,198,124,16,0.990,1,100,240,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-23.053,6.691,198.000,124.000,207.421,120.000
241,1,198,124,16,0.980,1,100,241,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.394,10.037,198.000,124.000,207.263,120.000
242,1,198,124,16,0.980,1,100,242,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.659,7.806,198.000,124.000,207.140,120.000
243,1,198,124,16,0.990,1,100,243,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.849,5.576,198.000,124.000,207.053,120.000
244,1,198,124,16,0.990,1,100,244,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,3.346,198.000,124.000,207.000,120.000
245,1,198,124,16,0.980,1,100,245,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
246,1,198,124,16,0.990,1,100,246,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
247,1,198,124,16,1.000,1,100,247,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
248,1,198,124,16,1.000,1,100,248,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
249,1,198,124,16,1.000,1,100,249,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
250,1,198,124,16,0.990,1,100,250,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.849,-3.346,198.000,123.947,207.053,119.947
251,1,198,124,16,1.000,1,100,251,Local,207.000,120.000,0.000,-23.962,0.000,0.140,-23.773,-2.230,198.000,123.912,207.088,119.912
252,1,198,124,16,1.000,1,100,252,Local,207.000,120.000,0.000,-23.962,0.000,0.211,-23.697,-2.230,198.000,123.877,207.123,119.877
253,1,198,124,16,0.950,1,100,253,Local,207.000,120.000,0.000,-23.962,0.000,0.281,-23.621,-2.230,198.000,123.842,207.158,119.842
254,1,198,123,16,0.930,1,100,254,Local,208.000,119.000,1.000,-21.801,NaN,0.316,-23.621,0.000,198.000,123.842,207.158,119.842
255,1,198,124,16,0.940,1,100,255,Local,207.000,120.000,1.000,-23.962,NaN,0.368,-23.330,-1.562,198.000,123.789,207.158,119.842
256,1,198,124,16,0.950,1,100,256,Local,207.000,120.000,0.000,-23.962,0.000,0.368,-23.098,-2.157,198.000,123.737,207.175,119.825
257,1,198,124,16,0.940,1,100,257,Local,207.000,120.000,0.000,-23.962,0.000,0.386,-22.905,-1.041,198.000,123.702,207.175,119.825
258,1,198,124,16,0.970,1,100,258,Local,207.000,120.000,0.000,-23.962,0.000,0.439,-22.420,-2.604,198.000,123.614,207.175,119.825
259,1,198,123,16,0.920,1,100,259,Local,207.000,120.000,1.000,-18.435,NaN,0.421,-21.973,-1.488,198.000,123.544,207.158,119.842
260,1,198,123,16,0.930,1,100,260,Local,208.000,119.000,0.000,-21.801,NaN,0.439,-21.294,-3.645,198.000,123.421,207.158,119.842
261,1,198,124,16,0.940,1,100,261,Local,207.000,120.000,1.000,-23.962,NaN,0.439,-20.792,-5.428,198.000,123.298,207.211,119.789
262,1,198,123,16,0.910,1,100,262,Local,207.000,120.000,1.000,-18.435,NaN,0.404,-20.307,-2.604,198.000,123.211,207.211,119.789
263,1,198,123,16,0.930,1,100,263,Local,207.000,120.000,0.000,-18.435,0.000,0.333,-19.822,-2.604,198.000,123.123,207.211,119.789
264,1,198,123,16,0.920,1,100,264,Local,207.000,120.000,0.000,-18.435,0.000,0.211,-19.629,-1.041,198.000,123.088,207.211,119.789
265,1,198,123,16,0.940,1,100,265,Local,208.000,119.000,0.000,-21.801,NaN,0.193,-19.548,2.304,198.000,123.105,207.158,119.842
266,1,198,123,16,0.930,1,100,266,Local,207.000,120.000,0.000,-18.435,NaN,0.140,-19.629,-2.304,198.000,123.140,207.211,119.842
267,1,198,123,16,0.920,1,100,267,Local,207.000,120.000,0.000,-18.435,0.000,0.123,-20.113,2.604,198.000,123.263,207.211,119.877
268,1,198,123,16,0.920,1,100,268,Local,207.000,120.000,0.000,-18.435,0.000,0.158,-20.792,3.645,198.000,123.421,207.211,119.912
269,1,198,124,16,1.000,1,100,269,Local,207.000,120.000,1.000,-23.962,NaN,0.158,-21.471,3.645,198.000,123.579,207.211,119.947
270,1,198,124,16,0.980,1,100,270,Local,208.000,120.000,0.000,-21.801,NaN,0.158,-22.167,6.470,198.000,123.737,207.158,120.000
271,1,198,124,16,1.000,1,100,271,Local,207.000,120.000,0.000,-23.962,NaN,0.123,-22.845,3.645,198.000,123.860,207.158,120.000
272,1,198,124,16,0.990,1,100,272,Local,207.000,120.000,0.000,-23.962,0.000,0.088,-23.406,4.834,198.000,123.947,207.123,120.000
273,1,198,124,16,1.000,1,100,273,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.773,3.793,198.000,124.000,207.088,120.000
274,1,198,124,16,1.000,1,100,274,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.735,-1.115,197.947,124.000,207.053,120.000
275,1,198,124,16,1.000,1,100,275,Local,207.000,120.000,0.000,-23.962,0.000,0.140,-23.773,1.115,197.912,124.000,207.000,120.000
276,1,198,124,16,1.000,1,100,276,Local,207.000,120.000,0.000,-23.962,0.000,0.211,-23.697,-2.230,197.877,124.000,207.000,120.000
277,1,198,124,16,0.990,1,100,277,Local,207.000,120.000,0.000,-23.962,0.000,0.281,-23.621,-2.230,197.842,124.000,207.000,120.000
278,1,197,124,16,0.980,1,100,278,Local,207.000,120.000,1.000,-21.801,NaN,0.316,-23.621,0.000,197.842,124.000,207.000,120.000
279,1,198,124,16,0.990,1,100,279,Local,207.000,120.000,1.000,-23.962,NaN,0.316,-23.621,0.000,197.842,124.000,207.000,120.000
280,1,198,124,16,0.980,1,100,280,Local,207.000,120.000,0.000,-23.962,0.000,0.281,-23.697,2.230,197.877,124.000,207.000,120.000
281,1,198,124,16,1.000,1,100,281,Local,207.000,120.000,0.000,-23.962,0.000,0.211,-23.773,2.230,197.912,124.000,207.000,120.000
282,1,198,124,16,1.000,1,100,282,Local,207.000,120.000,0.000,-23.962,0.000,0.140,-23.849,2.230,197.947,124.000,207.000,120.000
283,1,198,124,16,0.990,1,100,283,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.962,3.346,198.000,124.000,207.000,120.000
284,1,198,124,16,0.980,1,100,284,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
285,1,198,124,16,0.970,1,100,285,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
286,1,198,124,16,0.980,1,100,286,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
287,1,198,124,16,1.000,1,100,287,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
288,1,198,124,16,0.980,1,100,288,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
289,1,198,124,16,0.990,1,100,289,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
290,1,198,124,16,0.980,1,100,290,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
291,1,198,124,16,0.990,1,100,291,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
292,1,198,124,16,0.980,1,100,292,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
293,1,198,124,16,1.000,1,100,293,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
294,1,198,124,16,1.000,1,100,294,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
295,1,198,124,16,0.990,1,100,295,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
296,1,198,124,16,0.990,1,100,296,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
297,1,198,124,16,0.980,1,100,297,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
298,1,198,124,16,0.980,1,100,298,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
299,1,198,124,16,0.980,1,100,299,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.849,-3.346,198.000,124.000,207.053,120.000
300,1,198,124,16,0.980,1,100,300,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.773,-2.230,198.000,124.000,207.088,120.000
301,1,198,124,16,0.990,1,100,301,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.697,-2.230,198.000,124.000,207.123,120.000
302,1,198,124,16,0.980,1,100,302,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.621,-2.230,198.000,124.000,207.158,120.000
303,1,198,124,16,0.960,1,100,303,Local,208.000,120.000,0.000,-21.801,NaN,0.000,-23.621,0.000,198.000,124.000,207.158,120.000
304,1,198,124,16,0.980,1,100,304,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-23.508,-3.346,198.000,124.000,207.211,120.000
305,1,198,124,16,0.970,1,100,305,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.394,-3.346,198.000,124.000,207.263,120.000
306,1,198,124,16,0.990,1,100,306,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.318,-2.230,198.000,124.000,207.298,120.000
307,1,198,124,16,0.980,1,100,307,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.242,-2.230,198.000,124.000,207.333,120.000
308,1,198,124,16,0.970,1,100,308,Local,208.000,120.000,0.000,-21.801,NaN,0.000,-23.280,1.115,198.000,124.000,207.316,120.000
309,1,198,124,16,0.950,1,100,309,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-23.166,-3.346,198.000,124.000,207.368,120.000
310,1,198,124,16,0.970,1,100,310,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-23.053,-3.346,198.000,124.000,207.421,120.000
311,1,198,124,16,0.970,1,100,311,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-22.939,-3.346,198.000,124.000,207.474,120.000
312,1,198,124,16,0.980,1,100,312,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-22.863,-2.230,198.000,124.000,207.509,120.000
313,1,198,124,16,0.960,1,100,313,Local,208.000,120.000,0.000,-21.801,NaN,0.000,-22.901,1.115,198.000,124.000,207.491,120.000
314,1,198,124,16,0.950,1,100,314,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.939,1.115,198.000,124.000,207.474,120.000
315,1,198,124,16,0.960,1,100,315,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.901,-1.115,198.000,124.000,207.491,120.000
316,1,198,124,16,0.980,1,100,316,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-22.977,2.230,198.000,124.000,207.456,120.000
317,1,198,124,16,0.980,1,100,317,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.015,1.115,198.000,124.000,207.439,120.000
318,1,198,124,16,0.960,1,100,318,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.015,0.000,198.000,124.000,207.439,120.000
319,1,198,124,16,0.960,1,100,319,Local,208.000,120.000,0.000,-21.801,NaN,0.000,-22.939,-2.230,198.000,124.000,207.474,120.000
320,1,198,124,16,0.970,1,100,320,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-22.825,-3.346,198.000,124.000,207.526,120.000
321,1,198,124,16,0.960,1,100,321,Local,208.000,120.000,0.000,-21.801,NaN,0.000,-22.749,-2.230,198.000,124.000,207.561,120.000
322,1,198,124,16,0.960,1,100,322,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.749,0.000,198.000,124.000,207.561,120.000
323,1,198,124,16,0.970,1,100,323,Local,208.000,120.000,0.000,-21.801,0.000,0.000,-22.901,4.461,198.000,124.000,207.491,120.000
324,1,198,124,16,0.960,1,100,324,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-23.053,4.461,198.000,124.000,207.421,120.000
325,1,198,124,16,0.970,1,100,325,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.204,4.461,198.000,124.000,207.351,120.000
326,1,198,124,16,0.960,1,100,326,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.394,5.576,198.000,124.000,207.263,120.000
327,1,198,124,16,0.960,1,100,327,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.508,3.346,198.000,124.000,207.211,120.000
328,1,198,124,16,0.960,1,100,328,Local,208.000,120.000,0.000,-21.801,NaN,0.000,-23.621,3.346,198.000,124.000,207.158,120.000
329,1,198,124,16,1.000,1,100,329,Local,207.000,120.000,0.000,-23.962,NaN,0.000,-23.621,0.000,198.000,124.000,207.158,120.000
330,1,198,124,16,0.990,1,100,330,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.697,2.230,198.000,124.000,207.123,120.000
331,1,198,124,16,0.990,1,100,331,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.773,2.230,198.000,124.000,207.088,120.000
332,1,198,124,16,0.980,1,100,332,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.849,2.230,198.000,124.000,207.053,120.000
333,1,198,124,16,0.970,1,100,333,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,3.346,198.000,124.000,207.000,120.000
334,1,198,124,16,0.980,1,100,334,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
335,1,198,124,16,0.960,1,100,335,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
336,1,198,124,16,1.000,1,100,336,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
337,1,198,124,16,0.980,1,100,337,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
338,1,198,124,16,0.980,1,100,338,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
339,1,198,124,16,0.980,1,100,339,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
340,1,198,124,16,0.980,1,100,340,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
341,1,198,124,16,0.970,1,100,341,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
342,1,198,124,16,0.990,1,100,342,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
343,1,198,124,16,1.000,1,100,343,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
344,1,198,124,16,0.990,1,100,344,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
345,1,198,124,16,0.970,1,100,345,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
346,1,198,124,16,0.960,1,100,346,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
347,1,198,124,16,0.970,1,100,347,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
348,1,198,124,16,0.980,1,100,348,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
349,1,198,124,16,0.970,1,100,349,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.849,-3.346,197.947,124.000,207.000,120.000
350,1,198,124,16,0.970,1,100,350,Local,207.000,120.000,0.000,-23.962,0.000,0.088,-23.659,-5.576,197.860,124.000,207.000,120.000
351,1,198,124,16,0.990,1,100,351,Local,207.000,120.000,0.000,-23.962,0.000,0.123,-23.394,-7.806,197.737,124.000,207.000,120.000
352,1,198,124,16,0.990,1,100,352,Local,207.000,120.000,0.000,-23.962,0.000,0.211,-23.166,-6.691,197.632,124.000,207.000,120.000
353,1,197,124,16,0.980,1,100,353,Local,207.000,120.000,1.000,-21.801,NaN,0.246,-23.015,-4.461,197.561,124.000,207.000,120.000
354,1,197,124,16,0.970,1,100,354,Local,207.000,120.000,0.000,-21.801,0.000,0.281,-22.939,-2.230,197.526,124.000,207.000,120.000
355,1,197,124,16,0.960,1,100,355,Local,207.000,120.000,0.000,-21.801,0.000,0.281,-23.015,2.230,197.561,124.000,207.000,120.000
