 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
768,1,258,156,17,1.000,1,100,768,Local,269.000,158.000,0.000,10.305,NaN,0.053,11.263,1.268,258.000,156.000,268.825,158.158
769,1,258,156,17,1.000,1,100,769,Local,269.000,158.000,0.000,10.305,0.000,0.000,11.001,-1.523,258.000,156.000,268.912,158.123
770,1,258,156,17,1.000,1,100,770,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.792,-2.067,258.000,156.000,268.947,158.088
771,1,258,156,17,1.000,1,100,771,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.565,-1.886,258.000,156.000,269.000,158.053
772,1,258,156,17,1.000,1,100,772,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.305,-3.644,258.000,156.000,269.000,158.000
773,1,258,156,17,1.000,1,100,773,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.305,0.000,258.000,156.000,269.000,158.000
774,1,258,156,17,1.000,1,100,774,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.305,0.000,258.000,156.000,269.000,158.000
775,1,258,156,17,1.000,1,100,775,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.305,0.000,258.000,156.000,269.000,158.000
776,1,258,156,17,1.000,1,100,776,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.305,0.000,258.000,156.000,269.000,158.000
777,1,258,156,17,1.000,1,100,777,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.305,0.000,258.000,156.000,269.000,158.000
778,1,258,156,17,1.000,1,100,778,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.565,3.644,258.000,156.000,269.000,158.053
779,1,258,156,17,0.990,1,100,779,Local,269.000,158.000,0.000,10.305,0.000,0.000,10.739,2.429,258.000,156.000,269.000,158.088
780,1,258,156,17,1.000,1,100,780,Local,269.000,158.000,0.000,10.305,0.000,0.074,10.966,1.886,258.053,156.053,269.000,158.175
781,1,258,156,17,1.000,1,100,781,Local,269.000,158.000,0.000,10.305,0.000,0.177,11.511,1.868,258.140,156.088,269.000,158.298
782,1,258,156,16,1.000,1,100,782,Local,269.000,159.000,0.000,15.255,NaN,0.314,11.824,-1.038,258.263,156.175,269.000,158.421
783,1,258,156,17,1.000,1,100,783,Local,269.000,158.000,0.000,10.305,NaN,0.486,12.455,-1.056,258.421,156.246,269.000,158.579
784,1,259,157,17,1.000,1,100,784,Local,269.000,159.000,1.414,11.310,NaN,0.592,13.102,-3.255,258.579,156.281,269.000,158.702
785,1,259,156,17,1.000,1,100,785,Local,269.000,159.000,1.000,16.699,NaN,0.662,13.465,-3.600,258.737,156.316,269.000,158.772
786,1,259,157,17,0.990,1,100,786,Local,269.000,159.000,1.000,11.310,NaN,0.647,13.793,-3.238,258.860,156.281,269.000,158.772
787,1,259,156,17,1.000,1,100,787,Local,269.000,159.000,1.000,16.699,NaN,0.563,13.621,-4.549,258.947,156.246,269.000,158.684
788,1,259,156,17,1.000,1,100,788,Local,269.000,159.000,0.000,16.699,0.000,0.443,13.768,-0.429,259.000,156.175,269.000,158.632
789,1,259,156,17,1.000,1,100,789,Local,269.000,158.000,0.000,11.310,NaN,0.316,13.526,0.314,258.947,156.088,269.000,158.509
790,1,259,156,17,1.000,1,100,790,Local,269.000,158.000,0.000,11.310,0.000,0.228,12.965,0.331,258.860,156.053,269.000,158.386
791,1,259,156,17,1.000,1,100,791,Local,269.000,158.000,0.000,11.310,0.000,0.250,12.989,0.839,258.789,155.947,269.000,158.298
792,1,259,156,17,0.990,1,100,792,Local,269.000,159.000,0.000,16.699,NaN,0.335,12.919,0.725,258.719,155.807,269.000,158.158
793,1,258,156,17,0.990,1,100,793,Local,269.000,158.000,1.000,10.305,NaN,0.525,13.262,0.822,258.684,155.702,269.000,158.123
794,1,258,156,17,0.990,1,100,794,Local,269.000,158.000,0.000,10.305,0.000,0.754,13.587,1.003,258.632,155.649,269.000,158.140
795,1,259,155,17,1.000,1,100,795,Local,269.000,158.000,1.414,16.699,NaN,0.948,13.776,0.230,258.632,155.614,269.000,158.140
796,1,259,154,17,1.000,1,100,796,Local,269.000,157.000,1.000,16.699,0.000,1.082,14.095,-0.018,258.667,155.649,269.000,158.228
797,1,259,156,17,1.000,1,100,797,Local,269.000,159.000,2.000,16.699,0.000,1.097,13.847,-0.707,258.702,155.719,269.000,158.246
798,1,258,157,17,1.000,1,100,798,Local,269.000,159.000,1.414,10.305,NaN,1.009,13.746,-1.135,258.789,155.825,269.000,158.316
799,1,259,156,17,1.000,1,100,799,Local,269.000,158.000,1.414,11.310,NaN,0.854,13.420,-1.003,258.842,155.930,269.000,158.351
800,1,259,156,17,1.000,1,100,800,Local,269.000,159.000,0.000,16.699,NaN,0.625,12.794,-1.166,258.877,156.018,269.000,158.316
801,1,259,156,17,1.000,1,100,801,Local,269.000,158.000,0.000,11.310,NaN,0.477,12.356,-0.937,258.965,156.140,269.053,158.351
802,1,259,156,17,1.000,1,100,802,Local,269.000,158.000,0.000,11.310,0.000,0.428,11.866,-0.393,258.982,156.193,269.088,158.316
803,1,259,156,17,1.000,1,100,803,Local,269.000,158.000,0.000,11.310,0.000,0.476,11.695,-0.411,258.982,156.211,269.070,158.298
804,1,259,156,17,1.000,1,100,804,Local,269.000,158.000,0.000,11.310,0.000,0.609,11.470,0.133,258.947,156.281,269.070,158.333
805,1,260,157,17,1.000,1,100,805,Local,270.000,159.000,1.414,11.310,0.000,0.802,11.359,4.205,258.877,156.368,269.088,158.421
806,1,258,157,17,1.000,1,100,806,Local,269.000,159.000,2.000,10.305,NaN,0.908,11.497,2.791,258.842,156.456,269.088,158.544
807,1,258,156,17,1.000,1,100,807,Local,268.000,158.000,1.000,11.310,NaN,0.928,11.636,2.791,258.807,156.544,269.088,158.667
808,1,259,156,17,1.000,1,100,808,Local,269.000,158.000,1.000,11.310,0.000,0.843,11.809,2.429,258.807,156.632,269.088,158.789
809,1,259,157,17,1.000,1,100,809,Local,270.000,160.000,1.000,15.255,NaN,0.741,11.845,-0.362,258.842,156.667,269.088,158.825
810,1,259,157,17,1.000,1,100,810,Local,269.000,159.000,0.000,11.310,NaN,0.561,12.164,-0.018,258.860,156.649,269.070,158.860
811,1,259,157,17,1.000,1,100,811,Local,269.000,159.000,0.000,11.310,0.000,0.439,12.214,-2.562,258.947,156.649,269.123,158.860
812,1,259,157,17,1.000,1,100,812,Local,269.000,159.000,0.000,11.310,0.000,0.386,12.177,-1.656,259.000,156.667,269.228,158.877
813,1,259,156,17,1.000,1,100,813,Local,269.000,158.000,1.000,11.310,0.000,0.333,12.365,2.350,259.000,156.684,269.316,158.947
814,1,259,156,17,1.000,1,100,814,Local,269.000,159.000,0.000,16.699,NaN,0.316,12.508,-0.327,259.000,156.684,269.368,158.982
815,1,259,157,16,1.000,1,100,815,Local,270.000,159.000,1.000,10.305,NaN,0.281,13.084,3.728,259.000,156.719,269.439,159.140
816,1,259,157,17,1.000,1,100,816,Local,270.000,159.000,0.000,10.305,0.000,0.298,13.412,3.021,259.000,156.842,269.474,159.333
817,1,259,157,17,1.000,1,100,817,Local,270.000,160.000,0.000,15.255,NaN,0.316,13.920,0.212,259.000,156.947,269.439,159.526
818,1,259,157,17,1.000,1,100,818,Local,269.000,160.000,0.000,16.699,NaN,0.351,14.180,-0.495,259.000,157.123,269.368,159.737
819,1,259,157,17,1.000,1,100,819,Local,269.000,160.000,0.000,16.699,0.000,0.495,13.964,-3.087,258.947,157.246,269.263,159.807
820,1,259,158,16,0.970,1,100,820,Local,269.000,160.000,1.000,11.310,NaN,0.615,13.826,-2.791,258.860,157.333,269.140,159.860
821,1,259,157,16,0.970,1,100,821,Local,269.000,160.000,1.000,16.699,NaN,0.735,13.239,-2.526,258.737,157.456,269.053,159.877
822,1,259,158,17,0.990,1,100,822,Local,269.000,160.000,1.000,11.310,NaN,0.837,12.755,0.627,258.579,157.491,269.000,159.842
823,1,258,157,16,0.970,1,100,823,Local,269.000,159.000,1.414,10.305,NaN,0.890,12.161,2.712,258.421,157.579,268.947,159.842
824,1,258,158,17,0.980,1,100,824,Local,269.000,160.000,1.000,10.305,0.000,0.855,11.791,2.579,258.263,157.632,268.860,159.842
825,1,258,158,17,0.990,1,100,825,Local,269.000,160.000,0.000,10.305,0.000,0.805,11.983,6.387,258.140,157.614,268.789,159.877
826,1,258,157,16,0.980,1,100,826,Local,269.000,160.000,1.000,15.255,NaN,0.756,11.856,2.266,258.053,157.667,268.719,159.912
827,1,258,158,16,1.000,1,100,827,Local,268.000,160.000,1.000,11.310,NaN,0.688,12.012,2.610,258.000,157.667,268.684,159.947
828,1,258,158,16,1.000,1,100,828,Local,268.000,160.000,0.000,11.310,0.000,0.667,12.272,3.644,258.000,157.667,268.684,160.000
829,1,258,157,16,0.980,1,100,829,Local,269.000,160.000,1.000,15.255,NaN,0.614,12.290,-0.181,258.000,157.614,268.667,159.947
830,1,258,158,16,1.000,1,100,830,Local,269.000,160.000,1.000,10.305,NaN,0.579,12.308,-0.181,258.000,157.526,268.649,159.860
831,1,258,158,16,0.990,1,100,831,Local,269.000,160.000,0.000,10.305,0.000,0.491,12.047,-3.644,258.000,157.456,268.649,159.737
832,1,258,157,16,0.990,1,100,832,Local,269.000,160.000,1.000,15.255,NaN,0.368,11.856,-2.248,258.000,157.333,268.667,159.579
833,1,258,157,16,0.990,1,100,833,Local,268.000,159.000,0.000,11.310,NaN,0.298,11.925,1.396,258.000,157.211,268.684,159.474
834,1,258,157,16,1.000,1,100,834,Local,268.000,159.000,0.000,11.310,0.000,0.175,11.664,-3.644,258.000,157.140,268.684,159.351
835,1,258,157,17,1.000,1,100,835,Local,269.000,159.000,0.000,10.305,NaN,0.088,11.629,0.362,258.000,157.053,268.719,159.263
836,1,258,157,17,1.000,1,100,836,Local,269.000,159.000,0.000,10.305,0.000,0.053,11.819,4.368,258.000,157.000,268.789,159.263
837,1,258,157,16,0.980,1,100,837,Local,269.000,160.000,0.000,15.255,NaN,0.000,11.922,3.154,258.000,157.000,268.860,159.298
838,1,258,157,16,0.980,1,100,838,Local,269.000,159.000,0.000,10.305,NaN,0.000,12.182,5.764,258.000,157.000,268.947,159.368
839,1,258,157,17,0.990,1,100,839,Local,269.000,159.000,0.000,10.305,0.000,0.000,12.302,2.973,258.000,157.000,269.000,159.404
840,1,258,157,16,0.980,1,100,840,Local,269.000,160.000,0.000,15.255,NaN,0.000,12.302,0.000,258.000,157.000,269.000,159.404
841,1,258,157,16,0.990,1,100,841,Local,269.000,160.000,0.000,15.255,0.000,0.000,12.389,1.215,258.000,157.000,269.000,159.421
842,1,258,157,16,1.000,1,100,842,Local,269.000,159.000,0.000,10.305,NaN,0.000,12.389,0.000,258.000,157.000,269.000,159.421
843,1,258,157,17,1.000,1,100,843,Local,269.000,159.000,0.000,10.305,0.000,0.000,12.650,3.644,258.000,157.000,269.000,159.474
844,1,258,157,17,1.000,1,100,844,Local,269.000,159.000,0.000,10.305,0.000,0.000,13.084,6.073,258.000,157.000,269.000,159.561
845,1,258,157,17,1.000,1,100,845,Local,269.000,160.000,0.000,15.255,NaN,0.074,13.224,0.671,258.053,157.053,269.000,159.632
846,1,258,157,17,0.990,1,100,846,Local,269.000,160.000,0.000,15.255,0.000,0.124,13.399,0.309,258.140,157.140,269.000,159.737
847,1,258,157,16,0.990,1,100,847,Local,269.000,160.000,0.000,15.255,0.000,0.174,13.522,-1.268,258.263,157.263,269.000,159.860
848,1,258,157,16,0.970,1,100,848,Local,269.000,160.000,0.000,15.255,0.000,0.276,13.039,-5.255,258.421,157.474,269.000,159.947
849,1,259,158,16,0.960,1,100,849,Local,269.000,160.000,1.414,11.310,NaN,0.364,12.480,-8.095,258.579,157.667,269.000,160.000
850,1,259,158,17,1.000,1,100,850,Local,269.000,160.000,0.000,11.310,0.000,0.486,11.608,-11.195,258.684,157.860,269.000,160.000
851,1,259,158,17,1.000,1,100,851,Local,269.000,160.000,0.000,11.310,0.000,0.647,10.891,-8.585,258.825,158.018,269.053,160.000
852,1,259,159,17,0.990,1,100,852,Local,269.000,160.000,1.000,5.711,NaN,0.738,10.510,-6.616,258.965,158.105,269.140,160.000
853,1,259,158,17,1.000,1,100,853,Local,269.000,160.000,1.000,11.310,NaN,0.846,10.267,-3.825,259.053,158.158,269.211,160.000
854,1,258,158,17,0.990,1,100,854,Local,269.000,160.000,1.000,10.305,NaN,0.917,10.411,-0.279,259.070,158.070,269.281,159.947
855,1,260,158,17,1.000,1,100,855,Local,270.000,160.000,2.000,11.310,NaN,0.931,10.519,0.083,259.018,157.947,269.316,159.860
856,1,260,158,16,1.000,1,100,856,Local,270.000,160.000,0.000,11.310,0.000,0.963,10.888,3.727,258.930,157.737,269.316,159.737
857,1,259,158,16,1.000,1,100,857,Local,269.000,160.000,1.000,11.310,0.000,0.908,10.964,2.116,258.772,157.491,269.281,159.526
858,1,258,157,16,0.960,1,100,858,Local,269.000,159.000,1.414,10.305,NaN,0.820,10.835,3.465,258.579,157.298,269.211,159.333
859,1,258,157,17,1.000,1,100,859,Local,269.000,159.000,0.000,10.305,0.000,0.732,10.723,3.284,258.404,157.105,269.140,159.140
860,1,258,156,16,1.000,1,100,860,Local,269.000,159.000,1.000,15.255,NaN,0.577,10.421,1.036,258.193,156.982,269.053,158.982
861,1,258,157,17,0.990,1,100,861,Local,269.000,158.000,1.000,5.194,NaN,0.492,10.332,0.906,258.053,156.895,269.000,158.895
862,1,258,157,17,1.000,1,100,862,Local,269.000,159.000,0.000,10.305,NaN,0.355,10.159,-2.429,258.000,156.877,268.947,158.842
863,1,258,157,17,1.000,1,100,863,Local,269.000,159.000,0.000,10.305,0.000,0.211,10.200,-2.560,258.000,156.912,268.912,158.877
864,1,258,157,17,1.000,1,100,864,Local,269.000,159.000,0.000,10.305,0.000,0.193,10.577,-2.759,258.053,156.947,268.877,158.965
865,1,258,157,17,1.000,1,100,865,Local,269.000,159.000,0.000,10.305,0.000,0.140,11.092,-4.106,258.140,157.000,268.842,159.088
866,1,258,157,16,1.000,1,100,866,Local,268.000,159.000,0.000,11.310,NaN,0.175,11.810,0.082,258.211,157.000,268.842,159.211
867,1,258,157,17,1.000,1,100,867,Local,269.000,159.000,0.000,10.305,NaN,0.246,12.258,-0.265,258.281,157.000,268.842,159.281
868,1,259,157,16,0.990,1,100,868,Local,269.000,160.000,1.000,16.699,NaN,0.281,12.448,0.230,258.316,157.000,268.877,159.316
869,1,259,157,17,1.000,1,100,869,Local,269.000,160.000,0.000,16.699,0.000,0.316,12.412,0.362,258.316,157.000,268.912,159.316
870,1,258,157,17,1.000,1,100,870,Local,269.000,159.000,1.000,10.305,NaN,0.281,12.153,0.495,258.281,157.000,268.947,159.281
871,1,258,157,17,1.000,1,100,871,Local,269.000,159.000,0.000,10.305,0.000,0.246,11.651,0.809,258.211,157.000,269.000,159.211
872,1,258,157,17,1.000,1,100,872,Local,269.000,159.000,0.000,10.305,0.000,0.228,11.255,-0.278,258.193,157.000,269.000,159.140
873,1,258,157,17,1.000,1,100,873,Local,269.000,159.000,0.000,10.305,0.000,0.175,11.066,-0.230,258.193,157.000,269.000,159.105
874,1,258,157,17,1.000,1,100,874,Local,269.000,159.000,0.000,10.305,0.000,0.228,10.989,-0.296,258.211,157.000,269.000,159.088
875,1,258,157,17,1.000,1,100,875,Local,269.000,159.000,0.000,10.305,0.000,0.298,11.585,-0.694,258.333,157.000,269.000,159.175
876,1,259,157,17,1.000,1,100,876,Local,269.000,159.000,1.000,11.310,NaN,0.368,12.295,3.379,258.456,157.000,269.053,159.298
877,1,259,157,17,0.990,1,100,877,Local,269.000,160.000,0.000,16.699,NaN,0.439,13.029,2.098,258.579,157.000,269.088,159.421
878,1,258,157,17,1.000,1,100,878,Local,269.000,159.000,1.000,10.305,NaN,0.439,13.953,2.327,258.702,157.000,269.123,159.579
879,1,259,157,17,1.000,1,100,879,Local,269.000,160.000,1.000,16.699,NaN,0.404,14.369,2.115,258.789,157.000,269.158,159.649
880,1,259,157,16,0.980,1,100,880,Local,270.000,160.000,0.000,15.255,NaN,0.386,14.930,-0.331,258.877,157.053,269.158,159.789
881,1,259,157,16,0.970,1,100,881,Local,269.000,160.000,0.000,16.699,NaN,0.298,15.248,-0.018,258.912,157.140,269.158,159.930
882,1,259,157,17,1.000,1,100,882,Local,269.000,160.000,0.000,16.699,0.000,0.263,15.051,-3.269,258.947,157.263,269.123,160.000
883,1,259,157,17,1.000,1,100,883,Local,269.000,159.000,0.000,11.310,NaN,0.211,14.965,-3.335,259.000,157.421,269.088,160.123
884,1,259,158,17,1.000,1,100,884,Local,269.000,161.000,1.000,16.699,NaN,0.158,14.354,-3.366,259.000,157.579,269.053,160.158
885,1,259,158,17,1.000,1,100,885,Local,269.000,161.000,0.000,16.699,0.000,0.158,13.768,-4.647,259.000,157.737,269.000,160.193
886,1,259,158,17,1.000,1,100,886,Local,269.000,160.000,0.000,11.310,NaN,0.175,13.390,-0.459,259.000,157.807,269.000,160.193
887,1,259,158,17,1.000,1,100,887,Local,269.000,160.000,0.000,11.310,0.000,0.228,12.917,-0.574,259.000,157.860,269.000,160.158
888,1,259,158,17,1.000,1,100,888,Local,269.000,160.000,0.000,11.310,0.000,0.316,12.936,3.957,259.000,157.825,269.053,160.140
889,1,259,158,17,1.000,1,100,889,Local,269.000,160.000,0.000,11.310,0.000,0.421,13.074,2.791,259.053,157.702,269.140,160.053
890,1,259,157,17,0.990,1,100,890,Local,269.000,160.000,1.000,16.699,NaN,0.579,13.326,6.864,259.088,157.579,269.263,160.000
891,1,259,158,17,0.990,1,100,891,Local,269.000,160.000,1.000,11.310,NaN,0.737,13.792,5.813,259.123,157.474,269.368,160.000
892,1,259,157,16,0.990,1,100,892,Local,270.000,160.000,1.000,15.255,NaN,0.860,14.138,6.979,259.158,157.386,269.491,160.000
893,1,260,157,17,1.000,1,100,893,Local,270.000,160.000,1.000,16.699,NaN,0.947,14.173,5.897,259.158,157.351,269.614,160.000
894,1,259,157,16,0.980,1,100,894,Local,270.000,160.000,1.000,15.255,NaN,1.000,14.232,0.477,259.158,157.333,269.649,160.000
895,1,259,158,17,1.000,1,100,895,Local,269.000,160.000,1.000,11.310,NaN,1.000,13.913,0.018,259.123,157.386,269.649,160.000
896,1,259,157,16,0.980,1,100,896,Local,270.000,160.000,1.000,15.255,NaN,0.947,13.601,-5.221,259.088,157.456,269.579,160.000
897,1,259,158,16,0.990,1,100,897,Local,270.000,160.000,1.000,10.305,NaN,0.860,13.255,-6.979,259.053,157.544,269.456,160.000
898,1,259,157,16,0.980,1,100,898,Local,269.000,160.000,1.000,16.699,NaN,0.789,12.978,-5.583,259.000,157.614,269.333,160.000
899,1,259,158,16,0.980,1,100,899,Local,269.000,160.000,1.000,11.310,NaN,0.719,12.856,-7.111,259.000,157.667,269.211,160.000
900,1,259,158,17,0.990,1,100,900,Local,269.000,160.000,0.000,11.310,0.000,0.684,12.700,-2.610,258.947,157.702,269.140,160.000
901,1,259,158,17,0.990,1,100,901,Local,269.000,160.000,0.000,11.310,0.000,0.706,12.776,-3.843,258.912,157.702,269.053,160.000
902,1,259,157,16,0.980,1,100,902,Local,269.000,160.000,1.000,16.699,NaN,0.756,12.794,-0.181,258.877,157.702,269.000,160.000
903,1,259,158,17,1.000,1,100,903,Local,269.000,160.000,1.000,11.310,NaN,0.840,12.664,0.247,258.842,157.667,269.000,159.947
904,1,258,158,17,1.000,1,100,904,Local,269.000,160.000,1.000,10.305,NaN,0.872,12.948,0.345,258.842,157.579,269.000,159.912
905,1,259,157,17,0.990,1,100,905,Local,269.000,160.000,1.414,16.699,NaN,0.872,12.948,0.000,258.842,157.491,269.000,159.825
906,1,259,158,17,1.000,1,100,906,Local,269.000,160.000,1.000,11.310,NaN,0.802,12.983,-0.362,258.877,157.368,269.000,159.702
907,1,259,157,17,1.000,1,100,907,Local,269.000,159.000,1.000,11.310,0.000,0.682,12.942,3.480,258.860,157.298,269.000,159.632
908,1,259,157,17,1.000,1,100,908,Local,269.000,160.000,0.000,16.699,NaN,0.545,13.134,6.387,258.807,157.175,269.000,159.561
909,1,259,157,17,1.000,1,100,909,Local,269.000,159.000,0.000,11.310,NaN,0.408,13.222,5.353,258.737,157.088,269.000,159.509
910,1,259,157,17,1.000,1,100,910,Local,269.000,159.000,0.000,11.310,0.000,0.298,12.938,5.914,258.579,157.053,269.000,159.456
911,1,258,157,17,0.990,1,100,911,Local,269.000,160.000,1.000,15.255,NaN,0.211,12.764,3.830,258.421,157.000,269.000,159.404
912,1,258,157,16,0.990,1,100,912,Local,269.000,160.000,0.000,15.255,0.000,0.158,12.416,1.401,258.263,157.000,269.000,159.368
913,1,258,157,17,0.990,1,100,913,Local,269.000,159.000,0.000,10.305,NaN,0.123,11.835,-1.506,258.140,157.000,269.000,159.281
914,1,258,157,17,0.990,1,100,914,Local,269.000,159.000,0.000,10.305,0.000,0.140,11.453,-4.496,258.105,157.000,269.000,159.211
915,1,258,157,17,0.990,1,100,915,Local,269.000,159.000,0.000,10.305,0.000,0.193,11.088,-4.677,258.088,157.000,269.000,159.140
916,1,258,157,17,0.990,1,100,916,Local,269.000,159.000,0.000,10.305,0.000,0.211,10.689,-6.435,258.123,157.000,269.000,159.053
917,1,258,157,16,0.960,1,100,917,Local,269.000,159.000,0.000,10.305,0.000,0.281,10.464,-4.006,258.158,157.000,269.000,159.000
918,1,259,157,16,0.970,1,100,918,Local,269.000,159.000,1.000,11.310,NaN,0.316,10.464,0.000,258.158,157.000,269.000,159.000
919,1,258,157,16,0.960,1,100,919,Local,269.000,159.000,1.000,10.305,NaN,0.390,10.516,-0.543,258.211,157.053,269.000,159.053
920,1,258,157,16,0.960,1,100,920,Local,269.000,159.000,0.000,10.305,0.000,0.405,10.569,-0.543,258.263,157.140,269.000,159.140
921,1,258,157,16,0.970,1,100,921,Local,269.000,159.000,0.000,10.305,0.000,0.384,10.658,-0.906,258.351,157.263,269.000,159.263
922,1,258,157,16,0.970,1,100,922,Local,269.000,159.000,0.000,10.305,0.000,0.364,10.781,-1.268,258.474,157.421,269.000,159.421
923,1,259,158,16,0.970,1,100,923,Local,269.000,160.000,1.414,11.310,NaN,0.276,10.887,-1.087,258.579,157.579,269.000,159.579
924,1,259,158,16,0.970,1,100,924,Local,269.000,160.000,0.000,11.310,0.000,0.223,10.993,-1.087,258.737,157.737,269.053,159.737
925,1,259,158,17,0.990,1,100,925,Local,269.000,160.000,0.000,11.310,0.000,0.174,11.081,-0.906,258.860,157.860,269.088,159.860
926,1,259,158,17,0.990,1,100,926,Local,269.000,160.000,0.000,11.310,0.000,0.124,11.134,-0.543,258.947,157.947,269.123,159.947
927,1,259,158,17,0.990,1,100,927,Local,269.000,160.000,0.000,11.310,0.000,0.074,11.098,0.362,259.000,158.000,269.211,160.000
928,1,259,158,16,0.990,1,100,928,Local,270.000,160.000,0.000,10.305,NaN,0.000,11.010,0.906,259.000,158.000,269.298,160.000
929,1,259,158,17,1.000,1,100,929,Local,269.000,160.000,0.000,11.310,NaN,0.053,10.940,0.725,259.000,158.053,269.368,160.053
930,1,259,158,16,0.990,1,100,930,Local,269.000,160.000,0.000,11.310,0.000,0.088,10.904,0.362,259.000,158.140,269.404,160.140
931,1,259,158,16,1.000,1,100,931,Local,270.000,160.000,0.000,10.305,NaN,0.123,10.904,0.000,259.000,158.263,269.404,160.263
932,1,259,158,16,0.990,1,100,932,Local,270.000,160.000,0.000,10.305,0.000,0.158,10.940,-0.362,259.000,158.421,269.368,160.421
933,1,259,159,17,1.000,1,100,933,Local,269.000,161.000,1.000,11.310,NaN,0.211,10.975,-0.362,258.947,158.579,269.281,160.579
934,1,259,159,17,1.000,1,100,934,Local,269.000,161.000,0.000,11.310,0.000,0.298,11.010,-0.362,258.912,158.737,269.211,160.737
935,1,259,159,17,0.990,1,100,935,Local,269.000,161.000,0.000,11.310,0.000,0.333,11.045,-0.362,258.877,158.860,269.140,160.860
