 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
199,1,263,118,17,1,1,100,199,Local,274.000,119.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,118.000,274.000,119.000
200,1,263,118,17,1,1,100,200,Local,274.000,119.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,118.000,274.000,119.000
201,1,263,118,17,1,1,100,201,Local,274.000,119.000,0.000,5.194,0.000,0.000,5.463,0.348,263.000,118.000,274.000,119.053
202,1,263,118,17,1,1,100,202,Local,274.000,119.000,0.000,5.194,0.000,0.000,5.912,0.579,263.000,118.000,274.000,119.140
203,1,263,118,17,1,1,100,203,Local,274.000,119.000,0.000,5.194,0.000,0.000,6.539,0.811,263.000,118.000,274.000,119.263
204,1,263,118,17,1,1,100,204,Local,274.000,119.000,0.000,5.194,0.000,0.000,7.077,0.695,263.000,118.000,274.000,119.368
205,1,263,118,17,1,1,100,205,Local,274.000,120.000,0.000,10.305,NaN,0.000,7.436,0.463,263.000,118.000,274.000,119.439
206,1,263,118,17,1,1,100,206,Local,274.000,120.000,0.000,10.305,0.000,0.000,7.615,0.232,263.000,118.000,274.000,119.474
207,1,263,118,17,1,1,100,207,Local,274.000,120.000,0.000,10.305,0.000,0.000,7.705,0.116,263.000,118.000,274.000,119.491
208,1,263,118,17,1,1,100,208,Local,274.000,119.000,0.000,5.194,NaN,0.053,7.525,-0.232,263.000,118.053,274.000,119.509
209,1,263,118,17,1,1,100,209,Local,274.000,119.000,0.000,5.194,0.000,0.140,7.436,-0.116,263.000,118.088,274.000,119.526
210,1,263,118,17,1,1,100,210,Local,274.000,119.000,0.000,5.194,0.000,0.211,7.436,0.000,263.000,118.123,274.000,119.561
211,1,263,118,17,1,1,100,211,Local,274.000,120.000,0.000,10.305,NaN,0.281,7.615,0.232,263.000,118.158,274.000,119.632
212,1,263,119,17,1,1,100,212,Local,274.000,120.000,1.000,5.194,NaN,0.368,7.884,0.348,263.000,118.211,274.000,119.737
213,1,263,118,17,1,1,100,213,Local,274.000,120.000,1.000,10.305,NaN,0.404,8.063,0.232,263.000,118.298,274.000,119.860
214,1,263,118,17,1,1,100,214,Local,274.000,120.000,0.000,10.305,0.000,0.404,8.063,0.000,263.000,118.386,274.000,119.947
215,1,263,118,17,1,1,100,215,Local,274.000,120.000,0.000,10.305,0.000,0.368,7.705,-0.463,263.000,118.509,274.000,120.000
216,1,263,119,17,1,1,100,216,Local,274.000,120.000,1.000,5.194,NaN,0.351,7.346,-0.463,263.000,118.579,274.000,120.000
217,1,263,119,17,1,1,100,217,Local,274.000,120.000,0.000,5.194,0.000,0.351,6.988,-0.463,263.000,118.649,274.000,120.000
218,1,263,119,17,1,1,100,218,Local,274.000,120.000,0.000,5.194,0.000,0.386,6.808,-0.232,263.000,118.684,274.000,120.000
219,1,263,119,17,1,1,100,219,Local,274.000,120.000,0.000,5.194,0.000,0.509,6.445,2.556,263.000,118.702,274.000,119.947
220,1,263,118,17,1,1,100,220,Local,274.000,120.000,1.000,10.305,NaN,0.632,6.442,2.013,263.000,118.667,274.000,119.912
221,1,263,119,17,1,1,100,221,Local,274.000,120.000,1.000,5.194,NaN,0.737,6.619,2.245,263.000,118.596,274.000,119.877
222,1,263,118,17,1,1,100,222,Local,274.000,120.000,1.000,10.305,NaN,0.807,6.436,1.781,263.000,118.596,274.000,119.842
223,1,263,119,17,1,1,100,223,Local,274.000,119.000,1.000,0.000,NaN,0.807,6.436,0.000,263.000,118.596,274.000,119.842
224,1,263,118,17,1,1,100,224,Local,274.000,120.000,1.000,10.305,NaN,0.737,6.078,-0.463,263.000,118.667,274.000,119.842
225,1,263,119,17,1,1,100,225,Local,274.000,120.000,1.000,5.194,NaN,0.579,5.812,-2.361,263.000,118.754,274.000,119.877
226,1,263,119,17,1,1,100,226,Local,274.000,120.000,0.000,5.194,0.000,0.421,5.635,-2.245,263.000,118.825,274.000,119.912
227,1,263,119,17,1,1,100,227,Local,274.000,120.000,0.000,5.194,0.000,0.263,5.369,-2.361,263.000,118.912,274.000,119.947
228,1,263,119,17,1,1,100,228,Local,274.000,120.000,0.000,5.194,0.000,0.193,5.732,-2.556,263.000,118.895,274.000,120.000
229,1,263,119,17,1,1,100,229,Local,274.000,120.000,0.000,5.194,0.000,0.140,5.912,0.232,263.000,118.860,274.000,120.000
230,1,263,119,17,1,1,100,230,Local,274.000,120.000,0.000,5.194,0.000,0.123,6.539,0.811,263.000,118.737,274.000,120.000
231,1,263,119,17,1,1,100,231,Local,274.000,120.000,0.000,5.194,0.000,0.211,7.077,0.695,263.000,118.632,274.000,120.000
232,1,263,118,17,1,1,100,232,Local,274.000,120.000,1.000,10.305,NaN,0.246,7.436,0.463,263.000,118.561,274.000,120.000
233,1,263,118,17,1,1,100,233,Local,274.000,120.000,0.000,10.305,0.000,0.281,7.615,0.232,263.000,118.526,274.000,120.000
234,1,263,118,17,1,1,100,234,Local,274.000,120.000,0.000,10.305,0.000,0.281,7.436,-0.232,263.000,118.561,274.000,120.000
235,1,263,119,17,1,1,100,235,Local,274.000,120.000,1.000,5.194,NaN,0.246,7.077,-0.463,263.000,118.632,274.000,120.000
236,1,263,119,17,1,1,100,236,Local,274.000,120.000,0.000,5.194,0.000,0.211,6.539,-0.695,263.000,118.737,274.000,120.000
237,1,263,119,17,1,1,100,237,Local,274.000,120.000,0.000,5.194,0.000,0.123,5.912,-0.811,263.000,118.860,274.000,120.000
238,1,263,119,17,1,1,100,238,Local,274.000,120.000,0.000,5.194,0.000,0.088,5.463,-0.579,263.000,118.947,274.000,120.000
239,1,263,119,17,1,1,100,239,Local,274.000,120.000,0.000,5.194,0.000,0.053,5.194,-0.348,263.000,119.000,274.000,120.000
240,1,263,119,17,1,1,100,240,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
241,1,263,119,17,1,1,100,241,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
242,1,263,119,17,1,1,100,242,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
243,1,263,119,17,1,1,100,243,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
244,1,263,119,17,1,1,100,244,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
245,1,263,119,17,1,1,100,245,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
246,1,263,119,17,1,1,100,246,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
247,1,263,119,17,1,1,100,247,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
248,1,263,119,17,1,1,100,248,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
249,1,263,119,17,1,1,100,249,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
250,1,263,119,17,1,1,100,250,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
251,1,263,119,17,1,1,100,251,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
252,1,263,119,17,1,1,100,252,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
253,1,263,119,17,1,1,100,253,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
254,1,263,119,17,1,1,100,254,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
255,1,263,119,17,1,1,100,255,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
256,1,263,119,17,1,1,100,256,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
257,1,263,119,17,1,1,100,257,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
258,1,263,119,17,1,1,100,258,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
259,1,263,119,17,1,1,100,259,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
260,1,263,119,17,1,1,100,260,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
261,1,263,119,17,1,1,100,261,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
262,1,263,119,17,1,1,100,262,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
263,1,263,119,17,1,1,100,263,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
264,1,263,119,17,1,1,100,264,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.194,0.000,263.000,119.000,274.000,120.000
265,1,263,119,17,1,1,100,265,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.222,1.038,263.000,119.000,273.947,120.000
266,1,263,119,17,1,1,100,266,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.240,0.692,263.000,119.000,273.912,120.000
267,1,263,119,17,1,1,100,267,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.285,1.730,263.000,119.000,273.825,120.000
268,1,263,119,17,1,1,100,268,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.348,2.422,263.000,119.000,273.702,120.000
269,1,263,119,17,1,1,100,269,Local,273.000,120.000,0.000,5.711,NaN,0.000,5.412,2.422,263.000,119.000,273.579,120.000
270,1,263,119,17,1,1,100,270,Local,274.000,120.000,0.000,5.194,NaN,0.000,5.493,3.114,263.000,119.000,273.421,120.000
271,1,263,119,17,1,1,100,271,Local,273.000,120.000,0.000,5.711,NaN,0.000,5.529,1.384,263.000,119.000,273.351,120.000
272,1,263,119,17,1,1,100,272,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.575,1.730,263.000,119.000,273.263,120.000
273,1,263,119,17,1,1,100,273,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.602,1.038,263.000,119.000,273.211,120.000
274,1,263,119,17,1,1,100,274,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.602,0.000,263.000,119.000,273.211,120.000
275,1,263,119,17,1,1,100,275,Local,274.000,120.000,0.000,5.194,NaN,0.000,5.629,1.038,263.000,119.000,273.158,120.000
276,1,263,119,17,1,1,100,276,Local,273.000,120.000,0.000,5.711,NaN,0.000,5.629,0.000,263.000,119.000,273.158,120.000
277,1,263,119,17,1,1,100,277,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.647,0.692,263.000,119.000,273.123,120.000
278,1,263,119,17,1,1,100,278,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.665,0.692,263.000,119.000,273.088,120.000
279,1,263,119,17,1,1,100,279,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.683,0.692,263.000,119.000,273.053,120.000
280,1,263,119,17,1,1,100,280,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,1.038,263.000,119.000,273.000,120.000
281,1,263,119,17,1,1,100,281,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
282,1,263,119,17,1,1,100,282,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
283,1,263,119,17,1,1,100,283,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
284,1,263,119,17,1,1,100,284,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
285,1,263,119,17,1,1,100,285,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
286,1,263,119,17,1,1,100,286,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
287,1,263,119,17,1,1,100,287,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
288,1,263,119,17,1,1,100,288,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
289,1,263,119,17,1,1,100,289,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
290,1,263,119,17,1,1,100,290,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
291,1,263,119,17,1,1,100,291,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
292,1,263,119,17,1,1,100,292,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
293,1,263,119,17,1,1,100,293,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
294,1,263,119,17,1,1,100,294,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
295,1,263,119,17,1,1,100,295,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
296,1,263,119,17,1,1,100,296,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
297,1,263,119,17,1,1,100,297,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
298,1,263,119,17,1,1,100,298,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
299,1,263,119,17,1,1,100,299,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
300,1,263,119,17,1,1,100,300,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
301,1,263,119,17,1,1,100,301,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
302,1,263,119,17,1,1,100,302,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
303,1,263,119,17,1,1,100,303,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
304,1,263,119,17,1,1,100,304,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
305,1,263,119,17,1,1,100,305,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
306,1,263,119,17,1,1,100,306,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
307,1,263,119,17,1,1,100,307,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
308,1,263,119,17,1,1,100,308,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
309,1,263,119,17,1,1,100,309,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
310,1,263,119,17,1,1,100,310,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
311,1,263,119,17,1,1,100,311,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
312,1,263,119,17,1,1,100,312,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,119.000,273.000,120.000
313,1,263,119,17,1,1,100,313,Local,273.000,120.000,0.000,5.711,0.000,0.053,5.410,1.634,263.000,119.053,273.000,120.000
314,1,263,119,17,1,1,100,314,Local,273.000,120.000,0.000,5.711,0.000,0.140,5.210,1.089,263.000,119.088,273.000,120.000
315,1,263,119,17,1,1,100,315,Local,273.000,120.000,0.000,5.711,0.000,0.211,5.009,1.089,263.000,119.123,273.000,120.000
316,1,263,119,17,1,1,100,316,Local,273.000,120.000,0.000,5.711,0.000,0.281,4.809,1.089,263.000,119.158,273.000,120.000
317,1,263,120,17,1,1,100,317,Local,273.000,120.000,1.000,0.000,NaN,0.316,5.104,-1.234,263.000,119.158,273.000,120.053
318,1,263,119,17,1,1,100,318,Local,273.000,120.000,1.000,5.711,NaN,0.316,5.595,-2.057,263.000,119.158,273.000,120.140
319,1,263,119,17,1,1,100,319,Local,273.000,120.000,0.000,5.711,0.000,0.333,6.188,-2.734,263.000,119.175,273.000,120.263
320,1,263,119,17,1,1,100,320,Local,273.000,120.000,0.000,5.711,0.000,0.298,6.781,-2.734,263.000,119.228,273.000,120.421
321,1,263,119,17,1,1,100,321,Local,273.000,121.000,0.000,11.310,NaN,0.263,7.178,-1.912,263.000,119.316,273.000,120.579
322,1,263,119,17,1,1,100,322,Local,273.000,121.000,0.000,11.310,0.000,0.211,7.479,-1.634,263.000,119.421,273.000,120.737
323,1,263,120,17,1,1,100,323,Local,273.000,121.000,1.000,5.711,NaN,0.211,7.577,-0.411,263.000,119.526,273.000,120.860
324,1,263,120,17,1,1,100,324,Local,273.000,121.000,0.000,5.711,0.000,0.298,7.381,0.823,263.000,119.649,273.000,120.947
325,1,263,120,17,1,1,100,325,Local,273.000,121.000,0.000,5.711,0.000,0.333,7.184,0.823,263.000,119.737,273.000,121.000
326,1,263,120,17,1,1,100,326,Local,273.000,121.000,0.000,5.711,0.000,0.368,6.889,1.234,263.000,119.789,273.000,121.000
327,1,263,119,17,1,1,100,327,Local,273.000,121.000,1.000,11.310,NaN,0.368,6.294,2.868,263.000,119.842,273.000,120.947
328,1,263,120,17,1,1,100,328,Local,273.000,121.000,1.000,5.711,NaN,0.316,6.094,1.089,263.000,119.842,273.000,120.912
329,1,263,120,17,1,1,100,329,Local,273.000,121.000,0.000,5.711,0.000,0.281,5.697,1.912,263.000,119.877,273.000,120.877
330,1,263,120,17,1,1,100,330,Local,273.000,121.000,0.000,5.711,0.000,0.211,5.300,1.912,263.000,119.912,273.000,120.842
331,1,263,120,17,1,1,100,331,Local,273.000,120.000,0.000,0.000,NaN,0.140,5.104,0.823,263.000,119.947,273.000,120.842
332,1,263,120,17,1,1,100,332,Local,273.000,121.000,0.000,5.711,NaN,0.053,4.809,1.234,263.000,120.000,273.000,120.842
333,1,263,120,17,1,1,100,333,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.009,-1.089,263.000,120.000,273.000,120.877
334,1,263,120,17,1,1,100,334,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.210,-1.089,263.000,120.000,273.000,120.912
335,1,263,120,17,1,1,100,335,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.410,-1.089,263.000,120.000,273.000,120.947
336,1,263,120,17,1,1,100,336,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,-1.634,263.000,120.000,273.000,121.000
337,1,263,120,17,1,1,100,337,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
338,1,263,120,17,1,1,100,338,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
339,1,263,120,17,1,1,100,339,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
340,1,263,120,17,1,1,100,340,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
341,1,263,120,17,1,1,100,341,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
342,1,263,120,17,1,1,100,342,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
343,1,263,120,17,1,1,100,343,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
344,1,263,120,17,1,1,100,344,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
345,1,263,120,17,1,1,100,345,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.711,0.000,263.000,120.000,273.000,121.000
346,1,263,120,17,1,1,100,346,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.683,-1.038,263.000,120.000,273.053,121.000
347,1,263,120,17,1,1,100,347,Local,273.000,121.000,0.000,5.711,0.000,0.000,5.638,-1.730,263.000,120.000,273.140,121.000
348,1,263,120,17,1,1,100,348,Local,273.000,121.000,0.000,5.711,0.000,0.053,5.575,-2.422,263.000,119.947,273.263,120.947
349,1,263,120,17,1,1,100,349,Local,273.000,121.000,0.000,5.711,0.000,0.140,5.493,-3.114,263.000,119.912,273.421,120.912
350,1,263,120,17,1,1,100,350,Local,274.000,121.000,0.000,5.194,NaN,0.211,5.412,-3.114,263.000,119.877,273.579,120.877
351,1,263,120,17,1,1,100,351,Local,274.000,121.000,0.000,5.194,0.000,0.281,5.330,-3.114,263.000,119.842,273.737,120.842
352,1,263,119,17,1,1,100,352,Local,274.000,120.000,1.000,5.194,0.000,0.316,5.267,-2.422,263.000,119.842,273.860,120.842
353,1,263,120,17,1,1,100,353,Local,274.000,121.000,1.000,5.194,0.000,0.316,5.249,-0.692,263.000,119.842,273.895,120.842
354,1,263,120,17,1,1,100,354,Local,274.000,121.000,0.000,5.194,0.000,0.281,5.267,0.692,263.000,119.877,273.860,120.877
355,1,263,120,17,1,1,100,355,Local,274.000,121.000,0.000,5.194,0.000,0.211,5.330,2.422,263.000,119.912,273.737,120.912
356,1,263,120,17,1,1,100,356,Local,274.000,121.000,0.000,5.194,0.000,0.140,5.412,3.114,263.000,119.947,273.579,120.947
357,1,263,120,17,1,1,100,357,Local,273.000,121.000,0.000,5.711,NaN,0.053,5.493,3.114,263.000,120.000,273.421,121.000
358,1,263,120,17,1,1,100,358,Local,273.000,121.000,0.000,5.711,0.000,0.053,5.575,3.114,263.000,119.947,273.263,120.947
359,1,263,120,17,1,1,100,359,Local,273.000,121.000,0.000,5.711,0.000,0.088,5.638,2.422,263.000,119.860,273.140,120.860
360,1,263,120,17,1,1,100,360,Local,273.000,121.000,0.000,5.711,0.000,0.123,5.683,1.730,263.000,119.737,273.053,120.737
361,1,263,120,17,1,1,100,361,Local,273.000,121.000,0.000,5.711,0.000,0.158,5.711,1.038,263.000,119.579,273.000,120.579
362,1,263,119,17,1,1,100,362,Local,273.000,120.000,1.000,5.711,0.000,0.158,5.683,-1.038,263.000,119.421,273.053,120.421
363,1,263,119,17,1,1,100,363,Local,273.000,120.000,0.000,5.711,0.000,0.158,5.665,-0.692,263.000,119.263,273.088,120.263
364,1,263,119,17,1,1,100,364,Local,273.000,120.000,0.000,5.711,0.000,0.123,5.647,-0.692,263.000,119.140,273.123,120.140
365,1,263,119,17,1,1,100,365,Local,273.000,120.000,0.000,5.711,0.000,0.088,5.629,-0.692,263.000,119.053,273.158,120.053
366,1,263,119,17,1,1,100,366,Local,274.000,120.000,0.000,5.194,NaN,0.053,5.629,0.000,263.000,119.000,273.158,120.000
367,1,263,119,17,0.990,1,100,367,Local,273.000,120.000,0.000,5.711,NaN,0.000,5.629,0.000,263.000,119.000,273.158,120.000
368,1,263,119,17,1,1,100,368,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.620,-0.346,263.000,119.000,273.175,120.000
369,1,263,119,17,1,1,100,369,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.620,0.000,263.000,119.000,273.175,120.000
370,1,263,119,17,1,1,100,370,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.620,0.000,263.000,119.000,273.175,120.000
371,1,263,119,17,1,1,100,371,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.629,0.346,263.000,119.000,273.158,120.000
372,1,263,119,17,0.990,1,100,372,Local,274.000,120.000,0.000,5.194,NaN,0.000,5.602,-1.038,263.000,119.000,273.211,120.000
373,1,263,119,17,0.980,1,100,373,Local,273.000,120.000,0.000,5.711,NaN,0.000,5.557,-1.730,263.000,119.000,273.298,120.000
374,1,263,119,17,1,1,100,374,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.511,-1.730,263.000,119.000,273.386,120.000
375,1,263,119,17,1,1,100,375,Local,273.000,120.000,0.000,5.711,0.000,0.000,5.475,-1.384,263.000,119.000,273.456,120.000
376,1,263,119,17,1,1,100,376,Local,274.000,120.000,0.000,5.194,NaN,0.000,5.457,-0.692,263.000,119.000,273.491,120.000
377,1,263,119,17,1,1,100,377,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.466,0.346,263.000,119.000,273.474,120.000
378,1,263,119,17,1,1,100,378,Local,274.000,120.000,0.000,5.194,0.000,0.000,5.484,0.692,263.000,119.000,273.439,120.000
