 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,240,150,16,1.000,1,100,193,Local,251.000,152.000,0.000,10.305,0.000,0.316,11.822,6.303,240.088,149.737,250.912,152.000
194,1,240,150,16,1.000,1,100,194,Local,251.000,152.000,0.000,10.305,0.000,0.368,12.619,8.732,240.123,149.579,250.947,152.000
195,1,240,149,16,0.980,1,100,195,Local,251.000,152.000,1.000,15.255,NaN,0.491,13.475,5.070,240.211,149.421,251.000,152.000
196,1,241,149,16,0.990,1,100,196,Local,251.000,152.000,1.000,16.699,NaN,0.561,14.099,4.182,240.298,149.263,251.000,151.947
197,1,240,149,16,0.990,1,100,197,Local,251.000,152.000,1.000,15.255,NaN,0.561,14.359,-0.495,240.421,149.140,251.053,151.860
198,1,240,149,16,0.990,1,100,198,Local,251.000,152.000,0.000,15.255,0.000,0.632,14.481,0.852,240.544,148.947,251.140,151.684
199,1,241,149,16,0.990,1,100,199,Local,251.000,152.000,1.000,16.699,NaN,0.596,14.118,-2.659,240.667,148.719,251.263,151.386
200,1,241,149,16,1.000,1,100,200,Local,251.000,151.000,0.000,11.310,NaN,0.618,13.460,-5.940,240.842,148.421,251.474,150.965
201,1,241,149,16,0.990,1,100,201,Local,252.000,151.000,0.000,10.305,NaN,0.773,12.986,1.546,241.000,147.860,251.719,150.333
202,1,241,147,16,0.990,1,100,202,Local,252.000,150.000,2.000,15.255,NaN,0.958,12.726,0.495,241.158,147.053,251.947,149.491
203,1,241,147,16,1.000,1,100,203,Local,252.000,149.000,0.000,10.305,NaN,1.209,12.553,1.709,241.281,145.982,252.140,148.404
204,1,242,146,16,1.000,1,100,204,Local,253.000,148.000,1.414,10.305,0.000,1.410,12.355,2.990,241.316,144.667,252.263,147.070
205,1,242,143,17,1.000,1,100,205,Local,253.000,146.000,3.000,15.255,NaN,1.598,12.355,0.000,241.368,143.193,252.316,145.596
206,1,241,141,16,0.980,1,100,206,Local,252.000,144.000,2.236,15.255,0.000,1.708,11.948,-3.139,241.368,141.632,252.281,143.947
207,1,241,140,17,1.000,1,100,207,Local,252.000,142.000,1.000,10.305,NaN,1.670,11.101,-7.015,241.333,140.123,252.211,142.263
208,1,241,138,16,1.000,1,100,208,Local,252.000,140.000,2.000,10.305,0.000,1.645,10.430,-5.684,241.351,138.667,252.193,140.667
209,1,242,137,16,1.000,1,100,209,Local,252.000,139.000,1.414,11.310,NaN,1.486,9.724,-5.322,241.351,137.368,252.193,139.228
210,1,241,136,16,0.990,1,100,210,Local,252.000,137.000,1.414,5.194,NaN,1.282,8.841,-6.652,241.421,136.386,252.263,138.070
211,1,241,135,17,1.000,1,100,211,Local,252.000,136.000,1.000,5.194,0.000,1.094,8.097,-3.861,241.544,135.649,252.421,137.193
212,1,242,134,16,1.000,1,100,212,Local,253.000,136.000,1.414,10.305,NaN,0.960,7.340,2.455,241.667,135.088,252.579,136.491
213,1,242,134,16,1.000,1,100,213,Local,253.000,136.000,0.000,10.305,0.000,0.843,6.401,4.236,241.789,134.684,252.737,135.912
214,1,242,135,16,0.990,1,100,214,Local,253.000,136.000,1.000,5.194,NaN,0.757,5.535,3.527,241.860,134.316,252.860,135.386
215,1,242,135,16,0.990,1,100,215,Local,253.000,136.000,0.000,5.194,0.000,0.756,4.539,5.771,241.947,134.018,252.947,134.895
216,1,242,134,17,0.980,1,100,216,Local,253.000,134.000,1.000,0.000,NaN,0.776,3.542,5.771,242.000,133.684,253.000,134.368
217,1,242,133,16,0.990,1,100,217,Local,253.000,133.000,1.000,0.000,0.000,0.772,2.456,5.655,242.000,133.333,252.947,133.807
218,1,242,132,16,1.000,1,100,218,Local,253.000,133.000,1.000,5.194,NaN,0.825,1.549,5.887,241.947,132.982,252.860,133.281
219,1,242,133,16,0.990,1,100,219,Local,253.000,133.000,1.000,0.000,NaN,0.825,1.394,2.819,241.860,132.561,252.684,132.825
220,1,242,132,16,1.000,1,100,220,Local,253.000,132.000,1.000,0.000,0.000,0.789,1.139,3.364,241.737,132.211,252.439,132.421
221,1,242,132,16,0.970,1,100,221,Local,252.000,132.000,0.000,0.000,0.000,0.702,1.157,0.692,241.579,131.912,252.158,132.123
222,1,241,132,16,0.990,1,100,222,Local,252.000,132.000,1.000,0.000,0.000,0.632,1.448,-1.980,241.368,131.667,251.842,131.930
223,1,241,131,16,0.990,1,100,223,Local,251.000,132.000,1.000,5.711,NaN,0.544,1.357,0.891,241.123,131.474,251.561,131.719
224,1,241,131,16,0.990,1,100,224,Local,251.000,131.000,0.000,0.000,NaN,0.456,1.540,-1.781,240.877,131.263,251.316,131.544
225,1,241,131,16,0.990,1,100,225,Local,251.000,131.000,0.000,0.000,0.000,0.368,1.521,-0.692,240.632,131.140,251.140,131.421
226,1,240,131,16,0.990,1,100,226,Local,251.000,132.000,1.000,5.194,NaN,0.298,1.321,1.089,240.421,131.053,251.053,131.298
227,1,240,131,16,0.990,1,100,227,Local,251.000,131.000,0.000,0.000,NaN,0.211,1.121,1.089,240.263,131.000,251.000,131.211
228,1,240,131,16,1.000,1,100,228,Local,251.000,131.000,0.000,0.000,0.000,0.123,0.638,3.415,240.140,131.000,250.947,131.123
229,1,240,131,16,1.000,1,100,229,Local,251.000,131.000,0.000,0.000,0.000,0.088,0.456,1.781,240.053,131.000,250.860,131.088
230,1,240,131,16,1.000,1,100,230,Local,251.000,131.000,0.000,0.000,0.000,0.127,0.547,-0.891,239.947,130.947,250.737,131.053
231,1,240,131,16,1.000,1,100,231,Local,251.000,131.000,0.000,0.000,0.000,0.124,0.729,-1.781,239.860,130.860,250.579,131.000
232,1,240,131,16,1.000,1,100,232,Local,250.000,131.000,0.000,0.000,0.000,0.174,1.367,-6.235,239.737,130.737,250.421,131.000
233,1,240,131,16,0.990,1,100,233,Local,250.000,131.000,0.000,0.000,0.000,0.223,2.187,-8.016,239.579,130.579,250.263,131.000
234,1,239,130,16,1.000,1,100,234,Local,250.000,131.000,1.414,5.194,NaN,0.223,3.007,-8.016,239.421,130.421,250.140,131.000
235,1,239,130,16,1.000,1,100,235,Local,250.000,131.000,0.000,5.194,0.000,0.223,3.827,-8.016,239.263,130.263,250.053,131.000
236,1,239,130,16,1.000,1,100,236,Local,250.000,131.000,0.000,5.194,0.000,0.174,4.465,-6.235,239.140,130.140,250.000,131.000
237,1,239,130,16,1.000,1,100,237,Local,250.000,131.000,0.000,5.194,0.000,0.124,4.948,-3.415,239.053,130.053,249.947,131.000
238,1,239,130,16,1.000,1,100,238,Local,250.000,131.000,0.000,5.194,0.000,0.074,5.267,-0.942,239.000,130.000,249.860,131.000
239,1,239,130,16,1.000,1,100,239,Local,250.000,131.000,0.000,5.194,0.000,0.000,5.303,1.384,239.000,130.000,249.789,131.000
240,1,239,130,16,1.000,1,100,240,Local,250.000,131.000,0.000,5.194,0.000,0.000,5.366,2.422,239.000,130.000,249.667,131.000
241,1,239,130,16,1.000,1,100,241,Local,249.000,131.000,0.000,5.711,NaN,0.053,5.403,1.384,238.947,130.000,249.544,131.000
242,1,239,130,16,1.000,1,100,242,Local,249.000,131.000,0.000,5.711,0.000,0.088,5.421,0.692,238.860,130.000,249.421,131.000
243,1,239,130,16,1.000,1,100,243,Local,250.000,131.000,0.000,5.194,NaN,0.123,5.421,0.000,238.737,130.000,249.298,131.000
244,1,239,130,16,1.000,1,100,244,Local,249.000,131.000,0.000,5.711,NaN,0.158,5.385,-1.384,238.579,130.000,249.211,131.000
245,1,238,130,16,0.990,1,100,245,Local,249.000,131.000,1.000,5.194,NaN,0.158,5.348,-1.384,238.421,130.000,249.123,131.000
246,1,238,130,16,1.000,1,100,246,Local,249.000,131.000,0.000,5.194,0.000,0.211,5.012,0.250,238.263,130.053,249.088,131.000
247,1,238,130,16,1.000,1,100,247,Local,249.000,131.000,0.000,5.194,0.000,0.211,4.511,2.723,238.140,130.140,249.053,131.000
248,1,238,130,16,0.990,1,100,248,Local,249.000,131.000,0.000,5.194,0.000,0.211,3.855,5.542,238.053,130.263,249.000,131.000
249,1,238,130,16,1.000,1,100,249,Local,249.000,131.000,0.000,5.194,0.000,0.211,3.281,4.306,238.000,130.421,249.000,131.053
250,1,238,131,16,0.980,1,100,250,Local,249.000,131.000,1.000,0.000,NaN,0.158,2.916,3.563,238.000,130.579,249.000,131.140
251,1,238,131,16,0.990,1,100,251,Local,249.000,131.000,0.000,0.000,0.000,0.158,2.734,1.781,238.000,130.737,249.000,131.263
252,1,238,131,16,0.990,1,100,252,Local,249.000,131.000,0.000,0.000,0.000,0.123,2.916,-1.781,238.000,130.860,249.000,131.421
253,1,238,131,16,0.990,1,100,253,Local,249.000,132.000,0.000,5.194,NaN,0.088,3.281,-3.563,238.000,130.947,249.000,131.579
254,1,238,131,16,1.000,1,100,254,Local,249.000,132.000,0.000,5.194,0.000,0.053,3.827,-5.344,238.000,131.000,249.000,131.737
255,1,238,131,16,1.000,1,100,255,Local,249.000,132.000,0.000,5.194,0.000,0.000,4.465,-6.235,238.000,131.000,249.000,131.860
256,1,238,131,16,1.000,1,100,256,Local,249.000,132.000,0.000,5.194,0.000,0.000,4.921,-4.453,238.000,131.000,249.000,131.947
257,1,238,131,16,1.000,1,100,257,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,-2.672,238.000,131.000,249.000,132.000
258,1,238,131,16,1.000,1,100,258,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
259,1,238,131,16,1.000,1,100,259,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
260,1,238,131,16,1.000,1,100,260,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
261,1,238,131,16,1.000,1,100,261,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
262,1,238,131,16,1.000,1,100,262,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
263,1,238,131,16,1.000,1,100,263,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
264,1,238,131,16,1.000,1,100,264,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
265,1,238,131,16,1.000,1,100,265,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
266,1,238,131,16,1.000,1,100,266,Local,249.000,132.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,131.000,249.000,132.000
267,1,238,131,16,0.980,1,100,267,Local,249.000,132.000,0.000,5.194,0.000,0.053,4.921,2.672,238.000,131.053,249.000,132.000
268,1,238,131,16,0.980,1,100,268,Local,249.000,132.000,0.000,5.194,0.000,0.140,4.739,1.781,238.000,131.088,249.000,132.000
269,1,238,131,16,0.980,1,100,269,Local,249.000,132.000,0.000,5.194,0.000,0.263,4.283,4.453,238.000,131.175,249.000,132.000
270,1,238,131,16,0.980,1,100,270,Local,249.000,132.000,0.000,5.194,0.000,0.368,3.645,6.235,238.000,131.298,249.000,132.000
271,1,238,132,16,0.990,1,100,271,Local,249.000,132.000,1.000,0.000,NaN,0.439,3.007,6.235,238.000,131.421,249.000,132.000
272,1,238,131,16,0.970,1,100,272,Local,249.000,132.000,1.000,5.194,NaN,0.474,2.187,8.016,238.000,131.579,249.000,132.000
273,1,238,132,16,0.980,1,100,273,Local,249.000,132.000,1.000,0.000,NaN,0.439,1.549,6.235,238.000,131.702,249.000,132.000
274,1,238,132,16,0.990,1,100,274,Local,249.000,132.000,0.000,0.000,0.000,0.368,0.911,6.235,238.000,131.825,249.000,132.000
275,1,238,132,16,0.990,1,100,275,Local,249.000,132.000,0.000,0.000,0.000,0.263,0.456,4.453,238.000,131.912,249.000,132.000
276,1,238,132,16,0.990,1,100,276,Local,249.000,132.000,0.000,0.000,0.000,0.140,0.273,1.781,238.000,131.947,249.000,132.000
277,1,238,132,16,0.990,1,100,277,Local,249.000,132.000,0.000,0.000,0.000,0.053,0.000,2.672,238.000,132.000,249.000,132.000
278,1,238,132,16,0.990,1,100,278,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,249.000,132.000
279,1,238,132,16,0.990,1,100,279,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,249.000,132.000
280,1,238,132,16,0.990,1,100,280,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,249.000,132.000
281,1,238,132,16,0.990,1,100,281,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,249.000,132.000
282,1,238,132,16,1.000,1,100,282,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,248.947,132.000
283,1,238,132,16,1.000,1,100,283,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,248.912,132.000
284,1,238,132,16,1.000,1,100,284,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,248.825,132.000
285,1,238,132,16,1.000,1,100,285,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,238.000,132.000,248.702,132.000
286,1,238,132,16,0.990,1,100,286,Local,248.000,132.000,0.000,0.000,0.000,0.000,0.273,-2.672,238.000,132.000,248.632,132.053
287,1,238,132,16,0.990,1,100,287,Local,249.000,132.000,0.000,0.000,0.000,0.000,0.729,-4.453,238.000,132.000,248.561,132.140
288,1,238,132,16,0.990,1,100,288,Local,248.000,132.000,0.000,0.000,0.000,0.000,1.367,-6.235,238.000,132.000,248.561,132.263
289,1,238,132,16,1.000,1,100,289,Local,248.000,132.000,0.000,0.000,0.000,0.000,2.187,-8.016,238.000,132.000,248.596,132.421
290,1,238,132,16,1.000,1,100,290,Local,249.000,133.000,0.000,5.194,NaN,0.000,3.007,-8.016,238.000,132.000,248.667,132.579
291,1,238,132,16,1.000,1,100,291,Local,249.000,133.000,0.000,5.194,0.000,0.000,3.827,-8.016,238.000,132.000,248.789,132.737
292,1,238,132,16,1.000,1,100,292,Local,249.000,133.000,0.000,5.194,0.000,0.000,4.465,-6.235,238.000,132.000,248.860,132.860
293,1,238,132,16,1.000,1,100,293,Local,249.000,133.000,0.000,5.194,0.000,0.000,4.921,-4.453,238.000,132.000,248.947,132.947
294,1,238,132,16,1.000,1,100,294,Local,249.000,133.000,0.000,5.194,0.000,0.000,5.194,-2.672,238.000,132.000,249.000,133.000
295,1,238,132,16,1.000,1,100,295,Local,249.000,133.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,132.000,249.000,133.000
296,1,238,132,16,1.000,1,100,296,Local,249.000,133.000,0.000,5.194,0.000,0.000,5.194,0.000,238.000,132.000,249.000,133.000
297,1,238,132,16,1.000,1,100,297,Local,249.000,133.000,0.000,5.194,0.000,0.000,4.921,2.672,238.000,132.000,248.947,132.947
298,1,238,132,16,1.000,1,100,298,Local,249.000,133.000,0.000,5.194,0.000,0.053,4.465,4.453,237.947,132.000,248.860,132.860
299,1,238,132,16,1.000,1,100,299,Local,249.000,133.000,0.000,5.194,0.000,0.088,3.827,6.235,237.860,132.000,248.737,132.737
300,1,238,132,16,1.000,1,100,300,Local,249.000,133.000,0.000,5.194,0.000,0.123,3.007,8.016,237.737,132.000,248.579,132.579
301,1,238,132,16,1.000,1,100,301,Local,248.000,132.000,0.000,0.000,NaN,0.158,2.187,8.016,237.579,132.000,248.421,132.421
302,1,237,132,16,0.990,1,100,302,Local,248.000,132.000,1.000,0.000,0.000,0.211,1.367,8.016,237.421,131.947,248.263,132.211
303,1,237,132,16,0.990,1,100,303,Local,248.000,132.000,0.000,0.000,0.000,0.246,1.002,3.563,237.263,131.860,248.140,132.053
304,1,237,132,16,1.000,1,100,304,Local,248.000,132.000,0.000,0.000,0.000,0.246,0.729,2.672,237.140,131.737,248.053,131.877
305,1,237,132,16,0.990,1,100,305,Local,248.000,132.000,0.000,0.000,0.000,0.246,0.911,-1.781,237.053,131.579,248.000,131.754
306,1,237,131,16,1.000,1,100,306,Local,248.000,131.000,1.000,0.000,0.000,0.211,1.276,-3.563,237.000,131.421,248.000,131.667
307,1,237,131,16,0.990,1,100,307,Local,248.000,132.000,0.000,5.194,NaN,0.158,1.731,-4.453,237.000,131.263,248.000,131.596
308,1,237,131,17,1.000,1,100,308,Local,248.000,131.000,0.000,0.000,NaN,0.175,2.096,-3.563,237.000,131.193,248.000,131.596
309,1,237,131,16,0.980,1,100,309,Local,248.000,132.000,0.000,5.194,NaN,0.175,2.096,0.000,237.000,131.193,248.000,131.596
310,1,237,131,16,0.990,1,100,310,Local,248.000,131.000,0.000,0.000,NaN,0.175,2.096,0.000,237.000,131.263,248.000,131.667
311,1,237,131,16,0.980,1,100,311,Local,248.000,132.000,0.000,5.194,NaN,0.158,1.731,3.563,237.000,131.421,248.000,131.754
312,1,237,132,16,0.990,1,100,312,Local,248.000,132.000,1.000,0.000,NaN,0.158,1.276,4.453,237.000,131.579,248.000,131.825
313,1,237,132,16,0.990,1,100,313,Local,248.000,132.000,0.000,0.000,0.000,0.158,0.911,3.563,237.000,131.737,247.947,131.912
314,1,237,132,16,1.000,1,100,314,Local,248.000,132.000,0.000,0.000,0.000,0.123,0.456,4.453,237.000,131.860,247.860,131.947
315,1,237,132,16,1.000,1,100,315,Local,248.000,132.000,0.000,0.000,0.000,0.088,0.273,1.781,237.000,131.947,247.789,132.000
316,1,237,132,16,1.000,1,100,316,Local,248.000,132.000,0.000,0.000,0.000,0.053,0.273,0.000,237.000,132.000,247.719,132.053
317,1,237,132,16,0.990,1,100,317,Local,247.000,132.000,0.000,0.000,0.000,0.000,0.729,-4.453,237.000,132.000,247.684,132.140
318,1,237,132,16,1.000,1,100,318,Local,247.000,132.000,0.000,0.000,0.000,0.000,1.367,-6.235,237.000,132.000,247.684,132.263
319,1,237,132,16,1.000,1,100,319,Local,248.000,132.000,0.000,0.000,0.000,0.000,2.187,-8.016,237.000,132.000,247.719,132.421
320,1,237,132,16,1.000,1,100,320,Local,248.000,133.000,0.000,5.194,NaN,0.000,3.007,-8.016,237.000,132.000,247.789,132.579
321,1,237,132,16,1.000,1,100,321,Local,248.000,133.000,0.000,5.194,0.000,0.000,3.827,-8.016,237.000,132.000,247.860,132.737
322,1,237,132,16,1.000,1,100,322,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.465,-6.235,237.000,132.000,247.947,132.860
323,1,237,132,16,1.000,1,100,323,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.921,-4.453,237.000,132.000,248.000,132.947
324,1,237,132,16,1.000,1,100,324,Local,248.000,133.000,0.000,5.194,0.000,0.000,5.194,-2.672,237.000,132.000,248.000,133.000
325,1,237,132,16,1.000,1,100,325,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.921,2.672,237.000,132.000,248.000,132.947
326,1,237,132,16,1.000,1,100,326,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.766,2.819,237.000,132.000,247.947,132.912
327,1,237,132,16,1.000,1,100,327,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.602,2.473,237.000,132.000,247.912,132.877
328,1,237,132,16,1.000,1,100,328,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.438,2.473,237.000,132.000,247.877,132.842
329,1,237,132,16,1.000,1,100,329,Local,248.000,132.000,0.000,0.000,NaN,0.000,4.456,0.692,237.000,132.000,247.842,132.842
330,1,237,132,16,1.000,1,100,330,Local,247.000,133.000,0.000,5.711,NaN,0.000,4.456,0.000,237.000,132.000,247.842,132.842
331,1,237,132,16,1.000,1,100,331,Local,248.000,133.000,0.000,5.194,NaN,0.000,4.665,-0.743,237.000,132.000,247.789,132.877
332,1,237,132,16,1.000,1,100,332,Local,248.000,133.000,0.000,5.194,0.000,0.000,4.875,-0.743,237.000,132.000,247.737,132.912
333,1,237,132,16,1.000,1,100,333,Local,248.000,133.000,0.000,5.194,0.000,0.053,4.802,1.583,237.000,132.053,247.649,132.947
334,1,237,132,16,1.000,1,100,334,Local,248.000,133.000,0.000,5.194,0.000,0.193,4.637,2.473,237.000,132.246,247.579,133.105
335,1,237,132,16,1.000,1,100,335,Local,247.000,133.000,0.000,5.711,NaN,0.351,4.264,3.217,237.000,132.491,247.561,133.281
336,1,237,132,16,1.000,1,100,336,Local,247.000,133.000,0.000,5.711,0.000,0.491,3.899,3.563,237.000,132.807,247.526,133.526
337,1,237,133,16,0.980,1,100,337,Local,247.000,133.000,1.000,0.000,NaN,0.649,3.699,1.089,237.000,133.211,247.561,133.895
338,1,237,135,16,0.960,1,100,338,Local,248.000,135.000,2.000,0.000,0.000,0.719,3.663,-1.384,237.000,133.614,247.632,134.298
339,1,237,134,16,0.990,1,100,339,Local,248.000,135.000,1.000,5.194,NaN,0.719,3.535,-0.493,237.000,134.018,247.737,134.684
340,1,237,134,16,0.990,1,100,340,Local,248.000,135.000,0.000,5.194,0.000,0.702,3.399,-0.839,237.000,134.404,247.860,135.053
341,1,237,135,17,0.990,1,100,341,Local,248.000,136.000,1.000,5.194,0.000,0.702,3.399,0.000,237.000,134.649,247.895,135.298
342,1,237,135,17,1.000,1,100,342,Local,248.000,136.000,0.000,5.194,0.000,0.649,3.235,2.473,237.000,134.772,247.860,135.386
343,1,237,135,16,1.000,1,100,343,Local,248.000,135.000,0.000,0.000,NaN,0.579,3.189,2.621,237.000,134.754,247.737,135.351
344,1,237,136,16,0.990,1,100,344,Local,248.000,136.000,1.000,0.000,0.000,0.561,2.770,5.837,237.000,134.684,247.579,135.193
345,1,237,134,16,0.970,1,100,345,Local,247.000,135.000,2.000,5.711,NaN,0.526,2.332,5.145,237.000,134.579,247.421,135.000
346,1,237,134,16,0.970,1,100,346,Local,247.000,134.000,0.000,0.000,NaN,0.491,2.377,1.730,237.000,134.333,247.263,134.754
347,1,237,134,16,0.990,1,100,347,Local,247.000,135.000,0.000,5.711,NaN,0.474,2.377,0.000,236.947,134.088,247.140,134.509
348,1,237,134,16,0.970,1,100,348,Local,247.000,134.000,0.000,0.000,NaN,0.491,2.860,-3.415,236.912,133.842,247.053,134.351
349,1,237,134,16,0.980,1,100,349,Local,247.000,134.000,0.000,0.000,0.000,0.526,3.316,-4.453,236.825,133.579,247.000,134.175
350,1,237,133,16,0.990,1,100,350,Local,247.000,134.000,1.000,5.711,NaN,0.526,3.653,-4.601,236.702,133.421,247.000,134.088
351,1,236,133,16,0.980,1,100,351,Local,247.000,134.000,1.000,5.194,NaN,0.596,4.291,-6.235,236.579,133.263,247.000,134.053
352,1,237,133,16,0.990,1,100,352,Local,247.000,134.000,1.000,5.711,NaN,0.596,4.610,-5.293,236.421,133.140,247.000,134.000
353,1,236,133,16,0.980,1,100,353,Local,247.000,134.000,1.000,5.194,NaN,0.526,5.048,-5.145,236.298,133.053,247.000,134.000
354,1,236,133,16,0.990,1,100,354,Local,247.000,134.000,0.000,5.194,0.000,0.421,5.285,-4.056,236.175,133.000,247.000,134.000
355,1,236,133,16,0.990,1,100,355,Local,247.000,134.000,0.000,5.194,0.000,0.263,4.966,0.942,236.088,133.000,247.000,133.947
356,1,236,133,16,0.990,1,100,356,Local,247.000,134.000,0.000,5.194,0.000,0.140,4.493,3.761,236.053,133.000,247.000,133.860
357,1,236,133,16,0.990,1,100,357,Local,247.000,134.000,0.000,5.194,0.000,0.105,4.101,2.525,236.000,132.947,247.000,133.737
358,1,236,133,16,0.990,1,100,358,Local,247.000,134.000,0.000,5.194,0.000,0.140,3.463,6.235,236.000,132.912,247.000,133.579
359,1,236,133,16,0.990,1,100,359,Local,247.000,133.000,0.000,0.000,NaN,0.211,2.825,6.235,236.000,132.877,247.000,133.421
360,1,236,133,16,0.990,1,100,360,Local,247.000,133.000,0.000,0.000,0.000,0.333,2.461,3.563,236.000,132.789,247.000,133.263
361,1,236,132,16,0.990,1,100,361,Local,247.000,133.000,1.000,5.194,NaN,0.456,2.005,4.453,236.000,132.754,247.000,133.140
362,1,236,133,16,0.980,1,100,362,Local,247.000,133.000,1.000,0.000,NaN,0.526,1.731,2.672,236.000,132.719,247.000,133.053
363,1,236,133,16,0.980,1,100,363,Local,247.000,133.000,0.000,0.000,0.000,0.614,1.731,0.000,236.000,132.667,247.000,133.000
364,1,236,132,16,1.000,1,100,364,Local,247.000,133.000,1.000,5.194,NaN,0.614,2.005,-2.672,236.000,132.614,247.000,133.000
