 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1223,1,313,133,17,1.000,1,100,1223,Local,315.000,123.000,0.000,-78.690,0.000,0.140,-78.444,1.556,313.000,133.053,315.000,123.246
1224,1,313,133,16,1.000,1,100,1224,Local,315.000,124.000,0.000,-77.471,NaN,0.053,-78.433,-0.245,313.000,133.000,315.000,123.211
1225,1,313,133,16,1.000,1,100,1225,Local,315.000,123.000,0.000,-78.690,NaN,0.000,-78.214,5.250,313.000,133.000,315.053,123.158
1226,1,313,133,17,1.000,1,100,1226,Local,315.000,123.000,0.000,-78.690,0.000,0.000,-78.068,3.500,313.000,133.000,315.088,123.123
1227,1,313,133,17,1.000,1,100,1227,Local,315.000,123.000,0.000,-78.690,0.000,0.000,-77.638,5.656,313.000,133.000,315.175,123.088
1228,1,313,133,17,1.000,1,100,1228,Local,315.000,123.000,0.000,-78.690,0.000,0.000,-77.019,7.093,313.000,133.000,315.298,123.053
1229,1,313,133,16,1.000,1,100,1229,Local,316.000,123.000,0.000,-73.301,NaN,0.000,-76.421,8.124,313.000,133.000,315.421,123.000
1230,1,313,133,16,1.000,1,100,1230,Local,315.000,123.000,0.000,-78.690,NaN,0.000,-75.570,6.467,313.000,133.000,315.579,123.000
1231,1,313,133,16,1.000,1,100,1231,Local,316.000,123.000,0.000,-73.301,NaN,0.053,-75.192,2.874,313.053,133.000,315.702,123.000
1232,1,313,133,16,1.000,1,100,1232,Local,316.000,123.000,0.000,-73.301,0.000,0.088,-74.719,3.593,313.140,133.000,315.877,123.000
1233,1,313,133,16,1.000,1,100,1233,Local,316.000,123.000,0.000,-73.301,0.000,0.123,-74.719,0.000,313.263,133.000,316.000,123.000
1234,1,313,133,17,1.000,1,100,1234,Local,316.000,123.000,0.000,-73.301,0.000,0.158,-74.908,-1.437,313.421,133.000,316.123,123.000
1235,1,314,133,17,1.000,1,100,1235,Local,316.000,123.000,1.000,-78.690,NaN,0.158,-75.097,-1.437,313.579,133.000,316.246,123.000
1236,1,314,133,17,1.000,1,100,1236,Local,317.000,123.000,0.000,-73.301,NaN,0.158,-75.475,-2.874,313.737,133.000,316.333,123.000
1237,1,314,133,17,1.000,1,100,1237,Local,316.000,123.000,0.000,-78.690,NaN,0.123,-75.475,0.000,313.860,133.000,316.456,123.000
1238,1,314,133,17,1.000,1,100,1238,Local,317.000,123.000,0.000,-73.301,NaN,0.088,-75.759,-2.156,313.947,133.000,316.491,123.000
1239,1,314,133,17,1.000,1,100,1239,Local,316.000,123.000,0.000,-78.690,NaN,0.053,-75.570,1.437,314.000,133.000,316.579,123.000
1240,1,314,133,17,1.000,1,100,1240,Local,317.000,123.000,0.000,-73.301,NaN,0.000,-75.286,2.156,314.000,133.000,316.632,123.000
1241,1,314,133,17,1.000,1,100,1241,Local,317.000,123.000,0.000,-73.301,0.000,0.000,-75.097,1.437,314.000,133.000,316.667,123.000
1242,1,314,133,17,1.000,1,100,1242,Local,316.000,123.000,0.000,-78.690,NaN,0.000,-74.624,3.593,314.000,133.000,316.754,123.000
1243,1,314,133,17,1.000,1,100,1243,Local,317.000,123.000,0.000,-73.301,NaN,0.000,-74.435,1.437,314.000,133.000,316.789,123.000
1244,1,314,133,17,1.000,1,100,1244,Local,317.000,123.000,0.000,-73.301,0.000,0.074,-74.246,1.437,314.053,132.947,316.877,122.947
1245,1,314,133,17,1.000,1,100,1245,Local,317.000,123.000,0.000,-73.301,0.000,0.242,-74.530,-2.156,314.193,132.754,316.965,122.754
1246,1,314,133,17,1.000,1,100,1246,Local,317.000,123.000,0.000,-73.301,0.000,0.560,-75.907,-7.056,314.561,132.351,317.060,122.092
1247,1,314,133,17,1.000,1,100,1247,Local,317.000,123.000,0.000,-73.301,0.000,1.134,-78.877,-6.484,315.421,131.719,317.277,121.086
1248,1,315,132,17,0.990,1,100,1248,Local,317.000,122.000,1.414,-78.690,NaN,1.627,-81.793,-11.905,316.684,130.860,317.931,119.972
1249,1,316,130,17,1.000,1,100,1249,Local,318.000,120.000,2.236,-78.690,0.000,2.175,-84.943,-11.335,318.298,130.018,318.900,118.806
1250,1,319,128,17,0.970,1,100,1250,Local,317.466,113.077,3.606,-95.868,NaN,2.611,-87.456,-10.641,320.228,129.298,320.310,118.005
1251,1,325,127,17,0.900,1,100,1251,Local,319.161,113.178,6.083,-112.901,NaN,2.716,-89.087,-11.369,322.193,128.789,321.976,117.532
1252,1,326,126,17,0.940,1,100,1252,Local,327.000,117.000,1.414,-83.660,NaN,2.763,-90.450,-7.877,324.105,128.491,323.662,117.406
1253,1,326,129,17,0.980,1,100,1253,Local,327.000,118.000,3.000,-84.806,NaN,2.480,-90.410,-7.474,325.719,128.333,325.359,117.643
1254,1,328,130,16,0.990,1,100,1254,Local,329.000,121.000,2.236,-83.660,NaN,2.161,-90.419,-5.279,327.018,128.263,326.740,117.879
1255,1,328,130,16,1.000,1,100,1255,Local,328.000,120.000,0.000,-90.000,NaN,1.932,-90.212,-4.090,328.140,128.070,327.991,118.115
1256,1,329,128,17,1.000,1,100,1256,Local,328.000,118.000,2.236,-95.711,NaN,1.732,-90.135,-5.452,329.140,127.719,329.105,117.965
1257,1,329,127,17,1.000,1,100,1257,Local,329.000,118.000,1.000,-90.000,NaN,1.845,-91.575,-2.346,330.368,127.211,330.088,117.404
1258,1,330,126,16,0.980,1,100,1258,Local,330.000,116.000,1.414,-90.000,0.000,1.891,-93.067,-2.420,331.825,126.491,331.281,116.702
1259,1,333,125,17,0.990,1,100,1259,Local,332.000,115.000,3.162,-95.711,NaN,1.959,-94.593,0.833,333.404,125.842,332.596,115.965
1260,1,336,125,17,1.000,1,100,1260,Local,335.000,115.000,3.000,-95.711,0.000,2.018,-95.982,1.347,335.105,125.333,334.053,115.421
1261,1,338,125,17,1.000,1,100,1261,Local,337.000,115.000,2.000,-95.711,0.000,1.914,-97.267,2.235,336.772,125.088,335.491,115.140
1262,1,339,124,17,1.000,1,100,1262,Local,337.000,114.000,1.414,-101.310,NaN,1.804,-99.027,1.242,338.351,124.982,336.772,115.035
1263,1,340,125,17,1.000,1,100,1263,Local,338.000,115.000,1.414,-101.310,0.000,1.652,-100.745,4.205,339.754,125.018,337.877,115.105
1264,1,341,125,17,0.990,1,100,1264,Local,339.000,115.000,1.000,-101.310,0.000,1.462,-102.155,5.564,340.895,125.228,338.772,115.351
1265,1,342,126,16,0.990,1,100,1265,Local,340.000,116.000,1.414,-101.310,0.000,1.269,-103.275,4.156,341.807,125.474,339.491,115.632
1266,1,343,125,17,1.000,1,100,1266,Local,340.000,116.000,1.414,-108.435,NaN,1.114,-103.948,4.165,342.544,125.789,340.105,115.947
1267,1,344,126,17,0.990,1,100,1267,Local,341.000,116.000,1.414,-106.699,NaN,0.993,-104.420,4.107,343.175,126.123,340.649,116.281
1268,1,344,127,16,1.000,1,100,1268,Local,341.000,117.000,1.000,-106.699,0.000,0.872,-104.567,7.372,343.632,126.404,341.053,116.474
1269,1,344,127,16,1.000,1,100,1269,Local,342.000,117.000,0.000,-101.310,NaN,0.741,-104.520,3.392,343.930,126.649,341.351,116.702
1270,1,344,127,16,0.990,1,100,1270,Local,342.000,117.000,0.000,-101.310,0.000,0.655,-104.470,7.092,344.105,126.860,341.509,116.825
1271,1,345,127,16,0.990,1,100,1271,Local,342.000,117.000,1.000,-106.699,NaN,0.566,-104.036,4.035,344.158,127.088,341.614,116.965
1272,1,344,127,16,0.990,1,100,1272,Local,341.000,116.000,1.000,-105.255,NaN,0.491,-103.744,-1.102,344.158,127.263,341.667,117.140
1273,1,344,127,17,1.000,1,100,1273,Local,342.000,118.000,0.000,-102.529,NaN,0.439,-103.410,-0.685,344.123,127.421,341.684,117.263
1274,1,344,128,17,1.000,1,100,1274,Local,341.000,117.000,1.000,-105.255,NaN,0.368,-103.083,-5.065,344.088,127.579,341.719,117.456
1275,1,344,128,16,1.000,1,100,1275,Local,342.000,118.000,0.000,-101.310,NaN,0.298,-102.776,-5.274,344.053,127.737,341.754,117.667
1276,1,344,128,16,1.000,1,100,1276,Local,342.000,118.000,0.000,-101.310,0.000,0.175,-102.280,-9.936,344.000,127.860,341.825,117.912
1277,1,344,128,16,1.000,1,100,1277,Local,342.000,118.000,0.000,-101.310,0.000,0.140,-101.977,-8.974,344.000,128.000,341.912,118.175
1278,1,344,128,16,1.000,1,100,1278,Local,342.000,118.000,0.000,-101.310,0.000,0.140,-101.860,-3.631,344.000,128.140,341.947,118.368
1279,1,344,128,17,1.000,1,100,1279,Local,342.000,119.000,0.000,-102.529,NaN,0.123,-101.695,-5.551,344.000,128.263,342.000,118.579
1280,1,344,128,17,1.000,1,100,1280,Local,342.000,119.000,0.000,-102.529,0.000,0.158,-101.695,0.000,344.000,128.421,342.000,118.737
1281,1,344,129,16,1.000,1,100,1281,Local,342.000,119.000,1.000,-101.310,NaN,0.158,-102.027,-0.476,344.000,128.579,341.947,118.912
1282,1,344,129,16,1.000,1,100,1282,Local,342.000,119.000,0.000,-101.310,0.000,0.158,-102.475,2.704,344.000,128.737,341.860,119.035
1283,1,344,129,16,1.000,1,100,1283,Local,342.000,119.000,0.000,-101.310,0.000,0.123,-103.112,4.347,344.000,128.860,341.737,119.123
1284,1,344,129,16,1.000,1,100,1284,Local,342.000,119.000,0.000,-101.310,0.000,0.088,-103.917,6.198,344.000,128.947,341.579,119.158
1285,1,344,129,16,0.990,1,100,1285,Local,341.000,120.000,0.000,-108.435,NaN,0.105,-104.420,5.555,344.000,129.053,341.474,119.211
1286,1,344,129,16,0.990,1,100,1286,Local,341.000,119.000,0.000,-106.699,NaN,0.088,-104.799,3.286,344.000,129.140,341.404,119.298
1287,1,344,129,17,1.000,1,100,1287,Local,341.000,119.000,0.000,-106.699,0.000,0.123,-104.738,2.238,344.000,129.263,341.404,119.386
1288,1,344,129,17,1.000,1,100,1288,Local,341.000,119.000,0.000,-106.699,0.000,0.158,-104.582,1.417,344.000,129.421,341.421,119.509
1289,1,344,130,16,0.990,1,100,1289,Local,342.000,120.000,1.000,-101.310,NaN,0.158,-104.143,-1.047,344.000,129.579,341.491,119.632
1290,1,344,130,17,1.000,1,100,1290,Local,342.000,120.000,0.000,-101.310,0.000,0.158,-103.390,-2.393,344.000,129.737,341.614,119.737
1291,1,344,130,17,1.000,1,100,1291,Local,342.000,120.000,0.000,-101.310,0.000,0.123,-102.917,-4.107,344.000,129.860,341.702,119.860
1292,1,344,130,17,1.000,1,100,1292,Local,341.000,120.000,0.000,-106.699,NaN,0.088,-102.445,-4.107,344.000,129.947,341.789,119.947
1293,1,344,130,17,1.000,1,100,1293,Local,342.000,120.000,0.000,-101.310,NaN,0.053,-102.161,-2.464,344.000,130.000,341.842,120.000
1294,1,344,130,16,1.000,1,100,1294,Local,342.000,120.000,0.000,-101.310,0.000,0.053,-101.972,-1.643,344.000,130.053,341.877,120.053
1295,1,344,130,16,1.000,1,100,1295,Local,342.000,120.000,0.000,-101.310,0.000,0.088,-101.783,-1.643,344.000,130.140,341.912,120.140
1296,1,344,130,16,1.000,1,100,1296,Local,342.000,120.000,0.000,-101.310,0.000,0.123,-101.594,-1.643,344.000,130.263,341.947,120.263
1297,1,344,130,16,1.000,1,100,1297,Local,342.000,120.000,0.000,-101.310,0.000,0.158,-101.310,-2.464,344.000,130.421,342.000,120.421
1298,1,344,131,16,1.000,1,100,1298,Local,342.000,121.000,1.000,-101.310,0.000,0.158,-101.310,0.000,344.000,130.579,342.000,120.579
1299,1,344,131,16,1.000,1,100,1299,Local,342.000,121.000,0.000,-101.310,0.000,0.158,-101.310,0.000,344.000,130.737,342.000,120.737
1300,1,344,131,16,1.000,1,100,1300,Local,342.000,121.000,0.000,-101.310,0.000,0.123,-101.310,0.000,344.000,130.860,342.000,120.860
1301,1,344,131,16,1.000,1,100,1301,Local,342.000,121.000,0.000,-101.310,0.000,0.088,-101.310,0.000,344.000,130.947,342.000,120.947
1302,1,344,131,16,1.000,1,100,1302,Local,342.000,121.000,0.000,-101.310,0.000,0.053,-101.310,0.000,344.000,131.000,342.000,121.000
1303,1,344,131,16,1.000,1,100,1303,Local,342.000,121.000,0.000,-101.310,0.000,0.000,-101.310,0.000,344.000,131.000,342.000,121.000
1304,1,344,131,16,1.000,1,100,1304,Local,342.000,121.000,0.000,-101.310,0.000,0.000,-101.310,0.000,344.000,131.000,342.000,121.000
1305,1,344,131,17,0.990,1,100,1305,Local,342.000,121.000,0.000,-101.310,0.000,0.000,-101.310,0.000,344.000,131.000,342.000,121.000
1306,1,344,131,16,0.990,1,100,1306,Local,342.000,121.000,0.000,-101.310,0.000,0.000,-101.310,0.000,344.000,131.000,342.000,121.000
1307,1,344,131,16,0.980,1,100,1307,Local,342.000,121.000,0.000,-101.310,0.000,0.053,-101.015,-0.879,344.000,131.053,342.053,121.053
1308,1,344,131,16,0.980,1,100,1308,Local,342.000,121.000,0.000,-101.310,0.000,0.088,-100.524,-1.466,344.000,131.140,342.140,121.140
1309,1,344,131,16,0.980,1,100,1309,Local,342.000,121.000,0.000,-101.310,0.000,0.123,-99.836,-2.052,344.000,131.263,342.263,121.263
1310,1,344,131,16,0.980,1,100,1310,Local,342.000,121.000,0.000,-101.310,0.000,0.158,-98.952,-2.638,344.000,131.421,342.421,121.421
1311,1,344,132,16,1.000,1,100,1311,Local,343.000,122.000,1.000,-95.711,NaN,0.158,-98.068,-2.638,344.000,131.579,342.579,121.579
1312,1,344,132,16,0.990,1,100,1312,Local,343.000,122.000,0.000,-95.711,0.000,0.158,-97.184,-2.638,344.000,131.737,342.737,121.737
1313,1,344,132,16,0.980,1,100,1313,Local,343.000,122.000,0.000,-95.711,0.000,0.123,-96.496,-2.052,344.000,131.860,342.860,121.860
1314,1,344,132,16,0.980,1,100,1314,Local,343.000,122.000,0.000,-95.711,0.000,0.088,-96.005,-1.466,344.000,131.947,342.947,121.947
1315,1,344,132,16,0.980,1,100,1315,Local,343.000,122.000,0.000,-95.711,0.000,0.053,-95.711,-0.879,344.000,132.000,343.000,122.000
1316,1,344,132,16,0.980,1,100,1316,Local,343.000,122.000,0.000,-95.711,0.000,0.053,-96.005,0.879,344.053,132.000,343.000,122.000
1317,1,344,132,16,0.980,1,100,1317,Local,343.000,122.000,0.000,-95.711,0.000,0.140,-96.202,0.586,344.088,132.000,343.000,122.000
1318,1,344,132,16,0.990,1,100,1318,Local,343.000,122.000,0.000,-95.711,0.000,0.211,-96.398,0.586,344.123,132.000,343.000,122.000
1319,1,344,132,16,0.990,1,100,1319,Local,343.000,122.000,0.000,-95.711,0.000,0.281,-96.595,0.586,344.158,132.000,343.000,122.000
1320,1,345,132,16,0.990,1,100,1320,Local,343.000,122.000,1.000,-101.310,NaN,0.316,-96.595,0.000,344.158,132.000,343.000,122.000
1321,1,344,132,16,0.990,1,100,1321,Local,343.000,122.000,1.000,-95.711,NaN,0.316,-96.889,0.879,344.158,132.000,342.947,122.000
1322,1,344,132,16,1.000,1,100,1322,Local,343.000,122.000,0.000,-95.711,0.000,0.281,-96.889,0.000,344.123,132.000,342.912,122.000
1323,1,344,132,16,1.000,1,100,1323,Local,343.000,122.000,0.000,-95.711,0.000,0.211,-96.889,0.000,344.088,132.000,342.877,122.000
1324,1,344,132,16,1.000,1,100,1324,Local,343.000,122.000,0.000,-95.711,0.000,0.140,-97.184,0.879,344.053,132.000,342.789,122.000
1325,1,344,132,16,1.000,1,100,1325,Local,342.000,122.000,0.000,-101.310,NaN,0.053,-97.086,-0.293,344.000,132.000,342.754,122.000
1326,1,344,132,16,1.000,1,100,1326,Local,343.000,122.000,0.000,-95.711,NaN,0.000,-97.315,0.970,344.000,132.000,342.719,122.053
1327,1,344,132,16,1.000,1,100,1327,Local,343.000,122.000,0.000,-95.711,0.000,0.053,-97.632,1.135,344.053,132.000,342.719,122.088
1328,1,344,132,16,1.000,1,100,1328,Local,342.000,122.000,0.000,-101.310,NaN,0.162,-97.654,0.256,344.088,132.053,342.754,122.175
1329,1,344,132,16,1.000,1,100,1329,Local,343.000,122.000,0.000,-95.711,NaN,0.299,-97.676,0.256,344.175,132.140,342.842,122.298
1330,1,344,132,16,0.990,1,100,1330,Local,343.000,123.000,0.000,-96.340,NaN,0.419,-97.081,-0.577,344.298,132.263,343.070,122.421
1331,1,345,132,16,0.990,1,100,1331,Local,343.000,122.000,1.000,-101.310,NaN,0.557,-96.717,-0.001,344.474,132.421,343.316,122.632
1332,1,344,133,16,1.000,1,100,1332,Local,343.000,123.000,1.414,-95.711,NaN,0.627,-96.020,-0.083,344.719,132.579,343.684,122.789
1333,1,345,133,16,0.980,1,100,1333,Local,344.000,123.000,1.000,-95.711,0.000,0.701,-95.128,-1.063,345.018,132.684,344.140,122.895
1334,1,345,133,16,1.000,1,100,1334,Local,345.000,123.000,0.000,-90.000,NaN,0.776,-94.731,-0.385,345.333,132.667,344.526,122.877
1335,1,346,133,16,1.000,1,100,1335,Local,345.000,124.000,1.000,-96.340,NaN,0.808,-94.001,-0.466,345.561,132.544,344.877,122.702
1336,1,346,133,16,1.000,1,100,1336,Local,346.000,123.000,0.000,-90.000,NaN,0.857,-93.706,-0.879,345.754,132.316,345.123,122.474
1337,1,347,132,16,1.000,1,100,1337,Local,346.000,122.000,1.414,-95.711,NaN,0.885,-93.383,0.046,345.895,131.947,345.316,122.123
1338,1,346,131,16,1.000,1,100,1338,Local,345.000,121.000,1.414,-95.711,0.000,0.977,-93.061,0.046,345.895,131.491,345.368,121.719
1339,1,345,131,16,1.000,1,100,1339,Local,345.000,121.000,1.000,-90.000,NaN,1.179,-92.538,1.108,345.667,130.947,345.228,121.211
1340,1,346,131,16,1.000,1,100,1340,Local,345.000,121.000,1.000,-95.711,NaN,1.439,-91.269,1.024,345.035,130.316,344.807,120.649
1341,1,346,130,16,0.970,1,100,1341,Local,346.000,121.000,1.000,-90.000,NaN,1.663,-89.850,4.276,344.158,129.702,344.175,120.105
1342,1,345,129,16,0.960,1,100,1342,Local,345.000,120.000,1.414,-90.000,0.000,1.834,-87.359,4.302,342.965,129.088,343.404,119.579
1343,1,342,128,17,0.900,1,100,1343,Local,343.000,118.000,3.162,-84.289,NaN,1.958,-84.933,3.121,341.596,128.474,342.439,119.053
1344,1,338,127,16,0.990,1,100,1344,Local,339.000,118.000,4.123,-83.660,NaN,1.973,-82.590,2.902,340.158,127.895,341.386,118.526
1345,1,338,128,16,0.970,1,100,1345,Local,340.000,118.000,1.000,-78.690,NaN,1.911,-80.304,0.165,338.649,127.351,340.246,118.070
1346,1,337,127,16,0.960,1,100,1346,Local,340.000,118.000,1.414,-71.565,NaN,1.673,-78.749,-0.568,337.316,126.930,339.158,117.684
1347,1,336,126,16,0.950,1,100,1347,Local,338.000,117.000,1.414,-77.471,NaN,1.378,-77.590,-2.667,336.211,126.596,338.228,117.421
1348,1,335,126,16,0.950,1,100,1348,Local,337.000,117.000,1.000,-77.471,0.000,1.070,-76.868,-2.849,335.351,126.351,337.474,117.263
1349,1,334,126,15,0.930,1,100,1349,Local,336.000,117.000,1.000,-77.471,0.000,0.754,-76.499,-1.938,334.737,126.193,336.912,117.140
1350,1,334,126,16,0.980,1,100,1350,Local,336.000,117.000,0.000,-77.471,0.000,0.655,-76.435,-3.095,334.140,126.053,336.316,117.053
1351,1,334,126,16,0.980,1,100,1351,Local,336.000,117.000,0.000,-77.471,0.000,0.531,-76.228,0.480,333.632,126.000,335.842,117.000
1352,1,333,126,15,0.970,1,100,1352,Local,336.000,117.000,1.000,-71.565,NaN,0.421,-76.085,3.575,333.211,126.000,335.456,116.947
1353,1,333,126,16,0.940,1,100,1353,Local,335.000,117.000,0.000,-77.471,NaN,0.368,-75.920,2.543,332.842,126.000,335.123,116.912
1354,1,332,126,16,0.980,1,100,1354,Local,334.000,117.000,1.000,-77.471,0.000,0.281,-75.963,2.063,332.561,126.000,334.842,116.877
1355,1,332,126,16,0.990,1,100,1355,Local,335.000,117.000,0.000,-71.565,NaN,0.246,-76.213,1.583,332.316,126.000,334.561,116.842
1356,1,332,126,16,1.000,1,100,1356,Local,334.000,116.000,0.000,-78.690,NaN,0.175,-76.420,-0.480,332.140,126.000,334.351,116.842
1357,1,332,126,16,1.000,1,100,1357,Local,334.000,117.000,0.000,-77.471,NaN,0.088,-76.938,-1.200,332.053,126.000,334.175,116.842
1358,1,332,126,16,0.990,1,100,1358,Local,334.000,117.000,0.000,-77.471,0.000,0.105,-77.103,-2.543,332.053,126.000,334.140,116.877
1359,1,332,126,16,0.990,1,100,1359,Local,334.000,117.000,0.000,-77.471,0.000,0.140,-77.267,-2.543,332.140,126.053,334.193,116.965
1360,1,332,126,16,0.990,1,100,1360,Local,334.000,117.000,0.000,-77.471,0.000,0.263,-77.535,-2.783,332.263,126.088,334.263,117.035
1361,1,332,126,16,0.980,1,100,1361,Local,334.000,117.000,0.000,-77.471,0.000,0.421,-77.830,-1.985,332.474,126.123,334.421,117.070
1362,1,333,126,16,0.990,1,100,1362,Local,335.000,117.000,1.000,-77.471,0.000,0.644,-78.729,0.687,332.825,126.105,334.632,117.018
1363,1,333,127,16,0.980,1,100,1363,Local,335.000,118.000,1.000,-77.471,0.000,1.056,-80.067,0.652,333.544,126.018,335.140,116.842
1364,1,333,126,16,0.990,1,100,1364,Local,335.000,117.000,1.000,-77.471,0.000,1.573,-82.145,0.315,334.772,125.895,336.035,116.596
1365,1,334,126,16,1.000,1,100,1365,Local,335.000,116.000,1.000,-84.289,NaN,2.098,-84.919,0.218,336.544,125.649,337.351,116.228
1366,1,336,125,16,0.990,1,100,1366,Local,336.000,116.000,2.236,-90.000,NaN,2.573,-88.465,-0.290,338.842,125.316,339.070,115.789
1367,1,341,125,17,0.960,1,100,1367,Local,341.000,115.000,5.000,-90.000,0.000,2.929,-92.043,-0.347,341.298,125.018,340.930,115.404
1368,1,346,125,17,0.990,1,100,1368,Local,345.000,115.000,5.000,-95.711,NaN,3.279,-94.474,0.471,343.596,124.947,342.853,114.987
1369,1,349,124,17,1.000,1,100,1369,Local,347.000,114.000,3.162,-101.310,NaN,3.365,-96.831,-0.186,345.456,125.193,344.345,115.059
1370,1,351,123,16,0.980,1,100,1370,Local,348.000,114.000,2.236,-108.435,NaN,3.356,-98.157,0.485,346.526,125.825,345.206,115.518
1371,1,349,125,17,1.000,1,100,1371,Local,347.000,115.000,2.828,-101.310,NaN,3.101,-98.850,0.636,346.825,126.789,345.418,116.345
1372,1,346,129,17,1.000,1,100,1372,Local,347.534,114.077,5.000,-84.132,NaN,2.675,-99.477,0.924,346.456,127.930,344.944,117.521
1373,1,345,130,17,1.000,1,100,1373,Local,343.000,121.000,1.414,-102.529,NaN,2.310,-99.512,3.852,345.632,129.140,344.102,118.679
1374,1,343,132,17,1.000,1,100,1374,Local,341.000,122.000,2.828,-101.310,NaN,1.913,-99.872,1.910,344.754,130.175,343.136,119.852
1375,1,343,132,17,1.000,1,100,1375,Local,341.000,123.000,0.000,-102.529,NaN,1.629,-100.022,3.042,344.035,130.982,342.345,120.709
1376,1,344,132,17,1.000,1,100,1376,Local,342.000,122.000,1.000,-101.310,NaN,1.379,-100.830,4.614,343.737,131.351,341.870,121.179
1377,1,343,132,17,1.000,1,100,1377,Local,341.000,121.000,1.000,-100.305,NaN,1.264,-101.838,2.281,343.912,131.228,341.825,121.246
1378,1,343,131,17,1.000,1,100,1378,Local,341.000,121.000,1.000,-101.310,NaN,1.458,-102.204,5.151,344.456,130.719,342.281,120.649
1379,1,344,131,16,1.000,1,100,1379,Local,342.000,121.000,1.000,-101.310,0.000,1.733,-102.858,4.304,345.474,129.789,343.175,119.719
1380,1,346,130,17,1.000,1,100,1380,Local,343.000,120.000,2.236,-106.699,NaN,2.146,-103.491,4.513,346.895,128.596,344.474,118.509
1381,1,348,128,17,1.000,1,100,1381,Local,346.000,118.000,2.828,-101.310,NaN,2.542,-104.469,2.172,348.702,127.123,346.123,117.123
1382,1,350,125,17,1.000,1,100,1382,Local,347.000,115.000,3.606,-106.699,NaN,2.822,-105.763,1.337,350.877,125.491,348.123,115.684
1383,1,353,123,17,1.000,1,100,1383,Local,350.000,113.000,3.606,-106.699,0.000,3.090,-106.924,0.568,353.368,123.930,350.456,114.281
1384,1,356,122,17,0.970,1,100,1384,Local,353.000,112.000,3.162,-106.699,0.000,3.200,-108.515,0.664,356.018,122.561,352.877,113.105
1385,1,359,120,17,1.000,1,100,1385,Local,356.000,111.000,3.606,-108.435,NaN,3.137,-109.927,-2.410,358.596,121.632,355.263,112.368
1386,1,361,119,16,0.980,1,100,1386,Local,357.000,111.000,2.236,-116.565,NaN,2.970,-111.342,-3.763,361.000,121.211,357.456,112.105
1387,1,365,120,17,1.000,1,100,1387,Local,362.000,111.000,4.123,-108.435,NaN,2.600,-112.874,-0.250,363.053,121.263,359.263,112.281
1388,1,367,121,17,1.000,1,100,1388,Local,362.000,112.000,2.236,-119.055,NaN,2.305,-113.793,-3.925,364.561,121.667,360.614,112.737
1389,1,367,123,17,1.000,1,100,1389,Local,363.000,114.000,2.000,-113.962,NaN,1.969,-114.650,-1.686,365.579,122.175,361.474,113.263
