 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
203,1,98,50,15,0.980,1,100,203,Local,109,48,0.000,-10.305,0,0.000,-9.677,0.232,98.000,50.000,109.000,48.123
204,1,98,50,15,0.980,1,100,204,Local,109,48,0.000,-10.305,0,0.000,-9.229,0.579,98.000,50.000,109.000,48.211
205,1,98,50,15,0.970,1,100,205,Local,109,49,0.000,-5.194,NaN,0.000,-9.050,0.232,98.000,50.000,109.000,48.246
206,1,98,50,15,0.970,1,100,206,Local,109,48,0.000,-10.305,NaN,0.000,-8.870,0.232,98.000,50.000,109.000,48.281
207,1,98,50,15,0.970,1,100,207,Local,109,48,0.000,-10.305,0,0.000,-8.601,0.348,98.000,50.000,109.000,48.333
208,1,98,50,15,0.970,1,100,208,Local,109,49,0.000,-5.194,NaN,0.000,-8.332,0.348,98.000,50.000,109.000,48.386
209,1,98,50,15,0.980,1,100,209,Local,109,48,0.000,-10.305,NaN,0.000,-7.884,0.579,98.000,50.000,109.000,48.474
210,1,98,50,15,0.980,1,100,210,Local,109,48,0.000,-10.305,0,0.000,-7.525,0.463,98.000,50.000,109.000,48.544
211,1,98,50,15,0.970,1,100,211,Local,109,49,0.000,-5.194,NaN,0.000,-7.167,0.463,98.000,50.000,109.000,48.614
212,1,98,50,15,0.970,1,100,212,Local,109,49,0.000,-5.194,0,0.000,-6.988,0.232,98.000,50.000,109.000,48.649
213,1,98,50,15,0.970,1,100,213,Local,109,49,0.000,-5.194,0,0.000,-7.257,-0.348,98.000,50.000,109.000,48.596
214,1,98,50,15,0.980,1,100,214,Local,109,49,0.000,-5.194,0,0.000,-7.615,-0.463,98.000,50.000,109.000,48.526
215,1,98,50,15,0.960,1,100,215,Local,109,48,0.000,-10.305,NaN,0.000,-8.153,-0.695,98.000,50.000,109.000,48.421
216,1,98,50,15,0.980,1,100,216,Local,109,48,0.000,-10.305,0,0.000,-8.960,-1.043,98.000,50.000,109.000,48.263
217,1,98,50,15,0.980,1,100,217,Local,109,48,0.000,-10.305,0,0.000,-9.588,-0.811,98.000,50.000,109.000,48.140
218,1,98,50,15,0.980,1,100,218,Local,109,48,0.000,-10.305,0,0.000,-10.036,-0.579,98.000,50.000,109.000,48.053
219,1,98,50,15,0.980,1,100,219,Local,109,48,0.000,-10.305,0,0.000,-10.305,-0.348,98.000,50.000,109.000,48.000
220,1,98,50,15,0.970,1,100,220,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
221,1,98,50,15,0.970,1,100,221,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
222,1,98,50,15,0.970,1,100,222,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
223,1,98,50,15,0.980,1,100,223,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
224,1,98,50,15,0.980,1,100,224,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
225,1,98,50,15,0.980,1,100,225,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
226,1,98,50,15,0.970,1,100,226,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
227,1,98,50,15,0.980,1,100,227,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
228,1,98,50,15,0.970,1,100,228,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
229,1,98,50,15,0.980,1,100,229,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
230,1,98,50,15,0.970,1,100,230,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
231,1,98,50,15,0.970,1,100,231,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
232,1,98,50,15,0.980,1,100,232,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
233,1,98,50,15,0.980,1,100,233,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
234,1,98,50,15,0.980,1,100,234,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
235,1,98,50,15,0.970,1,100,235,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
236,1,98,50,15,0.980,1,100,236,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
237,1,98,50,15,0.970,1,100,237,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
238,1,98,50,15,0.990,1,100,238,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
239,1,98,50,15,0.990,1,100,239,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
240,1,98,50,15,0.980,1,100,240,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
241,1,98,50,15,0.980,1,100,241,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
242,1,98,50,15,0.970,1,100,242,Local,109,48,0.000,-10.305,0,0.000,-10.036,0.348,98.000,50.000,109.000,48.053
243,1,98,50,15,0.970,1,100,243,Local,109,48,0.000,-10.305,0,0.000,-9.588,0.579,98.000,50.000,109.000,48.140
244,1,98,50,15,0.970,1,100,244,Local,109,48,0.000,-10.305,0,0.000,-9.229,0.463,98.000,50.000,109.000,48.211
245,1,98,50,15,0.970,1,100,245,Local,109,48,0.000,-10.305,0,0.000,-8.870,0.463,98.000,50.000,109.000,48.281
246,1,98,50,15,0.970,1,100,246,Local,109,49,0.000,-5.194,NaN,0.000,-8.691,0.232,98.000,50.000,109.000,48.316
247,1,98,50,15,0.970,1,100,247,Local,109,49,0.000,-5.194,0,0.000,-8.691,0.000,98.000,50.000,109.000,48.316
248,1,98,50,15,0.980,1,100,248,Local,109,48,0.000,-10.305,NaN,0.000,-8.870,-0.232,98.000,50.000,109.000,48.281
249,1,98,50,15,0.980,1,100,249,Local,109,48,0.000,-10.305,0,0.000,-9.229,-0.463,98.000,50.000,109.000,48.211
250,1,98,50,15,0.980,1,100,250,Local,109,48,0.000,-10.305,0,0.000,-9.588,-0.463,98.000,50.000,109.000,48.140
251,1,98,50,15,0.980,1,100,251,Local,109,48,0.000,-10.305,0,0.000,-10.036,-0.579,98.000,50.000,109.000,48.053
252,1,98,50,15,0.980,1,100,252,Local,109,48,0.000,-10.305,0,0.000,-10.305,-0.348,98.000,50.000,109.000,48.000
253,1,98,50,15,0.980,1,100,253,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
254,1,98,50,15,0.980,1,100,254,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
255,1,98,50,15,0.970,1,100,255,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
256,1,98,50,15,0.980,1,100,256,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
257,1,98,50,15,0.980,1,100,257,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
258,1,98,50,15,0.980,1,100,258,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
259,1,98,50,15,0.980,1,100,259,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
260,1,98,50,15,0.980,1,100,260,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
261,1,98,50,15,0.970,1,100,261,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
262,1,98,50,15,0.980,1,100,262,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
263,1,98,50,15,0.980,1,100,263,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
264,1,98,50,15,0.980,1,100,264,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
265,1,98,50,15,0.980,1,100,265,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
266,1,98,50,15,0.980,1,100,266,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
267,1,98,50,15,0.980,1,100,267,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
268,1,98,50,15,0.980,1,100,268,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
269,1,98,50,15,0.980,1,100,269,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
270,1,98,50,15,0.980,1,100,270,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
271,1,98,50,15,0.980,1,100,271,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
272,1,98,50,15,0.970,1,100,272,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
273,1,98,50,15,0.980,1,100,273,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
274,1,98,50,15,0.980,1,100,274,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
275,1,98,50,15,0.980,1,100,275,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
276,1,98,50,15,0.980,1,100,276,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
277,1,98,50,15,0.980,1,100,277,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
278,1,98,50,15,0.970,1,100,278,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
279,1,98,50,15,0.980,1,100,279,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
280,1,98,50,15,0.980,1,100,280,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
281,1,98,50,15,0.980,1,100,281,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
282,1,98,50,15,0.980,1,100,282,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
283,1,98,50,15,0.980,1,100,283,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
284,1,98,50,15,0.990,1,100,284,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
285,1,98,50,15,0.990,1,100,285,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
286,1,98,50,15,0.980,1,100,286,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
287,1,98,50,15,0.980,1,100,287,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
288,1,98,50,15,0.980,1,100,288,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
289,1,98,50,15,0.980,1,100,289,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
290,1,98,50,15,0.980,1,100,290,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
291,1,98,50,15,0.980,1,100,291,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
292,1,98,50,15,0.980,1,100,292,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
293,1,98,50,15,0.980,1,100,293,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
294,1,98,50,15,0.980,1,100,294,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
295,1,98,50,15,0.980,1,100,295,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
296,1,98,50,15,0.980,1,100,296,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
297,1,98,50,15,0.980,1,100,297,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
298,1,98,50,15,0.980,1,100,298,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
299,1,98,50,15,0.970,1,100,299,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
300,1,98,50,15,0.980,1,100,300,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
301,1,98,50,15,0.980,1,100,301,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
302,1,98,50,15,0.980,1,100,302,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
303,1,98,50,15,0.980,1,100,303,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
304,1,98,50,15,0.970,1,100,304,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
305,1,98,50,15,0.970,1,100,305,Local,109,48,0.000,-10.305,0,0.000,-10.305,0.000,98.000,50.000,109.000,48.000
306,1,98,50,15,0.970,1,100,306,Local,109,48,0.000,-10.305,0,0.000,-10.036,0.348,98.000,50.000,109.000,48.053
307,1,98,50,15,0.980,1,100,307,Local,109,48,0.000,-10.305,0,0.000,-9.857,0.232,98.000,50.000,109.000,48.088
308,1,98,50,15,0.970,1,100,308,Local,109,48,0.000,-10.305,0,0.000,-9.677,0.232,98.000,50.000,109.000,48.123
309,1,98,50,15,0.980,1,100,309,Local,109,48,0.000,-10.305,0,0.053,-9.498,0.232,98.000,50.053,109.000,48.211
310,1,98,50,15,0.970,1,100,310,Local,109,49,0.000,-5.194,NaN,0.088,-9.498,0.000,98.000,50.140,109.000,48.298
311,1,98,50,15,0.970,1,100,311,Local,109,48,0.000,-10.305,NaN,0.175,-9.498,0.000,98.000,50.211,109.000,48.368
312,1,98,50,15,0.970,1,100,312,Local,109,48,0.000,-10.305,0,0.246,-9.677,-0.232,98.000,50.281,109.000,48.404
313,1,98,51,16,0.990,1,100,313,Local,109,49,1.000,-10.305,0,0.281,-9.857,-0.232,98.000,50.316,109.000,48.404
314,1,98,51,15,0.960,1,100,314,Local,109,49,0.000,-10.305,0,0.316,-10.036,-0.232,98.000,50.316,109.000,48.368
315,1,98,50,15,0.970,1,100,315,Local,109,48,1.000,-10.305,0,0.281,-10.036,0.000,98.000,50.281,109.000,48.333
316,1,98,50,15,0.960,1,100,316,Local,109,48,0.000,-10.305,0,0.246,-9.857,0.232,98.000,50.211,109.000,48.298
317,1,98,50,15,0.970,1,100,317,Local,109,48,0.000,-10.305,0,0.175,-9.677,0.232,98.000,50.140,109.000,48.263
318,1,98,50,15,0.970,1,100,318,Local,109,48,0.000,-10.305,0,0.088,-9.498,0.232,98.000,50.053,109.000,48.211
319,1,98,50,15,0.970,1,100,319,Local,109,49,0.000,-5.194,NaN,0.053,-9.498,0.000,98.000,50.000,109.000,48.158
320,1,98,50,15,0.960,1,100,320,Local,109,48,0.000,-10.305,NaN,0.000,-9.498,0.000,98.000,50.000,109.000,48.158
321,1,98,50,15,0.980,1,100,321,Local,109,48,0.000,-10.305,0,0.000,-9.677,-0.232,98.000,50.000,109.000,48.123
322,1,98,50,15,0.970,1,100,322,Local,109,48,0.000,-10.305,0,0.000,-9.857,-0.232,98.000,50.000,109.000,48.088
323,1,98,50,15,0.960,1,100,323,Local,109,48,0.000,-10.305,0,0.074,-9.992,-2.443,97.947,50.053,109.000,48.105
324,1,98,50,15,0.970,1,100,324,Local,109,48,0.000,-10.305,0,0.198,-9.962,-1.474,97.912,50.088,109.000,48.140
325,1,98,50,15,0.980,1,100,325,Local,109,48,0.000,-10.305,0,0.298,-9.484,-0.895,97.877,50.123,109.000,48.263
326,1,98,50,15,0.980,1,100,326,Local,109,48,0.000,-10.305,0,0.397,-8.554,-3.335,97.842,50.158,109.000,48.474
327,1,97,51,15,0.960,1,100,327,Local,109,49,1.414,-9.462,NaN,0.499,-7.833,-1.086,97.842,50.211,109.000,48.667
328,1,98,50,15,0.960,1,100,328,Local,109,49,1.414,-5.194,NaN,0.534,-7.024,-0.970,97.842,50.298,109.000,48.912
329,1,98,50,15,0.970,1,100,329,Local,109,49,0.000,-5.194,0,0.520,-6.512,0.156,97.877,50.386,109.000,49.105
330,1,98,50,15,0.970,1,100,330,Local,109,50,0.000,0.000,NaN,0.508,-6.250,2.161,97.860,50.509,109.000,49.281
331,1,98,51,15,0.970,1,100,331,Local,109,49,1.000,-10.305,NaN,0.497,-6.265,1.701,97.860,50.632,109.000,49.404
332,1,98,51,15,0.970,1,100,332,Local,109,50,0.000,-5.194,NaN,0.495,-6.566,4.103,97.877,50.684,109.000,49.404
333,1,98,51,15,0.970,1,100,333,Local,109,49,0.000,-10.305,NaN,0.544,-7.002,1.660,97.842,50.772,109.000,49.404
334,1,97,51,15,0.960,1,100,334,Local,109,50,1.000,-4.764,NaN,0.667,-7.363,1.550,97.842,50.772,109.000,49.333
335,1,98,51,15,0.970,1,100,335,Local,109,49,1.000,-10.305,NaN,0.789,-7.726,2.556,97.842,50.754,109.000,49.246
336,1,98,50,15,0.970,1,100,336,Local,109,49,1.000,-5.194,NaN,0.807,-7.921,-0.458,97.877,50.719,109.000,49.175
337,1,98,51,15,0.960,1,100,337,Local,109,49,1.000,-10.305,NaN,0.860,-8.161,-2.785,97.860,50.684,109.000,49.088
338,1,98,50,15,0.960,1,100,338,Local,109,49,1.000,-5.194,NaN,0.825,-8.460,-4.375,97.807,50.719,109.000,49.053
339,1,98,51,15,0.960,1,100,339,Local,109,49,1.000,-10.305,NaN,0.776,-8.603,-3.520,97.789,50.702,109.000,49.000
340,1,98,51,15,0.970,1,100,340,Local,109,49,0.000,-10.305,0,0.703,-8.455,-2.832,97.719,50.684,109.000,49.000
341,1,97,51,15,0.960,1,100,341,Local,109,49,1.000,-9.462,NaN,0.647,-8.515,-1.590,97.684,50.702,109.000,49.000
342,1,97,51,15,0.960,1,100,342,Local,109,49,0.000,-9.462,0,0.609,-8.066,0.579,97.684,50.667,109.000,49.053
343,1,98,50,15,0.960,1,100,343,Local,109,49,1.414,-5.194,NaN,0.574,-7.715,2.277,97.667,50.684,109.000,49.140
344,1,98,50,15,0.960,1,100,344,Local,109,49,0.000,-5.194,0,0.609,-7.400,3.638,97.702,50.684,109.000,49.211
345,1,98,51,15,0.970,1,100,345,Local,109,49,1.000,-10.305,NaN,0.595,-7.265,3.406,97.737,50.719,109.000,49.281
346,1,98,51,16,0.990,1,100,346,Local,109,50,0.000,-5.194,NaN,0.615,-7.458,1.469,97.737,50.789,109.000,49.316
347,1,97,51,15,0.960,1,100,347,Local,109,50,1.000,-4.764,NaN,0.653,-7.832,0.274,97.754,50.860,109.000,49.316
348,1,98,51,15,0.970,1,100,348,Local,109,49,1.000,-10.305,NaN,0.614,-8.161,-1.938,97.719,50.947,109.000,49.333
349,1,98,51,15,0.970,1,100,349,Local,109,49,0.000,-10.305,0,0.667,-8.303,-1.593,97.667,51.000,109.000,49.351
350,1,97,51,15,0.960,1,100,350,Local,109,49,1.000,-9.462,NaN,0.667,-8.303,0.000,97.667,51.000,109.000,49.351
351,1,98,51,15,0.970,1,100,351,Local,109,49,1.000,-10.305,NaN,0.667,-8.393,-0.116,97.667,51.000,109.000,49.333
352,1,98,51,15,0.970,1,100,352,Local,109,50,0.000,-5.194,NaN,0.667,-7.977,-1.079,97.719,50.947,109.000,49.368
353,1,97,51,15,0.960,1,100,353,Local,109,50,1.000,-4.764,NaN,0.688,-7.354,0.612,97.702,50.912,109.000,49.456
354,1,98,51,15,0.960,1,100,354,Local,109,49,1.000,-10.305,NaN,0.756,-7.006,0.151,97.702,50.877,109.000,49.491
355,1,98,51,15,0.960,1,100,355,Local,109,49,0.000,-10.305,0,0.753,-6.600,0.777,97.754,50.842,109.000,49.544
356,1,98,50,15,0.970,1,100,356,Local,109,50,1.000,0.000,NaN,0.767,-6.331,0.348,97.754,50.789,109.000,49.544
357,1,97,51,15,0.960,1,100,357,Local,109,50,1.414,-4.764,NaN,0.820,-6.435,-0.342,97.789,50.754,109.000,49.491
358,1,98,51,15,0.970,1,100,358,Local,109,49,1.000,-10.305,NaN,0.820,-6.461,1.673,97.842,50.702,109.000,49.439
359,1,98,51,15,0.970,1,100,359,Local,109,50,0.000,-5.194,NaN,0.840,-6.389,1.902,97.877,50.667,109.000,49.421
360,1,98,50,15,0.960,1,100,360,Local,109,49,1.000,-5.194,0,0.878,-6.542,-0.656,97.860,50.667,109.000,49.386
361,1,98,51,15,0.970,1,100,361,Local,109,49,1.000,-10.305,NaN,0.899,-6.801,0.971,97.860,50.684,109.000,49.351
362,1,98,50,15,0.960,1,100,362,Local,109,49,1.000,-5.194,NaN,0.912,-7.019,-4.373,97.825,50.719,109.000,49.333
363,1,98,51,15,0.960,1,100,363,Local,109,50,1.000,-5.194,0,0.969,-6.870,-2.832,97.754,50.702,109.000,49.333
364,1,97,51,15,0.960,1,100,364,Local,109,49,1.000,-9.462,NaN,1.036,-7.110,-1.822,97.719,50.737,109.000,49.316
365,1,98,51,15,0.970,1,100,365,Local,109,50,1.000,-5.194,NaN,1.051,-7.259,-1.706,97.684,50.737,109.000,49.281
366,1,97,51,15,0.960,1,100,366,Local,109,49,1.000,-9.462,NaN,1.065,-7.289,1.474,97.719,50.702,109.000,49.246
367,1,98,50,15,0.960,1,100,367,Local,109,49,1.414,-5.194,NaN,1.065,-7.722,-1.316,97.702,50.719,109.000,49.175
368,1,98,51,15,0.960,1,100,368,Local,109,49,1.000,-10.305,NaN,1.065,-7.752,1.474,97.737,50.684,109.000,49.140
369,1,98,50,15,0.960,1,100,369,Local,109,49,1.000,-5.194,NaN,0.998,-7.976,1.979,97.789,50.719,109.000,49.140
370,1,98,51,15,0.960,1,100,370,Local,109,49,1.000,-10.305,NaN,0.896,-8.245,-0.348,97.789,50.754,109.000,49.123
371,1,97,51,15,0.960,1,100,371,Local,109,49,1.000,-9.462,NaN,0.759,-8.199,2.327,97.842,50.825,109.000,49.211
372,1,98,51,15,0.970,1,100,372,Local,109,50,1.000,-5.194,NaN,0.632,-8.199,4.517E-7,97.842,50.860,109.000,49.246
373,1,98,51,15,0.960,1,100,373,Local,109,49,0.000,-10.305,NaN,0.561,-8.050,1.706,97.877,50.860,109.000,49.281
374,1,98,51,15,0.960,1,100,374,Local,109,49,0.000,-10.305,0,0.474,-7.900,1.706,97.912,50.877,109.000,49.333
375,1,98,51,15,0.960,1,100,375,Local,109,50,0.000,-5.194,NaN,0.474,-7.481,2.053,97.947,50.789,109.000,49.333
376,1,98,50,15,0.960,1,100,376,Local,109,49,1.000,-5.194,0,0.509,-7.346,2.443,98.000,50.754,109.000,49.333
377,1,98,51,15,0.970,1,100,377,Local,109,49,1.000,-10.305,NaN,0.526,-7.436,-0.116,98.000,50.719,109.000,49.281
378,1,98,51,15,0.970,1,100,378,Local,109,50,0.000,-5.194,NaN,0.614,-7.073,-2.556,98.000,50.667,109.000,49.298
379,1,98,50,15,0.970,1,100,379,Local,109,49,1.000,-5.194,0,0.667,-7.070,-2.013,98.000,50.667,109.000,49.298
380,1,98,51,15,0.970,1,100,380,Local,109,49,1.000,-10.305,NaN,0.667,-7.067,-2.013,98.000,50.667,109.000,49.298
381,1,98,51,15,0.970,1,100,381,Local,109,49,0.000,-10.305,0,0.614,-6.885,-1.781,98.000,50.719,109.000,49.386
382,1,98,50,15,0.960,1,100,382,Local,109,50,1.000,0.000,NaN,0.526,-6.885,0.000,98.000,50.754,109.000,49.421
383,1,98,51,15,0.970,1,100,383,Local,109,49,1.000,-10.305,NaN,0.456,-6.705,0.232,98.000,50.789,109.000,49.491
384,1,98,51,15,0.970,1,100,384,Local,109,50,0.000,-5.194,NaN,0.333,-6.708,2.013,98.000,50.877,109.000,49.579
385,1,98,51,15,0.970,1,100,385,Local,109,50,0.000,-5.194,0,0.211,-6.442,2.361,98.000,50.912,109.000,49.667
386,1,98,51,15,0.960,1,100,386,Local,109,49,0.000,-10.305,NaN,0.140,-6.176,2.361,98.000,50.947,109.000,49.754
387,1,98,51,15,0.960,1,100,387,Local,109,50,0.000,-5.194,NaN,0.053,-6.270,2.904,98.000,51.000,109.000,49.789
388,1,98,51,15,0.970,1,100,388,Local,109,50,0.000,-5.194,0,0.053,-6.091,0.232,98.000,51.053,109.000,49.877
389,1,98,51,15,0.970,1,100,389,Local,109,50,0.000,-5.194,0,0.351,-6.091,0.000,98.000,51.404,109.000,50.228
390,1,98,51,15,0.970,1,100,390,Local,109,50,0.000,-5.194,0,0.667,-6.360,-0.348,98.000,51.860,109.000,50.632
391,1,98,51,15,0.970,1,100,391,Local,109,50,0.000,-5.194,0,1.053,-6.450,-0.116,98.000,52.351,109.000,51.105
392,1,98,52,16,1.000,1,100,392,Local,109,50,1.000,-10.305,NaN,1.421,-6.898,-0.579,98.000,52.930,109.000,51.596
393,1,98,57,16,1.000,1,100,393,Local,109,56,5.000,-5.194,NaN,1.649,-7.257,-0.463,98.000,53.351,109.000,51.947
394,1,98,55,16,1.000,1,100,394,Local,109,53,2.000,-10.305,NaN,1.754,-7.257,0.000,98.000,53.667,109.000,52.263
395,1,98,53,16,0.990,1,100,395,Local,109,52,2.000,-5.194,NaN,1.614,-7.525,-0.348,98.000,53.772,109.000,52.316
396,1,98,54,16,1.000,1,100,396,Local,109,52,1.000,-10.305,NaN,1.368,-7.615,-0.116,98.000,53.702,109.000,52.228
397,1,98,53,16,0.980,1,100,397,Local,109,52,1.000,-5.194,NaN,1.000,-7.525,0.116,98.000,53.544,109.000,52.088
398,1,98,53,16,0.980,1,100,398,Local,109,52,0.000,-5.194,0,0.561,-7.794,-0.348,98.000,53.228,109.000,51.719
399,1,98,53,16,1.000,1,100,399,Local,109,51,0.000,-10.305,NaN,0.316,-7.974,-0.232,98.000,53.088,109.000,51.544
400,1,98,53,16,0.990,1,100,400,Local,109,51,0.000,-10.305,0,0.140,-8.153,-0.232,98.000,53.053,109.000,51.474
401,1,98,53,16,0.990,1,100,401,Local,109,52,0.000,-5.194,NaN,0.053,-8.332,-0.232,98.000,53.000,109.000,51.386
402,1,98,53,16,1.000,1,100,402,Local,109,51,0.000,-10.305,NaN,0.053,-8.601,-0.348,98.000,53.053,109.000,51.386
403,1,98,53,16,0.990,1,100,403,Local,109,51,0.000,-10.305,0,0.088,-8.870,-0.348,98.000,53.140,109.000,51.421
404,1,98,53,16,0.980,1,100,404,Local,109,52,0.000,-5.194,NaN,0.123,-9.050,-0.232,98.000,53.263,109.000,51.509
405,1,98,53,16,1.000,1,100,405,Local,109,51,0.000,-10.305,NaN,0.211,-9.229,-0.232,98.000,53.474,109.000,51.684
