 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
199,1,117,156,16,1,1,100,199,Local,128.000,156.000,0.000,0.000,0.000,0.000,0.273,-2.672,117.000,156.000,128.000,156.053
200,1,117,156,16,1,1,100,200,Local,128.000,156.000,0.000,0.000,0.000,0.053,0.456,-1.781,117.053,156.000,128.000,156.088
201,1,117,156,16,1,1,100,201,Local,128.000,156.000,0.000,0.000,0.000,0.088,0.911,-4.453,117.140,156.000,128.053,156.175
202,1,117,156,16,1,1,100,202,Local,128.000,156.000,0.000,0.000,0.000,0.175,1.549,-6.235,117.211,156.000,128.088,156.298
203,1,117,156,16,1,1,100,203,Local,128.000,157.000,0.000,5.194,NaN,0.246,2.187,-6.235,117.281,156.000,128.123,156.421
204,1,118,156,16,1,1,100,204,Local,128.000,156.000,1.000,0.000,NaN,0.386,3.007,-8.016,117.316,156.105,128.158,156.684
205,1,118,156,16,1,1,100,205,Local,129.000,157.000,0.000,5.194,NaN,0.544,3.645,-6.235,117.316,156.228,128.158,156.930
206,1,117,156,16,1,1,100,206,Local,128.000,157.000,1.000,5.194,0.000,0.614,4.010,-3.563,117.281,156.386,128.158,157.158
207,1,117,156,16,1,1,100,207,Local,128.000,157.000,0.000,5.194,0.000,0.737,4.283,-2.672,117.211,156.526,128.123,157.351
208,1,117,158,16,1,1,100,208,Local,128.000,159.000,2.000,5.194,0.000,0.737,4.283,0.000,117.140,156.596,128.088,157.421
209,1,117,157,16,1,1,100,209,Local,128.000,158.000,1.000,5.194,0.000,0.684,4.374,-0.891,117.053,156.632,128.053,157.474
210,1,117,157,16,1,1,100,210,Local,128.000,157.000,0.000,0.000,NaN,0.614,4.374,0.000,117.000,156.561,128.000,157.404
211,1,117,156,16,1,1,100,211,Local,128.000,157.000,1.000,5.194,NaN,0.456,4.374,0.000,117.000,156.456,128.000,157.298
212,1,117,156,16,1,1,100,212,Local,128.000,157.000,0.000,5.194,0.000,0.351,4.557,-1.781,117.000,156.316,128.000,157.193
213,1,117,156,16,1,1,100,213,Local,128.000,157.000,0.000,5.194,0.000,0.175,4.766,-0.743,117.000,156.140,127.947,157.053
214,1,117,156,16,1,1,100,214,Local,128.000,157.000,0.000,5.194,0.000,0.088,5.288,-1.285,117.000,156.053,127.860,157.053
215,1,117,156,16,1,1,100,215,Local,128.000,157.000,0.000,5.194,0.000,0.053,6.116,-2.306,117.000,156.000,127.737,157.140
216,1,117,156,16,1,1,100,216,Local,128.000,157.000,0.000,5.194,0.000,0.000,6.563,0.431,117.000,156.000,127.632,157.211
217,1,117,156,16,1,1,100,217,Local,127.000,157.000,0.000,5.711,NaN,0.000,6.993,-0.261,117.000,156.000,127.561,157.281
218,1,117,156,16,0.990,1,100,218,Local,127.000,158.000,0.000,11.310,NaN,0.000,7.207,-0.131,117.000,156.000,127.526,157.316
219,1,117,156,16,1,1,100,219,Local,127.000,158.000,0.000,11.310,0.000,0.000,7.189,-0.692,117.000,156.000,127.561,157.316
220,1,117,156,16,1,1,100,220,Local,128.000,157.000,0.000,5.194,NaN,0.000,6.956,-0.561,117.000,156.000,127.632,157.281
221,1,117,156,16,1,1,100,221,Local,128.000,157.000,0.000,5.194,0.000,0.000,6.509,-0.431,117.000,156.000,127.737,157.211
222,1,117,156,16,1,1,100,222,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.779,1.895,117.000,156.000,127.860,157.088
223,1,117,156,16,1,1,100,223,Local,128.000,157.000,0.000,5.194,0.000,0.053,5.038,1.768,117.000,155.947,128.000,156.912
224,1,117,156,16,1,1,100,224,Local,128.000,157.000,0.000,5.194,0.000,0.193,4.519,1.751,117.000,155.965,128.088,156.842
225,1,117,156,16,1,1,100,225,Local,128.000,157.000,0.000,5.194,0.000,0.298,4.321,1.555,117.000,156.018,128.123,156.860
226,1,117,156,16,1,1,100,226,Local,128.000,156.000,0.000,0.000,NaN,0.456,4.306,-0.226,117.000,156.053,128.158,156.895
227,1,117,155,16,1,1,100,227,Local,129.000,156.000,1.000,4.764,NaN,0.561,4.306,-1.506E-7,117.000,156.123,128.158,156.965
228,1,117,157,16,1,1,100,228,Local,128.000,158.000,2.000,5.194,NaN,0.596,4.488,-1.781,117.000,156.158,128.158,157.035
229,1,117,157,16,1,1,100,229,Local,128.000,158.000,0.000,5.194,0.000,0.596,4.686,-1.555,117.000,156.193,128.123,157.105
230,1,117,156,16,1,1,100,230,Local,128.000,157.000,1.000,5.194,0.000,0.491,4.883,-1.555,117.000,156.193,128.088,157.140
231,1,117,156,16,1,1,100,231,Local,128.000,157.000,0.000,5.194,0.000,0.386,5.172,-2.446,117.000,156.158,128.053,157.158
232,1,117,156,16,1,1,100,232,Local,128.000,157.000,0.000,5.194,0.000,0.228,5.194,0.340,117.000,156.140,128.000,157.140
233,1,117,156,16,1,1,100,233,Local,128.000,157.000,0.000,5.194,0.000,0.088,5.194,0.000,117.000,156.053,128.000,157.053
234,1,117,156,16,1,1,100,234,Local,128.000,157.000,0.000,5.194,0.000,0.053,5.194,0.000,117.000,156.000,128.000,157.000
235,1,117,156,16,1,1,100,235,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
236,1,117,156,16,1,1,100,236,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
237,1,117,156,16,1,1,100,237,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
238,1,117,156,16,1,1,100,238,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
239,1,117,156,16,1,1,100,239,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
240,1,117,156,16,1,1,100,240,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
241,1,117,156,16,1,1,100,241,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
242,1,117,156,16,1,1,100,242,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
243,1,117,156,16,1,1,100,243,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
244,1,117,156,16,1,1,100,244,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
245,1,117,156,16,1,1,100,245,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
246,1,117,156,16,1,1,100,246,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
247,1,117,156,16,1,1,100,247,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
248,1,117,156,16,1,1,100,248,Local,128.000,157.000,0.000,5.194,0.000,0.000,5.194,0.000,117.000,156.000,128.000,157.000
249,1,117,156,16,1,1,100,249,Local,128.000,157.000,0.000,5.194,0.000,0.053,4.921,2.672,117.000,156.053,128.000,157.000
250,1,117,156,16,1,1,100,250,Local,128.000,157.000,0.000,5.194,0.000,0.140,4.739,1.781,117.000,156.088,128.000,157.000
251,1,117,156,16,1,1,100,251,Local,128.000,157.000,0.000,5.194,0.000,0.211,4.557,1.781,117.000,156.123,128.000,157.000
252,1,117,156,16,1,1,100,252,Local,128.000,157.000,0.000,5.194,0.000,0.281,4.374,1.781,117.000,156.158,128.000,157.000
253,1,117,157,16,1,1,100,253,Local,128.000,157.000,1.000,0.000,NaN,0.368,4.101,2.672,117.000,156.211,128.000,157.000
254,1,117,156,16,1,1,100,254,Local,128.000,157.000,1.000,5.194,NaN,0.404,3.919,1.781,117.000,156.298,128.000,157.053
255,1,117,156,16,1,1,100,255,Local,128.000,157.000,0.000,5.194,0.000,0.404,3.919,0.000,117.000,156.386,128.000,157.140
256,1,117,156,16,1,1,100,256,Local,128.000,157.000,0.000,5.194,0.000,0.368,3.919,0.000,117.000,156.509,128.000,157.263
257,1,117,157,16,1,1,100,257,Local,128.000,157.000,1.000,0.000,NaN,0.298,3.827,0.891,117.000,156.632,128.000,157.368
258,1,117,157,16,1,1,100,258,Local,128.000,158.000,0.000,5.194,NaN,0.263,3.919,-0.891,117.000,156.684,128.000,157.439
259,1,117,157,16,1,1,100,259,Local,128.000,158.000,0.000,5.194,0.000,0.263,3.645,2.672,117.000,156.772,128.000,157.474
260,1,117,157,16,1,1,100,260,Local,128.000,158.000,0.000,5.194,0.000,0.298,3.190,4.453,117.000,156.825,128.000,157.439
261,1,117,157,16,1,1,100,261,Local,128.000,157.000,0.000,0.000,NaN,0.333,2.734,4.453,117.000,156.842,128.000,157.368
262,1,117,156,16,1,1,100,262,Local,128.000,157.000,1.000,5.194,NaN,0.368,2.461,2.672,117.000,156.789,128.000,157.263
263,1,117,157,16,1,1,100,263,Local,128.000,157.000,1.000,0.000,NaN,0.456,2.005,4.453,117.000,156.754,127.947,157.140
264,1,117,157,16,1,1,100,264,Local,128.000,157.000,0.000,0.000,0.000,0.491,1.850,2.819,117.000,156.754,127.860,157.105
265,1,117,157,16,1,1,100,265,Local,128.000,157.000,0.000,0.000,0.000,0.491,2.050,-1.089,117.000,156.754,127.789,157.140
266,1,117,156,16,1,1,100,266,Local,128.000,157.000,1.000,5.194,NaN,0.456,2.524,-3.761,117.000,156.789,127.719,157.263
267,1,117,157,16,1,1,100,267,Local,127.000,157.000,1.000,0.000,NaN,0.368,3.116,-3.614,117.000,156.842,127.632,157.421
268,1,117,157,16,1,1,100,268,Local,127.000,158.000,0.000,5.711,NaN,0.281,3.772,-5.542,117.000,156.877,127.596,157.579
269,1,117,157,16,1,1,100,269,Local,128.000,158.000,0.000,5.194,NaN,0.263,4.455,-4.504,117.000,156.860,127.544,157.684
270,1,117,157,16,1,1,100,270,Local,128.000,158.000,0.000,5.194,0.000,0.281,4.956,-2.723,117.000,156.860,127.491,157.772
271,1,117,157,16,1,1,100,271,Local,127.000,158.000,0.000,5.711,NaN,0.263,5.156,-1.089,117.000,156.877,127.491,157.825
272,1,117,157,16,1,1,100,272,Local,128.000,158.000,0.000,5.194,NaN,0.333,5.448,-1.980,117.000,156.789,127.509,157.789
273,1,117,156,16,1,1,100,273,Local,127.000,157.000,1.000,5.711,NaN,0.404,5.448,0.000,117.000,156.702,127.509,157.702
274,1,117,157,16,1,1,100,274,Local,127.000,158.000,1.000,5.711,0.000,0.491,5.175,2.672,117.000,156.632,127.456,157.579
275,1,117,157,16,1,1,100,275,Local,128.000,158.000,0.000,5.194,NaN,0.526,4.974,1.089,117.000,156.596,127.456,157.509
276,1,117,156,16,1,1,100,276,Local,128.000,157.000,1.000,5.194,0.000,0.491,4.747,0.051,117.000,156.596,127.509,157.474
277,1,117,156,16,1,1,100,277,Local,127.000,157.000,0.000,5.711,NaN,0.561,4.850,0.201,117.000,156.526,127.491,157.421
278,1,117,157,16,1,1,100,278,Local,127.000,157.000,1.000,0.000,NaN,0.561,5.019,-1.861,117.000,156.491,127.544,157.421
279,1,117,157,16,1,1,100,279,Local,128.000,158.000,0.000,5.194,NaN,0.579,5.216,-0.823,117.000,156.404,127.544,157.368
280,1,117,157,16,1,1,100,280,Local,128.000,158.000,0.000,5.194,0.000,0.614,5.613,-1.912,117.000,156.281,127.544,157.316
281,1,117,155,16,1,1,100,281,Local,127.000,157.000,2.000,11.310,NaN,0.561,5.795,-1.781,117.000,156.211,127.579,157.281
282,1,117,156,16,1,1,100,282,Local,128.000,157.000,1.000,5.194,NaN,0.526,5.968,-2.127,117.000,156.105,127.632,157.211
283,1,117,156,16,1,1,100,283,Local,127.000,157.000,0.000,5.711,NaN,0.456,5.754,0.131,117.000,156.070,127.719,157.140
284,1,117,156,16,1,1,100,284,Local,128.000,157.000,0.000,5.194,NaN,0.386,5.083,4.584,117.000,156.105,127.754,157.053
285,1,117,156,16,1,1,100,285,Local,128.000,157.000,0.000,5.194,0.000,0.368,4.486,3.001,117.000,156.158,127.825,157.000
286,1,117,156,16,1,1,100,286,Local,128.000,157.000,0.000,5.194,0.000,0.351,3.782,3.066,117.000,156.333,127.912,157.053
287,1,117,157,16,1,1,100,287,Local,128.000,157.000,1.000,0.000,NaN,0.368,3.581,1.089,117.000,156.456,127.947,157.140
288,1,117,157,16,1,1,100,288,Local,128.000,157.000,0.000,0.000,0.000,0.491,3.554,-1.038,117.000,156.526,128.000,157.211
289,1,117,156,16,1,1,100,289,Local,128.000,157.000,1.000,5.194,NaN,0.526,3.736,-1.781,117.000,156.561,128.000,157.281
290,1,117,157,16,1,1,100,290,Local,128.000,158.000,1.000,5.194,0.000,0.526,4.101,-3.563,117.000,156.526,128.000,157.316
291,1,117,157,16,1,1,100,291,Local,128.000,158.000,0.000,5.194,0.000,0.491,4.465,-3.563,117.000,156.456,128.000,157.316
292,1,117,156,16,1,1,100,292,Local,128.000,157.000,1.000,5.194,0.000,0.421,4.648,-1.781,117.000,156.386,127.947,157.281
293,1,117,156,16,1,1,100,293,Local,128.000,157.000,0.000,5.194,0.000,0.439,4.766,0.147,117.000,156.298,127.860,157.211
294,1,117,156,16,1,1,100,294,Local,128.000,157.000,0.000,5.194,0.000,0.386,4.629,3.511,117.000,156.263,127.737,157.140
295,1,117,156,16,1,1,100,295,Local,128.000,157.000,0.000,5.194,0.000,0.368,4.510,4.203,117.000,156.211,127.579,157.053
296,1,117,157,16,1,1,100,296,Local,127.000,157.000,1.000,0.000,NaN,0.421,4.291,4.748,117.000,156.211,127.474,157.000
297,1,117,156,16,1,1,100,297,Local,127.000,157.000,1.000,5.711,NaN,0.456,4.145,3.165,117.000,156.246,127.404,157.000
298,1,117,156,16,1,1,100,298,Local,127.000,157.000,0.000,5.711,0.000,0.544,4.163,0.692,117.000,156.298,127.404,157.053
299,1,117,156,16,1,1,100,299,Local,127.000,157.000,0.000,5.711,0.000,0.579,4.145,-0.692,117.000,156.386,127.474,157.140
300,1,117,157,16,1,1,100,300,Local,128.000,157.000,1.000,0.000,NaN,0.632,4.318,-2.127,117.000,156.421,127.526,157.211
301,1,117,156,16,1,1,100,301,Local,128.000,157.000,1.000,5.194,NaN,0.614,4.555,-4.056,117.000,156.439,127.649,157.281
302,1,117,157,16,1,1,100,302,Local,128.000,158.000,1.000,5.194,0.000,0.561,4.692,-3.511,117.000,156.439,127.737,157.316
303,1,117,157,16,1,1,100,303,Local,128.000,158.000,0.000,5.194,0.000,0.579,4.847,-2.819,117.000,156.456,127.789,157.368
304,1,117,156,16,1,1,100,304,Local,127.000,157.000,1.000,5.711,NaN,0.561,5.003,-2.819,117.000,156.421,127.842,157.368
305,1,117,156,16,1,1,100,305,Local,128.000,157.000,0.000,5.194,NaN,0.509,5.276,-2.672,117.000,156.333,127.842,157.333
306,1,117,156,16,1,1,100,306,Local,128.000,157.000,0.000,5.194,0.000,0.456,5.258,-0.692,117.000,156.298,127.877,157.298
307,1,117,157,16,1,1,100,307,Local,128.000,158.000,1.000,5.194,0.000,0.404,5.240,-0.692,117.000,156.211,127.912,157.211
308,1,117,156,16,1,1,100,308,Local,128.000,157.000,1.000,5.194,0.000,0.421,5.249,0.346,117.000,156.211,127.895,157.211
309,1,117,156,16,1,1,100,309,Local,128.000,157.000,0.000,5.194,0.000,0.368,5.267,0.692,117.000,156.263,127.860,157.263
310,1,117,156,16,1,1,100,310,Local,128.000,157.000,0.000,5.194,0.000,0.386,5.330,2.422,117.000,156.298,127.737,157.298
311,1,117,156,16,1,1,100,311,Local,128.000,157.000,0.000,5.194,0.000,0.386,5.385,2.076,117.000,156.333,127.632,157.333
312,1,117,157,16,1,1,100,312,Local,127.000,158.000,1.000,5.711,NaN,0.333,5.743,1.188,117.000,156.316,127.509,157.368
313,1,117,157,16,1,1,100,313,Local,127.000,158.000,0.000,5.711,0.000,0.533,5.975,0.561,116.947,156.526,127.386,157.614
314,1,117,156,16,1,1,100,314,Local,127.000,157.000,1.000,5.711,0.000,0.800,6.172,-0.823,116.860,156.684,127.298,157.807
315,1,117,156,16,1,1,100,315,Local,128.000,157.000,0.000,5.194,NaN,1.090,6.350,-1.515,116.789,156.789,127.263,157.947
316,1,117,156,16,1,1,100,316,Local,127.000,158.000,0.000,11.310,NaN,1.319,6.296,-2.076,116.719,156.895,127.298,158.053
317,1,116,160,16,1,1,100,317,Local,127.000,161.000,4.123,5.194,NaN,1.386,6.232,-2.422,116.684,156.842,127.386,158.000
318,1,116,157,16,0.990,1,100,318,Local,127.000,158.000,3.000,5.194,0.000,1.453,5.699,1.072,116.684,156.842,127.456,157.912
319,1,117,156,16,1,1,100,319,Local,128.000,157.000,1.414,5.194,0.000,1.344,5.597,0.678,116.719,156.737,127.491,157.789
320,1,117,156,16,1,1,100,320,Local,128.000,157.000,0.000,5.194,0.000,1.164,5.442,2.819,116.789,156.596,127.474,157.614
321,1,117,156,16,1,1,100,321,Local,128.000,157.000,0.000,5.194,0.000,0.935,5.198,3.577,116.860,156.456,127.439,157.421
322,1,117,157,16,1,1,100,322,Local,127.000,157.000,1.000,0.000,NaN,0.598,5.770,1.058,116.947,156.211,127.368,157.263
323,1,117,156,16,1,1,100,323,Local,127.000,158.000,1.000,11.310,NaN,0.390,6.048,2.292,117.000,156.158,127.263,157.246
324,1,117,156,16,1,1,100,324,Local,127.000,157.000,0.000,5.711,NaN,0.281,6.509,0.510,117.000,156.123,127.140,157.281
325,1,117,156,16,1,1,100,325,Local,127.000,157.000,0.000,5.711,0.000,0.263,6.754,0.641,117.000,156.140,127.053,157.333
326,1,117,156,16,1,1,100,326,Local,127.000,158.000,0.000,11.310,NaN,0.228,6.785,0.771,117.000,156.193,127.000,157.386
327,1,117,156,16,1,1,100,327,Local,127.000,157.000,0.000,5.711,NaN,0.175,6.589,0.823,117.000,156.263,127.000,157.421
328,1,117,156,16,1,1,100,328,Local,127.000,157.000,0.000,5.711,0.000,0.158,5.897,3.146,117.000,156.421,127.000,157.456
329,1,117,157,16,1,1,100,329,Local,127.000,158.000,1.000,5.711,0.000,0.211,5.795,0.678,117.000,156.526,127.000,157.544
330,1,117,157,16,1,1,100,330,Local,127.000,158.000,0.000,5.711,0.000,0.246,5.889,-0.145,117.000,156.596,127.000,157.632
331,1,117,157,16,1,1,100,331,Local,127.000,157.000,0.000,0.000,NaN,0.246,6.282,-1.645,117.000,156.596,127.000,157.702
332,1,117,157,16,1,1,100,332,Local,127.000,158.000,0.000,5.711,NaN,0.246,6.872,-2.468,117.000,156.526,127.000,157.737
333,1,117,156,16,0.990,1,100,333,Local,127.000,158.000,1.000,11.310,NaN,0.263,7.165,-1.101,117.000,156.474,127.053,157.737
334,1,117,156,16,1,1,100,334,Local,127.000,158.000,0.000,11.310,0.000,0.298,7.361,-0.823,117.000,156.351,127.088,157.649
335,1,117,156,16,1,1,100,335,Local,127.000,158.000,0.000,11.310,0.000,0.333,7.165,0.823,117.000,156.263,127.123,157.526
336,1,117,156,16,1,1,100,336,Local,127.000,157.000,0.000,5.711,NaN,0.368,6.845,0.063,117.000,156.211,127.211,157.421
337,1,117,157,16,1,1,100,337,Local,128.000,157.000,1.000,0.000,NaN,0.368,6.237,1.776,117.000,156.158,127.246,157.263
338,1,117,156,16,1,1,100,338,Local,127.000,157.000,1.000,5.711,NaN,0.390,5.504,1.149,116.947,156.211,127.281,157.193
339,1,117,156,16,1,1,100,339,Local,127.000,157.000,0.000,5.711,0.000,0.457,5.150,-1.455,116.860,156.211,127.281,157.140
340,1,117,156,16,1,1,100,340,Local,128.000,157.000,0.000,5.194,NaN,0.525,5.019,-1.239,116.789,156.211,127.246,157.123
341,1,117,156,16,1,1,100,341,Local,127.000,157.000,0.000,5.711,NaN,0.574,5.156,-3.511,116.719,156.211,127.263,157.158
342,1,116,157,16,1,1,100,342,Local,127.000,158.000,1.414,5.194,NaN,0.609,5.412,-3.364,116.684,156.211,127.263,157.211
343,1,116,156,16,0.990,1,100,343,Local,127.000,157.000,1.000,5.194,0.000,0.679,5.366,-1.730,116.684,156.246,127.351,157.246
344,1,117,156,16,1,1,100,344,Local,127.000,157.000,1.000,5.711,NaN,0.753,5.643,-1.926,116.719,156.193,127.421,157.246
345,1,117,156,16,1,1,100,345,Local,128.000,157.000,0.000,5.194,NaN,0.773,6.109,-0.475,116.789,156.105,127.491,157.246
346,1,117,157,16,1,1,100,346,Local,128.000,158.000,1.000,5.194,0.000,0.776,6.457,-1.629,116.860,156.000,127.614,157.211
347,1,117,156,16,1,1,100,347,Local,128.000,157.000,1.000,5.194,0.000,0.702,6.860,0.447,116.947,155.877,127.649,157.158
348,1,117,155,16,1,1,100,348,Local,127.000,157.000,1.000,11.310,NaN,0.614,7.067,1.270,117.000,155.807,127.649,157.123
349,1,117,155,16,1,1,100,349,Local,128.000,157.000,0.000,10.305,NaN,0.526,7.103,1.384,117.000,155.772,127.579,157.088
350,1,117,156,16,1,1,100,350,Local,128.000,157.000,1.000,5.194,NaN,0.421,6.970,3.245,117.000,155.772,127.456,157.053
351,1,117,156,16,1,1,100,351,Local,127.000,157.000,0.000,5.711,NaN,0.298,6.657,3.013,117.000,155.789,127.333,157.000
352,1,117,156,16,1,1,100,352,Local,127.000,157.000,0.000,5.711,0.000,0.175,6.345,3.013,117.000,155.860,127.211,157.000
353,1,117,156,16,1,1,100,353,Local,127.000,157.000,0.000,5.711,0.000,0.088,5.907,2.386,117.000,155.947,127.140,157.000
354,1,117,156,16,1,1,100,354,Local,127.000,157.000,0.000,5.711,0.000,0.053,5.683,1.383,117.000,156.000,127.053,157.000
355,1,117,156,16,1,1,100,355,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.711,1.038,117.000,156.000,127.000,157.000
356,1,117,156,16,1,1,100,356,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.711,0.000,117.000,156.000,127.000,157.000
357,1,117,156,16,1,1,100,357,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.683,-1.038,117.000,156.000,127.053,157.000
358,1,117,156,16,1,1,100,358,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.665,-0.692,117.000,156.000,127.088,157.000
359,1,117,156,16,1,1,100,359,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.647,-0.692,117.000,156.000,127.123,157.000
360,1,117,156,16,1,1,100,360,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.602,-1.730,117.000,156.000,127.211,157.000
361,1,117,156,16,1,1,100,361,Local,128.000,157.000,0.000,5.194,NaN,0.000,5.584,-0.692,117.000,156.000,127.246,157.000
362,1,117,156,16,1,1,100,362,Local,127.000,157.000,0.000,5.711,NaN,0.000,5.539,-1.730,117.000,156.000,127.333,157.000
363,1,117,156,16,1,1,100,363,Local,127.000,157.000,0.000,5.711,0.000,0.000,5.493,-1.730,117.000,156.000,127.421,157.000
364,1,117,156,16,1,1,100,364,Local,128.000,157.000,0.000,5.194,NaN,0.000,5.475,-0.692,117.000,156.000,127.456,157.000
365,1,117,156,16,1,1,100,365,Local,127.000,157.000,0.000,5.711,NaN,0.000,5.430,-1.730,117.000,156.000,127.544,157.000
366,1,117,156,16,1,1,100,366,Local,128.000,157.000,0.000,5.194,NaN,0.000,5.138,1.980,117.000,156.000,127.579,156.947
367,1,117,156,16,1,1,100,367,Local,128.000,157.000,0.000,5.194,0.000,0.074,4.911,0.051,116.947,155.947,127.614,156.860
368,1,117,156,16,1,1,100,368,Local,127.000,157.000,0.000,5.711,NaN,0.177,4.410,2.723,116.860,155.912,127.614,156.737
369,1,117,156,16,1,1,100,369,Local,128.000,157.000,0.000,5.194,NaN,0.314,4.054,3.909,116.789,155.877,127.526,156.632
370,1,117,156,16,1,1,100,370,Local,128.000,156.000,0.000,0.000,NaN,0.434,3.572,3.415,116.719,155.842,127.456,156.509
371,1,116,155,16,1,1,100,371,Local,127.000,156.000,1.414,5.194,NaN,0.504,3.234,4.601,116.684,155.842,127.333,156.439
372,1,116,156,16,1,1,100,372,Local,127.000,156.000,1.000,0.000,NaN,0.539,3.280,1.730,116.684,155.842,127.211,156.439
373,1,117,156,16,1,1,100,373,Local,127.000,157.000,1.000,5.711,NaN,0.489,3.316,1.384,116.719,155.877,127.140,156.474
374,1,117,156,16,1,1,100,374,Local,127.000,156.000,0.000,0.000,NaN,0.405,3.762,-0.448,116.789,155.912,127.053,156.579
375,1,117,156,16,1,1,100,375,Local,127.000,157.000,0.000,5.711,NaN,0.338,4.576,-3.265,116.860,155.895,127.000,156.702
376,1,117,156,16,1,1,100,376,Local,127.000,157.000,0.000,5.711,0.000,0.281,5.200,-1.963,116.947,155.912,127.000,156.825
377,1,117,156,16,1,1,100,377,Local,127.000,157.000,0.000,5.711,0.000,0.263,5.897,-3.546,117.000,155.877,127.000,156.912
378,1,117,156,16,1,1,100,378,Local,127.000,157.000,0.000,5.711,0.000,0.281,6.294,-1.912,117.000,155.842,127.000,156.947
379,1,117,155,16,1,1,100,379,Local,127.000,157.000,1.000,11.310,NaN,0.316,6.595,-1.634,117.000,155.842,127.000,157.000
