 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
197,1,206,135,16,0.990,1,100,197,Local,216.000,139.000,0.000,21.801,NaN,0.281,21.259,-2.884,206.123,135.000,216.421,139.000
198,1,206,135,16,0.990,1,100,198,Local,216.000,139.000,0.000,21.801,0.000,0.211,21.482,-5.047,206.088,135.000,216.263,139.000
199,1,206,135,16,0.990,1,100,199,Local,216.000,139.000,0.000,21.801,0.000,0.140,21.642,-3.605,206.053,135.000,216.140,139.000
200,1,206,135,17,0.990,1,100,200,Local,216.000,139.000,0.000,21.801,0.000,0.053,21.706,-1.442,206.000,135.000,216.053,139.000
201,1,206,135,16,0.990,1,100,201,Local,216.000,139.000,0.000,21.801,0.000,0.000,21.801,-2.163,206.000,135.000,216.000,139.000
202,1,206,135,17,0.990,1,100,202,Local,216.000,139.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,135.000,216.000,139.000
203,1,206,135,16,0.990,1,100,203,Local,216.000,139.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,135.000,216.000,139.000
204,1,206,135,17,0.990,1,100,204,Local,216.000,139.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,135.000,216.000,139.000
205,1,206,135,17,0.990,1,100,205,Local,216.000,139.000,0.000,21.801,0.000,0.053,21.706,2.163,206.000,135.053,216.053,139.053
206,1,206,135,17,0.990,1,100,206,Local,216.000,139.000,0.000,21.801,0.000,0.088,21.546,3.605,206.000,135.140,216.140,139.140
207,1,206,135,17,0.990,1,100,207,Local,216.000,139.000,0.000,21.801,0.000,0.123,21.323,5.047,206.000,135.263,216.263,139.263
208,1,206,135,17,0.990,1,100,208,Local,216.000,139.000,0.000,21.801,0.000,0.158,21.036,6.489,206.000,135.421,216.421,139.421
209,1,206,136,17,1,1,100,209,Local,217.000,140.000,1.000,19.983,NaN,0.158,20.749,6.489,206.000,135.579,216.579,139.579
210,1,206,136,17,1,1,100,210,Local,217.000,140.000,0.000,19.983,0.000,0.158,20.462,6.489,206.000,135.737,216.737,139.737
211,1,206,136,17,1,1,100,211,Local,217.000,140.000,0.000,19.983,0.000,0.123,20.238,5.047,206.000,135.860,216.860,139.860
212,1,206,136,17,0.990,1,100,212,Local,217.000,140.000,0.000,19.983,0.000,0.088,20.175,1.442,206.000,135.947,216.895,139.947
213,1,206,136,17,0.990,1,100,213,Local,217.000,140.000,0.000,19.983,0.000,0.053,20.238,-1.442,206.000,136.000,216.860,140.000
214,1,206,136,17,1,1,100,214,Local,217.000,140.000,0.000,19.983,0.000,0.000,20.462,-5.047,206.000,136.000,216.737,140.000
215,1,206,136,17,1,1,100,215,Local,217.000,140.000,0.000,19.983,0.000,0.000,20.749,-6.489,206.000,136.000,216.579,140.000
216,1,206,136,17,1,1,100,216,Local,216.000,140.000,0.000,21.801,NaN,0.000,21.036,-6.489,206.000,136.000,216.421,140.000
217,1,206,136,17,1,1,100,217,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.323,-6.489,206.000,136.000,216.263,140.000
218,1,206,136,17,1,1,100,218,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.546,-5.047,206.000,136.000,216.140,140.000
219,1,206,136,17,1,1,100,219,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.706,-3.605,206.000,136.000,216.053,140.000
220,1,206,136,17,1,1,100,220,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,-2.163,206.000,136.000,216.000,140.000
221,1,206,136,17,1,1,100,221,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
222,1,206,136,17,1,1,100,222,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
223,1,206,136,17,1,1,100,223,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
224,1,206,136,17,1,1,100,224,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
225,1,206,136,16,1,1,100,225,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.706,2.163,206.000,136.000,216.053,140.000
226,1,206,136,17,1,1,100,226,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.546,3.605,206.000,136.000,216.140,140.000
227,1,206,136,17,1,1,100,227,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.150,-0.208,206.000,136.000,216.211,139.947
228,1,206,136,17,1,1,100,228,Local,216.000,140.000,0.000,21.801,0.000,0.000,20.748,2.986,206.000,136.000,216.333,139.912
229,1,206,136,17,1,1,100,229,Local,217.000,140.000,0.000,19.983,NaN,0.000,20.097,1.574,206.000,136.000,216.456,139.825
230,1,206,136,17,1,1,100,230,Local,217.000,140.000,0.000,19.983,0.000,0.053,19.528,2.044,206.000,135.947,216.579,139.702
231,1,206,136,17,1,1,100,231,Local,216.000,139.000,0.000,16.699,NaN,0.088,19.139,4.106,206.000,135.860,216.702,139.579
232,1,206,136,17,1,1,100,232,Local,217.000,140.000,0.000,19.983,NaN,0.175,18.814,2.664,206.000,135.789,216.789,139.474
233,1,206,136,17,0.990,1,100,233,Local,217.000,139.000,0.000,15.255,NaN,0.246,18.833,5.667,206.000,135.719,216.877,139.439
234,1,206,135,17,0.990,1,100,234,Local,217.000,139.000,1.000,19.983,NaN,0.281,18.949,3.503,206.000,135.684,216.912,139.439
235,1,206,135,17,0.990,1,100,235,Local,217.000,139.000,0.000,19.983,0.000,0.368,19.464,-0.204,206.000,135.632,216.947,139.509
236,1,206,136,17,1,1,100,236,Local,217.000,140.000,1.000,19.983,0.000,0.368,20.194,-1.551,206.000,135.579,217.000,139.632
237,1,206,136,17,1,1,100,237,Local,217.000,140.000,0.000,19.983,0.000,0.421,20.673,-5.256,206.000,135.579,217.000,139.737
238,1,206,136,17,1,1,100,238,Local,217.000,140.000,0.000,19.983,0.000,0.421,21.235,-4.786,206.000,135.579,217.000,139.860
239,1,206,135,17,0.990,1,100,239,Local,217.000,140.000,1.000,24.444,NaN,0.368,21.392,-3.099,206.000,135.632,217.000,139.947
240,1,206,135,17,0.980,1,100,240,Local,217.000,140.000,0.000,24.444,0.000,0.368,21.392,0.000,206.000,135.684,217.000,140.000
241,1,206,136,17,0.990,1,100,241,Local,217.000,140.000,1.000,19.983,NaN,0.281,21.235,3.099,206.000,135.719,217.000,140.000
242,1,206,136,17,0.990,1,100,242,Local,217.000,140.000,0.000,19.983,0.000,0.246,20.922,6.198,206.000,135.789,217.000,140.000
243,1,206,136,17,1,1,100,243,Local,217.000,140.000,0.000,19.983,0.000,0.228,20.844,1.550,206.000,135.807,217.000,140.000
244,1,206,136,17,1,1,100,244,Local,217.000,140.000,0.000,19.983,0.000,0.228,20.609,4.649,206.000,135.860,217.000,140.000
245,1,206,136,17,1,1,100,245,Local,217.000,140.000,0.000,19.983,0.000,0.263,20.531,1.550,206.000,135.877,217.000,140.000
246,1,206,136,17,0.990,1,100,246,Local,217.000,140.000,0.000,19.983,0.000,0.281,20.687,-3.099,206.000,135.842,217.000,140.000
247,1,206,135,17,0.980,1,100,247,Local,217.000,140.000,1.000,24.444,NaN,0.316,20.687,0.000,206.000,135.842,217.000,140.000
248,1,206,136,17,0.990,1,100,248,Local,217.000,140.000,1.000,19.983,NaN,0.316,20.687,0.000,206.000,135.842,217.000,140.000
249,1,206,136,17,1,1,100,249,Local,217.000,140.000,0.000,19.983,0.000,0.281,20.531,3.099,206.000,135.877,217.000,140.000
250,1,206,136,17,1,1,100,250,Local,217.000,140.000,0.000,19.983,0.000,0.211,20.374,3.099,206.000,135.912,217.000,140.000
251,1,206,136,17,1,1,100,251,Local,217.000,140.000,0.000,19.983,0.000,0.140,20.218,3.099,206.000,135.947,217.000,140.000
252,1,206,136,17,1,1,100,252,Local,217.000,140.000,0.000,19.983,0.000,0.053,19.983,4.649,206.000,136.000,217.000,140.000
253,1,206,136,17,0.990,1,100,253,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,136.000,217.000,140.000
254,1,206,136,17,1,1,100,254,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,136.000,217.000,140.000
255,1,206,136,17,1,1,100,255,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,136.000,217.000,140.000
256,1,206,136,17,1,1,100,256,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,136.000,217.000,140.000
257,1,206,136,17,1,1,100,257,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,136.000,217.000,140.000
258,1,206,136,17,1,1,100,258,Local,217.000,140.000,0.000,19.983,0.000,0.000,20.079,-2.163,206.000,136.000,216.947,140.000
259,1,206,136,17,1,1,100,259,Local,217.000,140.000,0.000,19.983,0.000,0.000,20.238,-3.605,206.000,136.000,216.860,140.000
260,1,206,136,17,1,1,100,260,Local,217.000,140.000,0.000,19.983,0.000,0.000,20.462,-5.047,206.000,136.000,216.737,140.000
261,1,206,136,17,1,1,100,261,Local,217.000,140.000,0.000,19.983,0.000,0.000,20.653,-4.326,206.000,136.000,216.632,140.000
262,1,206,136,17,1,1,100,262,Local,216.000,140.000,0.000,21.801,NaN,0.000,20.781,-2.884,206.000,136.000,216.561,140.000
263,1,206,136,17,1,1,100,263,Local,216.000,140.000,0.000,21.801,0.000,0.000,20.940,-3.605,206.000,136.000,216.474,140.000
264,1,206,136,17,1,1,100,264,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.036,-2.163,206.000,136.000,216.421,140.000
265,1,206,136,17,1,1,100,265,Local,217.000,140.000,0.000,19.983,NaN,0.000,21.132,-2.163,206.000,136.000,216.368,140.000
266,1,206,136,17,1,1,100,266,Local,217.000,140.000,0.000,19.983,0.000,0.000,21.227,-2.163,206.000,136.000,216.316,140.000
267,1,206,136,17,1,1,100,267,Local,216.000,140.000,0.000,21.801,NaN,0.000,21.291,-1.442,206.000,136.000,216.281,140.000
268,1,206,136,17,1,1,100,268,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.419,-2.884,206.000,136.000,216.211,140.000
269,1,206,136,17,1,1,100,269,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.546,-2.884,206.000,136.000,216.140,140.000
270,1,206,136,17,1,1,100,270,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.706,-3.605,206.000,136.000,216.053,140.000
271,1,206,136,17,1,1,100,271,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,-2.163,206.000,136.000,216.000,140.000
272,1,206,136,17,1,1,100,272,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
273,1,206,136,16,1,1,100,273,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
274,1,206,136,16,1,1,100,274,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
275,1,206,136,17,1,1,100,275,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
276,1,206,136,17,1,1,100,276,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
277,1,206,136,17,1,1,100,277,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
278,1,206,136,17,1,1,100,278,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
279,1,206,136,17,1,1,100,279,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
280,1,206,136,16,1,1,100,280,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
281,1,206,136,17,1,1,100,281,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
282,1,206,136,17,1,1,100,282,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
283,1,206,136,17,1,1,100,283,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
284,1,206,136,16,1,1,100,284,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
285,1,206,136,16,1,1,100,285,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
286,1,206,136,16,1,1,100,286,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
287,1,206,136,16,1,1,100,287,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
288,1,206,136,16,1,1,100,288,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
289,1,206,136,17,1,1,100,289,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
290,1,206,136,16,1,1,100,290,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
291,1,206,136,16,1,1,100,291,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
292,1,206,136,16,1,1,100,292,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
293,1,206,136,16,1,1,100,293,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
294,1,206,136,16,1,1,100,294,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
295,1,206,136,16,1,1,100,295,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
296,1,206,136,16,1,1,100,296,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
297,1,206,136,16,1,1,100,297,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
298,1,206,136,16,1,1,100,298,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
299,1,206,136,16,1,1,100,299,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
300,1,206,136,16,1,1,100,300,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
301,1,206,136,16,1,1,100,301,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
302,1,206,136,16,1,1,100,302,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
303,1,206,136,16,1,1,100,303,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
304,1,206,136,16,1,1,100,304,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
305,1,206,136,16,1,1,100,305,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
306,1,206,136,16,1,1,100,306,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
307,1,206,136,16,1,1,100,307,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
308,1,206,136,16,1,1,100,308,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
309,1,206,136,16,1,1,100,309,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
310,1,206,136,16,1,1,100,310,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
311,1,206,136,16,1,1,100,311,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
312,1,206,136,16,1,1,100,312,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
313,1,206,136,16,1,1,100,313,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
314,1,206,136,16,1,1,100,314,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
315,1,206,136,16,1,1,100,315,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
316,1,206,136,16,1,1,100,316,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
317,1,206,136,16,1,1,100,317,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
318,1,206,136,16,1,1,100,318,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
319,1,206,136,16,1,1,100,319,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
320,1,206,136,16,1,1,100,320,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
321,1,206,136,16,1,1,100,321,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
322,1,206,136,16,1,1,100,322,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
323,1,206,136,16,1,1,100,323,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
324,1,206,136,16,1,1,100,324,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
325,1,206,136,16,1,1,100,325,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
326,1,206,136,16,1,1,100,326,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
327,1,206,136,16,1,1,100,327,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
328,1,206,136,16,1,1,100,328,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
329,1,206,136,16,1,1,100,329,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
330,1,206,136,16,1,1,100,330,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
331,1,206,136,16,1,1,100,331,Local,216.000,140.000,0.000,21.801,0.000,0.000,21.801,0.000,206.000,136.000,216.000,140.000
332,1,206,136,16,1,1,100,332,Local,216.000,140.000,0.000,21.801,0.000,0.000,22.052,2.418,206.000,136.000,216.000,140.053
333,1,206,136,17,1,1,100,333,Local,216.000,140.000,0.000,21.801,0.000,0.000,22.470,4.030,206.000,136.000,216.000,140.140
334,1,206,136,17,1,1,100,334,Local,216.000,140.000,0.000,21.801,0.000,0.000,23.055,5.642,206.000,136.000,216.000,140.263
335,1,206,136,16,1,1,100,335,Local,216.000,140.000,0.000,21.801,0.000,0.000,23.556,4.836,206.000,136.000,216.000,140.368
336,1,206,136,17,1,1,100,336,Local,216.000,141.000,0.000,26.565,NaN,0.000,23.891,3.224,206.000,136.000,216.000,140.439
337,1,206,136,16,1,1,100,337,Local,216.000,141.000,0.000,26.565,0.000,0.053,24.058,1.612,206.000,136.053,216.000,140.526
338,1,206,136,17,1,1,100,338,Local,216.000,141.000,0.000,26.565,0.000,0.088,23.891,-1.612,206.000,136.140,216.000,140.579
339,1,206,136,17,1,1,100,339,Local,216.000,140.000,0.000,21.801,NaN,0.123,23.556,-3.224,206.000,136.263,216.000,140.632
340,1,206,136,17,1,1,100,340,Local,216.000,140.000,0.000,21.801,0.000,0.211,23.194,-7.321,206.000,136.368,216.053,140.684
341,1,206,137,17,1,1,100,341,Local,216.000,141.000,1.000,21.801,0.000,0.246,22.953,-4.881,206.000,136.439,216.088,140.719
342,1,206,137,17,1,1,100,342,Local,216.000,141.000,0.000,21.801,0.000,0.333,22.795,-4.075,206.000,136.526,216.123,140.789
343,1,206,137,16,1,1,100,343,Local,216.000,141.000,0.000,21.801,0.000,0.368,22.804,-2.463,206.000,136.579,216.158,140.860
344,1,206,136,17,1,1,100,344,Local,217.000,141.000,1.000,24.444,NaN,0.368,22.971,1.612,206.000,136.632,216.158,140.947
345,1,206,136,16,1,1,100,345,Local,216.000,141.000,0.000,26.565,NaN,0.421,23.222,2.418,206.000,136.632,216.158,141.000
346,1,206,137,16,1,1,100,346,Local,216.000,141.000,1.000,21.801,NaN,0.421,23.296,3.269,206.000,136.632,216.123,141.000
347,1,206,137,16,1,1,100,347,Local,216.000,141.000,0.000,21.801,0.000,0.456,23.203,1.657,206.000,136.667,216.088,141.000
348,1,206,137,16,1,1,100,348,Local,216.000,141.000,0.000,21.801,0.000,0.456,23.111,1.657,206.000,136.702,216.053,141.000
349,1,206,136,17,1,1,100,349,Local,216.000,141.000,1.000,26.565,NaN,0.404,22.804,0.873,206.000,136.789,216.000,141.000
350,1,206,137,17,1,1,100,350,Local,216.000,141.000,1.000,21.801,NaN,0.421,22.693,-4.903,206.000,136.789,216.053,141.000
351,1,206,137,16,1,1,100,351,Local,216.000,141.000,0.000,21.801,0.000,0.368,22.618,-3.269,206.000,136.737,216.088,140.947
352,1,206,137,16,1,1,100,352,Local,216.000,141.000,0.000,21.801,0.000,0.333,22.795,-0.851,206.000,136.649,216.123,140.912
353,1,206,137,16,1,1,100,353,Local,216.000,141.000,0.000,21.801,0.000,0.351,22.887,-1.657,206.000,136.579,216.158,140.877
354,1,206,136,17,1,1,100,354,Local,217.000,141.000,1.000,24.444,NaN,0.298,22.804,-0.806,206.000,136.561,216.158,140.842
355,1,206,136,17,1,1,100,355,Local,216.000,140.000,0.000,21.801,NaN,0.281,22.971,1.612,206.000,136.526,216.158,140.842
356,1,206,136,17,1,1,100,356,Local,216.000,141.000,0.000,26.565,NaN,0.333,23.129,4.075,206.000,136.509,216.123,140.842
357,1,206,137,16,1,1,100,357,Local,216.000,141.000,1.000,21.801,NaN,0.333,23.203,3.269,206.000,136.491,216.088,140.825
358,1,206,137,16,1,1,100,358,Local,216.000,141.000,0.000,21.801,0.000,0.386,23.111,1.657,206.000,136.526,216.053,140.825
359,1,206,137,16,1,1,100,359,Local,216.000,141.000,0.000,21.801,0.000,0.421,23.222,4.903,206.000,136.526,216.000,140.825
360,1,206,136,17,1,1,100,360,Local,216.000,141.000,1.000,26.565,NaN,0.456,23.473,2.418,206.000,136.491,216.000,140.842
361,1,206,136,17,1,1,100,361,Local,216.000,140.000,0.000,21.801,NaN,0.491,23.807,3.224,206.000,136.421,216.000,140.842
362,1,206,137,17,1,1,100,362,Local,216.000,141.000,1.000,21.801,0.000,0.491,24.141,3.224,206.000,136.351,216.000,140.842
363,1,206,136,17,1,1,100,363,Local,216.000,141.000,1.000,26.565,NaN,0.544,24.309,1.612,206.000,136.298,216.000,140.825
364,1,206,136,17,1,1,100,364,Local,216.000,141.000,0.000,26.565,0.000,0.544,24.559,2.418,206.000,136.246,216.000,140.825
365,1,206,136,17,1,1,100,365,Local,216.000,141.000,0.000,26.565,0.000,0.491,24.559,0.000,206.000,136.246,216.000,140.825
366,1,206,137,16,1,1,100,366,Local,216.000,141.000,1.000,21.801,NaN,0.456,24.810,2.418,206.000,136.211,216.000,140.842
367,1,206,136,17,1,1,100,367,Local,216.000,140.000,1.000,21.801,0.000,0.368,25.061,2.418,206.000,136.158,216.000,140.842
368,1,206,136,17,1,1,100,368,Local,216.000,141.000,0.000,26.565,NaN,0.333,24.977,-0.806,206.000,136.175,216.000,140.842
369,1,206,136,17,1,1,100,369,Local,216.000,141.000,0.000,26.565,0.000,0.351,25.144,1.612,206.000,136.175,216.000,140.877
370,1,206,136,17,1,1,100,370,Local,216.000,141.000,0.000,26.565,0.000,0.351,25.061,-0.806,206.000,136.175,216.000,140.860
