 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1033,1,159,64,16,0.990,1,100,1033,Local,169.000,64.000,0.000,0.000,0.000,0.298,0.000,0.000,158.772,64.000,169.000,64.000
1034,1,159,64,16,0.990,1,100,1034,Local,169.000,64.000,0.000,0.000,0.000,0.316,0.000,0.000,158.737,64.000,169.000,64.000
1035,1,159,64,16,0.990,1,100,1035,Local,169.000,64.000,0.000,0.000,0.000,0.298,0.000,0.000,158.719,64.000,169.000,64.000
1036,1,158,64,16,0.980,1,100,1036,Local,169.000,64.000,1.000,0.000,0.000,0.281,0.000,0.000,158.684,64.000,169.000,64.000
1037,1,158,64,16,0.980,1,100,1037,Local,169.000,64.000,0.000,0.000,0.000,0.316,0.000,0.000,158.684,64.000,169.000,64.000
1038,1,159,64,16,0.980,1,100,1038,Local,169.000,64.000,1.000,0.000,0.000,0.281,0.000,0.000,158.719,64.000,169.053,64.000
1039,1,159,64,16,0.980,1,100,1039,Local,169.000,64.000,0.000,0.000,0.000,0.246,0.000,0.000,158.789,64.000,169.088,64.000
1040,1,159,64,16,0.990,1,100,1040,Local,169.000,64.000,0.000,0.000,0.000,0.228,0.000,0.000,158.807,64.000,169.123,64.000
1041,1,159,64,16,0.990,1,100,1041,Local,169.000,64.000,0.000,0.000,0.000,0.228,0.000,0.000,158.860,64.000,169.158,64.000
1042,1,159,64,16,1.000,1,100,1042,Local,170.000,64.000,0.000,0.000,0.000,0.263,0.000,0.000,158.877,64.000,169.211,64.000
1043,1,159,64,16,0.990,1,100,1043,Local,169.000,64.000,0.000,0.000,0.000,0.281,0.000,0.000,158.842,64.000,169.246,64.000
1044,1,158,64,16,0.980,1,100,1044,Local,169.000,64.000,1.000,0.000,0.000,0.316,0.000,0.000,158.842,64.000,169.246,64.000
1045,1,159,64,16,0.980,1,100,1045,Local,169.000,64.000,1.000,0.000,0.000,0.316,0.000,0.000,158.842,64.000,169.246,64.000
1046,1,159,64,16,0.980,1,100,1046,Local,170.000,64.000,0.000,0.000,0.000,0.281,0.000,0.000,158.877,64.000,169.211,64.000
1047,1,159,64,16,0.990,1,100,1047,Local,169.000,64.000,0.000,0.000,0.000,0.211,0.000,0.000,158.912,64.000,169.158,64.000
1048,1,159,64,16,0.990,1,100,1048,Local,169.000,64.000,0.000,0.000,0.000,0.140,0.000,0.000,158.947,64.000,169.123,64.000
1049,1,159,64,16,0.990,1,100,1049,Local,169.000,64.000,0.000,0.000,0.000,0.053,0.000,0.000,159.000,64.000,169.088,64.000
1050,1,159,64,16,0.990,1,100,1050,Local,169.000,64.000,0.000,0.000,0.000,0.000,0.000,0.000,159.000,64.000,169.053,64.000
1051,1,159,64,16,0.980,1,100,1051,Local,169.000,64.000,0.000,0.000,0.000,0.000,0.000,0.000,159.000,64.000,169.000,64.000
1052,1,159,64,16,0.990,1,100,1052,Local,169.000,64.000,0.000,0.000,0.000,0.053,0.000,0.000,158.947,64.000,169.000,64.000
1053,1,159,64,16,0.990,1,100,1053,Local,169.000,64.000,0.000,0.000,0.000,0.088,0.000,0.000,158.860,64.000,169.000,64.000
1054,1,159,64,16,0.990,1,100,1054,Local,169.000,64.000,0.000,0.000,0.000,0.175,0.000,0.000,158.789,64.000,169.000,64.000
1055,1,159,64,16,0.980,1,100,1055,Local,169.000,64.000,0.000,0.000,0.000,0.246,0.000,0.000,158.719,64.000,169.000,64.000
1056,1,158,64,16,0.980,1,100,1056,Local,169.000,64.000,1.000,0.000,0.000,0.281,0.000,0.000,158.684,64.000,169.000,64.000
1057,1,158,64,16,0.980,1,100,1057,Local,169.000,64.000,0.000,0.000,0.000,0.368,-0.301,1.634,158.684,64.053,169.000,64.000
1058,1,159,64,16,0.980,1,100,1058,Local,169.000,64.000,1.000,0.000,0.000,0.421,-0.774,3.761,158.667,64.140,169.000,64.000
1059,1,159,64,16,0.980,1,100,1059,Local,169.000,64.000,0.000,0.000,0.000,0.509,-1.458,4.504,158.702,64.263,169.000,64.000
1060,1,159,64,16,0.980,1,100,1060,Local,169.000,64.000,0.000,0.000,0.000,0.649,-2.314,6.632,158.737,64.526,169.053,64.105
1061,1,159,65,16,0.990,1,100,1061,Local,169.000,64.000,1.000,-5.711,NaN,0.754,-2.879,4.652,158.842,64.860,169.193,64.333
1062,1,158,65,17,0.990,1,100,1062,Local,169.000,64.000,1.000,-5.194,NaN,1.026,-3.261,2.871,158.930,65.105,169.351,64.509
1063,1,159,65,16,0.990,1,100,1063,Local,169.000,64.000,1.000,-5.711,NaN,1.321,-3.243,0.692,159.018,65.439,169.544,64.842
1064,1,159,67,17,1.000,1,100,1064,Local,170.000,66.000,2.000,-5.194,NaN,1.560,-2.861,-2.871,159.123,65.737,169.789,65.211
1065,1,160,67,17,1.000,1,100,1065,Local,171.000,67.000,1.000,0.000,NaN,1.787,-2.004,-6.632,159.246,66.053,170.035,65.684
1066,1,159,64,16,1.000,1,100,1066,Local,170.000,64.000,3.162,0.000,0.000,1.842,-0.683,-10.739,159.404,66.333,170.281,66.211
1067,1,160,67,17,0.980,1,100,1067,Local,170.000,67.000,3.162,0.000,0.000,1.769,0.337,-9.105,159.544,66.544,170.491,66.614
1068,1,159,67,17,1.000,1,100,1068,Local,171.000,67.000,1.000,0.000,0.000,1.637,1.185,-6.978,159.719,66.789,170.719,67.018
1069,1,160,68,17,1.000,1,100,1069,Local,171.000,69.000,1.414,5.194,NaN,1.398,1.640,-4.453,159.947,66.895,170.982,67.211
1070,1,160,67,17,1.000,1,100,1070,Local,171.000,68.000,1.000,5.194,0.000,1.211,1.941,-1.634,160.281,67.000,171.263,67.368
1071,1,160,67,17,1.000,1,100,1071,Local,171.000,67.000,0.000,0.000,NaN,0.954,2.232,-1.980,160.737,67.123,171.684,67.544
1072,1,161,67,17,1.000,1,100,1072,Local,172.000,67.000,1.000,0.000,0.000,0.813,2.793,-1.632,161.263,67.035,172.193,67.561
1073,1,162,67,16,0.990,1,100,1073,Local,173.000,67.000,1.000,0.000,0.000,0.760,3.715,-3.182,161.877,66.912,172.719,67.614
1074,1,163,67,17,1.000,1,100,1074,Local,173.000,68.000,1.000,5.711,NaN,0.718,5.044,-2.950,162.491,66.737,173.281,67.684
1075,1,163,67,17,1.000,1,100,1075,Local,174.000,68.000,0.000,5.194,NaN,0.732,6.958,-4.633,163.158,66.579,173.860,67.877
1076,1,164,66,16,1.000,1,100,1076,Local,175.000,68.000,1.414,10.305,NaN,0.697,9.439,-3.256,163.789,66.421,174.404,68.175
1077,1,164,66,17,1.000,1,100,1077,Local,175.000,68.000,0.000,10.305,0.000,0.644,11.796,1.205,164.368,66.263,174.912,68.456
1078,1,165,66,16,1.000,1,100,1078,Local,175.000,69.000,1.000,16.699,NaN,0.617,14.085,4.565,164.912,66.193,175.368,68.807
1079,1,166,66,16,1.000,1,100,1079,Local,176.000,69.000,1.000,16.699,0.000,0.617,16.092,8.721,165.404,66.246,175.789,69.228
1080,1,166,66,17,1.000,1,100,1080,Local,176.000,70.000,0.000,21.801,NaN,0.774,17.973,12.078,165.860,66.246,176.158,69.579
1081,1,166,66,17,1.000,1,100,1081,Local,177.000,69.000,0.000,15.255,NaN,0.820,19.757,12.974,166.228,66.263,176.439,69.930
1082,1,167,67,17,0.970,1,100,1082,Local,177.000,71.000,1.414,21.801,NaN,0.943,21.055,10.240,166.526,66.263,176.684,70.175
1083,1,167,68,17,1.000,1,100,1083,Local,177.000,72.000,1.000,21.801,0.000,1.070,21.970,10.040,166.789,66.140,176.965,70.246
1084,1,167,65,17,1.000,1,100,1084,Local,177.000,70.000,3.000,26.565,NaN,1.170,22.476,7.809,167.053,65.877,177.281,70.105
1085,1,167,65,17,1.000,1,100,1085,Local,177.000,70.000,0.000,26.565,0.000,1.301,22.483,4.547,167.351,65.526,177.667,69.789
1086,1,167,66,17,1.000,1,100,1086,Local,177.000,70.000,1.000,21.801,NaN,1.274,22.469,1.964,167.684,65.140,178.053,69.421
1087,1,168,65,17,1.000,1,100,1087,Local,179.000,69.000,1.414,19.983,NaN,1.173,21.911,1.823,168.000,64.737,178.491,68.947
1088,1,169,63,17,1.000,1,100,1088,Local,180.000,67.000,2.236,19.983,0.000,1.015,21.449,-0.340,168.316,64.386,178.877,68.526
1089,1,169,64,17,1.000,1,100,1089,Local,180.000,68.000,1.000,19.983,0.000,0.772,20.936,-1.867,168.596,64.193,179.211,68.246
1090,1,169,64,16,1.000,1,100,1090,Local,179.000,68.000,0.000,21.801,NaN,0.609,20.685,-2.418,168.807,64.070,179.421,68.070
1091,1,169,64,17,1.000,1,100,1091,Local,180.000,68.000,0.000,19.983,NaN,0.393,20.813,-2.884,168.947,63.965,179.491,67.965
1092,1,169,64,16,1.000,1,100,1092,Local,179.000,68.000,0.000,21.801,NaN,0.205,20.876,-1.442,169.000,63.947,179.509,67.947
1093,1,169,64,16,1.000,1,100,1093,Local,180.000,68.000,0.000,19.983,NaN,0.105,21.036,-3.605,169.053,64.000,179.474,68.000
1094,1,169,64,17,1.000,1,100,1094,Local,179.000,68.000,0.000,21.801,NaN,0.088,21.132,-2.163,169.140,64.000,179.509,68.000
1095,1,169,64,16,1.000,1,100,1095,Local,179.000,68.000,0.000,21.801,0.000,0.175,21.195,-1.442,169.316,64.000,179.649,68.000
1096,1,169,64,17,1.000,1,100,1096,Local,180.000,68.000,0.000,19.983,NaN,0.298,21.606,-1.187,169.614,64.000,179.860,68.053
1097,1,170,64,16,1.000,1,100,1097,Local,180.000,68.000,1.000,21.801,NaN,0.526,22.087,2.588,170.140,64.000,180.351,68.140
1098,1,170,64,16,1.000,1,100,1098,Local,180.000,68.000,0.000,21.801,0.000,0.851,23.063,-2.268,170.947,63.895,181.070,68.211
1099,1,171,64,17,1.000,1,100,1099,Local,181.000,68.000,1.000,21.801,0.000,1.055,24.576,-2.268,171.930,63.719,181.912,68.281
1100,1,172,64,17,1.000,1,100,1100,Local,182.000,69.000,1.000,26.565,NaN,1.299,26.677,-4.538,173.000,63.421,182.772,68.316
1101,1,175,64,17,1.000,1,100,1101,Local,185.000,69.000,3.000,26.565,0.000,1.430,29.324,-7.931,173.982,63.018,183.456,68.316
1102,1,177,62,17,1.000,1,100,1102,Local,187.000,68.000,2.828,30.964,NaN,1.497,32.066,-7.182,174.772,62.684,183.930,68.386
1103,1,177,62,17,1.000,1,100,1103,Local,185.000,68.000,0.000,36.870,NaN,1.530,34.792,-7.992,175.316,62.439,184.158,68.544
1104,1,176,61,17,1.000,1,100,1104,Local,184.000,68.000,1.414,41.186,NaN,1.430,37.023,-5.186,175.561,62.316,184.140,68.754
1105,1,175,61,16,1.000,1,100,1105,Local,183.000,68.000,1.000,41.186,0.000,1.366,38.525,-3.098,175.632,62.333,184.053,69.018
1106,1,175,63,17,1.000,1,100,1106,Local,183.000,70.000,2.000,41.186,0.000,1.239,39.398,0.605,175.491,62.404,183.860,69.263
1107,1,175,64,16,0.990,1,100,1107,Local,183.000,71.000,1.000,41.186,0.000,1.125,39.565,5.744,175.316,62.544,183.737,69.491
1108,1,175,63,16,1.000,1,100,1108,Local,184.000,70.000,1.000,37.875,NaN,1.108,39.049,7.620,175.263,62.614,183.842,69.561
1109,1,176,63,16,0.990,1,100,1109,Local,185.000,70.000,1.000,37.875,0.000,1.213,38.159,7.598,175.404,62.386,184.140,69.246
1110,1,175,62,17,1.000,1,100,1110,Local,184.000,69.000,1.414,37.875,0.000,1.212,37.238,7.748,175.702,61.947,184.561,68.684
1111,1,175,62,17,1.000,1,100,1111,Local,184.000,69.000,0.000,37.875,0.000,1.246,35.912,8.584,176.018,61.263,185.018,67.789
1112,1,176,62,17,1.000,1,100,1112,Local,185.000,68.000,1.000,33.690,NaN,1.318,34.452,8.010,176.368,60.404,185.509,66.684
1113,1,178,58,17,1.000,1,100,1113,Local,187.000,64.000,4.472,33.690,0.000,1.251,32.916,6.919,176.684,59.596,185.947,65.596
1114,1,178,58,17,1.000,1,100,1114,Local,187.000,64.000,0.000,33.690,0.000,1.259,31.277,6.196,176.965,58.737,186.386,64.456
1115,1,177,58,17,1.000,1,100,1115,Local,187.000,63.000,1.000,26.565,NaN,1.151,29.785,5.014,177.175,57.947,186.754,63.421
1116,1,177,57,17,1.000,1,100,1116,Local,187.000,62.000,1.000,26.565,0.000,1.058,28.440,3.833,177.281,57.228,187.018,62.491
1117,1,177,57,17,0.990,1,100,1117,Local,187.000,62.000,0.000,26.565,0.000,0.966,27.453,-3.301,177.298,56.526,187.211,61.667
1118,1,178,56,17,1.000,1,100,1118,Local,188.000,61.000,1.414,26.565,0.000,0.797,26.754,-2.124,177.211,55.947,187.246,61.000
1119,1,177,55,17,0.990,1,100,1119,Local,187.000,60.000,1.414,26.565,0.000,0.797,26.305,-2.582,177.158,55.333,187.281,60.333
1120,1,177,55,17,0.980,1,100,1120,Local,187.000,60.000,0.000,26.565,0.000,0.730,25.884,-3.524,177.123,54.719,187.333,59.667
1121,1,177,54,17,1.000,1,100,1121,Local,188.000,59.000,1.000,24.444,NaN,0.614,25.306,-0.425,177.088,54.193,187.386,59.053
1122,1,177,53,17,1.000,1,100,1122,Local,187.000,58.000,1.000,26.565,NaN,0.567,24.594,-2.758,177.105,53.737,187.474,58.474
1123,1,177,53,17,1.000,1,100,1123,Local,187.000,58.000,0.000,26.565,0.000,0.495,24.039,1.317,177.140,53.351,187.544,57.982
1124,1,177,53,17,0.980,1,100,1124,Local,188.000,57.000,0.000,19.983,NaN,0.421,23.465,-0.931,177.263,53.053,187.667,57.561
1125,1,177,53,17,0.980,1,100,1125,Local,188.000,57.000,0.000,19.983,0.000,0.421,22.954,-2.373,177.421,52.789,187.789,57.175
1126,1,178,53,17,1.000,1,100,1126,Local,188.000,57.000,1.000,21.801,NaN,0.421,22.367,0.182,177.579,52.632,187.912,56.877
1127,1,178,52,17,1.000,1,100,1127,Local,188.000,57.000,1.000,26.565,NaN,0.404,21.503,-5.663,177.737,52.561,188.088,56.632
1128,1,178,52,16,1.000,1,100,1128,Local,188.000,56.000,0.000,21.801,NaN,0.456,20.824,-2.138,177.860,52.474,188.263,56.421
1129,1,178,52,16,1.000,1,100,1129,Local,188.000,56.000,0.000,21.801,0.000,0.509,20.198,-0.611,177.895,52.421,188.368,56.263
1130,1,178,53,17,1.000,1,100,1130,Local,189.000,56.000,1.000,15.255,NaN,0.561,19.769,-0.390,177.912,52.368,188.439,56.140
1131,1,178,53,17,0.980,1,100,1131,Local,189.000,56.000,0.000,15.255,0.000,0.579,19.474,1.272,177.877,52.316,188.474,56.053
1132,1,178,52,16,1.000,1,100,1132,Local,189.000,56.000,1.000,19.983,NaN,0.561,19.294,0.687,177.842,52.281,188.491,56.000
1133,1,177,52,17,1.000,1,100,1133,Local,188.000,56.000,1.000,19.983,0.000,0.561,19.345,1.192,177.842,52.211,188.509,55.947
1134,1,178,52,17,1.000,1,100,1134,Local,188.000,56.000,1.000,21.801,NaN,0.544,19.230,0.250,177.842,52.088,188.526,55.807
1135,1,178,52,17,1.000,1,100,1135,Local,188.000,56.000,0.000,21.801,0.000,0.456,19.064,-0.942,177.877,51.912,188.561,55.596
1136,1,178,52,16,1.000,1,100,1136,Local,189.000,56.000,0.000,19.983,NaN,0.491,18.503,-1.383,177.912,51.632,188.632,55.211
1137,1,178,52,17,1.000,1,100,1137,Local,189.000,55.000,0.000,15.255,NaN,0.526,17.368,-4.997,178.000,51.298,188.789,54.667
1138,1,178,51,17,1.000,1,100,1138,Local,189.000,54.000,1.000,15.255,0.000,0.596,16.060,-7.426,178.193,50.895,189.053,54.018
1139,1,178,51,17,1.000,1,100,1139,Local,189.000,54.000,0.000,15.255,0.000,0.802,14.169,-5.868,178.509,50.474,189.456,53.246
1140,1,178,49,16,0.990,1,100,1140,Local,189.000,52.000,2.000,15.255,0.000,1.064,11.973,-7.248,179.070,50.228,190.070,52.579
1141,1,179,49,17,1.000,1,100,1141,Local,190.000,51.000,1.000,10.305,NaN,1.360,9.404,-4.248,179.912,50.175,190.912,52.018
1142,1,180,49,17,1.000,1,100,1142,Local,191.000,51.000,1.000,10.305,0.000,1.563,6.271,0.147,180.965,50.421,191.965,51.649
1143,1,182,50,16,1.000,1,100,1143,Local,193.000,50.000,2.236,0.000,NaN,1.671,2.897,4.670,182.175,50.930,193.123,51.509
1144,1,184,52,16,1.000,1,100,1144,Local,195.000,52.000,2.828,0.000,0.000,1.732,-0.648,8.467,183.474,51.579,194.386,51.474
1145,1,186,53,16,1.000,1,100,1145,Local,197.000,52.000,2.236,-5.194,NaN,1.636,-3.836,9.115,184.754,52.333,195.632,51.614
1146,1,186,54,16,0.980,1,100,1146,Local,197.000,52.000,1.000,-10.305,NaN,1.550,-6.402,11.209,185.965,52.930,196.807,51.719
1147,1,187,54,16,0.990,1,100,1147,Local,197.000,52.000,1.000,-11.310,NaN,1.361,-8.390,7.516,187.018,53.351,197.860,51.754
1148,1,188,54,16,0.990,1,100,1148,Local,199.000,52.000,1.000,-10.305,NaN,1.168,-9.809,3.841,187.947,53.544,198.737,51.684
1149,1,189,54,16,0.990,1,100,1149,Local,200.000,52.000,1.000,-10.305,0.000,0.955,-11.057,2.062,188.737,53.526,199.474,51.439
1150,1,190,53,16,1.000,1,100,1150,Local,201.000,51.000,1.414,-10.305,0.000,0.842,-11.739,-0.445,189.333,53.368,200.035,51.158
1151,1,190,53,16,1.000,1,100,1151,Local,201.000,51.000,0.000,-10.305,0.000,0.768,-12.153,-0.097,189.825,53.123,200.491,50.842
1152,1,191,53,16,1.000,1,100,1152,Local,201.000,50.000,1.000,-16.699,NaN,0.646,-12.324,-0.411,190.123,52.877,200.807,50.561
1153,1,191,53,16,1.000,1,100,1153,Local,201.000,50.000,0.000,-16.699,0.000,0.558,-12.324,0.000,190.263,52.632,200.947,50.316
1154,1,190,52,16,0.980,1,100,1154,Local,201.000,50.000,1.414,-10.305,NaN,0.421,-12.100,-0.133,190.281,52.421,201.000,50.140
1155,1,190,52,16,0.990,1,100,1155,Local,201.000,50.000,0.000,-10.305,0.000,0.311,-11.704,0.278,190.211,52.263,200.947,50.053
1156,1,190,52,16,0.990,1,100,1156,Local,201.000,50.000,0.000,-10.305,0.000,0.226,-11.343,0.641,190.140,52.140,200.860,50.000
1157,1,190,52,16,0.990,1,100,1157,Local,201.000,50.000,0.000,-10.305,0.000,0.124,-10.906,0.937,190.053,52.053,200.737,50.000
1158,1,190,52,16,0.990,1,100,1158,Local,201.000,50.000,0.000,-10.305,0.000,0.127,-10.675,0.888,189.947,52.000,200.579,50.000
1159,1,190,52,16,0.990,1,100,1159,Local,200.000,50.000,0.000,-11.310,NaN,0.193,-10.477,1.072,189.860,52.105,200.421,50.158
1160,1,190,52,16,0.990,1,100,1160,Local,200.000,50.000,0.000,-11.310,0.000,0.351,-10.064,0.942,189.737,52.333,200.263,50.474
1161,1,190,52,16,0.980,1,100,1161,Local,200.000,50.000,0.000,-11.310,0.000,0.609,-9.401,0.449,189.632,52.561,200.193,50.825
1162,1,189,52,16,0.980,1,100,1162,Local,200.000,50.000,1.000,-10.305,NaN,0.845,-8.559,-1.137,189.614,52.825,200.452,51.218
1163,1,189,54,16,1.000,1,100,1163,Local,200.000,53.000,2.000,-5.194,NaN,1.184,-7.396,-3.686,189.772,53.211,200.906,51.795
1164,1,189,55,16,0.990,1,100,1164,Local,200.000,54.000,1.000,-5.194,0.000,1.463,-5.761,-8.321,190.158,53.684,201.587,52.548
1165,1,190,53,16,0.980,1,100,1165,Local,201.000,52.000,2.236,-5.194,0.000,1.569,-4.248,-9.081,190.719,54.228,202.462,53.354
1166,1,191,53,17,1.000,1,100,1166,Local,205.923,51.466,1.000,-5.868,NaN,1.679,-2.745,-9.761,191.474,54.860,203.339,54.267
1167,1,193,56,17,1.000,1,100,1167,Local,205.000,56.000,3.606,0.000,NaN,1.595,-1.473,-9.450,192.368,55.526,204.269,55.179
1168,1,194,57,17,1.000,1,100,1168,Local,205.000,58.000,1.414,5.194,NaN,1.478,-0.629,-7.046,193.316,56.158,205.061,55.987
1169,1,194,57,17,1.000,1,100,1169,Local,206.000,57.000,0.000,0.000,NaN,1.358,0.032,-5.264,194.228,56.684,205.765,56.655
1170,1,195,58,16,1.000,1,100,1170,Local,206.000,58.000,1.414,0.000,0.000,1.187,0.329,-1.702,195.070,57.140,206.399,57.182
1171,1,196,58,17,0.990,1,100,1171,Local,207.000,58.000,1.000,0.000,0.000,1.116,0.456,0.565,195.825,57.368,206.842,57.456
1172,1,197,58,16,0.990,1,100,1172,Local,207.000,58.000,1.000,0.000,0.000,1.081,0.273,1.781,196.544,57.193,207.526,57.246
1173,1,197,57,16,0.990,1,100,1173,Local,208.000,57.000,1.000,0.000,0.000,1.355,1.205,0.291,197.404,56.614,208.534,56.921
1174,1,198,57,16,0.990,1,100,1174,Local,209.000,57.000,1.000,0.000,0.000,1.851,2.260,-4.599,198.491,55.491,209.791,56.056
1175,1,198,56,17,0.980,1,100,1175,Local,209.000,56.000,1.000,0.000,0.000,2.225,3.728,-3.708,199.789,53.912,211.347,54.822
1176,1,200,54,17,0.960,1,100,1176,Local,212.000,54.000,2.828,0.000,0.000,2.572,5.304,-6.343,201.263,52.070,213.024,53.343
1177,1,203,50,17,0.960,1,100,1177,Local,216.822,55.839,5.000,22.901,NaN,2.823,6.528,-6.189,202.930,50.123,214.814,51.641
1178,1,206,45,17,0.970,1,100,1178,Local,218.000,46.000,5.831,4.764,NaN,2.823,7.946,-5.731,204.632,48.386,216.516,50.185
1179,1,207,44,16,0.990,1,100,1179,Local,219.000,46.000,1.414,9.462,NaN,2.764,8.591,-5.617,206.105,47.070,217.855,48.945
1180,1,208,45,17,0.990,1,100,1180,Local,219.000,46.000,1.414,5.194,NaN,2.489,8.978,-3.726,207.298,46.351,218.879,48.249
1181,1,210,45,17,1.000,1,100,1181,Local,221.000,47.000,2.000,10.305,NaN,2.133,8.854,-3.882,208.070,46.281,219.429,48.097
1182,1,210,46,17,0.990,1,100,1182,Local,221.000,48.000,1.000,10.305,0.000,1.788,7.693,1.133,208.491,46.737,219.579,48.246
1183,1,208,48,17,1.000,1,100,1183,Local,219.000,50.000,2.828,10.305,0.000,1.470,6.658,5.527,208.649,47.474,219.614,48.772
1184,1,208,49,16,0.990,1,100,1184,Local,219.000,50.000,1.000,5.194,NaN,1.420,4.981,7.666,208.632,48.140,219.509,49.105
1185,1,208,50,17,1.000,1,100,1185,Local,219.000,51.000,1.000,5.194,0.000,1.366,3.008,13.895,208.456,48.579,219.351,49.158
1186,1,209,50,16,0.990,1,100,1186,Local,219.000,50.000,1.000,0.000,NaN,1.321,0.755,15.447,208.088,48.860,219.018,49.000
1187,1,209,49,16,1.000,1,100,1187,Local,220.000,48.000,1.000,-5.194,NaN,1.321,-1.318,15.679,207.702,48.947,218.667,48.684
1188,1,208,48,16,1.000,1,100,1188,Local,219.000,47.000,1.414,-5.194,0.000,1.296,-3.030,14.129,207.263,48.842,218.298,48.246
1189,1,206,48,16,0.970,1,100,1189,Local,218.000,47.000,2.000,-4.764,NaN,1.378,-4.151,9.650,206.754,48.579,217.772,47.772
1190,1,205,49,16,0.950,1,100,1190,Local,216.000,48.000,1.414,-5.194,NaN,1.413,-4.925,5.395,206.246,48.281,217.211,47.333
1191,1,206,49,16,0.990,1,100,1191,Local,217.000,48.000,1.000,-5.194,0.000,1.478,-5.250,1.061,205.702,47.877,216.614,46.877
1192,1,205,48,16,0.990,1,100,1192,Local,216.000,47.000,1.414,-5.194,0.000,1.514,-5.302,-1.611,205.211,47.474,216.018,46.474
1193,1,205,46,16,0.990,1,100,1193,Local,215.000,45.000,2.000,-5.711,NaN,1.500,-5.362,-1.957,204.772,47.035,215.456,46.035
1194,1,205,47,16,1.000,1,100,1194,Local,215.000,46.000,1.000,-5.711,0.000,1.477,-5.129,-3.704,204.404,46.474,214.947,45.526
1195,1,204,45,16,1.000,1,100,1195,Local,215.000,44.000,2.236,-5.194,NaN,1.420,-4.947,-1.781,204.105,45.930,214.614,45.018
1196,1,203,46,16,0.960,1,100,1196,Local,214.000,45.000,1.414,-5.194,0.000,1.392,-4.724,-0.750,203.772,45.333,214.333,44.456
1197,1,203,45,16,1.000,1,100,1197,Local,213.000,44.000,1.000,-5.711,NaN,1.254,-4.759,-0.518,203.526,44.825,214.158,43.930
1198,1,203,44,16,0.990,1,100,1198,Local,213.000,44.000,1.000,0.000,NaN,1.070,-4.878,1.725,203.351,44.386,214.105,43.456
1199,1,204,44,16,0.980,1,100,1199,Local,215.000,43.000,1.000,-5.194,NaN,0.978,-4.997,1.725,203.158,43.877,214.035,42.912
1200,1,203,43,16,0.930,1,100,1200,Local,215.000,42.000,1.414,-4.764,NaN,0.843,-5.368,1.204,203.018,43.526,213.912,42.491
1201,1,203,43,16,0.940,1,100,1201,Local,214.000,41.000,0.000,-10.305,NaN,0.800,-5.577,0.743,202.807,43.193,213.684,42.123
1202,1,203,43,16,0.940,1,100,1202,Local,214.000,42.000,0.000,-5.194,NaN,0.822,-6.053,0.861,202.474,43.035,213.333,41.877
1203,1,202,42,15,0.920,1,100,1203,Local,213.000,41.000,1.414,-5.194,0.000,0.857,-6.699,1.257,202.070,42.982,212.825,41.719
1204,1,202,43,16,0.890,1,100,1204,Local,212.000,42.000,1.000,-5.711,NaN,0.928,-6.947,-0.788,201.526,42.965,212.175,41.667
1205,1,201,43,15,0.900,1,100,1205,Local,211.000,42.000,1.000,-5.711,0.000,0.923,-7.211,-1.247,201.000,43.035,211.509,41.702
1206,1,200,44,16,0.910,1,100,1206,Local,211.000,42.000,1.414,-10.305,NaN,0.909,-7.184,-0.560,200.474,43.070,210.895,41.754
1207,1,200,43,15,0.890,1,100,1207,Local,210.000,41.000,1.000,-11.310,NaN,0.877,-7.453,-0.348,199.982,43.158,210.404,41.789
1208,1,199,43,15,0.870,1,100,1208,Local,210.000,42.000,1.000,-5.194,NaN,0.770,-7.722,-0.348,199.561,43.263,209.982,41.842
1209,1,199,43,15,0.920,1,100,1209,Local,209.000,42.000,0.000,-5.711,NaN,0.668,-7.929,0.328,199.175,43.351,209.684,41.877
1210,1,199,43,15,0.940,1,100,1210,Local,209.000,42.000,0.000,-5.711,0.000,0.566,-8.315,0.096,198.877,43.474,209.474,41.912
1211,1,199,44,15,0.920,1,100,1211,Local,210.000,42.000,1.000,-10.305,NaN,0.509,-8.351,0.214,198.632,43.526,209.298,41.947
1212,1,198,44,15,0.910,1,100,1212,Local,209.000,42.000,1.000,-10.305,0.000,0.509,-8.620,0.377,198.421,43.649,209.211,42.000
1213,1,198,44,15,0.910,1,100,1213,Local,209.000,42.000,0.000,-10.305,0.000,0.491,-8.763,1.152,198.263,43.737,209.123,42.053
1214,1,198,44,15,0.910,1,100,1214,Local,209.000,42.000,0.000,-10.305,0.000,0.491,-8.539,1.962,198.140,43.789,209.088,42.140
