 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
199,1,163,163,16,1,1,100,199,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
200,1,163,163,16,1,1,100,200,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
201,1,163,163,16,1,1,100,201,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
202,1,163,163,16,1,1,100,202,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
203,1,163,163,16,1,1,100,203,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
204,1,163,163,16,1,1,100,204,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
205,1,163,163,16,1,1,100,205,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
206,1,163,163,16,1,1,100,206,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
207,1,163,163,16,1,1,100,207,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
208,1,163,163,16,1,1,100,208,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
209,1,163,163,16,1,1,100,209,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
210,1,163,163,16,1,1,100,210,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
211,1,163,163,16,1,1,100,211,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
212,1,163,163,16,1,1,100,212,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
213,1,163,163,16,1,1,100,213,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
214,1,163,163,16,1,1,100,214,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
215,1,163,163,16,0.990,1,100,215,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
216,1,163,163,16,1,1,100,216,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
217,1,163,163,16,1,1,100,217,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
218,1,163,163,16,1,1,100,218,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
219,1,163,163,16,1,1,100,219,Local,174.000,164.000,0.000,5.194,0.000,0.000,5.194,0.000,163.000,163.000,174.000,164.000
220,1,163,163,16,1,1,100,220,Local,174.000,164.000,0.000,5.194,0.000,0.053,5.222,1.038,163.053,163.000,174.000,164.000
221,1,163,163,16,1,1,100,221,Local,174.000,164.000,0.000,5.194,0.000,0.205,5.509,1.040,163.246,162.947,174.158,164.000
222,1,163,163,16,0.990,1,100,222,Local,174.000,164.000,0.000,5.194,0.000,0.587,5.433,3.596,163.596,162.596,174.526,163.632
223,1,163,163,16,1,1,100,223,Local,174.000,164.000,0.000,5.194,0.000,1.029,5.174,5.377,163.982,162.140,174.912,163.123
224,1,164,163,16,1,1,100,224,Local,174.000,164.000,1.000,5.711,NaN,1.575,5.311,3.598,164.509,161.386,175.421,162.386
225,1,166,162,17,1,1,100,225,Local,177.000,164.000,2.236,10.305,NaN,2.146,5.161,3.432,165.123,160.263,176.035,161.228
226,1,167,157,17,1,1,100,226,Local,179.000,157.000,5.099,0.000,NaN,2.716,5.400,3.517,165.684,158.737,176.649,159.754
227,1,165,159,17,1,1,100,227,Local,176.000,159.000,2.828,0.000,0.000,3.177,5.567,0.651,166.211,157.018,177.211,158.070
228,1,167,156,17,1,1,100,228,Local,177.000,158.000,3.606,11.310,NaN,3.612,5.970,-0.652,166.702,155.018,177.737,156.158
229,1,168,153,17,1,1,100,229,Local,179.000,154.000,3.162,5.194,NaN,4.183,4.395,-1.843,167.140,153.351,178.304,154.102
230,1,167,148,17,1,1,100,230,Local,179.000,150.000,5.099,9.462,NaN,4.421,3.546,2.825,167.404,152.105,178.670,152.650
231,1,167,151,17,1,1,100,231,Local,178.000,152.000,3.000,5.194,NaN,4.581,3.507,0.540,167.474,151.439,178.756,151.917
232,1,169,145,17,1,1,100,232,Local,180.000,147.000,6.325,10.305,NaN,4.676,3.024,0.682,167.386,151.246,178.718,151.570
233,1,169,154,18,0.920,1,100,233,Local,181.439,145.613,9.000,-33.990,NaN,4.432,3.446,2.602,167.018,151.263,178.367,151.676
234,1,167,153,17,1,1,100,234,Local,179.000,156.000,2.236,14.036,NaN,4.123,3.969,-1.259,166.351,151.596,177.631,152.097
235,1,165,155,17,1,1,100,235,Local,175.000,158.000,2.828,16.699,NaN,3.653,5.620,-3.224,165.614,152.018,176.738,152.882
236,1,164,152,17,1,1,100,236,Local,175.000,154.000,3.162,10.305,NaN,3.520,7.168,-4.266,164.737,151.912,175.740,153.124
237,1,164,151,17,1,1,100,237,Local,175.000,152.000,1.000,5.194,NaN,3.456,6.655,0.456,163.895,151.895,174.961,152.988
238,1,162,150,17,1,1,100,238,Local,173.000,152.000,2.236,10.305,NaN,3.500,7.501,-1.347,163.316,151.754,174.370,153.049
239,1,163,154,16,0.970,1,100,239,Local,173.000,156.000,4.123,11.310,NaN,3.726,6.095,-1.823,162.982,151.807,174.118,152.774
240,1,161,147,17,1,1,100,240,Local,172.000,149.000,7.280,10.305,NaN,3.852,4.503,3.220,162.912,152.404,174.200,153.025
241,1,163,152,17,0.950,1,100,241,Local,176.822,146.161,5.385,-22.901,NaN,3.841,3.926,2.687,162.930,153.491,174.253,154.008
242,1,164,156,17,1,1,100,242,Local,175.000,158.000,4.123,10.305,NaN,3.601,3.349,1.680,163.070,154.930,174.428,155.341
243,1,164,156,17,1,1,100,243,Local,175.000,158.000,0.000,10.305,0.000,3.160,3.490,-2.036,163.281,156.526,174.575,157.020
244,1,163,159,17,1,1,100,244,Local,174.000,160.000,3.162,5.194,NaN,2.583,3.066,3.489,163.386,157.965,174.633,158.435
245,1,163,162,17,1,1,100,245,Local,174.000,162.000,3.000,0.000,NaN,2.018,2.787,2.055,163.491,159.509,174.640,159.973
246,1,164,161,17,1,1,100,246,Local,175.000,162.000,1.414,5.194,NaN,1.616,3.087,2.499,163.404,160.614,174.404,161.211
247,1,164,161,17,0.990,1,100,247,Local,175.000,162.000,0.000,5.194,0.000,1.303,2.092,4.765,163.228,161.368,174.228,161.772
248,1,163,162,17,1,1,100,248,Local,174.000,161.000,1.414,-5.194,NaN,1.160,1.367,4.106,163.070,161.982,174.070,162.246
249,1,163,163,17,1,1,100,249,Local,174.000,163.000,1.000,0.000,NaN,0.983,0.911,4.453,162.877,162.421,173.877,162.596
250,1,162,163,17,1,1,100,250,Local,173.000,163.000,1.000,0.000,0.000,0.811,1.185,-2.672,162.684,162.737,173.684,162.965
251,1,162,163,17,0.990,1,100,251,Local,173.000,164.000,0.000,5.194,NaN,0.842,1.367,-1.781,162.368,163.070,173.368,163.333
252,1,163,163,16,1,1,100,252,Local,174.000,163.000,1.000,0.000,NaN,0.894,1.914,-5.344,162.070,163.368,173.070,163.737
253,1,162,164,17,1,1,100,253,Local,173.000,164.000,1.414,0.000,0.000,0.855,2.825,-8.906,161.825,163.579,172.825,164.123
254,1,162,164,16,1,1,100,254,Local,173.000,165.000,0.000,5.194,NaN,0.912,3.190,-3.563,161.491,163.789,172.491,164.404
255,1,160,164,16,0.990,1,100,255,Local,171.000,165.000,2.000,5.194,0.000,0.859,3.645,-4.453,161.211,164.000,172.211,164.702
256,1,161,164,16,1,1,100,256,Local,172.000,165.000,1.000,5.194,0.000,0.877,3.827,-1.781,160.842,164.211,171.842,164.947
257,1,161,164,16,1,1,100,257,Local,172.000,165.000,0.000,5.194,0.000,0.842,4.101,-2.672,160.509,164.421,171.509,165.211
258,1,160,165,17,1,1,100,258,Local,171.000,165.000,1.414,0.000,NaN,0.785,4.374,-2.672,160.263,164.632,171.263,165.474
259,1,160,165,16,1,1,100,259,Local,171.000,166.000,0.000,5.194,NaN,0.890,4.101,2.672,160.053,164.982,171.000,165.772
260,1,159,165,16,0.990,1,100,260,Local,170.000,166.000,1.000,5.194,0.000,0.893,4.101,0.000,159.930,165.404,170.842,166.193
261,1,160,165,16,1,1,100,261,Local,171.000,166.000,1.000,5.194,0.000,1.006,4.101,0.000,159.702,165.842,170.579,166.632
262,1,160,166,17,1,1,100,262,Local,171.000,167.000,1.000,5.194,0.000,1.076,4.101,0.000,159.474,166.281,170.316,167.070
263,1,160,168,16,1,1,100,263,Local,170.000,168.000,2.000,0.000,NaN,1.068,4.374,-2.672,159.175,166.632,170.018,167.474
264,1,159,168,16,1,1,100,264,Local,170.000,169.000,1.000,5.194,NaN,1.048,4.401,1.038,158.807,166.912,169.596,167.754
265,1,158,167,16,1,1,100,265,Local,169.000,168.000,1.414,5.194,0.000,0.943,4.602,-1.089,158.368,167.088,169.158,167.965
266,1,158,167,16,1,1,100,266,Local,169.000,168.000,0.000,5.194,0.000,0.872,4.802,-1.089,157.789,167.158,168.579,168.070
267,1,157,167,16,1,1,100,267,Local,168.000,168.000,1.000,5.194,0.000,0.810,4.729,1.583,157.263,167.193,168.000,168.088
268,1,157,167,16,1,1,100,268,Local,167.000,168.000,0.000,5.711,NaN,0.857,4.798,-1.230,156.667,167.140,167.474,168.053
269,1,156,167,16,1,1,100,269,Local,167.000,168.000,1.000,5.194,NaN,0.935,4.922,1.359,156.123,167.070,166.877,168.000
270,1,155,167,16,1,1,100,270,Local,166.000,168.000,1.000,5.194,0.000,1.107,4.921,0.732,155.579,167.123,166.333,168.053
271,1,156,168,16,1,1,100,271,Local,166.000,168.000,1.414,0.000,NaN,1.303,5.372,-0.701,154.947,167.123,165.737,168.140
272,1,154,167,17,0.990,1,100,272,Local,166.000,168.000,2.236,4.764,NaN,1.418,6.016,-0.243,154.421,167.070,165.211,168.211
273,1,154,166,16,1,1,100,273,Local,164.000,168.000,1.000,11.310,NaN,1.528,7.135,-2.207,153.895,166.930,164.719,168.281
274,1,153,168,16,1,1,100,274,Local,164.000,169.000,2.236,5.194,NaN,1.521,8.364,-0.645,153.439,166.632,164.228,168.211
275,1,152,167,16,0.990,1,100,275,Local,163.000,169.000,1.414,10.305,NaN,1.440,9.431,-1.058,153.070,166.263,163.807,168.035
276,1,153,166,16,1,1,100,276,Local,164.000,168.000,1.414,10.305,0.000,1.311,10.832,1.877,152.719,165.719,163.439,167.754
277,1,153,165,16,1,1,100,277,Local,163.000,168.000,1.000,16.699,NaN,1.167,11.737,6.992,152.509,165.105,163.175,167.316
278,1,152,164,16,1,1,100,278,Local,163.000,166.000,1.414,10.305,NaN,1.060,12.583,5.072,152.386,164.474,163.018,166.842
279,1,152,164,16,1,1,100,279,Local,162.000,166.000,0.000,11.310,NaN,0.987,13.460,8.850,152.298,163.825,162.930,166.368
280,1,152,163,16,1,1,100,280,Local,163.000,166.000,1.000,15.255,NaN,0.898,13.860,4.315,152.263,163.333,162.842,165.947
281,1,152,162,16,0.990,1,100,281,Local,163.000,165.000,1.000,15.255,0.000,0.877,14.370,2.230,152.211,162.947,162.737,165.649
282,1,153,162,16,0.990,1,100,282,Local,163.000,165.000,1.000,16.699,NaN,0.824,14.519,3.710,152.158,162.684,162.702,165.421
283,1,152,163,16,1,1,100,283,Local,163.000,166.000,1.414,15.255,NaN,0.767,15.174,0.331,152.211,162.509,162.667,165.351
284,1,152,163,16,1,1,100,284,Local,162.000,165.000,0.000,11.310,NaN,0.785,15.612,3.687,152.211,162.368,162.684,165.298
285,1,152,162,16,1,1,100,285,Local,162.000,165.000,1.000,16.699,NaN,0.682,15.867,-1.781,152.211,162.281,162.632,165.246
286,1,152,162,16,1,1,100,286,Local,163.000,165.000,0.000,15.255,NaN,0.668,16.235,2.291,152.211,162.263,162.632,165.298
287,1,153,162,16,0.990,1,100,287,Local,163.000,166.000,1.000,21.801,NaN,0.601,16.297,6.634,152.158,162.281,162.667,165.351
288,1,152,162,16,1,1,100,288,Local,163.000,165.000,1.000,15.255,NaN,0.526,16.436,2.791,152.158,162.316,162.702,165.421
289,1,152,162,16,1,1,100,289,Local,162.000,165.000,0.000,16.699,NaN,0.491,16.363,7.249,152.123,162.421,162.789,165.544
290,1,152,163,16,1,1,100,290,Local,163.000,166.000,1.000,15.255,NaN,0.368,16.057,4.343,152.088,162.579,162.842,165.667
291,1,152,163,16,1,1,100,291,Local,163.000,166.000,0.000,15.255,0.000,0.298,15.777,3.062,152.053,162.737,162.877,165.789
292,1,152,163,16,1,1,100,292,Local,163.000,166.000,0.000,15.255,0.000,0.228,15.458,-0.530,152.053,162.860,162.912,165.860
293,1,152,163,16,0.990,1,100,293,Local,163.000,166.000,0.000,15.255,0.000,0.175,15.534,-3.843,152.140,162.947,162.947,165.947
294,1,152,163,16,1,1,100,294,Local,163.000,166.000,0.000,15.255,0.000,0.228,15.559,-1.281,152.211,163.000,163.000,166.000
295,1,152,163,16,0.990,1,100,295,Local,163.000,166.000,0.000,15.255,0.000,0.246,15.660,-5.123,152.281,163.000,163.000,166.000
296,1,153,163,16,0.990,1,100,296,Local,163.000,166.000,1.000,16.699,NaN,0.333,15.787,-6.404,152.368,163.000,163.000,166.000
297,1,153,163,16,1,1,100,297,Local,163.000,166.000,0.000,16.699,0.000,0.456,15.838,-2.562,152.404,163.000,163.000,166.000
298,1,152,163,16,0.990,1,100,298,Local,163.000,166.000,1.000,15.255,NaN,0.544,15.914,-3.843,152.456,163.000,163.000,166.000
299,1,152,163,16,0.990,1,100,299,Local,163.000,166.000,0.000,15.255,0.000,0.614,15.990,-3.843,152.509,163.000,163.000,166.000
300,1,153,163,16,0.990,1,100,300,Local,163.000,166.000,1.000,16.699,NaN,0.614,16.066,-3.843,152.561,163.000,163.000,166.000
301,1,152,163,16,0.990,1,100,301,Local,163.000,166.000,1.000,15.255,NaN,0.561,16.167,-5.123,152.632,163.000,163.000,166.000
302,1,153,163,16,1,1,100,302,Local,163.000,166.000,1.000,16.699,NaN,0.544,16.193,-1.281,152.649,163.000,163.000,166.000
303,1,153,163,16,1,1,100,303,Local,163.000,166.000,0.000,16.699,0.000,0.509,16.319,-6.404,152.737,163.000,163.000,166.000
304,1,153,163,16,1,1,100,304,Local,163.000,166.000,0.000,16.699,0.000,0.474,16.395,-3.843,152.789,163.000,163.000,166.000
305,1,153,163,16,1,1,100,305,Local,163.000,166.000,0.000,16.699,0.000,0.421,16.395,0.000,152.789,163.000,163.000,166.000
306,1,152,163,16,0.990,1,100,306,Local,163.000,166.000,1.000,15.255,NaN,0.421,16.471,-3.843,152.842,162.947,163.000,165.947
307,1,153,163,16,1,1,100,307,Local,163.000,166.000,1.000,16.699,NaN,0.404,16.740,3.092,152.842,162.860,163.000,165.912
308,1,153,163,16,1,1,100,308,Local,163.000,166.000,0.000,16.699,0.000,0.404,17.238,2.592,152.877,162.737,163.000,165.877
309,1,153,163,16,1,1,100,309,Local,163.000,166.000,0.000,16.699,0.000,0.368,17.915,4.653,152.912,162.579,163.000,165.842
310,1,153,162,16,1,1,100,310,Local,163.000,165.000,1.000,16.699,0.000,0.351,18.503,3.622,152.947,162.474,163.000,165.842
311,1,153,162,16,1,1,100,311,Local,163.000,166.000,0.000,21.801,NaN,0.351,19.206,3.372,153.000,162.351,163.000,165.842
312,1,153,162,16,1,1,100,312,Local,163.000,166.000,0.000,21.801,0.000,0.333,19.564,4.123,153.000,162.263,163.000,165.825
313,1,153,162,16,1,1,100,313,Local,163.000,166.000,0.000,21.801,0.000,0.368,19.832,3.092,153.000,162.211,163.000,165.825
314,1,153,163,16,1,1,100,314,Local,163.000,166.000,1.000,16.699,NaN,0.368,19.832,0.000,153.000,162.158,163.000,165.772
315,1,153,162,16,1,1,100,315,Local,163.000,166.000,1.000,21.801,NaN,0.316,19.743,-1.031,153.000,162.158,163.000,165.754
316,1,153,162,16,1,1,100,316,Local,163.000,165.000,0.000,16.699,NaN,0.333,19.474,-3.092,153.000,162.175,163.000,165.719
317,1,153,162,16,1,1,100,317,Local,163.000,166.000,0.000,21.801,NaN,0.298,19.027,-5.153,153.000,162.228,163.000,165.684
318,1,153,162,16,1,1,100,318,Local,163.000,165.000,0.000,16.699,NaN,0.263,18.682,0.751,153.000,162.316,163.053,165.719
319,1,153,162,16,1,1,100,319,Local,163.000,166.000,0.000,21.801,NaN,0.211,18.273,-1.561,153.000,162.421,163.088,165.754
320,1,153,163,16,1,1,100,320,Local,163.000,166.000,1.000,16.699,NaN,0.211,18.044,0.500,153.000,162.526,163.123,165.825
321,1,153,163,16,1,1,100,321,Local,163.000,166.000,0.000,16.699,0.000,0.298,17.530,0.156,153.000,162.649,163.158,165.860
322,1,153,163,16,1,1,100,322,Local,164.000,166.000,0.000,15.255,NaN,0.333,17.073,-3.322,153.000,162.737,163.158,165.860
323,1,153,163,16,1,1,100,323,Local,163.000,166.000,0.000,16.699,NaN,0.486,16.600,-0.574,153.053,162.895,163.211,165.930
324,1,153,162,16,1,1,100,324,Local,163.000,166.000,1.000,21.801,NaN,0.670,15.398,-6.262,153.140,163.228,163.316,166.035
325,1,153,163,16,1,1,100,325,Local,163.000,165.000,1.000,11.310,NaN,0.884,14.278,-2.001,153.316,163.544,163.491,166.140
326,1,153,163,16,1,1,100,326,Local,163.000,166.000,0.000,16.699,NaN,1.076,12.593,-3.470,153.561,163.965,163.737,166.246
327,1,154,165,16,1,1,100,327,Local,164.000,167.000,2.236,11.310,NaN,1.272,10.625,-2.064,153.737,164.333,163.947,166.246
328,1,154,167,16,1,1,100,328,Local,165.000,168.000,2.000,5.194,NaN,1.411,8.399,3.560,153.877,164.544,164.123,166.053
329,1,155,165,16,0.990,1,100,329,Local,165.000,166.000,2.236,5.711,NaN,1.433,6.073,3.848,153.860,164.579,164.193,165.667
330,1,155,165,16,1,1,100,330,Local,165.000,166.000,0.000,5.711,0.000,1.469,4.039,10.915,153.649,164.368,164.070,165.088
331,1,153,164,17,1,1,100,331,Local,164.000,164.000,2.236,0.000,NaN,1.429,1.925,11.759,153.246,164.053,163.754,164.386
332,1,153,163,16,1,1,100,332,Local,163.000,163.000,1.000,0.000,0.000,1.487,0.109,13.062,152.491,163.526,163.123,163.526
333,1,152,162,16,1,1,100,333,Local,163.000,162.000,1.414,0.000,0.000,1.602,-1.413,11.828,151.439,162.912,162.088,162.632
334,1,151,163,16,1,1,100,334,Local,162.000,162.000,1.414,-5.194,NaN,1.749,-2.752,10.047,150.053,162.368,160.789,161.842
335,1,150,163,16,1,1,100,335,Local,161.000,162.000,1.000,-5.194,0.000,2.060,-3.891,8.958,148.333,161.877,159.123,161.140
336,1,147,161,16,1,1,100,336,Local,158.000,160.000,3.606,-5.194,0.000,2.152,-4.547,5.542,146.509,161.526,157.298,160.667
337,1,144,160,17,1,1,100,337,Local,154.000,159.000,3.162,-5.711,NaN,2.182,-4.729,1.781,144.614,161.298,155.456,160.404
338,1,142,160,16,1,1,100,338,Local,153.000,159.000,2.000,-5.194,NaN,2.117,-4.820,0.891,142.789,161.281,153.632,160.368
339,1,139,161,17,1,1,100,339,Local,150.000,160.000,3.162,-5.194,0.000,1.907,-4.620,-1.089,141.175,161.386,152.053,160.509
340,1,139,162,16,1,1,100,340,Local,150.000,161.000,1.000,-5.194,0.000,1.706,-4.146,-3.761,139.772,161.579,150.684,160.789
341,1,139,162,16,1,1,100,341,Local,150.000,162.000,0.000,0.000,NaN,1.433,-3.672,-3.761,138.754,161.825,149.649,161.123
342,1,138,163,16,1,1,100,342,Local,149.000,162.000,1.414,-5.194,NaN,1.259,-3.007,-5.196,137.982,161.930,148.895,161.351
343,1,137,163,16,1,1,100,343,Local,148.000,162.000,1.000,-5.194,0.000,1.323,-2.369,-6.235,137.439,162.018,148.263,161.561
344,1,136,162,16,1,1,100,344,Local,147.000,162.000,1.414,0.000,NaN,1.400,-2.005,-3.563,137.175,162.123,147.930,161.737
345,1,137,161,16,1,1,100,345,Local,147.000,161.000,1.414,0.000,0.000,1.501,-1.823,-1.781,137.018,162.281,147.737,161.930
346,1,136,160,16,1,1,100,346,Local,147.000,160.000,1.414,0.000,0.000,1.609,-1.823,0.000,137.088,162.614,147.719,162.263
347,1,137,163,16,0.990,1,100,347,Local,147.000,163.000,3.162,0.000,0.000,1.619,-1.731,-0.891,137.421,163.035,148.000,162.702
348,1,138,165,16,1,1,100,348,Local,149.000,164.000,2.236,-5.194,NaN,1.597,-1.640,-0.891,138.000,163.614,148.544,163.298
349,1,138,165,16,1,1,100,349,Local,149.000,164.000,0.000,-5.194,0.000,1.520,-1.340,-1.634,138.789,164.246,149.281,163.982
350,1,139,165,16,1,1,100,350,Local,149.000,165.000,1.000,0.000,NaN,1.414,-0.957,-2.871,139.684,164.825,150.140,164.632
351,1,141,165,16,0.980,1,100,351,Local,151.000,165.000,2.000,0.000,0.000,1.270,-0.392,-4.652,140.667,165.316,151.088,165.228
352,1,142,166,16,1,1,100,352,Local,153.000,166.000,1.414,0.000,0.000,1.060,0.173,-4.652,141.596,165.579,152.035,165.596
353,1,143,166,16,0.990,1,100,353,Local,153.000,167.000,1.000,5.711,NaN,0.872,0.628,-4.453,142.404,165.737,152.877,165.842
354,1,144,166,16,1,1,100,354,Local,154.000,166.000,1.000,0.000,NaN,0.718,0.902,-2.672,143.070,165.860,153.614,166.018
355,1,144,166,16,1,1,100,355,Local,155.000,166.000,0.000,0.000,0.000,0.563,0.701,1.089,143.596,165.947,154.263,166.070
356,1,144,166,16,1,1,100,356,Local,155.000,166.000,0.000,0.000,0.000,0.425,0.774,-1.583,143.947,165.947,154.737,166.088
357,1,144,166,16,0.990,1,100,357,Local,155.000,166.000,0.000,0.000,0.000,0.425,0.756,-0.692,144.263,165.912,155.070,166.053
358,1,144,166,16,0.990,1,100,358,Local,155.000,166.000,0.000,0.000,0.000,0.457,0.638,-0.147,144.561,165.877,155.368,166.000
359,1,145,166,16,1,1,100,359,Local,156.000,166.000,1.000,0.000,0.000,0.542,1.094,-4.453,144.842,165.789,155.632,166.000
360,1,145,165,16,1,1,100,360,Local,156.000,166.000,1.000,5.194,NaN,0.627,1.276,-1.781,145.158,165.702,155.877,165.947
361,1,146,166,16,1,1,100,361,Local,156.000,166.000,1.414,0.000,NaN,0.844,2.261,-0.462,145.386,165.368,156.070,165.807
362,1,146,166,16,1,1,100,362,Local,156.000,166.000,0.000,0.000,0.000,1.269,3.944,1.448,145.544,164.579,156.175,165.333
363,1,146,165,16,1,1,100,363,Local,157.000,166.000,1.000,5.194,NaN,1.557,5.941,0.517,145.596,163.386,156.175,164.509
364,1,146,165,16,1,1,100,364,Local,157.000,165.000,0.000,0.000,NaN,2.079,8.523,-1.165,145.579,161.544,156.105,163.140
365,1,145,161,16,1,1,100,365,Local,156.000,164.000,4.123,15.255,NaN,2.471,10.883,-1.055,145.561,159.228,156.000,161.246
366,1,145,155,16,0.990,1,100,366,Local,155.000,159.000,6.000,21.801,NaN,2.961,13.338,-5.788,145.526,156.930,155.895,159.386
367,1,145,154,16,1,1,100,367,Local,155.000,157.000,1.000,16.699,NaN,3.408,15.526,-3.576,145.614,154.614,155.877,157.456
368,1,146,149,16,1,1,100,368,Local,156.000,152.000,5.099,16.699,0.000,3.558,17.175,-3.489,145.825,152.895,156.018,156.053
369,1,146,147,17,1,1,100,369,Local,156.000,150.000,2.000,16.699,0.000,3.718,18.645,-1.589,146.246,151.825,156.386,155.263
370,1,146,153,16,1,1,100,370,Local,156.000,156.000,6.000,16.699,0.000,3.429,19.096,2.466,146.825,151.368,157.000,154.912
371,1,147,150,16,1,1,100,371,Local,157.000,154.000,3.162,21.801,NaN,3.220,19.496,5.027,147.421,151.456,157.667,155.105
372,1,148,153,17,1,1,100,372,Local,159.000,158.000,3.162,24.444,NaN,3.007,20.072,9.776,147.965,151.579,158.246,155.351
373,1,150,154,16,1,1,100,373,Local,160.000,158.000,2.236,21.801,NaN,2.595,20.373,9.878,148.351,151.877,158.719,155.737
374,1,150,153,16,1,1,100,374,Local,161.000,156.000,1.000,15.255,NaN,2.306,20.664,8.252,148.649,152.035,159.018,155.947
375,1,149,150,16,1,1,100,375,Local,159.000,154.000,3.162,21.801,NaN,1.927,20.681,8.354,148.754,151.807,159.175,155.737
376,1,148,151,16,1,1,100,376,Local,158.000,155.000,1.414,21.801,0.000,2.556,19.816,0.800,149.070,152.386,159.544,156.158
377,1,148,152,16,1,1,100,377,Local,159.000,156.000,1.000,19.983,NaN,2.965,18.655,-1.626,149.544,153.474,160.053,157.018
