 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1069,1,173,140,16,0.970,1,100,1069,Local,180,132,2.000,-48.814,0.000,2.285,-49.928,-0.667,174.561,139.667,181.298,131.649
1070,1,177,140,17,0.930,1,100,1070,Local,184,132,4.000,-48.814,0.000,2.367,-51.134,-4.161,176.333,139.702,182.912,131.526
1071,1,182,139,16,0.990,1,100,1071,Local,188,131,5.099,-53.130,NaN,2.447,-52.284,-4.674,177.702,139.632,184.123,131.316
1072,1,181,140,16,0.980,1,100,1072,Local,187,131,1.414,-56.310,NaN,2.406,-53.389,-3.846,178.579,139.474,184.842,131.035
1073,1,181,140,17,1,1,100,1073,Local,187,131,0.000,-56.310,0.000,2.263,-54.442,-4.194,178.895,139.175,184.982,130.649
1074,1,179,140,16,1,1,100,1074,Local,185,131,2.000,-56.310,0.000,2.120,-55.526,-5.815,178.754,138.667,184.667,130.035
1075,1,177,137,16,1,1,100,1075,Local,183,129,3.606,-53.130,NaN,1.924,-56.708,-4.885,178.316,138.140,184.053,129.368
1076,1,176,138,17,1,1,100,1076,Local,182,130,1.414,-53.130,0.000,1.941,-58.050,-0.778,178.000,137.456,183.526,128.561
1077,1,177,137,17,1,1,100,1077,Local,182,128,1.414,-60.945,NaN,1.999,-59.628,-0.873,178.105,136.719,183.386,127.667
1078,1,177,135,16,1,1,100,1078,Local,182,125,2.000,-63.435,NaN,2.047,-61.104,3.361,178.544,136.018,183.596,126.825
1079,1,178,136,16,0.990,1,100,1079,Local,183,126,1.414,-63.435,0.000,1.996,-62.711,4.503,179.351,135.351,184.158,126.000
1080,1,182,134,17,0.970,1,100,1080,Local,186,125,4.472,-66.038,NaN,2.058,-64.377,3.782,180.614,134.912,185.158,125.439
1081,1,183,134,16,1,1,100,1081,Local,187,124,1.000,-68.199,NaN,2.212,-65.891,6.025,182.175,134.439,186.456,124.895
1082,1,182,134,16,0.990,1,100,1082,Local,187,125,1.000,-60.945,NaN,2.238,-67.249,3.943,183.825,134.140,187.860,124.544
1083,1,183,134,16,1,1,100,1083,Local,187,124,1.000,-68.199,NaN,2.215,-68.487,5.928,185.544,133.982,189.333,124.386
1084,1,189,134,17,0.990,1,100,1084,Local,192,125,6.000,-71.565,NaN,2.132,-70.210,6.048,187.246,133.842,190.737,124.123
1085,1,191,133,16,1,1,100,1085,Local,194,123,2.236,-73.301,NaN,1.950,-71.892,0.472,188.719,133.842,191.930,124.000
1086,1,191,134,16,0.980,1,100,1086,Local,194,124,1.000,-73.301,0.000,1.888,-73.853,-0.791,189.912,134.000,192.789,124.000
1087,1,191,134,16,1,1,100,1087,Local,194,124,0.000,-73.301,0.000,1.845,-75.844,-2.361,190.737,134.246,193.281,124.088
1088,1,193,134,17,1,1,100,1088,Local,195,123,2.000,-79.695,NaN,1.811,-77.239,-3.568,191.140,134.456,193.439,124.228
1089,1,192,134,17,0.980,1,100,1089,Local,194,124,1.000,-78.690,NaN,1.956,-78.691,-4.258,191.351,134.509,193.404,124.193
1090,1,191,137,16,1,1,100,1090,Local,192,126,3.162,-84.806,NaN,2.200,-79.514,-7.891,191.632,134.368,193.526,124.088
1091,1,189,136,16,0.990,1,100,1091,Local,191,126,2.236,-78.690,NaN,2.553,-80.743,-9.602,192.316,134.000,193.982,123.702
1092,1,190,134,16,0.970,1,100,1092,Local,192,124,2.236,-78.690,0.000,2.822,-81.965,-9.927,193.351,133.526,194.789,123.211
1093,1,195,131,17,0.980,1,100,1093,Local,196,121,5.831,-84.289,NaN,2.738,-82.492,-6.168,194.596,133.053,195.930,122.754
1094,1,197,131,16,0.970,1,100,1094,Local,199,121,2.000,-78.690,NaN,2.667,-83.365,-5.846,196.123,132.596,197.298,122.263
1095,1,200,131,17,1,1,100,1095,Local,200,120,3.000,-90.000,NaN,2.259,-83.762,-2.098,197.596,132.228,198.702,121.860
1096,1,200,133,16,1,1,100,1096,Local,200,122,2.000,-90.000,0.000,1.891,-83.977,-0.336,198.930,132.000,200.000,121.596
1097,1,200,133,16,0.970,1,100,1097,Local,202,123,0.000,-78.690,NaN,1.583,-83.511,3.918,199.789,131.912,200.947,121.509
1098,1,201,132,16,0.980,1,100,1098,Local,202,122,1.414,-84.289,NaN,1.253,-81.896,9.224,200.035,131.825,201.491,121.456
1099,1,201,132,16,0.990,1,100,1099,Local,202,121,0.000,-84.806,NaN,1.209,-80.337,8.309,199.930,131.649,201.684,121.298
1100,1,201,131,16,1,1,100,1100,Local,203,121,1.000,-78.690,NaN,1.233,-77.901,12.163,199.386,131.386,201.596,121.088
1101,1,199,131,17,1,1,100,1101,Local,202,121,2.000,-73.301,NaN,1.270,-75.468,10.257,198.667,131.018,201.333,120.772
1102,1,197,130,16,0.990,1,100,1102,Local,201,120,2.236,-68.199,NaN,1.447,-73.379,3.007,197.737,130.825,200.807,120.579
1103,1,197,131,16,0.990,1,100,1103,Local,200,120,1.000,-74.745,NaN,1.551,-70.985,-0.130,196.579,130.754,200.105,120.544
1104,1,195,130,16,1,1,100,1104,Local,199,120,2.236,-68.199,NaN,1.685,-68.747,-6.101,195.526,130.930,199.491,120.772
1105,1,195,130,16,0.990,1,100,1105,Local,199,120,0.000,-68.199,0.000,1.770,-66.748,-5.644,194.544,131.246,198.877,121.175
1106,1,193,132,16,0.970,1,100,1106,Local,198,122,2.828,-63.435,NaN,1.677,-65.125,-4.605,193.807,131.632,198.421,121.684
1107,1,191,132,16,1,1,100,1107,Local,196,122,2.000,-63.435,0.000,1.698,-63.814,-5.916,193.263,132.211,198.105,122.368
1108,1,193,134,16,1,1,100,1108,Local,199,124,2.828,-59.036,NaN,1.581,-62.579,1.665,192.825,132.737,197.842,123.070
1109,1,193,133,16,1,1,100,1109,Local,198,124,1.000,-60.945,NaN,1.373,-61.987,-0.736,192.596,133.316,197.702,123.719
1110,1,193,133,16,0.970,1,100,1110,Local,198,124,0.000,-60.945,0.000,1.288,-61.803,-0.969,192.404,133.719,197.526,124.158
1111,1,192,135,16,1,1,100,1111,Local,197,125,2.236,-63.435,NaN,1.057,-62.208,4.186,192.368,133.912,197.404,124.351
1112,1,192,135,16,1,1,100,1112,Local,197,126,0.000,-60.945,NaN,1.041,-63.223,1.033,192.509,134.053,197.368,124.421
1113,1,192,135,16,1,1,100,1113,Local,197,125,0.000,-63.435,NaN,1.152,-64.662,3.952,192.842,133.912,197.439,124.211
1114,1,192,133,16,0.990,1,100,1114,Local,197,123,2.000,-63.435,0.000,1.581,-66.630,-0.026,193.737,133.667,198.000,123.842
1115,1,193,133,16,1,1,100,1115,Local,197,123,1.000,-68.199,NaN,2.038,-68.879,1.731,195.158,133.333,199.018,123.421
1116,1,195,134,16,1,1,100,1116,Local,198,124,2.236,-73.301,NaN,2.322,-71.186,4.871,197.070,132.895,200.491,122.947
1117,1,198,132,17,0.980,1,100,1117,Local,201,122,3.606,-73.301,0.000,2.661,-74.154,-3.974,199.368,132.579,202.246,122.526
1118,1,204,131,17,0.890,1,100,1118,Local,206,121,6.083,-78.690,NaN,2.859,-76.768,-1.730,201.579,132.474,203.965,122.333
1119,1,206,132,16,1,1,100,1119,Local,208,122,2.236,-78.690,0.000,2.806,-79.524,-7.588,203.579,132.667,205.456,122.404
1120,1,207,132,16,1,1,100,1120,Local,209,122,1.000,-78.690,0.000,2.575,-82.058,-12.495,205.105,133.070,206.526,122.702
1121,1,209,133,16,0.990,1,100,1121,Local,209,122,2.236,-90.000,NaN,2.254,-84.134,-11.272,206.088,133.596,207.140,123.105
1122,1,206,135,17,0.920,1,100,1122,Local,207,124,3.606,-84.806,NaN,1.860,-86.477,-11.349,206.684,134.263,207.316,123.649
1123,1,206,136,16,0.990,1,100,1123,Local,206,125,1.000,-90.000,NaN,1.523,-88.349,-7.480,206.965,134.912,207.263,124.263
1124,1,206,136,16,1,1,100,1124,Local,206,126,0.000,-90.000,0.000,1.523,-90.448,-3.671,207.491,135.456,207.404,124.754
1125,1,207,136,16,0.980,1,100,1125,Local,207,125,1.000,-90.000,0.000,1.646,-92.243,-2.448,208.404,135.947,207.982,125.228
1126,1,208,136,16,1,1,100,1126,Local,207,125,1.000,-95.194,NaN,1.745,-93.443,0.699,209.684,136.351,209.035,125.632
1127,1,210,136,17,1,1,100,1127,Local,209,126,2.000,-95.711,NaN,1.829,-94.743,-0.366,211.368,136.737,210.474,126.035
1128,1,214,137,17,1,1,100,1128,Local,212,126,4.123,-100.305,NaN,1.887,-95.126,-0.035,213.123,137.140,212.158,126.491
1129,1,217,138,16,1,1,100,1129,Local,216,127,3.162,-95.194,NaN,1.870,-95.426,-0.302,214.772,137.526,213.754,126.912
1130,1,218,138,16,0.990,1,100,1130,Local,217,127,1.000,-95.194,0.000,1.690,-95.083,-2.615,216.070,137.877,215.123,127.333
1131,1,218,139,16,0.980,1,100,1131,Local,217,129,1.000,-95.711,NaN,1.499,-94.266,-2.663,216.912,138.018,216.123,127.509
1132,1,218,139,16,0.980,1,100,1132,Local,218,129,0.000,-90.000,NaN,1.370,-93.166,0.164,217.246,138.088,216.667,127.561
1133,1,218,138,16,1,1,100,1133,Local,217,128,1.000,-95.711,NaN,1.312,-91.576,-0.578,217.018,137.930,216.737,127.421
1134,1,217,138,16,0.990,1,100,1134,Local,217,127,1.000,-90.000,NaN,1.481,-89.942,5.471,216.351,137.509,216.368,127.018
1135,1,216,136,16,1,1,100,1135,Local,216,125,2.236,-90.000,0.000,1.635,-87.946,10.244,215.456,137.018,215.842,126.491
1136,1,215,138,16,0.980,1,100,1136,Local,216,127,2.236,-84.806,NaN,1.934,-85.339,12.102,214.298,136.211,215.158,125.684
1137,1,213,136,17,1,1,100,1137,Local,214,126,2.828,-84.289,NaN,2.182,-82.468,14.417,212.930,135.228,214.316,124.737
1138,1,211,134,16,0.980,1,100,1138,Local,213,124,2.828,-78.690,NaN,2.238,-79.060,9.947,211.491,134.175,213.509,123.754
1139,1,211,134,16,0.970,1,100,1139,Local,213,123,0.000,-79.695,NaN,2.265,-75.207,8.314,210.018,133.053,212.737,122.807
1140,1,208,131,17,1,1,100,1140,Local,212,121,4.243,-68.199,NaN,2.040,-71.578,7.249,208.667,132.070,212.035,122.000
1141,1,206,129,16,1,1,100,1141,Local,210,119,2.828,-68.199,0.000,1.869,-67.904,0.894,207.421,131.211,211.439,121.351
1142,1,206,130,16,1,1,100,1142,Local,211,120,1.000,-63.435,NaN,1.723,-64.571,1.373,206.333,130.825,210.930,121.158
1143,1,205,130,16,0.950,1,100,1143,Local,211,121,1.000,-56.310,NaN,1.635,-61.733,-3.444,205.351,130.754,210.404,121.333
1144,1,205,130,16,0.980,1,100,1144,Local,210,121,0.000,-60.945,NaN,1.686,-59.139,-5.233,204.456,130.947,209.895,121.825
1145,1,204,131,16,0.960,1,100,1145,Local,210,122,1.414,-56.310,NaN,1.606,-57.403,-6.838,203.702,131.404,209.404,122.474
1146,1,203,134,16,0.990,1,100,1146,Local,209,125,3.162,-56.310,0.000,1.676,-55.995,-5.952,203.018,132.000,208.930,123.228
1147,1,201,132,16,1,1,100,1147,Local,207,124,2.828,-53.130,NaN,1.843,-54.804,-0.159,202.298,132.719,208.386,124.088
1148,1,202,133,16,1,1,100,1148,Local,208,125,1.414,-53.130,0.000,1.887,-54.231,-2.318,201.544,133.439,207.737,124.842
1149,1,201,133,16,1,1,100,1149,Local,208,124,1.000,-52.125,NaN,1.884,-53.669,-1.145,200.825,134.175,207.105,125.632
1150,1,201,135,17,1,1,100,1150,Local,207,126,2.000,-56.310,NaN,1.772,-53.606,-1.159,200.175,134.825,206.439,126.333
1151,1,199,137,16,0.970,1,100,1151,Local,206,129,2.828,-48.814,NaN,1.601,-53.923,0.958,199.596,135.368,205.789,126.877
1152,1,198,137,16,0.990,1,100,1152,Local,204,128,1.000,-56.310,NaN,1.491,-54.541,3.624,199.070,135.965,205.140,127.456
1153,1,198,136,16,1,1,100,1153,Local,204,128,1.000,-53.130,NaN,1.399,-55.172,-0.153,198.561,136.386,204.491,127.877
1154,1,199,136,16,0.990,1,100,1154,Local,204,128,1.000,-57.995,NaN,1.277,-55.486,-1.110,198.140,136.702,204.000,128.193
1155,1,198,137,16,1,1,100,1155,Local,204,128,1.414,-56.310,NaN,1.139,-55.545,-6.091,197.842,136.877,203.719,128.333
1156,1,197,138,16,0.980,1,100,1156,Local,202,129,1.414,-60.945,NaN,1.008,-55.587,-4.616,197.684,136.895,203.614,128.263
1157,1,197,137,16,1,1,100,1157,Local,203,129,1.000,-53.130,NaN,0.906,-55.345,-1.310,197.614,136.877,203.649,128.175
1158,1,197,137,16,0.990,1,100,1158,Local,204,128,0.000,-52.125,NaN,0.907,-55.656,-0.350,197.719,136.754,203.754,127.965
1159,1,198,137,16,0.990,1,100,1159,Local,205,128,1.000,-52.125,0.000,0.908,-56.752,4.842,197.965,136.474,203.860,127.544
1160,1,198,136,16,1,1,100,1160,Local,204,127,1.000,-56.310,NaN,0.929,-58.411,4.587,198.456,136.070,204.070,127.018
1161,1,198,136,16,0.990,1,100,1161,Local,204,127,0.000,-56.310,0.000,1.000,-60.821,7.606,199.158,135.579,204.351,126.368
1162,1,200,135,16,0.970,1,100,1162,Local,204,126,2.236,-66.038,NaN,0.997,-63.786,11.881,199.930,135.140,204.614,125.719
1163,1,201,134,16,1,1,100,1163,Local,204,124,1.414,-73.301,NaN,1.187,-66.940,9.389,200.895,134.632,205.000,125.053
1164,1,202,134,17,1,1,100,1164,Local,206,124,1.000,-68.199,NaN,1.183,-69.975,6.039,201.877,134.123,205.439,124.386
1165,1,203,134,16,0.990,1,100,1165,Local,206,124,1.000,-73.301,NaN,1.234,-72.677,-2.249,202.965,133.667,206.053,123.807
1166,1,203,134,16,0.950,1,100,1166,Local,206,124,0.000,-73.301,0.000,1.434,-75.648,-7.291,204.140,133.368,206.702,123.421
1167,1,206,132,16,0.990,1,100,1167,Local,208,122,3.606,-78.690,NaN,1.430,-78.248,-10.479,205.211,133.316,207.316,123.263
1168,1,206,132,16,1,1,100,1168,Local,208,122,0.000,-78.690,0.000,1.576,-80.864,-14.991,206.316,133.404,207.947,123.316
1169,1,208,132,16,1,1,100,1169,Local,209,122,2.000,-84.289,NaN,1.675,-83.853,-14.008,207.404,133.614,208.491,123.439
1170,1,209,135,16,0.970,1,100,1170,Local,209,125,3.162,-90.000,NaN,1.734,-86.567,-12.620,208.491,133.807,209.088,123.509
1171,1,209,136,16,0.990,1,100,1171,Local,209,125,1.000,-90.000,0.000,1.832,-88.805,-9.942,209.491,134.070,209.684,123.649
1172,1,210,135,16,0.980,1,100,1172,Local,210,125,1.414,-90.000,0.000,1.773,-90.362,-5.688,210.298,134.439,210.211,123.860
1173,1,212,134,16,1,1,100,1173,Local,211,123,2.236,-95.194,NaN,1.830,-91.640,-4.058,211.053,134.719,210.737,124.070
1174,1,213,133,16,1,1,100,1174,Local,212,122,1.414,-95.194,0.000,1.832,-92.141,-1.363,211.737,135.000,211.333,124.263
1175,1,212,135,16,0.920,1,100,1175,Local,212,124,2.236,-90.000,NaN,1.693,-92.460,-0.669,212.368,135.193,211.912,124.456
1176,1,212,137,16,1,1,100,1176,Local,212,126,2.000,-90.000,0.000,1.635,-92.770,-0.486,212.965,135.456,212.456,124.754
1177,1,213,136,16,0.990,1,100,1177,Local,212,126,1.414,-95.711,NaN,1.459,-93.061,-0.118,213.509,135.807,212.947,125.088
1178,1,215,136,16,0.990,1,100,1178,Local,215,125,2.000,-90.000,NaN,1.253,-93.766,0.293,214.000,136.088,213.316,125.456
1179,1,215,136,16,0.990,1,100,1179,Local,214,126,0.000,-95.711,NaN,1.117,-94.327,0.918,214.526,136.316,213.737,125.684
1180,1,215,137,16,0.990,1,100,1180,Local,214,126,1.000,-95.194,NaN,0.894,-94.888,0.918,215.070,136.368,214.175,125.789
1181,1,215,137,16,0.990,1,100,1181,Local,214,126,0.000,-95.194,0.000,0.859,-95.066,0.954,215.579,136.421,214.649,125.842
1182,1,216,136,16,0.990,1,100,1182,Local,214,126,1.414,-101.310,NaN,0.859,-94.866,0.201,216.053,136.509,215.158,125.930
1183,1,217,136,16,1,1,100,1183,Local,216,125,1.000,-95.194,NaN,0.956,-94.501,-0.332,216.561,136.544,215.737,126.053
1184,1,217,136,16,1,1,100,1184,Local,217,126,0.000,-90.000,NaN,1.122,-93.639,-0.616,217.193,136.579,216.526,126.123
1185,1,217,138,16,0.990,1,100,1185,Local,217,127,2.000,-90.000,0.000,1.223,-93.078,-0.918,217.947,136.579,217.386,126.193
1186,1,218,137,16,0.980,1,100,1186,Local,217,127,1.414,-95.711,NaN,1.376,-92.408,-0.634,218.719,136.667,218.281,126.333
1187,1,220,136,16,1,1,100,1187,Local,220,126,2.236,-90.000,NaN,1.383,-92.086,-0.328,219.491,136.807,219.105,126.456
1188,1,221,136,16,1,1,100,1188,Local,221,126,1.000,-90.000,0.000,1.419,-92.251,0.533,220.263,136.930,219.842,126.544
1189,1,222,137,16,1,1,100,1189,Local,221,126,1.414,-95.194,NaN,1.504,-92.688,0.782,221.070,136.947,220.561,126.474
1190,1,221,138,16,0.990,1,100,1190,Local,221,128,1.414,-90.000,NaN,1.472,-93.034,0.699,221.877,136.877,221.298,126.298
1191,1,222,138,16,1,1,100,1191,Local,221,127,1.000,-95.194,NaN,1.493,-93.217,0.166,222.649,136.737,222.035,126.088
1192,1,223,137,16,0.970,1,100,1192,Local,222,126,1.414,-95.194,0.000,1.499,-93.718,-0.503,223.439,136.561,222.737,125.877
1193,1,225,135,16,1,1,100,1193,Local,224,124,2.828,-95.194,0.000,1.682,-94.054,-1.037,224.421,136.246,223.667,125.596
1194,1,225,136,16,0.990,1,100,1194,Local,225,125,1.000,-90.000,NaN,1.965,-94.560,2.187,225.737,135.702,224.895,125.123
1195,1,226,135,16,0.980,1,100,1195,Local,225,125,1.414,-95.711,NaN,2.236,-95.318,4.719,227.439,135.158,226.456,124.596
1196,1,227,136,16,0.990,1,100,1196,Local,226,126,1.414,-95.711,0.000,2.499,-95.904,3.412,229.421,134.526,228.333,124.053
1197,1,231,134,17,0.980,1,100,1197,Local,230,124,4.472,-95.711,0.000,2.558,-96.472,3.779,231.526,133.947,230.333,123.526
1198,1,235,132,17,1,1,100,1198,Local,233,121,4.472,-100.305,NaN,2.671,-97.363,7.710,233.807,133.544,232.439,123.123
1199,1,238,133,16,0.980,1,100,1199,Local,236,122,3.162,-100.305,0.000,2.779,-98.240,7.381,236.263,133.193,234.719,122.737
1200,1,239,132,16,0.990,1,100,1200,Local,238,122,1.414,-95.711,NaN,2.744,-99.078,10.022,238.737,133.070,237.018,122.526
1201,1,239,132,16,1,1,100,1201,Local,238,122,0.000,-95.711,0.000,2.665,-100.089,11.582,241.070,133.070,239.140,122.439
1202,1,243,134,17,1,1,100,1202,Local,240,123,4.472,-105.255,NaN,2.357,-101.176,8.912,243.088,133.246,240.947,122.579
1203,1,247,134,17,1,1,100,1203,Local,245,123,4.000,-100.305,NaN,2.277,-102.579,7.204,244.789,133.737,242.368,123.035
1204,1,249,134,16,0.990,1,100,1204,Local,246,123,2.000,-105.255,NaN,2.132,-103.802,3.953,246.123,134.333,243.474,123.649
1205,1,248,134,17,1,1,100,1205,Local,245,123,1.000,-105.255,0.000,2.011,-105.156,3.397,247.070,135.035,244.175,124.386
1206,1,248,134,17,0.970,1,100,1206,Local,245,124,0.000,-106.699,NaN,1.921,-106.175,-0.611,247.579,135.807,244.509,125.228
1207,1,248,138,16,0.990,1,100,1207,Local,244,127,4.000,-109.983,NaN,1.560,-106.577,-6.449,247.632,136.474,244.526,126.053
1208,1,248,139,16,1,1,100,1208,Local,245,129,1.000,-106.699,NaN,1.381,-107.015,-3.890,247.316,137.105,244.158,126.807
1209,1,247,138,16,1,1,100,1209,Local,244,128,1.414,-106.699,0.000,1.223,-107.295,-1.717,246.912,137.596,243.737,127.421
1210,1,246,138,16,0.990,1,100,1210,Local,243,128,1.000,-106.699,0.000,1.140,-107.703,1.767,246.614,137.860,243.386,127.772
1211,1,246,138,16,0.990,1,100,1211,Local,243,128,0.000,-106.699,0.000,1.152,-108.038,0.227,246.439,137.842,243.175,127.842
1212,1,245,138,16,0.990,1,100,1212,Local,242,128,1.000,-106.699,0.000,1.038,-108.552,3.990,246.439,137.561,243.105,127.649
1213,1,246,138,16,0.990,1,100,1213,Local,242,128,1.000,-111.801,NaN,1.064,-108.688,-1.294,246.579,137.193,243.228,127.316
1214,1,247,137,16,0.970,1,100,1214,Local,243,127,1.414,-111.801,0.000,1.085,-108.738,-2.177,246.877,136.895,243.526,127.053
1215,1,248,135,16,1,1,100,1215,Local,245,126,2.236,-108.435,NaN,1.085,-108.549,-1.643,247.281,136.667,243.965,126.825
1216,1,248,136,16,0.990,1,100,1216,Local,244,126,1.000,-111.801,NaN,1.088,-107.718,-7.516,247.737,136.509,244.579,126.667
1217,1,248,136,16,1,1,100,1217,Local,246,126,0.000,-101.310,NaN,1.083,-107.110,-2.813,248.316,136.491,245.263,126.614
1218,1,248,137,16,0.980,1,100,1218,Local,245,127,1.000,-106.699,NaN,1.060,-106.234,-5.370,248.860,136.544,245.965,126.632
1219,1,249,137,16,1,1,100,1219,Local,246,127,1.000,-106.699,0.000,1.065,-105.725,-2.023,249.439,136.684,246.632,126.737
1220,1,250,137,16,1,1,100,1220,Local,248,127,1.000,-101.310,NaN,1.018,-105.360,0.832,250.035,136.860,247.281,126.860
1221,1,252,137,16,0.990,1,100,1221,Local,249,127,2.000,-106.699,NaN,0.965,-104.808,-5.021,250.596,136.947,247.947,126.947
1222,1,251,137,16,0.970,1,100,1222,Local,248,127,1.000,-106.699,0.000,0.969,-104.994,-2.536,251.175,136.947,248.509,127.000
1223,1,252,137,16,0.980,1,100,1223,Local,249,127,1.000,-106.699,0.000,0.826,-104.582,-6.346,251.649,136.860,249.070,126.947
1224,1,252,137,16,1,1,100,1224,Local,250,127,0.000,-101.310,NaN,0.735,-104.170,-6.346,252.088,136.737,249.596,126.860
1225,1,252,137,16,1,1,100,1225,Local,250,127,0.000,-101.310,0.000,0.627,-103.917,-6.150,252.474,136.579,250.053,126.789
1226,1,253,136,16,1,1,100,1226,Local,250,127,1.414,-108.435,NaN,0.486,-103.004,-7.047,252.789,136.421,250.544,126.667
1227,1,253,136,16,0.990,1,100,1227,Local,251,126,0.000,-101.310,NaN,0.508,-102.377,-5.111,253.211,136.211,251.088,126.491
1228,1,254,136,16,0.990,1,100,1228,Local,252,126,1.000,-101.310,0.000,0.573,-101.395,-3.752,253.526,135.895,251.579,126.175
1229,1,254,136,16,1,1,100,1229,Local,252,127,0.000,-102.529,NaN,0.704,-100.157,-1.154,253.754,135.509,252.018,125.754
1230,1,254,136,16,0.990,1,100,1230,Local,253,126,0.000,-95.711,NaN,0.835,-98.445,1.690,253.825,135.053,252.386,125.211
1231,1,255,135,16,1,1,100,1231,Local,253,125,1.414,-101.310,NaN,0.992,-95.959,2.302,253.596,134.526,252.579,124.561
1232,1,254,133,17,1,1,100,1232,Local,253,123,2.236,-95.711,NaN,1.211,-93.349,4.956,253.088,133.965,252.526,123.930
1233,1,253,133,17,1,1,100,1233,Local,253,123,1.000,-90.000,NaN,1.345,-90.395,9.362,252.263,133.404,252.228,123.246
1234,1,252,133,17,1,1,100,1234,Local,253,122,1.000,-84.806,NaN,1.475,-87.437,12.031,251.211,132.860,251.702,122.561
1235,1,250,132,17,1,1,100,1235,Local,251,122,2.236,-84.289,NaN,1.520,-84.824,12.637,250.105,132.386,251.070,122.018
1236,1,248,132,16,1,1,100,1236,Local,250,122,2.000,-78.690,NaN,1.522,-82.288,11.762,248.912,132.000,250.351,121.544
1237,1,247,132,17,1,1,100,1237,Local,249,121,1.000,-79.695,NaN,1.410,-80.197,11.822,247.842,131.719,249.667,121.228
1238,1,246,131,17,1,1,100,1238,Local,248,120,1.414,-79.695,0.000,1.354,-78.311,9.106,246.912,131.421,249.088,120.930
1239,1,247,131,17,1,1,100,1239,Local,249,121,1.000,-78.690,NaN,1.290,-76.259,1.779,246.053,131.123,248.614,120.684
1240,1,245,131,17,1,1,100,1240,Local,248,120,2.000,-74.745,NaN,1.154,-73.867,2.614,245.421,130.877,248.404,120.561
1241,1,245,131,17,1,1,100,1241,Local,248,121,0.000,-73.301,NaN,1.102,-71.468,-3.776,244.842,130.632,248.263,120.421
1242,1,244,130,17,1,1,100,1242,Local,248,120,1.414,-68.199,NaN,1.117,-68.891,-3.624,244.456,130.474,248.316,120.474
1243,1,243,130,17,1,1,100,1243,Local,248,120,1.000,-63.435,NaN,1.139,-66.582,-5.048,244.228,130.456,248.491,120.614
1244,1,244,130,17,1,1,100,1244,Local,249,121,1.000,-60.945,NaN,1.168,-64.407,-4.663,244.035,130.544,248.684,120.825
1245,1,243,130,16,0.990,1,100,1245,Local,248,120,1.000,-63.435,NaN,1.126,-63.212,-0.387,244.053,130.737,248.895,121.140
1246,1,245,131,17,1,1,100,1246,Local,250,122,2.236,-60.945,NaN,1.182,-62.155,-3.329,243.965,131.000,249.000,121.456
1247,1,245,132,17,1,1,100,1247,Local,250,122,1.000,-63.435,NaN,1.160,-61.283,1.236,243.860,131.368,249.035,121.912
1248,1,244,132,17,1,1,100,1248,Local,250,123,1.000,-56.310,NaN,1.213,-60.750,2.288,243.561,131.632,248.825,122.228
1249,1,244,132,17,1,1,100,1249,Local,248,122,0.000,-68.199,NaN,1.269,-59.449,1.923,243.035,131.737,248.509,122.456
1250,1,242,132,17,1,1,100,1250,Local,248,123,2.000,-56.310,NaN,1.290,-58.231,2.587,242.509,131.702,248.140,122.596
1251,1,242,133,17,1,1,100,1251,Local,248,124,1.000,-56.310,0.000,1.346,-56.945,-1.162,241.825,131.526,247.649,122.561
