 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,249,140,17,1,1,100,193,Local,260.000,139.000,1.000,-5.194,NaN,0.421,-6.264,2.190,249.561,139.684,260.053,138.526
194,1,249,140,17,1,1,100,194,Local,260.000,138.000,0.000,-10.305,NaN,0.579,-6.201,2.422,249.526,139.491,260.140,138.333
195,1,249,139,17,1,1,100,195,Local,260.000,138.000,1.000,-5.194,NaN,0.649,-6.155,1.730,249.561,139.298,260.263,138.140
196,1,250,139,17,1,1,100,196,Local,260.000,138.000,1.000,-5.711,NaN,0.684,-5.931,1.962,249.632,139.105,260.421,137.982
197,1,250,138,17,1,1,100,197,Local,261.000,137.000,1.000,-5.194,NaN,0.649,-5.724,1.270,249.737,138.982,260.579,137.895
198,1,250,139,16,1,1,100,198,Local,261.000,138.000,1.000,-5.194,0.000,0.526,-5.504,1.263,249.860,138.895,260.789,137.842
199,1,250,139,16,1,1,100,199,Local,261.000,138.000,0.000,-5.194,0.000,0.421,-5.202,1.266,249.947,138.877,260.947,137.877
200,1,250,139,17,1,1,100,200,Local,261.000,138.000,0.000,-5.194,0.000,0.316,-5.169,0.918,250.000,138.965,261.070,137.965
201,1,250,139,17,1,1,100,201,Local,261.000,138.000,0.000,-5.194,0.000,0.346,-5.126,1.265,250.053,139.193,261.211,138.193
202,1,250,139,17,1,1,100,202,Local,262.000,138.000,0.000,-4.764,NaN,0.477,-5.126,0.000,250.140,139.649,261.298,138.649
203,1,250,139,17,1,1,100,203,Local,261.000,138.000,0.000,-5.194,NaN,0.608,-5.126,0.000,250.263,140.228,261.421,139.228
204,1,250,140,17,1,1,100,204,Local,261.000,139.000,1.000,-5.194,0.000,0.809,-4.868,-2.898,250.421,140.895,261.544,139.947
205,1,251,142,17,1,1,100,205,Local,262.000,141.000,2.236,-5.194,0.000,0.967,-4.678,-1.668,250.579,141.649,261.719,140.737
206,1,251,144,17,0.990,1,100,206,Local,262.000,143.000,2.000,-5.194,0.000,1.077,-4.496,-1.781,250.789,142.421,261.930,141.544
207,1,251,144,17,1,1,100,207,Local,262.000,143.000,0.000,-5.194,0.000,1.083,-4.048,-4.566,251.000,143.123,262.123,142.333
208,1,251,143,17,1,1,100,208,Local,262.000,143.000,1.000,0.000,NaN,0.984,-3.851,-1.555,251.211,143.719,262.368,142.965
209,1,251,144,17,1,1,100,209,Local,263.000,143.000,1.000,-4.764,NaN,0.885,-3.668,-1.781,251.421,144.211,262.579,143.491
210,1,252,145,17,1,1,100,210,Local,263.000,144.000,1.414,-5.194,NaN,0.771,-3.395,-2.672,251.632,144.544,262.737,143.877
211,1,252,145,17,1,1,100,211,Local,263.000,145.000,0.000,0.000,NaN,0.681,-3.137,-2.898,251.877,144.772,262.912,144.158
212,1,252,145,17,1,1,100,212,Local,263.000,144.000,0.000,-5.194,NaN,0.646,-2.696,-4.680,252.123,144.965,263.088,144.439
213,1,252,146,17,1,1,100,213,Local,263.000,145.000,1.000,-5.194,0.000,0.611,-2.620,-1.117,252.368,145.158,263.263,144.649
214,1,253,145,17,1,1,100,214,Local,263.000,145.000,1.414,0.000,NaN,0.543,-2.461,-2.121,252.579,145.298,263.421,144.825
215,1,253,145,17,1,1,100,215,Local,264.000,145.000,0.000,0.000,0.000,0.469,-2.461,0.000,252.737,145.386,263.579,144.912
216,1,253,145,17,1,1,100,216,Local,264.000,145.000,0.000,0.000,0.000,0.419,-2.916,4.453,252.860,145.509,263.737,144.947
217,1,253,146,17,1,1,100,217,Local,264.000,145.000,1.000,-5.194,NaN,0.335,-3.281,3.563,252.947,145.632,263.860,145.000
218,1,253,146,17,1,1,100,218,Local,264.000,145.000,0.000,-5.194,0.000,0.285,-3.554,2.672,253.053,145.737,264.000,145.053
219,1,253,146,17,1,1,100,219,Local,264.000,145.000,0.000,-5.194,0.000,0.211,-3.736,1.781,253.140,145.860,264.140,145.140
220,1,253,146,17,1,1,100,220,Local,264.000,145.000,0.000,-5.194,0.000,0.211,-3.554,-1.781,253.263,145.947,264.263,145.263
221,1,253,146,17,1,1,100,221,Local,264.000,145.000,0.000,-5.194,0.000,0.263,-3.281,-2.672,253.421,146.053,264.421,145.421
222,1,254,146,17,1,1,100,222,Local,265.000,146.000,1.000,0.000,NaN,0.246,-2.916,-3.563,253.579,146.140,264.579,145.579
223,1,254,146,17,1,1,100,223,Local,265.000,146.000,0.000,0.000,0.000,0.281,-2.734,-1.781,253.737,146.263,264.737,145.737
224,1,254,146,17,1,1,100,224,Local,265.000,146.000,0.000,0.000,0.000,0.281,-2.916,1.781,253.860,146.421,264.860,145.860
225,1,254,147,17,1,1,100,225,Local,265.000,146.000,1.000,-5.194,NaN,0.246,-3.007,0.891,253.947,146.579,264.947,146.000
226,1,254,147,17,1,1,100,226,Local,265.000,146.000,0.000,-5.194,0.000,0.211,-3.098,0.891,254.000,146.737,265.000,146.140
227,1,254,147,17,1,1,100,227,Local,265.000,146.000,0.000,-5.194,0.000,0.123,-3.098,0.000,254.000,146.860,265.000,146.263
228,1,254,147,17,1,1,100,228,Local,265.000,146.000,0.000,-5.194,0.000,0.162,-3.007,-0.891,254.053,147.000,265.053,146.421
229,1,254,147,17,0.990,1,100,229,Local,265.000,147.000,0.000,0.000,NaN,0.177,-2.893,-0.551,254.140,147.140,265.193,146.579
230,1,254,147,17,1,1,100,230,Local,265.000,147.000,0.000,0.000,0.000,0.174,-2.696,-1.555,254.263,147.263,265.351,146.737
231,1,254,147,17,0.990,1,100,231,Local,265.000,147.000,0.000,0.000,0.000,0.276,-2.890,0.970,254.474,147.421,265.544,146.860
232,1,255,148,17,1,1,100,232,Local,266.000,147.000,1.414,-5.194,NaN,0.311,-2.985,0.425,254.719,147.579,265.789,147.000
233,1,255,148,17,1,1,100,233,Local,267.000,147.000,0.000,-4.764,NaN,0.421,-3.367,2.871,254.947,147.789,265.982,147.140
234,1,255,148,17,1,1,100,234,Local,266.000,147.000,0.000,-5.194,NaN,0.456,-3.841,3.761,255.140,148.000,266.140,147.263
235,1,256,148,17,1,1,100,235,Local,266.000,147.000,1.000,-5.711,NaN,0.456,-3.856,-0.226,255.263,148.211,266.281,147.474
236,1,256,148,17,1,1,100,236,Local,267.000,148.000,0.000,0.000,NaN,0.508,-3.689,-2.008,255.368,148.421,266.333,147.719
237,1,255,149,17,1,1,100,237,Local,266.000,148.000,1.414,-5.194,NaN,0.486,-3.048,-5.769,255.421,148.632,266.386,148.053
238,1,255,149,17,1,1,100,238,Local,266.000,148.000,0.000,-5.194,0.000,0.596,-2.415,-5.882,255.526,148.825,266.474,148.368
239,1,255,149,17,1,1,100,239,Local,267.000,149.000,0.000,0.000,NaN,0.631,-2.032,-2.871,255.702,148.982,266.649,148.596
240,1,256,149,17,1,1,100,240,Local,266.000,149.000,1.000,0.000,0.000,0.614,-1.549,-3.415,255.895,149.105,266.895,148.807
241,1,256,150,17,1,1,100,241,Local,267.000,150.000,1.000,0.000,0.000,0.688,-1.367,-1.781,256.211,149.211,267.175,148.947
242,1,257,149,17,1,1,100,242,Local,268.000,149.000,1.414,0.000,0.000,0.681,-1.094,-2.672,256.632,149.298,267.596,149.088
243,1,257,149,17,1,1,100,243,Local,268.000,148.000,0.000,-5.194,NaN,0.748,-1.094,0.000,257.140,149.386,268.105,149.175
244,1,257,149,17,1,1,100,244,Local,268.000,149.000,0.000,0.000,NaN,0.800,-1.276,1.781,257.737,149.509,268.684,149.263
245,1,258,150,17,1,1,100,245,Local,269.000,150.000,1.414,0.000,0.000,0.821,-1.276,0.000,258.404,149.632,269.351,149.386
246,1,259,150,17,1,1,100,246,Local,270.000,150.000,1.000,0.000,0.000,0.824,-1.576,1.634,259.140,149.737,270.000,149.439
247,1,260,150,17,1,1,100,247,Local,271.000,149.000,1.000,-5.194,NaN,0.823,-1.868,1.980,259.807,149.860,270.596,149.509
248,1,261,150,17,1,1,100,248,Local,272.000,150.000,1.000,0.000,NaN,0.808,-2.251,2.871,260.404,149.947,271.123,149.526
249,1,262,150,17,1,1,100,249,Local,272.000,150.000,1.000,0.000,0.000,0.776,-2.934,4.504,260.912,150.000,271.544,149.456
250,1,262,150,17,1,1,100,250,Local,272.000,149.000,0.000,-5.711,NaN,0.667,-3.590,5.542,261.263,150.000,271.860,149.333
251,1,261,150,17,1,1,100,251,Local,272.000,149.000,1.000,-5.194,NaN,0.544,-4.273,4.504,261.491,150.000,272.035,149.211
252,1,261,150,17,1,1,100,252,Local,272.000,149.000,0.000,-5.194,0.000,0.456,-4.656,2.871,261.632,150.000,272.175,149.140
253,1,262,150,17,1,1,100,253,Local,272.000,149.000,1.000,-5.711,NaN,0.333,-5.138,3.415,261.719,150.000,272.246,149.053
254,1,262,150,17,1,1,100,254,Local,273.000,149.000,0.000,-5.194,NaN,0.246,-5.457,0.942,261.789,150.000,272.281,149.000
255,1,262,150,17,1,1,100,255,Local,272.000,149.000,0.000,-5.711,NaN,0.175,-5.475,-0.692,261.860,150.000,272.316,149.000
256,1,262,150,17,1,1,100,256,Local,273.000,149.000,0.000,-5.194,NaN,0.088,-5.539,-2.422,261.947,150.000,272.281,149.000
257,1,262,150,17,1,1,100,257,Local,272.000,149.000,0.000,-5.711,NaN,0.053,-5.283,-3.364,262.000,150.000,272.298,149.053
258,1,262,150,17,1,1,100,258,Local,272.000,149.000,0.000,-5.711,0.000,0.000,-5.092,-1.435,262.000,150.000,272.316,149.088
259,1,262,150,17,1,1,100,259,Local,272.000,149.000,0.000,-5.711,0.000,0.000,-4.919,-2.127,262.000,150.000,272.298,149.123
260,1,262,150,17,1,1,100,260,Local,272.000,149.000,0.000,-5.711,0.000,0.000,-4.718,-1.089,262.000,150.000,272.333,149.158
261,1,262,150,17,1,1,100,261,Local,273.000,150.000,0.000,0.000,NaN,0.000,-4.727,-0.346,262.000,150.000,272.316,149.158
262,1,262,150,17,1,1,100,262,Local,273.000,149.000,0.000,-5.194,NaN,0.000,-4.727,0.000,262.000,150.000,272.316,149.158
263,1,262,150,17,1,1,100,263,Local,272.000,149.000,0.000,-5.711,NaN,0.000,-4.901,2.127,262.000,150.000,272.333,149.123
264,1,262,150,17,1,1,100,264,Local,272.000,149.000,0.000,-5.711,0.000,0.000,-5.074,2.127,262.000,150.000,272.351,149.088
265,1,262,150,17,1,1,100,265,Local,272.000,149.000,0.000,-5.711,0.000,0.000,-5.229,2.819,262.000,150.000,272.404,149.053
266,1,262,150,17,1,1,100,266,Local,272.000,149.000,0.000,-5.711,0.000,0.053,-5.493,3.018,262.000,149.947,272.421,148.947
267,1,262,150,17,1,1,100,267,Local,273.000,149.000,0.000,-5.194,NaN,0.088,-5.484,0.346,262.000,149.860,272.439,148.860
268,1,262,150,17,1,1,100,268,Local,273.000,149.000,0.000,-5.194,0.000,0.123,-5.466,0.692,262.000,149.737,272.474,148.737
269,1,262,150,17,1,1,100,269,Local,273.000,149.000,0.000,-5.194,0.000,0.158,-5.484,-0.692,262.000,149.579,272.439,148.579
270,1,262,149,17,1,1,100,270,Local,272.000,148.000,1.000,-5.711,NaN,0.211,-5.220,-3.018,262.000,149.368,272.368,148.421
271,1,262,149,17,1,1,100,271,Local,272.000,148.000,0.000,-5.711,0.000,0.246,-4.773,-4.799,262.000,149.123,272.316,148.263
272,1,262,149,17,1,1,100,272,Local,272.000,148.000,0.000,-5.711,0.000,0.246,-4.135,-6.235,262.000,148.877,272.281,148.140
273,1,262,149,17,1,1,100,273,Local,272.000,148.000,0.000,-5.711,0.000,0.246,-3.580,-4.998,262.000,148.632,272.263,148.000
274,1,262,148,17,1,1,100,274,Local,272.000,148.000,1.000,0.000,NaN,0.211,-3.206,-3.217,262.000,148.421,272.281,147.860
275,1,262,148,17,1,1,100,275,Local,273.000,148.000,0.000,0.000,0.000,0.211,-3.006,-1.089,262.000,148.211,272.316,147.684
276,1,262,148,17,1,1,100,276,Local,273.000,148.000,0.000,0.000,0.000,0.211,-3.206,1.089,262.000,148.000,272.316,147.439
277,1,262,148,17,1,1,100,277,Local,272.000,147.000,0.000,-5.711,NaN,0.211,-3.607,2.178,262.000,147.789,272.281,147.158
278,1,262,148,17,1,1,100,278,Local,272.000,147.000,0.000,-5.711,0.000,0.211,-4.208,3.268,262.000,147.579,272.211,146.842
279,1,262,147,17,1,1,100,279,Local,272.000,146.000,1.000,-5.711,0.000,0.158,-4.909,3.812,262.000,147.421,272.140,146.561
280,1,262,147,17,1,1,100,280,Local,272.000,146.000,0.000,-5.711,0.000,0.158,-5.410,2.723,262.000,147.263,272.053,146.316
281,1,262,147,17,1,1,100,281,Local,272.000,146.000,0.000,-5.711,0.000,0.123,-5.711,1.634,262.000,147.140,272.000,146.140
282,1,262,147,17,1,1,100,282,Local,272.000,146.000,0.000,-5.711,0.000,0.140,-5.683,1.038,261.947,147.053,272.000,146.053
283,1,262,147,17,1,1,100,283,Local,272.000,146.000,0.000,-5.711,0.000,0.140,-5.365,-0.942,261.860,147.000,272.000,146.053
284,1,262,147,17,1,1,100,284,Local,272.000,146.000,0.000,-5.711,0.000,0.123,-5.119,0.641,261.737,147.000,272.000,146.088
285,1,262,147,17,1,1,100,285,Local,272.000,146.000,0.000,-5.711,0.000,0.158,-4.855,1.333,261.579,147.000,272.000,146.123
286,1,261,147,17,1,1,100,286,Local,272.000,146.000,1.000,-5.194,NaN,0.158,-4.592,1.333,261.421,147.000,272.000,146.158
287,1,261,147,17,1,1,100,287,Local,272.000,147.000,0.000,0.000,NaN,0.158,-4.510,3.114,261.263,147.000,272.000,146.158
288,1,261,147,17,1,1,100,288,Local,272.000,146.000,0.000,-5.194,NaN,0.123,-4.173,-0.250,261.140,147.000,272.000,146.211
289,1,261,147,17,1,1,100,289,Local,272.000,146.000,0.000,-5.194,0.000,0.088,-3.855,-0.942,261.053,147.000,272.000,146.263
290,1,261,147,17,1,1,100,290,Local,272.000,146.000,0.000,-5.194,0.000,0.053,-3.372,-3.415,261.000,147.000,272.000,146.351
291,1,261,147,17,1,1,100,291,Local,272.000,146.000,0.000,-5.194,0.000,0.000,-2.734,-6.235,261.000,147.000,272.000,146.474
292,1,261,147,17,1,1,100,292,Local,272.000,147.000,0.000,0.000,NaN,0.000,-2.187,-5.344,261.000,147.000,272.000,146.579
293,1,261,147,17,1,1,100,293,Local,272.000,147.000,0.000,0.000,0.000,0.000,-1.367,-8.016,261.000,147.000,272.000,146.737
294,1,261,147,17,1,1,100,294,Local,272.000,147.000,0.000,0.000,0.000,0.000,-0.729,-6.235,261.000,147.000,272.000,146.860
295,1,261,147,17,1,1,100,295,Local,272.000,147.000,0.000,0.000,0.000,0.000,-0.273,-4.453,261.000,147.000,272.000,146.947
296,1,261,147,17,1,1,100,296,Local,272.000,147.000,0.000,0.000,0.000,0.000,0.000,-2.672,261.000,147.000,272.000,147.000
297,1,261,147,17,1,1,100,297,Local,272.000,147.000,0.000,0.000,0.000,0.000,0.000,0.000,261.000,147.000,272.000,147.000
298,1,261,147,17,1,1,100,298,Local,272.000,147.000,0.000,0.000,0.000,0.000,-0.273,2.672,261.000,147.000,272.000,146.947
299,1,261,147,17,1,1,100,299,Local,272.000,147.000,0.000,0.000,0.000,0.000,-0.729,4.453,261.000,147.000,272.000,146.860
300,1,261,147,16,1,1,100,300,Local,272.000,147.000,0.000,0.000,0.000,0.000,-1.367,6.235,261.000,147.000,272.000,146.737
301,1,261,147,17,1,1,100,301,Local,272.000,147.000,0.000,0.000,0.000,0.000,-2.187,8.016,261.000,147.000,272.000,146.579
302,1,261,147,17,1,1,100,302,Local,272.000,146.000,0.000,-5.194,NaN,0.000,-3.007,8.016,261.000,147.000,272.000,146.421
303,1,261,147,17,1,1,100,303,Local,272.000,146.000,0.000,-5.194,0.000,0.000,-3.827,8.016,261.000,147.000,272.000,146.263
304,1,261,147,17,1,1,100,304,Local,272.000,146.000,0.000,-5.194,0.000,0.000,-4.465,6.235,261.000,147.000,272.000,146.140
305,1,261,147,17,1,1,100,305,Local,272.000,146.000,0.000,-5.194,0.000,0.053,-4.648,1.781,261.000,146.947,272.000,146.053
306,1,261,147,17,1,1,100,306,Local,272.000,146.000,0.000,-5.194,0.000,0.088,-4.465,-1.781,261.000,146.860,272.000,146.000
307,1,261,147,17,1,1,100,307,Local,272.000,146.000,0.000,-5.194,0.000,0.123,-3.827,-6.235,261.000,146.737,272.000,146.000
308,1,261,147,17,1,1,100,308,Local,272.000,146.000,0.000,-5.194,0.000,0.158,-3.007,-8.016,261.000,146.579,272.000,146.000
309,1,261,146,17,1,1,100,309,Local,272.000,146.000,1.000,0.000,NaN,0.158,-2.187,-8.016,261.000,146.421,272.000,146.000
310,1,261,146,17,1,1,100,310,Local,272.000,146.000,0.000,0.000,0.000,0.158,-1.640,-5.344,261.000,146.263,272.000,145.947
311,1,261,146,16,1,1,100,311,Local,272.000,146.000,0.000,0.000,0.000,0.123,-1.458,-1.781,261.000,146.140,272.000,145.860
312,1,261,146,17,1,1,100,312,Local,272.000,146.000,0.000,0.000,0.000,0.088,-1.640,1.781,261.000,146.053,272.000,145.737
313,1,261,146,17,1,1,100,313,Local,272.000,146.000,0.000,0.000,0.000,0.053,-2.187,5.344,261.000,146.000,272.000,145.579
314,1,261,146,17,1,1,100,314,Local,272.000,145.000,0.000,-5.194,NaN,0.053,-2.734,5.344,261.000,145.947,272.000,145.421
315,1,261,146,17,1,1,100,315,Local,272.000,145.000,0.000,-5.194,0.000,0.140,-3.098,3.563,261.000,145.807,272.000,145.211
316,1,261,146,17,1,1,100,316,Local,272.000,145.000,0.000,-5.194,0.000,0.328,-3.372,2.672,261.053,145.702,272.053,145.053
317,1,261,146,17,1,1,100,317,Local,272.000,145.000,0.000,-5.194,0.000,0.529,-3.463,0.891,261.140,145.649,272.140,144.982
318,1,261,145,17,1,1,100,318,Local,272.000,145.000,1.000,0.000,NaN,0.753,-3.281,-1.781,261.316,145.719,272.316,145.088
319,1,261,144,17,1,1,100,319,Local,272.000,144.000,1.000,0.000,0.000,0.916,-2.825,-4.453,261.561,145.930,272.561,145.386
320,1,262,146,17,1,1,100,320,Local,273.000,145.000,2.236,-5.194,NaN,1.018,-2.643,-1.781,261.842,146.298,272.842,145.789
321,1,262,147,17,1,1,100,321,Local,273.000,146.000,1.000,-5.194,0.000,1.033,-2.643,0.000,262.158,146.807,273.158,146.298
322,1,263,148,17,1,1,100,322,Local,274.000,148.000,1.414,0.000,NaN,0.972,-2.825,1.781,262.491,147.351,273.491,146.807
323,1,263,148,17,1,1,100,323,Local,274.000,148.000,0.000,0.000,0.000,0.840,-3.258,4.793,262.825,147.912,273.877,147.281
324,1,263,149,17,1,1,100,324,Local,274.000,148.000,1.000,-5.194,NaN,0.712,-3.699,4.680,263.175,148.386,274.263,147.667
325,1,263,149,17,1,1,100,325,Local,274.000,148.000,0.000,-5.194,0.000,0.633,-3.775,1.117,263.456,148.684,274.579,147.947
326,1,264,149,17,1,1,100,326,Local,275.000,148.000,1.000,-5.194,0.000,0.618,-3.668,-0.664,263.754,148.860,274.912,148.140
327,1,264,149,17,1,1,100,327,Local,276.000,148.000,0.000,-4.764,NaN,0.667,-3.759,0.891,264.035,149.000,275.193,148.263
328,1,265,149,17,1,1,100,328,Local,276.000,148.000,1.000,-5.194,NaN,0.702,-3.668,-0.891,264.281,149.140,275.439,148.421
329,1,264,149,17,0.990,1,100,329,Local,275.000,149.000,1.000,0.000,NaN,0.737,-3.501,-2.008,264.579,149.263,275.702,148.579
330,1,265,149,17,1,1,100,330,Local,276.000,149.000,1.000,0.000,0.000,0.737,-3.243,-2.898,264.842,149.421,275.930,148.789
331,1,265,150,17,1,1,100,331,Local,276.000,149.000,1.000,-5.194,NaN,0.649,-2.985,-2.898,265.088,149.579,276.140,149.000
332,1,265,150,17,1,1,100,332,Local,276.000,149.000,0.000,-5.194,0.000,0.579,-3.034,-1.378,265.333,149.737,276.281,149.158
333,1,266,150,17,1,1,100,333,Local,277.000,149.000,1.000,-5.194,0.000,0.421,-2.779,-3.364,265.526,149.860,276.386,149.333
334,1,266,150,17,1,1,100,334,Local,277.000,150.000,0.000,0.000,NaN,0.298,-2.615,-2.473,265.737,149.947,276.526,149.456
335,1,266,150,17,1,1,100,335,Local,277.000,150.000,0.000,0.000,0.000,0.175,-2.269,-4.255,265.860,150.000,276.579,149.579
336,1,266,150,17,1,1,100,336,Local,276.000,149.000,0.000,-5.711,NaN,0.088,-1.904,-3.563,265.947,150.000,276.632,149.649
337,1,266,150,17,1,1,100,337,Local,276.000,150.000,0.000,0.000,NaN,0.053,-1.631,-2.672,266.000,150.000,276.684,149.702
338,1,266,150,17,1,1,100,338,Local,277.000,150.000,0.000,0.000,0.000,0.000,-1.339,-1.980,266.000,150.000,276.719,149.754
339,1,266,150,17,1,1,100,339,Local,277.000,150.000,0.000,0.000,0.000,0.000,-1.321,0.692,266.000,150.000,276.789,149.754
340,1,266,150,17,1,1,100,340,Local,277.000,149.000,0.000,-5.194,NaN,0.000,-1.121,-1.089,266.000,150.000,276.860,149.789
341,1,266,150,17,1,1,100,341,Local,277.000,150.000,0.000,0.000,NaN,0.053,-0.820,-1.634,266.000,150.053,276.947,149.895
342,1,266,150,17,1,1,100,342,Local,277.000,150.000,0.000,0.000,0.000,0.140,-0.638,-1.781,266.053,150.140,277.053,150.018
343,1,266,150,17,1,1,100,343,Local,277.000,150.000,0.000,0.000,0.000,0.263,-0.456,-1.781,266.193,150.263,277.140,150.175
344,1,266,150,17,1,1,100,344,Local,277.000,150.000,0.000,0.000,0.000,0.368,-0.023,-4.793,266.404,150.421,277.368,150.421
345,1,266,151,17,1,1,100,345,Local,277.000,151.000,1.000,0.000,0.000,0.513,0.691,-7.352,266.737,150.632,277.702,150.772
346,1,267,151,16,1,1,100,346,Local,278.000,151.000,1.000,0.000,0.000,0.598,1.291,-6.801,267.140,150.877,278.158,151.140
347,1,268,151,17,1,1,100,347,Local,278.000,151.000,1.000,0.000,0.000,0.665,1.808,-5.797,267.632,151.123,278.719,151.491
348,1,268,151,17,1,1,100,348,Local,280.000,152.000,0.000,4.764,NaN,0.679,2.157,-3.789,268.158,151.368,279.281,151.807
349,1,269,152,17,1,1,100,349,Local,280.000,153.000,1.414,5.194,NaN,0.609,2.324,-2.008,268.649,151.579,279.842,152.053
350,1,269,152,17,1,1,100,350,Local,281.000,153.000,0.000,4.764,NaN,0.522,2.157,2.008,269.105,151.737,280.246,152.175
351,1,270,152,17,1,1,100,351,Local,281.000,152.000,1.000,0.000,NaN,0.437,1.808,3.789,269.439,151.912,280.491,152.281
352,1,270,152,17,1,1,100,352,Local,281.000,152.000,0.000,0.000,0.000,0.370,1.291,5.797,269.684,152.088,280.596,152.351
353,1,270,152,17,1,1,100,353,Local,281.000,152.000,0.000,0.000,0.000,0.320,0.691,6.801,269.860,152.263,280.579,152.404
354,1,270,152,17,1,1,100,354,Local,280.000,152.000,0.000,0.000,0.000,0.298,0.524,2.008,270.000,152.421,280.614,152.526
355,1,270,153,17,1,1,100,355,Local,280.000,153.000,1.000,0.000,0.000,0.351,0.729,-1.442,270.140,152.632,280.667,152.772
356,1,270,153,17,1,1,100,356,Local,280.000,153.000,0.000,0.000,0.000,0.368,1.367,-6.235,270.263,152.877,280.825,153.140
357,1,270,153,17,1,1,100,357,Local,281.000,153.000,0.000,0.000,0.000,0.478,2.509,-8.212,270.474,153.175,281.053,153.649
358,1,271,153,17,1,1,100,358,Local,282.000,154.000,1.000,5.194,NaN,0.633,3.270,-5.474,270.719,153.614,281.368,154.228
359,1,271,154,17,1,1,100,359,Local,282.000,155.000,1.000,5.194,0.000,0.835,4.392,-6.018,270.947,154.018,281.684,154.842
360,1,271,154,17,1,1,100,360,Local,282.000,155.000,0.000,5.194,0.000,0.998,5.241,-4.352,271.140,154.456,281.930,155.439
361,1,272,155,17,1,1,100,361,Local,282.000,157.000,1.414,11.310,NaN,1.165,5.694,-2.440,271.263,154.947,282.105,156.018
362,1,272,157,17,1,1,100,362,Local,283.000,157.000,2.000,0.000,NaN,1.296,6.416,-2.093,271.316,155.351,282.158,156.561
363,1,271,155,17,1,1,100,363,Local,282.000,157.000,2.236,10.305,NaN,1.264,6.107,3.034,271.281,155.719,282.105,156.877
364,1,271,156,17,1,1,100,364,Local,282.000,157.000,1.000,5.194,NaN,1.214,6.072,0.362,271.158,155.930,281.982,157.088
365,1,271,157,17,1,1,100,365,Local,282.000,158.000,1.000,5.194,0.000,1.139,5.857,0.131,271.000,156.018,281.825,157.140
366,1,271,156,17,1,1,100,366,Local,282.000,158.000,1.000,10.305,NaN,1.003,5.678,-0.232,270.789,155.930,281.579,157.018
367,1,271,156,17,1,1,100,367,Local,281.000,156.000,0.000,0.000,NaN,0.907,5.987,-3.034,270.579,155.614,281.333,156.754
368,1,270,156,17,1,1,100,368,Local,281.000,157.000,1.000,5.194,NaN,0.947,6.022,-0.362,270.421,155.105,281.140,156.246
369,1,270,155,16,1,1,100,369,Local,281.000,156.000,1.000,5.194,0.000,1.118,6.688,-1.564,270.316,154.474,281.035,155.737
370,1,270,154,16,1,1,100,370,Local,280.000,156.000,1.000,11.310,NaN,1.266,7.371,-1.745,270.333,153.754,281.035,155.140
371,1,270,153,17,1,1,100,371,Local,281.000,154.000,1.000,5.194,NaN,1.415,7.858,-1.796,270.456,153.140,281.158,154.614
372,1,270,150,17,1,1,100,372,Local,281.000,152.000,3.000,10.305,NaN,1.458,8.310,-2.440,270.684,152.702,281.439,154.263
373,1,271,152,17,1,1,100,373,Local,282.000,154.000,2.236,10.305,0.000,1.371,8.310,0.000,271.000,152.404,281.754,153.965
374,1,272,152,17,1,1,100,374,Local,282.000,154.000,1.000,11.310,NaN,1.252,8.238,-0.297,271.368,152.316,282.105,153.860
