 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,282,59,16,1.000,1,100,193,Local,292.000,62.000,1.000,16.699,NaN,0.158,16.807,-2.532,281.579,59.000,292.000,62.140
194,1,282,59,16,1.000,1,100,194,Local,292.000,62.000,0.000,16.699,0.000,0.158,17.662,-4.313,281.737,59.000,292.000,62.263
195,1,282,59,16,0.990,1,100,195,Local,292.000,62.000,0.000,16.699,0.000,0.175,18.300,1.060,281.807,59.000,292.000,62.368
196,1,282,59,16,0.990,1,100,196,Local,292.000,63.000,0.000,21.801,NaN,0.175,18.658,4.123,281.807,59.000,292.000,62.439
197,1,282,59,16,0.990,1,100,197,Local,292.000,63.000,0.000,21.801,0.000,0.175,18.736,7.185,281.737,59.000,292.000,62.474
198,1,282,59,16,0.990,1,100,198,Local,292.000,63.000,0.000,21.801,0.000,0.158,18.329,9.466,281.579,59.000,292.000,62.439
199,1,281,59,16,0.980,1,100,199,Local,292.000,62.000,1.000,15.255,NaN,0.158,17.743,7.405,281.421,59.000,292.000,62.368
200,1,281,59,16,0.990,1,100,200,Local,292.000,62.000,0.000,15.255,0.000,0.211,17.054,1.501,281.316,59.000,292.000,62.263
201,1,281,59,16,0.990,1,100,201,Local,292.000,62.000,0.000,15.255,0.000,0.211,16.377,-4.653,281.281,59.000,292.000,62.140
202,1,281,59,16,0.980,1,100,202,Local,292.000,62.000,0.000,15.255,0.000,0.211,16.248,-4.623,281.316,59.000,292.000,62.105
203,1,281,59,16,0.990,1,100,203,Local,292.000,62.000,0.000,15.255,0.000,0.211,16.693,-8.970,281.421,59.000,291.947,62.140
204,1,282,59,16,1.000,1,100,204,Local,292.000,62.000,1.000,16.699,NaN,0.158,17.623,-6.544,281.579,59.000,291.912,62.263
205,1,282,59,16,1.000,1,100,205,Local,292.000,62.000,0.000,16.699,0.000,0.158,18.847,-7.828,281.737,59.000,291.825,62.421
206,1,282,59,16,1.000,1,100,206,Local,292.000,63.000,0.000,21.801,NaN,0.175,19.981,-4.151,281.807,59.000,291.702,62.579
207,1,282,59,16,1.000,1,100,207,Local,291.000,63.000,0.000,23.962,NaN,0.175,20.989,0.641,281.807,59.000,291.579,62.737
208,1,282,59,16,0.990,1,100,208,Local,292.000,63.000,0.000,21.801,NaN,0.175,21.768,1.142,281.737,59.000,291.421,62.860
209,1,282,59,16,1.000,1,100,209,Local,291.000,63.000,0.000,23.962,NaN,0.158,21.871,4.292,281.579,59.000,291.298,62.895
210,1,281,59,16,0.990,1,100,210,Local,291.000,63.000,1.000,21.801,NaN,0.158,21.540,4.012,281.421,59.000,291.228,62.860
211,1,281,59,16,0.990,1,100,211,Local,291.000,63.000,0.000,21.801,0.000,0.158,20.711,-0.192,281.263,59.000,291.175,62.737
212,1,281,59,16,0.990,1,100,212,Local,291.000,63.000,0.000,21.801,0.000,0.123,19.665,-1.138,281.140,59.000,291.175,62.579
213,1,281,59,16,0.990,1,100,213,Local,291.000,62.000,0.000,16.699,NaN,0.088,18.733,-4.484,281.053,59.000,291.158,62.421
214,1,281,59,16,0.990,1,100,214,Local,292.000,62.000,0.000,15.255,NaN,0.053,17.814,-5.930,281.000,59.000,291.158,62.263
215,1,281,59,16,0.990,1,100,215,Local,291.000,62.000,0.000,16.699,NaN,0.000,17.187,-7.215,281.000,59.000,291.158,62.140
216,1,281,59,16,0.990,1,100,216,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.790,-7.715,281.000,59.000,291.123,62.053
217,1,281,59,16,0.990,1,100,217,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.573,-5.654,281.000,59.000,291.088,62.000
218,1,281,59,16,0.990,1,100,218,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.623,-2.562,281.000,59.000,291.053,62.000
219,1,281,59,16,0.990,1,100,219,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.623,0.000,281.000,59.000,291.053,62.000
220,1,281,59,16,0.990,1,100,220,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.497,6.404,281.000,59.000,291.140,62.000
221,1,281,59,16,0.990,1,100,221,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.395,5.123,281.000,59.000,291.211,62.000
222,1,281,59,16,0.990,1,100,222,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.294,5.123,281.000,59.000,291.281,62.000
223,1,281,59,16,0.990,1,100,223,Local,292.000,62.000,0.000,15.255,NaN,0.000,16.243,2.562,281.000,59.000,291.316,62.000
224,1,281,59,16,0.990,1,100,224,Local,292.000,62.000,0.000,15.255,0.000,0.000,16.243,0.000,281.000,59.000,291.316,62.000
225,1,281,59,16,0.990,1,100,225,Local,291.000,62.000,0.000,16.699,NaN,0.000,16.218,1.281,281.000,59.000,291.333,62.000
226,1,281,59,16,0.990,1,100,226,Local,291.000,62.000,0.000,16.699,0.000,0.000,16.193,1.281,281.000,59.000,291.351,62.000
227,1,281,59,16,0.990,1,100,227,Local,291.000,62.000,0.000,16.699,0.000,0.053,16.575,-0.254,281.053,59.000,291.351,62.053
228,1,281,59,16,0.990,1,100,228,Local,291.000,62.000,0.000,16.699,0.000,0.162,16.855,-1.450,281.088,59.053,291.333,62.140
229,1,281,59,16,0.990,1,100,229,Local,292.000,62.000,0.000,15.255,NaN,0.321,17.517,-1.704,281.175,59.088,291.316,62.263
230,1,281,59,16,0.990,1,100,230,Local,292.000,62.000,0.000,15.255,0.000,0.508,17.951,3.504,281.246,59.123,291.368,62.368
231,1,282,59,16,0.990,1,100,231,Local,291.000,63.000,1.000,23.962,NaN,0.643,18.206,-0.169,281.281,59.158,291.368,62.439
232,1,281,60,16,0.980,1,100,232,Local,291.000,63.000,1.414,16.699,NaN,0.727,18.436,1.112,281.316,59.158,291.386,62.474
233,1,282,59,16,0.990,1,100,233,Local,291.000,63.000,1.414,23.962,NaN,0.727,18.181,0.169,281.281,59.158,291.386,62.439
234,1,281,59,16,0.990,1,100,234,Local,292.000,62.000,1.000,15.255,NaN,0.643,17.926,0.169,281.246,59.123,291.386,62.368
235,1,281,59,16,0.990,1,100,235,Local,291.000,62.000,0.000,16.699,NaN,0.508,17.391,1.619,281.175,59.088,291.404,62.263
236,1,281,59,16,0.990,1,100,236,Local,292.000,62.000,0.000,15.255,NaN,0.321,16.754,0.423,281.088,59.053,291.404,62.140
237,1,281,59,16,0.990,1,100,237,Local,291.000,62.000,0.000,16.699,NaN,0.162,16.499,0.169,281.053,59.000,291.404,62.053
238,1,281,59,16,0.990,1,100,238,Local,292.000,62.000,0.000,15.255,NaN,0.053,16.486,-1.778,281.000,59.000,291.333,62.053
239,1,281,59,16,0.990,1,100,239,Local,291.000,62.000,0.000,16.699,NaN,0.053,17.174,-4.597,281.053,59.000,291.246,62.140
240,1,281,59,16,0.990,1,100,240,Local,291.000,62.000,0.000,16.699,0.000,0.162,17.710,-3.231,281.088,59.053,291.175,62.263
241,1,281,59,16,0.990,1,100,241,Local,291.000,62.000,0.000,16.699,0.000,0.247,18.270,-4.512,281.123,59.140,291.088,62.421
242,1,281,59,16,0.990,1,100,242,Local,291.000,63.000,0.000,21.801,NaN,0.332,18.576,-2.731,281.158,59.263,291.053,62.579
243,1,282,59,16,0.990,1,100,243,Local,291.000,63.000,1.000,23.962,NaN,0.381,18.652,-3.843,281.158,59.421,291.000,62.737
244,1,281,60,16,0.980,1,100,244,Local,291.000,63.000,1.414,16.699,NaN,0.381,18.473,-2.061,281.158,59.579,291.000,62.860
245,1,281,60,16,1.000,1,100,245,Local,291.000,63.000,0.000,16.699,0.000,0.399,18.307,1.200,281.123,59.684,291.000,62.947
246,1,281,60,16,1.000,1,100,246,Local,291.000,63.000,0.000,16.699,0.000,0.349,18.321,3.261,281.088,59.719,291.000,63.000
247,1,281,60,16,1.000,1,100,247,Local,291.000,63.000,0.000,16.699,0.000,0.299,18.424,4.292,281.053,59.684,291.000,63.000
248,1,281,60,16,1.000,1,100,248,Local,291.000,63.000,0.000,16.699,0.000,0.232,18.503,10.280,281.000,59.579,291.053,62.947
249,1,281,59,16,0.990,1,100,249,Local,291.000,63.000,1.000,21.801,NaN,0.211,18.810,6.684,281.053,59.421,291.140,62.860
250,1,281,59,16,0.990,1,100,250,Local,291.000,63.000,0.000,21.801,0.000,0.246,19.207,7.715,281.140,59.263,291.263,62.789
251,1,281,59,16,0.990,1,100,251,Local,291.000,63.000,0.000,21.801,0.000,0.320,19.329,7.817,281.211,59.088,291.421,62.667
252,1,281,59,17,0.990,1,100,252,Local,292.000,62.000,0.000,15.255,NaN,0.422,19.190,5.285,281.281,58.965,291.579,62.544
253,1,282,59,17,1.000,1,100,253,Local,292.000,62.000,1.000,16.699,NaN,0.472,18.896,1.943,281.316,58.877,291.684,62.421
254,1,282,59,17,0.990,1,100,254,Local,292.000,63.000,0.000,21.801,NaN,0.504,18.385,-3.711,281.316,58.842,291.719,62.298
255,1,281,58,17,1.000,1,100,255,Local,292.000,62.000,1.414,19.983,NaN,0.504,17.937,-5.153,281.281,58.842,291.684,62.211
256,1,281,59,16,0.990,1,100,256,Local,292.000,62.000,1.000,15.255,NaN,0.522,17.809,-4.623,281.211,58.789,291.579,62.123
257,1,281,59,16,0.980,1,100,257,Local,291.000,62.000,0.000,16.699,NaN,0.472,18.038,-4.254,281.140,58.737,291.421,62.088
258,1,281,59,16,0.990,1,100,258,Local,291.000,62.000,0.000,16.699,0.000,0.370,18.421,-0.912,281.053,58.649,291.263,62.053
259,1,281,59,16,0.990,1,100,259,Local,291.000,62.000,0.000,16.699,0.000,0.373,18.625,-2.973,281.000,58.579,291.140,62.000
260,1,281,58,17,1.000,1,100,260,Local,291.000,62.000,1.000,21.801,NaN,0.298,18.861,-3.694,281.000,58.561,291.053,62.000
261,1,281,58,16,0.990,1,100,261,Local,291.000,62.000,0.000,21.801,0.000,0.281,19.116,-1.781,281.000,58.526,291.000,62.000
262,1,281,58,16,0.990,1,100,262,Local,291.000,62.000,0.000,21.801,0.000,0.281,18.937,-2.061,281.000,58.561,291.000,62.000
263,1,281,59,16,0.990,1,100,263,Local,291.000,62.000,1.000,16.699,NaN,0.298,18.848,-1.031,281.000,58.579,291.000,62.000
264,1,281,59,16,0.990,1,100,264,Local,291.000,62.000,0.000,16.699,0.000,0.351,18.489,-4.123,281.000,58.649,291.000,62.000
265,1,281,59,16,0.990,1,100,265,Local,291.000,62.000,0.000,16.699,0.000,0.386,18.310,-2.061,281.000,58.684,291.000,62.000
266,1,281,59,16,0.990,1,100,266,Local,291.000,62.000,0.000,16.699,0.000,0.509,18.145,2.812,281.000,58.596,291.053,61.895
267,1,281,58,16,0.990,1,100,267,Local,291.000,62.000,1.000,21.801,NaN,0.632,18.273,4.623,281.000,58.491,291.088,61.825
268,1,281,59,16,0.980,1,100,268,Local,291.000,62.000,1.000,16.699,NaN,0.684,18.849,9.776,281.000,58.298,291.123,61.754
269,1,281,58,16,0.990,1,100,269,Local,291.000,62.000,1.000,21.801,NaN,0.719,19.246,7.715,281.000,58.140,291.158,61.684
270,1,281,57,17,1.000,1,100,270,Local,292.000,60.000,1.000,15.255,NaN,0.684,19.873,7.215,281.000,58.018,291.158,61.684
271,1,281,58,17,1.000,1,100,271,Local,291.000,62.000,1.000,21.801,NaN,0.579,20.320,5.153,281.000,57.930,291.158,61.684
272,1,281,58,16,1.000,1,100,272,Local,291.000,62.000,0.000,21.801,0.000,0.421,20.729,1.561,281.000,57.930,291.123,61.754
273,1,281,58,16,1.000,1,100,273,Local,291.000,62.000,0.000,21.801,0.000,0.263,21.227,2.592,281.000,57.912,291.088,61.825
274,1,281,58,16,1.000,1,100,274,Local,291.000,62.000,0.000,21.801,0.000,0.140,21.457,-0.500,281.000,57.947,291.053,61.895
275,1,281,58,16,0.990,1,100,275,Local,291.000,62.000,0.000,21.801,0.000,0.053,21.801,-0.751,281.000,58.000,291.000,62.000
276,1,281,58,16,0.990,1,100,276,Local,291.000,62.000,0.000,21.801,0.000,0.000,21.801,0.000,281.000,58.000,291.000,62.000
277,1,281,58,16,1.000,1,100,277,Local,291.000,62.000,0.000,21.801,0.000,0.000,21.801,0.000,281.000,58.000,291.000,62.000
278,1,281,58,16,1.000,1,100,278,Local,291.000,62.000,0.000,21.801,0.000,0.000,21.801,0.000,281.000,58.000,291.000,62.000
279,1,281,58,16,0.990,1,100,279,Local,291.000,62.000,0.000,21.801,0.000,0.000,21.801,0.000,281.000,58.000,291.000,62.000
280,1,281,58,16,0.990,1,100,280,Local,291.000,62.000,0.000,21.801,0.000,0.000,21.801,0.000,281.000,58.000,291.000,62.000
281,1,281,58,16,0.980,1,100,281,Local,291.000,62.000,0.000,21.801,0.000,0.053,21.706,2.163,280.947,58.000,291.000,62.000
282,1,281,58,16,0.990,1,100,282,Local,291.000,62.000,0.000,21.801,0.000,0.088,21.546,3.605,280.860,58.000,291.000,62.000
283,1,281,58,16,0.990,1,100,283,Local,291.000,62.000,0.000,21.801,0.000,0.123,21.323,5.047,280.737,58.000,291.000,62.000
284,1,281,58,16,0.980,1,100,284,Local,291.000,62.000,0.000,21.801,0.000,0.211,21.132,4.326,280.632,58.000,291.000,62.000
285,1,280,58,16,0.970,1,100,285,Local,291.000,62.000,1.000,19.983,NaN,0.298,20.908,5.047,280.509,58.000,291.000,62.000
286,1,280,58,16,0.970,1,100,286,Local,291.000,62.000,0.000,19.983,0.000,0.368,20.781,2.884,280.386,58.000,290.947,62.000
287,1,280,58,16,0.970,1,100,287,Local,291.000,62.000,0.000,19.983,0.000,0.456,20.436,0.751,280.298,58.053,290.912,62.000
288,1,281,58,16,0.990,1,100,288,Local,291.000,62.000,1.000,21.801,NaN,0.544,20.174,1.221,280.211,58.088,290.877,62.000
289,1,280,58,16,0.970,1,100,289,Local,291.000,62.000,1.000,19.983,NaN,0.579,19.977,-0.221,280.158,58.123,290.842,62.000
290,1,280,58,16,0.990,1,100,290,Local,290.000,62.000,0.000,21.801,NaN,0.561,19.747,0.500,280.123,58.158,290.842,62.000
291,1,280,59,16,1.000,1,100,291,Local,291.000,62.000,1.000,15.255,NaN,0.526,19.510,-3.813,280.088,58.158,290.789,61.947
292,1,280,58,16,0.980,1,100,292,Local,291.000,62.000,1.000,19.983,NaN,0.456,19.363,-2.782,280.053,58.158,290.737,61.912
293,1,280,58,16,0.980,1,100,293,Local,291.000,62.000,0.000,19.983,0.000,0.408,19.414,-2.562,280.053,58.070,290.702,61.825
294,1,280,58,16,0.990,1,100,294,Local,291.000,62.000,0.000,19.983,0.000,0.409,19.624,-6.167,280.088,58.000,290.614,61.754
295,1,280,58,16,1.000,1,100,295,Local,290.000,61.000,0.000,16.699,NaN,0.491,20.095,-6.730,280.175,57.930,290.544,61.719
296,1,280,58,16,1.000,1,100,296,Local,290.000,62.000,0.000,21.801,NaN,0.590,20.707,-7.307,280.246,57.842,290.421,61.684
297,1,281,57,16,0.980,1,100,297,Local,291.000,61.000,1.414,21.801,0.000,0.657,21.185,-5.216,280.281,57.842,290.298,61.719
298,1,280,58,16,0.980,1,100,298,Local,290.000,62.000,1.414,21.801,0.000,0.780,21.599,-3.774,280.368,57.842,290.263,61.754
299,1,281,58,16,0.980,1,100,299,Local,290.000,62.000,1.000,23.962,NaN,0.853,21.606,-3.194,280.421,57.930,290.263,61.825
300,1,280,58,16,1.000,1,100,300,Local,290.000,62.000,1.000,21.801,NaN,0.877,21.351,1.781,280.456,58.053,290.351,61.912
301,1,280,58,16,1.000,1,100,301,Local,290.000,62.000,0.000,21.801,0.000,0.848,20.597,-2.422,280.456,58.211,290.421,61.947
302,1,281,58,16,0.980,1,100,302,Local,291.000,62.000,1.000,21.801,0.000,0.776,19.838,0.771,280.404,58.368,290.491,62.000
303,1,281,59,16,0.990,1,100,303,Local,291.000,62.000,1.000,16.699,NaN,0.776,19.290,2.112,280.421,58.386,290.614,61.947
304,1,280,59,16,0.970,1,100,304,Local,291.000,62.000,1.000,15.255,NaN,0.791,18.933,2.726,280.421,58.386,290.702,61.912
305,1,280,59,16,1.000,1,100,305,Local,290.000,62.000,0.000,16.699,NaN,0.840,18.953,5.667,280.421,58.316,290.789,61.877
306,1,280,58,16,1.000,1,100,306,Local,291.000,62.000,1.000,19.983,NaN,0.855,19.202,5.166,280.421,58.211,290.842,61.842
307,1,281,57,16,0.970,1,100,307,Local,291.000,61.000,1.414,21.801,NaN,0.802,19.566,8.669,280.368,58.105,290.877,61.842
308,1,281,58,16,0.990,1,100,308,Local,291.000,62.000,1.000,21.801,0.000,0.715,20.020,9.700,280.316,57.982,290.912,61.842
309,1,280,58,16,0.980,1,100,309,Local,291.000,62.000,1.000,19.983,NaN,0.630,20.416,4.195,280.333,57.930,290.947,61.877
310,1,280,58,16,0.980,1,100,310,Local,291.000,62.000,0.000,19.983,0.000,0.545,20.621,4.534,280.351,57.912,291.000,61.912
311,1,280,58,16,0.980,1,100,311,Local,291.000,62.000,0.000,19.983,0.000,0.460,20.621,0.000,280.351,57.947,291.000,61.947
312,1,280,58,16,0.990,1,100,312,Local,291.000,62.000,0.000,19.983,0.000,0.386,20.589,0.721,280.333,58.000,291.000,62.000
313,1,281,58,16,0.980,1,100,313,Local,291.000,62.000,1.000,21.801,NaN,0.333,20.557,0.721,280.316,58.000,291.000,62.000
314,1,281,58,16,0.990,1,100,314,Local,291.000,62.000,0.000,21.801,0.000,0.316,20.557,0.000,280.316,58.000,291.000,62.000
315,1,280,58,16,0.980,1,100,315,Local,291.000,62.000,1.000,19.983,NaN,0.333,20.589,-0.721,280.333,58.000,291.000,62.000
316,1,280,58,16,1.000,1,100,316,Local,291.000,62.000,0.000,19.983,0.000,0.333,20.621,-0.721,280.351,58.000,291.000,62.000
317,1,280,58,16,1.000,1,100,317,Local,291.000,62.000,0.000,19.983,0.000,0.351,20.717,-2.163,280.351,58.000,290.947,62.000
318,1,280,58,16,1.000,1,100,318,Local,291.000,62.000,0.000,19.983,0.000,0.333,20.844,-2.884,280.333,58.000,290.860,62.000
319,1,281,58,16,0.980,1,100,319,Local,291.000,62.000,1.000,21.801,NaN,0.333,20.940,-2.163,280.316,58.000,290.789,62.000
320,1,281,58,16,0.980,1,100,320,Local,291.000,62.000,0.000,21.801,0.000,0.368,21.163,-5.047,280.368,58.000,290.719,62.000
321,1,280,58,16,1.000,1,100,321,Local,290.000,62.000,1.000,21.801,0.000,0.368,21.323,-3.605,280.421,58.000,290.684,62.000
322,1,280,58,16,1.000,1,100,322,Local,290.000,62.000,0.000,21.801,0.000,0.421,21.323,0.000,280.421,58.000,290.684,62.000
323,1,280,58,16,0.990,1,100,323,Local,291.000,62.000,0.000,19.983,NaN,0.421,21.259,1.442,280.421,58.000,290.719,62.000
324,1,281,58,16,0.980,1,100,324,Local,291.000,62.000,1.000,21.801,NaN,0.421,21.132,2.884,280.421,58.000,290.789,62.000
325,1,281,58,16,0.990,1,100,325,Local,291.000,62.000,0.000,21.801,0.000,0.509,20.799,-1.650,280.456,58.053,290.860,62.000
326,1,280,58,16,0.980,1,100,326,Local,291.000,62.000,1.000,19.983,NaN,0.544,20.620,-2.061,280.544,58.088,290.947,62.000
327,1,280,58,16,0.970,1,100,327,Local,291.000,62.000,0.000,19.983,0.000,0.667,20.409,-1.340,280.579,58.123,291.000,62.000
328,1,281,58,16,0.960,1,100,328,Local,291.000,62.000,1.000,21.801,NaN,0.702,20.230,-2.061,280.579,58.158,291.000,62.000
329,1,281,59,16,0.990,1,100,329,Local,291.000,62.000,1.000,16.699,NaN,0.737,20.230,0.000,280.579,58.158,291.000,62.000
330,1,281,58,16,0.990,1,100,330,Local,291.000,62.000,1.000,21.801,NaN,0.737,20.230,0.000,280.579,58.158,291.000,62.000
331,1,280,58,16,0.970,1,100,331,Local,291.000,62.000,1.000,19.983,NaN,0.649,20.505,-0.102,280.632,58.123,291.000,62.000
332,1,280,58,16,1.000,1,100,332,Local,291.000,62.000,0.000,19.983,0.000,0.632,20.780,-0.102,280.632,58.088,290.947,62.000
333,1,281,58,16,0.970,1,100,333,Local,291.000,62.000,1.000,21.801,NaN,0.509,21.022,0.619,280.579,58.053,290.860,62.000
334,1,281,58,16,0.990,1,100,334,Local,291.000,62.000,0.000,21.801,0.000,0.421,21.419,0.208,280.526,58.000,290.737,62.000
335,1,281,58,16,0.990,1,100,335,Local,291.000,62.000,0.000,21.801,0.000,0.333,21.451,-0.721,280.439,58.000,290.632,62.000
336,1,280,58,16,1.000,1,100,336,Local,290.000,62.000,1.000,21.801,0.000,0.298,21.546,-2.163,280.421,58.000,290.561,62.000
337,1,280,58,16,0.990,1,100,337,Local,290.000,62.000,0.000,21.801,0.000,0.298,21.578,-0.721,280.404,58.000,290.526,62.000
338,1,280,58,16,0.990,1,100,338,Local,290.000,62.000,0.000,21.801,0.000,0.298,21.514,1.442,280.404,57.947,290.561,61.947
339,1,280,58,16,0.980,1,100,339,Local,291.000,62.000,0.000,19.983,NaN,0.386,21.246,-3.092,280.474,57.912,290.632,61.860
340,1,281,58,16,0.990,1,100,340,Local,291.000,62.000,1.000,21.801,NaN,0.526,21.067,-2.061,280.579,57.772,290.737,61.684
341,1,281,58,16,0.980,1,100,341,Local,291.000,62.000,0.000,21.801,0.000,0.667,20.607,-2.753,280.737,57.509,290.912,61.333
342,1,281,57,16,0.970,1,100,342,Local,291.000,61.000,1.000,21.801,0.000,0.877,19.994,-6.095,280.860,57.281,291.035,60.982
343,1,281,58,16,0.970,1,100,343,Local,291.000,61.000,1.000,16.699,NaN,1.070,19.649,-3.003,280.947,57.070,291.123,60.702
344,1,281,56,17,1.000,1,100,344,Local,291.000,60.000,2.000,21.801,NaN,1.193,19.336,-3.724,281.000,57.018,291.158,60.579
345,1,281,55,17,1.000,1,100,345,Local,292.000,58.000,1.000,15.255,NaN,1.316,19.977,1.051,281.000,57.000,291.286,60.792
346,1,281,57,17,0.930,1,100,346,Local,291.000,60.000,2.000,16.699,NaN,1.368,20.584,2.762,281.000,57.105,291.372,61.087
347,1,281,58,17,1.000,1,100,347,Local,291.000,62.000,1.000,21.801,NaN,1.316,21.325,4.425,281.000,57.333,291.475,61.539
348,1,281,59,17,1.000,1,100,348,Local,291.000,63.000,1.000,21.801,0.000,1.193,22.270,8.959,281.000,57.509,291.613,61.991
349,1,281,57,17,1.000,1,100,349,Local,293.439,65.387,2.000,33.990,NaN,1.057,22.283,1.353,281.053,57.807,291.701,62.307
350,1,281,58,17,1.000,1,100,350,Local,291.000,62.000,1.000,21.801,NaN,0.966,22.499,2.134,281.140,58.000,291.806,62.552
351,1,281,58,17,1.000,1,100,351,Local,292.000,62.000,0.000,19.983,NaN,0.805,22.098,1.772,281.263,58.088,291.878,62.504
352,1,281,58,17,1.000,1,100,352,Local,292.000,62.000,0.000,19.983,0.000,0.697,21.222,-5.854,281.421,58.123,291.951,62.297
353,1,282,59,17,1.000,1,100,353,Local,292.000,62.000,1.414,16.699,NaN,0.574,20.679,-4.204,281.579,58.105,291.988,62.091
354,1,282,58,16,0.980,1,100,354,Local,292.000,62.000,1.000,21.801,NaN,0.434,19.642,-5.246,281.737,58.158,292.000,61.825
355,1,282,58,16,0.990,1,100,355,Local,292.000,62.000,0.000,21.801,0.000,0.332,19.444,-0.221,281.860,58.123,292.140,61.754
356,1,282,58,17,0.990,1,100,356,Local,292.000,61.000,0.000,16.699,NaN,0.299,19.221,-2.693,281.947,58.140,292.211,61.719
357,1,282,58,17,1.000,1,100,357,Local,292.000,62.000,0.000,21.801,NaN,0.324,18.927,1.943,281.947,58.140,292.281,61.684
358,1,282,58,17,0.990,1,100,358,Local,293.000,61.000,0.000,15.255,NaN,0.299,18.972,8.139,281.860,58.123,292.316,61.719
359,1,282,58,17,1.000,1,100,359,Local,293.000,62.000,0.000,19.983,NaN,0.384,18.576,-0.208,281.789,58.158,292.316,61.702
360,1,282,59,17,1.000,1,100,360,Local,292.000,62.000,1.000,16.699,NaN,0.469,18.410,-0.708,281.719,58.158,292.281,61.684
361,1,281,58,17,1.000,1,100,361,Local,292.000,62.000,1.414,19.983,NaN,0.557,18.281,-4.623,281.684,58.211,292.211,61.702
362,1,281,58,17,0.990,1,100,362,Local,292.000,62.000,0.000,19.983,0.000,0.592,17.948,-9.157,281.684,58.263,292.140,61.667
363,1,282,58,16,0.980,1,100,363,Local,292.000,61.000,1.000,16.699,NaN,0.542,17.718,-7.007,281.719,58.351,292.105,61.684
364,1,282,58,16,0.990,1,100,364,Local,292.000,61.000,0.000,16.699,0.000,0.492,17.188,-5.858,281.789,58.474,292.140,61.684
365,1,282,59,17,1.000,1,100,365,Local,292.000,62.000,1.000,16.699,0.000,0.355,16.780,1.959,281.860,58.579,292.263,61.719
366,1,282,59,17,1.000,1,100,366,Local,292.000,62.000,0.000,16.699,0.000,0.298,16.609,2.019,281.947,58.684,292.368,61.789
367,1,282,59,17,1.000,1,100,367,Local,293.000,62.000,0.000,15.255,NaN,0.263,16.437,5.772,282.000,58.719,292.491,61.807
368,1,282,59,17,1.000,1,100,368,Local,293.000,62.000,0.000,15.255,0.000,0.211,16.688,12.440,282.000,58.684,292.614,61.860
369,1,282,59,16,1.000,1,100,369,Local,293.000,62.000,0.000,15.255,0.000,0.263,16.906,9.407,282.000,58.632,292.702,61.877
370,1,282,58,17,0.980,1,100,370,Local,292.000,62.000,1.000,21.801,NaN,0.246,16.945,7.346,282.000,58.561,292.789,61.842
371,1,282,58,16,0.970,1,100,371,Local,293.000,61.000,0.000,15.255,NaN,0.333,17.284,6.197,282.000,58.474,292.842,61.842
372,1,282,58,17,0.980,1,100,372,Local,293.000,62.000,0.000,19.983,NaN,0.368,17.469,2.855,282.000,58.421,292.877,61.842
373,1,282,59,17,1.000,1,100,373,Local,293.000,62.000,1.000,15.255,NaN,0.421,17.916,1.633,282.053,58.368,292.912,61.877
374,1,282,59,16,0.980,1,100,374,Local,293.000,62.000,0.000,15.255,0.000,0.456,18.426,0.191,282.140,58.316,292.947,61.912
