 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
723,1,123,104,16,0.980,1,100,723,Local,135.000,106.000,0.000,9.462,0.000,0.807,5.907,-1.674,123.386,104.807,134.719,106.000
724,1,123,105,16,1,1,100,724,Local,134.000,106.000,1.000,5.194,NaN,0.714,5.722,0.443,123.509,104.807,134.684,105.947
725,1,124,105,16,0.990,1,100,725,Local,134.000,106.000,1.000,5.711,NaN,0.661,5.423,-3.412,123.579,104.789,134.684,105.860
726,1,124,105,16,0.990,1,100,726,Local,135.000,106.000,0.000,5.194,NaN,0.575,4.926,-1.857,123.596,104.667,134.667,105.632
727,1,124,105,16,0.990,1,100,727,Local,135.000,106.000,0.000,5.194,0.000,0.525,4.423,-1.273,123.596,104.491,134.649,105.351
728,1,124,105,16,0.990,1,100,728,Local,135.000,105.000,0.000,0.000,NaN,0.627,4.162,-1.464,123.526,104.228,134.596,105.035
729,1,123,104,16,0.990,1,100,729,Local,135.000,105.000,1.414,4.764,NaN,0.644,4.141,1.321,123.421,103.877,134.526,104.684
730,1,123,103,16,0.990,1,100,730,Local,134.000,103.000,1.000,0.000,NaN,0.715,4.475,-2.588,123.316,103.526,134.474,104.404
731,1,123,102,16,0.970,1,100,731,Local,134.000,104.000,1.000,10.305,NaN,0.788,4.673,-1.555,123.228,103.246,134.351,104.158
732,1,123,103,16,0.980,1,100,732,Local,134.000,104.000,1.000,5.194,NaN,0.878,5.079,-2.298,123.175,102.930,134.211,103.912
733,1,123,103,16,0.980,1,100,733,Local,134.000,104.000,0.000,5.194,0.000,0.973,5.416,-2.728,123.105,102.596,134.018,103.632
734,1,124,103,16,0.980,1,100,734,Local,135.000,104.000,1.000,5.194,0.000,1.023,5.505,0.749,123.070,102.298,133.807,103.333
735,1,123,103,16,0.980,1,100,735,Local,134.000,104.000,1.000,5.194,0.000,1.070,5.380,1.844,123.035,101.982,133.667,102.982
736,1,123,101,16,0.990,1,100,736,Local,133.000,102.000,2.000,5.711,NaN,1.099,4.992,3.856,122.965,101.632,133.474,102.544
737,1,122,100,16,0.980,1,100,737,Local,132.000,101.000,1.414,5.711,0.000,1.061,4.846,3.165,122.930,101.228,133.368,102.105
738,1,123,101,16,0.970,1,100,738,Local,133.000,102.000,1.414,5.711,0.000,0.955,4.664,1.781,122.895,100.860,133.333,101.702
739,1,123,101,16,0.970,1,100,739,Local,134.000,101.000,0.000,0.000,NaN,0.857,4.646,-0.692,122.825,100.509,133.298,101.351
740,1,123,100,15,0.970,1,100,740,Local,133.000,101.000,1.000,5.711,NaN,0.738,4.619,-1.038,122.772,100.140,133.298,100.982
741,1,123,100,16,0.970,1,100,741,Local,134.000,101.000,0.000,5.194,NaN,0.618,4.783,-2.473,122.684,99.807,133.246,100.684
742,1,123,100,15,0.950,1,100,742,Local,134.000,101.000,0.000,5.194,0.000,0.618,4.965,-1.781,122.632,99.509,133.193,100.421
743,1,122,99,16,0.990,1,100,743,Local,133.000,100.000,1.414,5.194,0.000,0.646,4.883,1.237,122.509,99.193,133.053,100.088
744,1,122,98,15,0.940,1,100,744,Local,132.000,99.000,1.000,5.711,NaN,0.695,4.719,2.473,122.386,98.947,132.895,99.807
745,1,122,98,15,0.990,1,100,745,Local,132.000,99.000,0.000,5.711,0.000,0.678,4.072,5.889,122.298,98.825,132.825,99.561
746,1,123,99,16,0.990,1,100,746,Local,133.000,100.000,1.414,5.711,0.000,0.681,3.234,7.324,122.211,98.719,132.772,99.298
747,1,122,99,15,0.970,1,100,747,Local,133.000,99.000,1.000,0.000,NaN,0.631,2.377,6.632,122.158,98.649,132.789,99.070
748,1,122,99,15,0.960,1,100,748,Local,133.000,99.000,0.000,0.000,0.000,0.507,1.503,5.940,122.123,98.596,132.860,98.860
749,1,122,99,15,0.960,1,100,749,Local,133.000,99.000,0.000,0.000,0.000,0.405,0.801,3.812,122.088,98.526,132.947,98.667
750,1,122,98,15,0.970,1,100,750,Local,133.000,98.000,1.000,0.000,0.000,0.373,0.574,0.051,122.053,98.368,133.000,98.474
751,1,122,98,15,0.970,1,100,751,Local,133.000,98.000,0.000,0.000,0.000,0.298,0.729,-2.819,122.000,98.123,133.000,98.263
752,1,122,98,16,0.990,1,100,752,Local,133.000,98.000,0.000,0.000,0.000,0.246,1.367,-6.235,122.000,97.877,133.000,98.140
753,1,122,98,16,0.960,1,100,753,Local,133.000,98.000,0.000,0.000,0.000,0.246,2.187,-8.016,122.000,97.632,133.000,98.053
754,1,122,97,15,0.970,1,100,754,Local,133.000,98.000,1.000,5.194,NaN,0.211,3.034,-6.978,122.000,97.421,132.947,98.000
755,1,122,97,15,0.970,1,100,755,Local,133.000,98.000,0.000,5.194,0.000,0.211,3.850,-7.663,121.947,97.263,132.912,98.000
756,1,122,97,15,0.970,1,100,756,Local,133.000,98.000,0.000,5.194,0.000,0.263,4.518,-4.731,121.912,97.140,132.825,98.000
757,1,122,97,15,0.990,1,100,757,Local,133.000,98.000,0.000,5.194,0.000,0.351,4.995,-3.296,121.877,97.000,132.754,97.947
758,1,122,97,15,0.970,1,100,758,Local,132.000,98.000,0.000,5.711,NaN,0.474,4.998,0.466,121.842,96.912,132.719,97.860
759,1,121,97,15,0.960,1,100,759,Local,133.000,98.000,1.000,4.764,NaN,0.579,5.103,2.821,121.842,96.825,132.684,97.789
760,1,122,97,15,0.970,1,100,760,Local,132.000,98.000,1.000,5.711,NaN,0.737,5.082,1.321,121.842,96.754,132.719,97.719
761,1,122,96,15,0.980,1,100,761,Local,133.000,97.000,1.000,5.194,NaN,0.807,5.076,1.547,121.877,96.719,132.754,97.684
762,1,122,97,15,0.970,1,100,762,Local,133.000,97.000,1.000,0.000,NaN,0.807,5.234,-0.926,121.912,96.684,132.825,97.684
763,1,122,96,15,0.970,1,100,763,Local,133.000,98.000,1.000,10.305,NaN,0.737,5.204,-1.504,121.947,96.719,132.912,97.719
764,1,122,97,15,0.970,1,100,764,Local,133.000,98.000,1.000,5.194,NaN,0.632,5.117,0.538,122.000,96.807,132.947,97.789
765,1,122,97,15,0.960,1,100,765,Local,133.000,98.000,0.000,5.194,0.000,0.561,4.911,-1.270,122.000,96.912,133.000,97.860
766,1,122,97,15,0.980,1,100,766,Local,133.000,98.000,0.000,5.194,0.000,0.474,4.731,-0.232,122.000,97.035,133.000,97.947
767,1,122,97,15,0.970,1,100,767,Local,133.000,98.000,0.000,5.194,0.000,0.474,4.370,1.550,122.000,97.158,133.000,98.000
768,1,122,98,16,0.980,1,100,768,Local,133.000,98.000,1.000,0.000,NaN,0.456,3.645,4.106,122.000,97.298,133.000,98.000
769,1,122,97,15,0.960,1,100,769,Local,133.000,98.000,1.000,5.194,NaN,0.439,3.007,6.235,122.000,97.421,133.000,98.000
770,1,122,97,15,0.970,1,100,770,Local,133.000,98.000,0.000,5.194,0.000,0.439,2.369,6.235,122.000,97.544,133.000,98.000
771,1,122,98,16,0.980,1,100,771,Local,133.000,98.000,1.000,0.000,NaN,0.368,1.731,6.235,122.000,97.667,133.000,98.000
772,1,122,98,16,0.980,1,100,772,Local,133.000,98.000,0.000,0.000,0.000,0.298,1.094,6.235,122.000,97.789,133.000,98.000
773,1,122,98,16,0.980,1,100,773,Local,133.000,98.000,0.000,0.000,0.000,0.175,0.729,3.563,122.000,97.860,133.000,98.000
774,1,122,98,16,0.980,1,100,774,Local,133.000,98.000,0.000,0.000,0.000,0.088,0.273,4.453,122.000,97.947,133.000,98.000
775,1,122,98,15,0.970,1,100,775,Local,133.000,98.000,0.000,0.000,0.000,0.053,0.273,0.000,122.000,98.000,133.000,98.053
776,1,122,98,15,0.970,1,100,776,Local,133.000,98.000,0.000,0.000,0.000,0.000,0.456,-1.781,122.000,98.000,133.000,98.088
777,1,122,98,15,0.970,1,100,777,Local,133.000,98.000,0.000,0.000,0.000,0.053,0.638,-1.781,122.000,98.053,133.000,98.175
778,1,122,98,15,0.950,1,100,778,Local,133.000,98.000,0.000,0.000,0.000,0.088,0.820,-1.781,122.000,98.140,133.000,98.298
779,1,122,98,15,0.950,1,100,779,Local,133.000,99.000,0.000,5.194,NaN,0.123,0.820,0.000,122.000,98.263,133.000,98.421
780,1,122,98,16,0.970,1,100,780,Local,133.000,98.000,0.000,0.000,NaN,0.158,0.820,0.000,122.000,98.421,133.000,98.579
781,1,122,99,15,0.950,1,100,781,Local,133.000,99.000,1.000,0.000,0.000,0.158,0.638,1.781,122.000,98.579,133.000,98.702
782,1,122,99,15,0.970,1,100,782,Local,133.000,99.000,0.000,0.000,0.000,0.158,0.456,1.781,122.000,98.737,133.000,98.825
783,1,122,99,15,0.970,1,100,783,Local,133.000,99.000,0.000,0.000,0.000,0.123,0.547,-0.891,122.000,98.860,133.000,98.965
784,1,122,99,15,0.970,1,100,784,Local,133.000,99.000,0.000,0.000,0.000,0.088,0.729,-1.781,122.000,98.947,133.000,99.088
785,1,122,99,15,0.950,1,100,785,Local,133.000,99.000,0.000,0.000,0.000,0.053,1.367,-6.235,122.000,99.000,133.000,99.263
786,1,122,99,15,0.960,1,100,786,Local,133.000,99.000,0.000,0.000,0.000,0.000,2.187,-8.016,122.000,99.000,133.000,99.421
787,1,122,99,15,0.960,1,100,787,Local,133.000,100.000,0.000,5.194,NaN,0.000,3.007,-8.016,122.000,99.000,133.000,99.579
788,1,122,99,15,0.960,1,100,788,Local,133.000,100.000,0.000,5.194,0.000,0.000,3.827,-8.016,122.000,99.000,133.000,99.737
789,1,122,99,15,0.950,1,100,789,Local,133.000,100.000,0.000,5.194,0.000,0.074,4.192,-3.563,122.053,99.053,133.000,99.860
790,1,122,99,16,0.970,1,100,790,Local,133.000,100.000,0.000,5.194,0.000,0.177,4.465,-2.672,122.088,99.140,133.000,100.000
791,1,122,99,15,0.970,1,100,791,Local,133.000,100.000,0.000,5.194,0.000,0.261,4.557,-0.891,122.123,99.263,133.000,100.140
792,1,122,99,16,0.980,1,100,792,Local,133.000,100.000,0.000,5.194,0.000,0.399,4.374,1.781,122.158,99.368,133.000,100.211
793,1,123,100,16,0.990,1,100,793,Local,133.000,100.000,1.414,0.000,NaN,0.469,4.374,0.000,122.158,99.439,133.000,100.281
794,1,122,100,16,0.990,1,100,794,Local,133.000,101.000,1.000,5.194,NaN,0.557,4.101,2.672,122.211,99.474,133.000,100.263
795,1,122,100,16,0.980,1,100,795,Local,133.000,101.000,0.000,5.194,0.000,0.630,4.101,0.000,122.211,99.439,133.000,100.228
796,1,122,99,16,0.990,1,100,796,Local,133.000,100.000,1.000,5.194,0.000,0.615,3.827,2.672,122.211,99.368,133.000,100.105
797,1,122,99,15,0.970,1,100,797,Local,133.000,100.000,0.000,5.194,0.000,0.601,3.645,1.781,122.211,99.263,133.000,99.965
798,1,123,99,16,0.970,1,100,798,Local,133.000,99.000,1.000,0.000,NaN,0.491,3.736,-0.891,122.158,99.140,133.000,99.860
799,1,122,99,15,0.960,1,100,799,Local,133.000,100.000,1.000,5.194,NaN,0.404,3.554,1.781,122.158,99.053,133.000,99.737
800,1,122,99,15,0.960,1,100,800,Local,133.000,99.000,0.000,0.000,NaN,0.386,3.764,-0.743,122.175,99.000,133.000,99.719
801,1,122,99,15,0.970,1,100,801,Local,133.000,100.000,0.000,5.194,NaN,0.298,3.991,-0.051,122.228,99.000,133.000,99.754
802,1,122,99,15,0.970,1,100,802,Local,133.000,100.000,0.000,5.194,0.000,0.263,4.419,-1.140,122.316,99.000,133.000,99.825
803,1,122,99,15,0.970,1,100,803,Local,133.000,100.000,0.000,5.194,0.000,0.211,4.929,-2.377,122.421,99.000,133.053,99.912
804,1,123,99,16,0.970,1,100,804,Local,133.000,100.000,1.000,5.711,NaN,0.158,4.874,2.275,122.579,99.000,133.140,99.895
805,1,123,99,16,0.970,1,100,805,Local,133.000,100.000,0.000,5.711,0.000,0.158,4.983,-0.199,122.737,99.000,133.263,99.912
806,1,123,99,16,0.970,1,100,806,Local,133.000,100.000,0.000,5.711,0.000,0.123,4.783,1.089,122.860,99.000,133.421,99.877
807,1,123,99,16,0.970,1,100,807,Local,134.000,100.000,0.000,5.194,NaN,0.088,4.564,0.397,122.947,99.000,133.579,99.842
808,1,123,99,16,0.970,1,100,808,Local,134.000,99.000,0.000,0.000,NaN,0.053,4.537,-1.038,123.000,99.000,133.684,99.842
809,1,123,99,16,0.990,1,100,809,Local,134.000,100.000,0.000,5.194,NaN,0.000,4.492,-1.730,123.000,99.000,133.772,99.842
810,1,123,99,16,0.980,1,100,810,Local,134.000,100.000,0.000,5.194,0.000,0.000,4.647,-2.819,123.000,99.000,133.825,99.877
811,1,123,99,16,0.990,1,100,811,Local,134.000,100.000,0.000,5.194,0.000,0.000,4.847,-1.089,123.000,99.000,133.789,99.912
812,1,123,99,16,0.980,1,100,812,Local,133.000,100.000,0.000,5.711,NaN,0.000,5.075,-0.051,123.000,99.000,133.702,99.947
813,1,123,99,16,0.980,1,100,813,Local,134.000,100.000,0.000,5.194,NaN,0.000,5.412,-0.250,123.000,99.000,133.579,100.000
814,1,123,99,16,0.990,1,100,814,Local,134.000,100.000,0.000,5.194,0.000,0.053,5.448,1.384,122.947,99.000,133.456,100.000
815,1,123,99,16,0.980,1,100,815,Local,133.000,100.000,0.000,5.711,NaN,0.088,5.466,0.692,122.860,99.000,133.333,100.000
816,1,123,99,16,0.980,1,100,816,Local,133.000,100.000,0.000,5.711,0.000,0.197,5.193,2.672,122.789,99.053,133.211,100.000
817,1,123,99,16,0.980,1,100,817,Local,133.000,100.000,0.000,5.711,0.000,0.335,4.692,2.723,122.667,99.140,133.140,100.000
818,1,122,99,16,0.970,1,100,818,Local,133.000,100.000,1.000,5.194,NaN,0.419,4.018,4.850,122.544,99.263,133.053,100.000
819,1,122,99,16,0.970,1,100,819,Local,133.000,100.000,0.000,5.194,0.000,0.557,3.143,5.940,122.474,99.421,133.000,100.000
820,1,123,100,16,0.970,1,100,820,Local,133.000,100.000,1.414,0.000,NaN,0.592,2.260,5.594,122.439,99.579,133.000,100.000
821,1,122,100,15,0.970,1,100,821,Local,133.000,100.000,1.000,0.000,0.000,0.592,1.394,6.286,122.474,99.737,133.000,100.000
822,1,122,100,15,0.960,1,100,822,Local,133.000,100.000,0.000,0.000,0.000,0.542,0.729,5.196,122.544,99.860,133.000,100.000
823,1,123,100,16,0.980,1,100,823,Local,133.000,100.000,1.000,0.000,0.000,0.405,0.273,4.453,122.667,99.947,133.000,100.000
824,1,123,100,16,0.980,1,100,824,Local,133.000,100.000,0.000,0.000,0.000,0.320,0.000,2.672,122.789,100.000,133.000,100.000
825,1,123,100,16,0.990,1,100,825,Local,133.000,100.000,0.000,0.000,0.000,0.175,0.000,0.000,122.860,100.000,133.000,100.000
826,1,123,100,16,0.980,1,100,826,Local,133.000,100.000,0.000,0.000,0.000,0.088,0.000,0.000,122.947,100.000,133.000,100.000
827,1,123,100,16,0.990,1,100,827,Local,133.000,100.000,0.000,0.000,0.000,0.053,0.301,-1.634,123.000,100.000,133.000,100.053
828,1,123,100,16,0.990,1,100,828,Local,133.000,100.000,0.000,0.000,0.000,0.000,0.801,-2.723,123.000,100.000,133.000,100.140
829,1,123,100,16,0.990,1,100,829,Local,133.000,100.000,0.000,0.000,0.000,0.000,1.503,-3.812,123.000,100.000,133.000,100.263
830,1,123,100,16,0.990,1,100,830,Local,133.000,100.000,0.000,0.000,0.000,0.000,2.104,-3.268,123.000,100.000,133.000,100.368
831,1,123,100,16,0.990,1,100,831,Local,133.000,101.000,0.000,5.711,NaN,0.000,2.805,-3.812,123.000,100.000,133.000,100.491
832,1,123,100,16,0.990,1,100,832,Local,133.000,101.000,0.000,5.711,0.000,0.000,3.507,-3.812,123.000,100.000,133.000,100.614
833,1,123,100,16,0.990,1,100,833,Local,133.000,101.000,0.000,5.711,0.000,0.053,3.707,-1.089,122.947,100.000,133.000,100.649
834,1,123,100,16,0.990,1,100,834,Local,133.000,100.000,0.000,0.000,NaN,0.088,3.980,-2.672,122.860,100.000,133.000,100.702
835,1,123,100,16,0.980,1,100,835,Local,133.000,101.000,0.000,5.711,NaN,0.123,3.762,0.397,122.737,100.000,133.000,100.667
836,1,123,100,16,0.980,1,100,836,Local,133.000,101.000,0.000,5.711,0.000,0.211,3.543,0.397,122.632,100.000,133.000,100.632
837,1,122,100,16,0.970,1,100,837,Local,133.000,100.000,1.000,0.000,NaN,0.320,2.951,3.614,122.509,100.053,133.000,100.579
838,1,122,100,16,0.970,1,100,838,Local,133.000,101.000,0.000,5.194,NaN,0.457,2.541,1.832,122.386,100.088,133.000,100.544
839,1,122,100,16,0.980,1,100,839,Local,133.000,100.000,0.000,0.000,NaN,0.542,2.614,-1.583,122.298,100.123,133.000,100.596
840,1,123,100,16,0.980,1,100,840,Local,133.000,101.000,1.000,5.711,NaN,0.592,2.387,0.051,122.211,100.158,133.000,100.596
841,1,122,101,15,0.960,1,100,841,Local,133.000,100.000,1.414,-5.194,NaN,0.644,2.451,-1.929,122.158,100.211,133.000,100.667
842,1,122,100,16,0.970,1,100,842,Local,133.000,101.000,1.000,5.194,NaN,0.592,2.433,-0.692,122.123,100.298,133.000,100.754
843,1,122,100,16,0.980,1,100,843,Local,133.000,101.000,0.000,5.194,0.000,0.595,2.624,-1.435,122.140,100.386,133.000,100.877
844,1,122,100,16,0.980,1,100,844,Local,133.000,101.000,0.000,5.194,0.000,0.545,2.624,1.673E-7,122.193,100.509,133.000,101.000
845,1,122,101,15,0.970,1,100,845,Local,133.000,101.000,1.000,0.000,NaN,0.443,2.615,-0.346,122.263,100.632,133.053,101.123
846,1,122,101,15,0.960,1,100,846,Local,133.000,101.000,0.000,0.000,0.000,0.368,2.998,-2.871,122.421,100.737,133.140,101.298
847,1,123,101,16,0.970,1,100,847,Local,133.000,102.000,1.000,5.711,NaN,0.281,2.998,0.000,122.579,100.860,133.263,101.421
848,1,123,101,16,0.990,1,100,848,Local,133.000,101.000,0.000,0.000,NaN,0.246,3.362,-3.563,122.737,100.947,133.421,101.579
849,1,123,101,16,0.990,1,100,849,Local,134.000,102.000,0.000,5.194,NaN,0.175,3.736,-3.217,122.860,101.000,133.526,101.702
850,1,123,101,16,0.990,1,100,850,Local,134.000,102.000,0.000,5.194,0.000,0.088,4.401,-5.196,122.947,101.000,133.596,101.825
851,1,123,101,16,0.990,1,100,851,Local,134.000,102.000,0.000,5.194,0.000,0.053,4.902,-2.723,123.000,101.000,133.596,101.912
852,1,123,101,16,0.990,1,100,852,Local,134.000,102.000,0.000,5.194,0.000,0.000,5.138,0.295,123.000,101.000,133.526,101.947
853,1,123,101,16,0.990,1,100,853,Local,133.000,102.000,0.000,5.711,NaN,0.053,5.466,-0.596,122.947,101.000,133.421,102.000
854,1,123,101,16,0.990,1,100,854,Local,133.000,102.000,0.000,5.711,0.000,0.162,5.229,4.056,122.912,101.053,133.263,102.000
855,1,123,101,16,0.990,1,100,855,Local,133.000,102.000,0.000,5.711,0.000,0.247,4.773,4.453,122.877,101.140,133.140,102.000
856,1,123,101,16,0.990,1,100,856,Local,133.000,102.000,0.000,5.711,0.000,0.332,4.099,4.850,122.842,101.263,133.053,102.000
857,1,122,101,16,0.980,1,100,857,Local,133.000,102.000,1.000,5.194,NaN,0.381,3.225,5.940,122.842,101.421,133.000,102.000
858,1,123,102,16,0.990,1,100,858,Local,133.000,102.000,1.414,0.000,NaN,0.456,2.596,2.230,122.789,101.526,133.000,102.000
859,1,123,102,16,0.990,1,100,859,Local,133.000,102.000,0.000,0.000,0.000,0.545,1.895,3.812,122.789,101.649,133.000,102.000
860,1,123,102,16,0.990,1,100,860,Local,133.000,102.000,0.000,0.000,0.000,0.559,1.394,2.723,122.789,101.737,133.000,102.000
861,1,123,102,16,1,1,100,861,Local,133.000,102.000,0.000,0.000,0.000,0.574,1.094,1.634,122.789,101.789,133.000,102.000
862,1,122,101,16,0.990,1,100,862,Local,133.000,102.000,1.414,5.194,NaN,0.521,0.820,2.672,122.842,101.842,133.000,102.000
863,1,123,102,16,1,1,100,863,Local,133.000,102.000,1.414,0.000,NaN,0.447,0.820,0.000,122.842,101.842,133.000,102.000
864,1,123,102,16,1,1,100,864,Local,133.000,102.000,0.000,0.000,0.000,0.397,0.638,1.781,122.877,101.877,133.000,102.000
865,1,123,102,16,1,1,100,865,Local,133.000,102.000,0.000,0.000,0.000,0.298,0.456,1.781,122.912,101.912,133.000,102.000
866,1,123,102,16,1,1,100,866,Local,133.000,102.000,0.000,0.000,0.000,0.198,0.574,0.147,122.947,101.947,133.000,102.053
867,1,123,102,16,1,1,100,867,Local,133.000,102.000,0.000,0.000,0.000,0.074,0.501,1.583,123.000,102.000,133.000,102.088
868,1,123,102,16,0.990,1,100,868,Local,133.000,102.000,0.000,0.000,0.000,0.053,0.975,-3.761,122.947,102.000,133.000,102.175
869,1,123,102,16,1,1,100,869,Local,133.000,102.000,0.000,0.000,0.000,0.140,1.357,-2.871,122.912,102.000,133.000,102.246
870,1,123,102,16,0.990,1,100,870,Local,133.000,103.000,0.000,5.711,NaN,0.211,1.540,-1.781,122.877,102.000,133.000,102.281
871,1,123,102,16,0.990,1,100,871,Local,133.000,102.000,0.000,0.000,NaN,0.281,1.722,-1.781,122.842,102.000,133.000,102.316
872,1,122,102,16,0.990,1,100,872,Local,133.000,103.000,1.000,5.194,NaN,0.316,1.521,1.089,122.842,102.000,133.000,102.281
873,1,123,102,16,0.990,1,100,873,Local,133.000,102.000,1.000,0.000,NaN,0.316,1.321,1.089,122.842,102.000,133.000,102.246
874,1,123,102,16,1,1,100,874,Local,133.000,102.000,0.000,0.000,0.000,0.333,0.938,2.871,122.825,102.000,133.000,102.175
875,1,123,102,16,1,1,100,875,Local,133.000,102.000,0.000,0.000,0.000,0.298,0.456,3.415,122.772,102.000,133.000,102.088
876,1,123,102,16,1,1,100,876,Local,133.000,102.000,0.000,0.000,0.000,0.263,0.547,-0.891,122.684,102.000,133.000,102.105
877,1,123,102,16,0.990,1,100,877,Local,133.000,102.000,0.000,0.000,0.000,0.211,0.729,-1.781,122.579,102.000,133.000,102.140
878,1,122,102,16,0.990,1,100,878,Local,133.000,102.000,1.000,0.000,0.000,0.158,1.094,-3.563,122.421,102.000,133.000,102.211
879,1,122,102,16,0.990,1,100,879,Local,133.000,102.000,0.000,0.000,0.000,0.158,1.731,-6.235,122.263,102.000,133.000,102.333
880,1,122,102,16,0.990,1,100,880,Local,133.000,103.000,0.000,5.194,NaN,0.123,2.369,-6.235,122.140,102.000,133.000,102.456
881,1,122,102,16,0.990,1,100,881,Local,133.000,103.000,0.000,5.194,0.000,0.088,3.007,-6.235,122.053,102.000,133.000,102.579
882,1,122,102,16,0.990,1,100,882,Local,133.000,102.000,0.000,0.000,NaN,0.127,3.372,-3.563,122.053,102.053,133.000,102.702
883,1,122,102,16,0.990,1,100,883,Local,133.000,103.000,0.000,5.194,NaN,0.198,3.645,-2.672,122.088,102.088,133.000,102.789
884,1,122,102,16,0.990,1,100,884,Local,133.000,103.000,0.000,5.194,0.000,0.298,3.919,-2.672,122.123,102.123,133.000,102.877
885,1,122,102,16,0.980,1,100,885,Local,133.000,103.000,0.000,5.194,0.000,0.471,3.645,2.672,122.211,102.211,133.000,102.912
886,1,123,103,16,0.980,1,100,886,Local,133.000,103.000,1.414,0.000,NaN,0.571,3.372,2.672,122.298,102.298,133.000,102.947
887,1,122,102,16,0.980,1,100,887,Local,133.000,103.000,1.414,5.194,NaN,0.620,3.007,3.563,122.421,102.421,133.000,103.000
888,1,122,102,16,0.980,1,100,888,Local,133.000,103.000,0.000,5.194,0.000,0.620,2.369,6.235,122.544,102.544,133.000,103.000
889,1,123,103,16,0.990,1,100,889,Local,133.000,103.000,1.414,0.000,NaN,0.521,1.731,6.235,122.667,102.667,133.000,103.000
890,1,123,103,16,0.990,1,100,890,Local,133.000,103.000,0.000,0.000,0.000,0.422,1.094,6.235,122.789,102.789,133.000,103.000
891,1,123,103,16,0.990,1,100,891,Local,133.000,103.000,0.000,0.000,0.000,0.248,0.729,3.563,122.860,102.860,133.000,103.000
892,1,123,103,16,0.990,1,100,892,Local,133.000,103.000,0.000,0.000,0.000,0.124,0.273,4.453,122.947,102.947,133.000,103.000
893,1,123,103,16,0.990,1,100,893,Local,133.000,103.000,0.000,0.000,0.000,0.074,0.000,2.672,123.000,103.000,133.000,103.000
894,1,123,103,16,0.990,1,100,894,Local,133.000,103.000,0.000,0.000,0.000,0.000,0.301,-1.634,123.000,103.000,133.000,103.053
895,1,123,103,16,0.990,1,100,895,Local,133.000,103.000,0.000,0.000,0.000,0.000,0.801,-2.723,123.000,103.000,133.000,103.140
896,1,123,103,16,0.990,1,100,896,Local,133.000,103.000,0.000,0.000,0.000,0.053,1.453,-5.190,122.947,103.000,133.053,103.263
897,1,123,103,16,0.990,1,100,897,Local,133.000,103.000,0.000,0.000,0.000,0.088,2.294,-6.858,122.860,103.000,133.088,103.421
898,1,123,103,16,0.990,1,100,898,Local,133.000,104.000,0.000,5.711,NaN,0.123,3.117,-7.550,122.737,103.000,133.123,103.579
899,1,123,103,16,0.990,1,100,899,Local,133.000,104.000,0.000,5.711,0.000,0.158,3.922,-8.242,122.579,103.000,133.158,103.737
