 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,79,142,16,0.990,1,100,188,Local,88.000,136.000,0.000,-33.690,0.000,0.000,-32.145,-7.369,79.000,142.000,88.000,136.333
189,1,79,142,16,1.000,1,100,189,Local,88.000,137.000,0.000,-29.055,NaN,0.000,-32.552,-7.369,79.000,142.000,88.000,136.246
190,1,79,142,16,1.000,1,100,190,Local,88.000,136.000,0.000,-33.690,NaN,0.000,-32.470,1.474,79.000,142.000,88.000,136.263
191,1,79,142,16,1.000,1,100,191,Local,88.000,136.000,0.000,-33.690,0.000,0.053,-32.714,-4.421,79.000,142.053,88.000,136.263
192,1,79,142,16,1.000,1,100,192,Local,88.000,136.000,0.000,-33.690,0.000,0.088,-32.571,3.617,79.000,142.140,88.053,136.351
193,1,79,142,16,1.000,1,100,193,Local,88.000,136.000,0.000,-33.690,0.000,0.175,-32.231,6.833,79.053,142.263,88.140,136.526
194,1,79,142,16,0.990,1,100,194,Local,88.000,137.000,0.000,-29.055,NaN,0.298,-31.973,5.359,79.193,142.421,88.316,136.719
195,1,79,143,16,1.000,1,100,195,Local,88.000,137.000,1.000,-33.690,NaN,0.526,-31.772,10.079,79.404,142.737,88.561,137.053
196,1,79,143,16,1.000,1,100,196,Local,89.000,137.000,0.000,-30.964,NaN,0.702,-31.756,4.129,79.684,143.158,88.842,137.474
197,1,80,143,16,1.000,1,100,197,Local,89.000,138.000,1.000,-29.055,NaN,0.807,-31.760,4.799,80.000,143.649,89.211,137.930
198,1,81,143,16,1.000,1,100,198,Local,90.000,138.000,1.000,-29.055,0.000,0.930,-31.694,-2.453,80.316,144.158,89.579,138.421
199,1,81,146,16,1.000,1,100,199,Local,90.000,139.000,3.000,-37.875,NaN,0.895,-31.707,-4.209,80.596,144.596,89.947,138.807
200,1,81,146,16,1.000,1,100,200,Local,90.000,140.000,0.000,-33.690,NaN,0.860,-31.687,-3.941,80.807,144.895,90.228,139.070
201,1,81,146,16,1.000,1,100,201,Local,91.000,140.000,0.000,-30.964,NaN,0.754,-31.663,-8.740,80.947,145.018,90.386,139.193
202,1,81,145,16,1.000,1,100,202,Local,91.000,140.000,1.000,-26.565,NaN,0.596,-31.827,-6.139,81.000,145.000,90.474,139.123
203,1,81,145,16,1.000,1,100,203,Local,91.000,139.000,0.000,-30.964,NaN,0.474,-32.020,-8.014,81.000,144.842,90.439,138.947
204,1,81,144,16,1.000,1,100,204,Local,90.000,138.000,1.000,-33.690,NaN,0.281,-32.145,-3.726,81.000,144.561,90.368,138.684
205,1,81,144,16,1.000,1,100,205,Local,90.000,138.000,0.000,-33.690,0.000,0.246,-32.587,-4.365,81.000,144.316,90.263,138.404
206,1,81,144,16,1.000,1,100,206,Local,90.000,138.000,0.000,-33.690,0.000,0.175,-33.076,-5.571,81.000,144.140,90.140,138.193
207,1,81,144,16,1.000,1,100,207,Local,90.000,138.000,0.000,-33.690,0.000,0.088,-33.547,-1.725,81.000,144.053,90.053,138.053
208,1,81,144,16,1.000,1,100,208,Local,90.000,138.000,0.000,-33.690,0.000,0.053,-33.446,0.804,81.000,144.000,90.000,138.053
209,1,81,144,16,1.000,1,100,209,Local,90.000,138.000,0.000,-33.690,0.000,0.053,-33.504,4.720,81.000,144.053,90.000,138.088
210,1,81,144,16,1.000,1,100,210,Local,90.000,138.000,0.000,-33.690,0.000,0.140,-33.244,8.550,81.000,144.088,90.000,138.175
211,1,81,144,16,1.000,1,100,211,Local,90.000,138.000,0.000,-33.690,0.000,0.211,-33.065,7.077,81.000,144.123,90.000,138.246
212,1,81,144,16,1.000,1,100,212,Local,90.000,139.000,0.000,-29.055,NaN,0.281,-33.050,4.129,81.000,144.158,90.000,138.281
213,1,81,145,16,1.000,1,100,213,Local,90.000,138.000,1.000,-37.875,NaN,0.316,-32.887,2.948,81.000,144.158,90.000,138.316
214,1,81,144,16,1.000,1,100,214,Local,90.000,139.000,1.000,-29.055,NaN,0.316,-33.050,-2.948,81.000,144.158,90.000,138.281
215,1,81,144,16,1.000,1,100,215,Local,90.000,138.000,0.000,-33.690,NaN,0.333,-32.922,-0.512,81.000,144.175,90.053,138.298
216,1,81,144,16,1.000,1,100,216,Local,90.000,138.000,0.000,-33.690,0.000,0.351,-32.630,-5.352,81.000,144.175,90.140,138.316
217,1,81,144,16,1.000,1,100,217,Local,90.000,138.000,0.000,-33.690,0.000,0.404,-32.544,-6.597,81.000,144.228,90.211,138.351
218,1,81,144,16,1.000,1,100,218,Local,90.000,138.000,0.000,-33.690,0.000,0.495,-32.141,-2.766,81.053,144.351,90.333,138.526
219,1,81,145,16,1.000,1,100,219,Local,91.000,139.000,1.000,-30.964,NaN,0.563,-32.135,-4.879,81.140,144.561,90.456,138.719
220,1,81,144,16,1.000,1,100,220,Local,91.000,139.000,1.000,-26.565,NaN,0.700,-31.991,3.617,81.211,144.842,90.579,139.000
221,1,81,145,16,1.000,1,100,221,Local,90.000,139.000,1.000,-33.690,NaN,0.898,-31.991,-3.012E-7,81.386,145.228,90.754,139.386
222,1,82,146,16,1.000,1,100,222,Local,91.000,140.000,1.414,-33.690,0.000,0.963,-31.866,-0.229,81.596,145.684,90.982,139.860
223,1,82,146,16,1.000,1,100,223,Local,91.000,140.000,0.000,-33.690,0.000,1.066,-31.622,4.421,81.895,146.228,91.281,140.456
224,1,81,146,16,1.000,1,100,224,Local,91.000,140.000,1.000,-30.964,NaN,1.095,-31.091,4.407,82.263,146.737,91.596,141.105
225,1,83,148,16,1.000,1,100,225,Local,92.000,142.000,2.828,-33.690,NaN,1.160,-30.468,10.982,82.579,147.123,91.895,141.632
226,1,83,148,16,1.000,1,100,226,Local,93.000,143.000,0.000,-26.565,NaN,1.261,-29.522,6.181,82.842,147.298,92.175,142.000
227,1,84,149,16,1.000,1,100,227,Local,93.000,144.000,1.414,-29.055,NaN,1.333,-29.031,7.986,83.000,147.316,92.281,142.158
228,1,84,148,16,1.000,1,100,228,Local,93.000,144.000,1.000,-23.962,NaN,1.457,-28.832,7.973,83.088,147.175,92.298,142.105
229,1,83,146,16,1.000,1,100,229,Local,92.000,141.000,2.236,-29.055,NaN,1.419,-28.843,3.820,83.123,146.930,92.246,141.912
230,1,82,145,16,1.000,1,100,230,Local,92.000,140.000,1.414,-26.565,NaN,1.299,-29.139,7.458,83.053,146.614,92.105,141.579
231,1,83,147,16,1.000,1,100,231,Local,91.000,141.000,2.236,-36.870,NaN,1.171,-29.449,4.671,82.982,146.333,91.982,141.263
232,1,83,146,16,1.000,1,100,232,Local,92.000,141.000,1.000,-29.055,NaN,0.933,-29.715,2.968,82.930,146.140,91.895,141.035
233,1,83,146,16,1.000,1,100,233,Local,92.000,141.000,0.000,-29.055,0.000,0.727,-30.040,-1.740,82.912,146.088,91.877,140.912
234,1,83,146,16,1.000,1,100,234,Local,92.000,141.000,0.000,-29.055,0.000,0.481,-30.016,0.390,82.947,146.175,91.912,141.000
235,1,83,146,16,1.000,1,100,235,Local,92.000,141.000,0.000,-29.055,0.000,0.328,-30.136,1.289,83.000,146.316,92.000,141.088
236,1,83,146,16,1.000,1,100,236,Local,92.000,141.000,0.000,-29.055,0.000,0.211,-29.823,-8.694,83.000,146.421,92.140,141.175
237,1,83,147,16,1.000,1,100,237,Local,92.000,141.000,1.000,-33.690,NaN,0.211,-29.903,-4.745,83.000,146.632,92.263,141.298
238,1,83,147,16,1.000,1,100,238,Local,92.000,142.000,0.000,-29.055,NaN,0.246,-30.050,-5.281,83.000,146.877,92.421,141.421
239,1,83,147,16,1.000,1,100,239,Local,93.000,141.000,0.000,-30.964,NaN,0.246,-30.035,-2.333,83.000,147.123,92.579,141.579
240,1,83,147,16,1.000,1,100,240,Local,93.000,142.000,0.000,-26.565,NaN,0.246,-30.173,0.536,83.000,147.368,92.737,141.702
241,1,83,148,16,1.000,1,100,241,Local,93.000,142.000,1.000,-30.964,NaN,0.211,-30.245,1.072,83.000,147.579,92.860,141.825
242,1,83,148,16,1.000,1,100,242,Local,93.000,142.000,0.000,-30.964,0.000,0.158,-30.323,5.951,83.000,147.737,92.947,141.912
243,1,83,148,16,1.000,1,100,243,Local,93.000,142.000,0.000,-30.964,0.000,0.123,-30.578,2.066,83.000,147.860,93.000,141.947
244,1,83,148,16,1.000,1,100,244,Local,93.000,142.000,0.000,-30.964,0.000,0.088,-30.501,-1.435,83.000,147.947,93.000,142.053
245,1,83,148,16,1.000,1,100,245,Local,93.000,142.000,0.000,-30.964,0.000,0.053,-30.346,-2.870,83.000,148.000,93.000,142.140
246,1,83,148,16,1.000,1,100,246,Local,93.000,142.000,0.000,-30.964,0.000,0.053,-29.937,-4.935,83.053,148.000,93.000,142.263
247,1,83,148,16,1.000,1,100,247,Local,93.000,142.000,0.000,-30.964,0.000,0.088,-29.461,-4.399,83.140,148.000,93.000,142.421
248,1,83,148,16,1.000,1,100,248,Local,93.000,143.000,0.000,-26.565,NaN,0.123,-29.072,-0.994,83.263,148.000,93.000,142.579
249,1,83,148,16,1.000,1,100,249,Local,93.000,143.000,0.000,-26.565,0.000,0.158,-28.771,2.411,83.421,148.000,93.000,142.737
250,1,84,148,16,1.000,1,100,250,Local,93.000,143.000,1.000,-29.055,NaN,0.158,-28.493,0.173,83.579,148.000,93.053,142.860
251,1,84,148,16,1.000,1,100,251,Local,93.000,143.000,0.000,-29.055,0.000,0.158,-28.282,-0.363,83.737,148.000,93.140,142.947
252,1,84,148,16,1.000,1,100,252,Local,93.000,143.000,0.000,-29.055,0.000,0.123,-28.181,0.804,83.860,148.000,93.211,143.000
253,1,84,148,16,1.000,1,100,253,Local,93.000,143.000,0.000,-29.055,0.000,0.088,-28.225,1.703,83.947,148.000,93.281,143.000
254,1,84,148,16,1.000,1,100,254,Local,94.000,143.000,0.000,-26.565,NaN,0.053,-28.268,1.703,84.000,148.000,93.316,143.000
255,1,84,148,16,1.000,1,100,255,Local,94.000,143.000,0.000,-26.565,0.000,0.000,-28.137,-5.108,84.000,148.000,93.368,143.000
256,1,84,148,16,1.000,1,100,256,Local,93.000,143.000,0.000,-29.055,NaN,0.000,-28.137,0.000,84.000,148.000,93.368,143.000
257,1,84,148,16,1.000,1,100,257,Local,93.000,143.000,0.000,-29.055,0.000,0.053,-28.094,-1.703,83.947,148.000,93.333,143.000
258,1,84,148,16,1.000,1,100,258,Local,93.000,143.000,0.000,-29.055,0.000,0.193,-27.712,-2.690,83.860,147.895,93.298,142.947
259,1,84,148,16,1.000,1,100,259,Local,94.000,143.000,0.000,-26.565,NaN,0.298,-27.457,-1.793,83.737,147.719,93.211,142.807
260,1,84,148,16,1.000,1,100,260,Local,93.000,143.000,0.000,-29.055,NaN,0.456,-27.028,-8.604,83.579,147.526,93.158,142.649
261,1,83,148,16,1.000,1,100,261,Local,93.000,143.000,1.000,-26.565,NaN,0.614,-26.787,-6.003,83.421,147.351,93.123,142.456
262,1,83,146,16,1.000,1,100,262,Local,93.000,142.000,2.000,-21.801,NaN,0.737,-26.767,-3.941,83.316,147.246,93.088,142.316
263,1,83,146,16,1.000,1,100,263,Local,93.000,141.000,0.000,-26.565,NaN,0.807,-26.921,2.870,83.281,147.211,93.053,142.246
264,1,83,147,16,1.000,1,100,264,Local,93.000,142.000,1.000,-26.565,0.000,0.772,-27.461,9.771,83.316,147.281,93.000,142.246
265,1,83,148,16,1.000,1,100,265,Local,93.000,142.000,1.000,-30.964,NaN,0.702,-27.759,3.496,83.421,147.421,93.053,142.351
266,1,84,148,16,1.000,1,100,266,Local,93.000,143.000,1.000,-29.055,NaN,0.544,-28.232,10.307,83.579,147.596,93.088,142.491
267,1,84,148,16,1.000,1,100,267,Local,93.000,143.000,0.000,-29.055,0.000,0.368,-28.503,1.523,83.737,147.807,93.175,142.684
268,1,84,148,16,1.000,1,100,268,Local,93.000,143.000,0.000,-29.055,0.000,0.263,-28.480,2.239,83.860,147.947,93.246,142.860
269,1,84,148,16,1.000,1,100,269,Local,94.000,143.000,0.000,-26.565,NaN,0.193,-28.325,-2.870,83.895,148.000,93.281,142.947
270,1,84,148,16,1.000,1,100,270,Local,93.000,143.000,0.000,-29.055,NaN,0.193,-28.050,-6.007,83.912,148.000,93.316,143.000
271,1,84,148,16,1.000,1,100,271,Local,94.000,143.000,0.000,-26.565,NaN,0.211,-28.050,0.000,83.877,148.000,93.281,143.000
272,1,84,148,16,1.000,1,100,272,Local,93.000,143.000,0.000,-29.055,NaN,0.281,-28.050,0.000,83.842,148.000,93.246,143.000
273,1,83,148,16,1.000,1,100,273,Local,93.000,143.000,1.000,-26.565,NaN,0.316,-28.225,6.811,83.842,148.000,93.175,143.000
274,1,84,148,16,1.000,1,100,274,Local,93.000,143.000,1.000,-29.055,NaN,0.316,-28.443,8.513,83.842,148.000,93.088,143.000
275,1,84,148,16,1.000,1,100,275,Local,93.000,143.000,0.000,-29.055,0.000,0.333,-28.487,1.703,83.825,148.000,93.053,143.000
276,1,84,148,16,1.000,1,100,276,Local,93.000,143.000,0.000,-29.055,0.000,0.404,-28.236,2.418,83.772,147.895,93.000,142.947
277,1,84,148,16,1.000,1,100,277,Local,93.000,143.000,0.000,-29.055,0.000,0.491,-27.851,-6.901,83.684,147.772,93.000,142.860
278,1,84,148,16,1.000,1,100,278,Local,93.000,143.000,0.000,-29.055,0.000,0.618,-27.552,-3.496,83.632,147.667,93.000,142.789
279,1,83,148,16,1.000,1,100,279,Local,93.000,143.000,1.000,-26.565,NaN,0.773,-27.211,-5.199,83.561,147.509,93.000,142.667
280,1,83,146,16,1.000,1,100,280,Local,93.000,142.000,2.000,-21.801,NaN,0.946,-27.123,-3.405,83.526,147.439,93.000,142.596
281,1,83,147,16,1.000,1,100,281,Local,93.000,142.000,1.000,-26.565,NaN,1.030,-27.211,3.405,83.561,147.404,93.000,142.561
282,1,84,148,16,1.000,1,100,282,Local,93.000,143.000,1.414,-29.055,NaN,0.995,-27.552,5.199,83.632,147.439,93.000,142.561
283,1,84,147,16,1.000,1,100,283,Local,93.000,142.000,1.000,-29.055,0.000,0.943,-27.714,9.260,83.737,147.491,93.000,142.632
284,1,84,148,16,1.000,1,100,284,Local,93.000,143.000,1.000,-29.055,0.000,0.770,-27.740,11.399,83.860,147.509,93.000,142.702
285,1,84,148,16,1.000,1,100,285,Local,93.000,143.000,0.000,-29.055,0.000,0.633,-27.852,6.970,83.947,147.614,93.000,142.825
286,1,84,148,16,1.000,1,100,286,Local,93.000,143.000,0.000,-29.055,0.000,0.531,-27.625,5.982,84.000,147.632,93.000,142.912
287,1,84,147,16,1.000,1,100,287,Local,93.000,143.000,1.000,-23.962,NaN,0.421,-27.447,0.437,84.000,147.632,93.000,142.947
288,1,84,147,16,1.000,1,100,288,Local,93.000,143.000,0.000,-23.962,0.000,0.421,-27.179,0.656,84.000,147.632,93.000,143.000
289,1,84,148,16,1.000,1,100,289,Local,93.000,143.000,1.000,-29.055,NaN,0.368,-26.911,0.656,84.000,147.579,93.000,143.000
290,1,84,148,16,1.000,1,100,290,Local,93.000,143.000,0.000,-29.055,0.000,0.368,-26.911,0.000,84.000,147.526,93.000,142.947
291,1,84,148,16,1.000,1,100,291,Local,93.000,143.000,0.000,-29.055,0.000,0.408,-27.011,-0.804,83.947,147.491,93.000,142.860
292,1,84,147,16,1.000,1,100,292,Local,93.000,143.000,1.000,-23.962,NaN,0.422,-27.346,-1.191,83.912,147.509,93.000,142.789
293,1,84,147,16,1.000,1,100,293,Local,93.000,143.000,0.000,-23.962,0.000,0.525,-27.550,-6.299,83.825,147.526,93.000,142.719
294,1,84,147,16,1.000,1,100,294,Local,93.000,142.000,0.000,-29.055,NaN,0.557,-27.809,-5.182,83.702,147.561,93.000,142.632
295,1,83,148,16,1.000,1,100,295,Local,93.000,142.000,1.414,-30.964,NaN,0.592,-28.246,-5.619,83.579,147.632,93.000,142.544
296,1,84,148,16,1.000,1,100,296,Local,93.000,143.000,1.000,-29.055,NaN,0.592,-28.751,-6.155,83.421,147.737,93.000,142.456
297,1,83,148,16,1.000,1,100,297,Local,93.000,143.000,1.000,-26.565,NaN,0.489,-29.432,-2.968,83.298,147.860,93.000,142.368
298,1,83,148,16,1.000,1,100,298,Local,93.000,142.000,0.000,-30.964,NaN,0.457,-30.078,-6.149,83.228,147.947,93.000,142.281
299,1,83,148,16,1.000,1,100,299,Local,93.000,142.000,0.000,-30.964,0.000,0.447,-30.264,-5.186,83.175,147.947,93.000,142.211
300,1,83,148,16,1.000,1,100,300,Local,93.000,142.000,0.000,-30.964,0.000,0.387,-30.195,-7.252,83.175,147.860,93.000,142.140
301,1,83,148,16,1.000,1,100,301,Local,93.000,142.000,0.000,-30.964,0.000,0.384,-30.005,-10.389,83.158,147.737,93.000,142.053
302,1,84,148,16,1.000,1,100,302,Local,93.000,142.000,1.000,-33.690,NaN,0.381,-29.542,-8.609,83.158,147.579,93.000,142.000
303,1,83,147,16,1.000,1,100,303,Local,93.000,142.000,1.414,-26.565,NaN,0.381,-28.848,-12.913,83.158,147.421,93.000,142.000
304,1,83,147,16,1.000,1,100,304,Local,93.000,142.000,0.000,-26.565,0.000,0.346,-28.057,-10.501,83.123,147.263,93.000,142.000
305,1,83,147,16,1.000,1,100,305,Local,93.000,142.000,0.000,-26.565,0.000,0.261,-27.422,-7.632,83.088,147.140,93.000,142.000
306,1,83,147,16,1.000,1,100,306,Local,93.000,142.000,0.000,-26.565,0.000,0.177,-26.940,-4.762,83.053,147.053,93.000,142.000
307,1,83,147,16,1.000,1,100,307,Local,93.000,142.000,0.000,-26.565,0.000,0.074,-26.565,-0.687,83.000,147.000,93.000,142.000
308,1,83,147,16,1.000,1,100,308,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.565,0.000,83.000,147.000,93.000,142.000
309,1,83,147,16,1.000,1,100,309,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.565,0.000,83.000,147.000,93.000,142.000
310,1,83,147,16,1.000,1,100,310,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.565,0.000,83.000,147.000,93.000,142.000
311,1,83,147,16,1.000,1,100,311,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.565,0.000,83.000,147.000,93.000,142.000
312,1,83,147,16,1.000,1,100,312,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.565,0.000,83.000,147.000,93.000,142.000
313,1,83,147,16,1.000,1,100,313,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.565,0.000,83.000,147.000,93.000,142.000
314,1,83,147,16,1.000,1,100,314,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-26.696,5.108,83.000,147.000,92.947,142.000
315,1,83,147,16,1.000,1,100,315,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-27.015,7.710,83.000,147.000,92.912,141.947
316,1,83,147,16,1.000,1,100,316,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-27.257,6.275,83.000,147.000,92.877,141.912
317,1,83,147,16,1.000,1,100,317,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-27.498,6.275,83.000,147.000,92.842,141.877
318,1,83,147,16,1.000,1,100,318,Local,92.000,142.000,0.000,-29.055,NaN,0.000,-27.884,7.174,83.000,147.000,92.842,141.789
319,1,83,147,16,1.000,1,100,319,Local,93.000,141.000,0.000,-30.964,NaN,0.000,-28.270,7.174,83.000,147.000,92.842,141.702
320,1,83,147,16,1.000,1,100,320,Local,93.000,142.000,0.000,-26.565,NaN,0.000,-28.491,2.334,83.000,147.000,92.877,141.632
321,1,83,147,16,1.000,1,100,321,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-28.558,-0.536,83.000,147.000,92.912,141.596
322,1,83,147,16,1.000,1,100,322,Local,93.000,141.000,0.000,-30.964,NaN,0.000,-28.602,1.703,83.000,147.000,92.895,141.596
323,1,83,147,16,1.000,1,100,323,Local,93.000,141.000,0.000,-30.964,0.000,0.000,-28.636,-0.268,83.000,147.000,92.912,141.579
324,1,83,147,16,1.000,1,100,324,Local,93.000,142.000,0.000,-26.565,NaN,0.000,-28.491,-0.899,83.000,147.000,92.877,141.632
325,1,83,147,16,1.000,1,100,325,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-28.424,0.536,83.000,147.000,92.842,141.667
326,1,83,147,16,1.000,1,100,326,Local,92.000,142.000,0.000,-29.055,NaN,0.074,-28.645,-2.183,83.053,147.053,92.842,141.702
327,1,83,147,16,1.000,1,100,327,Local,93.000,141.000,0.000,-30.964,NaN,0.177,-28.741,-2.412,83.088,147.140,92.842,141.789
328,1,83,147,16,1.000,1,100,328,Local,93.000,142.000,0.000,-26.565,NaN,0.336,-28.957,0.726,83.175,147.211,92.877,141.842
329,1,83,147,16,1.000,1,100,329,Local,93.000,142.000,0.000,-26.565,0.000,0.470,-29.338,5.566,83.298,147.281,92.912,141.877
330,1,84,148,16,1.000,1,100,330,Local,93.000,142.000,1.414,-33.690,NaN,0.555,-29.557,8.513,83.421,147.316,92.947,141.912
331,1,83,148,16,1.000,1,100,331,Local,93.000,142.000,1.000,-30.964,NaN,0.604,-29.664,7.347,83.579,147.316,93.000,141.947
332,1,84,147,16,1.000,1,100,332,Local,93.000,142.000,1.414,-29.055,NaN,0.555,-29.576,10.562,83.702,147.281,93.000,142.000
333,1,84,147,16,1.000,1,100,333,Local,93.000,142.000,0.000,-29.055,0.000,0.470,-29.565,11.997,83.825,147.211,93.000,142.000
334,1,84,147,16,1.000,1,100,334,Local,93.000,142.000,0.000,-29.055,0.000,0.336,-29.466,8.591,83.912,147.140,93.000,142.000
335,1,84,147,16,1.000,1,100,335,Local,93.000,142.000,0.000,-29.055,0.000,0.177,-29.155,4.957,83.947,147.053,93.000,142.000
336,1,84,147,16,1.000,1,100,336,Local,93.000,142.000,0.000,-29.055,0.000,0.074,-29.055,0.804,84.000,147.000,93.000,142.000
337,1,84,147,16,1.000,1,100,337,Local,93.000,142.000,0.000,-29.055,0.000,0.000,-29.055,0.000,84.000,147.000,93.000,142.000
338,1,84,147,16,1.000,1,100,338,Local,93.000,142.000,0.000,-29.055,0.000,0.000,-29.055,0.000,84.000,147.000,93.000,142.000
339,1,84,147,16,1.000,1,100,339,Local,93.000,142.000,0.000,-29.055,0.000,0.053,-28.924,-5.108,83.947,147.000,93.000,142.000
340,1,84,147,16,1.000,1,100,340,Local,93.000,142.000,0.000,-29.055,0.000,0.140,-28.836,-3.405,83.912,147.000,93.000,142.000
341,1,84,147,16,1.000,1,100,341,Local,93.000,142.000,0.000,-29.055,0.000,0.211,-28.749,-3.405,83.877,147.000,93.000,142.000
342,1,84,147,16,1.000,1,100,342,Local,93.000,142.000,0.000,-29.055,0.000,0.333,-28.530,-8.513,83.789,147.000,93.000,142.000
343,1,83,147,16,1.000,1,100,343,Local,93.000,142.000,1.000,-26.565,NaN,0.404,-28.312,-8.513,83.702,147.000,93.000,142.000
344,1,84,147,16,1.000,1,100,344,Local,93.000,142.000,1.000,-29.055,NaN,0.491,-28.137,-6.811,83.632,147.000,93.000,142.000
345,1,84,147,16,1.000,1,100,345,Local,93.000,142.000,0.000,-29.055,0.000,0.579,-27.919,-8.513,83.544,147.000,93.000,142.000
346,1,83,147,16,1.000,1,100,346,Local,93.000,142.000,1.000,-26.565,NaN,0.579,-27.701,-8.513,83.456,147.000,93.000,142.000
347,1,83,147,16,1.000,1,100,347,Local,93.000,142.000,0.000,-26.565,0.000,0.579,-27.482,-8.513,83.368,147.000,93.000,142.000
348,1,84,147,16,1.000,1,100,348,Local,93.000,142.000,1.000,-29.055,NaN,0.491,-27.308,-6.811,83.298,147.000,93.000,142.000
349,1,83,147,16,1.000,1,100,349,Local,93.000,142.000,1.000,-26.565,NaN,0.404,-27.089,-8.513,83.211,147.000,93.000,142.000
350,1,83,147,16,1.000,1,100,350,Local,93.000,142.000,0.000,-26.565,0.000,0.333,-26.871,-8.513,83.123,147.000,93.000,142.000
351,1,83,147,16,1.000,1,100,351,Local,93.000,142.000,0.000,-26.565,0.000,0.211,-27.015,0.899,83.088,147.000,93.000,141.947
352,1,83,147,16,1.000,1,100,352,Local,93.000,142.000,0.000,-26.565,0.000,0.140,-27.213,4.572,83.053,147.000,92.947,141.912
353,1,83,147,16,1.000,1,100,353,Local,93.000,142.000,0.000,-26.565,0.000,0.053,-27.324,1.167,83.000,147.000,92.912,141.877
354,1,83,147,16,1.000,1,100,354,Local,93.000,142.000,0.000,-26.565,0.000,0.000,-27.797,10.579,83.000,147.000,92.877,141.789
355,1,83,147,16,1.000,1,100,355,Local,93.000,141.000,0.000,-30.964,NaN,0.000,-28.270,10.579,83.000,147.000,92.842,141.702
356,1,83,147,16,1.000,1,100,356,Local,92.000,142.000,0.000,-29.055,NaN,0.000,-28.579,5.739,83.000,147.000,92.842,141.632
357,1,83,147,16,1.000,1,100,357,Local,93.000,142.000,0.000,-26.565,NaN,0.000,-28.733,2.870,83.000,147.000,92.842,141.596
358,1,83,147,16,1.000,1,100,358,Local,93.000,141.000,0.000,-30.964,NaN,0.000,-28.646,-3.405,83.000,147.000,92.877,141.596
359,1,83,147,16,1.000,1,100,359,Local,93.000,141.000,0.000,-30.964,0.000,0.000,-28.404,-6.275,83.000,147.000,92.912,141.632
360,1,83,147,16,1.000,1,100,360,Local,93.000,142.000,0.000,-26.565,NaN,0.053,-27.931,-10.579,83.000,146.947,92.947,141.667
361,1,83,147,16,1.000,1,100,361,Local,93.000,142.000,0.000,-26.565,0.000,0.088,-27.491,-10.847,83.000,146.860,93.000,141.649
362,1,83,147,16,1.000,1,100,362,Local,93.000,142.000,0.000,-26.565,0.000,0.123,-26.932,-3.321,83.000,146.737,93.000,141.649
363,1,83,147,16,1.000,1,100,363,Local,93.000,142.000,0.000,-26.565,0.000,0.158,-26.379,-5.562,83.000,146.579,93.000,141.614
364,1,83,146,16,1.000,1,100,364,Local,93.000,141.000,1.000,-26.565,0.000,0.158,-25.729,-0.274,83.000,146.421,93.000,141.596
365,1,83,146,16,1.000,1,100,365,Local,93.000,141.000,0.000,-26.565,0.000,0.158,-25.526,8.332,83.000,146.263,92.947,141.509
366,1,83,146,16,1.000,1,100,366,Local,93.000,142.000,0.000,-21.801,NaN,0.123,-25.577,10.125,83.000,146.140,92.860,141.421
367,1,83,146,16,1.000,1,100,367,Local,93.000,141.000,0.000,-26.565,NaN,0.088,-25.585,8.423,83.000,146.053,92.789,141.368
