 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
194,1,102,156,16,1,1,100,194,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-4.374,2.672,102.000,156.000,113.000,155.158
195,1,102,156,16,1,1,100,195,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.557,1.781,102.000,156.000,113.000,155.123
196,1,102,156,16,1,1,100,196,Local,113.000,155.000,0.000,-5.194,0.000,0.053,-4.739,1.781,102.000,155.947,113.000,155.035
197,1,102,156,16,1,1,100,197,Local,113.000,155.000,0.000,-5.194,0.000,0.140,-4.921,1.781,102.000,155.912,113.000,154.965
198,1,102,156,16,1,1,100,198,Local,113.000,155.000,0.000,-5.194,0.000,0.211,-4.921,0.000,102.000,155.877,113.000,154.930
199,1,102,156,16,1,1,100,199,Local,113.000,155.000,0.000,-5.194,0.000,0.281,-4.739,-1.781,102.000,155.842,113.000,154.930
200,1,102,155,16,1,1,100,200,Local,113.000,154.000,1.000,-5.194,0.000,0.368,-4.557,-1.781,102.053,155.842,113.053,154.965
201,1,102,156,16,1,1,100,201,Local,113.000,155.000,1.000,-5.194,0.000,0.456,-4.374,-1.781,102.193,155.842,113.193,155.000
202,1,102,156,16,1,1,100,202,Local,113.000,156.000,0.000,0.000,NaN,0.544,-4.374,0.000,102.351,155.877,113.351,155.035
203,1,102,156,16,1,1,100,203,Local,113.000,155.000,0.000,-5.194,NaN,0.653,-4.374,0.000,102.491,155.965,113.491,155.123
204,1,103,156,16,1,1,100,204,Local,114.000,155.000,1.000,-5.194,0.000,0.703,-4.557,1.781,102.596,156.088,113.596,155.211
205,1,104,156,16,1,1,100,205,Local,115.000,155.000,1.000,-5.194,0.000,0.700,-4.739,1.781,102.632,156.263,113.632,155.351
206,1,103,156,16,1,1,100,206,Local,114.000,155.000,1.000,-5.194,0.000,0.715,-4.648,-0.891,102.649,156.421,113.649,155.526
207,1,102,157,16,1,1,100,207,Local,113.000,156.000,1.414,-5.194,0.000,0.679,-4.766,-0.147,102.632,156.579,113.579,155.667
208,1,102,157,16,1,1,100,208,Local,113.000,156.000,0.000,-5.194,0.000,0.609,-4.328,-5.145,102.614,156.737,113.474,155.912
209,1,102,157,16,1,1,100,209,Local,113.000,156.000,0.000,-5.194,0.000,0.525,-3.982,-4.255,102.561,156.860,113.351,156.105
210,1,103,157,16,1,1,100,210,Local,114.000,157.000,1.000,0.000,NaN,0.422,-3.818,-2.473,102.491,156.947,113.211,156.228
211,1,103,157,16,1,1,100,211,Local,113.000,156.000,0.000,-5.711,NaN,0.355,-3.636,-1.781,102.474,157.000,113.158,156.316
212,1,103,157,16,1,1,100,212,Local,113.000,157.000,0.000,0.000,NaN,0.281,-3.818,1.781,102.439,157.000,113.123,156.281
213,1,102,157,16,1,1,100,213,Local,113.000,156.000,1.000,-5.194,NaN,0.246,-3.982,2.473,102.368,157.000,113.088,156.246
214,1,102,157,16,1,1,100,214,Local,113.000,156.000,0.000,-5.194,0.000,0.211,-4.328,4.255,102.263,157.000,113.053,156.175
215,1,102,157,16,1,1,100,215,Local,113.000,156.000,0.000,-5.194,0.000,0.123,-4.766,5.145,102.140,157.000,113.000,156.088
216,1,102,157,16,1,1,100,216,Local,113.000,156.000,0.000,-5.194,0.000,0.088,-4.921,2.819,102.053,157.000,113.000,156.053
217,1,102,157,16,1,1,100,217,Local,113.000,156.000,0.000,-5.194,0.000,0.053,-5.194,2.672,102.000,157.000,113.000,156.000
218,1,102,157,16,1,1,100,218,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
219,1,102,157,16,1,1,100,219,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
220,1,102,157,16,1,1,100,220,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
221,1,102,157,16,1,1,100,221,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
222,1,102,157,16,1,1,100,222,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
223,1,102,157,16,1,1,100,223,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
224,1,102,157,16,1,1,100,224,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
225,1,102,157,16,1,1,100,225,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
226,1,102,157,16,1,1,100,226,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
227,1,102,157,16,1,1,100,227,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
228,1,102,157,16,1,1,100,228,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
229,1,102,157,16,1,1,100,229,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
230,1,102,157,16,1,1,100,230,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
231,1,102,157,16,1,1,100,231,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
232,1,102,157,16,1,1,100,232,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
233,1,102,157,16,1,1,100,233,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
234,1,102,157,16,1,1,100,234,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
235,1,102,157,16,1,1,100,235,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
236,1,102,157,16,1,1,100,236,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
237,1,102,157,16,1,1,100,237,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
238,1,102,157,16,1,1,100,238,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
239,1,102,157,16,1,1,100,239,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
240,1,102,157,16,1,1,100,240,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
241,1,102,157,16,1,1,100,241,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
242,1,102,157,16,1,1,100,242,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
243,1,102,157,16,1,1,100,243,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
244,1,102,157,16,1,1,100,244,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
245,1,102,157,16,1,1,100,245,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
246,1,102,157,16,1,1,100,246,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
247,1,102,157,16,1,1,100,247,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
248,1,102,157,16,1,1,100,248,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
249,1,102,157,16,1,1,100,249,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
250,1,102,157,16,1,1,100,250,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
251,1,102,157,16,1,1,100,251,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
252,1,102,157,16,1,1,100,252,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
253,1,102,157,16,1,1,100,253,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
254,1,102,157,16,1,1,100,254,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
255,1,102,157,16,1,1,100,255,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
256,1,102,157,16,1,1,100,256,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
257,1,102,157,16,1,1,100,257,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
258,1,102,157,16,1,1,100,258,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
259,1,102,157,16,1,1,100,259,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
260,1,102,157,16,1,1,100,260,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
261,1,102,157,16,1,1,100,261,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
262,1,102,157,16,1,1,100,262,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
263,1,102,157,16,1,1,100,263,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
264,1,102,157,16,1,1,100,264,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
265,1,102,157,16,1,1,100,265,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
266,1,102,157,16,1,1,100,266,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
267,1,102,157,16,1,1,100,267,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
268,1,102,157,16,1,1,100,268,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
269,1,102,157,16,1,1,100,269,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
270,1,102,157,16,1,1,100,270,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
271,1,102,157,16,1,1,100,271,Local,113.000,156.000,0.000,-5.194,0.000,0.000,-5.194,0.000,102.000,157.000,113.000,156.000
272,1,102,157,16,1,1,100,272,Local,113.000,156.000,0.000,-5.194,0.000,0.053,-4.921,-2.672,102.000,156.947,113.000,156.000
273,1,102,157,16,1,1,100,273,Local,113.000,156.000,0.000,-5.194,0.000,0.140,-4.739,-1.781,102.000,156.912,113.000,156.000
274,1,102,157,16,1,1,100,274,Local,113.000,156.000,0.000,-5.194,0.000,0.211,-4.557,-1.781,102.000,156.877,113.000,156.000
275,1,102,157,16,1,1,100,275,Local,113.000,156.000,0.000,-5.194,0.000,0.281,-4.374,-1.781,102.000,156.842,113.000,156.000
276,1,102,156,16,1,1,100,276,Local,113.000,156.000,1.000,0.000,NaN,0.316,-4.374,0.000,102.000,156.842,113.000,156.000
277,1,102,157,16,1,1,100,277,Local,113.000,156.000,1.000,-5.194,NaN,0.316,-4.374,0.000,102.000,156.842,113.000,156.000
278,1,102,157,16,1,1,100,278,Local,113.000,156.000,0.000,-5.194,0.000,0.281,-4.557,1.781,102.000,156.877,113.000,156.000
279,1,102,157,16,1,1,100,279,Local,113.000,156.000,0.000,-5.194,0.000,0.263,-4.465,-0.891,102.000,156.860,113.000,156.000
280,1,102,157,16,1,1,100,280,Local,113.000,156.000,0.000,-5.194,0.000,0.228,-4.192,-2.672,102.000,156.807,113.000,156.000
281,1,102,157,16,1,1,100,281,Local,113.000,156.000,0.000,-5.194,0.000,0.175,-3.827,-3.563,102.000,156.737,113.000,156.000
282,1,102,157,16,1,1,100,282,Local,113.000,156.000,0.000,-5.194,0.000,0.158,-3.007,-8.016,102.000,156.579,113.000,156.000
283,1,102,156,16,1,1,100,283,Local,113.000,156.000,1.000,0.000,NaN,0.158,-2.187,-8.016,102.000,156.421,113.000,156.000
284,1,102,156,16,1,1,100,284,Local,113.000,156.000,0.000,0.000,0.000,0.158,-1.367,-8.016,102.000,156.263,113.000,156.000
285,1,102,156,16,1,1,100,285,Local,113.000,156.000,0.000,0.000,0.000,0.123,-0.729,-6.235,102.000,156.140,113.000,156.000
286,1,102,156,16,1,1,100,286,Local,113.000,156.000,0.000,0.000,0.000,0.088,-0.273,-4.453,102.000,156.053,113.000,156.000
287,1,102,156,16,1,1,100,287,Local,113.000,156.000,0.000,0.000,0.000,0.053,0.000,-2.672,102.000,156.000,113.000,156.000
288,1,102,156,16,1,1,100,288,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
289,1,102,156,16,1,1,100,289,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
290,1,102,156,16,1,1,100,290,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
291,1,102,156,16,1,1,100,291,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
292,1,102,156,16,1,1,100,292,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
293,1,102,156,16,1,1,100,293,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
294,1,102,156,16,1,1,100,294,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
295,1,102,156,16,1,1,100,295,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
296,1,102,156,16,1,1,100,296,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
297,1,102,156,16,1,1,100,297,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
298,1,102,156,16,1,1,100,298,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
299,1,102,156,16,1,1,100,299,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
300,1,102,156,16,1,1,100,300,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
301,1,102,156,16,1,1,100,301,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
302,1,102,156,16,1,1,100,302,Local,113.000,156.000,0.000,0.000,0.000,0.053,-0.273,2.672,102.000,156.053,113.000,156.000
303,1,102,156,16,1,1,100,303,Local,113.000,156.000,0.000,0.000,0.000,0.140,-0.456,1.781,102.000,156.088,113.000,156.000
304,1,102,156,16,1,1,100,304,Local,113.000,156.000,0.000,0.000,0.000,0.211,-0.638,1.781,102.000,156.123,113.000,156.000
305,1,102,156,16,1,1,100,305,Local,113.000,156.000,0.000,0.000,0.000,0.281,-0.820,1.781,102.000,156.158,113.000,156.000
306,1,102,157,16,1,1,100,306,Local,113.000,156.000,1.000,-5.194,NaN,0.316,-0.820,0.000,102.000,156.158,113.000,156.000
307,1,102,156,16,1,1,100,307,Local,113.000,156.000,1.000,0.000,NaN,0.316,-0.820,0.000,102.000,156.158,113.000,156.000
308,1,102,156,16,1,1,100,308,Local,113.000,156.000,0.000,0.000,0.000,0.281,-0.638,-1.781,102.000,156.123,113.000,156.000
309,1,102,156,16,1,1,100,309,Local,113.000,156.000,0.000,0.000,0.000,0.211,-0.456,-1.781,102.000,156.088,113.000,156.000
310,1,102,156,16,1,1,100,310,Local,113.000,156.000,0.000,0.000,0.000,0.140,-0.273,-1.781,102.000,156.053,113.000,156.000
311,1,102,156,16,1,1,100,311,Local,113.000,156.000,0.000,0.000,0.000,0.053,0.000,-2.672,102.000,156.000,113.000,156.000
312,1,102,156,16,1,1,100,312,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
313,1,102,156,16,1,1,100,313,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
314,1,102,156,16,1,1,100,314,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
315,1,102,156,16,1,1,100,315,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
316,1,102,156,16,1,1,100,316,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
317,1,102,156,16,1,1,100,317,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
318,1,102,156,16,1,1,100,318,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
319,1,102,156,16,1,1,100,319,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
320,1,102,156,16,1,1,100,320,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
321,1,102,156,16,1,1,100,321,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
322,1,102,156,16,1,1,100,322,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
323,1,102,156,16,1,1,100,323,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
324,1,102,156,16,1,1,100,324,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
325,1,102,156,16,1,1,100,325,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
326,1,102,156,16,1,1,100,326,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
327,1,102,156,16,1,1,100,327,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
328,1,102,156,16,1,1,100,328,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
329,1,102,156,16,1,1,100,329,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
330,1,102,156,16,1,1,100,330,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
331,1,102,156,16,1,1,100,331,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
332,1,102,156,16,1,1,100,332,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
333,1,102,156,16,1,1,100,333,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
334,1,102,156,16,1,1,100,334,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
335,1,102,156,16,1,1,100,335,Local,113.000,156.000,0.000,0.000,0.000,0.000,0.000,0.000,102.000,156.000,113.000,156.000
336,1,102,156,16,1,1,100,336,Local,113.000,156.000,0.000,0.000,0.000,0.000,-0.273,2.672,102.000,156.000,113.000,155.947
337,1,102,156,16,1,1,100,337,Local,113.000,156.000,0.000,0.000,0.000,0.000,-0.456,1.781,102.000,156.000,113.000,155.912
338,1,102,156,16,1,1,100,338,Local,113.000,156.000,0.000,0.000,0.000,0.000,-0.638,1.781,102.000,156.000,113.000,155.877
339,1,102,156,16,1,1,100,339,Local,113.000,156.000,0.000,0.000,0.000,0.000,-1.094,4.453,102.000,156.000,113.000,155.789
340,1,102,156,16,1,1,100,340,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-1.276,1.781,102.000,156.000,113.000,155.754
341,1,102,156,16,1,1,100,341,Local,113.000,156.000,0.000,0.000,NaN,0.000,-1.458,1.781,102.000,156.000,113.000,155.719
342,1,102,156,16,1,1,100,342,Local,113.000,156.000,0.000,0.000,0.000,0.000,-1.731,2.672,102.000,156.000,113.000,155.667
343,1,102,156,16,1,1,100,343,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-1.731,0.000,102.000,156.000,113.000,155.667
344,1,102,156,16,1,1,100,344,Local,113.000,156.000,0.000,0.000,NaN,0.000,-1.731,0.000,102.000,156.000,113.000,155.667
345,1,102,156,16,1,1,100,345,Local,113.000,156.000,0.000,0.000,0.000,0.000,-1.458,-2.672,102.000,156.000,113.000,155.719
346,1,102,156,16,1,1,100,346,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-1.549,0.891,102.000,156.000,113.000,155.702
347,1,102,156,16,1,1,100,347,Local,113.000,156.000,0.000,0.000,NaN,0.000,-1.549,0.000,102.000,156.000,113.000,155.702
348,1,102,156,16,1,1,100,348,Local,113.000,156.000,0.000,0.000,0.000,0.000,-1.549,0.000,102.000,156.000,113.000,155.702
349,1,102,156,16,1,1,100,349,Local,113.000,156.000,0.000,0.000,0.000,0.000,-2.005,4.453,102.000,156.000,113.000,155.614
350,1,102,156,16,1,1,100,350,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-2.461,4.453,102.000,156.000,113.000,155.526
351,1,102,156,16,1,1,100,351,Local,113.000,156.000,0.000,0.000,NaN,0.000,-2.734,2.672,102.000,156.000,113.000,155.474
352,1,102,156,16,1,1,100,352,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-2.916,1.781,102.000,156.000,113.000,155.439
353,1,102,156,16,1,1,100,353,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-3.190,2.672,102.000,156.000,113.000,155.386
354,1,102,156,16,1,1,100,354,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-3.281,0.891,102.000,156.000,113.000,155.368
355,1,102,156,16,1,1,100,355,Local,113.000,156.000,0.000,0.000,NaN,0.000,-3.007,-2.672,102.000,156.000,113.000,155.421
356,1,102,156,16,1,1,100,356,Local,113.000,156.000,0.000,0.000,0.000,0.000,-3.098,0.891,102.000,156.000,113.000,155.404
357,1,102,156,16,1,1,100,357,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-3.098,0.000,102.000,156.000,113.000,155.404
358,1,102,156,16,1,1,100,358,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-3.281,1.781,102.000,156.000,113.000,155.368
359,1,102,156,16,1,1,100,359,Local,113.000,156.000,0.000,0.000,NaN,0.000,-3.645,3.563,102.000,156.000,113.000,155.298
360,1,102,156,16,1,1,100,360,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-4.101,4.453,102.000,156.000,113.000,155.211
361,1,102,156,16,1,1,100,361,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.557,4.453,102.000,156.000,113.000,155.123
362,1,102,156,16,1,1,100,362,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.465,-0.891,102.000,156.000,113.000,155.140
363,1,102,156,16,1,1,100,363,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.465,0.000,102.000,156.000,113.000,155.140
364,1,102,156,16,1,1,100,364,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.557,0.891,102.000,156.000,113.000,155.123
365,1,102,156,16,1,1,100,365,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.101,-4.453,102.000,156.000,113.000,155.211
366,1,102,156,16,1,1,100,366,Local,113.000,156.000,0.000,0.000,NaN,0.000,-3.919,-1.781,102.000,156.000,113.000,155.246
367,1,102,156,16,1,1,100,367,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-3.736,-1.781,102.000,156.000,113.000,155.281
368,1,102,156,16,1,1,100,368,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-3.463,-2.672,102.000,156.000,113.000,155.333
369,1,102,156,16,1,1,100,369,Local,113.000,156.000,0.000,0.000,NaN,0.000,-3.463,0.000,102.000,156.000,113.000,155.333
370,1,102,156,16,1,1,100,370,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-3.463,0.000,102.000,156.000,113.000,155.333
371,1,102,156,16,1,1,100,371,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-3.736,2.672,102.000,156.000,113.000,155.281
372,1,102,156,16,1,1,100,372,Local,113.000,156.000,0.000,0.000,NaN,0.000,-3.919,1.781,102.000,156.000,113.000,155.246
373,1,102,156,16,1,1,100,373,Local,113.000,155.000,0.000,-5.194,NaN,0.000,-4.101,1.781,102.000,156.000,113.000,155.211
374,1,102,156,16,1,1,100,374,Local,113.000,155.000,0.000,-5.194,0.000,0.000,-4.557,4.453,102.000,156.000,113.000,155.123
