 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1159,1,99,76,16,1.000,1,100,1159,Local,106.000,84.000,1.000,48.814,NaN,0.335,48.448,5.374,98.632,76.053,106.053,84.421
1160,1,99,76,16,1.000,1,100,1160,Local,106.000,84.000,0.000,48.814,0.000,0.285,48.362,3.428,98.789,76.000,106.140,84.263
1161,1,99,76,16,1.000,1,100,1161,Local,106.000,84.000,0.000,48.814,0.000,0.211,48.283,3.381,99.000,76.000,106.263,84.140
1162,1,99,76,16,1.000,1,100,1162,Local,106.000,84.000,0.000,48.814,0.000,0.211,48.188,3.474,99.211,76.000,106.421,84.053
1163,1,99,76,16,0.990,1,100,1163,Local,107.000,84.000,0.000,45.000,NaN,0.211,48.212,-0.140,99.421,76.000,106.579,84.000
1164,1,100,76,16,0.990,1,100,1164,Local,107.000,84.000,1.000,48.814,NaN,0.158,48.212,-1.995E-15,99.579,76.000,106.737,84.000
1165,1,100,76,16,1.000,1,100,1165,Local,107.000,84.000,0.000,48.814,0.000,0.158,48.346,-3.707,99.737,76.000,106.860,84.000
1166,1,100,76,16,1.000,1,100,1166,Local,107.000,84.000,0.000,48.814,0.000,0.123,48.480,-3.707,99.860,76.000,106.947,84.000
1167,1,100,76,16,1.000,1,100,1167,Local,107.000,84.000,0.000,48.814,0.000,0.140,48.413,1.853,99.895,76.000,107.000,84.000
1168,1,100,76,16,0.990,1,100,1168,Local,107.000,84.000,0.000,48.814,0.000,0.140,48.279,3.707,99.860,76.000,107.000,84.000
1169,1,100,76,16,0.990,1,100,1169,Local,107.000,84.000,0.000,48.814,0.000,0.123,47.810,12.973,99.737,76.000,107.000,84.000
1170,1,100,76,16,1.000,1,100,1170,Local,107.000,84.000,0.000,48.814,0.000,0.158,47.409,11.120,99.579,76.000,106.947,84.000
1171,1,99,76,16,0.980,1,100,1171,Local,107.000,84.000,1.000,45.000,NaN,0.158,47.141,7.413,99.421,76.000,106.860,84.000
1172,1,99,76,16,0.990,1,100,1172,Local,107.000,84.000,0.000,45.000,0.000,0.158,47.007,3.707,99.263,76.000,106.737,84.000
1173,1,99,76,16,0.980,1,100,1173,Local,107.000,84.000,0.000,45.000,0.000,0.123,47.141,-3.707,99.140,76.000,106.579,84.000
1174,1,99,76,16,0.980,1,100,1174,Local,106.000,84.000,0.000,48.814,NaN,0.088,47.409,-7.413,99.053,76.000,106.421,84.000
1175,1,99,76,16,0.990,1,100,1175,Local,106.000,84.000,0.000,48.814,0.000,0.053,47.810,-11.120,99.000,76.000,106.263,84.000
1176,1,99,76,16,0.990,1,100,1176,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.279,-12.973,99.000,76.000,106.140,84.000
1177,1,99,76,16,1.000,1,100,1177,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.613,-9.267,99.000,76.000,106.053,84.000
1178,1,99,76,16,1.000,1,100,1178,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.814,-5.560,99.000,76.000,106.000,84.000
1179,1,99,76,16,1.000,1,100,1179,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.791,0.140,99.000,76.000,106.053,84.053
1180,1,99,76,16,1.000,1,100,1180,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.775,0.093,99.000,76.000,106.088,84.088
1181,1,99,76,16,1.000,1,100,1181,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.759,0.093,99.000,76.000,106.123,84.123
1182,1,99,76,16,1.000,1,100,1182,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.743,0.093,99.000,76.000,106.158,84.158
1183,1,99,76,16,1.000,1,100,1183,Local,107.000,85.000,0.000,48.366,NaN,0.000,48.743,-1.995E-15,99.000,76.000,106.158,84.158
1184,1,99,76,16,1.000,1,100,1184,Local,106.000,84.000,0.000,48.814,NaN,0.000,48.720,0.140,99.000,76.000,106.211,84.211
1185,1,99,76,16,1.000,1,100,1185,Local,106.000,84.000,0.000,48.814,0.000,0.000,48.696,0.140,99.000,76.000,106.263,84.263
1186,1,99,76,16,1.000,1,100,1186,Local,106.000,84.000,0.000,48.814,0.000,0.053,48.681,0.093,99.000,76.053,106.298,84.351
1187,1,99,76,16,1.000,1,100,1187,Local,106.000,84.000,0.000,48.814,0.000,0.088,48.665,0.093,99.000,76.140,106.333,84.474
1188,1,99,76,16,1.000,1,100,1188,Local,107.000,85.000,0.000,48.366,NaN,0.123,48.673,-0.047,99.000,76.263,106.316,84.579
1189,1,99,76,16,1.000,1,100,1189,Local,107.000,85.000,0.000,48.366,0.000,0.158,48.673,-1.995E-15,99.000,76.421,106.316,84.737
1190,1,99,77,16,1.000,1,100,1190,Local,106.000,85.000,1.000,48.814,NaN,0.158,48.688,-0.093,99.000,76.579,106.281,84.860
1191,1,99,77,16,1.000,1,100,1191,Local,106.000,85.000,0.000,48.814,0.000,0.158,48.519,5.374,99.000,76.737,106.263,84.947
1192,1,99,77,16,1.000,1,100,1192,Local,106.000,85.000,0.000,48.814,0.000,0.123,48.417,3.521,99.000,76.860,106.228,85.000
1193,1,99,77,16,1.000,1,100,1193,Local,106.000,85.000,0.000,48.814,0.000,0.088,48.322,3.474,99.000,76.947,106.175,85.000
1194,1,99,77,16,1.000,1,100,1194,Local,106.000,85.000,0.000,48.814,0.000,0.053,48.212,3.567,99.000,77.000,106.158,85.000
1195,1,99,77,16,1.000,1,100,1195,Local,107.000,85.000,0.000,45.000,NaN,0.000,48.212,-1.995E-15,99.000,77.000,106.158,85.000
1196,1,99,77,16,1.000,1,100,1196,Local,106.000,85.000,0.000,48.814,NaN,0.000,48.212,-1.995E-15,99.000,77.000,106.158,85.000
1197,1,99,77,16,1.000,1,100,1197,Local,106.000,85.000,0.000,48.814,0.000,0.000,48.346,-3.707,99.000,77.000,106.123,85.000
1198,1,99,77,16,1.000,1,100,1198,Local,106.000,85.000,0.000,48.814,0.000,0.000,48.480,-3.707,99.000,77.000,106.088,85.000
1199,1,99,77,16,1.000,1,100,1199,Local,106.000,85.000,0.000,48.814,0.000,0.000,48.613,-3.707,99.000,77.000,106.053,85.000
1200,1,99,77,16,1.000,1,100,1200,Local,106.000,85.000,0.000,48.814,0.000,0.000,48.814,-5.560,99.000,77.000,106.000,85.000
1201,1,99,77,16,1.000,1,100,1201,Local,106.000,85.000,0.000,48.814,0.000,0.074,48.613,5.560,98.947,77.053,105.947,85.000
1202,1,99,77,16,1.000,1,100,1202,Local,106.000,85.000,0.000,48.814,0.000,0.177,48.480,3.707,98.860,77.088,105.860,85.000
1203,1,99,77,16,1.000,1,100,1203,Local,106.000,85.000,0.000,48.814,0.000,0.314,48.346,3.707,98.737,77.175,105.737,85.053
1204,1,99,77,16,1.000,1,100,1204,Local,106.000,85.000,0.000,48.814,0.000,0.434,48.011,9.267,98.579,77.298,105.632,85.140
1205,1,98,78,16,1.000,1,100,1205,Local,105.000,85.000,1.414,45.000,NaN,0.557,47.877,3.707,98.421,77.474,105.509,85.316
1206,1,98,77,16,1.000,1,100,1206,Local,105.000,85.000,1.000,48.814,NaN,0.744,47.543,9.267,98.158,77.772,105.333,85.614
1207,1,98,78,16,1.000,1,100,1207,Local,105.000,86.000,1.000,48.814,0.000,0.883,47.409,3.707,97.912,78.053,105.158,85.930
1208,1,98,78,16,1.000,1,100,1208,Local,106.000,86.000,0.000,45.000,NaN,0.961,47.208,5.560,97.667,78.368,105.000,86.281
1209,1,98,79,16,0.990,1,100,1209,Local,105.000,87.000,1.000,48.814,NaN,1.022,47.074,3.707,97.474,78.649,104.877,86.596
1210,1,96,80,15,1.000,1,100,1210,Local,104.000,88.000,2.236,45.000,NaN,1.068,47.074,-1.995E-15,97.298,78.842,104.754,86.842
1211,1,97,79,16,1.000,1,100,1211,Local,104.000,87.000,1.414,48.814,NaN,1.103,46.940,3.707,97.140,79.018,104.632,87.018
1212,1,97,79,15,0.970,1,100,1212,Local,105.000,87.000,0.000,45.000,NaN,1.129,47.074,-3.707,97.105,79.070,104.561,87.070
1213,1,98,79,16,0.990,1,100,1213,Local,105.000,87.000,1.000,48.814,NaN,1.107,47.275,-5.560,97.105,79.088,104.509,87.088
1214,1,96,79,15,1.000,1,100,1214,Local,104.000,87.000,2.000,45.000,NaN,0.996,47.342,-1.853,97.211,79.053,104.596,87.053
1215,1,97,79,16,1.000,1,100,1215,Local,104.000,87.000,1.000,48.814,NaN,0.881,47.543,-5.560,97.386,78.947,104.719,86.947
1216,1,98,79,16,0.980,1,100,1216,Local,105.000,87.000,1.000,48.814,0.000,0.811,47.653,-3.567,97.491,78.807,104.842,86.860
1217,1,98,79,16,1.000,1,100,1217,Local,105.000,87.000,0.000,48.814,0.000,0.808,47.838,-5.467,97.561,78.649,104.895,86.737
1218,1,98,79,16,1.000,1,100,1218,Local,106.000,87.000,0.000,45.000,NaN,0.788,47.956,-3.614,97.596,78.456,104.930,86.579
1219,1,98,78,16,1.000,1,100,1219,Local,105.000,86.000,1.000,48.814,NaN,0.785,48.315,0.418,97.667,78.211,104.982,86.421
1220,1,97,77,16,0.990,1,100,1220,Local,105.000,86.000,1.414,48.366,NaN,0.802,48.565,0.217,97.684,77.965,104.965,86.211
1221,1,97,78,16,1.000,1,100,1221,Local,104.000,86.000,1.000,48.814,NaN,0.785,48.815,0.217,97.684,77.719,104.930,86.000
1222,1,98,78,16,0.990,1,100,1222,Local,105.000,86.000,1.000,48.814,0.000,0.735,49.081,0.124,97.719,77.509,104.895,85.789
1223,1,98,77,16,1.000,1,100,1223,Local,105.000,86.000,1.000,52.125,NaN,0.615,49.097,-0.093,97.789,77.333,104.930,85.579
1224,1,98,77,16,1.000,1,100,1224,Local,105.000,85.000,0.000,48.814,NaN,0.443,48.778,9.174,97.860,77.211,105.053,85.421
1225,1,98,77,16,1.000,1,100,1225,Local,105.000,85.000,0.000,48.814,0.000,0.263,48.418,3.351,97.947,77.140,105.158,85.263
1226,1,98,77,16,1.000,1,100,1226,Local,105.000,85.000,0.000,48.814,0.000,0.140,48.034,3.490,98.000,77.053,105.281,85.140
1227,1,98,77,16,1.000,1,100,1227,Local,106.000,85.000,0.000,45.000,NaN,0.053,47.784,-0.217,98.000,77.000,105.316,85.053
1228,1,98,77,16,1.000,1,100,1228,Local,106.000,85.000,0.000,45.000,0.000,0.000,47.610,-5.885,98.000,77.000,105.316,85.000
1229,1,98,77,16,1.000,1,100,1229,Local,105.000,85.000,0.000,48.814,NaN,0.000,47.743,-3.707,98.000,77.000,105.281,85.000
1230,1,98,77,16,1.000,1,100,1230,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.011,-7.413,98.000,77.000,105.211,85.000
1231,1,98,77,16,1.000,1,100,1231,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.279,-7.413,98.000,77.000,105.140,85.000
1232,1,98,77,16,1.000,1,100,1232,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.613,-9.267,98.000,77.000,105.053,85.000
1233,1,98,77,16,1.000,1,100,1233,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-5.560,98.000,77.000,105.000,85.000
1234,1,98,77,16,1.000,1,100,1234,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1235,1,98,77,16,1.000,1,100,1235,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1236,1,98,77,16,1.000,1,100,1236,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1237,1,98,77,16,1.000,1,100,1237,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1238,1,98,77,16,1.000,1,100,1238,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1239,1,98,77,16,1.000,1,100,1239,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1240,1,98,77,16,1.000,1,100,1240,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1241,1,98,77,16,1.000,1,100,1241,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1242,1,98,77,16,1.000,1,100,1242,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1243,1,98,77,16,1.000,1,100,1243,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1244,1,98,77,16,1.000,1,100,1244,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1245,1,98,77,16,1.000,1,100,1245,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1246,1,98,77,16,1.000,1,100,1246,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.613,5.560,98.000,77.000,105.053,85.000
1247,1,98,77,16,1.000,1,100,1247,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.480,3.707,98.000,77.000,105.088,85.000
1248,1,98,77,16,1.000,1,100,1248,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.346,3.707,98.000,77.000,105.123,85.000
1249,1,98,77,16,1.000,1,100,1249,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.212,3.707,98.000,77.000,105.158,85.000
1250,1,98,77,16,1.000,1,100,1250,Local,106.000,85.000,0.000,45.000,NaN,0.000,48.212,-1.995E-15,98.000,77.000,105.158,85.000
1251,1,98,77,16,1.000,1,100,1251,Local,105.000,85.000,0.000,48.814,NaN,0.000,48.011,5.560,98.000,77.000,105.211,85.000
1252,1,98,77,16,1.000,1,100,1252,Local,105.000,85.000,0.000,48.814,0.000,0.000,47.810,5.560,98.000,77.000,105.263,85.000
1253,1,98,77,16,1.000,1,100,1253,Local,105.000,85.000,0.000,48.814,0.000,0.000,47.677,3.707,98.000,77.000,105.298,85.000
1254,1,98,77,16,1.000,1,100,1254,Local,105.000,85.000,0.000,48.814,0.000,0.000,47.543,3.707,98.000,77.000,105.333,85.000
1255,1,98,77,16,1.000,1,100,1255,Local,106.000,85.000,0.000,45.000,NaN,0.000,47.610,-1.853,98.000,77.000,105.316,85.000
1256,1,98,77,16,1.000,1,100,1256,Local,106.000,85.000,0.000,45.000,0.000,0.000,47.610,-1.995E-15,98.000,77.000,105.316,85.000
1257,1,98,77,16,1.000,1,100,1257,Local,105.000,85.000,0.000,48.814,NaN,0.000,47.743,-3.707,98.000,77.000,105.281,85.000
1258,1,98,77,16,1.000,1,100,1258,Local,105.000,85.000,0.000,48.814,0.000,0.000,47.988,-7.274,98.000,77.000,105.263,85.053
1259,1,98,77,16,1.000,1,100,1259,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.240,-7.320,98.000,77.000,105.228,85.088
1260,1,98,77,16,1.000,1,100,1260,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.558,-9.174,98.000,77.000,105.175,85.123
1261,1,98,77,16,1.000,1,100,1261,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.743,-5.467,98.000,77.000,105.158,85.158
1262,1,98,77,16,1.000,1,100,1262,Local,106.000,86.000,0.000,48.366,NaN,0.000,48.743,-1.995E-15,98.000,77.000,105.158,85.158
1263,1,98,77,16,1.000,1,100,1263,Local,105.000,85.000,0.000,48.814,NaN,0.000,48.743,-1.995E-15,98.000,77.000,105.158,85.158
1264,1,98,77,16,1.000,1,100,1264,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.759,-0.093,98.000,77.000,105.123,85.123
1265,1,98,77,16,1.000,1,100,1265,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.775,-0.093,98.000,77.000,105.088,85.088
1266,1,98,77,16,1.000,1,100,1266,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.791,-0.093,98.000,77.000,105.053,85.053
1267,1,98,77,16,1.000,1,100,1267,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-0.140,98.000,77.000,105.000,85.000
1268,1,98,77,16,1.000,1,100,1268,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1269,1,98,77,16,1.000,1,100,1269,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1270,1,98,77,16,1.000,1,100,1270,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1271,1,98,77,16,1.000,1,100,1271,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1272,1,98,77,16,1.000,1,100,1272,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1273,1,98,77,16,1.000,1,100,1273,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1274,1,98,77,16,1.000,1,100,1274,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1275,1,98,77,16,1.000,1,100,1275,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1276,1,98,77,16,1.000,1,100,1276,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1277,1,98,77,16,1.000,1,100,1277,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1278,1,98,77,16,1.000,1,100,1278,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1279,1,98,77,16,1.000,1,100,1279,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1280,1,98,77,16,1.000,1,100,1280,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1281,1,98,77,16,1.000,1,100,1281,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1282,1,98,77,16,1.000,1,100,1282,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1283,1,98,77,16,1.000,1,100,1283,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1284,1,98,77,16,1.000,1,100,1284,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1285,1,98,77,16,1.000,1,100,1285,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1286,1,98,77,16,1.000,1,100,1286,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-1.995E-15,98.000,77.000,105.000,85.000
1287,1,98,77,16,1.000,1,100,1287,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.988,5.885,98.000,77.000,105.000,85.053
1288,1,98,77,16,1.000,1,100,1288,Local,105.000,85.000,0.000,48.814,0.000,0.000,49.105,3.923,98.000,77.000,105.000,85.088
1289,1,98,77,16,1.000,1,100,1289,Local,105.000,85.000,0.000,48.814,0.000,0.000,49.221,3.923,98.000,77.000,105.000,85.123
1290,1,98,77,16,1.000,1,100,1290,Local,105.000,85.000,0.000,48.814,0.000,0.000,49.337,3.923,98.000,77.000,105.000,85.158
1291,1,98,77,16,1.000,1,100,1291,Local,105.000,86.000,0.000,52.125,NaN,0.000,49.337,-1.995E-15,98.000,77.000,105.000,85.158
1292,1,98,77,16,1.000,1,100,1292,Local,105.000,85.000,0.000,48.814,NaN,0.000,49.337,-1.995E-15,98.000,77.000,105.000,85.158
1293,1,98,77,16,1.000,1,100,1293,Local,105.000,85.000,0.000,48.814,0.000,0.000,49.221,-3.923,98.000,77.000,105.000,85.123
1294,1,98,77,16,1.000,1,100,1294,Local,105.000,85.000,0.000,48.814,0.000,0.000,49.105,-3.923,98.000,77.000,105.000,85.088
1295,1,98,77,16,1.000,1,100,1295,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.988,-3.923,98.000,77.000,105.000,85.053
1296,1,98,77,16,1.000,1,100,1296,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.814,-5.885,98.000,77.000,105.000,85.000
1297,1,98,77,16,1.000,1,100,1297,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.613,5.560,98.000,77.000,105.053,85.000
1298,1,98,77,16,1.000,1,100,1298,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.480,3.707,98.000,77.000,105.088,85.000
1299,1,98,77,16,1.000,1,100,1299,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.346,3.707,98.000,77.000,105.123,85.000
1300,1,98,77,16,1.000,1,100,1300,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.212,3.707,98.000,77.000,105.158,85.000
1301,1,98,77,16,1.000,1,100,1301,Local,106.000,85.000,0.000,45.000,NaN,0.000,48.386,5.885,98.000,77.000,105.158,85.053
1302,1,98,77,16,1.000,1,100,1302,Local,105.000,85.000,0.000,48.814,NaN,0.000,48.302,9.483,98.000,77.000,105.211,85.088
1303,1,98,77,16,1.000,1,100,1303,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.418,3.923,98.000,77.000,105.211,85.123
1304,1,98,77,16,1.000,1,100,1304,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.534,3.923,98.000,77.000,105.211,85.158
1305,1,98,77,16,1.000,1,100,1305,Local,105.000,86.000,0.000,52.125,NaN,0.000,48.510,0.140,98.000,77.000,105.263,85.211
1306,1,98,77,16,1.000,1,100,1306,Local,106.000,85.000,0.000,45.000,NaN,0.000,48.695,-5.467,98.000,77.000,105.246,85.246
1307,1,98,77,16,1.000,1,100,1307,Local,105.000,85.000,0.000,48.814,NaN,0.000,48.563,-3.830,98.000,77.000,105.281,85.246
1308,1,98,77,16,1.000,1,100,1308,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.565,-7.537,98.000,77.000,105.281,85.246
1309,1,98,77,16,1.000,1,100,1309,Local,106.000,86.000,0.000,48.366,NaN,0.000,48.382,-2.070,98.000,77.000,105.298,85.211
1310,1,98,77,16,1.000,1,100,1310,Local,105.000,85.000,0.000,48.814,NaN,0.000,48.007,-0.325,98.000,77.000,105.351,85.158
1311,1,98,77,16,1.000,1,100,1311,Local,105.000,85.000,0.000,48.814,0.000,0.000,47.755,7.320,98.000,77.000,105.386,85.123
1312,1,98,77,16,1.000,1,100,1312,Local,105.000,85.000,0.000,48.814,0.000,0.000,47.346,11.167,98.000,77.000,105.509,85.140
1313,1,98,77,16,1.000,1,100,1313,Local,106.000,85.000,0.000,45.000,NaN,0.000,46.878,12.973,98.000,77.000,105.632,85.140
1314,1,98,77,16,1.000,1,100,1314,Local,106.000,85.000,0.000,45.000,0.000,0.000,46.618,7.367,98.000,77.000,105.684,85.123
1315,1,98,77,16,1.000,1,100,1315,Local,106.000,85.000,0.000,45.000,0.000,0.000,46.602,0.093,98.000,77.000,105.719,85.158
1316,1,98,77,16,1.000,1,100,1316,Local,106.000,86.000,0.000,48.366,NaN,0.000,46.535,1.853,98.000,77.000,105.737,85.158
1317,1,98,77,16,1.000,1,100,1317,Local,106.000,85.000,0.000,45.000,NaN,0.000,46.602,-1.853,98.000,77.000,105.719,85.158
1318,1,98,77,16,1.000,1,100,1318,Local,105.000,85.000,0.000,48.814,NaN,0.000,46.819,-5.653,98.000,77.000,105.632,85.123
1319,1,98,77,16,1.000,1,100,1319,Local,105.000,85.000,0.000,48.814,0.000,0.000,46.834,-0.093,98.000,77.000,105.596,85.088
1320,1,98,77,16,1.000,1,100,1320,Local,106.000,85.000,0.000,45.000,NaN,0.000,46.917,-1.946,98.000,77.000,105.544,85.053
1321,1,98,77,16,1.000,1,100,1321,Local,106.000,85.000,0.000,45.000,0.000,0.000,46.940,-0.140,98.000,77.000,105.491,85.000
1322,1,98,77,16,1.000,1,100,1322,Local,105.000,85.000,0.000,48.814,NaN,0.000,47.141,-5.560,98.000,77.000,105.439,85.000
1323,1,98,77,16,1.000,1,100,1323,Local,106.000,85.000,0.000,45.000,NaN,0.000,47.409,-7.413,98.000,77.000,105.368,85.000
1324,1,98,77,16,1.000,1,100,1324,Local,105.000,85.000,0.000,48.814,NaN,0.000,47.677,-7.413,98.000,77.000,105.298,85.000
1325,1,98,77,16,1.000,1,100,1325,Local,105.000,85.000,0.000,48.814,0.000,0.000,48.145,-12.973,98.000,77.000,105.175,85.000
1326,1,98,77,16,1.000,1,100,1326,Local,105.000,85.000,0.000,48.814,0.000,0.053,48.480,-9.267,98.053,77.000,105.140,85.000
1327,1,98,77,16,1.000,1,100,1327,Local,105.000,85.000,0.000,48.814,0.000,0.140,48.613,-3.707,98.088,77.000,105.140,85.000
1328,1,98,77,16,1.000,1,100,1328,Local,105.000,85.000,0.000,48.814,0.000,0.211,48.613,-1.995E-15,98.123,77.000,105.175,85.000
1329,1,98,77,16,1.000,1,100,1329,Local,105.000,85.000,0.000,48.814,0.000,0.333,48.456,3.846,98.158,76.947,105.298,85.000
1330,1,99,77,16,1.000,1,100,1330,Local,106.000,85.000,1.000,48.814,0.000,0.478,48.306,3.800,98.211,76.912,105.421,85.000
1331,1,98,77,16,1.000,1,100,1331,Local,105.000,85.000,1.000,48.814,0.000,0.637,48.133,3.939,98.246,76.825,105.579,85.000
1332,1,98,77,16,1.000,1,100,1332,Local,106.000,85.000,0.000,45.000,NaN,0.789,47.901,5.746,98.246,76.754,105.702,85.000
1333,1,98,76,16,1.000,1,100,1333,Local,106.000,85.000,1.000,48.366,NaN,0.906,47.926,9.685,98.298,76.719,105.825,85.053
1334,1,99,77,16,1.000,1,100,1334,Local,106.000,85.000,1.414,48.814,NaN,0.955,48.026,4.016,98.351,76.684,105.912,85.088
1335,1,98,76,16,1.000,1,100,1335,Local,106.000,85.000,1.414,48.366,NaN,0.903,48.158,3.830,98.421,76.719,105.947,85.123
1336,1,98,77,15,1.000,1,100,1336,Local,106.000,85.000,1.000,45.000,NaN,0.800,48.424,0.124,98.544,76.754,106.000,85.158
1337,1,99,77,16,1.000,1,100,1337,Local,106.000,86.000,1.000,52.125,NaN,0.666,48.656,-5.746,98.667,76.825,106.000,85.158
1338,1,99,77,16,1.000,1,100,1338,Local,106.000,85.000,0.000,48.814,NaN,0.479,48.829,-3.939,98.789,76.912,106.000,85.158
1339,1,99,77,16,1.000,1,100,1339,Local,106.000,85.000,0.000,48.814,0.000,0.285,48.863,-7.723,98.860,76.947,106.000,85.123
1340,1,99,77,16,1.000,1,100,1340,Local,106.000,85.000,0.000,48.814,0.000,0.140,48.904,-7.769,98.947,77.000,106.000,85.088
1341,1,99,77,16,1.000,1,100,1341,Local,106.000,85.000,0.000,48.814,0.000,0.053,48.988,-9.483,99.000,77.000,106.000,85.053
