 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
191,1,90,143,16,1,1,100,191,Local,100.000,140.000,0.000,-16.699,NaN,0.000,-15.848,0.000,90.000,143.000,100.000,140.158
192,1,90,143,16,1,1,100,192,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.037,-0.230,90.000,143.000,100.000,140.123
193,1,90,143,16,1,1,100,193,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.226,-0.230,90.000,143.000,100.000,140.088
194,1,90,143,16,1,1,100,194,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.416,-0.230,90.000,143.000,100.000,140.053
195,1,90,143,16,1,1,100,195,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.699,-0.345,90.000,143.000,100.000,140.000
196,1,90,143,16,1,1,100,196,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,90.000,143.000,100.000,140.000
197,1,90,143,16,1,1,100,197,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,90.000,143.000,100.000,140.000
198,1,90,143,16,1,1,100,198,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.363,-0.199,90.000,143.000,100.053,140.053
199,1,90,143,16,1,1,100,199,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-15.855,0.212,90.000,143.000,100.088,140.140
200,1,90,143,16,1,1,100,200,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-15.158,0.442,90.000,143.000,100.123,140.263
201,1,90,143,16,1,1,100,201,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-14.555,0.327,90.000,143.000,100.158,140.368
202,1,90,143,16,1,1,100,202,Local,101.000,141.000,0.000,-10.305,NaN,0.000,-14.177,0.459,90.000,143.000,100.158,140.439
203,1,90,143,16,1,1,100,203,Local,100.000,141.000,0.000,-11.310,NaN,0.000,-13.988,0.230,90.000,143.000,100.158,140.474
204,1,90,143,16,1,1,100,204,Local,100.000,141.000,0.000,-11.310,0.000,0.000,-14.212,0.133,90.000,143.000,100.123,140.439
205,1,90,143,16,1,1,100,205,Local,100.000,140.000,0.000,-16.699,NaN,0.000,-14.626,-0.097,90.000,143.000,100.088,140.368
206,1,90,143,16,1,1,100,206,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-15.228,-0.327,90.000,143.000,100.053,140.263
207,1,90,143,16,1,1,100,207,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-15.943,-0.261,90.000,143.000,100.000,140.140
208,1,90,143,16,1,1,100,208,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.416,-0.574,90.000,143.000,100.000,140.053
209,1,90,143,16,1,1,100,209,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.416,0.000,90.000,143.000,100.000,140.053
210,1,90,143,16,1,1,100,210,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.226,0.230,90.000,143.000,100.000,140.088
211,1,90,143,16,1,1,100,211,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.037,0.230,90.000,143.000,100.000,140.123
212,1,90,143,16,1,1,100,212,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-15.565,0.574,90.000,143.000,100.000,140.211
213,1,90,143,16,1,1,100,213,Local,100.000,141.000,0.000,-11.310,NaN,0.000,-15.376,0.230,90.000,143.000,100.000,140.246
214,1,90,143,16,1,1,100,214,Local,100.000,140.000,0.000,-16.699,NaN,0.000,-15.186,0.230,90.000,143.000,100.000,140.281
215,1,90,143,16,1,1,100,215,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-15.186,0.000,90.000,143.000,100.000,140.281
216,1,90,143,16,1,1,100,216,Local,100.000,141.000,0.000,-11.310,NaN,0.000,-15.376,-0.230,90.000,143.000,100.000,140.246
217,1,90,143,16,1,1,100,217,Local,100.000,140.000,0.000,-16.699,NaN,0.000,-15.565,-0.230,90.000,143.000,100.000,140.211
218,1,90,143,16,1,1,100,218,Local,100.000,140.000,0.000,-16.699,0.000,0.000,-16.037,-0.574,90.000,143.000,100.000,140.123
219,1,90,143,16,1,1,100,219,Local,100.000,140.000,0.000,-16.699,0.000,0.053,-16.150,-4.072,89.947,143.000,100.000,140.088
220,1,90,143,16,1,1,100,220,Local,100.000,140.000,0.000,-16.699,0.000,0.088,-16.213,-6.634,89.860,143.000,100.000,140.053
221,1,90,143,16,1,1,100,221,Local,100.000,140.000,0.000,-16.699,0.000,0.123,-16.319,-9.311,89.737,143.000,100.000,140.000
222,1,90,143,16,1,1,100,222,Local,100.000,140.000,0.000,-16.699,0.000,0.158,-16.091,-11.528,89.579,143.000,100.000,140.000
223,1,89,143,16,1,1,100,223,Local,100.000,140.000,1.000,-15.255,NaN,0.158,-15.863,-11.528,89.421,143.000,100.000,140.000
224,1,89,143,16,1,1,100,224,Local,100.000,140.000,0.000,-15.255,0.000,0.158,-15.635,-11.528,89.263,143.000,100.000,140.000
225,1,89,143,16,1,1,100,225,Local,100.000,140.000,0.000,-15.255,0.000,0.123,-15.458,-8.966,89.140,143.000,100.000,140.000
226,1,89,143,16,1,1,100,226,Local,100.000,140.000,0.000,-15.255,0.000,0.088,-15.331,-6.404,89.053,143.000,100.000,140.000
227,1,89,143,16,1,1,100,227,Local,100.000,140.000,0.000,-15.255,0.000,0.053,-15.255,-3.843,89.000,143.000,100.000,140.000
228,1,89,143,16,1,1,100,228,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
229,1,89,143,16,1,1,100,229,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
230,1,89,143,16,1,1,100,230,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
231,1,89,143,16,1,1,100,231,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
232,1,89,143,16,1,1,100,232,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
233,1,89,143,16,1,1,100,233,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
234,1,89,143,16,1,1,100,234,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
235,1,89,143,16,1,1,100,235,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
236,1,89,143,16,1,1,100,236,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
237,1,89,143,16,1,1,100,237,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.255,0.000,89.000,143.000,100.000,140.000
238,1,89,143,16,1,1,100,238,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.331,3.843,89.000,143.000,99.947,140.000
239,1,89,143,16,1,1,100,239,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.458,6.404,89.000,143.000,99.860,140.000
240,1,89,143,16,1,1,100,240,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.635,8.966,89.000,143.000,99.737,140.000
241,1,89,143,16,1,1,100,241,Local,100.000,140.000,0.000,-15.255,0.000,0.000,-15.863,11.528,89.000,143.000,99.579,140.000
242,1,89,143,16,1,1,100,242,Local,99.000,140.000,0.000,-16.699,NaN,0.000,-16.091,11.528,89.000,143.000,99.421,140.000
243,1,89,143,16,1,1,100,243,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.319,11.528,89.000,143.000,99.263,140.000
244,1,89,143,16,1,1,100,244,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.497,8.966,89.000,143.000,99.140,140.000
245,1,89,143,16,1,1,100,245,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.623,6.404,89.000,143.000,99.053,140.000
246,1,89,143,16,1,1,100,246,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,3.843,89.000,143.000,99.000,140.000
247,1,89,143,16,1,1,100,247,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
248,1,89,143,16,1,1,100,248,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
249,1,89,143,16,1,1,100,249,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
250,1,89,143,16,1,1,100,250,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
251,1,89,143,16,1,1,100,251,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
252,1,89,143,16,1,1,100,252,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
253,1,89,143,16,1,1,100,253,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
254,1,89,143,16,1,1,100,254,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
255,1,89,143,16,1,1,100,255,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
256,1,89,143,16,1,1,100,256,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
257,1,89,143,16,1,1,100,257,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
258,1,89,143,16,1,1,100,258,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
259,1,89,143,16,1,1,100,259,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
260,1,89,143,16,1,1,100,260,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
261,1,89,143,16,1,1,100,261,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
262,1,89,143,16,1,1,100,262,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
263,1,89,143,16,1,1,100,263,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
264,1,89,143,16,1,1,100,264,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
265,1,89,143,16,1,1,100,265,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
266,1,89,143,16,1,1,100,266,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
267,1,89,143,16,1,1,100,267,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
268,1,89,143,16,1,1,100,268,Local,99.000,140.000,0.000,-16.699,0.000,0.053,-16.416,0.345,89.000,142.947,99.000,140.000
269,1,89,143,16,1,1,100,269,Local,99.000,140.000,0.000,-16.699,0.000,0.140,-16.226,0.230,89.000,142.912,99.000,140.000
270,1,89,143,16,1,1,100,270,Local,99.000,140.000,0.000,-16.699,0.000,0.263,-15.754,0.574,89.000,142.825,99.000,140.000
271,1,89,143,16,1,1,100,271,Local,99.000,140.000,0.000,-16.699,0.000,0.368,-15.092,0.804,89.000,142.702,99.000,140.000
272,1,89,142,16,1,1,100,272,Local,99.000,140.000,1.000,-11.310,NaN,0.439,-14.430,0.804,89.000,142.579,99.000,140.000
273,1,89,143,16,1,1,100,273,Local,99.000,140.000,1.000,-16.699,NaN,0.526,-13.863,0.689,89.000,142.474,99.000,140.000
274,1,89,142,16,1,1,100,274,Local,99.000,140.000,1.000,-11.310,NaN,0.526,-13.674,0.230,89.000,142.439,99.000,140.000
275,1,89,142,16,1,1,100,275,Local,99.000,140.000,0.000,-11.310,0.000,0.491,-13.674,0.000,89.000,142.439,99.000,140.000
276,1,89,142,16,1,1,100,276,Local,99.000,140.000,0.000,-11.310,0.000,0.474,-13.768,-0.115,89.000,142.456,99.000,140.000
277,1,89,143,16,1,1,100,277,Local,99.000,140.000,1.000,-16.699,NaN,0.386,-13.957,-0.230,89.000,142.491,99.000,140.000
278,1,89,143,16,1,1,100,278,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-13.863,0.115,89.000,142.474,99.000,140.000
279,1,89,143,16,1,1,100,279,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-13.957,-0.115,89.000,142.491,99.000,140.000
280,1,89,142,16,1,1,100,280,Local,99.000,140.000,1.000,-11.310,NaN,0.333,-14.052,-0.115,89.000,142.509,99.000,140.000
281,1,89,142,16,1,1,100,281,Local,99.000,140.000,0.000,-11.310,0.000,0.333,-14.146,-0.115,89.000,142.526,99.000,140.000
282,1,89,142,16,1,1,100,282,Local,99.000,140.000,0.000,-11.310,0.000,0.333,-14.052,0.115,89.000,142.509,99.000,140.000
283,1,89,143,16,1,1,100,283,Local,99.000,140.000,1.000,-16.699,NaN,0.333,-13.957,0.115,89.000,142.491,99.000,140.000
284,1,89,143,16,1,1,100,284,Local,99.000,140.000,0.000,-16.699,0.000,0.386,-14.146,-0.230,89.000,142.526,99.000,140.000
285,1,89,143,16,1,1,100,285,Local,99.000,140.000,0.000,-16.699,0.000,0.368,-14.430,-0.345,89.000,142.579,99.000,140.000
286,1,89,142,16,1,1,100,286,Local,99.000,140.000,1.000,-11.310,NaN,0.368,-14.714,-0.345,89.000,142.632,99.000,140.000
287,1,89,142,16,1,1,100,287,Local,99.000,140.000,0.000,-11.310,0.000,0.368,-14.997,-0.345,89.000,142.684,99.000,140.000
288,1,89,143,16,1,1,100,288,Local,99.000,140.000,1.000,-16.699,NaN,0.333,-14.903,0.115,89.000,142.667,99.000,140.000
289,1,89,143,16,1,1,100,289,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-14.808,0.115,89.000,142.649,99.000,140.000
290,1,89,143,16,1,1,100,290,Local,99.000,140.000,0.000,-16.699,0.000,0.351,-14.808,0.000,89.000,142.649,99.000,140.000
291,1,89,143,16,1,1,100,291,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-14.903,-0.115,89.000,142.667,99.000,140.000
292,1,89,142,16,1,1,100,292,Local,99.000,140.000,1.000,-11.310,NaN,0.333,-14.997,-0.115,89.000,142.684,99.000,140.000
293,1,89,142,16,1,1,100,293,Local,99.000,140.000,0.000,-11.310,0.000,0.316,-14.997,0.000,89.000,142.684,99.000,140.000
294,1,89,143,16,1,1,100,294,Local,99.000,140.000,1.000,-16.699,NaN,0.281,-15.186,-0.230,89.000,142.719,99.000,140.000
295,1,89,143,16,1,1,100,295,Local,99.000,140.000,0.000,-16.699,0.000,0.246,-15.565,-0.459,89.000,142.789,99.000,140.000
296,1,89,143,16,1,1,100,296,Local,99.000,140.000,0.000,-16.699,0.000,0.228,-15.659,-0.115,89.000,142.807,99.000,140.000
297,1,89,143,16,1,1,100,297,Local,99.000,140.000,0.000,-16.699,0.000,0.228,-15.943,-0.345,89.000,142.860,99.000,140.000
298,1,89,143,16,1,1,100,298,Local,99.000,140.000,0.000,-16.699,0.000,0.263,-16.037,-0.115,89.000,142.877,99.000,140.000
299,1,89,143,16,1,1,100,299,Local,99.000,140.000,0.000,-16.699,0.000,0.281,-15.848,0.230,89.000,142.842,99.000,140.000
300,1,89,142,16,1,1,100,300,Local,99.000,140.000,1.000,-11.310,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
301,1,89,143,16,1,1,100,301,Local,99.000,140.000,1.000,-16.699,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
302,1,89,143,16,1,1,100,302,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-15.754,0.115,89.000,142.825,99.000,140.000
303,1,89,143,16,1,1,100,303,Local,99.000,140.000,0.000,-16.699,0.000,0.351,-15.754,0.000,89.000,142.825,99.000,140.000
304,1,89,143,16,1,1,100,304,Local,99.000,140.000,0.000,-16.699,0.000,0.351,-15.754,0.000,89.000,142.825,99.000,140.000
305,1,89,143,16,1,1,100,305,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-15.848,-0.115,89.000,142.842,99.000,140.000
306,1,89,142,16,1,1,100,306,Local,99.000,140.000,1.000,-11.310,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
307,1,89,143,16,1,1,100,307,Local,99.000,140.000,1.000,-16.699,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
308,1,89,143,16,1,1,100,308,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-15.754,0.115,89.000,142.825,99.000,140.000
309,1,89,143,16,1,1,100,309,Local,99.000,140.000,0.000,-16.699,0.000,0.351,-15.754,0.000,89.000,142.825,99.000,140.000
310,1,89,143,16,1,1,100,310,Local,99.000,140.000,0.000,-16.699,0.000,0.351,-15.754,0.000,89.000,142.825,99.000,140.000
311,1,89,143,16,1,1,100,311,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-15.848,-0.115,89.000,142.842,99.000,140.000
312,1,89,142,16,1,1,100,312,Local,99.000,140.000,1.000,-11.310,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
313,1,89,143,16,1,1,100,313,Local,99.000,140.000,1.000,-16.699,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
314,1,89,143,16,1,1,100,314,Local,99.000,140.000,0.000,-16.699,0.000,0.281,-16.037,-0.230,89.000,142.877,99.000,140.000
315,1,89,143,16,1,1,100,315,Local,99.000,140.000,0.000,-16.699,0.000,0.211,-16.226,-0.230,89.000,142.912,99.000,140.000
316,1,89,143,16,1,1,100,316,Local,99.000,140.000,0.000,-16.699,0.000,0.140,-16.416,-0.230,89.000,142.947,99.000,140.000
317,1,89,143,16,1,1,100,317,Local,99.000,140.000,0.000,-16.699,0.000,0.053,-16.699,-0.345,89.000,143.000,99.000,140.000
318,1,89,143,16,1,1,100,318,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
319,1,89,143,16,1,1,100,319,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
320,1,89,143,16,1,1,100,320,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
321,1,89,143,16,1,1,100,321,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
322,1,89,143,16,1,1,100,322,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
323,1,89,143,16,1,1,100,323,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
324,1,89,143,16,1,1,100,324,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
325,1,89,143,16,1,1,100,325,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
326,1,89,143,16,1,1,100,326,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.623,-3.843,89.000,143.000,99.053,140.000
327,1,89,143,16,1,1,100,327,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.573,-2.562,89.000,143.000,99.088,140.000
328,1,89,143,16,1,1,100,328,Local,99.000,140.000,0.000,-16.699,0.000,0.053,-16.238,-2.217,89.000,142.947,99.123,140.000
329,1,89,143,16,1,1,100,329,Local,99.000,140.000,0.000,-16.699,0.000,0.088,-15.715,-1.987,89.000,142.860,99.158,140.000
330,1,89,143,16,1,1,100,330,Local,100.000,140.000,0.000,-15.255,NaN,0.175,-15.337,0.459,89.000,142.789,99.158,140.000
331,1,89,143,16,1,1,100,331,Local,99.000,140.000,0.000,-16.699,NaN,0.246,-14.958,0.459,89.000,142.719,99.158,140.000
332,1,89,142,16,1,1,100,332,Local,99.000,140.000,1.000,-11.310,NaN,0.281,-14.820,2.791,89.000,142.684,99.123,140.000
333,1,89,142,16,1,1,100,333,Local,99.000,140.000,0.000,-11.310,0.000,0.316,-14.871,2.562,89.000,142.684,99.088,140.000
334,1,89,143,16,1,1,100,334,Local,99.000,140.000,1.000,-16.699,NaN,0.281,-15.110,2.332,89.000,142.719,99.053,140.000
335,1,89,143,16,1,1,100,335,Local,99.000,140.000,0.000,-16.699,0.000,0.246,-15.565,3.383,89.000,142.789,99.000,140.000
336,1,89,143,16,1,1,100,336,Local,99.000,140.000,0.000,-16.699,0.000,0.175,-15.943,-0.459,89.000,142.860,99.000,140.000
337,1,89,143,16,1,1,100,337,Local,99.000,140.000,0.000,-16.699,0.000,0.088,-16.416,-0.574,89.000,142.947,99.000,140.000
338,1,89,143,16,1,1,100,338,Local,99.000,140.000,0.000,-16.699,0.000,0.053,-16.699,-0.345,89.000,143.000,99.000,140.000
339,1,89,143,16,1,1,100,339,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
340,1,89,143,16,1,1,100,340,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
341,1,89,143,16,1,1,100,341,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
342,1,89,143,16,1,1,100,342,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
343,1,89,143,16,1,1,100,343,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
344,1,89,143,16,1,1,100,344,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
345,1,89,143,16,1,1,100,345,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
346,1,89,143,16,1,1,100,346,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
347,1,89,143,16,1,1,100,347,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
348,1,89,143,16,1,1,100,348,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
349,1,89,143,16,1,1,100,349,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
350,1,89,143,16,1,1,100,350,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
351,1,89,143,16,1,1,100,351,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
352,1,89,143,16,1,1,100,352,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
353,1,89,143,16,1,1,100,353,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
354,1,89,143,16,1,1,100,354,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
355,1,89,143,16,1,1,100,355,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
356,1,89,143,16,1,1,100,356,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
357,1,89,143,16,1,1,100,357,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
358,1,89,143,16,1,1,100,358,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
359,1,89,143,16,1,1,100,359,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
360,1,89,143,16,1,1,100,360,Local,99.000,140.000,0.000,-16.699,0.000,0.000,-16.699,0.000,89.000,143.000,99.000,140.000
361,1,89,143,16,1,1,100,361,Local,99.000,140.000,0.000,-16.699,0.000,0.053,-16.416,0.345,89.000,142.947,99.000,140.000
362,1,89,143,16,1,1,100,362,Local,99.000,140.000,0.000,-16.699,0.000,0.088,-15.943,0.574,89.000,142.860,99.000,140.000
363,1,89,143,16,1,1,100,363,Local,99.000,140.000,0.000,-16.699,0.000,0.175,-15.565,0.459,89.000,142.789,99.000,140.000
364,1,89,143,16,1,1,100,364,Local,99.000,140.000,0.000,-16.699,0.000,0.246,-15.186,0.459,89.000,142.719,99.000,140.000
365,1,89,142,16,1,1,100,365,Local,99.000,140.000,1.000,-11.310,NaN,0.281,-14.997,0.230,89.000,142.684,99.000,140.000
366,1,89,142,16,1,1,100,366,Local,99.000,140.000,0.000,-11.310,0.000,0.316,-14.997,0.000,89.000,142.684,99.000,140.000
367,1,89,143,16,1,1,100,367,Local,99.000,140.000,1.000,-16.699,NaN,0.333,-14.903,0.115,89.000,142.667,99.000,140.000
368,1,89,143,16,1,1,100,368,Local,99.000,140.000,0.000,-16.699,0.000,0.386,-15.092,-0.230,89.000,142.702,99.000,140.000
369,1,89,143,16,1,1,100,369,Local,99.000,140.000,0.000,-16.699,0.000,0.386,-15.281,-0.230,89.000,142.737,99.000,140.000
370,1,89,143,16,1,1,100,370,Local,99.000,140.000,0.000,-16.699,0.000,0.368,-15.565,-0.345,89.000,142.789,99.000,140.000
371,1,89,142,16,1,1,100,371,Local,99.000,140.000,1.000,-11.310,NaN,0.368,-15.848,-0.345,89.000,142.842,99.000,140.000
372,1,89,143,16,1,1,100,372,Local,99.000,140.000,1.000,-16.699,NaN,0.316,-15.848,0.000,89.000,142.842,99.000,140.000
373,1,89,143,16,1,1,100,373,Local,99.000,140.000,0.000,-16.699,0.000,0.333,-15.754,0.115,89.000,142.825,99.000,140.000
374,1,89,143,16,1,1,100,374,Local,99.000,140.000,0.000,-16.699,0.000,0.298,-15.470,0.345,89.000,142.772,99.000,140.000
375,1,89,143,16,1,1,100,375,Local,99.000,140.000,0.000,-16.699,0.000,0.316,-15.281,0.230,89.000,142.737,99.000,140.000
376,1,89,143,16,1,1,100,376,Local,99.000,140.000,0.000,-16.699,0.000,0.298,-15.186,0.115,89.000,142.719,99.000,140.000
