 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
951,1,225,135,17,1.000,1,100,951,Local,235.000,134.000,0.000,-5.711,NaN,0.246,-10.422,7.703,224.737,135.053,235.000,133.158
952,1,225,135,17,1.000,1,100,952,Local,235.000,133.000,0.000,-11.310,NaN,0.175,-10.285,4.912,224.860,135.000,235.000,133.158
953,1,225,135,17,1.000,1,100,953,Local,235.000,133.000,0.000,-11.310,0,0.088,-10.516,1.185,224.947,135.000,235.053,133.123
954,1,225,135,17,1.000,1,100,954,Local,235.000,133.000,0.000,-11.310,0,0.105,-10.436,-0.230,225.000,134.947,235.088,133.088
955,1,225,135,17,1.000,1,100,955,Local,235.000,133.000,0.000,-11.310,0,0.088,-10.401,-0.362,225.000,134.860,235.123,133.000
956,1,225,135,17,1.000,1,100,956,Local,235.000,133.000,0.000,-11.310,0,0.123,-10.142,-0.147,225.000,134.737,235.211,132.912
957,1,225,135,17,1.000,1,100,957,Local,236.000,133.000,0.000,-10.305,NaN,0.158,-9.409,-1.149,225.000,134.579,235.298,132.877
958,1,225,134,17,1.000,1,100,958,Local,235.000,133.000,1.000,-5.711,NaN,0.158,-8.980,-0.261,225.000,134.421,235.368,132.789
959,1,225,134,17,1.000,1,100,959,Local,235.000,132.000,0.000,-11.310,NaN,0.211,-8.533,-0.442,224.947,134.263,235.404,132.702
960,1,225,134,17,1.000,1,100,960,Local,236.000,133.000,0.000,-5.194,NaN,0.263,-8.515,0.692,224.912,134.140,235.404,132.579
961,1,225,134,17,1.000,1,100,961,Local,236.000,133.000,0.000,-5.194,0,0.298,-8.711,0.823,224.877,134.053,235.368,132.456
962,1,225,134,17,1.000,1,100,962,Local,235.000,132.000,0.000,-11.310,NaN,0.333,-9.140,1.134,224.842,134.000,235.281,132.333
963,1,224,134,17,1.000,1,100,963,Local,235.000,132.000,1.000,-10.305,NaN,0.368,-9.811,0.952,224.789,134.000,235.211,132.211
964,1,225,134,17,1.000,1,100,964,Local,235.000,132.000,1.000,-11.310,NaN,0.478,-10.205,-0.101,224.754,133.947,235.140,132.088
965,1,225,134,17,1.000,1,100,965,Local,235.000,132.000,0.000,-11.310,0,0.580,-10.688,-0.217,224.754,133.807,235.105,131.860
966,1,225,134,17,1.000,1,100,966,Local,235.000,132.000,0.000,-11.310,0,0.682,-11.183,-4.354,224.754,133.649,235.140,131.596
967,1,224,134,17,1.000,1,100,967,Local,235.000,132.000,1.000,-10.305,NaN,0.785,-11.268,-3.335,224.789,133.404,235.263,131.316
968,1,225,133,17,1.000,1,100,968,Local,235.000,131.000,1.414,-11.310,NaN,0.802,-11.336,-3.516,224.842,133.123,235.421,131.000
969,1,225,132,17,1.000,1,100,969,Local,236.000,130.000,1.000,-10.305,NaN,0.837,-11.439,-3.154,224.930,132.842,235.579,130.684
970,1,225,133,17,1.000,1,100,970,Local,236.000,130.000,1.000,-15.255,NaN,0.823,-11.351,-0.906,225.053,132.561,235.789,130.404
971,1,225,132,17,0.990,1,100,971,Local,236.000,130.000,1.000,-10.305,NaN,0.738,-11.298,-0.543,225.211,132.351,236.000,130.193
972,1,225,132,17,0.990,1,100,972,Local,236.000,130.000,0.000,-10.305,0,0.653,-11.124,2.429,225.368,132.175,236.158,130.053
973,1,226,132,17,1.000,1,100,973,Local,236.000,130.000,1.000,-11.310,NaN,0.509,-11.158,-1.758,225.439,132.088,236.281,129.947
974,1,226,132,17,1.000,1,100,974,Local,237.000,130.000,0.000,-10.305,NaN,0.474,-11.158,0.000,225.474,132.000,236.316,129.860
975,1,226,132,17,1.000,1,100,975,Local,237.000,130.000,0.000,-10.305,0,0.421,-11.089,1.396,225.439,131.860,236.263,129.737
976,1,225,132,17,1.000,1,100,976,Local,236.000,130.000,1.000,-10.305,0,0.368,-11.316,-1.886,225.368,131.737,236.140,129.579
977,1,225,132,17,1.000,1,100,977,Local,236.000,129.000,0.000,-15.255,NaN,0.421,-11.351,0.362,225.211,131.579,235.947,129.421
978,1,225,131,16,1.000,1,100,978,Local,236.000,129.000,1.000,-10.305,NaN,0.421,-11.421,0.725,225.053,131.421,235.719,129.263
979,1,225,131,17,1.000,1,100,979,Local,235.000,129.000,0.000,-11.310,NaN,0.509,-11.579,-0.490,224.877,131.263,235.474,129.088
980,1,225,131,17,1.000,1,100,980,Local,235.000,129.000,0.000,-11.310,0,0.596,-11.614,0.362,224.702,131.088,235.263,128.912
981,1,224,131,17,1.000,1,100,981,Local,235.000,129.000,1.000,-10.305,NaN,0.614,-11.614,-1.171E-7,224.579,130.912,235.140,128.737
982,1,225,131,17,1.000,1,100,982,Local,235.000,129.000,1.000,-11.310,NaN,0.649,-11.457,0.490,224.421,130.737,235.053,128.579
983,1,224,131,17,1.000,1,100,983,Local,235.000,128.000,1.000,-15.255,NaN,0.596,-11.386,-0.725,224.298,130.579,235.000,128.421
984,1,224,130,17,1.000,1,100,984,Local,235.000,128.000,1.000,-10.305,NaN,0.526,-11.263,-1.268,224.175,130.421,235.000,128.263
985,1,224,130,17,1.000,1,100,985,Local,235.000,128.000,0.000,-10.305,0,0.421,-11.001,1.523,224.088,130.263,235.000,128.140
986,1,224,130,17,1.000,1,100,986,Local,235.000,128.000,0.000,-10.305,0,0.263,-10.792,2.067,224.053,130.140,235.000,128.053
987,1,224,130,17,1.000,1,100,987,Local,235.000,128.000,0.000,-10.305,0,0.140,-10.565,1.886,224.000,130.053,235.000,128.000
988,1,224,130,17,1.000,1,100,988,Local,235.000,128.000,0.000,-10.305,0,0.053,-10.305,3.644,224.000,130.000,235.000,128.000
989,1,224,130,17,1.000,1,100,989,Local,235.000,128.000,0.000,-10.305,0,0.000,-10.036,0.348,224.000,130.000,235.000,128.053
990,1,224,130,17,1.000,1,100,990,Local,235.000,128.000,0.000,-10.305,0,0.053,-9.857,0.232,224.000,130.053,235.000,128.140
991,1,224,130,17,1.000,1,100,991,Local,235.000,128.000,0.000,-10.305,0,0.140,-9.633,-1.979,223.947,130.140,235.000,128.263
992,1,224,130,17,1.000,1,100,992,Local,235.000,128.000,0.000,-10.305,0,0.211,-9.424,-1.242,223.860,130.263,234.947,128.421
993,1,224,130,17,1.000,1,100,993,Local,235.000,129.000,0.000,-5.194,NaN,0.281,-9.394,-1.474,223.737,130.421,234.860,128.579
994,1,224,131,17,1.000,1,100,994,Local,235.000,129.000,1.000,-10.305,NaN,0.316,-9.365,-1.474,223.579,130.579,234.737,128.737
995,1,223,131,17,1.000,1,100,995,Local,235.000,129.000,1.000,-9.462,NaN,0.316,-9.544,-0.232,223.421,130.737,234.579,128.860
996,1,223,131,17,1.000,1,100,996,Local,234.000,129.000,0.000,-10.305,NaN,0.281,-9.724,-0.232,223.263,130.860,234.421,128.947
997,1,223,131,17,1.000,1,100,997,Local,234.000,129.000,0.000,-10.305,0,0.211,-9.985,1.786,223.140,130.947,234.211,129.000
998,1,223,131,17,1.000,1,100,998,Local,234.000,129.000,0.000,-10.305,0,0.140,-10.372,2.032,223.053,131.000,234.000,129.000
999,1,223,131,17,1.000,1,100,999,Local,234.000,129.000,0.000,-10.305,0,0.053,-10.472,2.199,223.000,131.000,233.842,129.000
1000,1,223,131,16,1.000,1,100,1000,Local,234.000,129.000,0.000,-10.305,0,0.000,-10.640,3.479,223.000,131.000,233.667,129.000
1001,1,223,131,17,1.000,1,100,1001,Local,233.000,129.000,0.000,-11.310,NaN,0.000,-10.710,0.725,223.000,131.000,233.596,129.000
1002,1,223,131,17,1.000,1,100,1002,Local,233.000,129.000,0.000,-11.310,0,0.000,-10.746,0.362,223.000,131.000,233.561,129.000
1003,1,223,131,17,1.000,1,100,1003,Local,234.000,129.000,0.000,-10.305,NaN,0.053,-10.746,0.000,222.947,131.000,233.509,129.000
1004,1,223,131,17,1.000,1,100,1004,Local,233.000,129.000,0.000,-11.310,NaN,0.088,-10.675,-0.725,222.860,131.000,233.491,129.000
1005,1,223,131,17,1.000,1,100,1005,Local,234.000,129.000,0.000,-10.305,NaN,0.123,-10.605,-0.725,222.737,131.000,233.439,129.000
1006,1,223,131,17,1.000,1,100,1006,Local,234.000,129.000,0.000,-10.305,0,0.158,-10.481,-1.268,222.579,131.000,233.404,129.000
1007,1,222,131,17,0.990,1,100,1007,Local,233.000,129.000,1.000,-10.305,0,0.158,-10.393,-0.906,222.421,131.000,233.333,129.000
1008,1,222,131,17,1.000,1,100,1008,Local,233.000,129.000,0.000,-10.305,0,0.158,-10.358,-0.362,222.263,131.000,233.211,129.000
1009,1,222,131,17,1.000,1,100,1009,Local,233.000,129.000,0.000,-10.305,0,0.123,-10.305,-0.543,222.140,131.000,233.140,129.000
1010,1,222,131,17,1.000,1,100,1010,Local,233.000,129.000,0.000,-10.305,0,0.088,-10.305,0.000,222.053,131.000,233.053,129.000
1011,1,222,131,17,1.000,1,100,1011,Local,233.000,129.000,0.000,-10.305,0,0.053,-10.358,0.543,222.000,131.000,232.947,129.000
1012,1,222,131,17,1.000,1,100,1012,Local,233.000,129.000,0.000,-10.305,0,0.053,-10.393,0.362,221.947,131.000,232.860,129.000
1013,1,222,131,17,1.000,1,100,1013,Local,233.000,129.000,0.000,-10.305,0,0.088,-10.428,0.362,221.860,131.000,232.737,129.000
1014,1,222,131,17,1.000,1,100,1014,Local,233.000,129.000,0.000,-10.305,0,0.123,-10.464,0.362,221.737,131.000,232.579,129.000
1015,1,222,131,17,1.000,1,100,1015,Local,232.000,129.000,0.000,-11.310,NaN,0.158,-10.195,0.348,221.579,131.000,232.421,129.053
1016,1,221,131,17,1.000,1,100,1016,Local,232.000,129.000,1.000,-10.305,NaN,0.158,-10.015,0.232,221.421,131.000,232.263,129.088
1017,1,221,131,17,1.000,1,100,1017,Local,232.000,129.000,0.000,-10.305,0,0.158,-9.801,-0.131,221.263,131.000,232.140,129.123
1018,1,221,131,17,1.000,1,100,1018,Local,232.000,129.000,0.000,-10.305,0,0.175,-9.847,-3.774,221.140,131.053,232.053,129.158
1019,1,221,131,17,1.000,1,100,1019,Local,232.000,130.000,0.000,-5.194,NaN,0.175,-9.985,-2.791,221.053,131.140,232.000,129.211
1020,1,221,131,17,1.000,1,100,1020,Local,232.000,129.000,0.000,-10.305,NaN,0.175,-10.106,-2.973,221.000,131.263,232.000,129.298
1021,1,221,131,17,1.000,1,100,1021,Local,232.000,129.000,0.000,-10.305,0,0.158,-10.459,-2.661,221.000,131.421,232.000,129.386
1022,1,221,132,17,1.000,1,100,1022,Local,232.000,129.000,1.000,-15.255,NaN,0.158,-10.638,-0.232,221.000,131.579,232.000,129.509
1023,1,221,132,17,1.000,1,100,1023,Local,232.000,130.000,0.000,-10.305,NaN,0.158,-10.817,-0.232,221.000,131.737,232.000,129.632
1024,1,221,132,17,1.000,1,100,1024,Local,232.000,130.000,0.000,-10.305,0,0.123,-10.913,2.082,221.000,131.860,232.000,129.737
1025,1,221,132,17,1.000,1,100,1025,Local,232.000,130.000,0.000,-10.305,0,0.088,-10.792,2.973,221.000,131.947,231.947,129.860
1026,1,221,132,17,1.000,1,100,1026,Local,232.000,130.000,0.000,-10.305,0,0.053,-10.706,3.335,221.000,132.000,231.860,129.947
1027,1,221,132,17,1.000,1,100,1027,Local,232.000,130.000,0.000,-10.305,0,0.000,-10.569,4.912,221.000,132.000,231.737,130.000
1028,1,221,132,17,1.000,1,100,1028,Local,232.000,130.000,0.000,-10.305,0,0.000,-10.728,1.630,221.000,132.000,231.579,130.000
1029,1,221,132,17,1.000,1,100,1029,Local,231.000,130.000,0.000,-11.310,NaN,0.000,-10.887,1.630,221.000,132.000,231.421,130.000
1030,1,221,132,17,1.000,1,100,1030,Local,231.000,130.000,0.000,-11.310,0,0.000,-11.045,1.630,221.000,132.000,231.263,130.000
1031,1,221,132,17,1.000,1,100,1031,Local,231.000,130.000,0.000,-11.310,0,0.000,-11.169,1.268,221.000,132.000,231.140,130.000
1032,1,221,132,17,1.000,1,100,1032,Local,231.000,130.000,0.000,-11.310,0,0.000,-11.257,0.906,221.000,132.000,231.053,130.000
1033,1,221,132,17,1.000,1,100,1033,Local,231.000,130.000,0.000,-11.310,0,0.000,-11.310,0.543,221.000,132.000,231.000,130.000
1034,1,221,132,17,1.000,1,100,1034,Local,231.000,130.000,0.000,-11.310,0,0.000,-11.310,0.000,221.000,132.000,231.000,130.000
1035,1,221,132,17,1.000,1,100,1035,Local,231.000,130.000,0.000,-11.310,0,0.053,-11.257,-0.543,220.947,132.000,231.000,130.000
1036,1,221,132,17,1.000,1,100,1036,Local,231.000,130.000,0.000,-11.310,0,0.140,-11.222,-0.362,220.912,132.000,231.000,130.000
1037,1,221,132,17,1.000,1,100,1037,Local,231.000,130.000,0.000,-11.310,0,0.263,-11.134,-0.906,220.825,132.000,231.000,130.000
1038,1,221,132,17,1.000,1,100,1038,Local,231.000,130.000,0.000,-11.310,0,0.421,-11.063,-0.725,220.754,132.000,231.000,130.000
1039,1,220,132,17,1.000,1,100,1039,Local,231.000,130.000,1.000,-10.305,NaN,0.579,-10.975,-0.906,220.667,132.000,231.000,130.000
1040,1,221,132,17,1.000,1,100,1040,Local,231.000,130.000,1.000,-11.310,NaN,0.684,-10.851,-1.268,220.544,132.000,231.000,130.000
1041,1,220,132,17,0.990,1,100,1041,Local,231.000,130.000,1.000,-10.305,NaN,0.719,-10.763,-0.906,220.456,132.000,231.000,130.000
1042,1,221,132,17,1.000,1,100,1042,Local,231.000,130.000,1.000,-11.310,NaN,0.684,-10.640,-1.268,220.333,132.000,231.000,130.000
1043,1,220,132,17,0.990,1,100,1043,Local,231.000,130.000,1.000,-10.305,NaN,0.579,-10.552,-0.906,220.246,132.000,231.000,130.000
1044,1,220,132,17,1.000,1,100,1044,Local,231.000,130.000,0.000,-10.305,0,0.421,-10.481,-0.725,220.175,132.000,231.000,130.000
1045,1,220,132,17,1.000,1,100,1045,Local,231.000,130.000,0.000,-10.305,0,0.263,-10.393,-0.906,220.088,132.000,231.000,130.000
1046,1,220,132,17,1.000,1,100,1046,Local,231.000,130.000,0.000,-10.305,0,0.140,-10.358,-0.362,220.053,132.000,231.000,130.000
1047,1,220,132,17,1.000,1,100,1047,Local,231.000,130.000,0.000,-10.305,0,0.053,-10.305,-0.543,220.000,132.000,231.000,130.000
1048,1,220,132,17,1.000,1,100,1048,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1049,1,220,132,17,1.000,1,100,1049,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1050,1,220,132,17,1.000,1,100,1050,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1051,1,220,132,17,1.000,1,100,1051,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1052,1,220,132,17,1.000,1,100,1052,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1053,1,220,132,17,1.000,1,100,1053,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1054,1,220,132,17,1.000,1,100,1054,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1055,1,220,132,17,1.000,1,100,1055,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1056,1,220,132,17,1.000,1,100,1056,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1057,1,220,132,17,1.000,1,100,1057,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1058,1,220,132,17,1.000,1,100,1058,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1059,1,220,132,17,1.000,1,100,1059,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1060,1,220,132,17,1.000,1,100,1060,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1061,1,220,132,17,1.000,1,100,1061,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1062,1,220,132,17,1.000,1,100,1062,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1063,1,220,132,17,1.000,1,100,1063,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1064,1,220,132,17,1.000,1,100,1064,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1065,1,220,132,17,1.000,1,100,1065,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1066,1,220,132,17,1.000,1,100,1066,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1067,1,220,132,17,1.000,1,100,1067,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1068,1,220,132,17,1.000,1,100,1068,Local,231.000,130.000,0.000,-10.305,0,0.000,-10.305,0.000,220.000,132.000,231.000,130.000
1069,1,220,132,17,1.000,1,100,1069,Local,231.000,130.000,0.000,-10.305,0,0.053,-10.305,0.000,219.947,132.000,230.947,130.000
1070,1,220,132,17,1.000,1,100,1070,Local,231.000,130.000,0.000,-10.305,0,0.088,-10.305,0.000,219.860,132.000,230.860,130.000
1071,1,220,132,17,1.000,1,100,1071,Local,231.000,130.000,0.000,-10.305,0,0.123,-10.261,-2.211,219.737,132.000,230.789,130.000
1072,1,220,132,17,1.000,1,100,1072,Local,231.000,130.000,0.000,-10.305,0,0.211,-9.939,-0.787,219.632,132.000,230.772,130.053
1073,1,219,132,17,1.000,1,100,1073,Local,230.000,130.000,1.000,-10.305,0,0.320,-9.446,-0.668,219.614,132.053,230.825,130.193
1074,1,219,132,17,1.000,1,100,1074,Local,230.000,130.000,0.000,-10.305,0,0.457,-8.801,-1.475,219.719,132.140,230.947,130.404
1075,1,219,132,17,1.000,1,100,1075,Local,231.000,130.000,0.000,-9.462,NaN,0.542,-8.266,0.230,219.965,132.263,231.193,130.632
1076,1,220,132,17,1.000,1,100,1076,Local,232.000,131.000,1.000,-4.764,NaN,0.644,-7.926,-0.229,220.368,132.421,231.561,130.860
1077,1,221,133,17,1.000,1,100,1077,Local,232.000,132.000,1.414,-5.194,NaN,0.732,-7.847,1.557,220.877,132.526,231.947,131.000
1078,1,222,133,17,1.000,1,100,1078,Local,232.000,132.000,1.000,-5.711,NaN,0.715,-8.106,1.378,221.439,132.596,232.404,131.035
1079,1,222,133,16,1.000,1,100,1079,Local,233.000,131.000,0.000,-10.305,NaN,0.700,-8.545,1.146,221.965,132.596,232.825,130.965
1080,1,223,133,17,1.000,1,100,1080,Local,234.000,131.000,1.000,-10.305,0,0.690,-9.159,2.344,222.439,132.474,233.211,130.737
1081,1,223,132,17,1.000,1,100,1081,Local,233.000,130.000,1.000,-11.310,NaN,0.655,-9.792,-0.459,222.772,132.281,233.526,130.421
1082,1,223,132,17,1.000,1,100,1082,Local,234.000,130.000,0.000,-10.305,NaN,0.595,-10.222,0.113,222.982,132.000,233.772,130.053
1083,1,223,132,17,1.000,1,100,1083,Local,234.000,130.000,0.000,-10.305,0,0.557,-10.428,0.328,223.105,131.719,233.982,129.719
1084,1,224,131,17,1.000,1,100,1084,Local,235.000,129.000,1.414,-10.305,0,0.522,-10.446,0.181,223.158,131.474,234.018,129.474
1085,1,223,131,17,1.000,1,100,1085,Local,234.000,129.000,1.000,-10.305,0,0.434,-10.177,0.348,223.158,131.263,234.018,129.316
1086,1,223,131,16,1.000,1,100,1086,Local,234.000,129.000,0.000,-10.305,0,0.332,-10.033,0.594,223.123,131.140,233.947,129.228
1087,1,223,131,17,1.000,1,100,1087,Local,234.000,129.000,0.000,-10.305,0,0.247,-9.682,0.266,223.088,131.053,233.789,129.228
1088,1,223,131,17,1.000,1,100,1088,Local,233.000,129.000,0.000,-11.310,NaN,0.162,-9.108,0.481,223.053,131.000,233.684,129.298
1089,1,223,131,17,1.000,1,100,1089,Local,234.000,130.000,0.000,-5.194,NaN,0.105,-8.856,0.677,223.000,131.053,233.509,129.421
1090,1,223,131,17,1.000,1,100,1090,Local,233.000,129.000,0.000,-11.310,NaN,0.088,-8.568,0.315,223.000,131.140,233.421,129.579
1091,1,223,131,17,0.990,1,100,1091,Local,233.000,130.000,0.000,-5.711,NaN,0.123,-8.656,0.906,223.000,131.263,233.333,129.702
1092,1,223,131,17,1.000,1,100,1092,Local,234.000,130.000,0.000,-5.194,NaN,0.158,-8.924,0.674,223.000,131.421,233.246,129.825
1093,1,223,132,17,1.000,1,100,1093,Local,233.000,130.000,1.000,-11.310,NaN,0.158,-9.335,0.953,223.000,131.579,233.211,129.912
1094,1,223,132,17,1.000,1,100,1094,Local,233.000,130.000,0.000,-11.310,0,0.158,-10.068,1.149,223.000,131.737,233.123,129.947
1095,1,223,132,17,1.000,1,100,1095,Local,233.000,130.000,0.000,-11.310,0,0.123,-10.479,0.953,223.000,131.860,233.088,130.000
1096,1,223,132,17,1.000,1,100,1096,Local,233.000,130.000,0.000,-11.310,0,0.088,-10.988,1.364,223.000,131.947,233.053,130.000
1097,1,223,132,17,1.000,1,100,1097,Local,233.000,130.000,0.000,-11.310,0,0.053,-11.015,-1.038,223.000,132.000,233.000,130.053
1098,1,223,132,17,1.000,1,100,1098,Local,233.000,130.000,0.000,-11.310,0,0.000,-10.524,-2.057,223.000,132.000,233.000,130.140
1099,1,223,132,17,1.000,1,100,1099,Local,233.000,130.000,0.000,-11.310,0,0.000,-10.131,-1.645,223.000,132.000,233.000,130.211
1100,1,223,132,17,1.000,1,100,1100,Local,233.000,130.000,0.000,-11.310,0,0.000,-9.443,-2.879,223.000,132.000,233.000,130.333
1101,1,223,132,17,1.000,1,100,1101,Local,233.000,131.000,0.000,-5.711,NaN,0.000,-8.756,-2.879,223.000,132.000,233.000,130.456
1102,1,223,132,17,1.000,1,100,1102,Local,233.000,131.000,0.000,-5.711,0,0.000,-8.068,-2.879,223.000,132.000,233.000,130.579
1103,1,223,132,17,1.000,1,100,1103,Local,233.000,130.000,0.000,-11.310,NaN,0.000,-7.381,-2.879,223.000,132.000,233.000,130.702
1104,1,223,132,17,1.000,1,100,1104,Local,233.000,131.000,0.000,-5.711,NaN,0.053,-7.184,-0.823,223.000,132.053,233.000,130.789
1105,1,223,132,17,1.000,1,100,1105,Local,233.000,131.000,0.000,-5.711,0,0.088,-7.184,0.000,223.000,132.140,233.000,130.877
1106,1,223,132,17,1.000,1,100,1106,Local,233.000,131.000,0.000,-5.711,0,0.123,-7.675,2.057,223.000,132.263,233.000,130.912
1107,1,223,132,17,1.000,1,100,1107,Local,233.000,131.000,0.000,-5.711,0,0.211,-8.310,2.336,222.947,132.421,233.000,130.947
1108,1,223,133,17,1.000,1,100,1108,Local,233.000,131.000,1.000,-11.310,NaN,0.246,-8.811,1.562,222.860,132.579,233.000,131.000
1109,1,223,133,17,1.000,1,100,1109,Local,233.000,131.000,0.000,-11.310,0,0.281,-9.303,2.781,222.737,132.737,233.000,131.053
1110,1,223,133,17,1.000,1,100,1110,Local,233.000,131.000,0.000,-11.310,0,0.333,-9.705,2.024,222.632,132.860,233.000,131.088
1111,1,222,133,17,1.000,1,100,1111,Local,233.000,131.000,1.000,-10.305,NaN,0.333,-9.947,1.564,222.561,132.947,233.000,131.123
1112,1,222,133,17,0.990,1,100,1112,Local,233.000,131.000,0.000,-10.305,0,0.386,-9.974,0.560,222.474,133.000,233.000,131.158
1113,1,222,133,17,0.990,1,100,1113,Local,233.000,132.000,0.000,-5.194,NaN,0.421,-9.974,0.000,222.474,133.000,233.000,131.158
1114,1,223,133,17,1.000,1,100,1114,Local,233.000,131.000,1.000,-11.310,NaN,0.509,-9.687,0.166,222.456,133.000,233.000,131.211
1115,1,223,133,17,1.000,1,100,1115,Local,233.000,131.000,0.000,-11.310,0,0.632,-9.670,-0.181,222.439,133.053,233.000,131.263
1116,1,222,133,17,0.990,1,100,1116,Local,233.000,131.000,1.000,-10.305,NaN,0.702,-9.723,0.543,222.491,133.140,233.000,131.351
1117,1,223,133,17,1.000,1,100,1117,Local,233.000,131.000,1.000,-11.310,NaN,0.772,-9.740,0.181,222.509,133.263,233.000,131.474
1118,1,222,133,17,0.990,1,100,1118,Local,233.000,132.000,1.000,-5.194,NaN,0.772,-9.767,-1.038,222.561,133.421,233.000,131.632
1119,1,222,134,17,1.000,1,100,1119,Local,233.000,132.000,1.000,-10.305,NaN,0.737,-9.606,-0.460,222.596,133.632,233.000,131.877
1120,1,223,134,17,1.000,1,100,1120,Local,233.000,132.000,1.000,-11.310,NaN,0.667,-9.365,-1.564,222.667,133.877,233.000,132.175
1121,1,223,134,17,1.000,1,100,1121,Local,233.000,132.000,0.000,-11.310,0,0.596,-9.275,-0.609,222.789,134.175,233.000,132.509
