 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
204,1,84,62,16,1.000,1,100,204,Local,95,66,0.000,19.983,0.000,0.000,20.462,6.489,84.000,62.000,94.737,66.000
205,1,84,62,16,1.000,1,100,205,Local,95,66,0.000,19.983,0.000,0.000,20.238,5.047,84.000,62.000,94.860,66.000
206,1,84,62,16,1.000,1,100,206,Local,95,66,0.000,19.983,0.000,0.000,20.079,3.605,84.000,62.000,94.947,66.000
207,1,84,62,16,1.000,1,100,207,Local,95,66,0.000,19.983,0.000,0.000,19.983,2.163,84.000,62.000,95.000,66.000
208,1,84,62,16,1.000,1,100,208,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
209,1,84,62,16,1.000,1,100,209,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
210,1,84,62,16,1.000,1,100,210,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
211,1,84,62,16,1.000,1,100,211,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
212,1,84,62,16,1.000,1,100,212,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
213,1,84,62,16,1.000,1,100,213,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
214,1,84,62,16,1.000,1,100,214,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
215,1,84,62,16,1.000,1,100,215,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
216,1,84,62,16,1.000,1,100,216,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
217,1,84,62,16,1.000,1,100,217,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
218,1,84,62,16,1.000,1,100,218,Local,95,66,0.000,19.983,0.000,0.000,19.983,0.000,84.000,62.000,95.000,66.000
219,1,84,62,16,1.000,1,100,219,Local,95,66,0.000,19.983,0.000,0.000,19.734,-1.412,84.000,62.000,95.000,65.947
220,1,84,62,16,1.000,1,100,220,Local,95,66,0.000,19.983,0.000,0.000,19.396,-6.197,84.000,62.000,94.947,65.860
221,1,84,62,16,1.000,1,100,221,Local,95,66,0.000,19.983,0.000,0.000,18.866,-5.858,84.000,62.000,94.912,65.737
222,1,84,62,16,1.000,1,100,222,Local,95,66,0.000,19.983,0.000,0.000,18.419,-5.387,84.000,62.000,94.877,65.632
223,1,84,62,16,1.000,1,100,223,Local,95,65,0.000,15.255,NaN,0.000,17.889,-5.858,84.000,62.000,94.842,65.509
224,1,84,62,16,1.000,1,100,224,Local,94,65,0.000,16.699,NaN,0.000,17.557,-1.883,84.000,62.000,94.842,65.439
225,1,84,62,16,1.000,1,100,225,Local,95,65,0.000,15.255,NaN,0.000,17.557,0.000,84.000,62.000,94.842,65.439
226,1,84,62,16,1.000,1,100,226,Local,95,66,0.000,19.983,NaN,0.000,17.423,2.091,84.000,62.000,94.877,65.421
227,1,84,62,16,1.000,1,100,227,Local,95,65,0.000,15.255,NaN,0.053,17.704,4.445,84.000,61.947,94.912,65.439
228,1,84,62,16,1.000,1,100,228,Local,95,66,0.000,19.983,NaN,0.140,18.068,4.916,84.000,61.912,94.947,65.491
229,1,84,62,16,1.000,1,100,229,Local,95,66,0.000,19.983,0.000,0.211,18.158,4.784,84.000,61.877,95.000,65.491
230,1,84,62,16,1.000,1,100,230,Local,95,65,0.000,15.255,NaN,0.281,18.407,1.412,84.000,61.842,95.000,65.509
231,1,84,61,16,1.000,1,100,231,Local,95,65,1.000,19.983,NaN,0.368,18.503,-2.163,84.000,61.789,94.947,65.456
232,1,84,62,16,1.000,1,100,232,Local,95,66,1.000,19.983,0.000,0.404,18.911,-2.193,84.000,61.702,94.860,65.421
233,1,84,62,16,1.000,1,100,233,Local,95,65,0.000,15.255,NaN,0.456,18.956,-3.355,84.000,61.667,94.789,65.368
234,1,84,62,16,1.000,1,100,234,Local,95,66,0.000,19.983,NaN,0.456,18.911,-8.139,84.000,61.632,94.667,65.281
235,1,84,61,16,1.000,1,100,235,Local,94,65,1.000,21.801,NaN,0.421,18.859,-4.945,84.000,61.632,94.596,65.246
236,1,84,61,16,1.000,1,100,236,Local,94,65,0.000,21.801,0.000,0.368,18.329,-5.858,84.000,61.684,94.561,65.175
237,1,84,62,16,1.000,1,100,237,Local,95,65,1.000,15.255,NaN,0.333,18.080,-5.166,84.000,61.667,94.509,65.088
238,1,84,62,16,1.000,1,100,238,Local,94,65,0.000,16.699,NaN,0.333,17.933,0.971,84.000,61.649,94.544,65.053
239,1,84,62,16,1.000,1,100,239,Local,95,65,0.000,15.255,NaN,0.351,17.621,0.030,84.000,61.649,94.579,65.000
240,1,84,62,16,1.000,1,100,240,Local,95,65,0.000,15.255,0.000,0.333,17.391,4.254,84.000,61.667,94.667,65.000
241,1,84,61,16,1.000,1,100,241,Local,94,65,1.000,21.801,NaN,0.333,17.162,4.254,84.000,61.684,94.754,65.000
242,1,84,61,16,1.000,1,100,242,Local,95,65,0.000,19.983,NaN,0.368,17.360,3.974,84.000,61.632,94.789,65.000
243,1,84,62,16,1.000,1,100,243,Local,95,65,1.000,15.255,NaN,0.368,17.469,6.697,84.000,61.579,94.877,65.000
244,1,84,62,16,1.000,1,100,244,Local,95,65,0.000,15.255,0.000,0.368,17.750,0.691,84.000,61.526,94.860,65.000
245,1,84,62,16,1.000,1,100,245,Local,95,65,0.000,15.255,0.000,0.386,17.992,-2.901,84.000,61.491,94.807,65.000
246,1,84,61,16,1.000,1,100,246,Local,95,65,1.000,19.983,NaN,0.333,17.928,-2.312,84.000,61.509,94.789,65.000
247,1,84,61,16,1.000,1,100,247,Local,95,65,0.000,19.983,0.000,0.386,18.208,-3.062,84.000,61.474,94.719,65.000
248,1,84,61,16,1.000,1,100,248,Local,94,65,0.000,21.801,NaN,0.368,18.507,-1.149,84.000,61.421,94.684,65.000
249,1,84,62,16,1.000,1,100,249,Local,94,65,1.000,16.699,NaN,0.368,18.507,6.023E-7,84.000,61.368,94.684,64.947
250,1,84,62,16,1.000,1,100,250,Local,95,65,0.000,15.255,NaN,0.368,18.527,1.913,84.000,61.316,94.719,64.912
251,1,84,61,16,1.000,1,100,251,Local,95,65,1.000,19.983,NaN,0.281,18.412,4.004,84.000,61.281,94.789,64.877
252,1,84,61,16,1.000,1,100,252,Local,95,65,0.000,19.983,0.000,0.246,18.464,4.945,84.000,61.211,94.860,64.842
253,1,84,61,16,1.000,1,100,253,Local,95,64,0.000,15.255,NaN,0.228,18.400,5.196,84.000,61.193,94.947,64.842
254,1,84,61,16,1.000,1,100,254,Local,95,65,0.000,19.983,NaN,0.250,18.669,3.092,84.053,61.140,95.000,64.842
255,1,84,61,16,0.990,1,100,255,Local,95,65,0.000,19.983,0.000,0.583,19.077,-2.193,84.035,61.386,94.895,65.140
256,1,84,61,16,0.990,1,100,256,Local,95,65,0.000,19.983,0.000,0.922,19.926,-3.316,84.035,61.754,94.719,65.614
257,1,84,62,16,1.000,1,100,257,Local,95,65,1.000,15.255,NaN,1.291,20.796,-4.394,84.035,62.140,94.526,66.105
258,1,85,61,16,1.000,1,100,258,Local,95,65,1.414,21.801,NaN,1.594,21.749,-3.923,84.000,62.596,94.298,66.684
259,1,83,66,16,1.000,1,100,259,Local,93,70,5.385,21.801,0.000,1.672,22.524,-2.230,84.000,62.912,94.158,67.105
260,1,84,64,16,1.000,1,100,260,Local,93,70,2.236,33.690,NaN,1.623,22.753,-0.500,83.965,63.193,94.088,67.421
261,1,84,63,16,1.000,1,100,261,Local,94,67,1.000,21.801,NaN,1.349,22.951,0.221,83.965,63.298,94.070,67.561
262,1,84,63,16,1.000,1,100,262,Local,94,67,0.000,21.801,0.000,0.979,22.751,0.979,83.965,63.281,94.123,67.526
263,1,84,63,16,1.000,1,100,263,Local,95,67,0.000,19.983,NaN,0.602,22.270,0.288,83.947,63.246,94.175,67.421
264,1,84,63,16,1.000,1,100,264,Local,95,67,0.000,19.983,0.000,0.205,21.853,-1.154,84.000,63.053,94.263,67.158
265,1,84,63,16,1.000,1,100,265,Local,94,67,0.000,21.801,NaN,0.053,21.022,-6.265,84.000,63.000,94.281,66.947
266,1,84,63,16,1.000,1,100,266,Local,94,67,0.000,21.801,0.000,0.053,20.627,-4.195,83.947,63.000,94.211,66.860
267,1,84,63,16,1.000,1,100,267,Local,94,67,0.000,21.801,0.000,0.140,20.077,-7.537,83.912,63.000,94.140,66.737
268,1,84,63,16,1.000,1,100,268,Local,94,67,0.000,21.801,0.000,0.211,19.304,-6.477,83.877,63.000,94.105,66.579
269,1,84,63,16,1.000,1,100,269,Local,94,66,0.000,16.699,NaN,0.281,18.493,-6.316,83.842,63.000,94.088,66.421
270,1,83,63,16,1.000,1,100,270,Local,94,66,1.000,15.255,NaN,0.316,17.637,-6.714,83.842,63.000,94.123,66.263
271,1,84,63,16,1.000,1,100,271,Local,94,66,1.000,16.699,NaN,0.368,17.228,-1.561,83.842,62.947,94.158,66.140
272,1,84,63,16,1.000,1,100,272,Local,95,66,0.000,15.255,NaN,0.421,17.010,-5.654,83.877,62.912,94.158,66.053
273,1,84,63,16,1.000,1,100,273,Local,94,66,0.000,16.699,NaN,0.421,16.895,0.250,83.912,62.877,94.211,66.000
274,1,84,63,16,1.000,1,100,274,Local,94,66,0.000,16.699,0.000,0.421,17.049,3.342,83.947,62.842,94.263,66.000
275,1,84,62,16,1.000,1,100,275,Local,94,66,1.000,21.801,NaN,0.368,17.074,-1.281,84.000,62.842,94.298,66.000
276,1,84,63,16,1.000,1,100,276,Local,94,66,1.000,16.699,NaN,0.368,17.292,5.654,84.000,62.789,94.333,66.000
277,1,84,63,16,1.000,1,100,277,Local,95,66,0.000,15.255,NaN,0.421,17.241,2.562,84.000,62.789,94.368,66.000
278,1,84,63,16,1.000,1,100,278,Local,95,66,0.000,15.255,0.000,0.474,17.364,7.817,84.000,62.737,94.456,66.000
279,1,84,63,16,1.000,1,100,279,Local,94,66,0.000,16.699,NaN,0.509,17.652,8.758,84.000,62.649,94.544,66.000
280,1,84,62,16,1.000,1,100,280,Local,94,66,1.000,21.801,NaN,0.544,17.933,4.445,84.053,62.579,94.632,66.000
281,1,84,63,16,1.000,1,100,281,Local,95,66,1.000,15.255,NaN,0.636,18.367,7.787,84.088,62.474,94.719,66.000
282,1,84,62,16,1.000,1,100,282,Local,95,66,1.000,19.983,NaN,0.738,18.732,4.916,84.123,62.386,94.789,66.000
283,1,84,62,16,1.000,1,100,283,Local,95,66,0.000,19.983,0.000,0.840,18.847,3.503,84.158,62.351,94.860,66.000
284,1,85,62,16,1.000,1,100,284,Local,95,66,1.000,21.801,NaN,0.855,18.541,4.343,84.158,62.386,94.947,66.000
285,1,84,63,16,1.000,1,100,285,Local,95,66,1.414,15.255,NaN,0.855,18.279,1.221,84.158,62.421,95.000,66.000
286,1,84,62,16,1.000,1,100,286,Local,95,66,1.000,19.983,NaN,0.855,18.228,-1.192,84.175,62.439,95.000,66.000
287,1,84,63,16,1.000,1,100,287,Local,95,66,1.000,15.255,NaN,0.862,17.980,-1.412,84.175,62.491,95.000,66.000
288,1,84,63,16,1.000,1,100,288,Local,95,66,0.000,15.255,0.000,0.937,18.075,-2.163,84.228,62.491,95.000,66.000
289,1,84,62,16,1.000,1,100,289,Local,95,66,1.000,19.983,NaN,0.898,18.369,-1.943,84.298,62.456,95.000,66.000
290,1,85,62,16,1.000,1,100,290,Local,95,66,1.000,21.801,NaN,0.906,18.911,-0.530,84.368,62.368,95.000,66.000
291,1,84,63,16,1.000,1,100,291,Local,95,66,1.414,15.255,NaN,0.868,19.371,-1.001,84.439,62.298,95.000,66.000
292,1,85,62,16,1.000,1,100,292,Local,95,66,1.414,21.801,NaN,0.833,19.881,0.191,84.491,62.211,95.000,66.000
293,1,85,62,16,1.000,1,100,293,Local,95,66,0.000,21.801,0.000,0.783,20.391,0.191,84.544,62.123,95.000,66.000
294,1,84,62,16,1.000,1,100,294,Local,95,66,1.000,19.983,NaN,0.705,20.653,-1.221,84.544,62.140,94.947,66.053
295,1,84,62,16,1.000,1,100,295,Local,95,66,0.000,19.983,0.000,0.691,20.883,-0.500,84.439,62.193,94.807,66.140
296,1,85,62,16,1.000,1,100,296,Local,95,66,1.000,21.801,NaN,0.617,21.291,-2.193,84.316,62.263,94.596,66.263
297,1,85,62,16,1.000,1,100,297,Local,95,66,0.000,21.801,0.000,0.592,21.419,-2.884,84.105,62.421,94.316,66.421
298,1,84,63,16,1.000,1,100,298,Local,94,67,1.414,21.801,0.000,0.557,21.451,-0.721,83.860,62.579,94.053,66.579
299,1,83,63,16,1.000,1,100,299,Local,93,67,1.000,21.801,0.000,0.543,21.451,0.000,83.684,62.684,93.877,66.684
300,1,83,63,16,1.000,1,100,300,Local,93,67,0.000,21.801,0.000,0.561,21.419,0.721,83.596,62.719,93.807,66.719
301,1,83,63,16,1.000,1,100,301,Local,93,67,0.000,21.801,0.000,0.583,20.946,3.635,83.544,62.737,93.877,66.684
302,1,83,63,16,1.000,1,100,302,Local,94,67,0.000,19.983,NaN,0.707,20.653,1.943,83.649,62.667,94.053,66.579
303,1,84,62,17,1.000,1,100,303,Local,95,66,1.414,19.983,0.000,0.732,20.423,0.500,83.877,62.544,94.316,66.421
304,1,85,62,16,1.000,1,100,304,Local,95,66,1.000,21.801,NaN,0.778,20.257,-0.942,84.158,62.421,94.596,66.263
305,1,84,63,16,1.000,1,100,305,Local,95,66,1.414,15.255,NaN,0.778,20.385,-2.884,84.439,62.298,94.807,66.140
306,1,85,62,16,1.000,1,100,306,Local,95,66,1.414,21.801,NaN,0.746,20.417,-0.721,84.649,62.158,95.000,66.000
307,1,85,62,16,1.000,1,100,307,Local,95,66,0.000,21.801,0.000,0.721,20.742,-2.664,84.877,61.930,95.140,65.807
308,1,85,62,16,1.000,1,100,308,Local,95,66,0.000,21.801,0.000,0.597,21.004,-1.221,85.053,61.684,95.263,65.596
309,1,85,62,16,1.000,1,100,309,Local,95,66,0.000,21.801,0.000,0.530,21.170,0.942,85.211,61.368,95.421,65.316
310,1,85,61,16,1.000,1,100,310,Local,96,65,1.000,19.983,NaN,0.456,21.765,1.667,85.421,61.000,95.579,65.053
311,1,86,60,16,1.000,1,100,311,Local,96,64,1.414,21.801,NaN,0.381,22.183,4.030,85.579,60.684,95.737,64.825
312,1,86,60,16,1.000,1,100,312,Local,96,64,0.000,21.801,0.000,0.346,22.581,1.782,85.737,60.404,95.860,64.614
313,1,86,60,16,1.000,1,100,313,Local,96,64,0.000,21.801,0.000,0.261,22.711,-1.310,85.860,60.193,95.947,64.421
314,1,86,60,16,1.000,1,100,314,Local,96,65,0.000,26.565,NaN,0.177,22.667,0.272,85.947,60.053,96.053,64.281
315,1,86,60,16,1.000,1,100,315,Local,96,65,0.000,26.565,0.000,0.149,22.520,-2.782,86.053,59.947,96.140,64.140
316,1,86,60,16,1.000,1,100,316,Local,96,64,0.000,21.801,NaN,0.177,22.110,-2.231,86.140,59.807,96.263,63.930
317,1,86,60,16,1.000,1,100,317,Local,96,63,0.000,16.699,NaN,0.314,21.712,-1.782,86.263,59.544,96.421,63.596
318,1,86,60,16,1.000,1,100,318,Local,97,64,0.000,19.983,NaN,0.624,21.628,-0.806,86.526,59.018,96.684,63.053
319,1,87,59,16,0.990,1,100,319,Local,97,63,1.414,21.801,NaN,0.895,21.212,0.394,86.912,58.263,97.123,62.228
320,1,87,58,16,1.000,1,100,320,Local,97,62,1.000,21.801,0.000,1.211,21.046,2.477,87.404,57.228,97.667,61.175
321,1,87,57,16,1.000,1,100,321,Local,97,61,1.000,21.801,0.000,1.482,20.894,1.082,88.018,55.965,98.316,59.895
322,1,89,54,16,1.000,1,100,322,Local,99,59,3.606,26.565,NaN,1.685,20.104,0.849,88.561,54.684,99.000,58.491
323,1,90,53,16,1.000,1,100,323,Local,101,56,1.414,15.255,NaN,1.838,18.919,-6.130,89.088,53.386,99.632,56.982
324,1,90,51,16,0.990,1,100,324,Local,101,55,2.000,19.983,NaN,1.862,17.131,-8.950,89.544,52.175,100.246,55.456
325,1,91,50,16,1.000,1,100,325,Local,101,53,1.414,16.699,NaN,1.962,15.057,-10.005,89.895,50.965,100.807,53.877
326,1,89,51,16,1.000,1,100,326,Local,101,53,2.236,9.462,NaN,1.949,12.905,-13.040,90.211,49.754,101.246,52.263
327,1,90,50,16,1.000,1,100,327,Local,101,52,1.414,10.305,NaN,1.862,10.395,-9.344,90.386,48.684,101.596,50.719
328,1,91,48,16,1.000,1,100,328,Local,102,50,2.236,10.305,0.000,1.764,8.323,-5.172,90.544,47.632,101.825,49.263
329,1,91,45,16,1.000,1,100,329,Local,103,46,3.000,4.764,NaN,1.552,6.174,-1.206,90.702,46.719,102.070,47.930
330,1,91,44,15,0.980,1,100,330,Local,102,45,1.000,5.194,NaN,1.306,3.989,8.709,90.807,45.965,102.316,46.754
331,1,91,45,16,0.990,1,100,331,Local,103,45,1.000,0.000,NaN,1.007,2.160,9.900,91.000,45.368,102.491,45.789
332,1,91,45,16,0.990,1,100,332,Local,102,45,0.000,0.000,0.000,0.802,0.307,14.464,91.088,45.035,102.667,45.088
333,1,91,45,16,0.990,1,100,333,Local,103,45,0.000,0.000,0.000,0.632,-1.375,14.582,91.175,44.912,102.754,44.632
334,1,91,45,16,0.990,1,100,334,Local,103,44,0.000,-4.764,NaN,0.509,-2.340,10.363,91.298,44.947,102.825,44.474
335,1,92,45,16,0.990,1,100,335,Local,103,44,1.000,-5.194,NaN,0.544,-3.213,9.473,91.368,45.000,102.912,44.351
336,1,91,45,16,0.990,1,100,336,Local,103,44,1.000,-4.764,NaN,0.636,-3.395,1.781,91.491,44.947,102.947,44.263
337,1,92,45,16,0.990,1,100,337,Local,103,44,1.000,-5.194,NaN,0.685,-3.213,-1.781,91.579,44.860,103.000,44.211
338,1,92,45,16,1.000,1,100,338,Local,103,45,0.000,0.000,NaN,0.700,-2.864,-3.789,91.667,44.737,103.000,44.158
339,1,91,45,16,0.990,1,100,339,Local,103,44,1.000,-4.764,NaN,0.644,-2.081,-8.582,91.754,44.579,103.000,44.158
340,1,92,44,16,0.980,1,100,340,Local,103,44,1.414,0.000,NaN,0.596,-1.459,-6.461,91.842,44.474,103.105,44.175
341,1,92,44,15,0.980,1,100,341,Local,103,44,0.000,0.000,0.000,0.689,-0.585,-9.473,92.070,44.246,103.281,44.123
342,1,92,44,15,0.980,1,100,342,Local,103,44,0.000,0.000,0.000,0.787,0.289,-9.473,92.368,43.930,103.632,43.982
343,1,92,44,15,0.970,1,100,343,Local,103,44,0.000,0.000,0.000,0.965,1.078,-8.469,92.825,43.544,104.123,43.754
344,1,93,45,16,1.000,1,100,344,Local,105,45,1.414,0.000,0.000,1.111,2.403,-10.906,93.404,43.105,104.684,43.579
345,1,94,42,15,1.000,1,100,345,Local,105,43,3.162,5.194,NaN,1.156,3.657,-7.663,94.000,42.719,105.316,43.439
346,1,95,41,16,1.000,1,100,346,Local,107,42,1.414,4.764,NaN,1.177,5.060,-4.994,94.596,42.333,105.930,43.333
347,1,96,41,16,1.000,1,100,347,Local,107,42,1.000,5.194,NaN,1.051,6.475,-3.718,95.123,42.053,106.456,43.333
348,1,96,42,16,1.000,1,100,348,Local,107,44,1.000,10.305,NaN,0.894,7.723,-1.710,95.596,41.877,106.895,43.404
349,1,96,42,16,1.000,1,100,349,Local,107,44,0.000,10.305,0.000,0.733,9.050,3.715,96.000,41.737,107.246,43.526
350,1,96,42,15,0.990,1,100,350,Local,108,44,0.000,9.462,NaN,0.532,10.127,7.110,96.351,41.719,107.561,43.719
351,1,96,42,16,0.990,1,100,351,Local,107,44,0.000,10.305,NaN,0.525,11.282,5.578,96.684,41.737,107.789,43.947
352,1,97,42,16,1.000,1,100,352,Local,108,44,1.000,10.305,0.000,0.522,12.661,8.655,97.000,41.719,108.035,44.193
353,1,98,41,16,1.000,1,100,353,Local,109,44,1.414,15.255,NaN,0.578,14.034,7.086,97.368,41.737,108.281,44.456
354,1,98,41,16,0.990,1,100,354,Local,109,44,0.000,15.255,0.000,0.681,15.367,3.494,97.737,41.877,108.491,44.825
355,1,98,42,16,1.000,1,100,355,Local,108,45,1.000,16.699,NaN,0.681,16.714,5.583,98.070,42.123,108.702,45.316
356,1,98,42,16,1.000,1,100,356,Local,109,46,0.000,19.983,NaN,0.733,17.844,5.365,98.316,42.474,108.877,45.877
357,1,99,43,16,1.000,1,100,357,Local,109,47,1.414,21.801,NaN,0.741,19.031,7.194,98.491,42.807,109.000,46.439
358,1,99,44,16,1.000,1,100,358,Local,109,47,1.000,16.699,NaN,0.716,20.139,6.282,98.614,43.123,109.070,46.965
359,1,99,44,16,1.000,1,100,359,Local,110,48,0.000,19.983,NaN,0.790,21.136,2.049,98.649,43.386,109.105,47.439
360,1,98,44,16,1.000,1,100,360,Local,109,48,1.000,19.983,0.000,0.805,22.325,7.696,98.649,43.579,109.105,47.877
361,1,99,43,16,1.000,1,100,361,Local,109,48,1.414,26.565,NaN,0.857,22.994,2.186,98.526,43.772,108.982,48.211
362,1,99,43,16,1.000,1,100,362,Local,109,48,0.000,26.565,0.000,0.950,23.497,0.574,98.368,43.842,108.825,48.386
363,1,98,44,16,1.000,1,100,363,Local,109,49,1.414,24.444,NaN,1.067,23.734,3.813,98.211,43.754,108.684,48.351
364,1,98,45,16,1.000,1,100,364,Local,108,50,1.000,26.565,NaN,1.218,23.431,-3.945,98.105,43.561,108.561,48.088
365,1,97,45,16,1.000,1,100,365,Local,108,49,1.000,19.983,NaN,1.250,22.768,-5.380,98.123,43.228,108.526,47.596
366,1,98,43,16,1.000,1,100,366,Local,108,47,2.236,21.801,NaN,1.249,21.847,-4.604,98.158,42.754,108.561,46.930
367,1,98,41,16,1.000,1,100,367,Local,109,45,2.000,19.983,NaN,1.252,20.953,-8.968,98.298,42.228,108.632,46.193
368,1,99,41,16,1.000,1,100,368,Local,109,45,1.000,21.801,NaN,1.099,20.352,-4.691,98.491,41.684,108.737,45.491
369,1,99,41,16,0.960,1,100,369,Local,109,44,0.000,16.699,NaN,0.986,19.955,-5.200,98.632,41.228,108.860,44.947
370,1,99,40,15,0.960,1,100,370,Local,109,44,1.000,21.801,NaN,0.819,19.775,-2.061,98.719,40.947,108.947,44.632
371,1,99,41,16,0.980,1,100,371,Local,109,44,1.000,16.699,NaN,0.632,19.795,5.667,98.684,40.842,109.000,44.561
372,1,99,41,16,0.990,1,100,372,Local,109,45,0.000,21.801,NaN,0.491,19.783,6.388,98.579,40.877,109.000,44.632
373,1,98,41,16,1.000,1,100,373,Local,109,45,1.000,19.983,NaN,0.368,19.605,9.199,98.421,40.912,109.000,44.684
374,1,98,41,16,1.000,1,100,374,Local,109,45,0.000,19.983,0.000,0.298,19.350,9.288,98.263,40.947,109.000,44.719
375,1,98,41,16,1.000,1,100,375,Local,109,45,0.000,19.983,0.000,0.175,18.726,3.813,98.140,41.000,109.000,44.684
376,1,98,41,16,1.000,1,100,376,Local,109,45,0.000,19.983,0.000,0.088,18.088,2.460,98.053,41.000,109.000,44.579
377,1,98,41,16,1.000,1,100,377,Local,109,44,0.000,15.255,NaN,0.053,17.246,-2.074,98.000,41.000,109.000,44.421
378,1,98,41,16,1.000,1,100,378,Local,109,44,0.000,15.255,0.000,0.000,16.844,-4.988,98.000,41.000,108.947,44.316
379,1,98,41,16,1.000,1,100,379,Local,109,44,0.000,15.255,0.000,0.000,16.493,-3.796,98.000,41.000,108.912,44.228
380,1,98,41,16,1.000,1,100,380,Local,109,44,0.000,15.255,0.000,0.000,16.308,-2.855,98.000,41.000,108.877,44.175
381,1,98,41,16,1.000,1,100,381,Local,109,44,0.000,15.255,0.000,0.000,16.289,-1.913,98.000,41.000,108.842,44.158
382,1,98,41,15,1.000,1,100,382,Local,108,45,0.000,21.801,NaN,0.000,16.289,0.000,98.000,41.000,108.842,44.158
383,1,98,41,16,1.000,1,100,383,Local,109,44,0.000,15.255,NaN,0.000,16.633,-0.751,98.000,41.000,108.789,44.211
384,1,98,41,16,1.000,1,100,384,Local,109,44,0.000,15.255,0.000,0.053,16.633,0.000,98.000,41.053,108.789,44.263
385,1,98,41,16,1.000,1,100,385,Local,109,44,0.000,15.255,0.000,0.088,16.633,0.000,98.000,41.140,108.789,44.351
386,1,98,41,15,1.000,1,100,386,Local,109,44,0.000,15.255,0.000,0.123,16.633,0.000,98.000,41.263,108.789,44.474
387,1,98,41,15,1.000,1,100,387,Local,108,45,0.000,21.801,NaN,0.158,16.289,0.751,98.000,41.421,108.842,44.579
388,1,98,42,16,1.000,1,100,388,Local,109,45,1.000,15.255,NaN,0.158,16.289,0.000,98.000,41.579,108.842,44.737
389,1,98,42,16,1.000,1,100,389,Local,109,45,0.000,15.255,0.000,0.211,16.226,-2.034,97.947,41.737,108.877,44.912
390,1,98,42,16,1.000,1,100,390,Local,109,45,0.000,15.255,0.000,0.211,16.357,0.223,97.860,41.860,108.860,45.088
391,1,98,42,16,1.000,1,100,391,Local,109,45,0.000,15.255,0.000,0.211,16.405,-0.247,97.737,41.947,108.807,45.211
392,1,98,42,16,1.000,1,100,392,Local,109,45,0.000,15.255,0.000,0.211,16.587,1.415,97.579,42.000,108.737,45.333
393,1,97,42,15,1.000,1,100,393,Local,109,46,1.000,18.435,NaN,0.158,17.167,3.296,97.421,42.000,108.579,45.456
394,1,97,42,16,1.000,1,100,394,Local,108,46,0.000,19.983,NaN,0.158,17.499,1.883,97.263,42.000,108.421,45.526
395,1,97,42,16,1.000,1,100,395,Local,108,45,0.000,15.255,NaN,0.175,17.795,-0.270,97.140,42.053,108.211,45.614
396,1,97,42,15,1.000,1,100,396,Local,108,46,0.000,19.983,NaN,0.228,17.983,0.540,97.000,42.140,108.000,45.719
397,1,97,42,15,1.000,1,100,397,Local,108,46,0.000,19.983,0.000,0.316,18.267,-1.623,96.912,42.263,107.789,45.860
398,1,97,42,15,1.000,1,100,398,Local,108,45,0.000,15.255,NaN,0.421,18.463,-0.057,96.825,42.421,107.579,46.018
399,1,97,43,16,0.990,1,100,399,Local,107,46,1.000,16.699,NaN,0.526,18.693,-0.500,96.702,42.579,107.421,46.211
400,1,96,43,16,0.990,1,100,400,Local,107,47,1.000,19.983,NaN,0.596,19.171,0.912,96.579,42.737,107.263,46.456
401,1,97,43,16,0.990,1,100,401,Local,107,47,1.000,21.801,NaN,0.596,19.203,3.033,96.421,42.860,107.140,46.596
402,1,96,43,16,0.990,1,100,402,Local,107,47,1.000,19.983,NaN,0.526,19.070,2.091,96.298,42.947,107.053,46.667
403,1,96,43,16,0.990,1,100,403,Local,107,47,0.000,19.983,0.000,0.421,19.038,4.475,96.175,43.000,107.000,46.737
404,1,96,43,16,0.990,1,100,404,Local,107,47,0.000,19.983,0.000,0.263,18.815,4.814,96.088,43.000,107.000,46.719
405,1,96,43,16,1.000,1,100,405,Local,107,46,0.000,15.255,NaN,0.140,18.586,0.500,96.053,43.000,107.000,46.684
406,1,96,43,16,1.000,1,100,406,Local,107,46,0.000,15.255,0.000,0.105,18.241,0.751,96.000,43.053,107.000,46.684
407,1,96,43,16,0.990,1,100,407,Local,107,47,0.000,19.983,NaN,0.088,17.992,-1.412,96.000,43.140,107.000,46.719
408,1,96,43,16,1.000,1,100,408,Local,107,47,0.000,19.983,0.000,0.123,17.744,-1.412,96.000,43.263,107.000,46.789
