 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2722,1,271,61,17,1,1,100,2722,Local,280.000,67.000,0.000,33.690,0.000,0.000,32.733,3.617,271.000,61.000,280.351,67.000
2723,1,271,61,17,1,1,100,2723,Local,280.000,67.000,0.000,33.690,0.000,0.000,32.638,-2.412,271.000,61.000,280.386,67.000
2724,1,271,61,17,1,1,100,2724,Local,281.000,67.000,0.000,30.964,NaN,0.000,32.446,-4.823,271.000,61.000,280.456,67.000
2725,1,271,61,17,1,1,100,2725,Local,281.000,67.000,0.000,30.964,0.000,0.000,32.255,-4.823,271.000,61.000,280.526,67.000
2726,1,271,61,17,1,1,100,2726,Local,280.000,67.000,0.000,33.690,NaN,0.000,32.228,-5.981,271.000,61.000,280.614,67.053
2727,1,271,61,17,1,1,100,2727,Local,281.000,67.000,0.000,30.964,NaN,0.000,32.226,-3.585,271.000,61.000,280.667,67.088
2728,1,271,61,17,1,1,100,2728,Local,281.000,67.000,0.000,30.964,0.000,0.000,32.367,0.032,271.000,61.000,280.667,67.123
2729,1,271,61,17,1,1,100,2729,Local,280.000,67.000,0.000,33.690,NaN,0.000,32.652,3.650,271.000,61.000,280.614,67.158
2730,1,271,61,17,1,1,100,2730,Local,281.000,68.000,0.000,34.992,NaN,0.000,32.960,2.460,271.000,61.000,280.579,67.211
2731,1,271,61,17,1,1,100,2731,Local,281.000,67.000,0.000,30.964,-1.154,0.000,33.053,-1.174,271.000,61.000,280.596,67.246
2732,1,271,61,16,1,1,100,2732,Local,280.000,67.000,0.000,33.690,NaN,0.000,33.053,9.955E-7,271.000,61.000,280.596,67.246
2733,1,271,61,16,1,1,100,2733,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.170,-2.364,271.000,61.000,280.632,67.298
2734,1,271,61,17,1,1,100,2734,Local,281.000,68.000,0.000,34.992,NaN,0.000,33.142,-5.981,271.000,61.000,280.719,67.351
2735,1,271,61,17,1,1,100,2735,Local,281.000,67.000,0.000,30.964,-1.154,0.000,33.165,-1.190,271.000,61.000,280.737,67.368
2736,1,271,61,17,1,1,100,2736,Local,281.000,67.000,0.000,30.964,0.000,0.000,33.211,-2.380,271.000,61.000,280.772,67.404
2737,1,271,61,17,1,1,100,2737,Local,281.000,68.000,0.000,34.992,1.154,0.000,33.211,-1.422E-7,271.000,61.000,280.772,67.404
2738,1,271,61,17,1,1,100,2738,Local,281.000,68.000,0.000,34.992,0.000,0.000,33.117,1.174,271.000,61.000,280.754,67.368
2739,1,271,61,17,1,1,100,2739,Local,280.000,67.000,0.000,33.690,NaN,0.000,33.003,5.949,271.000,61.000,280.667,67.281
2740,1,271,61,17,1,1,100,2740,Local,281.000,67.000,0.000,30.964,NaN,0.000,33.055,8.377,271.000,61.000,280.544,67.211
2741,1,271,61,17,1,1,100,2741,Local,280.000,67.000,0.000,33.690,NaN,0.000,33.012,5.965,271.000,61.000,280.456,67.140
2742,1,271,61,17,1,1,100,2742,Local,281.000,67.000,0.000,30.964,NaN,0.000,32.993,8.361,271.000,61.000,280.333,67.053
2743,1,271,61,17,1,1,100,2743,Local,280.000,67.000,0.000,33.690,NaN,0.000,33.089,2.412,271.000,61.000,280.298,67.053
2744,1,271,61,16,1,1,100,2744,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.182,-1.174,271.000,61.000,280.316,67.088
2745,1,271,61,16,1,1,100,2745,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.372,1.238,271.000,61.000,280.298,67.123
2746,1,271,61,16,1,1,100,2746,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.417,-2.380,271.000,61.000,280.333,67.158
2747,1,271,61,17,1,1,100,2747,Local,281.000,68.000,0.000,34.992,NaN,0.000,33.465,1.206,271.000,61.000,280.316,67.158
2748,1,271,61,17,1,1,100,2748,Local,281.000,67.000,0.000,30.964,-1.154,0.000,33.465,6.400E-7,271.000,61.000,280.316,67.158
2749,1,271,61,16,1,1,100,2749,Local,280.000,67.000,0.000,33.690,NaN,0.000,33.419,2.380,271.000,61.000,280.281,67.123
2750,1,271,61,16,1,1,100,2750,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.469,4.791,271.000,61.000,280.211,67.088
2751,1,271,61,16,1,1,100,2751,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.376,1.174,271.000,61.000,280.193,67.053
2752,1,271,61,17,1,1,100,2752,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.307,3.569,271.000,61.000,280.140,67.000
2753,1,271,61,17,1,1,100,2753,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.355,1.206,271.000,61.000,280.123,67.000
2754,1,271,61,16,1,1,100,2754,Local,280.000,67.000,0.000,33.690,0.000,0.000,33.116,-6.029,271.000,61.000,280.211,67.000
2755,1,271,61,16,1,1,100,2755,Local,281.000,67.000,0.000,30.964,NaN,0.000,32.877,-6.029,271.000,61.000,280.298,67.000
2756,1,271,61,16,1,1,100,2756,Local,280.000,67.000,0.000,33.690,NaN,0.000,32.542,-8.441,271.000,61.000,280.421,67.000
2757,1,271,61,17,1,1,100,2757,Local,280.000,67.000,0.000,33.690,0.000,0.000,32.351,-4.823,271.000,61.000,280.491,67.000
2758,1,271,61,17,1,1,100,2758,Local,281.000,67.000,0.000,30.964,NaN,0.000,32.112,-6.029,271.000,61.000,280.579,67.000
2759,1,271,61,17,1,1,100,2759,Local,281.000,67.000,0.000,30.964,0.000,0.000,31.873,-6.029,271.000,61.000,280.667,67.000
2760,1,271,61,16,1,1,100,2760,Local,281.000,67.000,0.000,30.964,0.000,0.000,31.777,-2.412,271.000,61.000,280.702,67.000
2761,1,271,61,17,1,1,100,2761,Local,280.000,67.000,0.000,33.690,NaN,0.000,31.538,-6.029,271.000,61.000,280.789,67.000
2762,1,271,61,16,1,1,100,2762,Local,281.000,67.000,0.000,30.964,NaN,0.000,31.538,0.000,271.000,61.000,280.789,67.000
2763,1,271,61,17,1,1,100,2763,Local,281.000,67.000,0.000,30.964,0.000,0.000,31.681,3.617,271.000,61.000,280.737,67.000
2764,1,271,61,17,1,1,100,2764,Local,281.000,67.000,0.000,30.964,0.000,0.000,31.777,2.412,271.000,61.000,280.702,67.000
2765,1,271,61,17,1,1,100,2765,Local,281.000,67.000,0.000,30.964,0.000,0.000,31.873,2.412,271.000,61.000,280.667,67.000
2766,1,271,61,17,1,1,100,2766,Local,280.000,67.000,0.000,33.690,NaN,0.000,31.825,-1.206,271.000,61.000,280.684,67.000
2767,1,271,61,16,1,1,100,2767,Local,280.000,67.000,0.000,33.690,0.000,0.000,31.968,3.617,271.000,61.000,280.632,67.000
2768,1,271,61,16,1,1,100,2768,Local,281.000,67.000,0.000,30.964,NaN,0.000,31.968,0.000,271.000,61.000,280.632,67.000
2769,1,271,61,17,1,1,100,2769,Local,281.000,67.000,0.000,30.964,0.000,0.000,32.016,1.206,271.000,61.000,280.614,67.000
2770,1,271,61,17,1,1,100,2770,Local,281.000,67.000,0.000,30.964,0.000,0.000,32.160,3.617,271.000,61.000,280.561,67.000
2771,1,271,61,17,1,1,100,2771,Local,280.000,67.000,0.000,33.690,NaN,0.000,32.255,2.412,271.000,61.000,280.526,67.000
2772,1,271,61,17,1,1,100,2772,Local,281.000,67.000,0.000,30.964,NaN,0.000,32.542,7.235,271.000,61.000,280.421,67.000
2773,1,271,61,16,1,1,100,2773,Local,280.000,67.000,0.000,33.690,NaN,0.000,32.733,4.823,271.000,61.000,280.351,67.000
2774,1,271,61,16,1,1,100,2774,Local,280.000,67.000,0.000,33.690,0.000,0.000,32.829,2.412,271.000,61.000,280.316,67.000
2775,1,271,61,16,1,1,100,2775,Local,280.000,67.000,0.000,33.690,0.000,0.000,32.877,1.206,271.000,61.000,280.298,67.000
2776,1,271,61,16,1,1,100,2776,Local,280.000,67.000,0.000,33.690,0.000,0.000,32.781,-2.412,271.000,61.000,280.333,67.000
2777,1,271,61,17,1,1,100,2777,Local,281.000,67.000,0.000,30.964,NaN,0.053,32.829,1.206,271.000,61.053,280.316,67.053
2778,1,271,61,17,1,1,100,2778,Local,281.000,67.000,0.000,30.964,0.000,0.140,33.049,-1.772,270.947,61.140,280.263,67.193
2779,1,271,61,16,1,1,100,2779,Local,280.000,67.000,0.000,33.690,NaN,0.211,33.360,-2.339,270.860,61.263,280.193,67.404
2780,1,271,61,16,1,1,100,2780,Local,280.000,67.000,0.000,33.690,0.000,0.281,33.965,-0.510,270.737,61.421,280.035,67.684
2781,1,271,62,17,1,1,100,2781,Local,280.000,68.000,1.000,33.690,0.000,0.368,34.495,0.081,270.632,61.579,279.895,67.947
2782,1,270,62,17,1,1,100,2782,Local,279.000,69.000,1.000,37.875,NaN,0.456,35.147,0.696,270.509,61.737,279.719,68.228
2783,1,270,62,17,1,1,100,2783,Local,280.000,69.000,0.000,34.992,NaN,0.566,35.584,1.254,270.439,61.807,279.596,68.368
2784,1,270,62,17,1,1,100,2784,Local,279.000,69.000,0.000,37.875,NaN,0.668,35.441,-3.617,270.386,61.807,279.596,68.368
2785,1,271,62,17,1,1,100,2785,Local,280.000,68.000,1.000,33.690,NaN,0.718,35.299,-0.032,270.333,61.737,279.544,68.263
2786,1,270,62,17,1,1,100,2786,Local,279.000,69.000,1.000,37.875,NaN,0.715,35.085,0.559,270.316,61.579,279.526,68.053
2787,1,271,61,17,1,1,100,2787,Local,280.000,67.000,1.414,33.690,NaN,0.780,34.479,-2.681,270.228,61.526,279.439,67.860
2788,1,270,61,17,1,1,100,2788,Local,280.000,67.000,1.000,30.964,NaN,1.388,33.726,2.490,269.632,61.912,278.842,68.070
2789,1,270,61,17,1,1,100,2789,Local,279.000,67.000,0.000,33.690,NaN,1.905,32.950,-4.335,268.649,62.491,277.947,68.526
2790,1,270,61,17,1,1,100,2790,Local,279.000,68.000,0.000,37.875,NaN,2.482,31.229,-6.047,267.246,63.474,276.879,69.247
2791,1,269,63,17,1,1,100,2791,Local,278.000,68.000,2.236,29.055,NaN,3.197,27.902,-2.012,265.439,64.947,275.618,70.132
2792,1,260,70,17,1,1,100,2792,Local,270.000,75.000,11.402,26.565,NaN,3.767,25.081,-7.777,263.351,66.877,273.938,71.553
2793,1,260,67,17,1,1,100,2793,Local,270.000,73.000,3.000,30.964,NaN,4.226,22.362,1.167,261.193,69.053,272.188,73.236
2794,1,259,70,17,0.970,1,100,2794,Local,273.696,73.023,3.162,11.624,NaN,4.377,20.023,-1.709,259.140,71.316,270.396,75.060
2795,1,257,74,17,0.990,1,100,2795,Local,271.923,72.466,4.472,-5.868,NaN,4.256,18.927,3.280,257.246,73.579,268.554,77.112
2796,1,254,79,17,0.980,1,100,2796,Local,263.000,83.000,5.831,23.962,NaN,3.836,18.999,9.983,255.632,75.579,266.828,79.112
2797,1,255,77,17,1,1,100,2797,Local,265.000,82.000,2.236,26.565,NaN,3.074,20.340,6.055,254.456,77.211,265.315,80.972
2798,1,253,80,17,1,1,100,2798,Local,263.000,84.000,3.606,21.801,NaN,2.529,21.862,12.944,253.421,78.614,263.977,82.656
2799,1,252,80,17,1,1,100,2799,Local,262.000,85.000,1.000,26.565,NaN,2.046,23.878,10.448,252.596,79.596,262.768,84.007
2800,1,251,81,17,1,1,100,2800,Local,261.000,86.000,1.414,26.565,0.000,1.451,25.731,2.321,252.053,80.123,262.053,84.947
2801,1,251,81,17,1,1,100,2801,Local,261.000,86.000,0.000,26.565,0.000,0.954,25.961,4.107,251.772,80.316,261.860,85.228
2802,1,251,81,17,1,1,100,2802,Local,261.000,86.000,0.000,26.565,0.000,0.674,26.054,-1.657,251.614,80.439,261.737,85.386
2803,1,252,80,17,1,1,100,2803,Local,262.000,85.000,1.414,26.565,0.000,0.400,26.462,-5.155,251.632,80.368,261.789,85.421
2804,1,252,80,17,1,1,100,2804,Local,263.000,85.000,0.000,24.444,NaN,0.350,26.616,-2.870,251.737,80.316,261.895,85.404
2805,1,252,80,17,1,1,100,2805,Local,262.000,85.000,0.000,26.565,NaN,0.314,27.002,-7.174,251.860,80.228,262.018,85.404
2806,1,252,80,17,1,1,100,2806,Local,262.000,85.000,0.000,26.565,0.000,0.387,27.385,-2.470,251.947,80.228,262.070,85.474
2807,1,252,80,17,1,1,100,2807,Local,262.000,86.000,0.000,30.964,NaN,0.443,27.745,-4.709,252.000,80.298,262.035,85.579
2808,1,252,81,16,1,1,100,2808,Local,262.000,86.000,1.000,26.565,NaN,0.491,28.192,-8.114,252.000,80.474,261.912,85.789
2809,1,252,80,17,1,1,100,2809,Local,262.000,86.000,1.000,30.964,NaN,0.614,28.324,0.962,251.947,80.719,261.737,86.000
2810,1,252,81,17,1,1,100,2810,Local,262.000,86.000,1.000,26.565,NaN,0.649,28.344,-3.941,251.860,80.965,261.579,86.211
2811,1,252,81,17,1,1,100,2811,Local,261.000,86.000,0.000,29.055,NaN,0.649,28.123,2.334,251.737,81.246,261.421,86.421
2812,1,252,82,17,1,1,100,2812,Local,261.000,87.000,1.000,29.055,0.000,0.579,27.737,7.174,251.579,81.491,261.263,86.579
2813,1,251,82,17,1,1,100,2813,Local,261.000,87.000,1.000,26.565,NaN,0.456,27.626,1.167,251.421,81.684,261.088,86.737
2814,1,251,82,17,1,1,100,2814,Local,261.000,87.000,0.000,26.565,0.000,0.386,27.171,1.946,251.263,81.912,260.912,86.860
2815,1,251,82,17,1,1,100,2815,Local,261.000,87.000,0.000,26.565,0.000,0.298,26.855,-6.201,251.140,82.088,260.737,86.947
2816,1,251,82,17,1,1,100,2816,Local,261.000,87.000,0.000,26.565,0.000,0.263,26.404,-8.340,251.053,82.263,260.579,87.000
2817,1,251,82,17,1,1,100,2817,Local,260.000,87.000,0.000,29.055,NaN,0.211,25.862,-12.183,251.000,82.421,260.421,87.000
2818,1,251,83,17,1,1,100,2818,Local,260.000,87.000,1.000,23.962,NaN,0.158,25.451,-17.291,251.000,82.579,260.263,87.000
2819,1,251,83,17,1,1,100,2819,Local,260.000,87.000,0.000,23.962,0.000,0.211,25.221,-13.230,251.000,82.684,260.140,87.000
2820,1,251,83,17,1,1,100,2820,Local,260.000,87.000,0.000,23.962,0.000,0.263,24.993,-9.606,251.000,82.772,260.053,87.000
2821,1,251,83,17,1,1,100,2821,Local,260.000,87.000,0.000,23.962,0.000,0.298,24.856,-5.764,251.000,82.825,260.000,87.000
2822,1,251,83,17,1,1,100,2822,Local,260.000,87.000,0.000,23.962,0.000,0.333,24.767,-0.219,251.000,82.842,260.000,87.000
2823,1,251,82,17,1,1,100,2823,Local,260.000,87.000,1.000,29.055,NaN,0.316,24.767,0.000,251.000,82.842,260.000,87.000
2824,1,251,83,17,1,1,100,2824,Local,260.000,87.000,1.000,23.962,NaN,0.316,24.767,0.000,251.000,82.842,260.000,87.000
2825,1,251,83,17,1,1,100,2825,Local,260.000,87.000,0.000,23.962,0.000,0.281,24.725,5.327,251.000,82.877,260.053,87.053
2826,1,251,83,17,1,1,100,2826,Local,260.000,87.000,0.000,23.962,0.000,0.285,24.524,6.751,250.947,82.965,260.088,87.140
2827,1,251,83,17,1,1,100,2827,Local,260.000,87.000,0.000,23.962,0.000,0.317,24.361,5.636,250.912,83.088,260.123,87.263
2828,1,251,83,17,1,1,100,2828,Local,260.000,87.000,0.000,23.962,0.000,0.367,23.994,8.763,250.825,83.263,260.158,87.421
2829,1,251,83,17,1,1,100,2829,Local,261.000,88.000,0.000,26.565,NaN,0.434,23.729,7.806,250.702,83.421,260.158,87.579
2830,1,250,84,17,0.990,1,100,2830,Local,260.000,88.000,1.414,21.801,NaN,0.504,23.463,7.806,250.579,83.579,260.158,87.737
2831,1,251,84,17,1,1,100,2831,Local,260.000,88.000,1.000,23.962,NaN,0.592,23.031,6.194,250.474,83.737,260.175,87.860
2832,1,250,84,17,1,1,100,2832,Local,260.000,88.000,1.000,21.801,NaN,0.695,22.139,0.957,250.386,83.965,260.423,88.001
2833,1,250,84,17,1,1,100,2833,Local,260.000,88.000,0.000,21.801,0.000,1.039,21.080,2.710,250.298,84.544,260.640,88.458
2834,1,250,84,17,1,1,100,2834,Local,260.000,88.000,0.000,21.801,0.000,1.645,17.814,0.120,250.404,85.737,261.181,89.011
2835,1,251,84,17,1,1,100,2835,Local,261.000,88.000,1.000,21.801,0.000,2.527,11.488,2.913,250.842,87.825,261.904,89.819
2836,1,250,86,17,0.930,1,100,2836,Local,264.696,89.023,2.236,11.624,NaN,3.547,5.156,7.463,251.509,90.965,262.789,91.687
2837,1,250,92,17,0.950,1,100,2837,Local,261.000,95.000,6.000,15.255,NaN,4.303,-1.690,5.135,252.439,94.895,263.884,94.221
2838,1,253,99,18,0.890,1,100,2838,Local,266.822,93.161,7.616,-22.901,NaN,4.823,-7.558,7.333,253.561,99.228,264.908,97.363
2839,1,257,107,19,0.770,1,100,2839,Local,265.387,94.561,8.944,-56.010,NaN,5.058,-11.682,7.235,254.930,103.649,266.234,100.976
2840,1,257,113,17,1,1,100,2840,Local,268.000,111.000,6.000,-10.305,NaN,4.827,-14.574,6.226,256.456,107.702,267.532,104.513
2841,1,257,114,17,1,1,100,2841,Local,268.000,113.000,1.000,-5.194,NaN,4.339,-14.677,6.821,258.140,110.965,268.927,107.837
2842,1,258,113,17,1,1,100,2842,Local,269.000,112.000,1.414,-5.194,0.000,3.781,-14.497,-1.664,259.649,113.333,270.358,110.356
2843,1,262,116,17,1,1,100,2843,Local,273.000,114.000,5.000,-10.305,NaN,3.288,-12.610,-2.813,260.702,114.789,271.490,112.300
2844,1,264,117,17,1,1,100,2844,Local,274.000,114.000,2.236,-16.699,NaN,3.023,-10.877,-6.136,261.491,115.632,272.520,113.550
2845,1,266,116,17,1,1,100,2845,Local,276.000,114.000,2.236,-11.310,NaN,2.980,-11.427,-6.060,262.123,116.035,273.289,113.829
2846,1,262,117,18,0.910,1,100,2846,Local,273.000,114.000,4.123,-15.255,NaN,3.009,-11.669,-3.880,262.614,116.298,273.953,114.021
2847,1,259,116,18,0.960,1,100,2847,Local,273.923,114.466,3.162,-5.868,NaN,2.934,-11.905,-2.728,263.035,116.596,274.391,114.267
2848,1,262,117,17,1,1,100,2848,Local,273.000,114.000,3.162,-15.255,NaN,2.731,-11.560,2.840,263.544,116.684,274.883,114.424
2849,1,265,116,17,1,1,100,2849,Local,276.000,114.000,3.162,-10.305,NaN,2.593,-11.240,3.331,264.368,116.737,275.587,114.548
2850,1,265,117,17,1,1,100,2850,Local,276.000,115.000,1.000,-10.305,0.000,2.631,-11.327,2.134,265.175,116.667,276.239,114.479
2851,1,266,118,17,0.990,1,100,2851,Local,276.000,116.000,1.414,-11.310,NaN,2.649,-11.518,1.101,266.246,116.333,277.136,114.130
2852,1,269,117,17,1,1,100,2852,Local,279.000,115.000,3.162,-11.310,0.000,2.810,-11.978,-0.778,267.421,115.737,278.053,113.474
2853,1,271,116,17,1,1,100,2853,Local,282.000,114.000,2.236,-10.305,NaN,2.942,-12.065,-1.215,268.333,114.789,278.965,112.509
2854,1,266,114,17,1,1,100,2854,Local,277.000,111.000,5.385,-15.255,NaN,3.137,-12.203,-2.791,269.211,113.421,279.877,111.105
2855,1,269,112,17,0.980,1,100,2855,Local,280.000,109.000,3.606,-15.255,0.000,3.260,-11.899,-0.015,270.070,111.702,280.772,109.439
2856,1,272,110,17,1,1,100,2856,Local,282.000,108.000,3.606,-11.310,NaN,3.123,-11.189,2.103,271.000,109.825,281.789,107.684
2857,1,272,109,17,1,1,100,2857,Local,283.000,107.000,1.000,-10.305,NaN,2.944,-10.161,5.126,271.930,107.860,282.772,105.912
2858,1,273,104,17,1,1,100,2858,Local,284.000,102.000,5.099,-10.305,0.000,2.622,-8.971,5.539,272.772,106.105,283.649,104.386
2859,1,274,103,17,1,1,100,2859,Local,285.000,102.000,1.414,-5.194,NaN,2.266,-7.421,4.081,273.754,104.596,284.667,103.175
2860,1,275,103,17,1,1,100,2860,Local,286.000,102.000,1.000,-5.194,0.000,1.899,-5.863,-0.129,274.474,103.439,285.421,102.316
2861,1,276,101,17,1,1,100,2861,Local,287.000,100.000,2.236,-5.194,0.000,1.605,-4.545,-5.967,275.018,102.614,286.018,101.737
2862,1,275,102,17,1,1,100,2862,Local,286.000,101.000,1.414,-5.194,0.000,1.491,-3.550,-4.765,275.421,102.070,286.421,101.386
2863,1,276,102,17,1,1,100,2863,Local,287.000,102.000,1.000,0.000,NaN,1.305,-2.916,-3.215,275.737,101.947,286.737,101.386
2864,1,276,102,17,1,1,100,2864,Local,287.000,102.000,0.000,0.000,0.000,1.327,-2.461,-4.453,276.053,101.947,287.053,101.474
2865,1,277,101,17,1,1,100,2865,Local,288.000,101.000,1.414,0.000,0.000,1.356,-2.187,-2.672,276.316,102.105,287.316,101.684
2866,1,275,102,17,1,1,100,2866,Local,286.000,101.000,2.236,-5.194,NaN,1.513,-1.640,-5.344,276.421,102.404,287.421,102.088
2867,1,277,103,17,1,1,100,2867,Local,288.000,102.000,2.236,-5.194,0.000,1.638,-1.185,-4.453,276.456,102.772,287.456,102.544
2868,1,278,103,17,1,1,100,2868,Local,289.000,103.000,1.000,0.000,NaN,1.757,-0.547,-6.235,276.421,103.158,287.421,103.053
2869,1,278,104,17,1,1,100,2869,Local,289.000,104.000,1.000,0.000,0.000,1.843,0.456,-9.797,276.333,103.509,287.333,103.596
2870,1,274,104,17,1,1,100,2870,Local,285.000,105.000,4.000,5.194,NaN,1.785,1.185,-7.125,276.211,103.895,287.211,104.123
2871,1,275,105,17,1,1,100,2871,Local,286.000,105.000,1.414,0.000,NaN,1.706,2.005,-8.016,276.175,104.158,287.175,104.544
2872,1,276,104,17,1,1,100,2872,Local,287.000,105.000,1.414,5.194,NaN,1.603,2.278,-2.672,276.175,104.474,287.175,104.912
2873,1,277,104,17,1,1,100,2873,Local,288.000,105.000,1.000,5.194,0.000,1.533,2.096,1.781,276.228,104.877,287.228,105.281
2874,1,276,105,17,1,1,100,2874,Local,287.000,105.000,1.414,0.000,NaN,1.433,2.005,0.891,276.333,105.333,287.333,105.719
2875,1,277,105,17,1,1,100,2875,Local,288.000,105.000,1.000,0.000,0.000,1.281,1.850,2.819,276.561,105.895,287.509,106.246
2876,1,277,107,17,1,1,100,2876,Local,288.000,107.000,2.000,0.000,0.000,1.178,1.868,0.692,276.702,106.439,287.614,106.789
2877,1,277,108,17,1,1,100,2877,Local,288.000,108.000,1.000,0.000,0.000,1.054,1.795,1.583,276.754,107.000,287.632,107.333
2878,1,276,108,17,1,1,100,2878,Local,287.000,109.000,1.000,5.194,NaN,1.030,1.995,-1.089,276.895,107.351,287.737,107.719
2879,1,277,108,17,1,1,100,2879,Local,287.000,109.000,1.000,5.711,NaN,0.967,2.177,-1.781,277.175,107.474,288.018,107.877
2880,1,277,108,17,1,1,100,2880,Local,288.000,108.000,0.000,0.000,NaN,0.983,2.451,-2.672,277.596,107.368,288.439,107.825
2881,1,277,108,17,1,1,100,2881,Local,288.000,108.000,0.000,0.000,0.000,1.009,2.433,-0.692,278.105,107.018,288.982,107.474
2882,1,279,106,17,1,1,100,2882,Local,290.000,107.000,2.828,5.194,NaN,1.124,2.232,1.089,278.754,106.526,289.614,106.947
2883,1,280,106,17,1,1,100,2883,Local,291.000,106.000,1.000,0.000,NaN,1.274,1.941,1.980,279.439,106.018,290.298,106.386
2884,1,281,105,17,1,1,100,2884,Local,292.000,106.000,1.414,5.194,NaN,1.338,1.709,0.404,280.053,105.579,290.982,105.912
2885,1,280,105,17,1,1,100,2885,Local,291.000,105.000,1.000,0.000,NaN,1.441,1.994,-1.860,280.684,105.263,291.561,105.649
2886,1,282,104,17,1,1,100,2886,Local,292.000,104.000,2.236,0.000,0.000,1.608,2.271,-2.206,281.158,105.333,292.035,105.772
2887,1,281,105,17,1,1,100,2887,Local,292.000,105.000,1.414,0.000,0.000,1.687,2.665,-2.059,281.579,105.825,292.404,106.333
2888,1,282,105,17,1,1,100,2888,Local,294.000,106.000,1.000,4.764,NaN,1.796,3.661,-5.046,281.912,106.684,292.649,107.368
2889,1,283,106,17,1,1,100,2889,Local,293.000,107.000,1.414,5.711,NaN,1.817,4.167,-2.110,282.193,107.842,292.895,108.614
2890,1,282,110,17,1,1,100,2890,Local,293.000,111.000,4.123,5.194,NaN,1.932,4.597,-0.993,282.544,108.895,293.123,109.737
2891,1,283,112,17,1,1,100,2891,Local,293.000,113.000,2.236,5.711,NaN,2.026,3.421,3.566,282.842,109.982,293.552,110.517
2892,1,283,113,17,1,1,100,2892,Local,293.000,115.000,1.000,11.310,NaN,2.052,0.863,8.847,283.281,110.860,294.203,110.777
2893,1,283,113,17,1,1,100,2893,Local,294.000,113.000,0.000,0.000,NaN,2.106,-0.983,7.278,283.789,111.439,294.840,110.894
2894,1,284,109,17,0.980,1,100,2894,Local,294.000,109.000,4.123,0.000,0.000,2.150,-2.470,8.999,284.509,111.772,295.845,110.852
2895,1,285,112,18,0.940,1,100,2895,Local,298.822,106.161,3.162,-22.901,NaN,2.179,-2.160,8.960,285.526,111.649,296.996,110.753
2896,1,286,113,17,0.950,1,100,2896,Local,299.822,107.161,1.414,-22.901,0.000,2.331,0.174,7.321,286.825,111.281,298.330,110.840
2897,1,287,112,17,0.990,1,100,2897,Local,297.000,114.000,1.414,11.310,NaN,2.666,3.949,8.959,288.491,110.456,299.897,110.800
2898,1,290,111,17,1,1,100,2898,Local,301.000,114.000,3.162,15.255,NaN,2.909,9.963,1.359,290.439,109.368,301.559,110.981
2899,1,292,109,17,1,1,100,2899,Local,303.000,113.000,2.828,19.983,NaN,3.009,16.038,4.173,292.561,108.281,303.361,111.145
2900,1,295,107,17,0.960,1,100,2900,Local,305.000,112.000,3.606,26.565,NaN,3.161,22.648,-2.406,294.719,106.842,305.061,111.096
2901,1,298,102,17,0.990,1,100,2901,Local,308.000,107.000,5.831,26.565,0.000,3.169,27.933,-5.185,296.702,105.544,306.702,110.895
2902,1,300,103,17,1,1,100,2902,Local,310.000,110.000,2.236,34.992,NaN,3.049,31.033,-2.042,298.439,104.474,308.246,110.404
2903,1,301,105,17,1,1,100,2903,Local,310.000,111.000,2.236,33.690,NaN,2.648,33.455,-6.750,299.772,103.702,309.368,110.070
2904,1,302,102,17,1,1,100,2904,Local,311.000,110.000,3.162,41.634,NaN,2.227,34.680,-6.147,300.719,103.228,310.193,109.807
