 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,262,58,16,1.000,1,100,193,Local,272.000,61.000,0.000,16.699,0.000,0.000,16.623,-6.404,262.000,58.000,272.053,61.000
194,1,262,58,16,0.990,1,100,194,Local,272.000,61.000,0.000,16.699,0.000,0.000,16.699,-3.843,262.000,58.000,272.000,61.000
195,1,262,58,16,0.990,1,100,195,Local,272.000,61.000,0.000,16.699,0.000,0.000,16.699,0.000,262.000,58.000,272.000,61.000
196,1,262,58,16,0.990,1,100,196,Local,272.000,61.000,0.000,16.699,0.000,0.000,16.699,0.000,262.000,58.000,272.000,61.000
197,1,262,58,16,0.990,1,100,197,Local,272.000,61.000,0.000,16.699,0.000,0.053,16.968,3.092,262.000,57.947,272.000,61.000
198,1,262,58,16,0.990,1,100,198,Local,272.000,61.000,0.000,16.699,0.000,0.088,17.415,5.153,262.000,57.860,272.000,61.000
199,1,262,58,16,0.990,1,100,199,Local,272.000,61.000,0.000,16.699,0.000,0.123,18.042,7.215,262.000,57.737,272.000,61.000
200,1,262,58,16,0.990,1,100,200,Local,272.000,61.000,0.000,16.699,0.000,0.158,18.848,9.276,262.000,57.579,272.000,61.000
201,1,262,57,17,1.000,1,100,201,Local,272.000,61.000,1.000,21.801,NaN,0.211,19.385,6.184,262.000,57.474,272.000,61.000
202,1,262,57,17,1.000,1,100,202,Local,272.000,61.000,0.000,21.801,0.000,0.246,19.743,4.123,262.000,57.404,272.000,61.000
203,1,262,57,17,1.000,1,100,203,Local,272.000,61.000,0.000,21.801,0.000,0.246,19.743,0.000,262.000,57.404,272.000,61.000
204,1,262,57,17,1.000,1,100,204,Local,272.000,61.000,0.000,21.801,0.000,0.298,19.653,-1.031,262.000,57.421,272.000,61.000
205,1,262,58,16,0.990,1,100,205,Local,272.000,61.000,1.000,16.699,NaN,0.351,19.295,-4.123,262.000,57.491,272.000,61.000
206,1,262,58,16,0.990,1,100,206,Local,272.000,61.000,0.000,16.699,0.000,0.421,18.937,-4.123,262.000,57.561,272.000,61.000
207,1,262,58,16,0.990,1,100,207,Local,272.000,61.000,0.000,16.699,0.000,0.491,18.937,0.000,262.000,57.561,272.000,61.000
208,1,262,57,17,1.000,1,100,208,Local,272.000,61.000,1.000,21.801,NaN,0.526,19.116,2.061,262.000,57.526,272.000,61.000
209,1,262,58,16,0.990,1,100,209,Local,272.000,61.000,1.000,16.699,NaN,0.579,19.385,3.092,262.000,57.474,272.000,61.000
210,1,262,57,17,1.000,1,100,210,Local,272.000,61.000,1.000,21.801,NaN,0.526,19.564,2.061,262.000,57.439,272.000,61.000
211,1,262,57,17,1.000,1,100,211,Local,272.000,61.000,0.000,21.801,0.000,0.544,19.832,3.092,262.000,57.386,272.000,61.000
212,1,262,57,17,1.000,1,100,212,Local,272.000,61.000,0.000,21.801,0.000,0.509,19.922,1.031,262.000,57.368,272.000,61.000
213,1,262,58,16,0.990,1,100,213,Local,272.000,61.000,1.000,16.699,NaN,0.421,19.922,0.000,262.000,57.368,272.000,61.000
214,1,262,58,16,0.990,1,100,214,Local,272.000,61.000,0.000,16.699,0.000,0.368,20.190,3.092,262.000,57.316,272.000,61.000
215,1,262,57,17,1.000,1,100,215,Local,272.000,61.000,1.000,21.801,NaN,0.333,20.101,-1.031,262.000,57.333,272.000,61.000
216,1,262,57,17,1.000,1,100,216,Local,272.000,61.000,0.000,21.801,0.000,0.386,20.280,2.061,262.000,57.298,272.000,61.000
217,1,262,57,17,1.000,1,100,217,Local,272.000,61.000,0.000,21.801,0.000,0.386,20.459,2.061,262.000,57.263,272.000,61.000
218,1,262,57,17,1.000,1,100,218,Local,272.000,61.000,0.000,21.801,0.000,0.368,20.727,3.092,262.000,57.211,272.000,61.000
219,1,262,58,16,0.990,1,100,219,Local,272.000,61.000,1.000,16.699,NaN,0.368,20.996,3.092,262.000,57.158,272.000,61.000
220,1,262,57,17,1.000,1,100,220,Local,272.000,61.000,1.000,21.801,NaN,0.316,20.996,0.000,262.000,57.158,272.000,61.000
221,1,262,57,17,1.000,1,100,221,Local,272.000,61.000,0.000,21.801,0.000,0.281,21.175,2.061,262.000,57.123,272.000,61.000
222,1,262,57,17,1.000,1,100,222,Local,272.000,61.000,0.000,21.801,0.000,0.211,21.354,2.061,262.000,57.088,272.000,61.000
223,1,262,57,17,1.000,1,100,223,Local,272.000,61.000,0.000,21.801,0.000,0.140,21.533,2.061,262.000,57.053,272.000,61.000
224,1,262,57,17,1.000,1,100,224,Local,272.000,61.000,0.000,21.801,0.000,0.053,21.801,3.092,262.000,57.000,272.000,61.000
225,1,262,57,17,1.000,1,100,225,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,57.000,272.000,61.000
226,1,262,57,17,1.000,1,100,226,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,57.000,272.000,61.000
227,1,262,57,17,1.000,1,100,227,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,57.000,272.000,61.000
228,1,262,57,17,1.000,1,100,228,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,57.000,272.000,61.000
229,1,262,57,17,1.000,1,100,229,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,57.000,272.000,61.000
230,1,262,57,17,1.000,1,100,230,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,57.000,272.000,61.000
231,1,262,57,17,1.000,1,100,231,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.706,2.163,262.000,57.000,272.053,61.000
232,1,262,57,17,1.000,1,100,232,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.546,3.605,262.000,57.000,272.140,61.000
233,1,262,57,17,1.000,1,100,233,Local,272.000,61.000,0.000,21.801,0.000,0.000,21.323,5.047,262.000,57.000,272.263,61.000
234,1,262,57,17,1.000,1,100,234,Local,272.000,61.000,0.000,21.801,0.000,0.000,20.787,5.077,262.000,57.000,272.421,60.947
235,1,262,57,17,1.000,1,100,235,Local,273.000,61.000,0.000,19.983,NaN,0.000,20.085,4.135,262.000,57.000,272.579,60.860
236,1,262,57,16,0.990,1,100,236,Local,273.000,61.000,0.000,19.983,0.000,0.074,19.293,-0.649,262.053,56.947,272.737,60.684
237,1,262,57,16,0.980,1,100,237,Local,273.000,61.000,0.000,19.983,0.000,0.177,18.374,-1.752,262.088,56.860,272.860,60.439
238,1,262,57,16,0.980,1,100,238,Local,273.000,60.000,0.000,15.255,NaN,0.314,17.595,-7.037,262.123,56.789,272.895,60.211
239,1,262,57,16,0.990,1,100,239,Local,273.000,60.000,0.000,15.255,0.000,0.434,16.930,-11.040,262.158,56.719,272.860,59.982
240,1,263,56,16,0.990,1,100,240,Local,273.000,59.000,1.414,16.699,NaN,0.504,16.527,-12.262,262.158,56.684,272.737,59.825
241,1,262,56,16,0.990,1,100,241,Local,273.000,59.000,1.000,15.255,NaN,0.539,16.340,-13.882,262.158,56.684,272.579,59.737
242,1,262,57,16,1.000,1,100,242,Local,272.000,60.000,1.000,16.699,NaN,0.489,16.193,-6.536,262.123,56.719,272.474,59.719
243,1,262,57,16,1.000,1,100,243,Local,272.000,60.000,0.000,16.699,0.000,0.405,16.319,-6.404,262.088,56.789,272.351,59.789
244,1,262,57,16,1.000,1,100,244,Local,272.000,60.000,0.000,16.699,0.000,0.285,16.395,-3.843,262.053,56.860,272.263,59.860
245,1,262,57,16,1.000,1,100,245,Local,272.000,60.000,0.000,16.699,0.000,0.140,16.395,0.000,262.000,56.947,272.211,59.947
246,1,262,57,16,1.000,1,100,246,Local,273.000,60.000,0.000,15.255,NaN,0.053,16.471,-3.843,262.000,57.000,272.158,60.000
247,1,262,57,16,1.000,1,100,247,Local,272.000,60.000,0.000,16.699,NaN,0.000,16.471,0.000,262.000,57.000,272.158,60.000
248,1,262,57,16,1.000,1,100,248,Local,272.000,60.000,0.000,16.699,0.000,0.000,16.522,-2.562,262.000,57.000,272.123,60.000
249,1,262,57,16,1.000,1,100,249,Local,272.000,60.000,0.000,16.699,0.000,0.000,16.573,-2.562,262.000,57.000,272.088,60.000
250,1,262,57,16,1.000,1,100,250,Local,272.000,60.000,0.000,16.699,0.000,0.053,16.623,-2.562,262.000,57.053,272.053,60.053
251,1,262,57,16,1.000,1,100,251,Local,272.000,60.000,0.000,16.699,0.000,0.140,16.699,-3.843,262.000,57.088,272.000,60.088
252,1,262,57,16,1.000,1,100,252,Local,272.000,60.000,0.000,16.699,0.000,0.211,16.699,0.000,262.000,57.123,272.000,60.123
253,1,262,57,16,1.000,1,100,253,Local,272.000,60.000,0.000,16.699,0.000,0.281,16.699,0.000,262.000,57.158,272.000,60.158
254,1,262,58,16,0.990,1,100,254,Local,272.000,61.000,1.000,16.699,0.000,0.316,16.699,0.000,262.000,57.158,272.000,60.158
255,1,262,57,16,1.000,1,100,255,Local,272.000,60.000,1.000,16.699,0.000,0.390,16.699,0.000,262.053,57.105,272.053,60.105
256,1,262,57,16,1.000,1,100,256,Local,272.000,60.000,0.000,16.699,0.000,0.479,16.872,5.255,262.088,56.930,272.140,59.982
257,1,262,57,16,1.000,1,100,257,Local,272.000,60.000,0.000,16.699,0.000,0.561,17.256,6.595,262.123,56.737,272.211,59.877
258,1,262,57,16,1.000,1,100,258,Local,272.000,60.000,0.000,16.699,0.000,0.625,17.474,9.407,262.158,56.509,272.333,59.719
259,1,263,56,16,1.000,1,100,259,Local,273.000,59.000,1.414,16.699,0.000,0.622,17.642,11.969,262.158,56.263,272.456,59.544
260,1,262,55,16,0.980,1,100,260,Local,273.000,59.000,1.414,19.983,NaN,0.604,17.988,10.277,262.158,56.105,272.526,59.474
261,1,262,56,16,1.000,1,100,261,Local,272.000,60.000,1.000,21.801,NaN,0.555,18.334,10.277,262.123,55.982,272.561,59.439
262,1,262,56,16,0.990,1,100,262,Local,273.000,59.000,0.000,15.255,NaN,0.456,18.795,6.273,262.088,55.930,272.526,59.474
263,1,262,56,16,1.000,1,100,263,Local,273.000,59.000,0.000,15.255,0.000,0.321,19.306,3.711,262.053,55.912,272.456,59.544
264,1,262,56,16,1.000,1,100,264,Local,272.000,60.000,0.000,21.801,NaN,0.162,19.868,1.149,262.000,55.947,272.333,59.667
265,1,262,56,16,1.000,1,100,265,Local,272.000,60.000,0.000,21.801,0.000,0.053,20.423,-3.164,262.000,56.000,272.211,59.789
266,1,262,56,16,1.000,1,100,266,Local,272.000,60.000,0.000,21.801,0.000,0.000,20.883,-1.001,262.000,56.000,272.140,59.860
267,1,262,56,16,1.000,1,100,267,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.457,-1.251,262.000,56.000,272.053,59.947
268,1,262,56,16,1.000,1,100,268,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,-0.751,262.000,56.000,272.000,60.000
269,1,262,56,16,1.000,1,100,269,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
270,1,262,56,16,1.000,1,100,270,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
271,1,262,56,16,1.000,1,100,271,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.706,2.163,262.000,56.000,272.053,60.000
272,1,262,56,16,1.000,1,100,272,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.297,2.193,262.000,56.000,272.140,59.947
273,1,262,56,16,1.000,1,100,273,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.004,1.943,262.000,56.000,272.211,59.912
274,1,262,56,16,1.000,1,100,274,Local,272.000,60.000,0.000,21.801,0.000,0.000,20.710,1.943,262.000,56.000,272.281,59.877
275,1,262,56,16,1.000,1,100,275,Local,273.000,60.000,0.000,19.983,NaN,0.000,20.481,0.500,262.000,56.000,272.316,59.842
276,1,262,56,16,1.000,1,100,276,Local,273.000,59.000,0.000,15.255,NaN,0.000,20.481,0.000,262.000,56.000,272.316,59.842
277,1,262,56,16,1.000,1,100,277,Local,272.000,60.000,0.000,21.801,NaN,0.000,20.544,-1.442,262.000,56.000,272.281,59.842
278,1,262,56,16,1.000,1,100,278,Local,272.000,60.000,0.000,21.801,0.000,0.000,20.838,-1.943,262.000,56.000,272.211,59.877
279,1,262,56,16,1.000,1,100,279,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.131,-1.943,262.000,56.000,272.140,59.912
280,1,262,56,16,1.000,1,100,280,Local,272.000,60.000,0.000,21.801,0.000,0.053,21.457,-2.664,262.000,56.053,272.053,60.000
281,1,262,56,16,1.000,1,100,281,Local,272.000,60.000,0.000,21.801,0.000,0.088,21.533,-3.843,262.000,56.140,272.000,60.088
282,1,262,56,16,1.000,1,100,282,Local,272.000,60.000,0.000,21.801,0.000,0.123,21.085,-5.153,262.000,56.263,272.000,60.123
283,1,262,56,16,1.000,1,100,283,Local,272.000,60.000,0.000,21.801,0.000,0.158,20.459,-7.215,262.000,56.421,272.000,60.158
284,1,262,57,17,1.000,1,100,284,Local,272.000,61.000,1.000,21.801,0.000,0.211,19.922,-6.184,262.000,56.526,272.000,60.158
285,1,262,57,16,1.000,1,100,285,Local,272.000,60.000,0.000,16.699,NaN,0.246,19.564,-4.123,262.000,56.596,272.000,60.158
286,1,262,57,16,1.000,1,100,286,Local,272.000,60.000,0.000,16.699,0.000,0.246,19.385,-2.061,262.000,56.596,272.000,60.123
287,1,262,57,16,0.990,1,100,287,Local,272.000,60.000,0.000,16.699,0.000,0.246,19.564,2.061,262.000,56.526,272.000,60.088
288,1,262,56,16,1.000,1,100,288,Local,272.000,60.000,1.000,21.801,NaN,0.211,19.922,4.123,262.000,56.421,272.000,60.053
289,1,262,56,16,1.000,1,100,289,Local,272.000,60.000,0.000,21.801,0.000,0.158,20.459,6.184,262.000,56.263,272.000,60.000
290,1,262,56,16,1.000,1,100,290,Local,272.000,60.000,0.000,21.801,0.000,0.123,21.085,7.215,262.000,56.140,272.000,60.000
291,1,262,56,16,1.000,1,100,291,Local,272.000,60.000,0.000,21.801,0.000,0.088,21.533,5.153,262.000,56.053,272.000,60.000
292,1,262,56,16,1.000,1,100,292,Local,272.000,60.000,0.000,21.801,0.000,0.105,21.533,0.000,262.000,56.053,272.000,60.000
293,1,262,56,16,1.000,1,100,293,Local,272.000,60.000,0.000,21.801,0.000,0.088,21.085,-5.153,262.000,56.140,272.000,60.000
294,1,262,56,16,1.000,1,100,294,Local,272.000,60.000,0.000,21.801,0.000,0.175,20.727,-4.123,262.000,56.211,272.000,60.000
295,1,262,56,16,1.000,1,100,295,Local,272.000,60.000,0.000,21.801,0.000,0.246,20.369,-4.123,262.000,56.281,272.000,60.000
296,1,262,57,16,0.990,1,100,296,Local,272.000,60.000,1.000,16.699,NaN,0.333,19.922,-5.153,262.000,56.368,272.000,60.000
297,1,262,57,16,1.000,1,100,297,Local,272.000,60.000,0.000,16.699,0.000,0.404,19.474,-5.153,262.000,56.456,272.000,60.000
298,1,262,56,16,1.000,1,100,298,Local,272.000,60.000,1.000,21.801,NaN,0.404,19.027,-5.153,262.000,56.544,272.000,60.000
299,1,262,56,16,1.000,1,100,299,Local,272.000,60.000,0.000,21.801,0.000,0.404,18.579,-5.153,262.000,56.632,272.000,60.000
300,1,262,57,16,1.000,1,100,300,Local,272.000,60.000,1.000,16.699,NaN,0.333,18.131,-5.153,262.000,56.719,272.000,60.000
301,1,262,57,16,1.000,1,100,301,Local,272.000,60.000,0.000,16.699,0.000,0.246,17.773,-4.123,262.000,56.789,272.000,60.000
302,1,262,57,16,1.000,1,100,302,Local,272.000,60.000,0.000,16.699,0.000,0.175,17.415,-4.123,262.000,56.860,272.000,60.000
303,1,262,57,16,1.000,1,100,303,Local,272.000,60.000,0.000,16.699,0.000,0.140,17.236,-2.061,262.000,56.895,272.000,60.000
304,1,262,57,16,1.000,1,100,304,Local,272.000,60.000,0.000,16.699,0.000,0.140,17.415,2.061,262.000,56.860,272.000,60.000
305,1,262,57,16,1.000,1,100,305,Local,272.000,60.000,0.000,16.699,0.000,0.123,18.042,7.215,262.000,56.737,272.000,60.000
306,1,262,57,16,1.000,1,100,306,Local,272.000,60.000,0.000,16.699,0.000,0.158,18.848,9.276,262.000,56.579,272.000,60.000
307,1,262,56,16,1.000,1,100,307,Local,272.000,60.000,1.000,21.801,NaN,0.158,19.653,9.276,262.000,56.421,272.000,60.000
308,1,262,56,16,1.000,1,100,308,Local,272.000,60.000,0.000,21.801,0.000,0.158,20.459,9.276,262.000,56.263,272.000,60.000
309,1,262,56,16,1.000,1,100,309,Local,272.000,60.000,0.000,21.801,0.000,0.123,21.085,7.215,262.000,56.140,272.000,60.000
310,1,262,56,16,1.000,1,100,310,Local,272.000,60.000,0.000,21.801,0.000,0.088,21.533,5.153,262.000,56.053,272.000,60.000
311,1,262,56,16,1.000,1,100,311,Local,272.000,60.000,0.000,21.801,0.000,0.053,21.801,3.092,262.000,56.000,272.000,60.000
312,1,262,56,16,1.000,1,100,312,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
313,1,262,56,16,1.000,1,100,313,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
314,1,262,56,16,1.000,1,100,314,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
315,1,262,56,16,1.000,1,100,315,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.457,0.751,262.000,56.000,272.053,59.947
316,1,262,56,16,1.000,1,100,316,Local,272.000,60.000,0.000,21.801,0.000,0.053,21.227,0.500,262.000,56.053,272.088,59.965
317,1,262,56,16,1.000,1,100,317,Local,272.000,60.000,0.000,21.801,0.000,0.140,20.997,0.500,262.000,56.088,272.123,59.965
318,1,262,56,16,1.000,1,100,318,Local,272.000,60.000,0.000,21.801,0.000,0.211,20.768,0.500,262.000,56.123,272.158,59.965
319,1,262,56,16,1.000,1,100,319,Local,273.000,59.000,0.000,15.255,NaN,0.281,20.768,0.000,262.000,56.158,272.158,60.000
320,1,262,57,17,1.000,1,100,320,Local,272.000,61.000,1.000,21.801,NaN,0.316,20.768,0.000,262.000,56.158,272.158,60.000
321,1,262,56,16,1.000,1,100,321,Local,272.000,60.000,1.000,21.801,0.000,0.316,20.997,-0.500,262.000,56.158,272.123,60.035
322,1,262,56,16,1.000,1,100,322,Local,272.000,60.000,0.000,21.801,0.000,0.281,21.227,-0.500,262.000,56.123,272.088,60.035
323,1,262,56,16,1.000,1,100,323,Local,272.000,60.000,0.000,21.801,0.000,0.211,21.457,-0.500,262.000,56.088,272.053,60.035
324,1,262,56,16,1.000,1,100,324,Local,272.000,60.000,0.000,21.801,0.000,0.140,21.801,-0.751,262.000,56.053,272.000,60.053
325,1,262,56,16,1.000,1,100,325,Local,272.000,60.000,0.000,21.801,0.000,0.053,21.801,0.000,262.000,56.000,272.000,60.000
326,1,262,56,16,1.000,1,100,326,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
327,1,262,56,16,1.000,1,100,327,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
328,1,262,56,16,1.000,1,100,328,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
329,1,262,56,16,1.000,1,100,329,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
330,1,262,56,16,1.000,1,100,330,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
331,1,262,56,16,1.000,1,100,331,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
332,1,262,56,16,1.000,1,100,332,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
333,1,262,56,16,1.000,1,100,333,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
334,1,262,56,16,1.000,1,100,334,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
335,1,262,56,16,1.000,1,100,335,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
336,1,262,56,16,1.000,1,100,336,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
337,1,262,56,16,1.000,1,100,337,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
338,1,262,56,16,1.000,1,100,338,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
339,1,262,56,16,1.000,1,100,339,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
340,1,262,56,16,1.000,1,100,340,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
341,1,262,56,16,1.000,1,100,341,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.533,-3.092,262.000,56.000,272.000,59.947
342,1,262,56,16,1.000,1,100,342,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.354,-2.061,262.000,56.000,272.000,59.912
343,1,262,56,16,1.000,1,100,343,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.175,-2.061,262.000,56.000,272.000,59.877
344,1,262,56,16,1.000,1,100,344,Local,272.000,60.000,0.000,21.801,0.000,0.000,20.996,-2.061,262.000,56.000,272.000,59.842
345,1,262,56,16,1.000,1,100,345,Local,272.000,59.000,0.000,16.699,NaN,0.000,20.996,0.000,262.000,56.000,272.000,59.842
346,1,262,56,16,1.000,1,100,346,Local,272.000,60.000,0.000,21.801,NaN,0.000,20.996,0.000,262.000,56.000,272.000,59.842
347,1,262,56,16,1.000,1,100,347,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.175,2.061,262.000,56.000,272.000,59.877
348,1,262,56,16,1.000,1,100,348,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.354,2.061,262.000,56.000,272.000,59.912
349,1,262,56,16,1.000,1,100,349,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.533,2.061,262.000,56.000,272.000,59.947
350,1,262,56,16,1.000,1,100,350,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,3.092,262.000,56.000,272.000,60.000
351,1,262,56,16,1.000,1,100,351,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
352,1,262,56,16,1.000,1,100,352,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
353,1,262,56,16,1.000,1,100,353,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
354,1,262,56,16,1.000,1,100,354,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
355,1,262,56,16,1.000,1,100,355,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
356,1,262,56,16,1.000,1,100,356,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
357,1,262,56,16,1.000,1,100,357,Local,272.000,60.000,0.000,21.801,0.000,0.000,21.801,0.000,262.000,56.000,272.000,60.000
358,1,262,56,16,1.000,1,100,358,Local,272.000,60.000,0.000,21.801,0.000,0.053,21.533,-3.092,262.000,56.053,272.000,60.000
359,1,262,56,16,1.000,1,100,359,Local,272.000,60.000,0.000,21.801,0.000,0.140,21.354,-2.061,262.000,56.088,272.000,60.000
360,1,262,56,16,1.000,1,100,360,Local,272.000,60.000,0.000,21.801,0.000,0.211,21.175,-2.061,262.000,56.123,272.000,60.000
361,1,262,56,16,1.000,1,100,361,Local,272.000,60.000,0.000,21.801,0.000,0.333,20.727,-5.153,262.000,56.211,272.000,60.000
362,1,262,57,17,1.000,1,100,362,Local,272.000,60.000,1.000,16.699,NaN,0.404,20.548,-2.061,262.000,56.298,272.000,60.053
363,1,262,56,16,1.000,1,100,363,Local,272.000,60.000,1.000,21.801,NaN,0.491,20.101,-5.153,262.000,56.474,272.000,60.140
364,1,262,56,16,1.000,1,100,364,Local,272.000,60.000,0.000,21.801,0.000,0.632,19.922,-2.061,262.000,56.579,272.000,60.211
365,1,262,57,17,1.000,1,100,365,Local,272.000,60.000,1.000,16.699,NaN,0.719,19.653,-3.092,262.000,56.702,272.000,60.281
366,1,262,57,17,1.000,1,100,366,Local,272.000,61.000,0.000,21.801,NaN,0.789,19.206,-5.153,262.000,56.825,272.000,60.316
367,1,262,58,17,1.000,1,100,367,Local,272.000,61.000,1.000,16.699,NaN,0.772,19.027,-2.061,262.000,56.860,272.000,60.316
368,1,262,56,16,1.000,1,100,368,Local,272.000,60.000,2.000,21.801,NaN,0.719,18.400,-7.215,262.000,56.947,272.000,60.281
369,1,262,57,16,1.000,1,100,369,Local,272.000,60.000,1.000,16.699,NaN,0.649,17.952,-5.153,262.000,56.965,272.000,60.211
370,1,262,57,16,1.000,1,100,370,Local,272.000,60.000,0.000,16.699,0.000,0.491,17.594,-4.123,262.000,56.965,272.000,60.140
371,1,262,57,16,1.000,1,100,371,Local,272.000,60.000,0.000,16.699,0.000,0.404,17.415,-2.061,262.000,56.912,272.000,60.053
372,1,262,57,16,0.990,1,100,372,Local,272.000,60.000,0.000,16.699,0.000,0.333,17.415,0.000,262.000,56.860,272.000,60.000
373,1,262,57,16,1.000,1,100,373,Local,272.000,60.000,0.000,16.699,0.000,0.263,17.326,-1.031,262.000,56.877,272.000,60.000
