 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
940,1,239,61,17,1.000,1,100,940,Local,250.000,63.000,0.000,10.305,0.000,0.000,9.615,-0.919,239.000,61.000,249.947,62.860
941,1,239,61,17,1.000,1,100,941,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.036,-0.459,239.000,61.000,250.000,62.947
942,1,239,61,17,1.000,1,100,942,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.348,239.000,61.000,250.000,63.000
943,1,239,61,17,1.000,1,100,943,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
944,1,239,61,17,1.000,1,100,944,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
945,1,239,61,17,1.000,1,100,945,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
946,1,239,61,17,1.000,1,100,946,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
947,1,239,61,17,1.000,1,100,947,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
948,1,239,61,17,1.000,1,100,948,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
949,1,239,61,17,1.000,1,100,949,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
950,1,239,61,17,1.000,1,100,950,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
951,1,239,61,17,1.000,1,100,951,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
952,1,239,61,17,1.000,1,100,952,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
953,1,239,61,17,1.000,1,100,953,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
954,1,239,61,17,1.000,1,100,954,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
955,1,239,61,17,1.000,1,100,955,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
956,1,239,61,17,1.000,1,100,956,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
957,1,239,61,17,1.000,1,100,957,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
958,1,239,61,17,1.000,1,100,958,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
959,1,239,61,17,1.000,1,100,959,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
960,1,239,61,17,1.000,1,100,960,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
961,1,239,61,17,1.000,1,100,961,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
962,1,239,61,17,1.000,1,100,962,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
963,1,239,61,17,1.000,1,100,963,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
964,1,239,61,17,1.000,1,100,964,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
965,1,239,61,17,1.000,1,100,965,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
966,1,239,61,17,1.000,1,100,966,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
967,1,239,61,17,1.000,1,100,967,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
968,1,239,61,17,1.000,1,100,968,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
969,1,239,61,17,1.000,1,100,969,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
970,1,239,61,17,1.000,1,100,970,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
971,1,239,61,17,1.000,1,100,971,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
972,1,239,61,17,1.000,1,100,972,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.305,0.000,239.000,61.000,250.000,63.000
973,1,239,61,17,1.000,1,100,973,Local,250.000,63.000,0.000,10.305,0.000,0.053,10.036,-0.348,239.000,61.053,250.000,63.000
974,1,239,61,17,1.000,1,100,974,Local,250.000,63.000,0.000,10.305,0.000,0.140,9.857,-0.232,239.000,61.088,250.000,63.000
975,1,239,61,17,1.000,1,100,975,Local,250.000,63.000,0.000,10.305,0.000,0.211,9.677,-0.232,239.000,61.123,250.000,63.000
976,1,239,61,17,1.000,1,100,976,Local,250.000,63.000,0.000,10.305,0.000,0.281,9.498,-0.232,239.000,61.158,250.000,63.000
977,1,239,62,17,1.000,1,100,977,Local,250.000,63.000,1.000,5.194,NaN,0.316,9.498,0.000,239.000,61.158,250.000,63.000
978,1,239,61,17,1.000,1,100,978,Local,250.000,63.000,1.000,10.305,NaN,0.316,9.498,0.000,239.000,61.158,250.000,63.000
979,1,239,61,17,1.000,1,100,979,Local,250.000,63.000,0.000,10.305,0.000,0.333,9.408,-0.116,239.000,61.175,250.000,63.000
980,1,239,61,17,1.000,1,100,980,Local,250.000,63.000,0.000,10.305,0.000,0.351,9.408,0.000,239.000,61.175,250.000,63.000
981,1,239,61,17,1.000,1,100,981,Local,250.000,63.000,0.000,10.305,0.000,0.351,9.408,0.000,239.000,61.175,250.000,63.000
982,1,239,61,17,1.000,1,100,982,Local,250.000,63.000,0.000,10.305,0.000,0.333,9.498,0.116,239.000,61.158,250.000,63.000
983,1,239,62,17,1.000,1,100,983,Local,250.000,63.000,1.000,5.194,NaN,0.316,9.498,0.000,239.000,61.158,250.000,63.000
984,1,239,61,17,1.000,1,100,984,Local,250.000,63.000,1.000,10.305,NaN,0.368,9.229,-0.348,239.000,61.211,250.000,63.000
985,1,239,61,17,1.000,1,100,985,Local,250.000,63.000,0.000,10.305,0.000,0.421,9.229,0.000,239.000,61.211,250.000,63.000
986,1,239,61,17,1.000,1,100,986,Local,250.000,63.000,0.000,10.305,0.000,0.421,9.229,0.000,239.000,61.211,250.000,63.000
987,1,239,61,17,1.000,1,100,987,Local,250.000,63.000,0.000,10.305,0.000,0.421,9.229,0.000,239.000,61.211,250.000,63.000
988,1,239,62,17,1.000,1,100,988,Local,250.000,63.000,1.000,5.194,NaN,0.368,9.498,0.348,239.000,61.158,250.000,63.000
989,1,239,61,17,1.000,1,100,989,Local,250.000,63.000,1.000,10.305,NaN,0.316,9.498,0.000,239.000,61.158,250.000,63.000
990,1,239,61,17,1.000,1,100,990,Local,250.000,63.000,0.000,10.305,0.000,0.281,9.677,0.232,239.000,61.123,250.000,63.000
991,1,239,61,17,1.000,1,100,991,Local,250.000,63.000,0.000,10.305,0.000,0.263,9.588,-0.116,239.000,61.140,250.000,63.000
992,1,239,61,17,1.000,1,100,992,Local,250.000,63.000,0.000,10.305,0.000,0.281,9.588,0.000,239.000,61.140,250.000,63.000
993,1,239,61,17,1.000,1,100,993,Local,250.000,63.000,0.000,10.305,0.000,0.316,9.408,-0.232,239.000,61.175,250.000,63.000
994,1,239,61,17,1.000,1,100,994,Local,250.000,63.000,0.000,10.305,0.000,0.421,9.050,-0.463,239.000,61.246,250.000,63.000
995,1,239,62,17,1.000,1,100,995,Local,250.000,63.000,1.000,5.194,NaN,0.526,8.870,-0.232,239.000,61.281,250.000,63.000
996,1,239,61,17,1.000,1,100,996,Local,250.000,63.000,1.000,10.305,NaN,0.596,8.691,-0.232,239.000,61.316,250.000,63.000
997,1,239,62,17,1.000,1,100,997,Local,250.000,63.000,1.000,5.194,NaN,0.649,8.601,-0.116,239.000,61.333,250.000,63.000
998,1,239,61,17,1.000,1,100,998,Local,250.000,63.000,1.000,10.305,NaN,0.614,8.360,0.690,239.000,61.386,249.947,63.000
999,1,239,61,17,1.000,1,100,999,Local,250.000,63.000,0.000,10.305,0.000,0.596,8.378,0.692,239.000,61.386,249.912,63.000
1000,1,239,61,17,1.000,1,100,1000,Local,250.000,63.000,0.000,10.305,0.000,0.561,8.216,0.460,239.000,61.421,249.877,63.000
1001,1,239,62,17,1.000,1,100,1001,Local,250.000,63.000,1.000,5.194,NaN,0.509,7.786,0.113,239.000,61.509,249.842,63.000
1002,1,239,62,17,1.000,1,100,1002,Local,249.000,63.000,0.000,5.711,NaN,0.544,7.697,-0.116,239.000,61.526,249.842,63.000
1003,1,239,61,17,1.000,1,100,1003,Local,250.000,63.000,1.000,10.305,NaN,0.526,7.517,-0.232,239.000,61.561,249.842,63.000
1004,1,239,62,17,1.000,1,100,1004,Local,250.000,63.000,1.000,5.194,NaN,0.526,7.679,-0.460,239.000,61.526,249.877,63.000
1005,1,239,62,17,1.000,1,100,1005,Local,250.000,63.000,0.000,5.194,0.000,0.491,8.019,-0.229,239.000,61.456,249.912,63.000
1006,1,239,61,17,1.000,1,100,1006,Local,250.000,63.000,1.000,10.305,NaN,0.368,8.629,0.119,239.000,61.333,249.947,63.000
1007,1,239,61,17,1.000,1,100,1007,Local,250.000,63.000,0.000,10.305,0.000,0.298,9.229,-0.227,239.000,61.211,250.000,63.000
1008,1,239,61,17,1.000,1,100,1008,Local,250.000,63.000,0.000,10.305,0.000,0.175,9.588,0.463,239.000,61.140,250.000,63.000
1009,1,239,61,17,1.000,1,100,1009,Local,250.000,63.000,0.000,10.305,0.000,0.088,10.036,0.579,239.000,61.053,250.000,63.000
1010,1,239,61,17,1.000,1,100,1010,Local,250.000,63.000,0.000,10.305,0.000,0.053,10.358,-0.196,239.000,61.000,249.947,63.000
1011,1,239,61,17,1.000,1,100,1011,Local,250.000,63.000,0.000,10.305,0.000,0.000,10.393,-0.362,239.000,61.000,249.912,63.000
1012,1,239,61,17,1.000,1,100,1012,Local,250.000,63.000,0.000,10.305,0.000,0.053,10.159,-0.710,239.000,61.053,249.877,63.000
1013,1,239,61,17,1.000,1,100,1013,Local,250.000,63.000,0.000,10.305,0.000,0.140,10.015,-0.594,239.000,61.088,249.842,63.000
1014,1,239,61,17,1.000,1,100,1014,Local,249.000,63.000,0.000,11.310,NaN,0.211,9.836,-0.232,239.000,61.123,249.842,63.000
1015,1,239,61,17,1.000,1,100,1015,Local,250.000,63.000,0.000,10.305,NaN,0.281,9.657,-0.232,239.000,61.158,249.842,63.000
1016,1,239,62,17,1.000,1,100,1016,Local,250.000,63.000,1.000,5.194,NaN,0.316,9.621,0.362,239.000,61.158,249.877,63.000
1017,1,239,61,17,1.000,1,100,1017,Local,250.000,63.000,1.000,10.305,NaN,0.368,9.317,0.015,239.000,61.211,249.912,63.000
1018,1,239,61,17,1.000,1,100,1018,Local,250.000,63.000,0.000,10.305,0.000,0.421,9.282,0.362,239.000,61.211,249.947,63.000
1019,1,239,61,17,1.000,1,100,1019,Local,250.000,63.000,0.000,10.305,0.000,0.474,8.960,0.196,239.000,61.263,250.000,63.000
1020,1,239,61,17,1.000,1,100,1020,Local,250.000,63.000,0.000,10.305,0.000,0.509,8.512,-0.579,239.000,61.351,250.000,63.000
1021,1,239,62,17,1.000,1,100,1021,Local,250.000,63.000,1.000,5.194,NaN,0.491,8.153,-0.463,239.000,61.421,250.000,63.000
1022,1,239,61,17,1.000,1,100,1022,Local,250.000,63.000,1.000,10.305,NaN,0.474,7.346,-1.043,239.000,61.579,250.000,63.000
1023,1,239,62,17,1.000,1,100,1023,Local,250.000,63.000,1.000,5.194,NaN,0.491,6.988,-0.463,239.000,61.649,250.000,63.000
1024,1,239,62,17,1.000,1,100,1024,Local,250.000,63.000,0.000,5.194,0.000,0.509,6.539,-0.579,239.000,61.737,250.000,63.000
1025,1,239,62,17,1.000,1,100,1025,Local,250.000,63.000,0.000,5.194,0.000,0.474,6.270,-0.348,239.000,61.789,250.000,63.000
1026,1,239,62,17,1.000,1,100,1026,Local,250.000,63.000,0.000,5.194,0.000,0.474,6.539,0.348,239.000,61.737,250.000,63.000
1027,1,239,61,17,1.000,1,100,1027,Local,250.000,63.000,1.000,10.305,NaN,0.456,6.719,0.232,239.000,61.702,250.000,63.000
1028,1,239,62,17,1.000,1,100,1028,Local,250.000,63.000,1.000,5.194,NaN,0.491,7.077,0.463,239.000,61.632,250.000,63.000
1029,1,239,62,17,1.000,1,100,1029,Local,250.000,63.000,0.000,5.194,0.000,0.526,7.257,0.232,239.000,61.596,250.000,63.000
1030,1,239,61,17,1.000,1,100,1030,Local,250.000,63.000,1.000,10.305,NaN,0.544,7.525,0.348,239.000,61.544,250.000,63.000
1031,1,239,61,17,1.000,1,100,1031,Local,250.000,63.000,0.000,10.305,0.000,0.544,7.794,0.348,239.000,61.491,250.000,63.000
1032,1,239,62,16,0.990,1,100,1032,Local,250.000,63.000,1.000,5.194,NaN,0.456,7.974,0.232,239.000,61.456,250.000,63.000
1033,1,239,62,17,1.000,1,100,1033,Local,250.000,63.000,0.000,5.194,0.000,0.456,8.153,0.232,239.000,61.421,250.000,63.000
1034,1,239,61,17,1.000,1,100,1034,Local,250.000,63.000,1.000,10.305,NaN,0.421,8.153,0.000,239.000,61.421,250.000,63.000
1035,1,239,61,17,1.000,1,100,1035,Local,250.000,63.000,0.000,10.305,0.000,0.368,7.884,-0.348,239.000,61.474,250.000,63.000
1036,1,239,61,17,1.000,1,100,1036,Local,250.000,63.000,0.000,10.305,0.000,0.386,7.705,-0.232,239.000,61.509,250.000,63.000
1037,1,239,62,17,1.000,1,100,1037,Local,250.000,63.000,1.000,5.194,NaN,0.386,7.525,-0.232,239.000,61.544,250.000,63.000
1038,1,239,62,17,1.000,1,100,1038,Local,250.000,63.000,0.000,5.194,0.000,0.421,7.167,-0.463,239.000,61.614,250.000,63.000
1039,1,239,62,16,0.990,1,100,1039,Local,250.000,63.000,0.000,5.194,0.000,0.456,6.988,-0.232,239.000,61.649,250.000,63.000
1040,1,239,61,17,1.000,1,100,1040,Local,250.000,63.000,1.000,10.305,NaN,0.544,6.719,-0.348,239.000,61.702,250.000,63.000
1041,1,239,62,17,1.000,1,100,1041,Local,250.000,63.000,1.000,5.194,NaN,0.579,6.629,-0.116,239.000,61.719,250.000,63.000
1042,1,239,62,17,1.000,1,100,1042,Local,250.000,63.000,0.000,5.194,0.000,0.561,6.629,0.000,239.000,61.719,250.000,63.000
1043,1,239,61,17,1.000,1,100,1043,Local,250.000,63.000,1.000,10.305,NaN,0.526,6.450,-0.232,239.000,61.754,250.000,63.000
1044,1,239,62,17,1.000,1,100,1044,Local,250.000,63.000,1.000,5.194,NaN,0.456,6.270,-0.232,239.000,61.789,250.000,63.000
1045,1,239,62,17,1.000,1,100,1045,Local,250.000,63.000,0.000,5.194,0.000,0.333,5.822,-0.579,239.000,61.877,250.000,63.000
1046,1,239,62,16,0.990,1,100,1046,Local,250.000,63.000,0.000,5.194,0.000,0.263,5.912,0.116,239.000,61.860,250.000,63.000
1047,1,239,62,17,1.000,1,100,1047,Local,250.000,63.000,0.000,5.194,0.000,0.281,5.912,0.000,239.000,61.860,250.000,63.000
1048,1,239,62,17,1.000,1,100,1048,Local,250.000,63.000,0.000,5.194,0.000,0.263,5.822,-0.116,239.000,61.877,250.000,63.000
1049,1,239,62,17,1.000,1,100,1049,Local,250.000,63.000,0.000,5.194,0.000,0.281,6.001,0.232,239.000,61.842,250.000,63.000
1050,1,239,61,17,1.000,1,100,1050,Local,250.000,63.000,1.000,10.305,NaN,0.316,6.270,0.348,239.000,61.842,250.000,63.053
1051,1,239,62,17,1.000,1,100,1051,Local,250.000,63.000,1.000,5.194,NaN,0.465,7.055,0.380,239.105,61.947,250.053,63.298
1052,1,239,62,17,1.000,1,100,1052,Local,250.000,63.000,0.000,5.194,0.000,0.719,7.185,2.771,239.175,62.316,250.298,63.684
1053,1,239,62,17,1.000,1,100,1053,Local,250.000,63.000,0.000,5.194,0.000,0.992,7.676,2.228,239.193,62.754,250.421,64.211
1054,1,239,62,17,1.000,1,100,1054,Local,250.000,64.000,0.000,10.305,NaN,1.392,8.829,2.171,239.123,63.140,250.605,64.886
1055,1,241,64,17,1.000,1,100,1055,Local,251.000,67.000,2.828,16.699,NaN,1.738,9.448,2.207,238.807,63.421,250.528,65.337
1056,1,239,67,17,0.960,1,100,1056,Local,254.000,67.000,3.606,0.000,NaN,2.059,10.854,0.574,238.351,63.333,250.118,65.559
1057,1,238,65,17,1.000,1,100,1057,Local,249.000,67.000,2.236,10.305,NaN,2.219,11.700,2.753,237.719,62.965,249.639,65.413
1058,1,237,62,17,0.970,1,100,1058,Local,250.822,67.839,3.162,22.901,NaN,2.195,12.561,3.916,237.070,62.316,248.884,64.939
1059,1,235,61,17,0.990,1,100,1059,Local,246.000,63.000,2.236,10.305,NaN,2.048,13.067,2.354,236.491,61.439,248.200,64.168
1060,1,235,59,17,1.000,1,100,1060,Local,245.000,62.000,2.000,16.699,NaN,1.654,13.054,6.234,235.982,60.491,247.540,63.191
1061,1,235,59,17,1.000,1,100,1061,Local,247.000,61.000,0.000,9.462,NaN,1.266,13.555,2.028,235.754,59.561,246.949,62.302
1062,1,236,59,17,1.000,1,100,1062,Local,247.000,62.000,1.000,15.255,NaN,0.924,13.098,2.237,235.684,58.912,246.780,61.518
1063,1,236,58,17,1.000,1,100,1063,Local,247.000,60.000,1.000,10.305,NaN,0.609,12.710,4.426,235.737,58.526,246.649,60.982
1064,1,236,58,17,1.000,1,100,1064,Local,247.000,61.000,0.000,15.255,NaN,0.439,12.887,-1.903,235.912,58.263,246.737,60.737
1065,1,236,58,16,1.000,1,100,1065,Local,246.000,60.000,0.000,11.310,NaN,0.351,13.140,-1.607,236.088,58.088,246.842,60.596
1066,1,236,58,17,1.000,1,100,1066,Local,247.000,60.000,0.000,10.305,NaN,0.404,13.513,-5.449,236.263,57.965,246.842,60.509
1067,1,236,58,17,1.000,1,100,1067,Local,247.000,61.000,0.000,15.255,NaN,0.421,13.788,-2.694,236.421,57.877,246.930,60.456
1068,1,237,58,17,1.000,1,100,1068,Local,247.000,61.000,1.000,16.699,NaN,0.439,14.273,3.511,236.579,57.842,247.053,60.509
1069,1,237,57,17,1.000,1,100,1069,Local,247.000,60.000,1.000,16.699,0.000,0.474,14.186,-1.215,236.737,57.842,247.211,60.491
1070,1,237,58,17,1.000,1,100,1070,Local,247.000,60.000,1.000,11.310,NaN,0.513,14.419,2.906,236.912,57.789,247.421,60.491
1071,1,237,58,17,1.000,1,100,1071,Local,248.000,61.000,0.000,15.255,NaN,0.545,14.455,3.776,237.035,57.737,247.579,60.456
1072,1,237,58,16,1.000,1,100,1072,Local,248.000,61.000,0.000,15.255,0.000,0.577,14.445,-0.919,237.175,57.649,247.737,60.368
1073,1,237,58,17,1.000,1,100,1073,Local,248.000,60.000,0.000,10.305,NaN,0.574,14.350,-0.115,237.298,57.526,247.860,60.228
1074,1,238,57,17,1.000,1,100,1074,Local,248.000,60.000,1.414,16.699,NaN,0.609,14.065,-2.363,237.421,57.368,248.000,60.018
1075,1,237,57,17,1.000,1,100,1075,Local,248.000,60.000,1.000,15.255,NaN,0.627,13.924,-4.810,237.579,57.123,248.140,59.737
1076,1,238,57,17,1.000,1,100,1076,Local,248.000,60.000,1.000,16.699,NaN,0.612,13.301,-6.303,237.702,56.877,248.263,59.368
1077,1,238,57,17,1.000,1,100,1077,Local,248.000,59.000,0.000,11.310,NaN,0.615,12.695,-6.484,237.877,56.632,248.421,59.000
1078,1,238,56,17,1.000,1,100,1078,Local,249.000,58.000,1.000,10.305,NaN,0.583,12.161,-3.070,238.053,56.368,248.579,58.632
1079,1,238,56,17,1.000,1,100,1079,Local,249.000,58.000,0.000,10.305,0.000,0.509,11.514,-3.003,238.211,56.123,248.737,58.263
1080,1,238,56,17,0.970,1,100,1080,Local,249.000,58.000,0.000,10.305,0.000,0.509,11.360,-0.592,238.421,55.825,248.912,57.930
1081,1,239,56,17,0.990,1,100,1081,Local,249.000,58.000,1.000,11.310,NaN,0.491,11.493,5.909,238.579,55.491,249.088,57.632
1082,1,239,55,16,0.990,1,100,1082,Local,249.000,57.000,1.000,11.310,0.000,0.491,12.084,8.683,238.737,55.158,249.263,57.421
1083,1,239,55,17,1.000,1,100,1083,Local,249.000,57.000,0.000,11.310,0.000,0.491,12.830,11.293,238.860,54.789,249.421,57.211
1084,1,239,54,17,0.990,1,100,1084,Local,250.000,57.000,1.000,15.255,NaN,0.456,13.281,8.012,238.947,54.421,249.579,56.947
1085,1,239,54,17,1.000,1,100,1085,Local,250.000,57.000,0.000,15.255,0.000,0.474,13.522,5.945,239.000,54.000,249.737,56.596
1086,1,239,54,16,1.000,1,100,1086,Local,250.000,57.000,0.000,15.255,0.000,0.474,13.399,1.268,239.053,53.579,249.912,56.175
1087,1,239,53,17,1.000,1,100,1087,Local,250.000,56.000,1.000,15.255,0.000,0.456,12.963,-3.953,239.140,53.211,250.088,55.737
1088,1,239,53,17,0.990,1,100,1088,Local,250.000,55.000,0.000,10.305,NaN,0.491,12.442,-7.287,239.263,52.842,250.211,55.263
1089,1,239,52,17,1.000,1,100,1089,Local,250.000,54.000,1.000,10.305,0.000,0.491,11.749,-11.837,239.421,52.614,250.281,54.877
1090,1,240,52,16,1.000,1,100,1090,Local,251.000,54.000,1.000,10.305,0.000,0.544,11.211,-9.227,239.526,52.456,250.316,54.596
1091,1,240,52,17,1.000,1,100,1091,Local,251.000,54.000,0.000,10.305,0.000,0.596,10.900,-7.341,239.649,52.404,250.316,54.456
1092,1,240,52,16,1.000,1,100,1092,Local,250.000,54.000,0.000,11.310,NaN,0.579,10.763,-4.912,239.737,52.474,250.281,54.474
1093,1,240,53,17,1.000,1,100,1093,Local,250.000,55.000,1.000,11.310,0.000,0.632,10.834,-0.725,239.737,52.579,250.211,54.579
1094,1,239,53,16,1.000,1,100,1094,Local,250.000,55.000,1.000,10.305,NaN,0.667,11.130,3.281,239.702,52.684,250.140,54.737
1095,1,240,53,17,1.000,1,100,1095,Local,250.000,55.000,1.000,11.310,NaN,0.649,11.529,6.435,239.579,52.719,250.053,54.860
1096,1,240,53,17,1.000,1,100,1096,Local,250.000,55.000,0.000,11.310,0.000,0.702,11.858,5.039,239.509,52.684,250.000,54.895
1097,1,239,53,16,1.000,1,100,1097,Local,250.000,55.000,1.000,10.305,NaN,0.667,12.118,5.764,239.474,52.579,250.053,54.860
1098,1,239,52,17,1.000,1,100,1098,Local,250.000,55.000,1.000,15.255,NaN,0.653,12.400,8.659,239.421,52.368,250.140,54.737
1099,1,239,52,17,1.000,1,100,1099,Local,250.000,55.000,0.000,15.255,0.000,0.615,12.495,3.912,239.421,52.123,250.211,54.526
1100,1,240,52,17,1.000,1,100,1100,Local,250.000,54.000,1.000,11.310,NaN,0.542,12.364,2.026,239.368,51.877,250.281,54.281
1101,1,240,52,17,1.000,1,100,1101,Local,251.000,54.000,0.000,10.305,NaN,0.522,12.095,-0.765,239.316,51.632,250.316,54.000
1102,1,239,51,17,0.990,1,100,1102,Local,251.000,54.000,1.414,14.036,NaN,0.399,11.712,-4.496,239.281,51.421,250.316,53.719
1103,1,239,51,16,1.000,1,100,1103,Local,250.000,53.000,0.000,10.305,NaN,0.311,11.579,-5.909,239.211,51.263,250.228,53.526
1104,1,239,51,16,1.000,1,100,1104,Local,250.000,53.000,0.000,10.305,0.000,0.226,11.713,-7.163,239.140,51.140,250.070,53.404
1105,1,239,51,16,0.990,1,100,1105,Local,250.000,53.000,0.000,10.305,0.000,0.198,11.934,-1.060,239.000,51.105,249.930,53.404
1106,1,239,51,17,1.000,1,100,1106,Local,250.000,53.000,0.000,10.305,0.000,0.273,12.483,1.303,238.912,51.088,249.772,53.474
1107,1,239,51,16,0.960,1,100,1107,Local,249.000,54.000,0.000,16.699,NaN,0.350,12.655,-1.554,238.877,51.175,249.684,53.579
1108,1,239,51,16,0.960,1,100,1108,Local,249.000,54.000,0.000,16.699,0.000,0.537,12.530,3.556,238.789,51.298,249.632,53.684
1109,1,238,52,16,0.980,1,100,1109,Local,250.000,54.000,1.414,9.462,NaN,0.710,12.300,2.330,238.702,51.368,249.579,53.719
1110,1,239,51,17,1.000,1,100,1110,Local,250.000,54.000,1.414,15.255,NaN,0.868,11.403,-0.314,238.579,51.491,249.526,53.684
1111,1,239,52,17,0.970,1,100,1111,Local,250.000,54.000,1.000,10.305,NaN,0.998,10.886,1.971,238.509,51.526,249.491,53.632
1112,1,238,52,16,0.960,1,100,1112,Local,249.000,53.000,1.000,5.194,NaN,1.093,9.906,-1.722,238.421,51.579,249.456,53.509
1113,1,238,51,17,0.980,1,100,1113,Local,249.000,53.000,1.000,10.305,NaN,1.145,9.241,-1.739,238.333,51.579,249.386,53.386
1114,1,238,52,16,0.960,1,100,1114,Local,249.000,53.000,1.000,5.194,NaN,1.085,9.338,-2.755,238.298,51.491,249.246,53.298
1115,1,239,51,16,0.960,1,100,1115,Local,250.000,54.000,1.414,15.255,NaN,0.990,9.113,-4.006,238.211,51.456,249.123,53.211
1116,1,238,52,16,0.960,1,100,1116,Local,249.000,53.000,1.414,5.194,NaN,0.868,9.506,0.101,238.158,51.333,249.035,53.158
1117,1,238,51,17,1.000,1,100,1117,Local,249.000,53.000,1.000,10.305,NaN,0.695,9.816,-2.212,238.123,51.246,248.965,53.123
1118,1,238,51,17,1.000,1,100,1118,Local,248.000,53.000,0.000,11.310,NaN,0.508,10.001,-1.966,238.088,51.175,248.930,53.088
1119,1,238,51,17,1.000,1,100,1119,Local,249.000,53.000,0.000,10.305,NaN,0.321,10.329,-2.393,238.053,51.088,248.842,53.053
1120,1,238,51,17,0.980,1,100,1120,Local,249.000,53.000,0.000,10.305,0.000,0.162,10.247,-3.412,238.000,51.053,248.789,53.000
