 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
198,1,101,69,15,1,1,100,198,Local,111.000,74.000,1.000,26.565,NaN,1.411,24.530,6.993,100.737,69.632,110.579,74.123
199,1,101,71,16,1,1,100,199,Local,111.000,76.000,2.000,26.565,0.000,1.397,23.750,3.641,101.070,69.614,111.018,74.000
200,1,102,69,15,1,1,100,200,Local,112.000,73.000,2.236,21.801,NaN,1.389,22.309,0.635,101.316,69.702,111.386,73.860
201,1,102,70,16,1,1,100,201,Local,112.000,75.000,1.000,26.565,NaN,1.316,20.456,-5.911,101.526,69.702,111.737,73.544
202,1,101,70,16,1,1,100,202,Local,112.000,74.000,1.000,19.983,NaN,1.282,18.377,-12.628,101.649,69.860,111.947,73.316
203,1,102,69,16,1,1,100,203,Local,112.000,71.000,1.414,11.310,NaN,1.265,15.743,-15.031,101.649,70.193,112.070,73.158
204,1,102,70,16,1,1,100,204,Local,112.000,72.000,1.000,11.310,0.000,1.212,13.125,-14.731,101.667,70.596,112.211,73.070
205,1,102,70,16,1,1,100,205,Local,113.000,72.000,0.000,10.305,NaN,1.158,10.947,-10.253,101.632,71.246,112.298,73.316
206,1,101,72,16,1,1,100,206,Local,112.000,74.000,2.236,10.305,0.000,1.144,8.874,-9.000,101.632,71.860,112.421,73.544
207,1,101,74,16,1,1,100,207,Local,112.000,75.000,2.000,5.194,NaN,1.077,7.487,-5.374,101.684,72.439,112.544,73.860
208,1,102,74,16,1,1,100,208,Local,113.000,75.000,1.000,5.194,0.000,0.976,6.861,0.211,101.719,72.982,112.667,74.298
209,1,102,74,16,1,1,100,209,Local,113.000,75.000,0.000,5.194,0.000,0.951,6.629,0.312,101.789,73.439,112.789,74.719
210,1,102,73,16,1,1,100,210,Local,113.000,74.000,1.000,5.194,0.000,0.925,6.808,0.232,101.912,73.860,112.912,75.175
211,1,102,73,16,1,1,100,211,Local,113.000,74.000,0.000,5.194,0.000,0.842,7.607,4.339,102.088,74.211,113.088,75.684
212,1,102,74,16,1,1,100,212,Local,113.000,76.000,1.000,10.305,NaN,0.772,8.924,3.273,102.263,74.561,113.211,76.281
213,1,102,76,16,1,1,100,213,Local,113.000,78.000,2.000,10.305,0.000,0.719,10.465,3.141,102.421,74.947,113.281,76.947
214,1,103,76,16,1,1,100,214,Local,114.000,78.000,1.000,10.305,0.000,0.702,11.976,6.619,102.526,75.333,113.316,77.614
215,1,103,76,16,1,1,100,215,Local,114.000,79.000,0.000,15.255,NaN,0.632,13.383,2.544,102.649,75.667,113.316,78.193
216,1,103,76,16,1,1,100,216,Local,113.000,79.000,0.000,16.699,NaN,0.614,14.275,2.512,102.737,75.947,113.333,78.632
217,1,103,76,16,1,1,100,217,Local,113.000,79.000,0.000,16.699,0.000,0.614,14.759,3.511,102.789,76.088,113.351,78.860
218,1,102,76,16,1,1,100,218,Local,113.000,79.000,1.000,15.255,NaN,0.684,14.812,-0.543,102.842,76.228,113.351,79.000
219,1,103,76,16,0.990,1,100,219,Local,113.000,79.000,1.000,16.699,NaN,0.846,14.399,-0.097,102.789,76.386,113.333,79.088
220,1,103,77,16,1,1,100,220,Local,114.000,79.000,1.000,10.305,NaN,0.966,13.725,-3.741,102.737,76.544,113.316,79.123
221,1,103,76,16,1,1,100,221,Local,114.000,79.000,1.000,15.255,NaN,1.016,12.801,-2.327,102.649,76.737,113.316,79.158
222,1,103,78,16,1,1,100,222,Local,113.000,80.000,2.000,11.310,NaN,1.013,12.067,-2.098,102.526,76.912,113.281,79.211
223,1,102,77,16,0.980,1,100,223,Local,113.000,79.000,1.414,10.305,NaN,0.890,11.408,-5.940,102.421,77.123,113.211,79.298
224,1,102,77,16,0.990,1,100,224,Local,113.000,79.000,0.000,10.305,0.000,0.732,10.915,-2.411,102.263,77.298,113.088,79.386
225,1,102,77,16,0.980,1,100,225,Local,113.000,79.000,0.000,10.305,0.000,0.612,11.002,1.215,102.140,77.404,112.965,79.509
226,1,102,78,16,0.980,1,100,226,Local,113.000,80.000,1.000,10.305,0.000,0.475,10.915,-1.215,102.053,77.491,112.877,79.579
227,1,102,78,16,1,1,100,227,Local,113.000,80.000,0.000,10.305,0.000,0.408,11.332,6.254,102.000,77.421,112.842,79.596
228,1,102,78,16,1,1,100,228,Local,112.000,80.000,0.000,11.310,NaN,0.474,11.679,4.858,102.000,77.404,112.842,79.649
229,1,102,77,16,1,1,100,229,Local,113.000,80.000,1.000,15.255,NaN,0.596,12.114,6.073,102.000,77.333,112.842,79.667
230,1,102,77,16,1,1,100,230,Local,113.000,79.000,0.000,10.305,NaN,0.776,12.426,5.221,101.947,77.281,112.825,79.684
231,1,102,76,16,1,1,100,231,Local,113.000,79.000,1.000,15.255,NaN,0.896,12.122,0.015,101.912,77.281,112.825,79.632
232,1,102,78,16,1,1,100,232,Local,113.000,80.000,2.000,10.305,NaN,0.981,11.907,0.131,101.877,77.316,112.825,79.632
233,1,102,77,16,1,1,100,233,Local,113.000,80.000,1.000,15.255,NaN,0.995,11.058,-4.894,101.842,77.456,112.842,79.614
234,1,101,78,16,1,1,100,234,Local,112.000,80.000,1.414,10.305,NaN,0.872,10.266,-6.536,101.842,77.614,112.842,79.614
235,1,102,78,16,1,1,100,235,Local,113.000,79.000,1.000,5.194,NaN,0.785,9.739,-5.090,101.842,77.719,112.842,79.614
236,1,102,78,16,1,1,100,236,Local,113.000,80.000,0.000,10.305,NaN,0.687,9.125,-6.305,101.825,77.825,112.825,79.596
237,1,102,78,16,1,1,100,237,Local,113.000,79.000,0.000,5.194,NaN,0.599,9.131,-2.197,101.825,77.825,112.825,79.596
238,1,102,78,16,1,1,100,238,Local,113.000,80.000,0.000,10.305,NaN,0.581,9.050,-3.412,101.825,77.842,112.825,79.596
239,1,102,77,16,1,1,100,239,Local,113.000,79.000,1.000,10.305,0.000,0.557,9.408,0.463,101.842,77.842,112.842,79.667
240,1,101,78,16,1,1,100,240,Local,112.000,80.000,1.414,10.305,0.000,0.539,9.857,0.579,101.842,77.842,112.842,79.754
241,1,102,78,16,1,1,100,241,Local,113.000,80.000,1.000,10.305,0.000,0.557,10.036,0.232,101.789,77.877,112.789,79.825
242,1,102,78,16,1,1,100,242,Local,113.000,80.000,0.000,10.305,0.000,0.507,10.305,0.348,101.737,77.912,112.737,79.912
243,1,102,78,16,1,1,100,243,Local,113.000,80.000,0.000,10.305,0.000,0.475,10.358,-0.543,101.702,77.947,112.649,79.947
244,1,102,78,16,1,1,100,244,Local,113.000,80.000,0.000,10.305,0.000,0.408,10.393,-0.362,101.667,78.000,112.579,80.000
245,1,101,78,16,1,1,100,245,Local,112.000,80.000,1.000,10.305,0.000,0.333,10.428,-0.362,101.684,78.000,112.561,80.000
246,1,101,78,16,1,1,100,246,Local,112.000,80.000,0.000,10.305,0.000,0.316,10.516,-0.906,101.684,78.000,112.474,80.000
247,1,102,78,16,1,1,100,247,Local,112.000,80.000,1.000,11.310,NaN,0.333,10.552,-0.362,101.667,78.000,112.421,80.000
248,1,102,78,16,1,1,100,248,Local,113.000,80.000,0.000,10.305,NaN,0.333,10.587,-0.362,101.649,78.000,112.368,80.000
249,1,102,78,16,1,1,100,249,Local,113.000,80.000,0.000,10.305,0.000,0.298,10.587,0.000,101.596,78.000,112.316,80.000
250,1,102,78,16,1,1,100,250,Local,112.000,80.000,0.000,11.310,NaN,0.246,10.507,2.573,101.526,78.000,112.333,80.000
251,1,101,78,16,1,1,100,251,Local,112.000,80.000,1.000,10.305,NaN,0.263,10.495,1.293,101.474,78.000,112.298,80.000
252,1,101,78,16,1,1,100,252,Local,112.000,80.000,0.000,10.305,0.000,0.246,10.466,1.474,101.404,78.000,112.263,80.000
253,1,101,78,16,1,1,100,253,Local,112.000,80.000,0.000,10.305,0.000,0.298,10.472,1.112,101.351,78.000,112.211,80.000
254,1,101,78,16,1,1,100,254,Local,113.000,80.000,0.000,9.462,NaN,0.333,10.507,-0.362,101.333,78.000,112.158,80.000
255,1,102,78,16,1,1,100,255,Local,112.000,80.000,1.000,11.310,NaN,0.333,10.489,0.181,101.316,78.000,112.158,80.000
256,1,102,78,16,1,1,100,256,Local,112.000,80.000,0.000,11.310,0.000,0.316,10.519,-1.474,101.316,78.000,112.123,80.000
257,1,101,78,16,1,1,100,257,Local,112.000,80.000,1.000,10.305,NaN,0.281,10.513,-1.112,101.281,78.000,112.088,80.000
258,1,101,78,16,1,1,100,258,Local,112.000,80.000,0.000,10.305,0.000,0.246,10.428,1.462,101.211,78.000,112.105,80.000
259,1,101,78,16,1,1,100,259,Local,112.000,80.000,0.000,10.305,0.000,0.250,10.372,-0.012,101.193,78.053,112.140,80.053
260,1,101,78,16,1,1,100,260,Local,112.000,80.000,0.000,10.305,0.000,0.286,10.859,5.273,101.246,78.088,112.263,80.193
261,1,101,78,16,1,1,100,261,Local,112.000,80.000,0.000,10.305,0.000,0.468,12.268,4.953,101.456,78.018,112.474,80.404
262,1,101,78,16,1,1,100,262,Local,113.000,80.000,0.000,9.462,NaN,0.646,14.627,7.224,101.877,77.877,112.719,80.684
263,1,102,79,16,1,1,100,263,Local,113.000,81.000,1.414,10.305,NaN,0.883,17.806,10.307,102.456,77.684,113.053,81.053
264,1,103,78,16,1,1,100,264,Local,113.000,82.000,1.414,21.801,NaN,1.099,21.827,6.667,103.140,77.404,113.368,81.456
265,1,104,76,16,1,1,100,265,Local,114.000,82.000,2.236,30.964,NaN,1.169,26.032,8.413,103.860,77.088,113.702,81.860
266,1,105,76,16,1,1,100,266,Local,114.000,82.000,1.000,33.690,NaN,1.260,29.981,5.303,104.649,76.772,114.140,82.228
267,1,106,77,16,1,1,100,267,Local,115.000,83.000,1.414,33.690,0.000,1.293,33.366,2.713,105.404,76.596,114.561,82.632
268,1,106,76,16,0.990,1,100,268,Local,114.000,83.000,1.000,41.186,NaN,1.248,36.146,4.911,106.123,76.544,115.053,83.070
269,1,106,76,16,1,1,100,269,Local,115.000,83.000,0.000,37.875,NaN,1.304,37.976,-2.491,106.842,76.544,115.649,83.421
270,1,108,76,17,1,1,100,270,Local,117.000,83.000,2.000,37.875,0.000,1.399,38.679,1.862,107.404,76.754,116.158,83.772
271,1,108,78,16,1,1,100,271,Local,117.000,85.000,2.000,37.875,0.000,1.580,38.944,0.607,107.772,76.965,116.526,84.053
272,1,109,78,16,1,1,100,272,Local,117.000,86.000,1.000,45.000,NaN,1.700,38.666,1.611,107.860,77.158,116.649,84.211
273,1,110,76,17,1,1,100,273,Local,119.000,84.000,2.236,41.634,NaN,1.902,37.456,7.552,107.596,77.561,116.491,84.404
274,1,108,78,16,1,1,100,274,Local,117.000,84.000,2.828,33.690,NaN,2.076,35.921,5.103,107.158,77.947,116.175,84.509
275,1,106,78,16,1,1,100,275,Local,115.000,84.000,2.000,33.690,0.000,2.176,34.378,6.658,106.614,78.298,115.737,84.561
276,1,105,78,16,1,1,100,276,Local,114.000,84.000,1.000,33.690,0.000,2.214,32.738,1.055,106.140,78.596,115.368,84.544
277,1,103,81,16,1,1,100,277,Local,113.000,86.000,3.606,26.565,NaN,2.232,31.208,-4.212,105.965,78.825,115.281,84.474
278,1,105,80,16,1,1,100,278,Local,115.000,85.000,2.236,26.565,0.000,2.167,29.838,-3.178,106.053,79.105,115.421,84.474
279,1,107,78,16,1,1,100,279,Local,116.000,84.000,2.828,33.690,NaN,1.979,28.971,-6.820,106.491,79.193,115.912,84.404
280,1,107,79,16,1,1,100,280,Local,116.000,84.000,1.000,29.055,NaN,1.849,28.016,-6.291,107.193,79.158,116.667,84.193
281,1,109,79,16,1,1,100,281,Local,118.000,84.000,2.000,29.055,0.000,1.664,26.805,-4.497,107.912,79.035,117.474,83.860
282,1,109,80,16,1,1,100,282,Local,119.000,84.000,1.000,21.801,NaN,1.382,25.787,0.384,108.632,78.719,118.316,83.386
283,1,109,79,16,1,1,100,283,Local,119.000,84.000,1.000,26.565,NaN,1.197,24.451,3.620,109.140,78.474,119.018,82.947
284,1,110,78,16,1,1,100,284,Local,120.000,82.000,1.414,21.801,NaN,1.030,22.844,5.490,109.474,78.316,119.596,82.561
285,1,110,77,16,1,1,100,285,Local,120.000,81.000,1.000,21.801,0.000,0.908,21.684,6.256,109.737,78.175,120.053,82.263
286,1,110,77,16,1,1,100,286,Local,121.000,81.000,0.000,19.983,NaN,0.827,20.497,3.771,109.807,78.193,120.298,82.105
287,1,110,78,16,1,1,100,287,Local,121.000,82.000,1.000,19.983,0.000,0.814,19.526,0.140,109.860,78.386,120.474,82.140
288,1,110,79,17,1,1,100,288,Local,121.000,82.000,1.000,15.255,NaN,0.828,18.274,-5.752,109.877,78.719,120.579,82.246
289,1,110,79,16,1,1,100,289,Local,120.000,83.000,0.000,21.801,NaN,0.871,16.934,-6.705,109.842,79.193,120.632,82.474
290,1,109,80,16,1,1,100,290,Local,120.000,83.000,1.414,15.255,NaN,0.868,15.381,-9.982,109.842,79.684,120.684,82.667
291,1,110,81,17,1,1,100,291,Local,121.000,84.000,1.414,15.255,0.000,0.985,13.775,-13.017,109.895,80.000,120.772,82.667
292,1,110,80,16,0.980,1,100,292,Local,121.000,82.000,1.000,10.305,NaN,1.079,12.067,-12.423,109.965,80.263,120.877,82.596
293,1,110,81,17,0.990,1,100,293,Local,121.000,83.000,1.000,10.305,0.000,1.137,10.428,-11.242,109.982,80.404,120.930,82.421
294,1,110,81,16,1,1,100,294,Local,121.000,82.000,0.000,5.194,NaN,1.300,8.848,-8.562,109.965,80.404,120.965,82.123
295,1,111,79,17,1,1,100,295,Local,122.000,81.000,2.236,10.305,NaN,1.395,7.333,-4.444,109.895,80.211,120.895,81.632
296,1,110,81,16,1,1,100,296,Local,121.000,82.000,2.236,5.194,NaN,1.543,5.716,2.670,109.789,79.930,120.789,81.035
297,1,109,81,16,1,1,100,297,Local,120.000,82.000,1.000,5.194,0.000,1.648,4.268,7.205,109.684,79.719,120.684,80.544
298,1,109,79,16,1,1,100,298,Local,120.000,80.000,2.000,5.194,0.000,1.697,2.567,12.229,109.561,79.544,120.614,80.035
299,1,109,77,16,1,1,100,299,Local,120.000,77.000,2.000,0.000,NaN,1.743,0.945,14.245,109.526,79.456,120.614,79.632
300,1,110,79,16,1,1,100,300,Local,121.000,78.000,2.236,-5.194,NaN,1.650,-0.745,14.469,109.456,79.456,120.632,79.298
301,1,110,80,16,1,1,100,301,Local,121.000,80.000,1.000,0.000,NaN,1.558,-1.899,12.031,109.439,79.404,120.684,79.018
302,1,109,81,16,1,1,100,302,Local,121.000,80.000,1.414,-4.764,NaN,1.496,-2.795,9.133,109.491,79.368,120.772,78.807
303,1,110,80,16,1,1,100,303,Local,121.000,79.000,1.414,-5.194,NaN,1.394,-3.236,4.680,109.509,79.421,120.825,78.772
304,1,109,79,16,1,1,100,304,Local,121.000,78.000,1.414,-4.764,NaN,1.298,-3.069,-2.008,109.561,79.421,120.842,78.807
305,1,109,78,16,1,1,100,305,Local,120.000,78.000,1.000,0.000,NaN,1.165,-2.901,-2.008,109.596,79.316,120.842,78.737
306,1,110,79,16,1,1,100,306,Local,121.000,78.000,1.414,-5.194,NaN,1.034,-2.841,-1.344,109.667,79.193,120.842,78.632
307,1,110,80,17,1,1,100,307,Local,121.000,80.000,1.000,0.000,NaN,0.935,-2.605,-3.238,109.737,79.035,120.877,78.526
308,1,110,79,17,1,1,100,308,Local,121.000,79.000,1.000,0.000,0.000,0.828,-2.347,-2.898,109.772,78.930,120.912,78.474
309,1,110,79,16,1,1,100,309,Local,121.000,78.000,0.000,-5.194,NaN,0.771,-1.845,-6.023,109.772,78.807,120.947,78.456
310,1,110,79,16,1,1,100,310,Local,121.000,78.000,0.000,-5.194,0.000,0.771,-1.496,-3.789,109.754,78.667,121.000,78.386
311,1,109,78,16,1,1,100,311,Local,121.000,78.000,1.414,0.000,NaN,0.785,-0.600,-9.133,109.719,78.421,121.000,78.316
312,1,110,78,16,1,1,100,312,Local,121.000,78.000,1.000,0.000,0.000,0.877,0.657,-9.676,109.632,78.070,120.947,78.211
313,1,109,78,16,1,1,100,313,Local,121.000,79.000,1.000,4.764,NaN,0.947,2.160,-9.761,109.632,77.737,120.860,78.158
314,1,110,78,16,1,1,100,314,Local,121.000,78.000,1.000,0.000,NaN,1.056,3.807,-12.708,109.579,77.421,120.789,78.158
315,1,110,77,16,1,1,100,315,Local,121.000,78.000,1.000,5.194,NaN,1.145,5.381,-8.458,109.579,77.088,120.719,78.123
316,1,109,76,16,1,1,100,316,Local,120.000,78.000,1.414,10.305,NaN,1.100,6.682,-5.786,109.632,76.807,120.684,78.088
317,1,110,76,16,1,1,100,317,Local,120.000,78.000,1.000,11.310,NaN,1.041,7.765,-3.642,109.632,76.561,120.684,78.053
318,1,109,77,16,1,1,100,318,Local,121.000,78.000,1.414,4.764,NaN,0.971,8.598,-0.631,109.667,76.351,120.667,78.000
319,1,110,76,16,1,1,100,319,Local,121.000,78.000,1.414,10.305,NaN,0.834,9.284,-1.730,109.614,76.211,120.649,78.000
320,1,110,76,16,1,1,100,320,Local,121.000,78.000,0.000,10.305,0.000,0.735,9.444,0.820,109.561,76.175,120.596,78.000
321,1,110,76,16,1,1,100,321,Local,121.000,78.000,0.000,10.305,0.000,0.596,9.423,0.589,109.491,76.228,120.526,78.053
322,1,109,76,16,1,1,100,322,Local,120.000,78.000,1.000,10.305,0.000,0.532,9.117,0.422,109.368,76.368,120.421,78.140
323,1,109,76,16,1,1,100,323,Local,120.000,78.000,0.000,10.305,0.000,0.478,9.050,0.224,109.263,76.561,120.263,78.316
324,1,109,77,16,1,1,100,324,Local,120.000,78.000,1.000,5.194,NaN,0.456,8.923,-0.775,109.140,76.789,120.088,78.509
325,1,109,77,16,1,1,100,325,Local,120.000,79.000,0.000,10.305,NaN,0.566,8.510,-0.942,109.000,77.070,119.912,78.702
326,1,109,78,16,1,1,100,326,Local,120.000,79.000,1.000,5.194,NaN,0.655,8.545,-0.362,108.912,77.263,119.789,78.895
327,1,109,78,16,1,1,100,327,Local,120.000,80.000,0.000,10.305,NaN,0.754,8.581,-0.362,108.877,77.439,119.719,79.070
328,1,109,77,16,1,1,100,328,Local,119.000,79.000,1.000,11.310,NaN,0.818,8.760,0.232,108.842,77.579,119.684,79.246
329,1,108,78,16,0.990,1,100,329,Local,119.000,79.000,1.414,5.194,NaN,0.868,9.208,0.579,108.789,77.632,119.632,79.386
330,1,109,77,16,0.990,1,100,330,Local,120.000,79.000,1.414,10.305,NaN,0.868,9.352,0.594,108.702,77.719,119.579,79.509
331,1,109,78,16,0.990,1,100,331,Local,120.000,80.000,1.000,10.305,0.000,0.818,10.102,0.743,108.667,77.754,119.526,79.684
332,1,109,78,16,0.990,1,100,332,Local,120.000,80.000,0.000,10.305,0.000,0.807,10.807,0.263,108.632,77.877,119.439,79.930
333,1,108,78,16,0.990,1,100,333,Local,119.000,80.000,1.000,10.305,0.000,0.690,11.435,-0.033,108.632,78.053,119.368,80.211
334,1,108,78,16,0.990,1,100,334,Local,119.000,80.000,0.000,10.305,0.000,0.601,12.241,-0.823,108.684,78.211,119.263,80.491
335,1,109,78,16,1,1,100,335,Local,119.000,81.000,1.000,16.699,NaN,0.544,12.872,-1.056,108.719,78.368,119.140,80.737
336,1,109,79,16,1,1,100,336,Local,119.000,82.000,1.000,16.699,0.000,0.544,13.220,-1.401,108.789,78.491,119.053,80.895
337,1,109,79,16,1,1,100,337,Local,119.000,81.000,0.000,11.310,NaN,0.544,13.291,-0.725,108.860,78.614,119.053,81.018
338,1,109,79,15,1,1,100,338,Local,119.000,81.000,0.000,11.310,0.000,0.544,13.438,-0.429,108.947,78.754,119.088,81.175
339,1,109,78,16,0.990,1,100,339,Local,119.000,81.000,1.000,16.699,NaN,0.544,13.474,3.776,109.000,78.930,119.175,81.368
340,1,109,79,16,1,1,100,340,Local,119.000,81.000,1.000,11.310,NaN,0.491,13.577,3.154,109.000,79.105,119.246,81.579
341,1,109,79,16,1,1,100,341,Local,120.000,81.000,0.000,10.305,NaN,0.491,13.905,3.021,109.000,79.351,119.281,81.895
342,1,109,80,16,1,1,100,342,Local,119.000,83.000,1.000,16.699,NaN,0.456,14.180,3.565,109.000,79.632,119.368,82.246
343,1,109,80,16,1,1,100,343,Local,120.000,83.000,0.000,15.255,NaN,0.474,14.825,5.829,109.000,80.000,119.421,82.754
344,1,109,80,16,1,1,100,344,Local,119.000,83.000,0.000,16.699,NaN,0.526,15.053,7.576,109.000,80.526,119.509,83.351
345,1,109,81,16,1,1,100,345,Local,119.000,84.000,1.000,16.699,0.000,0.662,15.169,3.503,108.947,81.175,119.491,84.035
346,1,109,81,16,1,1,100,346,Local,120.000,83.000,0.000,10.305,NaN,0.885,15.355,6.917,108.807,81.912,119.386,84.825
347,1,109,82,16,1,1,100,347,Local,120.000,86.000,1.000,19.983,NaN,1.048,15.040,6.175,108.596,82.719,119.263,85.596
348,1,109,84,16,1,1,100,348,Local,120.000,87.000,2.000,15.255,NaN,1.228,14.973,4.761,108.316,83.614,119.018,86.491
349,1,108,86,15,0.990,1,100,349,Local,118.000,88.000,2.236,11.310,NaN,1.278,14.855,7.892,108.000,84.474,118.789,87.351
350,1,107,85,16,1,1,100,350,Local,118.000,88.000,1.414,15.255,NaN,1.190,14.862,1.488,107.684,85.246,118.474,88.123
351,1,107,86,16,1,1,100,351,Local,118.000,89.000,1.000,15.255,0.000,1.042,15.146,2.932,107.404,85.877,118.193,88.807
352,1,107,87,16,1,1,100,352,Local,118.000,90.000,1.000,15.255,0.000,0.791,15.162,-5.025,107.193,86.351,117.930,89.263
353,1,107,87,16,1,1,100,353,Local,118.000,90.000,0.000,15.255,0.000,0.575,15.478,-6.175,107.053,86.702,117.702,89.649
354,1,107,87,16,1,1,100,354,Local,117.000,90.000,0.000,16.699,NaN,0.373,15.863,-4.779,107.000,86.947,117.579,89.947
355,1,107,87,16,1,1,100,355,Local,118.000,90.000,0.000,15.255,NaN,0.263,16.360,-8.436,107.000,87.211,117.421,90.263
356,1,107,87,16,1,1,100,356,Local,117.000,90.000,0.000,16.699,NaN,0.211,16.985,-3.813,107.000,87.421,117.298,90.561
357,1,107,88,16,1,1,100,357,Local,117.000,91.000,1.000,16.699,0.000,0.158,17.789,-1.751,107.000,87.579,117.175,90.842
358,1,107,88,15,1,1,100,358,Local,117.000,91.000,0.000,16.699,0.000,0.232,18.376,3.622,106.947,87.789,117.088,91.158
359,1,107,88,16,1,1,100,359,Local,117.000,92.000,0.000,21.801,NaN,0.247,18.658,7.965,106.860,88.000,117.053,91.439
360,1,107,88,16,1,1,100,360,Local,117.000,92.000,0.000,21.801,0.000,0.314,18.475,3.541,106.737,88.263,117.000,91.684
361,1,107,88,16,1,1,100,361,Local,117.000,92.000,0.000,21.801,0.000,0.364,17.895,7.037,106.579,88.561,117.000,91.912
362,1,106,89,16,1,1,100,362,Local,117.000,92.000,1.414,15.255,NaN,0.346,17.135,4.976,106.421,88.842,117.000,92.088
363,1,106,89,16,1,1,100,363,Local,117.000,92.000,0.000,15.255,0.000,0.434,16.445,4.327,106.263,89.105,117.000,92.263
364,1,106,90,16,1,1,100,364,Local,117.000,92.000,1.000,10.305,NaN,0.419,15.807,2.693,106.140,89.298,117.000,92.368
365,1,106,90,16,1,1,100,365,Local,117.000,93.000,0.000,15.255,NaN,0.457,15.475,-1.650,106.105,89.421,117.000,92.439
366,1,106,90,16,1,1,100,366,Local,117.000,93.000,0.000,15.255,0.000,0.443,15.865,0.809,106.140,89.439,117.000,92.526
367,1,106,89,16,1,1,100,367,Local,117.000,93.000,1.000,19.983,NaN,0.421,16.664,-1.384,106.263,89.316,117.000,92.526
368,1,106,89,16,1,1,100,368,Local,117.000,92.000,0.000,15.255,NaN,0.531,17.596,0.279,106.368,89.070,117.000,92.439
369,1,107,89,16,1,1,100,369,Local,117.000,92.000,1.000,16.699,NaN,0.528,18.565,4.055,106.439,88.737,117.000,92.281
370,1,107,89,16,1,1,100,370,Local,117.000,93.000,0.000,21.801,NaN,0.630,19.305,-0.309,106.474,88.421,116.947,92.088
371,1,107,88,16,1,1,100,371,Local,117.000,92.000,1.000,21.801,0.000,0.644,19.994,2.252,106.439,88.140,116.860,91.930
372,1,106,87,16,1,1,100,372,Local,117.000,91.000,1.414,19.983,NaN,0.592,20.435,0.840,106.368,87.947,116.737,91.807
373,1,106,87,16,1,1,100,373,Local,117.000,91.000,0.000,19.983,0.000,0.609,20.863,3.474,106.263,87.772,116.632,91.719
374,1,106,88,16,1,1,100,374,Local,116.000,92.000,1.000,21.801,NaN,0.507,20.863,-2.008E-7,106.140,87.632,116.509,91.579
375,1,106,88,16,1,1,100,375,Local,116.000,92.000,0.000,21.801,0.000,0.532,20.748,-3.503,106.105,87.474,116.439,91.386
376,1,106,88,16,1,1,100,376,Local,116.000,92.000,0.000,21.801,0.000,0.479,20.633,-3.503,106.140,87.298,116.439,91.175
377,1,106,87,16,1,1,100,377,Local,117.000,91.000,1.000,19.983,NaN,0.472,20.344,-8.758,106.263,87.158,116.474,90.947
378,1,106,87,16,1,1,100,378,Local,116.000,90.000,0.000,16.699,NaN,0.522,19.993,-7.316,106.421,86.982,116.579,90.684
379,1,107,86,16,1,1,100,379,Local,117.000,90.000,1.414,21.801,NaN,0.543,19.698,-5.565,106.526,86.772,116.649,90.404
380,1,107,86,16,1,1,100,380,Local,117.000,90.000,0.000,21.801,0.000,0.593,19.487,-1.340,106.596,86.596,116.737,90.193
381,1,107,87,16,1,1,100,381,Local,117.000,90.000,1.000,16.699,NaN,0.558,19.392,2.163,106.596,86.456,116.789,90.053
382,1,107,87,16,1,1,100,382,Local,117.000,90.000,0.000,16.699,0.000,0.505,19.443,4.945,106.526,86.368,116.789,90.000
383,1,106,86,16,1,1,100,383,Local,116.000,90.000,1.414,21.801,NaN,0.421,19.604,11.643,106.421,86.281,116.842,90.000
384,1,106,86,16,1,1,100,384,Local,117.000,90.000,0.000,19.983,NaN,0.311,19.675,10.612,106.263,86.211,116.842,90.000
385,1,106,86,16,1,1,100,385,Local,117.000,90.000,0.000,19.983,0.000,0.279,19.980,5.963,106.140,86.088,116.877,90.000
386,1,106,86,16,1,1,100,386,Local,117.000,90.000,0.000,19.983,0.000,0.264,20.707,7.356,106.105,85.912,116.912,90.000
387,1,106,86,16,1,1,100,387,Local,117.000,90.000,0.000,19.983,0.000,0.285,21.550,4.023,106.140,85.737,116.947,90.000
388,1,106,86,16,1,1,100,388,Local,117.000,90.000,0.000,19.983,0.000,0.281,22.420,-0.341,106.263,85.579,117.000,90.000
389,1,106,85,16,1,1,100,389,Local,117.000,90.000,1.000,24.444,NaN,0.316,23.459,0.764,106.421,85.421,117.000,90.000
390,1,107,85,16,1,1,100,390,Local,117.000,90.000,1.000,26.565,NaN,0.368,24.247,-1.653,106.579,85.211,117.000,89.895
391,1,107,85,16,1,1,100,391,Local,117.000,90.000,0.000,26.565,0.000,0.368,24.963,2.252,106.737,85.000,117.000,89.772
392,1,107,85,16,1,1,100,392,Local,117.000,90.000,0.000,26.565,0.000,0.386,25.448,2.082,106.860,84.842,117.000,89.667
