 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
655,1,176,47,17,0.990,1,100,655,Local,186.000,47.000,0.000,0.000,0.000,0.175,-1.476,4.850,175.947,47.263,186.123,47.000
656,1,176,47,17,1,1,100,656,Local,186.000,47.000,0.000,0.000,0.000,0.246,-2.059,3.960,175.860,47.421,186.088,47.053
657,1,176,48,17,0.990,1,100,657,Local,186.000,47.000,1.000,-5.711,NaN,0.281,-2.441,2.871,175.737,47.579,186.053,47.140
658,1,176,48,17,1,1,100,658,Local,186.000,47.000,0.000,-5.711,0.000,0.316,-2.624,1.781,175.579,47.737,186.000,47.263
659,1,175,48,17,0.990,1,100,659,Local,186.000,47.000,1.000,-5.194,NaN,0.281,-2.423,-1.089,175.421,47.860,186.000,47.421
660,1,175,48,17,1,1,100,660,Local,186.000,48.000,0.000,0.000,NaN,0.246,-2.022,-2.178,175.263,47.947,186.000,47.579
661,1,175,48,17,1,1,100,661,Local,186.000,48.000,0.000,0.000,0.000,0.175,-1.439,-3.960,175.140,48.000,186.000,47.737
662,1,175,48,17,1,1,100,662,Local,186.000,48.000,0.000,0.000,0.000,0.088,-0.756,-4.504,175.053,48.000,186.000,47.860
663,1,175,48,17,1,1,100,663,Local,186.000,48.000,0.000,0.000,0.000,0.053,-0.273,-3.415,175.000,48.000,186.000,47.947
664,1,175,48,17,1,1,100,664,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,-2.672,175.000,48.000,186.000,48.000
665,1,175,48,17,1,1,100,665,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
666,1,175,48,17,1,1,100,666,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
667,1,175,48,16,1,1,100,667,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
668,1,175,48,16,1,1,100,668,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
669,1,175,48,16,1,1,100,669,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
670,1,175,48,16,1,1,100,670,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
671,1,175,48,16,1,1,100,671,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
672,1,175,48,16,1,1,100,672,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,48.000,186.000,48.000
673,1,175,48,16,1,1,100,673,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.273,-2.672,175.000,48.000,186.000,48.053
674,1,175,48,16,1,1,100,674,Local,186.000,48.000,0.000,0.000,0.000,0.000,0.729,-4.453,175.000,48.000,186.000,48.140
675,1,175,48,16,1,1,100,675,Local,186.000,48.000,0.000,0.000,0.000,0.053,1.094,-3.563,175.000,48.053,186.000,48.263
676,1,175,48,16,1,1,100,676,Local,186.000,48.000,0.000,0.000,0.000,0.088,1.458,-3.563,175.000,48.140,186.000,48.421
677,1,175,48,17,1,1,100,677,Local,186.000,49.000,0.000,5.194,NaN,0.123,1.640,-1.781,175.000,48.263,186.000,48.579
678,1,175,48,17,1,1,100,678,Local,186.000,49.000,0.000,5.194,0.000,0.158,1.640,0.000,175.000,48.421,186.000,48.737
679,1,175,49,17,1,1,100,679,Local,186.000,49.000,1.000,0.000,NaN,0.158,1.458,1.781,175.000,48.579,186.000,48.860
680,1,175,49,17,1,1,100,680,Local,186.000,49.000,0.000,0.000,0.000,0.158,1.094,3.563,175.000,48.737,186.000,48.947
681,1,175,49,17,1,1,100,681,Local,186.000,49.000,0.000,0.000,0.000,0.123,0.729,3.563,175.000,48.860,186.000,49.000
682,1,175,49,17,1,1,100,682,Local,186.000,49.000,0.000,0.000,0.000,0.088,0.273,4.453,175.000,48.947,186.000,49.000
683,1,175,49,16,1,1,100,683,Local,186.000,49.000,0.000,0.000,0.000,0.053,0.000,2.672,175.000,49.000,186.000,49.000
684,1,175,49,16,1,1,100,684,Local,186.000,49.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,49.000,186.000,49.000
685,1,175,49,16,1,1,100,685,Local,186.000,49.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,49.000,186.000,49.000
686,1,175,49,16,1,1,100,686,Local,186.000,49.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,49.000,186.000,49.000
687,1,175,49,16,1,1,100,687,Local,186.000,49.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,49.000,186.000,49.000
688,1,175,49,16,1,1,100,688,Local,186.000,49.000,0.000,0.000,0.000,0.000,0.273,-2.672,175.000,49.000,186.000,49.053
689,1,175,49,16,1,1,100,689,Local,186.000,49.000,0.000,0.000,0.000,0.000,0.729,-4.453,175.000,49.000,186.000,49.140
690,1,175,49,17,1,1,100,690,Local,186.000,49.000,0.000,0.000,0.000,0.000,1.367,-6.235,175.000,49.000,186.000,49.263
691,1,175,49,17,1,1,100,691,Local,186.000,49.000,0.000,0.000,0.000,0.053,1.914,-5.344,175.000,49.053,186.000,49.421
692,1,175,49,17,1,1,100,692,Local,186.000,50.000,0.000,5.194,NaN,0.140,2.552,-6.235,175.000,49.088,186.000,49.579
693,1,175,49,17,1,1,100,693,Local,186.000,50.000,0.000,5.194,0.000,0.211,3.190,-6.235,175.000,49.123,186.000,49.737
694,1,175,49,17,1,1,100,694,Local,186.000,50.000,0.000,5.194,0.000,0.281,3.645,-4.453,175.000,49.158,186.000,49.860
695,1,175,50,17,1,1,100,695,Local,186.000,50.000,1.000,0.000,NaN,0.368,3.827,-1.781,175.000,49.211,186.000,49.947
696,1,175,49,17,1,1,100,696,Local,186.000,50.000,1.000,5.194,NaN,0.404,3.645,1.781,175.000,49.298,186.000,50.000
697,1,175,49,17,1,1,100,697,Local,186.000,50.000,0.000,5.194,0.000,0.404,3.190,4.453,175.000,49.386,186.000,50.000
698,1,175,49,17,1,1,100,698,Local,186.000,50.000,0.000,5.194,0.000,0.421,2.825,3.563,175.000,49.456,186.000,50.000
699,1,175,50,17,1,1,100,699,Local,186.000,50.000,1.000,0.000,NaN,0.439,2.369,4.453,175.000,49.544,186.000,50.000
700,1,175,50,17,1,1,100,700,Local,186.000,50.000,0.000,0.000,0.000,0.421,2.005,3.563,175.000,49.614,186.000,50.000
701,1,175,50,17,1,1,100,701,Local,186.000,50.000,0.000,0.000,0.000,0.404,1.549,4.453,175.000,49.702,186.000,50.000
702,1,175,49,17,1,1,100,702,Local,186.000,50.000,1.000,5.194,NaN,0.404,1.094,4.453,175.000,49.789,186.000,50.000
703,1,175,50,16,1,1,100,703,Local,186.000,50.000,1.000,0.000,NaN,0.368,0.820,2.672,175.000,49.842,186.000,50.000
704,1,175,50,16,1,1,100,704,Local,186.000,50.000,0.000,0.000,0.000,0.281,0.638,1.781,175.000,49.877,185.947,50.000
705,1,175,50,16,1,1,100,705,Local,186.000,50.000,0.000,0.000,0.000,0.211,0.456,1.781,175.000,49.912,185.912,50.000
706,1,175,50,16,1,1,100,706,Local,186.000,50.000,0.000,0.000,0.000,0.140,0.273,1.781,175.000,49.947,185.877,50.000
707,1,175,50,16,1,1,100,707,Local,186.000,50.000,0.000,0.000,0.000,0.105,0.000,2.672,175.000,50.053,185.842,50.053
708,1,175,50,16,1,1,100,708,Local,185.000,50.000,0.000,0.000,0.000,0.088,0.000,0.000,175.000,50.140,185.842,50.140
709,1,175,50,16,1,1,100,709,Local,186.000,50.000,0.000,0.000,0.000,0.123,0.000,0.000,175.000,50.263,185.842,50.263
710,1,175,50,17,1,1,100,710,Local,186.000,50.000,0.000,0.000,0.000,0.211,-0.273,2.672,175.000,50.474,185.877,50.421
711,1,175,51,16,1,1,100,711,Local,186.000,51.000,1.000,0.000,0.000,0.298,-0.182,-0.891,175.000,50.667,185.912,50.632
712,1,175,51,16,1,1,100,712,Local,186.000,51.000,0.000,0.000,0.000,0.421,-0.182,0.000,175.000,50.912,185.947,50.877
713,1,175,51,16,1,1,100,713,Local,186.000,51.000,0.000,0.000,0.000,0.491,-0.456,2.672,175.000,51.158,186.000,51.070
714,1,175,52,17,1,1,100,714,Local,186.000,51.000,1.000,-5.194,NaN,0.526,-0.456,0.000,175.000,51.368,186.000,51.281
715,1,175,51,17,1,1,100,715,Local,186.000,52.000,1.000,5.194,NaN,0.526,-0.638,1.781,175.000,51.579,186.000,51.456
716,1,175,52,17,1,1,100,716,Local,186.000,52.000,1.000,0.000,NaN,0.439,-0.638,0.000,175.000,51.702,186.000,51.579
717,1,175,52,17,1,1,100,717,Local,186.000,51.000,0.000,-5.194,NaN,0.368,-0.911,2.672,175.000,51.825,186.000,51.649
718,1,175,52,17,1,1,100,718,Local,186.000,52.000,0.000,0.000,NaN,0.263,-1.094,1.781,175.000,51.912,186.000,51.702
719,1,175,52,17,1,1,100,719,Local,186.000,52.000,0.000,0.000,0.000,0.140,-1.002,-0.891,175.000,51.947,186.000,51.754
720,1,175,52,17,1,1,100,720,Local,186.000,52.000,0.000,0.000,0.000,0.053,-1.276,2.672,175.000,52.000,186.000,51.754
721,1,175,52,17,1,1,100,721,Local,186.000,51.000,0.000,-5.194,NaN,0.000,-1.094,-1.781,175.000,52.000,186.000,51.789
722,1,175,52,17,1,1,100,722,Local,186.000,52.000,0.000,0.000,NaN,0.000,-0.820,-2.672,175.000,52.000,186.000,51.842
723,1,175,52,17,1,1,100,723,Local,186.000,52.000,0.000,0.000,0.000,0.000,-0.638,-1.781,175.000,52.000,186.000,51.877
724,1,175,52,16,1,1,100,724,Local,186.000,52.000,0.000,0.000,0.000,0.000,-0.456,-1.781,175.000,52.000,186.000,51.912
725,1,175,52,16,1,1,100,725,Local,186.000,52.000,0.000,0.000,0.000,0.000,-0.273,-1.781,175.000,52.000,186.000,51.947
726,1,175,52,16,1,1,100,726,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,-2.672,175.000,52.000,186.000,52.000
727,1,175,52,17,1,1,100,727,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
728,1,175,52,16,1,1,100,728,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
729,1,175,52,16,1,1,100,729,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
730,1,175,52,16,1,1,100,730,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
731,1,175,52,16,1,1,100,731,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
732,1,175,52,16,1,1,100,732,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
733,1,175,52,16,1,1,100,733,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
734,1,175,52,16,1,1,100,734,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
735,1,175,52,16,1,1,100,735,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,186.000,52.000
736,1,175,52,16,1,1,100,736,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.947,52.000
737,1,175,52,16,1,1,100,737,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.860,52.000
738,1,175,52,16,1,1,100,738,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.789,52.000
739,1,175,52,16,1,1,100,739,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.719,52.000
740,1,175,52,16,1,1,100,740,Local,185.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.684,52.000
741,1,175,52,16,1,1,100,741,Local,185.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.632,52.000
742,1,175,52,16,1,1,100,742,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.579,52.000
743,1,175,52,16,1,1,100,743,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.526,52.000
744,1,175,52,16,1,1,100,744,Local,186.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.439,52.000
745,1,175,52,16,0.990,1,100,745,Local,185.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.421,52.000
746,1,175,52,16,1,1,100,746,Local,185.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.351,52.000
747,1,175,52,16,1,1,100,747,Local,185.000,52.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,52.000,185.263,52.000
748,1,175,52,16,1,1,100,748,Local,185.000,52.000,0.000,0.000,0.000,0.053,-0.301,1.634,175.000,52.053,185.211,52.000
749,1,175,52,16,1,1,100,749,Local,186.000,52.000,0.000,0.000,0.000,0.140,-0.501,1.089,175.000,52.088,185.158,52.000
750,1,175,52,16,0.990,1,100,750,Local,185.000,52.000,0.000,0.000,0.000,0.211,-0.701,1.089,175.000,52.123,185.158,52.000
751,1,175,52,16,0.990,1,100,751,Local,185.000,52.000,0.000,0.000,0.000,0.281,-0.902,1.089,175.000,52.158,185.175,52.000
752,1,175,53,17,1,1,100,752,Local,185.000,52.000,1.000,-5.711,NaN,0.316,-0.902,0.000,175.000,52.158,185.175,52.000
753,1,175,52,16,1,1,100,753,Local,185.000,52.000,1.000,0.000,NaN,0.368,-1.175,2.672,175.000,52.211,185.228,52.000
754,1,175,52,16,1,1,100,754,Local,185.000,52.000,0.000,0.000,0.000,0.368,-1.458,2.326,175.000,52.263,185.246,52.000
755,1,175,52,17,1,1,100,755,Local,186.000,52.000,0.000,0.000,0.000,0.333,-1.940,3.415,175.000,52.351,185.281,52.000
756,1,175,52,16,0.990,1,100,756,Local,185.000,52.000,0.000,0.000,0.000,0.351,-2.323,2.871,175.000,52.421,185.316,52.000
757,1,175,53,17,1,1,100,757,Local,186.000,52.000,1.000,-5.194,NaN,0.298,-2.423,0.545,175.000,52.439,185.281,52.000
758,1,175,53,17,1,1,100,758,Local,185.000,52.000,0.000,-5.711,NaN,0.281,-2.624,1.089,175.000,52.474,185.298,52.000
759,1,175,53,17,1,1,100,759,Local,185.000,52.000,0.000,-5.711,0.000,0.281,-2.441,-1.781,175.000,52.439,185.263,52.000
760,1,175,52,16,1,1,100,760,Local,185.000,52.000,1.000,0.000,NaN,0.298,-2.359,-1.237,175.000,52.421,185.211,52.000
761,1,175,52,16,1,1,100,761,Local,185.000,52.000,0.000,0.000,0.000,0.298,-2.277,-1.237,175.000,52.404,185.211,52.000
762,1,175,52,16,1,1,100,762,Local,186.000,52.000,0.000,0.000,0.000,0.298,-2.004,-2.672,175.000,52.351,185.158,52.000
763,1,175,52,16,0.990,1,100,763,Local,185.000,52.000,0.000,0.000,0.000,0.333,-1.904,-0.545,175.000,52.333,185.158,52.000
764,1,175,53,17,1,1,100,764,Local,185.000,52.000,1.000,-5.711,NaN,0.386,-2.104,1.089,175.000,52.368,185.123,52.000
765,1,175,53,17,1,1,100,765,Local,185.000,52.000,0.000,-5.711,0.000,0.456,-2.304,1.089,175.000,52.404,185.088,52.000
766,1,175,52,16,1,1,100,766,Local,185.000,52.000,1.000,0.000,NaN,0.544,-2.605,1.634,175.000,52.456,185.053,52.000
767,1,175,52,16,1,1,100,767,Local,185.000,52.000,0.000,0.000,0.000,0.614,-2.905,1.634,175.000,52.509,185.000,52.000
768,1,175,53,17,1,1,100,768,Local,185.000,52.000,1.000,-5.711,NaN,0.614,-3.206,1.634,175.000,52.561,185.000,52.000
769,1,175,52,16,0.990,1,100,769,Local,185.000,52.000,1.000,0.000,NaN,0.614,-3.306,0.545,175.000,52.579,185.000,52.000
770,1,175,53,17,1,1,100,770,Local,185.000,52.000,1.000,-5.711,NaN,0.632,-3.507,1.089,175.000,52.614,185.000,52.000
771,1,175,53,17,1,1,100,771,Local,185.000,52.000,0.000,-5.711,0.000,0.579,-4.007,2.723,175.000,52.702,185.000,52.000
772,1,175,53,17,1,1,100,772,Local,185.000,52.000,0.000,-5.711,0.000,0.544,-4.308,1.634,175.000,52.754,185.000,52.000
773,1,175,52,16,1,1,100,773,Local,185.000,52.000,1.000,0.000,NaN,0.456,-4.508,1.089,175.000,52.789,185.000,52.000
774,1,175,53,17,1,1,100,774,Local,185.000,52.000,1.000,-5.711,NaN,0.368,-4.809,1.634,175.000,52.842,185.000,52.000
775,1,175,53,17,1,1,100,775,Local,185.000,52.000,0.000,-5.711,0.000,0.333,-4.709,-0.545,175.000,52.825,185.053,52.000
776,1,175,53,17,1,1,100,776,Local,185.000,52.000,0.000,-5.711,0.000,0.298,-4.408,-1.634,175.000,52.772,185.140,52.000
777,1,175,53,17,1,1,100,777,Local,185.000,52.000,0.000,-5.711,0.000,0.263,-3.907,-2.723,175.000,52.684,185.211,52.000
778,1,175,53,17,1,1,100,778,Local,185.000,52.000,0.000,-5.711,0.000,0.263,-3.306,-3.268,175.000,52.632,185.281,52.053
779,1,175,52,16,1,1,100,779,Local,186.000,52.000,1.000,0.000,NaN,0.246,-2.404,-4.902,175.000,52.561,185.316,52.140
780,1,175,52,16,1,1,100,780,Local,186.000,52.000,0.000,0.000,0.000,0.281,-1.503,-4.902,175.000,52.526,185.316,52.263
781,1,175,52,16,1,1,100,781,Local,185.000,52.000,0.000,0.000,0.000,0.281,-0.801,-3.812,175.000,52.561,185.281,52.421
782,1,175,53,17,1,1,100,782,Local,185.000,53.000,1.000,0.000,0.000,0.246,-0.301,-2.723,175.000,52.632,185.211,52.579
783,1,175,53,17,1,1,100,783,Local,185.000,53.000,0.000,0.000,0.000,0.211,0.000,-1.634,175.000,52.737,185.140,52.737
784,1,175,53,17,1,1,100,784,Local,185.000,53.000,0.000,0.000,0.000,0.175,0.000,0.000,175.000,52.807,185.053,52.807
785,1,175,53,16,1,1,100,785,Local,185.000,53.000,0.000,0.000,0.000,0.228,0.000,0.000,175.000,52.860,185.000,52.860
786,1,175,53,17,1,1,100,786,Local,185.000,53.000,0.000,0.000,0.000,0.263,0.000,0.000,175.000,52.877,185.000,52.877
787,1,175,53,16,1,1,100,787,Local,185.000,53.000,0.000,0.000,0.000,0.281,0.000,0.000,175.000,52.842,185.000,52.842
788,1,175,52,16,1,1,100,788,Local,185.000,52.000,1.000,0.000,0.000,0.316,0.000,0.000,175.000,52.842,185.000,52.842
789,1,175,53,16,1,1,100,789,Local,185.000,53.000,1.000,0.000,0.000,0.316,0.000,0.000,175.000,52.842,185.000,52.842
790,1,175,53,16,1,1,100,790,Local,185.000,53.000,0.000,0.000,0.000,0.281,0.000,0.000,175.000,52.877,185.000,52.877
791,1,175,53,16,1,1,100,791,Local,185.000,53.000,0.000,0.000,0.000,0.211,0.000,0.000,175.000,52.912,185.000,52.912
792,1,175,53,17,1,1,100,792,Local,185.000,53.000,0.000,0.000,0.000,0.140,0.000,0.000,175.000,52.947,185.000,52.947
793,1,175,53,17,1,1,100,793,Local,185.000,53.000,0.000,0.000,0.000,0.053,0.000,0.000,175.000,53.000,185.000,53.000
794,1,175,53,17,1,1,100,794,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
795,1,175,53,17,1,1,100,795,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
796,1,175,53,16,0.990,1,100,796,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
797,1,175,53,17,1,1,100,797,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
798,1,175,53,17,1,1,100,798,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
799,1,175,53,17,1,1,100,799,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
800,1,175,53,17,1,1,100,800,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
801,1,175,53,17,1,1,100,801,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
802,1,175,53,17,1,1,100,802,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
803,1,175,53,17,1,1,100,803,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
804,1,175,53,17,1,1,100,804,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
805,1,175,53,16,1,1,100,805,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
806,1,175,53,17,1,1,100,806,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
807,1,175,53,17,1,1,100,807,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
808,1,175,53,16,0.990,1,100,808,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
809,1,175,53,16,0.990,1,100,809,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
810,1,175,53,16,0.990,1,100,810,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
811,1,175,53,16,0.990,1,100,811,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
812,1,175,53,16,0.990,1,100,812,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
813,1,175,53,16,0.990,1,100,813,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
814,1,175,53,16,0.990,1,100,814,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.000,53.000
815,1,175,53,16,0.990,1,100,815,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.053,53.000
816,1,175,53,16,0.990,1,100,816,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.088,53.000
817,1,175,53,16,0.990,1,100,817,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.123,53.000
818,1,175,53,16,1,1,100,818,Local,185.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.158,53.000
819,1,175,53,16,0.990,1,100,819,Local,186.000,53.000,0.000,0.000,0.000,0.000,0.000,0.000,175.000,53.000,185.158,53.000
820,1,175,53,17,1,1,100,820,Local,185.000,53.000,0.000,0.000,0.000,0.000,-0.301,1.634,175.000,53.000,185.158,52.947
821,1,175,53,16,0.990,1,100,821,Local,185.000,53.000,0.000,0.000,0.000,0.000,-0.501,1.089,175.000,53.000,185.123,52.912
822,1,175,53,16,0.990,1,100,822,Local,185.000,53.000,0.000,0.000,0.000,0.053,-0.428,-1.583,174.947,53.000,185.088,52.930
823,1,175,53,16,0.990,1,100,823,Local,185.000,53.000,0.000,0.000,0.000,0.088,-0.446,-0.692,174.860,53.000,185.053,52.930
824,1,175,53,17,0.990,1,100,824,Local,185.000,52.000,0.000,-5.711,NaN,0.123,-0.264,-1.781,174.737,53.000,185.000,52.965
825,1,175,53,17,0.990,1,100,825,Local,185.000,53.000,0.000,0.000,NaN,0.211,-0.081,-1.781,174.579,53.053,185.000,53.053
826,1,174,53,17,0.990,1,100,826,Local,185.000,54.000,1.000,5.194,NaN,0.246,0.119,-1.089,174.421,53.140,185.000,53.175
827,1,174,53,17,1,1,100,827,Local,185.000,53.000,0.000,0.000,NaN,0.281,0.319,-1.089,174.263,53.263,185.000,53.333
828,1,174,53,17,0.990,1,100,828,Local,185.000,53.000,0.000,0.000,0.000,0.281,0.337,0.692,174.140,53.421,185.000,53.491
829,1,174,54,17,1,1,100,829,Local,185.000,54.000,1.000,0.000,0.000,0.246,0.456,0.147,174.053,53.579,185.000,53.667
830,1,174,54,17,1,1,100,830,Local,185.000,54.000,0.000,0.000,0.000,0.211,0.273,1.781,174.000,53.737,185.000,53.789
831,1,174,54,17,1,1,100,831,Local,185.000,54.000,0.000,0.000,0.000,0.175,0.000,2.672,174.000,53.807,185.000,53.807
832,1,174,54,17,0.990,1,100,832,Local,185.000,54.000,0.000,0.000,0.000,0.175,0.000,0.000,174.000,53.807,185.000,53.807
833,1,174,54,17,0.990,1,100,833,Local,185.000,54.000,0.000,0.000,0.000,0.228,-0.273,2.672,174.000,53.789,185.000,53.737
834,1,174,54,17,1,1,100,834,Local,185.000,54.000,0.000,0.000,0.000,0.298,-0.456,1.781,174.000,53.667,185.000,53.579
835,1,174,53,17,1,1,100,835,Local,185.000,53.000,1.000,0.000,0.000,0.368,-0.638,1.781,174.000,53.544,185.000,53.421
836,1,174,53,17,0.990,1,100,836,Local,185.000,53.000,0.000,0.000,0.000,0.491,-1.094,4.453,174.000,53.474,185.000,53.263
837,1,174,54,17,1,1,100,837,Local,185.000,53.000,1.000,-5.194,NaN,0.526,-1.276,1.781,174.000,53.439,185.000,53.193
838,1,174,53,17,1,1,100,838,Local,185.000,53.000,1.000,0.000,NaN,0.526,-1.458,1.781,174.000,53.474,185.000,53.193
839,1,174,53,17,1,1,100,839,Local,185.000,53.000,0.000,0.000,0.000,0.491,-1.458,0.000,174.000,53.544,185.000,53.263
840,1,174,54,17,1,1,100,840,Local,185.000,53.000,1.000,-5.194,NaN,0.421,-1.276,-1.781,174.000,53.614,185.000,53.368
841,1,174,54,17,1,1,100,841,Local,185.000,54.000,0.000,0.000,NaN,0.439,-1.367,0.891,174.000,53.702,185.000,53.439
842,1,174,54,17,1,1,100,842,Local,185.000,54.000,0.000,0.000,0.000,0.386,-1.367,0.000,174.000,53.737,185.000,53.474
843,1,174,54,17,1,1,100,843,Local,185.000,54.000,0.000,0.000,0.000,0.368,-1.823,4.453,174.000,53.789,185.000,53.439
844,1,174,53,17,1,1,100,844,Local,185.000,53.000,1.000,0.000,0.000,0.421,-2.187,3.563,174.000,53.789,185.000,53.368
845,1,174,54,17,1,1,100,845,Local,185.000,53.000,1.000,-5.194,NaN,0.404,-2.278,0.891,174.000,53.702,185.000,53.263
