 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2980,1,93,65,16,1.000,1,100,2980,Local,100.000,75.000,4.123,55.008,NaN,2.096,54.018,-3.873,91.614,67.877,98.070,76.772
2981,1,92,67,16,1.000,1,100,2981,Local,98.000,76.000,2.236,56.310,NaN,2.136,55.096,1.325,91.754,67.474,98.105,76.579
2982,1,92,68,15,1.000,1,100,2982,Local,98.000,77.000,1.000,56.310,0.000,1.906,55.599,6.206,91.579,67.351,97.912,76.596
2983,1,91,67,16,1.000,1,100,2983,Local,97.000,76.000,1.414,56.310,0.000,1.769,55.715,2.563,91.351,67.316,97.719,76.649
2984,1,90,66,16,1.000,1,100,2984,Local,97.000,76.000,1.414,55.008,NaN,1.679,55.710,5.635,91.105,67.491,97.474,76.825
2985,1,91,69,16,1.000,1,100,2985,Local,98.000,78.000,3.162,52.125,NaN,1.458,55.874,4.000,90.895,67.754,97.211,77.070
2986,1,91,68,16,1.000,1,100,2986,Local,97.000,78.000,1.000,59.036,NaN,1.305,56.063,4.082,90.807,67.947,97.088,77.281
2987,1,91,68,16,1.000,1,100,2987,Local,97.000,77.000,0.000,56.310,NaN,1.194,56.283,-1.471,90.754,68.000,97.018,77.386
2988,1,90,69,16,1.000,1,100,2988,Local,96.000,78.000,1.414,56.310,0.000,1.114,56.573,0.145,90.789,68.105,97.018,77.544
2989,1,91,68,16,1.000,1,100,2989,Local,97.000,77.000,1.414,56.310,0.000,1.104,56.770,-2.238,90.737,68.228,96.965,77.737
2990,1,91,68,16,1.000,1,100,2990,Local,97.000,78.000,0.000,59.036,NaN,1.103,56.899,-6.672,90.544,68.281,96.789,77.860
2991,1,91,67,16,1.000,1,100,2991,Local,98.000,77.000,1.000,55.008,NaN,1.141,56.737,-4.684,90.246,68.491,96.579,78.140
2992,1,91,69,16,1.000,1,100,2992,Local,97.000,79.000,2.000,59.036,NaN,1.162,56.481,-7.068,89.842,68.737,96.298,78.474
2993,1,89,69,16,1.000,1,100,2993,Local,96.000,79.000,2.000,55.008,NaN,1.105,56.483,-0.685,89.421,69.088,95.912,78.877
2994,1,88,70,16,1.000,1,100,2994,Local,94.000,79.000,1.414,56.310,NaN,1.013,56.342,-3.233,88.947,69.544,95.474,79.333
2995,1,88,70,16,1.000,1,100,2995,Local,95.000,80.000,0.000,55.008,NaN,1.074,56.024,2.590,88.491,70.193,95.035,79.895
2996,1,88,70,16,1.000,1,100,2996,Local,95.000,80.000,0.000,55.008,0.000,1.130,55.771,9.842,88.053,71.070,94.596,80.684
2997,1,88,71,16,1.000,1,100,2997,Local,94.000,81.000,1.000,59.036,NaN,1.347,55.425,5.326,87.596,72.228,94.140,81.719
2998,1,88,72,16,1.000,1,100,2998,Local,94.000,81.000,1.000,56.310,NaN,1.789,54.696,13.453,87.175,73.930,93.772,83.246
2999,1,87,75,16,1.000,1,100,2999,Local,94.000,84.000,3.162,52.125,NaN,2.183,53.352,5.651,86.737,76.035,93.474,85.105
3000,1,86,77,16,1.000,1,100,3000,Local,93.000,86.000,2.236,52.125,0.000,2.772,51.473,5.359,86.316,78.719,93.263,87.456
3001,1,85,81,15,1.000,1,100,3001,Local,91.000,90.000,4.123,56.310,NaN,3.182,48.828,4.021,86.018,81.807,93.281,90.123
3002,1,85,86,16,0.990,1,100,3002,Local,93.000,94.000,5.000,45.000,NaN,3.339,45.572,-6.130,85.912,85.035,93.544,92.842
3003,1,85,88,15,1.000,1,100,3003,Local,93.000,95.000,2.000,41.186,NaN,3.292,42.279,0.105,86.018,88.211,94.053,95.544
3004,1,86,93,16,1.000,1,100,3004,Local,95.000,100.000,5.099,37.875,NaN,2.940,39.165,-5.718,86.263,90.982,94.667,97.842
3005,1,87,96,16,1.000,1,100,3005,Local,96.000,102.000,3.162,33.690,NaN,2.591,36.339,-5.523,86.649,93.351,95.421,99.807
3006,1,88,97,16,1.000,1,100,3006,Local,97.000,102.000,1.414,29.055,NaN,2.109,34.007,-2.210,87.105,95.070,96.228,101.228
3007,1,88,97,16,1.000,1,100,3007,Local,97.000,103.000,0.000,33.690,NaN,1.694,32.715,-4.106,87.579,96.228,96.895,102.211
3008,1,87,97,16,1.000,1,100,3008,Local,97.000,103.000,1.000,30.964,NaN,1.451,31.770,3.313,88.053,97.053,97.544,102.930
3009,1,88,98,16,1.000,1,100,3009,Local,98.000,104.000,1.414,30.964,0.000,1.262,31.367,2.766,88.579,97.509,98.140,103.333
3010,1,89,97,16,1.000,1,100,3010,Local,99.000,103.000,1.414,30.964,0.000,1.502,30.750,4.086,89.368,98.105,98.982,103.825
3011,1,90,98,16,1.000,1,100,3011,Local,99.000,104.000,1.414,33.690,NaN,1.890,29.548,7.568,90.368,99.035,100.088,104.544
3012,1,90,99,16,0.990,1,100,3012,Local,100.000,104.000,1.000,26.565,NaN,2.344,27.593,0.259,91.684,100.386,101.456,105.509
3013,1,92,99,16,1.000,1,100,3013,Local,101.000,105.000,2.000,33.690,NaN,2.729,24.578,-1.784,93.140,102.193,103.035,106.737
3014,1,96,104,16,1.000,1,100,3014,Local,106.000,108.000,6.403,21.801,NaN,2.843,21.136,-6.814,94.544,104.193,104.596,108.088
3015,1,97,108,16,1.000,1,100,3015,Local,108.000,111.000,4.123,15.255,NaN,2.844,17.245,-11.887,95.772,106.316,106.018,109.491
3016,1,99,110,16,0.990,1,100,3016,Local,109.000,112.000,2.828,11.310,NaN,2.627,13.139,-11.547,96.719,108.193,107.211,110.632
3017,1,98,112,16,0.990,1,100,3017,Local,109.000,113.000,2.236,5.194,NaN,2.272,9.896,-12.013,97.421,109.614,108.070,111.456
3018,1,98,112,17,1.000,1,100,3018,Local,109.000,113.000,0.000,5.194,0.000,1.924,7.333,-7.534,97.772,110.474,108.596,111.860
3019,1,97,112,16,1.000,1,100,3019,Local,108.000,113.000,1.000,5.194,0.000,1.586,6.210,-3.954,97.930,110.491,108.789,111.667
3020,1,98,111,16,1.000,1,100,3020,Local,109.000,111.000,1.414,0.000,NaN,1.460,6.129,-3.412,97.982,109.947,108.842,111.105
3021,1,98,110,16,1.000,1,100,3021,Local,109.000,111.000,1.000,5.194,NaN,1.519,6.702,0.333,98.000,108.947,108.825,110.211
3022,1,98,108,17,1.000,1,100,3022,Local,109.000,110.000,2.000,10.305,NaN,1.848,8.023,2.181,98.070,107.386,108.825,108.895
3023,1,99,105,16,1.000,1,100,3023,Local,109.000,107.000,3.162,11.310,NaN,2.150,9.557,1.129,98.105,105.509,108.772,107.298
3024,1,98,105,16,1.000,1,100,3024,Local,109.000,107.000,1.000,10.305,NaN,2.346,11.061,4.608,98.158,103.368,108.754,105.439
3025,1,98,103,16,1.000,1,100,3025,Local,108.000,105.000,2.000,11.310,NaN,2.476,12.580,6.639,98.123,101.070,108.719,103.439
3026,1,98,97,16,1.000,1,100,3026,Local,109.000,100.000,6.000,15.255,NaN,2.500,13.990,8.329,98.140,98.719,108.684,101.351
3027,1,98,95,16,1.000,1,100,3027,Local,108.000,98.000,2.000,16.699,NaN,2.480,15.180,12.568,98.140,96.368,108.719,99.246
3028,1,98,94,16,1.000,1,100,3028,Local,109.000,97.000,1.000,15.255,NaN,2.374,16.821,6.408,98.228,94.140,108.754,97.316
3029,1,98,92,16,1.000,1,100,3029,Local,109.000,95.000,2.000,15.255,0.000,2.332,18.876,4.507,98.439,91.947,108.877,95.509
3030,1,99,90,16,1.000,1,100,3030,Local,109.000,94.000,2.236,21.801,NaN,2.276,21.061,1.002,98.632,90.070,109.000,94.053
3031,1,98,88,16,1.000,1,100,3031,Local,109.000,92.000,2.236,19.983,NaN,2.086,23.424,-5.885,98.807,88.614,109.018,93.035
3032,1,100,86,16,1.000,1,100,3032,Local,109.000,91.000,2.828,29.055,NaN,2.170,25.962,-1.723,98.982,87.281,109.070,92.193
3033,1,100,84,16,1.000,1,100,3033,Local,110.000,90.000,2.000,30.964,NaN,2.183,28.653,-5.277,99.158,86.123,109.035,91.526
3034,1,99,86,16,1.000,1,100,3034,Local,109.000,92.000,2.236,30.964,0.000,2.071,31.277,-3.301,99.298,85.193,108.947,91.053
3035,1,98,86,16,1.000,1,100,3035,Local,108.000,92.000,1.000,30.964,0.000,2.020,33.419,0.453,99.474,84.368,108.930,90.596
3036,1,100,83,16,1.000,1,100,3036,Local,109.000,90.000,3.606,37.875,NaN,1.856,35.271,0.990,99.754,83.649,109.000,90.175
3037,1,100,82,16,1.000,1,100,3037,Local,109.000,89.000,1.000,37.875,0.000,1.724,36.753,3.759,100.070,82.947,109.123,89.684
3038,1,100,83,16,1.000,1,100,3038,Local,108.000,90.000,1.000,41.186,NaN,1.633,38.468,5.636,100.561,82.281,109.351,89.246
3039,1,101,81,16,1.000,1,100,3039,Local,110.000,88.000,2.236,37.875,NaN,1.533,40.266,0.097,101.228,81.667,109.719,88.842
3040,1,102,81,16,1.000,1,100,3040,Local,111.000,88.000,1.000,37.875,0.000,1.439,42.090,-2.449,101.982,81.158,110.175,88.544
3041,1,102,80,16,1.000,1,100,3041,Local,110.000,87.000,1.000,41.186,NaN,1.518,44.211,-3.329,102.912,80.702,110.772,88.333
3042,1,104,80,16,1.000,1,100,3042,Local,111.000,89.000,2.000,52.125,NaN,1.800,46.480,-5.731,104.158,80.123,111.649,88.000
3043,1,105,81,16,1.000,1,100,3043,Local,112.000,89.000,1.414,48.814,NaN,2.103,48.837,-2.663,105.719,79.281,112.860,87.439
3044,1,105,81,16,1.000,1,100,3044,Local,112.000,89.000,0.000,48.814,0.000,2.352,51.275,-1.718,107.474,78.351,114.246,86.807
3045,1,109,77,16,1.000,1,100,3045,Local,115.000,86.000,5.657,56.310,NaN,2.436,53.062,3.385,109.281,77.316,115.807,86.018
3046,1,113,75,16,1.000,1,100,3046,Local,119.000,84.000,4.472,56.310,0.000,2.472,54.312,6.585,111.000,76.211,117.351,85.070
3047,1,115,73,16,1.000,1,100,3047,Local,121.000,82.000,2.828,56.310,0.000,2.256,54.675,8.167,112.351,75.211,118.667,84.140
3048,1,115,74,16,1.000,1,100,3048,Local,121.000,84.000,1.000,59.036,NaN,1.964,54.928,9.632,113.298,74.281,119.596,83.263
3049,1,115,74,16,1.000,1,100,3049,Local,122.000,83.000,0.000,52.125,NaN,1.682,54.843,9.313,113.772,73.561,120.105,82.561
3050,1,114,73,16,0.990,1,100,3050,Local,120.000,81.000,1.414,53.130,NaN,1.198,54.059,0.826,113.754,73.123,120.211,82.035
3051,1,113,73,16,1.000,1,100,3051,Local,120.000,82.000,1.000,52.125,NaN,0.951,53.306,-5.500,113.421,72.737,119.965,81.526
3052,1,113,72,16,1.000,1,100,3052,Local,119.000,81.000,1.000,56.310,NaN,0.862,52.576,-2.161,113.035,72.368,119.702,81.088
3053,1,112,72,16,1.000,1,100,3053,Local,119.000,81.000,1.000,52.125,NaN,0.884,51.945,-5.413,112.807,71.860,119.561,80.491
3054,1,112,72,16,1.000,1,100,3054,Local,119.000,80.000,0.000,48.814,NaN,0.951,51.867,-3.747,112.772,71.316,119.544,79.947
3055,1,112,71,16,1.000,1,100,3055,Local,119.000,79.000,1.000,48.814,0.000,0.980,52.278,-3.691,113.018,70.842,119.737,79.526
3056,1,113,70,16,1.000,1,100,3056,Local,120.000,79.000,1.414,52.125,NaN,1.109,53.168,-5.672,113.561,70.456,120.105,79.175
3057,1,114,69,16,1.000,1,100,3057,Local,121.000,78.000,1.414,52.125,0.000,1.255,54.541,0.191,114.386,70.228,120.702,79.070
3058,1,115,69,16,1.000,1,100,3058,Local,121.000,78.000,1.000,56.310,NaN,1.482,56.384,-1.797,115.561,70.088,121.561,79.088
3059,1,116,70,16,1.000,1,100,3059,Local,121.000,79.000,1.414,60.945,NaN,1.725,58.624,-0.887,117.018,70.105,122.649,79.316
3060,1,118,71,16,1.000,1,100,3060,Local,123.000,80.000,2.236,60.945,0.000,1.916,60.604,2.011,118.667,70.351,123.982,79.772
3061,1,120,71,16,1.000,1,100,3061,Local,125.000,81.000,2.000,63.435,NaN,2.027,61.970,-4.613,120.421,70.719,125.491,80.246
3062,1,123,70,16,1.000,1,100,3062,Local,128.000,80.000,3.162,63.435,0.000,2.056,63.320,-3.352,122.175,71.123,127.018,80.772
3063,1,125,71,16,1.000,1,100,3063,Local,129.000,81.000,2.236,68.199,NaN,2.086,64.087,0.836,123.860,71.596,128.561,81.281
3064,1,126,73,16,1.000,1,100,3064,Local,131.000,83.000,2.236,63.435,NaN,1.990,64.476,0.573,125.298,72.000,129.930,81.702
3065,1,127,73,16,1.000,1,100,3065,Local,132.000,82.000,1.000,60.945,NaN,1.865,64.949,-0.795,126.368,72.404,130.912,82.123
3066,1,128,72,16,1.000,1,100,3066,Local,132.000,82.000,1.414,68.199,NaN,1.744,65.041,-1.269,127.035,72.860,131.544,82.544
3067,1,129,74,16,0.990,1,100,3067,Local,133.000,83.000,2.236,66.038,NaN,1.757,65.379,-1.052,127.140,73.456,131.596,83.175
3068,1,128,73,16,1.000,1,100,3068,Local,133.000,83.000,1.414,63.435,NaN,1.960,65.008,1.996,126.649,74.246,131.175,83.947
3069,1,127,74,16,1.000,1,100,3069,Local,131.000,84.000,1.414,68.199,NaN,2.318,63.960,-1.860,125.614,75.368,130.368,85.053
3070,1,126,75,16,1.000,1,100,3070,Local,131.000,85.000,1.414,63.435,NaN,2.845,62.251,2.043,124.175,77.105,129.211,86.649
3071,1,123,78,16,1.000,1,100,3071,Local,127.000,88.000,4.243,68.199,NaN,3.332,59.145,1.288,122.456,79.456,127.982,88.702
3072,1,119,80,16,1.000,1,100,3072,Local,125.000,89.000,4.472,56.310,NaN,3.837,55.320,0.935,120.684,82.421,126.789,91.263
3073,1,117,85,16,1.000,1,100,3073,Local,125.000,94.000,5.385,48.366,NaN,4.317,50.462,0.986,119.263,86.018,126.070,94.246
3074,1,117,90,16,1.000,1,100,3074,Local,124.000,97.000,5.000,45.000,NaN,4.465,44.910,3.467,118.298,89.842,125.877,97.368
3075,1,116,94,16,1.000,1,100,3075,Local,124.000,101.000,4.123,41.186,NaN,4.521,39.458,3.467,117.842,93.825,126.105,100.579
3076,1,116,99,15,1.000,1,100,3076,Local,125.000,105.000,5.000,33.690,NaN,4.274,34.534,0.420,118.000,97.491,126.877,103.561
3077,1,119,104,16,0.990,1,100,3077,Local,130.000,109.000,5.831,24.444,NaN,3.784,30.201,2.249,118.579,100.667,127.930,106.070
3078,1,120,104,16,1.000,1,100,3078,Local,130.000,108.000,1.000,21.801,NaN,3.276,26.917,0.704,119.421,103.193,129.088,108.053
3079,1,120,108,16,1.000,1,100,3079,Local,130.000,112.000,4.000,21.801,0.000,2.720,23.978,-5.164,120.351,105.035,130.246,109.421
3080,1,122,107,16,1.000,1,100,3080,Local,131.000,112.000,2.236,29.055,NaN,2.319,21.298,-3.135,121.368,106.439,131.404,110.351
3081,1,122,107,15,1.000,1,100,3081,Local,133.000,110.000,0.000,15.255,NaN,1.868,19.499,-3.906,122.386,107.368,132.491,110.947
3082,1,123,107,16,0.990,1,100,3082,Local,133.000,111.000,1.000,21.801,NaN,1.516,17.795,0.948,123.246,107.982,133.421,111.246
3083,1,124,109,15,0.990,1,100,3083,Local,134.000,111.000,2.236,11.310,NaN,1.411,16.598,0.753,124.053,108.544,134.351,111.614
3084,1,126,110,16,1.000,1,100,3084,Local,136.000,112.000,2.236,11.310,0.000,1.324,15.884,2.794,124.807,108.772,135.211,111.737
3085,1,126,110,16,1.000,1,100,3085,Local,137.000,113.000,0.000,15.255,NaN,1.326,15.545,7.645,125.421,108.825,135.965,111.772
3086,1,126,109,16,1.000,1,100,3086,Local,137.000,112.000,1.000,15.255,0.000,1.315,16.332,5.774,125.930,108.667,136.491,111.772
3087,1,126,110,16,1.000,1,100,3087,Local,137.000,113.000,1.000,15.255,0.000,1.304,17.139,7.687,126.263,108.263,136.877,111.544
3088,1,127,107,16,1.000,1,100,3088,Local,137.000,111.000,3.162,21.801,NaN,1.196,18.391,7.611,126.491,107.719,137.105,111.246
3089,1,127,106,16,1.000,1,100,3089,Local,138.000,110.000,1.000,19.983,NaN,1.153,19.707,0.892,126.561,107.070,137.158,110.860
3090,1,127,106,16,1.000,1,100,3090,Local,137.000,110.000,0.000,21.801,NaN,1.281,21.333,-4.759,126.667,106.333,137.105,110.386
3091,1,126,106,16,1.000,1,100,3091,Local,137.000,110.000,1.000,19.983,NaN,1.494,23.613,-7.801,126.912,105.404,137.088,109.807
3092,1,127,106,16,1.000,1,100,3092,Local,137.000,110.000,1.000,21.801,NaN,1.628,26.343,-8.360,127.228,104.281,137.105,109.105
3093,1,126,105,16,1.000,1,100,3093,Local,137.000,110.000,1.414,24.444,NaN,1.728,29.380,-8.454,127.667,103.053,137.158,108.316
3094,1,128,102,16,1.000,1,100,3094,Local,136.000,108.000,3.606,36.870,NaN,1.850,32.624,-9.501,128.175,101.754,137.316,107.544
3095,1,130,98,16,1.000,1,100,3095,Local,138.000,105.000,4.472,41.186,NaN,1.949,35.497,-3.756,128.825,100.386,137.667,106.649
3096,1,130,98,16,1.000,1,100,3096,Local,138.000,105.000,0.000,41.186,0.000,1.972,37.757,-1.584,129.474,99.193,138.105,105.860
3097,1,130,97,16,1.000,1,100,3097,Local,138.000,104.000,1.000,41.186,0.000,1.874,39.501,4.709,129.947,98.263,138.474,105.281
3098,1,130,98,16,1.000,1,100,3098,Local,139.000,106.000,1.000,41.634,NaN,1.818,40.635,9.740,130.386,97.649,138.825,104.895
3099,1,132,96,16,1.000,1,100,3099,Local,141.000,103.000,2.828,37.875,NaN,1.666,41.014,7.017,130.667,97.439,139.140,104.807
3100,1,131,98,16,1.000,1,100,3100,Local,140.000,105.000,2.236,37.875,0.000,1.548,41.467,9.120,130.825,97.439,139.263,104.895
3101,1,130,97,16,0.990,1,100,3101,Local,138.000,105.000,1.414,45.000,NaN,1.498,41.661,6.050,130.947,97.544,139.368,105.035
3102,1,131,98,16,1.000,1,100,3102,Local,139.000,106.000,1.414,45.000,0.000,1.303,41.721,3.659,131.035,97.667,139.439,105.158
3103,1,132,98,16,1.000,1,100,3103,Local,140.000,105.000,1.000,41.186,NaN,1.175,41.523,2.676,131.140,97.667,139.544,105.105
3104,1,131,98,16,0.990,1,100,3104,Local,139.000,106.000,1.000,45.000,NaN,0.980,41.023,-2.718,131.158,97.632,139.632,105.000
3105,1,131,98,16,1.000,1,100,3105,Local,140.000,105.000,0.000,37.875,NaN,0.894,40.581,-3.234,131.193,97.474,139.719,104.772
3106,1,131,98,16,1.000,1,100,3106,Local,140.000,105.000,0.000,37.875,0.000,0.901,39.706,-4.756,131.298,97.298,139.947,104.474
3107,1,132,96,16,1.000,1,100,3107,Local,141.000,103.000,2.236,37.875,0.000,0.967,38.861,-1.625,131.351,97.211,140.088,104.246
3108,1,131,96,16,1.000,1,100,3108,Local,140.000,103.000,1.000,37.875,0.000,1.072,38.353,-2.413,131.421,97.175,140.158,104.088
3109,1,131,97,16,1.000,1,100,3109,Local,139.000,104.000,1.000,41.186,NaN,1.134,37.796,-2.691,131.491,97.246,140.246,104.035
3110,1,132,97,16,1.000,1,100,3110,Local,141.000,104.000,1.000,37.875,NaN,1.266,37.788,-2.201,131.632,97.421,140.298,104.140
3111,1,132,99,16,1.000,1,100,3111,Local,141.000,105.000,2.000,33.690,NaN,1.872,40.805,0.650,132.333,97.281,140.411,104.382
3112,1,132,98,16,1.000,1,100,3112,Local,140.000,104.000,1.000,36.870,NaN,2.426,44.185,2.839,133.579,96.842,141.076,104.379
3113,1,131,98,16,1.000,1,100,3113,Local,140.000,105.000,1.000,37.875,NaN,2.963,48.859,-1.657,135.456,95.930,142.180,104.043
3114,1,133,98,16,1.000,1,100,3114,Local,141.000,105.000,2.000,41.186,NaN,3.724,54.727,-0.436,138.140,94.526,143.951,103.356
3115,1,143,92,17,0.990,1,100,3115,Local,141.466,106.923,11.662,95.868,NaN,4.193,60.314,-5.882,141.351,92.754,146.302,102.181
3116,1,147,89,17,1.000,1,100,3116,Local,152.000,99.000,5.000,63.435,NaN,4.359,66.376,-6.113,144.877,90.737,148.898,100.760
3117,1,148,88,16,1.000,1,100,3117,Local,152.000,98.000,1.414,68.199,NaN,4.154,70.622,-6.093,148.333,88.842,151.741,99.201
3118,1,154,87,16,1.000,1,100,3118,Local,157.000,97.000,6.083,73.301,NaN,3.649,74.142,-9.734,151.439,87.158,154.287,97.730
3119,1,157,84,17,1.000,1,100,3119,Local,159.000,95.000,4.243,79.695,NaN,3.111,76.487,-4.964,153.789,85.877,156.270,96.505
3120,1,157,84,16,1.000,1,100,3120,Local,159.000,94.000,0.000,78.690,NaN,2.910,76.799,-7.558,155.789,84.807,158.246,95.298
3121,1,157,84,16,1.000,1,100,3121,Local,159.000,95.000,0.000,79.695,NaN,2.905,78.539,-1.729,157.579,83.842,159.719,94.474
3122,1,158,84,16,0.970,1,100,3122,Local,160.000,95.000,1.000,79.695,0.000,3.570,79.510,2.872,159.684,82.544,161.649,93.246
3123,1,155,85,16,1.000,1,100,3123,Local,157.000,95.000,3.162,78.690,NaN,3.983,80.310,3.691,161.982,80.947,163.807,91.737
3124,1,167,79,17,1.000,1,100,3124,Local,169.000,90.000,13.416,79.695,NaN,4.171,80.423,3.832,164.298,79.211,166.105,90.035
3125,1,167,78,17,0.980,1,100,3125,Local,168.000,90.000,1.000,85.236,NaN,4.493,80.428,2.492,166.947,77.140,168.754,87.965
3126,1,174,72,17,0.960,1,100,3126,Local,176.000,82.000,9.220,78.690,NaN,4.070,80.381,4.799,169.298,75.228,171.105,86.000
3127,1,173,72,17,0.990,1,100,3127,Local,174.000,83.000,1.000,84.806,NaN,3.588,79.978,1.124,171.298,73.491,173.175,84.193
3128,1,173,71,16,1.000,1,100,3128,Local,176.000,82.000,1.000,74.745,NaN,2.844,79.801,-1.801,172.877,72.053,174.789,82.737
3129,1,174,70,16,0.980,1,100,3129,Local,176.000,80.000,1.414,78.690,NaN,2.097,79.696,-0.095,173.807,71.035,175.737,81.684
3130,1,175,71,16,1.000,1,100,3130,Local,177.000,81.000,1.414,78.690,0.000,2.365,81.945,-3.944,175.105,70.175,176.506,80.883
3131,1,174,71,16,1.000,1,100,3131,Local,176.000,82.000,1.000,79.695,NaN,2.830,86.672,-1.598,177.018,69.404,177.355,80.228
3132,1,175,69,17,1.000,1,100,3132,Local,177.000,80.000,2.236,79.695,0.000,3.662,91.137,2.431,179.895,68.491,179.250,79.423
3133,1,178,67,17,1.000,1,100,3133,Local,179.000,78.000,3.606,84.806,NaN,4.372,96.591,3.407,183.491,67.579,181.671,78.617
3134,1,187,67,19,0.790,1,100,3134,Local,178.613,79.439,9.000,123.990,NaN,4.743,101.232,2.774,187.456,66.632,184.685,77.744
3135,1,197,64,18,0.870,1,100,3135,Local,186.393,74.607,10.440,135.000,NaN,4.654,104.691,2.920,191.368,65.772,187.948,76.884
3136,1,201,64,16,0.980,1,100,3136,Local,200.000,75.000,4.000,95.194,NaN,4.271,106.609,3.196,194.737,65.053,191.015,76.080
3137,1,200,65,17,0.990,1,100,3137,Local,198.000,76.000,1.414,100.305,NaN,3.718,106.848,-1.161,196.947,64.632,193.313,75.587
3138,1,200,64,17,1.000,1,100,3138,Local,197.000,75.000,1.000,105.255,NaN,3.113,105.924,-0.106,197.789,64.456,194.470,75.339
3139,1,200,64,17,1.000,1,100,3139,Local,197.000,74.000,0.000,106.699,NaN,2.660,103.091,3.508,197.193,64.544,194.582,75.313
3140,1,198,64,17,1.000,1,100,3140,Local,196.000,75.000,2.000,100.305,NaN,2.393,100.361,4.677,195.526,64.877,193.544,75.632
3141,1,193,65,17,1.000,1,100,3141,Local,190.000,76.000,5.099,105.255,NaN,2.507,99.061,7.917,193.439,65.175,191.702,75.930
3142,1,190,65,16,0.980,1,100,3142,Local,189.000,76.000,3.000,95.194,NaN,2.714,97.518,11.591,191.439,65.404,190.000,76.105
3143,1,187,68,16,0.970,1,100,3143,Local,187.000,78.000,4.243,90.000,NaN,3.035,97.404,8.134,190.140,65.456,188.629,76.234
3144,1,186,67,16,1.000,1,100,3144,Local,186.000,78.000,1.414,90.000,0.000,3.380,97.900,2.460,189.807,65.281,188.142,76.074
3145,1,186,65,16,0.960,1,100,3145,Local,185.000,76.000,2.000,95.194,NaN,3.457,99.498,-1.320,190.544,64.807,188.531,75.563
3146,1,188,64,17,1.000,1,100,3146,Local,187.000,74.000,2.236,95.711,NaN,3.514,101.930,-4.754,192.333,64.000,189.799,74.771
3147,1,196,63,17,0.960,1,100,3147,Local,187.613,75.439,8.062,123.990,NaN,3.552,104.150,-11.204,194.825,63.053,191.869,73.789
3148,1,201,62,16,0.980,1,100,3148,Local,198.000,72.000,5.099,106.699,NaN,3.416,106.468,-10.765,197.667,61.982,194.272,72.718
3149,1,202,61,16,0.980,1,100,3149,Local,199.000,71.000,1.414,106.699,0.000,3.247,107.863,-9.524,200.491,60.982,196.900,71.615
3150,1,203,59,16,0.970,1,100,3150,Local,199.000,70.000,2.236,109.983,NaN,2.873,108.644,-9.293,203.053,60.158,199.387,70.688
3151,1,206,59,16,0.990,1,100,3151,Local,203.000,70.000,3.000,105.255,NaN,2.498,109.242,-7.540,205.263,59.456,201.559,69.900
3152,1,207,59,16,0.990,1,100,3152,Local,204.000,69.000,1.000,106.699,NaN,1.950,109.023,-5.191,206.982,58.912,203.439,69.193
3153,1,209,58,16,0.980,1,100,3153,Local,205.000,68.000,2.236,111.801,NaN,1.659,110.015,-4.129,208.474,58.526,204.754,68.737
3154,1,210,58,16,0.980,1,100,3154,Local,206.000,68.000,1.000,111.801,0.000,1.611,111.173,-2.839,209.982,58.263,206.053,68.404
3155,1,212,58,16,1.000,1,100,3155,Local,208.000,68.000,2.000,111.801,0.000,1.468,111.916,0.953,211.368,58.088,207.298,68.193
3156,1,212,58,16,0.970,1,100,3156,Local,208.000,68.000,0.000,111.801,0.000,1.454,112.850,8.713,212.702,57.860,208.421,68.000
3157,1,214,58,16,1.000,1,100,3157,Local,209.000,68.000,2.000,116.565,NaN,1.454,113.565,6.445,213.947,57.649,209.491,67.860
3158,1,216,58,16,0.990,1,100,3158,Local,211.000,68.000,2.000,116.565,0.000,1.432,114.012,9.002,215.053,57.404,210.474,67.684
3159,1,216,57,16,0.980,1,100,3159,Local,212.000,68.000,1.000,109.983,NaN,1.441,114.522,7.122,216.035,57.175,211.333,67.491
3160,1,218,56,16,0.980,1,100,3160,Local,213.000,67.000,2.236,114.444,NaN,1.353,114.803,6.489,216.719,56.982,211.982,67.246
3161,1,218,57,16,0.990,1,100,3161,Local,213.000,67.000,1.000,116.565,NaN,1.283,115.057,6.783,217.228,56.825,212.491,66.965
3162,1,218,56,16,0.960,1,100,3162,Local,213.000,66.000,1.000,116.565,0.000,1.117,115.042,4.417,217.404,56.772,212.754,66.719
3163,1,218,57,16,0.970,1,100,3163,Local,213.000,67.000,1.000,116.565,0.000,0.933,114.823,1.394,217.333,56.754,212.807,66.526
3164,1,217,57,16,0.980,1,100,3164,Local,213.000,66.000,1.000,113.962,NaN,0.819,114.757,2.832,217.211,56.825,212.789,66.386
3165,1,217,57,16,0.980,1,100,3165,Local,213.000,66.000,0.000,113.962,0.000,0.930,112.812,2.040,216.719,56.912,212.747,66.610
3166,1,216,57,16,0.980,1,100,3166,Local,212.000,66.000,1.000,113.962,0.000,1.303,110.912,-1.415,215.807,57.000,212.205,66.923
3167,1,216,57,16,0.970,1,100,3167,Local,212.000,67.000,0.000,111.801,NaN,1.678,108.612,-1.325,214.526,57.193,211.346,67.412
