 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1013,1,187,167,16,1.000,1,100,1013,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-5.711,0.000,187.000,167.000,197.000,166.000
1014,1,187,167,16,1.000,1,100,1014,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-5.410,-1.634,187.000,167.000,197.000,166.053
1015,1,187,167,16,1.000,1,100,1015,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-4.909,-2.723,187.000,167.000,197.000,166.140
1016,1,187,167,16,1.000,1,100,1016,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-4.508,-2.178,187.000,167.000,197.000,166.211
1017,1,187,167,16,1.000,1,100,1017,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-3.807,-3.812,187.000,167.000,197.000,166.333
1018,1,187,167,16,1.000,1,100,1018,Local,197.000,167.000,0.000,0.000,NaN,0.000,-3.406,-2.178,187.000,167.000,197.000,166.404
1019,1,187,167,16,1.000,1,100,1019,Local,197.000,167.000,0.000,0.000,0.000,0.000,-2.905,-2.723,187.000,167.000,197.000,166.491
1020,1,187,167,16,1.000,1,100,1020,Local,197.000,166.000,0.000,-5.711,NaN,0.000,-2.404,-2.723,187.000,167.000,197.000,166.579
1021,1,187,167,16,1.000,1,100,1021,Local,197.000,167.000,0.000,0.000,NaN,0.000,-2.104,-1.634,187.000,167.000,197.000,166.632
1022,1,187,167,16,0.990,1,100,1022,Local,197.000,166.000,0.000,-5.711,NaN,0.000,-1.603,-2.723,187.000,167.000,197.000,166.719
1023,1,187,167,16,0.990,1,100,1023,Local,197.000,167.000,0.000,0.000,NaN,0.000,-1.403,-1.089,187.000,167.000,197.000,166.754
1024,1,187,167,16,0.990,1,100,1024,Local,197.000,167.000,0.000,0.000,0.000,0.000,-1.302,-0.545,187.000,167.000,197.000,166.772
1025,1,187,167,16,1.000,1,100,1025,Local,197.000,167.000,0.000,0.000,0.000,0.000,-1.002,-1.634,187.000,167.000,197.000,166.825
1026,1,187,167,16,1.000,1,100,1026,Local,197.000,167.000,0.000,0.000,0.000,0.000,-1.302,1.634,187.000,167.000,197.000,166.772
1027,1,187,167,16,0.990,1,100,1027,Local,197.000,167.000,0.000,0.000,0.000,0.000,-1.703,2.178,187.000,167.000,197.000,166.702
1028,1,187,167,16,1.000,1,100,1028,Local,197.000,166.000,0.000,-5.711,NaN,0.000,-2.404,3.812,187.000,167.000,197.000,166.579
1029,1,187,167,16,1.000,1,100,1029,Local,197.000,167.000,0.000,0.000,NaN,0.000,-3.306,4.902,187.000,167.000,197.000,166.421
1030,1,187,167,16,0.990,1,100,1030,Local,197.000,166.000,0.000,-5.711,NaN,0.000,-4.007,3.812,187.000,167.000,197.000,166.298
1031,1,187,167,16,1.000,1,100,1031,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-4.709,3.812,187.000,167.000,197.000,166.175
1032,1,187,167,16,1.000,1,100,1032,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-5.210,2.723,187.000,167.000,197.000,166.088
1033,1,187,167,16,1.000,1,100,1033,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-5.410,1.089,187.000,167.000,197.000,166.053
1034,1,187,167,16,1.000,1,100,1034,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-5.683,2.672,187.000,167.000,197.053,166.000
1035,1,187,167,16,1.000,1,100,1035,Local,197.000,166.000,0.000,-5.711,0.000,0.000,-5.638,1.730,187.000,167.000,197.140,166.000
1036,1,187,167,16,1.000,1,100,1036,Local,197.000,166.000,0.000,-5.711,0.000,0.053,-5.301,-0.250,187.000,166.947,197.263,166.000
1037,1,187,167,16,1.000,1,100,1037,Local,197.000,166.000,0.000,-5.711,0.000,0.140,-5.038,1.333,187.000,166.912,197.421,166.000
1038,1,187,167,16,1.000,1,100,1038,Local,198.000,166.000,0.000,-5.194,NaN,0.211,-4.774,1.333,187.000,166.877,197.579,166.000
1039,1,187,167,16,1.000,1,100,1039,Local,198.000,166.000,0.000,-5.194,0.000,0.333,-4.237,-1.339,187.000,166.789,197.737,166.000
1040,1,187,166,16,1.000,1,100,1040,Local,198.000,166.000,1.000,0.000,NaN,0.404,-3.718,-2.031,187.000,166.702,197.860,166.000
1041,1,187,167,16,1.000,1,100,1041,Local,198.000,166.000,1.000,-5.194,NaN,0.439,-3.335,-2.871,187.000,166.579,197.895,165.947
1042,1,187,167,16,1.000,1,100,1042,Local,198.000,166.000,0.000,-5.194,0.000,0.439,-3.171,-2.473,187.000,166.456,197.860,165.860
1043,1,187,166,16,1.000,1,100,1043,Local,198.000,166.000,1.000,0.000,NaN,0.368,-2.934,-4.056,187.000,166.333,197.789,165.789
1044,1,187,166,16,1.000,1,100,1044,Local,198.000,166.000,0.000,0.000,0.000,0.298,-2.697,-4.056,187.000,166.211,197.667,165.719
1045,1,187,166,16,1.000,1,100,1045,Local,197.000,165.000,0.000,-5.711,NaN,0.175,-2.833,-0.839,187.000,166.140,197.544,165.632
1046,1,187,166,16,1.000,1,100,1046,Local,197.000,165.000,0.000,-5.711,0.000,0.088,-2.878,-1.730,187.000,166.053,197.421,165.544
1047,1,187,166,16,1.000,1,100,1047,Local,198.000,166.000,0.000,0.000,NaN,0.053,-3.106,0.051,187.000,166.000,197.298,165.456
1048,1,187,166,16,1.000,1,100,1048,Local,197.000,166.000,0.000,0.000,0.000,0.000,-3.607,2.723,187.000,166.000,197.211,165.368
1049,1,187,166,16,1.000,1,100,1049,Local,197.000,165.000,0.000,-5.711,NaN,0.000,-4.108,2.723,187.000,166.000,197.123,165.281
1050,1,187,166,16,1.000,1,100,1050,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-4.508,2.178,187.000,166.000,197.088,165.211
1051,1,187,166,16,1.000,1,100,1051,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-4.909,2.178,187.000,166.000,197.053,165.140
1052,1,187,166,16,1.000,1,100,1052,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-5.410,2.723,187.000,166.000,197.000,165.053
1053,1,187,166,16,1.000,1,100,1053,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-5.711,1.634,187.000,166.000,197.000,165.000
1054,1,187,166,16,1.000,1,100,1054,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-5.711,0.000,187.000,166.000,197.000,165.000
1055,1,187,166,16,1.000,1,100,1055,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-5.711,0.000,187.000,166.000,197.000,165.000
1056,1,187,166,16,1.000,1,100,1056,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-5.711,0.000,187.000,166.000,197.000,165.000
1057,1,187,166,16,1.000,1,100,1057,Local,197.000,165.000,0.000,-5.711,0.000,0.000,-5.410,-1.634,187.000,166.000,197.053,165.053
1058,1,187,166,16,1.000,1,100,1058,Local,197.000,165.000,0.000,-5.711,0.000,0.053,-5.210,-1.089,187.000,166.053,197.088,165.140
1059,1,187,166,16,1.000,1,100,1059,Local,197.000,165.000,0.000,-5.711,0.000,0.088,-4.709,-2.723,187.000,166.140,197.123,165.316
1060,1,187,166,16,1.000,1,100,1060,Local,197.000,165.000,0.000,-5.711,0.000,0.175,-3.734,-6.484,186.947,166.263,197.158,165.614
1061,1,187,166,16,1.000,1,100,1061,Local,198.000,166.000,0.000,0.000,NaN,0.320,-2.550,-7.228,186.912,166.368,197.158,165.930
1062,1,187,167,16,1.000,1,100,1062,Local,197.000,166.000,1.000,-5.711,NaN,0.457,-0.965,-9.406,186.877,166.386,197.158,166.228
1063,1,187,167,16,0.990,1,100,1063,Local,197.000,167.000,0.000,0.000,NaN,0.630,0.319,-7.772,186.842,166.281,197.123,166.351
1064,1,186,167,16,0.970,1,100,1064,Local,197.000,168.000,1.000,5.194,NaN,0.832,1.421,-5.991,186.789,166.140,197.035,166.404
1065,1,187,166,16,1.000,1,100,1065,Local,197.000,167.000,1.414,5.711,NaN,0.998,2.123,-3.812,186.702,165.912,196.965,166.298
1066,1,187,165,16,1.000,1,100,1066,Local,197.000,166.000,1.000,5.711,0.000,1.294,2.414,-1.980,186.667,165.439,196.930,165.877
1067,1,187,164,16,1.000,1,100,1067,Local,197.000,164.000,1.000,0.000,NaN,1.467,2.788,-3.217,186.632,164.895,196.982,165.404
1068,1,186,166,16,1.000,1,100,1068,Local,196.000,166.000,2.236,0.000,0.000,1.615,2.843,-2.275,186.632,164.228,197.105,164.754
1069,1,186,165,17,0.970,1,100,1069,Local,197.000,165.000,1.000,0.000,0.000,1.657,3.016,-2.127,186.684,163.526,197.211,164.088
1070,1,187,161,16,1.000,1,100,1070,Local,198.000,162.000,4.123,5.194,NaN,1.622,3.080,-1.929,186.667,162.982,197.263,163.561
1071,1,187,162,16,1.000,1,100,1071,Local,198.000,163.000,1.000,5.194,0.000,1.609,3.162,-1.237,186.702,162.474,197.298,163.070
1072,1,187,161,16,0.990,1,100,1072,Local,198.000,162.000,1.000,5.194,0.000,1.479,3.453,-1.980,186.737,162.105,197.316,162.754
1073,1,187,161,16,1.000,1,100,1073,Local,197.000,162.000,0.000,5.711,NaN,1.362,3.271,1.781,186.789,161.825,197.351,162.439
1074,1,186,163,16,1.000,1,100,1074,Local,196.000,163.000,2.236,0.000,NaN,1.267,2.907,3.563,186.895,161.702,197.368,162.246
1075,1,187,162,16,0.990,1,100,1075,Local,197.000,162.000,1.414,0.000,0.000,1.085,2.251,5.542,186.982,161.789,197.404,162.211
1076,1,187,161,16,1.000,1,100,1076,Local,198.000,162.000,1.000,5.194,NaN,1.042,1.594,5.542,187.088,161.825,197.509,162.123
1077,1,187,162,16,1.000,1,100,1077,Local,198.000,162.000,1.000,0.000,NaN,0.984,1.121,3.761,187.246,161.877,197.649,162.088
1078,1,188,162,16,1.000,1,100,1078,Local,198.000,162.000,1.000,0.000,0.000,0.943,0.911,0.743,187.351,161.930,197.807,162.105
1079,1,188,162,16,1.000,1,100,1079,Local,198.000,162.000,0.000,0.000,0.000,0.811,1.185,-2.672,187.439,161.912,197.947,162.140
1080,1,187,162,16,1.000,1,100,1080,Local,198.000,162.000,1.000,0.000,0.000,0.776,1.367,-1.781,187.491,162.000,198.000,162.263
1081,1,188,162,16,1.000,1,100,1081,Local,198.000,162.000,1.000,0.000,0.000,0.813,1.731,-3.563,187.456,162.088,198.000,162.421
1082,1,187,162,16,1.000,1,100,1082,Local,198.000,163.000,1.000,5.194,NaN,0.842,2.096,-3.563,187.474,162.123,198.000,162.526
1083,1,187,162,16,1.000,1,100,1083,Local,198.000,163.000,0.000,5.194,0.000,0.853,2.278,-1.781,187.474,162.158,198.053,162.596
1084,1,188,163,16,1.000,1,100,1084,Local,198.000,163.000,1.414,0.000,NaN,0.981,2.579,-1.634,187.614,162.053,198.193,162.544
1085,1,187,162,16,1.000,1,100,1085,Local,198.000,163.000,1.414,5.194,NaN,1.111,2.141,5.145,188.018,161.825,198.561,162.228
1086,1,188,162,16,1.000,1,100,1086,Local,198.000,162.000,1.000,0.000,NaN,1.269,1.253,6.579,188.614,161.509,199.211,161.737
1087,1,188,162,16,1.000,1,100,1087,Local,199.000,162.000,0.000,0.000,0.000,1.478,-0.271,10.801,189.579,161.123,200.175,161.053
1088,1,190,160,17,1.000,1,100,1088,Local,200.000,161.000,2.828,5.711,NaN,1.645,-2.175,11.658,190.772,160.684,201.439,160.246
1089,1,192,159,17,1.000,1,100,1089,Local,203.000,158.000,2.236,-5.194,NaN,1.790,-4.037,9.298,192.193,160.228,202.895,159.439
1090,1,194,160,17,1.000,1,100,1090,Local,205.000,158.000,2.236,-10.305,NaN,1.771,-6.173,11.097,193.737,159.860,204.474,158.667
1091,1,196,160,17,1.000,1,100,1091,Local,207.000,158.000,2.000,-10.305,0.000,1.778,-8.190,6.842,195.246,159.667,205.982,158.105
1092,1,197,159,17,1.000,1,100,1092,Local,208.000,157.000,1.414,-10.305,0.000,1.671,-9.786,5.770,196.649,159.614,207.298,157.772
1093,1,199,159,17,1.000,1,100,1093,Local,209.000,157.000,2.000,-11.310,NaN,1.426,-11.068,4.221,197.719,159.737,208.351,157.667
1094,1,199,159,16,1.000,1,100,1094,Local,210.000,157.000,0.000,-10.305,NaN,1.223,-11.597,0.147,198.509,159.982,209.070,157.825
1095,1,200,161,17,1.000,1,100,1095,Local,210.000,158.000,2.236,-16.699,NaN,1.003,-11.597,0.000,199.035,160.211,209.596,158.053
1096,1,200,161,16,1.000,1,100,1096,Local,210.000,159.000,0.000,-11.310,NaN,0.901,-11.561,-0.362,199.351,160.526,209.947,158.368
1097,1,199,161,16,1.000,1,100,1097,Local,210.000,159.000,1.000,-10.305,NaN,0.748,-11.355,0.049,199.544,160.860,210.158,158.737
1098,1,199,161,16,1.000,1,100,1098,Local,210.000,159.000,0.000,-10.305,0.000,0.635,-11.130,-0.133,199.632,161.158,210.281,159.070
1099,1,200,161,16,1.000,1,100,1099,Local,211.000,159.000,1.000,-10.305,0.000,0.556,-10.994,0.773,199.719,161.421,210.316,159.368
1100,1,200,162,16,1.000,1,100,1100,Local,211.000,160.000,1.000,-10.305,0.000,0.404,-10.781,1.069,199.789,161.579,210.316,159.579
1101,1,200,162,16,1.000,1,100,1101,Local,210.000,160.000,0.000,-11.310,NaN,0.386,-10.565,0.891,199.860,161.684,210.333,159.737
1102,1,200,162,16,1.000,1,100,1102,Local,210.000,160.000,0.000,-11.310,0.000,0.351,-10.509,1.500,199.947,161.772,210.298,159.860
1103,1,200,162,16,1.000,1,100,1103,Local,210.000,160.000,0.000,-11.310,0.000,0.351,-10.123,-0.096,200.000,161.825,210.263,160.000
1104,1,200,162,16,0.990,1,100,1104,Local,210.000,160.000,0.000,-11.310,0.000,0.386,-9.800,-0.047,200.000,161.895,210.211,160.140
1105,1,200,161,16,0.990,1,100,1105,Local,211.000,160.000,1.000,-5.194,NaN,0.456,-9.335,-0.475,199.947,161.982,210.158,160.316
1106,1,200,162,16,1.000,1,100,1106,Local,210.000,160.000,1.000,-11.310,NaN,0.644,-8.924,-0.953,199.912,162.211,210.158,160.614
1107,1,200,162,17,1.000,1,100,1107,Local,210.000,161.000,0.000,-5.711,NaN,0.758,-8.924,0.000,199.877,162.579,210.123,160.982
1108,1,200,163,16,1.000,1,100,1108,Local,210.000,161.000,1.000,-11.310,NaN,0.801,-8.871,-0.543,199.842,163.018,210.140,161.421
1109,1,199,163,16,1.000,1,100,1109,Local,210.000,162.000,1.000,-5.194,NaN,0.862,-8.952,-0.643,199.895,163.526,210.193,161.912
1110,1,200,165,16,1.000,1,100,1110,Local,210.000,163.000,2.236,-11.310,NaN,0.849,-9.239,-0.166,200.035,164.070,210.316,162.404
1111,1,200,165,16,1.000,1,100,1111,Local,210.000,163.000,0.000,-11.310,0.000,0.810,-9.365,-0.775,200.281,164.561,210.614,162.860
1112,1,200,165,16,1.000,1,100,1112,Local,211.000,163.000,0.000,-10.305,NaN,0.799,-9.321,-0.016,200.596,164.930,210.982,163.228
1113,1,201,165,16,0.990,1,100,1113,Local,211.000,164.000,1.000,-5.711,NaN,0.718,-8.964,-0.558,200.947,165.175,211.421,163.526
1114,1,202,166,16,1.000,1,100,1114,Local,212.000,164.000,1.414,-11.310,NaN,0.696,-8.534,-0.261,201.368,165.263,211.912,163.684
1115,1,202,166,16,0.990,1,100,1115,Local,213.000,164.000,0.000,-10.305,NaN,0.628,-8.122,0.793,201.737,165.175,212.351,163.667
1116,1,202,165,16,1.000,1,100,1116,Local,213.000,164.000,1.000,-5.194,NaN,0.593,-7.872,0.380,202.070,165.018,212.772,163.544
1117,1,202,165,16,1.000,1,100,1117,Local,213.000,164.000,0.000,-5.194,0.000,0.632,-7.907,1.235,202.421,164.842,213.105,163.368
1118,1,203,164,16,1.000,1,100,1118,Local,214.000,163.000,1.414,-5.194,0.000,0.597,-8.416,1.364,202.772,164.702,213.421,163.140
1119,1,203,164,16,0.990,1,100,1119,Local,213.000,162.000,0.000,-11.310,NaN,0.625,-8.523,0.065,203.193,164.579,213.825,163.000
1120,1,203,164,16,0.990,1,100,1120,Local,214.000,162.000,0.000,-10.305,NaN,0.713,-8.711,-0.429,203.737,164.561,214.246,162.965
1121,1,204,165,16,1.000,1,100,1121,Local,214.000,163.000,1.414,-11.310,NaN,0.768,-8.998,-1.040,204.404,164.632,214.877,162.982
1122,1,205,165,16,1.000,1,100,1122,Local,215.000,163.000,1.000,-11.310,0.000,0.898,-9.123,-0.627,205.088,164.684,215.509,163.018
1123,1,206,165,16,1.000,1,100,1123,Local,217.000,164.000,1.000,-5.194,NaN,0.969,-9.249,-0.627,205.667,164.667,216.035,162.982
1124,1,207,165,16,0.990,1,100,1124,Local,217.000,164.000,1.000,-5.711,NaN,1.136,-9.196,-0.543,206.088,164.439,216.509,162.754
1125,1,208,165,16,1.000,1,100,1125,Local,219.000,163.000,1.000,-10.305,NaN,1.246,-9.428,0.312,206.351,164.035,216.719,162.316
1126,1,207,164,16,0.990,1,100,1126,Local,217.000,162.000,1.414,-11.310,NaN,1.230,-9.804,0.591,206.421,163.474,216.789,161.684
1127,1,206,163,16,1.000,1,100,1127,Local,216.000,161.000,1.414,-11.310,0.000,1.260,-10.215,0.953,206.281,162.789,216.614,160.930
1128,1,205,161,16,1.000,1,100,1128,Local,216.000,159.000,2.236,-10.305,NaN,1.225,-10.768,1.381,206.053,162.053,216.298,160.105
1129,1,206,161,16,1.000,1,100,1129,Local,216.000,159.000,1.000,-11.310,NaN,1.197,-11.098,1.596,205.825,161.263,216.035,159.263
1130,1,206,161,16,1.000,1,100,1130,Local,216.000,159.000,0.000,-11.310,0.000,1.154,-11.187,0.906,205.649,160.456,215.772,158.456
1131,1,205,160,16,0.990,1,100,1131,Local,215.000,158.000,1.414,-11.310,0.000,1.036,-11.222,0.362,205.596,159.702,215.684,157.702
1132,1,205,159,16,1.000,1,100,1132,Local,215.000,157.000,1.000,-11.310,0.000,0.933,-11.257,0.362,205.632,159.000,215.684,157.000
1133,1,206,158,16,0.990,1,100,1133,Local,216.000,156.000,1.414,-11.310,0.000,0.840,-11.310,0.543,205.772,158.456,215.772,156.456
1134,1,206,157,16,1.000,1,100,1134,Local,216.000,155.000,1.000,-11.310,0.000,0.805,-11.310,0.000,205.930,158.070,215.930,156.070
1135,1,206,157,16,1.000,1,100,1135,Local,216.000,155.000,0.000,-11.310,0.000,0.830,-11.310,0.000,206.175,157.912,216.175,155.912
1136,1,206,157,16,1.000,1,100,1136,Local,216.000,155.000,0.000,-11.310,0.000,0.875,-11.015,-1.234,206.509,157.912,216.509,155.965
1137,1,207,158,16,0.990,1,100,1137,Local,217.000,156.000,1.414,-11.310,0.000,0.967,-10.524,-2.057,206.789,157.982,216.789,156.123
1138,1,207,159,16,1.000,1,100,1138,Local,217.000,157.000,1.000,-11.310,0.000,1.295,-8.331,-6.894,206.965,157.807,217.166,156.430
1139,1,208,160,16,1.000,1,100,1139,Local,218.000,158.000,1.414,-11.310,0.000,1.875,-5.841,-9.646,207.140,157.000,217.476,156.126
1140,1,208,158,16,1.000,1,100,1140,Local,218.000,157.000,2.000,-5.711,NaN,2.348,-2.710,-12.515,207.333,155.719,217.855,155.471
1141,1,207,157,17,1.000,1,100,1141,Local,217.000,156.000,1.414,-5.711,0.000,2.751,0.984,-15.154,207.579,153.947,218.323,154.431
1142,1,206,152,17,0.960,1,100,1142,Local,219.822,157.839,5.099,22.901,NaN,3.079,4.039,-14.293,207.825,152.123,218.691,153.168
1143,1,208,145,17,1.000,1,100,1143,Local,218.000,146.000,7.280,5.711,NaN,3.139,7.112,-14.475,208.105,150.544,219.077,152.150
1144,1,209,146,17,1.000,1,100,1144,Local,220.000,148.000,1.414,10.305,NaN,3.086,9.020,-11.338,208.404,149.263,219.311,151.156
1145,1,210,146,17,1.000,1,100,1145,Local,221.000,148.000,1.000,10.305,0.000,2.936,10.551,-7.943,208.772,148.491,219.581,150.600
1146,1,209,150,17,1.000,1,100,1146,Local,220.000,152.000,4.123,10.305,0.000,2.684,12.013,-2.345,209.140,148.070,219.780,150.377
1147,1,209,151,17,1.000,1,100,1147,Local,219.000,153.000,1.000,11.310,NaN,2.439,13.421,4.975,209.509,147.877,220.006,150.459
1148,1,209,149,17,0.990,1,100,1148,Local,219.000,151.000,2.000,11.310,0.000,2.418,17.527,4.512,210.018,147.474,220.410,150.987
1149,1,211,146,17,1.000,1,100,1149,Local,221.000,149.000,3.606,16.699,NaN,2.556,21.561,10.063,210.667,146.579,220.912,150.963
1150,1,210,147,17,1.000,1,100,1150,Local,220.000,151.000,1.414,21.801,NaN,2.681,26.371,8.259,211.456,145.246,221.503,150.624
1151,1,211,145,17,0.980,1,100,1151,Local,223.439,153.387,2.236,33.990,NaN,2.630,30.982,5.428,212.316,143.649,222.043,149.885
1152,1,215,140,17,1.000,1,100,1152,Local,223.387,152.439,6.403,56.010,NaN,2.555,34.727,4.433,213.158,142.053,222.604,148.902
1153,1,216,139,16,0.990,1,100,1153,Local,225.000,145.000,1.414,33.690,NaN,2.396,37.713,-1.976,213.895,140.719,222.939,147.941
1154,1,215,138,17,1.000,1,100,1154,Local,223.000,145.000,1.414,41.186,NaN,1.988,39.111,-2.570,214.386,139.789,223.086,147.018
1155,1,214,139,17,1.000,1,100,1155,Local,222.000,145.000,1.414,36.870,NaN,1.812,39.748,-7.217,214.702,138.930,223.092,146.024
1156,1,215,138,16,0.980,1,100,1156,Local,223.000,145.000,1.414,41.186,NaN,1.665,39.340,-7.310,214.684,138.246,222.792,144.988
1157,1,215,139,16,0.990,1,100,1157,Local,223.000,145.000,1.000,36.870,NaN,1.442,38.277,0.832,214.333,137.684,222.439,144.088
1158,1,215,139,16,0.980,1,100,1158,Local,223.000,146.000,0.000,41.186,NaN,1.517,38.030,-3.112,213.877,137.035,221.965,143.368
1159,1,214,136,17,0.990,1,100,1159,Local,222.000,142.000,3.162,36.870,NaN,1.552,37.128,1.113,213.456,136.281,221.632,142.474
1160,1,212,134,17,1.000,1,100,1160,Local,220.000,140.000,2.828,36.870,0.000,1.565,36.129,2.386,213.088,135.386,221.439,141.474
1161,1,211,134,16,1.000,1,100,1161,Local,220.000,140.000,1.000,33.690,NaN,1.582,35.269,-1.333,212.825,134.439,221.281,140.404
1162,1,212,134,17,1.000,1,100,1162,Local,220.000,140.000,1.000,36.870,NaN,1.535,34.468,4.394,212.737,133.421,221.351,139.316
1163,1,213,133,16,0.990,1,100,1163,Local,222.000,138.000,1.414,29.055,NaN,1.439,33.867,3.924,212.825,132.439,221.561,138.281
1164,1,213,132,16,0.990,1,100,1164,Local,223.000,138.000,1.000,30.964,NaN,1.269,33.588,7.539,213.070,131.526,221.895,137.368
1165,1,214,130,16,1.000,1,100,1165,Local,222.000,136.000,2.236,36.870,NaN,1.123,33.471,10.487,213.386,130.632,222.298,136.509
1166,1,214,129,16,0.990,1,100,1166,Local,223.000,135.000,1.000,33.690,NaN,1.095,33.785,3.851,213.737,129.684,222.596,135.596
1167,1,214,129,16,1.000,1,100,1167,Local,223.000,135.000,0.000,33.690,0.000,1.052,34.271,6.562,214.000,128.719,222.825,134.719
1168,1,214,128,16,0.990,1,100,1168,Local,223.000,134.000,1.000,33.690,0.000,0.949,35.094,2.847,214.211,127.842,222.965,133.982
1169,1,214,127,16,0.990,1,100,1169,Local,223.000,133.000,1.000,33.690,0.000,0.867,35.867,-1.550,214.421,127.053,223.088,133.316
1170,1,215,126,17,0.990,1,100,1170,Local,223.000,132.000,1.414,36.870,NaN,0.767,36.651,-3.373,214.579,126.351,223.211,132.772
1171,1,215,125,16,0.990,1,100,1171,Local,223.000,132.000,1.000,41.186,NaN,0.732,37.428,-6.349,214.684,125.737,223.281,132.316
1172,1,215,125,16,1.000,1,100,1172,Local,224.000,132.000,0.000,37.875,NaN,0.682,37.873,-1.561,214.719,125.193,223.316,131.877
1173,1,215,125,16,1.000,1,100,1173,Local,224.000,132.000,0.000,37.875,0.000,0.580,38.076,-2.689,214.684,124.772,223.263,131.491
1174,1,215,124,16,1.000,1,100,1174,Local,223.000,131.000,1.000,41.186,NaN,0.478,37.980,-2.310,214.579,124.474,223.140,131.158
1175,1,214,124,17,0.990,1,100,1175,Local,223.000,131.000,1.000,37.875,NaN,0.421,37.336,-0.549,214.368,124.263,223.000,130.842
1176,1,214,124,16,1.000,1,100,1176,Local,223.000,130.000,0.000,33.690,NaN,0.368,36.369,-4.164,214.123,124.140,222.860,130.561
1177,1,214,124,16,1.000,1,100,1177,Local,222.000,130.000,0.000,36.870,NaN,0.386,35.512,-1.490,213.930,124.053,222.737,130.316
1178,1,214,124,16,1.000,1,100,1178,Local,222.000,130.000,0.000,36.870,0.000,0.491,34.447,-4.077,213.772,124.105,222.684,130.193
1179,1,213,124,16,1.000,1,100,1179,Local,223.000,130.000,1.000,30.964,NaN,0.561,33.291,-2.263,213.737,124.281,222.772,130.193
1180,1,213,124,16,0.990,1,100,1180,Local,223.000,130.000,0.000,30.964,0.000,0.702,32.148,2.595,213.825,124.579,222.982,130.316
1181,1,214,124,16,1.000,1,100,1181,Local,223.000,130.000,1.000,33.690,NaN,0.881,31.070,3.693,214.035,125.035,223.316,130.614
1182,1,214,126,16,1.000,1,100,1182,Local,223.000,131.000,2.000,29.055,NaN,1.041,29.425,5.508,214.404,125.614,223.825,130.930
