 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,146,129,16,0.990,1,100,193,Local,154.000,131.000,1.000,14.036,0.237,1.212,15.372,7.905,146.088,129.825,153.737,131.930
194,1,146,132,17,0.980,1,100,194,Local,154.000,134.000,3.000,14.036,0.000,1.506,14.834,1.981,145.895,130.211,153.579,132.246
195,1,145,133,17,1.000,1,100,195,Local,153.000,135.000,1.414,14.036,0.000,1.713,14.672,0.732,145.772,130.333,153.474,132.351
196,1,146,131,16,1.000,1,100,196,Local,153.000,133.000,2.236,15.945,NaN,1.719,14.739,0.723,145.684,130.175,153.404,132.211
197,1,145,131,16,1.000,1,100,197,Local,153.000,132.000,1.000,7.125,NaN,1.623,15.264,-2.490,145.719,129.702,153.404,131.807
198,1,146,128,16,0.980,1,100,198,Local,153.000,130.000,3.162,15.945,NaN,1.424,16.365,-3.371,145.807,129.070,153.474,131.333
199,1,146,127,16,0.990,1,100,199,Local,154.000,130.000,1.000,20.556,NaN,1.191,17.420,-4.632,145.965,128.368,153.579,130.772
200,1,146,127,16,0.990,1,100,200,Local,154.000,130.000,0.000,20.556,0.000,0.962,18.246,-4.623,146.175,127.825,153.737,130.333
201,1,146,127,16,0.990,1,100,201,Local,154.000,130.000,0.000,20.556,0.000,0.786,19.030,-7.953,146.368,127.509,153.860,130.105
202,1,147,127,16,1.000,1,100,202,Local,154.000,130.000,1.000,23.199,NaN,0.658,19.668,-5.597,146.579,127.333,154.000,130.000
203,1,147,128,16,0.990,1,100,203,Local,154.000,130.000,1.000,15.945,NaN,0.491,19.599,-6.336,146.737,127.316,154.088,129.947
204,1,147,128,16,0.990,1,100,204,Local,154.000,130.000,0.000,15.945,0.000,0.439,19.195,-6.162,146.860,127.316,154.123,129.860
205,1,147,127,16,0.990,1,100,205,Local,154.000,130.000,1.000,23.199,NaN,0.368,18.698,-2.291,146.947,127.281,154.158,129.737
206,1,147,127,16,1.000,1,100,206,Local,155.000,130.000,0.000,20.556,NaN,0.298,18.582,-4.400,147.000,127.211,154.158,129.632
207,1,147,127,16,1.000,1,100,207,Local,154.000,129.000,0.000,15.945,NaN,0.175,18.200,2.109,147.000,127.140,154.158,129.509
208,1,147,127,16,1.000,1,100,208,Local,154.000,129.000,0.000,15.945,0.000,0.088,18.039,-2.465,147.000,127.053,154.123,129.386
209,1,147,127,16,1.000,1,100,209,Local,154.000,129.000,0.000,15.945,0.000,0.053,17.877,-2.465,147.000,127.000,154.088,129.298
210,1,147,127,16,1.000,1,100,210,Local,154.000,130.000,0.000,23.199,NaN,0.000,17.333,-0.355,147.000,127.000,154.053,129.211
211,1,147,127,16,1.000,1,100,211,Local,154.000,129.000,0.000,15.945,NaN,0.000,17.091,-3.697,147.000,127.000,154.000,129.158
212,1,147,127,16,1.000,1,100,212,Local,154.000,129.000,0.000,15.945,0.000,0.000,17.218,-0.703,147.000,127.000,154.000,129.175
213,1,147,127,16,1.000,1,100,213,Local,154.000,129.000,0.000,15.945,0.000,0.000,17.600,-2.109,147.000,127.000,154.000,129.228
214,1,147,127,16,1.000,1,100,214,Local,154.000,129.000,0.000,15.945,0.000,0.000,18.097,2.291,147.000,127.000,154.053,129.316
215,1,147,127,16,1.000,1,100,215,Local,154.000,129.000,0.000,15.945,0.000,0.000,18.768,-0.348,147.000,127.000,154.088,129.421
216,1,147,127,16,1.000,1,100,216,Local,154.000,130.000,0.000,23.199,NaN,0.000,19.820,-2.457,147.000,127.000,154.123,129.579
217,1,147,127,16,1.000,1,100,217,Local,154.000,130.000,0.000,23.199,0.000,0.000,20.873,-2.457,147.000,127.000,154.158,129.737
218,1,147,127,16,1.000,1,100,218,Local,155.000,130.000,0.000,20.556,NaN,0.000,21.763,-4.922,147.000,127.000,154.158,129.860
219,1,147,127,16,1.000,1,100,219,Local,154.000,130.000,0.000,23.199,NaN,0.000,22.744,-3.697,147.000,127.000,154.158,130.000
220,1,147,127,16,1.000,1,100,220,Local,154.000,130.000,0.000,23.199,0.000,0.263,22.655,-0.382,147.158,127.211,154.281,130.193
221,1,147,127,16,1.000,1,100,221,Local,154.000,130.000,0.000,23.199,0.000,0.605,21.967,5.640,147.368,127.404,154.509,130.298
222,1,147,127,16,1.000,1,100,222,Local,154.000,130.000,0.000,23.199,0.000,1.155,21.057,5.810,147.649,127.368,154.789,130.140
223,1,147,127,16,1.000,1,100,223,Local,154.000,131.000,0.000,29.745,NaN,1.734,19.710,5.402,147.895,127.246,155.018,129.825
224,1,150,131,17,1.000,1,100,224,Local,157.000,132.000,5.000,8.130,NaN,2.204,18.879,6.692,148.035,126.772,155.193,129.246
225,1,149,128,17,1.000,1,100,225,Local,157.000,130.000,3.162,14.036,NaN,2.581,17.658,8.753,148.105,126.140,155.316,128.456
226,1,149,123,16,1.000,1,100,226,Local,156.000,125.000,5.000,15.945,NaN,2.694,17.000,3.703,148.105,125.368,155.351,127.596
227,1,147,124,16,1.000,1,100,227,Local,154.000,126.000,2.236,15.945,0.000,2.636,16.662,-0.177,148.158,124.526,155.404,126.702
228,1,147,122,16,0.990,1,100,228,Local,154.000,125.000,2.000,23.199,NaN,2.432,15.746,2.843,148.193,123.965,155.491,126.018
229,1,147,123,16,1.000,1,100,229,Local,155.000,125.000,1.000,14.036,NaN,1.988,15.915,-4.111,148.246,123.509,155.544,125.579
230,1,149,123,16,1.000,1,100,230,Local,156.000,125.000,2.000,15.945,NaN,1.686,15.833,-2.440,148.368,123.439,155.649,125.491
231,1,150,123,16,1.000,1,100,231,Local,157.000,125.000,1.000,15.945,0.000,1.419,15.490,3.209,148.491,123.719,155.825,125.737
232,1,149,125,16,1.000,1,100,232,Local,157.000,126.000,2.236,7.125,NaN,1.285,15.490,6.692E-7,148.667,123.930,156.000,125.947
233,1,149,125,17,1.000,1,100,233,Local,156.000,127.000,0.000,15.945,NaN,1.292,15.363,0.703,148.789,124.070,156.123,126.070
234,1,148,124,16,1.000,1,100,234,Local,155.000,127.000,1.414,23.199,NaN,1.336,16.088,-5.318,149.018,123.965,156.298,126.053
235,1,148,125,16,0.990,1,100,235,Local,156.000,127.000,1.000,14.036,NaN,1.377,16.652,-3.379,149.281,123.702,156.526,125.860
236,1,149,124,16,1.000,1,100,236,Local,156.000,126.000,1.414,15.945,NaN,1.441,16.861,1.737,149.614,123.333,156.877,125.526
237,1,150,122,16,1.000,1,100,237,Local,157.000,124.000,2.236,15.945,0.000,1.387,17.224,0.751,150.070,122.860,157.333,125.105
238,1,152,121,16,1.000,1,100,238,Local,159.000,124.000,2.236,23.199,NaN,1.323,17.146,7.576,150.491,122.456,157.842,124.719
239,1,152,122,16,1.000,1,100,239,Local,159.000,124.000,1.000,15.945,NaN,1.173,16.758,10.757,150.860,122.228,158.333,124.474
240,1,151,122,16,1.000,1,100,240,Local,159.000,124.000,1.000,14.036,NaN,0.949,16.632,5.108,151.088,122.123,158.614,124.368
241,1,151,122,16,1.000,1,100,241,Local,159.000,124.000,0.000,14.036,0.000,0.717,16.472,6.344,151.158,122.175,158.754,124.421
242,1,151,122,16,1.000,1,100,242,Local,159.000,125.000,0.000,20.556,-0.237,0.486,16.218,1.406,151.140,122.368,158.737,124.579
243,1,151,123,16,1.000,1,100,243,Local,159.000,125.000,1.000,14.036,0.237,0.298,16.213,0.861,151.053,122.579,158.632,124.789
244,1,151,123,16,1.000,1,100,244,Local,158.000,125.000,0.000,15.945,NaN,0.211,16.589,-1.249,151.000,122.737,158.561,125.000
245,1,151,123,16,1.000,1,100,245,Local,158.000,125.000,0.000,15.945,0.000,0.123,17.228,-2.494,151.000,122.860,158.526,125.211
246,1,151,123,16,1.000,1,100,246,Local,158.000,125.000,0.000,15.945,0.000,0.140,17.719,-1.253,151.000,123.000,158.509,125.421
247,1,151,123,16,1.000,1,100,247,Local,159.000,126.000,0.000,20.556,NaN,0.140,17.867,-1.241,151.000,123.140,158.491,125.579
248,1,151,123,16,1.000,1,100,248,Local,159.000,126.000,0.000,20.556,0.000,0.123,18.129,-1.245,151.000,123.263,158.474,125.737
249,1,151,123,16,1.000,1,100,249,Local,159.000,126.000,0.000,20.556,0.000,0.158,17.968,-2.465,151.000,123.421,158.439,125.860
250,1,151,124,16,1.000,1,100,250,Local,158.000,126.000,1.000,15.945,NaN,0.158,17.644,-4.930,151.000,123.579,158.368,125.947
251,1,151,124,16,1.000,1,100,251,Local,158.000,126.000,0.000,15.945,0.000,0.158,17.159,-7.394,151.000,123.737,158.263,126.000
252,1,151,124,16,1.000,1,100,252,Local,158.000,126.000,0.000,15.945,0.000,0.175,16.492,-4.917,150.947,123.860,158.140,126.000
253,1,151,124,16,0.990,1,100,253,Local,158.000,126.000,0.000,15.945,0.000,0.228,16.021,-3.689,150.912,123.947,158.053,126.000
254,1,151,124,16,0.990,1,100,254,Local,158.000,126.000,0.000,15.945,0.000,0.263,15.711,-1.224,150.877,124.000,158.000,126.000
255,1,151,124,16,1.000,1,100,255,Local,158.000,126.000,0.000,15.945,0.000,0.281,15.644,2.473,150.842,124.000,158.000,126.000
256,1,150,124,16,0.990,1,100,256,Local,158.000,126.000,1.000,14.036,NaN,0.316,15.644,0.000,150.842,124.000,158.000,126.000
257,1,151,124,16,1.000,1,100,257,Local,158.000,126.000,1.000,15.945,NaN,0.368,15.543,3.710,150.789,124.000,158.000,126.000
258,1,151,124,16,0.990,1,100,258,Local,158.000,126.000,0.000,15.945,0.000,0.368,15.443,3.710,150.737,124.000,158.000,126.000
259,1,151,124,16,1.000,1,100,259,Local,158.000,126.000,0.000,15.945,0.000,0.333,15.376,2.473,150.649,124.000,157.947,126.000
260,1,151,124,16,0.990,1,100,260,Local,158.000,126.000,0.000,15.945,0.000,0.298,15.309,2.473,150.526,124.000,157.860,126.000
261,1,150,124,16,0.990,1,100,261,Local,158.000,126.000,1.000,14.036,NaN,0.211,15.343,-1.237,150.421,124.000,157.737,126.000
262,1,150,124,16,0.990,1,100,262,Local,158.000,126.000,0.000,14.036,0.000,0.158,15.343,0.000,150.263,124.000,157.579,126.000
263,1,150,124,16,0.990,1,100,263,Local,157.000,126.000,0.000,15.945,NaN,0.123,15.409,-2.473,150.140,124.000,157.421,126.000
264,1,150,124,16,1.000,1,100,264,Local,157.000,126.000,0.000,15.945,0.000,0.088,15.543,-4.946,150.053,124.000,157.263,126.000
265,1,150,124,16,1.000,1,100,265,Local,157.000,126.000,0.000,15.945,0.000,0.053,15.677,-4.946,150.000,124.000,157.140,126.000
266,1,150,124,16,1.000,1,100,266,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.845,-6.183,150.000,124.000,157.053,126.000
267,1,150,124,16,1.000,1,100,267,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,-3.710,150.000,124.000,157.000,126.000
268,1,150,124,16,1.000,1,100,268,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
269,1,150,124,16,1.000,1,100,269,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
270,1,150,124,16,1.000,1,100,270,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
271,1,150,124,16,1.000,1,100,271,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
272,1,150,124,16,1.000,1,100,272,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
273,1,150,124,16,1.000,1,100,273,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
274,1,150,124,16,1.000,1,100,274,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
275,1,150,124,16,1.000,1,100,275,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
276,1,150,124,16,1.000,1,100,276,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
277,1,150,124,16,1.000,1,100,277,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
278,1,150,124,16,1.000,1,100,278,Local,157.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,150.000,124.000,157.000,126.000
279,1,150,124,16,1.000,1,100,279,Local,157.000,126.000,0.000,15.945,0.000,0.053,15.845,3.710,149.947,124.000,157.000,126.000
280,1,150,124,16,1.000,1,100,280,Local,157.000,126.000,0.000,15.945,0.000,0.088,15.677,6.183,149.860,124.000,157.000,126.000
281,1,150,124,16,1.000,1,100,281,Local,157.000,126.000,0.000,15.945,0.000,0.123,15.443,8.656,149.737,124.000,157.000,126.000
282,1,150,124,16,1.000,1,100,282,Local,157.000,126.000,0.000,15.945,0.000,0.158,15.142,11.129,149.579,124.000,157.000,126.000
283,1,149,124,16,1.000,1,100,283,Local,157.000,126.000,1.000,14.036,NaN,0.158,14.840,11.129,149.421,124.000,157.000,126.000
284,1,149,124,16,1.000,1,100,284,Local,157.000,126.000,0.000,14.036,0.000,0.158,14.539,11.129,149.263,124.000,157.000,126.000
285,1,149,124,16,1.000,1,100,285,Local,157.000,126.000,0.000,14.036,0.000,0.123,14.304,8.656,149.140,124.000,157.000,126.000
286,1,149,124,16,1.000,1,100,286,Local,157.000,126.000,0.000,14.036,0.000,0.088,14.137,6.183,149.053,124.000,157.000,126.000
287,1,149,124,16,1.000,1,100,287,Local,157.000,126.000,0.000,14.036,0.000,0.053,13.672,2.958,149.000,124.000,157.000,125.947
288,1,149,124,16,1.000,1,100,288,Local,157.000,126.000,0.000,14.036,0.000,0.000,13.430,-0.501,149.000,124.000,157.000,125.912
289,1,149,124,16,1.000,1,100,289,Local,157.000,126.000,0.000,14.036,0.000,0.000,13.187,-0.501,149.000,124.000,157.000,125.877
290,1,149,124,16,1.000,1,100,290,Local,157.000,126.000,0.000,14.036,0.000,0.000,12.945,-0.501,149.000,124.000,157.000,125.842
291,1,149,124,16,1.000,1,100,291,Local,157.000,125.000,0.000,7.125,NaN,0.000,12.945,0.000,149.000,124.000,157.000,125.842
292,1,149,124,16,1.000,1,100,292,Local,157.000,126.000,0.000,14.036,NaN,0.000,12.945,0.000,149.000,124.000,157.000,125.842
293,1,149,124,16,1.000,1,100,293,Local,157.000,126.000,0.000,14.036,0.000,0.000,13.187,0.501,149.000,124.000,157.000,125.877
294,1,149,124,16,1.000,1,100,294,Local,157.000,126.000,0.000,14.036,0.000,0.000,13.430,0.501,149.000,124.000,157.000,125.912
295,1,149,124,16,1.000,1,100,295,Local,157.000,126.000,0.000,14.036,0.000,0.000,13.672,0.501,149.000,124.000,157.000,125.947
296,1,149,124,16,1.000,1,100,296,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.036,0.751,149.000,124.000,157.000,126.000
297,1,149,124,16,1.000,1,100,297,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.036,0.000,149.000,124.000,157.000,126.000
298,1,149,124,16,1.000,1,100,298,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.036,0.000,149.000,124.000,157.000,126.000
299,1,149,124,16,1.000,1,100,299,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.036,0.000,149.000,124.000,157.000,126.000
300,1,149,124,16,1.000,1,100,300,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.036,0.000,149.000,124.000,157.000,126.000
301,1,149,124,16,1.000,1,100,301,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.036,0.000,149.000,124.000,157.000,126.000
302,1,149,124,16,1.000,1,100,302,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.137,-3.710,149.000,124.000,156.947,126.000
303,1,149,124,16,1.000,1,100,303,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.304,-6.183,149.000,124.000,156.860,126.000
304,1,149,124,16,1.000,1,100,304,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.539,-8.656,149.000,124.000,156.737,126.000
305,1,149,124,16,1.000,1,100,305,Local,157.000,126.000,0.000,14.036,0.000,0.000,14.840,-11.129,149.000,124.000,156.579,126.000
306,1,149,124,16,1.000,1,100,306,Local,156.000,126.000,0.000,15.945,NaN,0.000,15.142,-11.129,149.000,124.000,156.421,126.000
307,1,149,124,16,1.000,1,100,307,Local,156.000,126.000,0.000,15.945,0.000,0.000,15.443,-11.129,149.000,124.000,156.263,126.000
308,1,149,124,16,1.000,1,100,308,Local,156.000,126.000,0.000,15.945,0.000,0.000,15.677,-8.656,149.000,124.000,156.140,126.000
309,1,149,124,16,1.000,1,100,309,Local,156.000,126.000,0.000,15.945,0.000,0.053,15.845,-6.183,149.000,123.947,156.053,125.947
310,1,149,124,16,1.000,1,100,310,Local,156.000,126.000,0.000,15.945,0.000,0.088,15.945,-3.710,149.000,123.860,156.000,125.860
311,1,149,124,16,0.990,1,100,311,Local,156.000,126.000,0.000,15.945,0.000,0.123,15.945,0.000,149.000,123.737,156.000,125.737
312,1,149,124,16,1.000,1,100,312,Local,156.000,126.000,0.000,15.945,0.000,0.158,15.945,0.000,149.000,123.579,156.000,125.579
313,1,149,123,16,1.000,1,100,313,Local,156.000,125.000,1.000,15.945,0.000,0.158,15.945,0.000,149.000,123.421,156.000,125.421
314,1,149,123,16,1.000,1,100,314,Local,156.000,125.000,0.000,15.945,0.000,0.158,15.945,0.000,149.000,123.263,156.000,125.263
315,1,149,123,16,1.000,1,100,315,Local,156.000,125.000,0.000,15.945,0.000,0.123,15.945,0.000,149.000,123.140,156.000,125.140
316,1,149,123,16,1.000,1,100,316,Local,156.000,125.000,0.000,15.945,0.000,0.088,15.945,0.000,149.000,123.053,156.000,125.053
317,1,149,123,16,1.000,1,100,317,Local,156.000,125.000,0.000,15.945,0.000,0.053,15.945,0.000,149.000,123.000,156.000,125.000
318,1,149,123,16,0.990,1,100,318,Local,156.000,125.000,0.000,15.945,0.000,0.053,15.845,3.710,148.947,123.000,156.000,125.000
319,1,149,123,16,0.990,1,100,319,Local,156.000,125.000,0.000,15.945,0.000,0.088,15.677,6.183,148.860,123.000,156.000,125.000
320,1,149,123,16,0.990,1,100,320,Local,156.000,125.000,0.000,15.945,0.000,0.123,15.443,8.656,148.737,123.000,156.000,125.000
321,1,149,123,16,0.990,1,100,321,Local,156.000,125.000,0.000,15.945,0.000,0.158,15.142,11.129,148.579,123.000,156.000,125.000
322,1,148,123,16,0.990,1,100,322,Local,156.000,125.000,1.000,14.036,NaN,0.158,14.840,11.129,148.421,123.000,156.000,125.000
323,1,148,123,16,0.990,1,100,323,Local,156.000,125.000,0.000,14.036,0.000,0.158,14.539,11.129,148.263,123.000,156.000,125.000
324,1,148,123,16,0.990,1,100,324,Local,156.000,125.000,0.000,14.036,0.000,0.123,14.304,8.656,148.140,123.000,156.000,125.000
325,1,148,123,16,0.990,1,100,325,Local,156.000,125.000,0.000,14.036,0.000,0.088,14.137,6.183,148.053,123.000,156.000,125.000
326,1,148,123,16,0.990,1,100,326,Local,156.000,125.000,0.000,14.036,0.000,0.053,14.379,3.697,148.000,123.000,156.000,125.053
327,1,148,123,16,0.990,1,100,327,Local,156.000,125.000,0.000,14.036,0.000,0.000,14.951,-0.021,148.000,123.000,156.000,125.140
328,1,148,123,16,0.990,1,100,328,Local,156.000,125.000,0.000,14.036,0.000,0.000,15.752,-0.029,148.000,123.000,156.000,125.263
329,1,148,123,16,0.990,1,100,329,Local,156.000,125.000,0.000,14.036,0.000,0.000,16.781,-0.037,148.000,123.000,156.000,125.421
330,1,148,123,16,0.990,1,100,330,Local,156.000,126.000,0.000,20.556,-0.237,0.000,17.811,-0.037,148.000,123.000,156.000,125.579
331,1,148,123,16,0.990,1,100,331,Local,156.000,126.000,0.000,20.556,0.000,0.000,18.840,-0.037,148.000,123.000,156.000,125.737
332,1,148,123,16,0.990,1,100,332,Local,156.000,126.000,0.000,20.556,0.000,0.000,19.641,-0.029,148.000,123.000,156.000,125.860
333,1,148,123,16,0.990,1,100,333,Local,156.000,126.000,0.000,20.556,0.000,0.000,20.213,-0.021,148.000,123.000,156.000,125.947
334,1,148,123,16,0.990,1,100,334,Local,156.000,126.000,0.000,20.556,0.000,0.000,20.556,-0.012,148.000,123.000,156.000,126.000
335,1,148,123,16,0.990,1,100,335,Local,156.000,126.000,0.000,20.556,0.000,0.000,20.556,0.000,148.000,123.000,156.000,126.000
336,1,148,123,16,0.990,1,100,336,Local,156.000,126.000,0.000,20.556,0.000,0.000,20.213,0.012,148.000,123.000,156.000,125.947
337,1,148,123,16,0.990,1,100,337,Local,156.000,126.000,0.000,20.556,0.000,0.000,19.984,0.008,148.000,123.000,156.000,125.912
338,1,148,123,16,0.990,1,100,338,Local,156.000,126.000,0.000,20.556,0.000,0.053,19.412,0.021,148.000,123.053,156.000,125.877
339,1,148,123,16,0.990,1,100,339,Local,156.000,126.000,0.000,20.556,0.000,0.088,18.712,-3.681,148.000,123.140,155.947,125.842
340,1,148,123,16,0.990,1,100,340,Local,156.000,125.000,0.000,14.036,0.237,0.123,17.978,-2.444,148.000,123.263,155.912,125.842
341,1,148,123,16,0.980,1,100,341,Local,156.000,126.000,0.000,20.556,-0.237,0.211,17.016,-2.436,148.000,123.474,155.877,125.895
342,1,148,124,16,0.980,1,100,342,Local,156.000,126.000,1.000,14.036,0.237,0.298,16.764,-8.263,148.000,123.667,155.789,126.018
343,1,148,124,16,1.000,1,100,343,Local,155.000,126.000,0.000,15.945,NaN,0.368,16.386,-7.560,148.000,123.860,155.702,126.123
344,1,148,124,16,1.000,1,100,344,Local,156.000,126.000,0.000,14.036,NaN,0.404,16.303,-10.041,148.000,124.018,155.579,126.228
345,1,148,125,16,0.990,1,100,345,Local,156.000,127.000,1.000,14.036,0.000,0.404,16.563,-10.054,148.000,124.105,155.456,126.316
346,1,148,124,16,1.000,1,100,346,Local,155.000,127.000,1.000,23.199,NaN,0.368,16.454,-8.643,148.000,124.158,155.333,126.316
347,1,148,124,16,1.000,1,100,347,Local,155.000,126.000,0.000,15.945,NaN,0.281,16.689,-8.656,148.000,124.123,155.211,126.281
348,1,148,124,16,0.990,1,100,348,Local,155.000,126.000,0.000,15.945,0.000,0.211,16.568,-3.540,148.000,124.088,155.140,126.211
349,1,148,124,16,1.000,1,100,349,Local,155.000,126.000,0.000,15.945,0.000,0.140,16.481,-4.776,148.000,124.053,155.053,126.140
350,1,148,124,16,1.000,1,100,350,Local,155.000,126.000,0.000,15.945,0.000,0.053,16.327,-2.303,148.000,124.000,155.000,126.053
351,1,148,124,16,1.000,1,100,351,Local,155.000,126.000,0.000,15.945,0.000,0.000,15.945,2.109,148.000,124.000,155.000,126.000
352,1,148,124,16,1.000,1,100,352,Local,155.000,126.000,0.000,15.945,0.000,0.000,15.945,0.000,148.000,124.000,155.000,126.000
353,1,148,124,16,1.000,1,100,353,Local,155.000,126.000,0.000,15.945,0.000,0.000,16.327,-2.109,148.000,124.000,155.000,126.053
354,1,148,124,16,1.000,1,100,354,Local,155.000,126.000,0.000,15.945,0.000,0.000,16.582,-1.406,148.000,124.000,155.000,126.088
355,1,148,124,16,1.000,1,100,355,Local,155.000,126.000,0.000,15.945,0.000,0.053,17.079,2.291,148.000,123.947,155.053,126.123
356,1,148,124,16,1.000,1,100,356,Local,155.000,126.000,0.000,15.945,0.000,0.140,17.495,1.058,148.000,123.912,155.088,126.158
357,1,148,124,16,1.000,1,100,357,Local,155.000,127.000,0.000,23.199,NaN,0.211,17.657,2.465,148.000,123.877,155.123,126.158
358,1,148,124,16,0.990,1,100,358,Local,155.000,126.000,0.000,15.945,NaN,0.281,17.819,2.465,148.000,123.842,155.158,126.158
359,1,148,123,16,0.980,1,100,359,Local,156.000,126.000,1.000,20.556,NaN,0.316,17.564,1.406,148.000,123.842,155.158,126.123
360,1,148,124,16,0.990,1,100,360,Local,155.000,126.000,1.000,15.945,NaN,0.316,17.310,1.406,148.000,123.842,155.158,126.088
361,1,148,124,16,0.990,1,100,361,Local,155.000,126.000,0.000,15.945,0.000,0.281,16.893,-1.058,148.000,123.877,155.123,126.053
