 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2662,1,217,118,15,0.910,1,100,2662,Local,223.000,114.000,0.000,-33.690,NaN,0.000,-32.029,-15.901,217.000,118.000,223.421,114.000
2663,1,217,118,15,0.910,1,100,2663,Local,223.000,114.000,0.000,-33.690,0.000,0.000,-32.652,-15.901,217.000,118.000,223.263,114.000
2664,1,217,118,15,0.900,1,100,2664,Local,223.000,114.000,0.000,-33.690,0.000,0.000,-33.136,-12.367,217.000,118.000,223.140,114.000
2665,1,217,118,15,0.910,1,100,2665,Local,223.000,114.000,0.000,-33.690,0.000,0.000,-33.482,-8.834,217.000,118.000,223.053,114.000
2666,1,217,118,15,0.910,1,100,2666,Local,223.000,114.000,0.000,-33.690,0.000,0.000,-33.690,-5.300,217.000,118.000,223.000,114.000
2667,1,217,118,15,0.920,1,100,2667,Local,223.000,114.000,0.000,-33.690,0.000,0.053,-33.482,5.300,216.947,118.000,223.000,114.000
2668,1,217,118,15,0.910,1,100,2668,Local,223.000,114.000,0.000,-33.690,0.000,0.088,-33.136,8.834,216.860,118.000,223.000,114.000
2669,1,217,118,15,0.910,1,100,2669,Local,223.000,114.000,0.000,-33.690,0.000,0.175,-32.860,7.067,216.789,118.000,223.000,114.000
2670,1,217,118,15,0.930,1,100,2670,Local,223.000,114.000,0.000,-33.690,0.000,0.246,-32.583,7.067,216.719,118.000,223.000,114.000
2671,1,216,118,15,0.910,1,100,2671,Local,223.000,114.000,1.000,-29.745,NaN,0.333,-32.237,8.834,216.632,118.000,223.000,114.000
2672,1,216,118,15,0.890,1,100,2672,Local,223.000,114.000,0.000,-29.745,0.000,0.478,-32.420,3.240,216.596,118.053,223.000,114.000
2673,1,217,118,15,0.910,1,100,2673,Local,223.000,114.000,1.000,-33.690,NaN,0.528,-32.427,5.105,216.596,118.140,223.053,114.053
2674,1,217,118,15,0.920,1,100,2674,Local,223.000,114.000,0.000,-33.690,0.000,0.577,-32.434,5.105,216.632,118.263,223.140,114.140
2675,1,216,118,15,0.910,1,100,2675,Local,223.000,114.000,1.000,-29.745,NaN,0.662,-32.648,-0.196,216.807,118.421,223.316,114.263
2676,1,217,119,15,0.910,1,100,2676,Local,223.000,114.000,1.414,-39.806,NaN,0.697,-32.510,3.534,217.018,118.579,223.561,114.421
2677,1,217,119,15,0.910,1,100,2677,Local,224.000,115.000,0.000,-29.745,NaN,0.732,-32.372,3.534,217.263,118.737,223.842,114.579
2678,1,217,119,15,0.900,1,100,2678,Local,224.000,115.000,0.000,-29.745,0.000,0.700,-31.811,9.029,217.491,118.860,224.158,114.737
2679,1,219,119,16,0.920,1,100,2679,Local,225.000,115.000,2.000,-33.690,NaN,0.650,-31.250,9.029,217.684,118.947,224.439,114.860
2680,1,218,119,15,0.930,1,100,2680,Local,225.000,115.000,1.000,-29.745,NaN,0.548,-30.897,3.729,217.895,119.000,224.684,114.947
2681,1,218,119,15,0.930,1,100,2681,Local,225.000,115.000,0.000,-29.745,0.000,0.404,-30.229,9.127,217.982,119.000,224.860,115.000
2682,1,218,119,15,0.920,1,100,2682,Local,225.000,115.000,0.000,-29.745,0.000,0.298,-30.091,3.534,218.035,119.000,224.947,115.000
2683,1,218,119,15,0.910,1,100,2683,Local,225.000,115.000,0.000,-29.745,0.000,0.193,-30.257,3.038,218.053,119.000,225.000,114.947
2684,1,218,119,16,0.920,1,100,2684,Local,225.000,115.000,0.000,-29.745,0.000,0.053,-30.253,4.970,218.000,119.000,225.000,114.912
2685,1,218,119,15,0.910,1,100,2685,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.456,-0.330,218.000,119.000,225.000,114.877
2686,1,218,119,15,0.940,1,100,2686,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.660,-0.330,218.000,119.000,225.000,114.842
2687,1,218,119,15,0.950,1,100,2687,Local,225.000,114.000,0.000,-35.538,NaN,0.000,-30.660,0.000,218.000,119.000,225.000,114.842
2688,1,218,119,15,0.910,1,100,2688,Local,225.000,115.000,0.000,-29.745,NaN,0.000,-30.660,0.000,218.000,119.000,225.000,114.842
2689,1,218,119,15,0.950,1,100,2689,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.456,0.330,218.000,119.000,225.000,114.877
2690,1,218,119,15,0.950,1,100,2690,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.253,0.330,218.000,119.000,225.000,114.912
2691,1,218,119,15,0.950,1,100,2691,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.050,0.330,218.000,119.000,225.000,114.947
2692,1,218,119,15,0.910,1,100,2692,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-29.745,0.496,218.000,119.000,225.000,115.000
2693,1,218,119,15,0.920,1,100,2693,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-29.953,-5.300,218.000,119.000,224.947,115.000
2694,1,218,119,15,0.930,1,100,2694,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.091,-3.534,218.000,119.000,224.912,115.000
2695,1,218,119,15,0.930,1,100,2695,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.229,-3.534,218.000,119.000,224.877,115.000
2696,1,218,119,15,0.920,1,100,2696,Local,225.000,115.000,0.000,-29.745,0.000,0.000,-30.368,-3.534,218.000,119.000,224.842,115.000
2697,1,218,119,15,0.920,1,100,2697,Local,224.000,115.000,0.000,-33.690,NaN,0.000,-30.575,-5.300,218.000,119.000,224.789,115.000
2698,1,218,119,15,0.920,1,100,2698,Local,225.000,115.000,0.000,-29.745,NaN,0.053,-31.243,-9.127,218.000,119.053,224.702,115.000
2699,1,218,119,15,0.920,1,100,2699,Local,225.000,115.000,0.000,-29.745,0.000,0.088,-32.126,-9.323,218.000,119.140,224.614,115.000
2700,1,218,119,15,0.920,1,100,2700,Local,225.000,115.000,0.000,-29.745,0.000,0.175,-33.040,-12.758,218.000,119.211,224.491,115.000
2701,1,218,119,15,0.910,1,100,2701,Local,224.000,115.000,0.000,-33.690,NaN,0.246,-33.953,-12.758,218.000,119.281,224.368,115.000
2702,1,218,120,15,0.890,1,100,2702,Local,224.000,115.000,1.000,-39.806,NaN,0.281,-34.583,-10.796,218.000,119.316,224.263,115.000
2703,1,218,120,15,0.890,1,100,2703,Local,224.000,115.000,0.000,-39.806,0.000,0.368,-35.389,-12.661,218.000,119.368,224.140,115.000
2704,1,218,119,15,0.900,1,100,2704,Local,224.000,115.000,1.000,-33.690,NaN,0.368,-36.057,-9.127,218.000,119.421,224.053,115.000
2705,1,218,119,15,0.900,1,100,2705,Local,224.000,115.000,0.000,-33.690,0.000,0.368,-36.587,-5.594,218.000,119.474,224.000,115.000
2706,1,218,119,15,0.890,1,100,2706,Local,224.000,115.000,0.000,-33.690,0.000,0.386,-36.801,-0.196,218.000,119.509,224.000,115.000
2707,1,218,120,15,0.890,1,100,2707,Local,224.000,115.000,1.000,-39.806,NaN,0.333,-36.694,0.098,218.000,119.491,224.000,115.000
2708,1,218,120,15,0.890,1,100,2708,Local,224.000,115.000,0.000,-39.806,0.000,0.333,-36.587,0.098,218.000,119.474,224.000,115.000
2709,1,218,120,15,0.910,1,100,2709,Local,224.000,115.000,0.000,-39.806,0.000,0.281,-36.372,0.196,218.000,119.439,224.000,115.000
2710,1,218,119,15,0.900,1,100,2710,Local,224.000,115.000,1.000,-33.690,NaN,0.246,-35.943,0.391,218.000,119.368,224.000,115.000
2711,1,218,119,15,0.900,1,100,2711,Local,224.000,115.000,0.000,-33.690,0.000,0.263,-35.621,0.293,218.000,119.316,224.000,115.000
2712,1,218,119,15,0.890,1,100,2712,Local,224.000,115.000,0.000,-33.690,0.000,0.211,-35.407,0.196,218.000,119.281,224.000,115.000
2713,1,218,119,15,0.910,1,100,2713,Local,224.000,115.000,0.000,-33.690,0.000,0.211,-35.621,-0.196,218.000,119.316,224.000,115.000
2714,1,218,119,15,0.890,1,100,2714,Local,224.000,115.000,0.000,-33.690,0.000,0.211,-36.265,-0.587,218.000,119.421,224.000,115.000
2715,1,218,120,15,0.910,1,100,2715,Local,224.000,115.000,1.000,-39.806,NaN,0.158,-37.231,-0.880,218.000,119.579,224.000,115.000
2716,1,218,120,15,0.890,1,100,2716,Local,224.000,115.000,0.000,-39.806,0.000,0.158,-38.196,-0.880,218.000,119.737,224.000,115.000
2717,1,218,120,15,0.890,1,100,2717,Local,224.000,115.000,0.000,-39.806,0.000,0.123,-38.947,-0.684,218.000,119.860,224.000,115.000
2718,1,218,120,15,0.890,1,100,2718,Local,224.000,115.000,0.000,-39.806,0.000,0.088,-39.484,-0.489,218.000,119.947,224.000,115.000
2719,1,218,120,15,0.890,1,100,2719,Local,224.000,115.000,0.000,-39.806,0.000,0.127,-39.276,5.300,217.947,119.947,224.000,115.000
2720,1,218,120,15,0.890,1,100,2720,Local,224.000,115.000,0.000,-39.806,0.000,0.124,-38.394,9.323,217.860,119.860,224.000,115.000
2721,1,218,120,15,0.890,1,100,2721,Local,224.000,115.000,0.000,-39.806,0.000,0.174,-37.158,13.052,217.737,119.737,224.000,115.000
2722,1,218,120,15,0.900,1,100,2722,Local,224.000,115.000,0.000,-39.806,0.000,0.298,-36.099,11.187,217.632,119.632,224.000,115.000
2723,1,217,119,15,0.890,1,100,2723,Local,224.000,115.000,1.414,-29.745,NaN,0.422,-34.863,13.052,217.509,119.509,224.000,115.000
2724,1,217,119,15,0.880,1,100,2724,Local,224.000,115.000,0.000,-29.745,0.000,0.521,-33.628,13.052,217.386,119.386,224.000,115.000
2725,1,217,119,15,0.880,1,100,2725,Local,224.000,115.000,0.000,-29.745,0.000,0.571,-32.745,9.323,217.298,119.298,224.000,115.000
2726,1,218,120,15,0.880,1,100,2726,Local,224.000,115.000,1.414,-39.806,NaN,0.571,-31.863,9.323,217.211,119.211,224.000,115.000
2727,1,217,119,15,0.900,1,100,2727,Local,224.000,115.000,1.414,-29.745,NaN,0.521,-31.333,5.594,217.158,119.158,224.000,115.000
2728,1,217,119,15,0.900,1,100,2728,Local,224.000,115.000,0.000,-29.745,0.000,0.450,-31.285,3.233,217.123,119.175,224.000,115.000
2729,1,217,119,15,0.900,1,100,2729,Local,224.000,115.000,0.000,-29.745,0.000,0.385,-31.440,2.903,217.088,119.228,224.000,115.000
2730,1,217,119,15,0.900,1,100,2730,Local,224.000,115.000,0.000,-29.745,0.000,0.396,-31.799,2.572,217.000,119.263,223.947,114.947
2731,1,217,119,15,0.890,1,100,2731,Local,224.000,115.000,0.000,-29.745,0.000,0.474,-32.184,4.106,216.912,119.386,223.912,114.965
2732,1,217,120,15,0.880,1,100,2732,Local,224.000,115.000,1.000,-35.538,NaN,0.633,-33.001,-6.292,216.982,119.596,223.930,115.070
2733,1,217,120,15,0.900,1,100,2733,Local,224.000,115.000,0.000,-35.538,0.000,0.949,-33.754,-9.495,217.175,119.947,224.035,115.351
2734,1,216,119,16,1.000,1,100,2734,Local,223.000,114.000,1.414,-35.538,0.000,1.215,-34.560,-12.661,217.561,120.456,224.298,115.807
2735,1,217,121,16,0.940,1,100,2735,Local,224.000,116.000,2.236,-35.538,0.000,1.379,-34.991,-15.436,218.088,121.035,224.667,116.421
2736,1,219,121,16,0.970,1,100,2736,Local,225.000,117.000,2.000,-33.690,NaN,1.422,-35.219,-15.105,218.719,121.719,225.140,117.175
2737,1,220,123,16,0.980,1,100,2737,Local,226.000,119.000,2.236,-33.690,0.000,1.291,-34.934,-9.309,219.386,122.351,225.702,117.930
2738,1,221,124,16,0.990,1,100,2738,Local,227.000,119.000,1.414,-39.806,NaN,1.145,-34.569,-7.677,219.982,122.895,226.211,118.596
2739,1,221,124,16,0.980,1,100,2739,Local,227.000,120.000,0.000,-33.690,NaN,0.879,-34.268,-4.474,220.491,123.316,226.667,119.105
2740,1,221,124,16,0.950,1,100,2740,Local,227.000,120.000,0.000,-33.690,0.000,0.598,-33.818,-1.076,220.807,123.491,226.965,119.368
2741,1,221,124,16,0.960,1,100,2741,Local,228.000,120.000,0.000,-29.745,NaN,0.400,-33.925,-0.098,220.947,123.526,227.105,119.386
2742,1,221,123,16,0.970,1,100,2742,Local,227.000,119.000,1.000,-33.690,NaN,0.232,-34.247,-0.293,221.000,123.421,227.158,119.228
2743,1,221,123,16,0.950,1,100,2743,Local,227.000,119.000,0.000,-33.690,0.000,0.158,-34.815,-3.925,221.000,123.263,227.123,119.000
2744,1,221,123,16,0.950,1,100,2744,Local,227.000,119.000,0.000,-33.690,0.000,0.123,-35.597,-4.120,221.000,123.140,227.088,118.772
2745,1,221,123,16,0.950,1,100,2745,Local,227.000,118.000,0.000,-39.806,NaN,0.088,-36.487,-4.218,221.000,123.053,227.053,118.561
2746,1,221,123,16,0.950,1,100,2746,Local,227.000,118.000,0.000,-39.806,0.000,0.105,-37.123,-5.691,221.000,122.947,227.000,118.386
2747,1,221,123,16,0.950,1,100,2747,Local,227.000,118.000,0.000,-39.806,0.000,0.140,-37.445,-0.293,221.000,122.912,227.000,118.298
2748,1,221,123,16,0.960,1,100,2748,Local,227.000,119.000,0.000,-33.690,NaN,0.211,-37.445,0.000,221.000,122.877,227.000,118.263
2749,1,221,123,16,0.940,1,100,2749,Local,227.000,118.000,0.000,-39.806,NaN,0.281,-37.338,0.098,221.000,122.842,227.000,118.246
2750,1,221,122,16,0.930,1,100,2750,Local,227.000,118.000,1.000,-33.690,NaN,0.368,-36.808,5.594,221.000,122.789,227.053,118.246
2751,1,221,123,16,0.930,1,100,2751,Local,227.000,118.000,1.000,-39.806,NaN,0.404,-35.926,9.323,221.000,122.702,227.140,118.246
2752,1,221,123,16,0.950,1,100,2752,Local,227.000,119.000,0.000,-33.690,NaN,0.404,-35.120,12.661,221.000,122.614,227.263,118.211
2753,1,221,123,16,0.940,1,100,2753,Local,227.000,118.000,0.000,-39.806,NaN,0.368,-34.067,16.292,221.000,122.491,227.421,118.158
2754,1,221,122,16,0.950,1,100,2754,Local,228.000,118.000,1.000,-29.745,NaN,0.298,-33.116,11.089,221.000,122.368,227.526,118.123
2755,1,221,122,16,0.930,1,100,2755,Local,228.000,118.000,0.000,-29.745,0.000,0.211,-32.202,12.758,221.000,122.263,227.649,118.088
2756,1,221,122,16,0.940,1,100,2756,Local,228.000,118.000,0.000,-29.745,0.000,0.123,-31.320,9.323,221.000,122.140,227.737,118.053
2757,1,221,122,16,0.950,1,100,2757,Local,228.000,118.000,0.000,-29.745,0.000,0.140,-30.730,-0.491,220.947,122.053,227.789,118.000
2758,1,221,122,16,0.940,1,100,2758,Local,227.000,118.000,0.000,-33.690,NaN,0.140,-29.922,-4.385,220.860,122.000,227.842,118.000
2759,1,221,122,16,0.950,1,100,2759,Local,228.000,118.000,0.000,-29.745,NaN,0.123,-29.531,-13.970,220.737,122.000,227.842,118.000
2760,1,221,122,16,0.940,1,100,2760,Local,228.000,118.000,0.000,-29.745,0.000,0.158,-29.058,-8.441,220.579,122.000,227.825,118.000
2761,1,220,122,15,0.940,1,100,2761,Local,228.000,118.000,1.000,-26.565,NaN,0.158,-28.696,-4.449,220.421,122.000,227.772,118.000
2762,1,220,122,15,0.950,1,100,2762,Local,228.000,118.000,0.000,-26.565,0.000,0.158,-28.446,-0.458,220.263,122.000,227.684,118.000
2763,1,220,122,15,0.950,1,100,2763,Local,228.000,118.000,0.000,-26.565,0.000,0.123,-28.350,9.292,220.140,122.000,227.579,118.000
2764,1,220,122,15,0.940,1,100,2764,Local,227.000,118.000,0.000,-29.745,NaN,0.088,-28.878,7.487,220.053,122.000,227.421,117.947
2765,1,220,122,15,0.950,1,100,2765,Local,227.000,118.000,0.000,-29.745,0.000,0.053,-29.721,11.148,220.000,122.000,227.263,117.860
2766,1,220,122,15,0.950,1,100,2766,Local,227.000,118.000,0.000,-29.745,0.000,0.000,-30.823,12.813,220.000,122.000,227.140,117.737
2767,1,220,122,15,0.930,1,100,2767,Local,227.000,118.000,0.000,-29.745,0.000,0.000,-31.712,8.987,220.000,122.000,227.053,117.632
2768,1,220,122,15,0.940,1,100,2768,Local,227.000,117.000,0.000,-35.538,NaN,0.000,-32.590,4.830,220.000,122.000,227.000,117.509
2769,1,220,122,15,0.930,1,100,2769,Local,227.000,117.000,0.000,-35.538,0.000,0.000,-33.302,-1.157,220.000,122.000,227.000,117.386
2770,1,220,122,15,0.940,1,100,2770,Local,227.000,117.000,0.000,-35.538,0.000,0.000,-33.505,-0.330,220.000,122.000,227.000,117.351
2771,1,220,122,15,0.940,1,100,2771,Local,227.000,118.000,0.000,-29.745,NaN,0.000,-33.810,-0.496,220.000,122.000,227.000,117.298
2772,1,220,122,15,0.940,1,100,2772,Local,227.000,117.000,0.000,-35.538,NaN,0.000,-33.912,-0.165,220.000,122.000,227.000,117.281
2773,1,220,122,15,0.940,1,100,2773,Local,227.000,117.000,0.000,-35.538,0.000,0.000,-33.607,0.496,220.000,122.000,227.000,117.333
2774,1,220,122,15,0.960,1,100,2774,Local,227.000,118.000,0.000,-29.745,NaN,0.000,-33.510,-4.805,220.000,122.000,226.947,117.386
2775,1,220,122,15,0.940,1,100,2775,Local,227.000,117.000,0.000,-35.538,NaN,0.000,-33.140,-2.707,220.000,122.000,226.912,117.474
2776,1,220,122,15,0.940,1,100,2776,Local,227.000,117.000,0.000,-35.538,0.000,0.000,-33.079,-8.173,220.000,122.000,226.825,117.544
2777,1,220,122,16,0.940,1,100,2777,Local,227.000,118.000,0.000,-29.745,NaN,0.000,-32.645,-5.910,220.000,122.000,226.754,117.667
2778,1,220,122,16,0.950,1,100,2778,Local,226.000,118.000,0.000,-33.690,NaN,0.000,-32.279,-7.677,220.000,122.000,226.667,117.789
2779,1,220,122,16,0.960,1,100,2779,Local,227.000,118.000,0.000,-29.745,NaN,0.000,-32.150,-6.406,220.000,122.000,226.596,117.860
2780,1,220,122,16,0.960,1,100,2780,Local,226.000,118.000,0.000,-33.690,NaN,0.000,-31.849,-4.474,220.000,122.000,226.544,117.947
2781,1,220,122,16,0.960,1,100,2781,Local,227.000,118.000,0.000,-29.745,NaN,0.000,-32.212,-8.631,220.000,122.000,226.456,117.947
2782,1,220,122,16,0.960,1,100,2782,Local,226.000,118.000,0.000,-33.690,NaN,0.000,-32.635,-5.496,220.000,122.000,226.404,117.912
2783,1,220,122,16,0.970,1,100,2783,Local,227.000,118.000,0.000,-29.745,NaN,0.000,-33.126,-7.263,220.000,122.000,226.333,117.877
2784,1,220,122,16,0.960,1,100,2784,Local,226.000,118.000,0.000,-33.690,NaN,0.000,-33.687,-9.029,220.000,122.000,226.246,117.842
2785,1,220,122,16,0.950,1,100,2785,Local,226.000,117.000,0.000,-39.806,NaN,0.000,-33.964,-7.067,220.000,122.000,226.175,117.842
2786,1,220,122,16,0.960,1,100,2786,Local,226.000,118.000,0.000,-33.690,NaN,0.000,-34.310,-8.834,220.000,122.000,226.088,117.842
2787,1,220,122,16,0.950,1,100,2787,Local,226.000,118.000,0.000,-33.690,0.000,0.000,-34.233,-3.338,220.000,122.000,226.053,117.877
2788,1,220,122,16,0.940,1,100,2788,Local,226.000,118.000,0.000,-33.690,0.000,0.053,-34.019,0.196,219.947,122.000,226.000,117.912
2789,1,220,122,16,0.920,1,100,2789,Local,226.000,118.000,0.000,-33.690,0.000,0.088,-33.458,9.029,219.860,122.000,226.000,117.947
2790,1,220,122,16,0.930,1,100,2790,Local,226.000,118.000,0.000,-33.690,0.000,0.123,-32.652,12.661,219.737,122.000,226.000,118.000
2791,1,220,122,16,0.920,1,100,2791,Local,226.000,118.000,0.000,-33.690,0.000,0.158,-32.029,15.901,219.579,122.000,226.000,118.000
2792,1,219,122,15,0.920,1,100,2792,Local,226.000,118.000,1.000,-29.745,NaN,0.158,-31.406,15.901,219.421,122.000,226.000,118.000
2793,1,219,122,15,0.910,1,100,2793,Local,226.000,118.000,0.000,-29.745,0.000,0.158,-30.783,15.901,219.263,122.000,226.000,118.000
2794,1,219,122,15,0.920,1,100,2794,Local,226.000,118.000,0.000,-29.745,0.000,0.123,-30.828,6.774,219.140,122.000,225.947,117.947
2795,1,219,122,16,0.930,1,100,2795,Local,226.000,118.000,0.000,-29.745,0.000,0.088,-31.365,-0.489,219.053,122.000,225.860,117.860
2796,1,219,122,16,0.900,1,100,2796,Local,226.000,118.000,0.000,-29.745,0.000,0.105,-31.863,-2.158,219.000,121.947,225.789,117.737
2797,1,219,122,15,0.910,1,100,2797,Local,226.000,118.000,0.000,-29.745,0.000,0.088,-32.569,-7.458,219.000,121.860,225.719,117.579
2798,1,219,122,16,0.930,1,100,2798,Local,225.000,117.000,0.000,-39.806,NaN,0.123,-32.922,-3.729,219.000,121.737,225.684,117.421
2799,1,219,122,16,0.920,1,100,2799,Local,225.000,117.000,0.000,-39.806,0.000,0.158,-33.130,-5.300,219.000,121.579,225.632,117.263
2800,1,219,121,15,0.930,1,100,2800,Local,226.000,117.000,1.000,-29.745,NaN,0.158,-33.123,-5.105,219.000,121.421,225.579,117.140
2801,1,219,121,15,0.930,1,100,2801,Local,226.000,117.000,0.000,-29.745,0.000,0.158,-32.901,-4.909,219.000,121.263,225.526,117.053
2802,1,219,121,15,0.910,1,100,2802,Local,226.000,117.000,0.000,-29.745,0.000,0.123,-32.818,-8.443,219.000,121.140,225.439,117.000
2803,1,219,121,15,0.920,1,100,2803,Local,225.000,117.000,0.000,-33.690,NaN,0.088,-32.558,-6.578,219.000,121.053,225.368,117.000
2804,1,219,121,15,0.930,1,100,2804,Local,225.000,117.000,0.000,-33.690,0.000,0.105,-32.444,-5.007,218.947,121.000,225.263,117.000
2805,1,219,121,15,0.930,1,100,2805,Local,225.000,117.000,0.000,-33.690,0.000,0.088,-32.583,-3.534,218.860,121.000,225.140,117.000
2806,1,219,121,15,0.910,1,100,2806,Local,225.000,117.000,0.000,-33.690,0.000,0.175,-32.652,-1.767,218.789,121.000,225.053,117.000
2807,1,219,121,15,0.920,1,100,2807,Local,225.000,117.000,0.000,-33.690,0.000,0.246,-32.583,1.767,218.719,121.000,225.000,117.000
2808,1,218,121,15,0.910,1,100,2808,Local,225.000,117.000,1.000,-29.745,NaN,0.281,-32.444,3.534,218.684,121.000,225.000,117.000
2809,1,218,121,15,0.910,1,100,2809,Local,225.000,117.000,0.000,-29.745,0.000,0.316,-32.444,0.000,218.684,121.000,225.000,117.000
2810,1,219,121,16,0.930,1,100,2810,Local,225.000,117.000,1.000,-33.690,NaN,0.281,-32.583,-3.534,218.719,121.000,225.000,117.000
2811,1,219,121,16,0.920,1,100,2811,Local,225.000,117.000,0.000,-33.690,0.000,0.246,-32.860,-7.067,218.789,121.000,225.000,117.000
2812,1,219,121,16,0.920,1,100,2812,Local,225.000,117.000,0.000,-33.690,0.000,0.175,-33.136,-7.067,218.860,121.000,225.000,117.000
2813,1,219,121,16,0.920,1,100,2813,Local,225.000,117.000,0.000,-33.690,0.000,0.088,-33.482,-8.834,218.947,121.000,225.000,117.000
2814,1,219,121,16,0.930,1,100,2814,Local,225.000,117.000,0.000,-33.690,0.000,0.105,-33.482,0.000,218.947,121.000,225.000,117.000
2815,1,219,121,16,0.920,1,100,2815,Local,225.000,117.000,0.000,-33.690,0.000,0.088,-33.136,8.834,218.860,121.000,225.000,117.000
2816,1,219,121,16,0.930,1,100,2816,Local,225.000,117.000,0.000,-33.690,0.000,0.123,-32.652,12.367,218.737,121.000,225.000,117.000
2817,1,219,121,16,0.920,1,100,2817,Local,225.000,117.000,0.000,-33.690,0.000,0.211,-32.237,10.601,218.632,121.000,225.000,117.000
2818,1,218,121,15,0.910,1,100,2818,Local,225.000,117.000,1.000,-29.745,NaN,0.246,-31.960,7.067,218.561,121.000,225.000,117.000
2819,1,218,121,15,0.920,1,100,2819,Local,225.000,117.000,0.000,-29.745,0.000,0.281,-31.821,3.534,218.526,121.000,225.000,117.000
2820,1,218,121,15,0.920,1,100,2820,Local,225.000,117.000,0.000,-29.745,0.000,0.333,-31.752,1.767,218.509,121.000,225.000,117.000
2821,1,219,121,16,0.900,1,100,2821,Local,225.000,117.000,1.000,-33.690,NaN,0.386,-31.891,-3.534,218.544,121.000,225.000,117.000
2822,1,219,121,16,0.910,1,100,2822,Local,225.000,117.000,0.000,-33.690,0.000,0.421,-32.167,-7.067,218.614,121.000,225.000,117.000
2823,1,219,121,16,0.910,1,100,2823,Local,225.000,117.000,0.000,-33.690,0.000,0.404,-32.513,-8.834,218.702,121.000,225.000,117.000
2824,1,218,121,15,0.910,1,100,2824,Local,225.000,117.000,1.000,-29.745,NaN,0.456,-32.652,-3.534,218.737,121.000,225.000,117.000
2825,1,219,121,16,0.920,1,100,2825,Local,225.000,117.000,1.000,-33.690,NaN,0.456,-32.513,3.534,218.702,121.000,225.000,117.000
2826,1,219,121,16,0.910,1,100,2826,Local,225.000,117.000,0.000,-33.690,0.000,0.456,-32.375,3.534,218.667,121.000,225.000,117.000
2827,1,219,121,16,0.910,1,100,2827,Local,225.000,117.000,0.000,-33.690,0.000,0.456,-32.237,3.534,218.632,121.000,225.000,117.000
2828,1,218,121,15,0.900,1,100,2828,Local,225.000,117.000,1.000,-29.745,NaN,0.421,-32.237,0.000,218.632,121.000,225.000,117.000
2829,1,218,121,15,0.900,1,100,2829,Local,225.000,117.000,0.000,-29.745,0.000,0.421,-32.237,0.000,218.632,121.000,225.000,117.000
2830,1,219,121,15,0.910,1,100,2830,Local,225.000,117.000,1.000,-33.690,NaN,0.368,-32.029,5.300,218.579,121.000,225.000,117.000
2831,1,219,121,15,0.910,1,100,2831,Local,225.000,117.000,0.000,-33.690,0.000,0.421,-32.029,0.000,218.579,121.000,225.000,117.000
2832,1,219,121,15,0.910,1,100,2832,Local,225.000,117.000,0.000,-33.690,0.000,0.421,-32.029,0.000,218.579,121.000,225.000,117.000
2833,1,218,121,15,0.900,1,100,2833,Local,225.000,117.000,1.000,-29.745,NaN,0.368,-32.237,-5.300,218.632,121.000,225.000,117.000
2834,1,218,121,15,0.900,1,100,2834,Local,225.000,117.000,0.000,-29.745,0.000,0.421,-32.069,-5.987,218.632,121.000,225.053,117.000
2835,1,219,121,16,0.920,1,100,2835,Local,225.000,117.000,1.000,-33.690,NaN,0.421,-31.958,-3.991,218.632,121.000,225.088,117.000
2836,1,219,121,15,0.910,1,100,2836,Local,225.000,117.000,0.000,-33.690,0.000,0.509,-31.777,-2.225,218.614,121.000,225.123,117.000
2837,1,219,121,15,0.910,1,100,2837,Local,225.000,117.000,0.000,-33.690,0.000,0.596,-31.987,-4.285,218.561,121.053,225.105,117.000
2838,1,218,121,15,0.910,1,100,2838,Local,226.000,117.000,1.000,-26.565,NaN,0.614,-32.202,-0.196,218.526,121.140,225.070,117.053
2839,1,219,121,16,0.910,1,100,2839,Local,225.000,117.000,1.000,-33.690,NaN,0.649,-32.444,6.376,218.421,121.263,225.035,117.088
2840,1,218,121,15,0.900,1,100,2840,Local,225.000,117.000,1.000,-29.745,NaN,0.596,-32.933,11.804,218.298,121.421,224.965,117.123
2841,1,218,122,16,0.900,1,100,2841,Local,224.000,117.000,1.000,-39.806,NaN,0.526,-33.271,15.202,218.175,121.579,224.930,117.158
2842,1,218,122,16,0.920,1,100,2842,Local,225.000,118.000,0.000,-29.745,NaN,0.474,-34.176,6.240,218.140,121.737,224.895,117.158
2843,1,218,122,16,0.940,1,100,2843,Local,225.000,117.000,0.000,-35.538,NaN,0.351,-34.819,3.559,218.193,121.860,224.877,117.211
2844,1,218,122,16,0.920,1,100,2844,Local,225.000,117.000,0.000,-35.538,0.000,0.316,-35.258,0.941,218.211,121.947,224.912,117.211
