 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
199,1,255,111,17,1,1,100,199,Local,261.000,114.000,0.000,26.565,0.000,0.140,25.293,-6.497,254.947,111.140,261.000,114.000
200,1,255,111,17,1,1,100,200,Local,261.000,114.000,0.000,26.565,0.000,0.211,24.076,-8.961,254.860,111.263,261.000,114.000
201,1,255,111,17,1,1,100,201,Local,261.000,114.000,0.000,26.565,0.000,0.333,22.618,-11.930,254.789,111.421,261.000,114.000
202,1,255,112,17,1,1,100,202,Local,261.000,114.000,1.000,18.435,NaN,0.404,21.159,-11.930,254.719,111.579,261.000,114.000
203,1,254,112,17,1,1,100,203,Local,261.000,114.000,1.000,15.945,NaN,0.491,20.216,-8.066,254.684,111.684,261.000,114.000
204,1,254,112,17,1,1,100,204,Local,261.000,114.000,0.000,15.945,0.000,0.526,19.931,-2.801,254.684,111.719,261.000,114.000
205,1,255,112,17,1,1,100,205,Local,261.000,114.000,1.000,18.435,NaN,0.566,19.745,-1.232,254.667,111.737,261.000,114.000
206,1,255,112,17,1,1,100,206,Local,261.000,114.000,0.000,18.435,0.000,0.655,20.402,5.265,254.702,111.667,261.000,114.000
207,1,255,111,17,1,1,100,207,Local,261.000,114.000,1.000,26.565,NaN,0.705,20.929,5.770,254.684,111.596,261.000,114.000
208,1,255,111,17,1,1,100,208,Local,261.000,114.000,0.000,26.565,0.000,0.767,21.127,3.138,254.649,111.561,261.000,114.000
209,1,254,112,17,1,1,100,209,Local,261.000,114.000,1.414,15.945,NaN,0.796,20.953,0.674,254.579,111.561,261.000,114.000
210,1,255,111,17,1,1,100,210,Local,261.000,114.000,1.414,26.565,NaN,0.758,19.989,-4.086,254.421,111.632,261.000,114.000
211,1,254,112,17,1,1,100,211,Local,261.000,114.000,1.414,15.945,NaN,0.673,19.113,-4.423,254.298,111.702,261.000,114.000
212,1,254,112,17,1,1,100,212,Local,261.000,114.000,0.000,15.945,0.000,0.521,17.808,-8.624,254.175,111.825,261.000,114.000
213,1,254,112,17,1,1,100,213,Local,261.000,114.000,0.000,15.945,0.000,0.425,17.259,-8.269,254.088,111.860,261.000,114.000
214,1,254,112,17,1,1,100,214,Local,261.000,114.000,0.000,15.945,0.000,0.339,17.141,-3.870,254.053,111.860,261.000,114.000
215,1,254,112,17,1,1,100,215,Local,261.000,114.000,0.000,15.945,0.000,0.285,16.836,-5.102,254.000,111.877,261.000,114.000
216,1,254,112,17,1,1,100,216,Local,261.000,114.000,0.000,15.945,0.000,0.281,17.091,-1.406,254.000,111.842,261.000,114.000
217,1,254,111,17,1,1,100,217,Local,261.000,114.000,1.000,23.199,NaN,0.316,17.091,0.000,254.000,111.842,261.000,114.000
218,1,254,112,17,1,1,100,218,Local,261.000,114.000,1.000,15.945,NaN,0.316,17.091,0.000,254.000,111.842,261.000,114.000
219,1,254,112,17,1,1,100,219,Local,261.000,114.000,0.000,15.945,0.000,0.281,16.836,1.406,254.000,111.877,261.000,114.000
220,1,254,112,17,1,1,100,220,Local,261.000,114.000,0.000,15.945,0.000,0.211,16.582,1.406,254.000,111.912,261.000,114.000
221,1,254,112,17,1,1,100,221,Local,261.000,114.000,0.000,15.945,0.000,0.193,16.227,5.116,253.947,111.947,261.000,114.000
222,1,254,112,17,1,1,100,222,Local,261.000,114.000,0.000,15.945,0.000,0.140,15.677,8.292,253.860,112.000,261.000,114.000
223,1,254,112,17,1,1,100,223,Local,261.000,114.000,0.000,15.945,0.000,0.123,15.443,8.656,253.737,112.000,261.000,114.000
224,1,254,112,17,1,1,100,224,Local,261.000,114.000,0.000,15.945,0.000,0.232,15.624,5.310,253.632,111.947,261.000,114.000
225,1,253,112,17,1,1,100,225,Local,261.000,114.000,1.000,14.036,NaN,0.282,16.126,1.430,253.561,111.860,261.000,114.000
226,1,253,112,17,1,1,100,226,Local,261.000,114.000,0.000,14.036,0.000,0.332,16.950,-2.449,253.526,111.737,261.000,114.000
227,1,253,112,17,1,1,100,227,Local,261.000,114.000,0.000,14.036,0.000,0.346,18.162,-8.801,253.561,111.579,261.000,114.000
228,1,254,111,17,1,1,100,228,Local,261.000,114.000,1.414,23.199,NaN,0.385,18.959,-5.455,253.579,111.474,261.000,114.000
229,1,254,111,17,1,1,100,229,Local,261.000,114.000,0.000,23.199,0.000,0.400,19.984,-9.868,253.596,111.404,260.947,114.053
230,1,254,111,17,1,1,100,230,Local,261.000,114.000,0.000,23.199,0.000,0.347,20.305,-3.879,253.596,111.404,260.912,114.088
231,1,254,111,17,1,1,100,231,Local,261.000,114.000,0.000,23.199,0.000,0.347,19.984,3.879,253.526,111.474,260.877,114.123
232,1,253,112,17,1,1,100,232,Local,261.000,114.000,1.414,14.036,NaN,0.415,19.823,1.940,253.474,111.474,260.842,114.105
233,1,253,112,17,1,1,100,233,Local,260.000,115.000,0.000,23.199,NaN,0.472,19.180,7.759,253.404,111.509,260.842,114.070
234,1,253,112,17,1,1,100,234,Local,261.000,114.000,0.000,14.036,NaN,0.610,18.798,2.109,253.351,111.526,260.789,114.035
235,1,253,112,17,1,1,100,235,Local,261.000,114.000,0.000,14.036,0.000,0.724,19.042,3.332,253.333,111.509,260.684,114.018
236,1,254,110,17,1,1,100,236,Local,261.000,113.000,2.236,23.199,NaN,0.812,19.549,-2.482,253.263,111.526,260.509,114.070
237,1,254,111,17,1,1,100,237,Local,261.000,114.000,1.000,23.199,0.000,0.875,20.287,-6.697,253.228,111.526,260.263,114.105
238,1,253,112,17,1,1,100,238,Local,260.000,114.000,1.414,15.945,NaN,0.919,20.499,-0.710,253.105,111.596,260.000,114.158
239,1,253,112,17,1,1,100,239,Local,259.000,115.000,0.000,26.565,NaN,0.911,20.500,-5.113,252.912,111.702,259.684,114.228
240,1,252,112,17,1,1,100,240,Local,259.000,115.000,1.000,23.199,NaN,0.935,20.078,2.476,252.772,111.702,259.509,114.158
241,1,253,112,17,1,1,100,241,Local,259.000,114.000,1.000,18.435,NaN,0.847,18.902,7.234,252.614,111.667,259.474,114.000
242,1,252,112,17,1,1,100,242,Local,259.000,114.000,1.000,15.945,NaN,0.788,17.658,9.707,252.561,111.474,259.579,113.684
243,1,252,112,17,0.990,1,100,243,Local,259.000,114.000,0.000,15.945,0.000,0.774,16.986,10.395,252.596,111.211,259.842,113.404
244,1,253,110,17,1,1,100,244,Local,261.000,112.000,2.236,14.036,NaN,0.757,16.012,9.168,252.667,111.035,260.158,113.175
245,1,253,110,17,1,1,100,245,Local,261.000,112.000,0.000,14.036,0.000,0.757,15.571,9.857,252.842,110.930,260.474,113.053
246,1,253,110,17,1,1,100,246,Local,261.000,112.000,0.000,14.036,0.000,0.801,15.501,6.680,253.000,110.860,260.772,113.018
247,1,253,111,17,1,1,100,247,Local,261.000,114.000,1.000,20.556,-0.237,0.863,15.501,0.000,253.211,110.772,260.982,112.930
248,1,253,112,17,1,1,100,248,Local,261.000,114.000,1.000,14.036,0.237,0.977,15.171,-1.988,253.421,110.702,261.175,112.807
249,1,254,112,17,1,1,100,249,Local,261.000,114.000,1.000,15.945,NaN,1.083,14.456,-3.064,253.684,110.579,261.351,112.561
250,1,254,110,17,1,1,100,250,Local,262.000,112.000,2.000,14.036,NaN,1.266,13.533,-3.130,254.018,110.246,261.561,112.070
251,1,254,109,17,1,1,100,251,Local,261.000,111.000,1.000,15.945,NaN,1.450,12.270,1.750,254.386,109.667,261.842,111.298
252,1,254,110,17,1,1,100,252,Local,262.000,111.000,1.000,7.125,NaN,1.594,10.927,2.189,254.737,108.789,262.070,110.211
253,1,256,109,17,1,1,100,253,Local,263.000,110.000,2.236,8.130,NaN,1.619,9.861,4.649,255.018,107.754,262.263,109.018
254,1,256,107,17,1,1,100,254,Local,263.000,108.000,2.000,8.130,0.000,1.628,9.003,6.387,255.211,106.596,262.386,107.737
255,1,256,105,17,1,1,100,255,Local,263.000,106.000,2.000,8.130,0.000,1.487,8.453,2.743,255.298,105.474,262.386,106.526
256,1,255,103,17,1,1,100,256,Local,262.000,104.000,2.236,8.130,0.000,1.339,8.077,4.045,255.316,104.491,262.368,105.491
257,1,255,103,17,1,1,100,257,Local,262.000,104.000,0.000,8.130,0.000,1.212,8.130,0.652,255.211,103.579,262.211,104.579
258,1,255,102,17,1,1,100,258,Local,262.000,103.000,1.000,8.130,0.000,1.013,8.130,0.000,255.053,102.930,262.053,103.930
259,1,255,102,17,1,1,100,259,Local,262.000,103.000,0.000,8.130,0.000,0.879,8.130,0.000,254.930,102.526,261.930,103.526
260,1,255,103,17,1,1,100,260,Local,262.000,104.000,1.000,8.130,0.000,0.797,7.702,-2.901,254.842,102.351,261.895,103.298
261,1,254,102,17,1,1,100,261,Local,261.000,103.000,1.414,8.130,0.000,0.715,6.989,-4.836,254.842,102.351,261.930,103.211
262,1,255,102,17,1,1,100,262,Local,262.000,103.000,1.000,8.130,0.000,0.732,6.419,-3.868,254.842,102.333,261.965,103.123
263,1,255,102,17,1,1,100,263,Local,262.000,103.000,0.000,8.130,0.000,0.718,5.420,-6.770,254.877,102.421,262.088,103.088
264,1,255,103,17,1,1,100,264,Local,263.000,103.000,1.000,0.000,NaN,0.742,4.850,-3.868,254.965,102.456,262.211,103.053
265,1,255,103,17,1,1,100,265,Local,262.000,103.000,0.000,0.000,0.000,0.725,4.511,-2.586,255.088,102.439,262.421,103.000
266,1,255,102,17,1,1,100,266,Local,262.000,103.000,1.000,8.130,NaN,0.665,4.476,-0.435,255.263,102.439,262.632,103.000
267,1,255,103,17,1,1,100,267,Local,263.000,103.000,1.000,0.000,NaN,0.679,5.011,3.434,255.421,102.421,262.789,103.053
268,1,256,102,17,1,1,100,268,Local,263.000,103.000,1.414,8.130,NaN,0.644,5.547,3.434,255.579,102.439,262.947,103.140
269,1,256,102,17,1,1,100,269,Local,264.000,103.000,0.000,7.125,NaN,0.609,6.117,3.868,255.684,102.439,263.018,103.211
270,1,256,102,17,1,1,100,270,Local,263.000,103.000,0.000,8.130,NaN,0.560,6.117,0.000,255.719,102.509,263.053,103.281
271,1,256,103,17,1,1,100,271,Local,263.000,104.000,1.000,8.130,0.000,0.457,5.439,-4.401,255.684,102.632,262.982,103.316
272,1,256,103,17,1,1,100,272,Local,263.000,104.000,0.000,8.130,0.000,0.390,4.619,-5.368,255.579,102.737,262.825,103.316
273,1,255,103,17,1,1,100,273,Local,263.000,103.000,1.000,0.000,NaN,0.355,3.798,-5.368,255.474,102.807,262.684,103.281
274,1,255,103,17,1,1,100,274,Local,262.000,103.000,0.000,0.000,0.000,0.444,2.853,-6.118,255.351,102.860,262.509,103.211
275,1,255,103,17,1,1,100,275,Local,262.000,103.000,0.000,0.000,0.000,0.473,2.140,-4.836,255.263,102.877,262.386,103.140
276,1,255,103,17,1,1,100,276,Local,262.000,103.000,0.000,0.000,0.000,0.537,2.140,0.000,255.211,102.789,262.298,103.053
277,1,256,102,17,1,1,100,277,Local,263.000,103.000,1.414,8.130,NaN,0.587,2.372,1.282,255.158,102.702,262.263,103.000
278,1,255,103,17,1,1,100,278,Local,262.000,103.000,1.414,0.000,NaN,0.622,2.907,3.434,255.158,102.632,262.246,103.000
279,1,255,103,17,1,1,100,279,Local,262.000,103.000,0.000,0.000,0.000,0.695,3.585,4.401,255.123,102.544,262.246,103.000
280,1,255,102,17,1,1,100,280,Local,262.000,103.000,1.000,8.130,NaN,0.666,4.263,4.401,255.088,102.456,262.246,103.000
281,1,255,102,17,1,1,100,281,Local,263.000,103.000,0.000,7.125,NaN,0.637,4.976,4.836,255.053,102.368,262.211,103.000
282,1,255,103,17,1,1,100,282,Local,262.000,103.000,1.000,0.000,NaN,0.513,5.547,3.868,255.000,102.298,262.158,103.000
283,1,255,102,17,1,1,100,283,Local,262.000,103.000,1.000,8.130,NaN,0.404,6.295,5.270,255.000,102.211,262.123,103.000
284,1,255,102,17,1,1,100,284,Local,262.000,103.000,0.000,8.130,0.000,0.333,7.044,5.270,255.000,102.123,262.088,103.000
285,1,255,102,17,1,1,100,285,Local,262.000,103.000,0.000,8.130,0.000,0.211,7.364,2.369,255.000,102.088,262.053,103.000
286,1,255,102,17,1,1,100,286,Local,262.000,103.000,0.000,8.130,0.000,0.140,7.702,2.586,255.000,102.053,262.000,103.000
287,1,255,102,17,1,1,100,287,Local,262.000,103.000,0.000,8.130,0.000,0.053,8.130,2.901,255.000,102.000,262.000,103.000
288,1,255,102,17,1,1,100,288,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
289,1,255,102,17,1,1,100,289,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
290,1,255,102,17,1,1,100,290,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
291,1,255,102,17,1,1,100,291,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
292,1,255,102,17,1,1,100,292,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
293,1,255,102,17,1,1,100,293,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
294,1,255,102,17,1,1,100,294,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
295,1,255,102,17,1,1,100,295,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
296,1,255,102,17,1,1,100,296,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
297,1,255,102,17,1,1,100,297,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
298,1,255,102,17,1,1,100,298,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
299,1,255,102,17,1,1,100,299,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.130,0.000,255.000,102.000,262.000,103.000
300,1,255,102,17,1,1,100,300,Local,262.000,103.000,0.000,8.130,0.000,0.000,8.077,-0.652,255.000,102.000,262.053,103.000
301,1,255,102,17,1,1,100,301,Local,262.000,103.000,0.000,8.130,0.000,0.000,7.614,-3.336,255.000,102.000,262.088,102.947
302,1,255,102,17,1,1,100,302,Local,262.000,103.000,0.000,8.130,0.000,0.000,6.866,-5.270,255.000,102.000,262.123,102.860
303,1,255,102,17,1,1,100,303,Local,262.000,103.000,0.000,8.130,0.000,0.000,5.832,-7.205,255.000,102.000,262.158,102.737
304,1,255,102,17,1,1,100,304,Local,263.000,103.000,0.000,7.125,NaN,0.000,4.548,-8.704,255.000,102.000,262.158,102.579
305,1,255,102,17,1,1,100,305,Local,262.000,102.000,0.000,0.000,NaN,0.000,3.265,-8.704,255.000,102.000,262.158,102.421
306,1,255,102,17,1,1,100,306,Local,262.000,102.000,0.000,0.000,0.000,0.053,2.444,-5.368,255.000,101.947,262.123,102.263
307,1,255,102,17,1,1,100,307,Local,262.000,102.000,0.000,0.000,0.000,0.088,2.194,-1.499,255.000,101.860,262.088,102.140
308,1,255,102,17,1,1,100,308,Local,262.000,102.000,0.000,0.000,0.000,0.175,2.087,-0.532,255.000,101.789,262.053,102.053
309,1,255,102,17,1,1,100,309,Local,262.000,102.000,0.000,0.000,0.000,0.246,2.282,1.619,255.000,101.719,262.000,102.000
310,1,255,101,17,1,1,100,310,Local,262.000,102.000,1.000,8.130,NaN,0.281,2.567,1.934,255.000,101.684,262.000,102.000
311,1,255,101,17,1,1,100,311,Local,262.000,102.000,0.000,8.130,0.000,0.368,2.995,2.901,255.000,101.632,262.000,102.000
312,1,255,102,17,1,1,100,312,Local,262.000,102.000,1.000,0.000,NaN,0.368,3.423,2.901,255.000,101.579,262.000,102.000
313,1,255,102,17,1,1,100,313,Local,262.000,102.000,0.000,0.000,0.000,0.368,3.851,2.901,255.000,101.526,262.000,102.000
314,1,255,102,17,1,1,100,314,Local,262.000,102.000,0.000,0.000,0.000,0.333,4.564,4.836,255.000,101.439,262.000,102.000
315,1,255,101,17,1,1,100,315,Local,262.000,102.000,1.000,8.130,NaN,0.246,5.135,3.868,255.000,101.368,262.000,102.000
316,1,255,101,17,1,1,100,316,Local,262.000,102.000,0.000,8.130,0.000,0.211,5.991,5.803,255.000,101.263,262.000,102.000
317,1,255,101,17,1,1,100,317,Local,262.000,102.000,0.000,8.130,0.000,0.175,7.300,6.869,255.000,101.088,262.053,102.000
318,1,255,101,17,1,1,100,318,Local,262.000,102.000,0.000,8.130,0.000,0.175,8.220,4.901,255.000,100.912,262.088,101.947
319,1,255,101,17,1,1,100,319,Local,262.000,102.000,0.000,8.130,0.000,0.281,8.803,2.315,254.895,100.737,262.070,101.860
320,1,255,101,17,1,1,100,320,Local,262.000,102.000,0.000,8.130,0.000,0.439,9.285,-0.270,254.719,100.474,262.018,101.684
321,1,255,100,17,1,1,100,321,Local,263.000,102.000,1.000,14.036,NaN,0.632,9.457,-0.369,254.526,100.140,261.895,101.386
322,1,255,100,17,1,1,100,322,Local,262.000,101.000,0.000,8.130,NaN,0.860,9.629,-0.369,254.298,99.789,261.737,101.070
323,1,253,100,17,1,1,100,323,Local,261.000,101.000,2.000,7.125,NaN,1.018,9.576,-0.652,254.053,99.439,261.544,100.719
324,1,253,98,17,1,1,100,324,Local,261.000,100.000,2.000,14.036,NaN,1.351,8.906,-3.402,253.807,99.421,261.351,100.614
325,1,254,98,17,1,1,100,325,Local,261.000,99.000,1.000,8.130,NaN,1.566,7.986,-4.901,253.649,99.702,261.193,100.772
326,1,254,99,16,1,1,100,326,Local,261.000,100.000,1.000,8.130,0.000,1.685,6.469,-6.935,253.561,100.368,261.053,101.228
327,1,253,99,17,1,1,100,327,Local,261.000,100.000,1.000,7.125,NaN,1.875,5.013,-8.335,253.544,101.246,261.000,101.912
328,1,253,104,17,0.960,1,100,328,Local,261.000,104.000,5.000,0.000,NaN,1.785,3.575,-8.118,253.632,102.158,261.000,102.632
329,1,254,105,17,1,1,100,329,Local,261.000,105.000,1.414,0.000,0.000,1.754,2.391,-6.119,253.667,103.053,261.000,103.368
330,1,254,106,17,1,1,100,330,Local,261.000,106.000,1.000,0.000,0.000,1.575,1.678,-4.836,253.649,103.632,260.947,103.860
331,1,254,104,17,1,1,100,331,Local,261.000,104.000,2.000,0.000,0.000,1.387,1.678,1.004E-7,253.649,103.860,260.912,104.088
332,1,254,104,17,1,1,100,332,Local,261.000,104.000,0.000,0.000,0.000,1.173,1.838,1.184,253.667,103.772,260.930,104.018
333,1,253,103,16,1,1,100,333,Local,261.000,104.000,1.414,7.125,NaN,0.857,2.123,1.934,253.737,103.386,260.982,103.667
334,1,253,103,17,0.990,1,100,334,Local,260.000,103.000,0.000,0.000,NaN,0.815,2.409,1.934,253.772,102.947,261.053,103.263
335,1,254,102,16,1,1,100,335,Local,261.000,103.000,1.414,8.130,NaN,0.787,2.534,0.750,253.789,102.509,261.123,102.842
336,1,254,102,17,1,1,100,336,Local,262.000,102.000,0.000,0.000,NaN,0.752,2.909,2.249,253.807,102.175,261.193,102.561
337,1,255,102,17,1,1,100,337,Local,262.000,102.000,1.000,0.000,0.000,0.790,3.612,2.565,253.754,101.825,261.228,102.316
338,1,254,102,17,1,1,100,338,Local,261.000,102.000,1.000,0.000,0.000,0.803,4.372,3.717,253.737,101.491,261.228,102.088
339,1,253,101,17,1,1,100,339,Local,261.000,102.000,1.414,7.125,NaN,0.789,5.543,6.401,253.684,101.158,261.211,101.912
340,1,253,101,17,1,1,100,340,Local,261.000,102.000,0.000,7.125,0.000,0.767,6.553,5.216,253.614,100.789,261.193,101.684
341,1,253,100,16,1,1,100,341,Local,261.000,102.000,1.000,14.036,NaN,0.770,7.551,6.770,253.667,100.421,261.193,101.439
342,1,254,100,16,1,1,100,342,Local,261.000,101.000,1.000,8.130,NaN,0.756,8.611,5.369,253.772,100.000,261.316,101.158
343,1,254,100,16,1,1,100,343,Local,261.000,101.000,0.000,8.130,0.000,0.724,9.485,-0.275,254.000,99.579,261.509,100.842
344,1,254,99,17,1,1,100,344,Local,262.000,100.000,1.000,7.125,NaN,0.649,10.259,-4.931,254.281,99.211,261.702,100.561
345,1,255,99,16,0.990,1,100,345,Local,262.000,100.000,1.000,8.130,NaN,0.732,11.271,-7.773,254.474,98.737,261.842,100.211
346,1,255,98,16,1,1,100,346,Local,263.000,100.000,1.000,14.036,NaN,0.687,12.230,-10.496,254.596,98.281,261.877,99.860
347,1,255,98,17,1,1,100,347,Local,262.000,100.000,0.000,15.945,NaN,0.717,13.499,-10.397,254.649,97.842,261.895,99.579
348,1,255,98,17,1,1,100,348,Local,262.000,100.000,0.000,15.945,0.000,0.740,14.561,-10.463,254.667,97.439,261.842,99.298
349,1,254,96,17,1,1,100,349,Local,261.000,98.000,2.236,15.945,0.000,0.667,15.367,-7.839,254.684,97.158,261.772,99.105
350,1,254,96,17,1,1,100,350,Local,261.000,98.000,0.000,15.945,0.000,0.629,16.227,-8.193,254.684,96.947,261.737,99.000
351,1,255,97,17,1,1,100,351,Local,262.000,99.000,1.414,15.945,0.000,0.498,16.582,-5.116,254.719,96.860,261.719,98.947
352,1,255,97,17,1,1,100,352,Local,262.000,99.000,0.000,15.945,0.000,0.525,16.967,-1.912,254.789,96.737,261.737,98.860
353,1,255,97,17,1,1,100,353,Local,262.000,99.000,0.000,15.945,0.000,0.519,17.309,-1.743,254.860,96.632,261.772,98.789
354,1,255,97,17,1,1,100,354,Local,262.000,100.000,0.000,23.199,NaN,0.457,17.396,-0.337,254.947,96.561,261.825,98.719
355,1,255,97,17,1,1,100,355,Local,262.000,99.000,0.000,15.945,NaN,0.513,17.383,3.373,255.000,96.421,261.895,98.579
356,1,255,95,17,1,1,100,356,Local,261.000,97.000,2.000,18.435,NaN,0.526,16.650,7.490,255.000,96.316,261.930,98.386
357,1,255,96,17,1,1,100,357,Local,262.000,98.000,1.000,15.945,NaN,0.614,16.055,6.286,255.000,96.298,261.965,98.298
358,1,255,96,16,1,1,100,358,Local,262.000,98.000,0.000,15.945,0.000,0.614,15.503,6.118,255.000,96.421,261.982,98.351
359,1,255,96,17,1,1,100,359,Local,263.000,98.000,0.000,14.036,NaN,0.632,15.406,8.212,255.000,96.702,261.930,98.596
360,1,255,97,16,1,1,100,360,Local,262.000,98.000,1.000,8.130,NaN,0.649,15.778,2.464,255.000,97.140,261.895,99.070
361,1,255,98,17,1,1,100,361,Local,262.000,100.000,1.000,15.945,NaN,0.579,16.074,3.869,255.000,97.719,261.895,99.684
362,1,255,98,17,1,1,100,362,Local,261.000,100.000,0.000,18.435,NaN,0.614,16.620,3.766,255.000,98.333,261.912,100.368
363,1,255,99,17,1,1,100,363,Local,261.000,102.000,1.000,26.565,NaN,0.614,16.727,3.775,255.000,98.947,262.000,101.018
364,1,255,100,17,1,1,100,364,Local,262.000,102.000,1.000,15.945,NaN,0.579,16.713,5.349,255.000,99.526,262.140,101.632
365,1,255,100,17,1,1,100,365,Local,263.000,102.000,0.000,14.036,NaN,0.544,16.363,5.391,255.000,99.965,262.368,102.088
366,1,255,101,17,1,1,100,366,Local,263.000,103.000,1.000,14.036,0.000,0.509,15.237,8.251,255.000,100.298,262.596,102.333
367,1,255,101,17,1,1,100,367,Local,263.000,103.000,0.000,14.036,0.000,0.583,14.357,2.487,255.053,100.509,262.807,102.474
368,1,255,101,17,1,1,100,368,Local,263.000,103.000,0.000,14.036,0.000,0.633,13.556,-4.197,255.088,100.561,262.895,102.439
369,1,255,100,17,1,1,100,369,Local,263.000,102.000,1.000,14.036,0.000,0.718,13.447,-5.447,255.123,100.579,262.860,102.421
370,1,255,101,17,1,1,100,370,Local,263.000,102.000,1.000,7.125,NaN,0.855,13.749,-11.129,255.158,100.509,262.737,102.351
371,1,256,100,17,1,1,100,371,Local,263.000,102.000,1.414,15.945,NaN,0.978,13.586,-8.170,255.158,100.316,262.632,102.105
372,1,255,100,17,1,1,100,372,Local,262.000,102.000,1.000,15.945,0.000,1.100,13.356,-5.697,255.211,100.053,262.614,101.789
373,1,255,101,17,1,1,100,373,Local,262.000,103.000,1.000,15.945,0.000,1.174,12.750,-1.252,255.263,99.772,262.667,101.421
374,1,255,100,17,1,1,100,374,Local,262.000,102.000,1.000,15.945,0.000,1.216,11.820,3.846,255.404,99.561,262.825,101.088
375,1,255,98,17,1,1,100,375,Local,263.000,99.000,2.000,7.125,NaN,1.238,10.980,7.004,255.561,99.316,263.000,100.737
376,1,256,98,17,1,1,100,376,Local,264.000,99.000,1.000,7.125,0.000,1.267,9.711,10.397,255.754,99.105,263.228,100.368
