 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
197,1,83,110,16,1,1,100,197,Local,91.000,110.000,3.162,0.000,NaN,3.337,-8.312,-1.651,83.579,112.947,91.158,111.877
198,1,83,115,16,1,1,100,198,Local,91.000,114.000,5.000,-7.125,NaN,2.989,-8.083,-4.493,83.211,113.158,90.877,112.105
199,1,83,112,16,1,1,100,199,Local,91.000,111.000,3.000,-7.125,0.000,2.758,-7.782,-4.395,82.842,113.930,90.491,112.912
200,1,83,112,16,1,1,100,200,Local,91.000,111.000,0.000,-7.125,0.000,2.648,-8.188,1.141,82.509,114.860,90.105,113.789
201,1,82,117,16,1,1,100,201,Local,89.000,116.000,5.099,-8.130,NaN,2.469,-8.906,0.939,82.368,115.965,89.947,114.789
202,1,81,118,16,1,1,100,202,Local,89.000,117.000,1.414,-7.125,NaN,2.294,-10.897,1.928,82.333,117.281,89.807,115.842
203,1,82,119,15,1,1,100,203,Local,89.000,118.000,1.414,-8.130,NaN,1.945,-12.913,4.555,82.368,118.333,89.807,116.614
204,1,82,121,16,1,1,100,204,Local,89.000,118.000,2.000,-23.199,NaN,1.761,-14.976,6.490,82.561,119.281,89.947,117.281
205,1,84,120,15,1,1,100,205,Local,91.000,118.000,2.236,-15.945,NaN,1.635,-17.007,6.727,82.789,120.035,90.105,117.772
206,1,83,121,16,1,1,100,206,Local,91.000,118.000,1.414,-20.556,NaN,1.282,-18.494,2.165,83.105,120.386,90.439,117.912
207,1,83,121,16,1,1,100,207,Local,91.000,118.000,0.000,-20.556,0.000,1.147,-19.724,-0.459,83.456,120.614,90.789,117.965
208,1,84,120,15,1,1,100,208,Local,91.000,117.000,1.414,-23.199,NaN,1.018,-20.130,0.077,83.702,120.807,91.035,118.105
209,1,84,121,16,1,1,100,209,Local,90.000,119.000,1.000,-18.435,NaN,0.922,-19.337,-5.720,83.912,120.877,91.246,118.281
210,1,84,121,16,1,1,100,210,Local,92.000,118.000,0.000,-20.556,NaN,0.900,-18.647,-1.349,84.070,120.947,91.368,118.456
211,1,85,121,15,1,1,100,211,Local,93.000,118.000,1.000,-20.556,0.000,0.993,-17.626,2.012,84.193,121.035,91.439,118.702
212,1,84,122,16,1,1,100,212,Local,91.000,120.000,1.414,-15.945,NaN,1.145,-16.606,2.012,84.333,121.070,91.526,118.895
213,1,84,121,16,1,1,100,213,Local,91.000,120.000,1.000,-8.130,NaN,1.231,-15.402,-1.127,84.368,121.123,91.526,119.123
214,1,85,120,16,1,1,100,214,Local,92.000,118.000,1.414,-15.945,NaN,1.257,-14.673,2.017,84.368,121.123,91.509,119.228
215,1,84,122,16,1,1,100,215,Local,91.000,120.000,2.236,-15.945,0.000,1.275,-14.269,6.162,84.421,121.088,91.474,119.281
216,1,85,121,16,1,1,100,216,Local,92.000,119.000,1.414,-15.945,0.000,1.158,-14.026,3.697,84.421,121.088,91.421,119.333
217,1,84,121,16,1,1,100,217,Local,91.000,120.000,1.000,-8.130,NaN,0.955,-14.543,-1.290,84.509,121.035,91.561,119.193
218,1,84,121,16,1,1,100,218,Local,91.000,119.000,0.000,-15.945,NaN,0.813,-15.116,1.146,84.544,121.035,91.632,119.105
219,1,85,121,16,1,1,100,219,Local,92.000,119.000,1.000,-15.945,0.000,0.685,-15.552,-0.058,84.579,121.000,91.702,119.000
220,1,85,121,16,1,1,100,220,Local,92.000,119.000,0.000,-15.945,0.000,0.567,-15.988,-0.058,84.667,120.860,91.825,118.789
221,1,85,121,16,1,1,100,221,Local,93.000,118.000,0.000,-20.556,NaN,0.581,-15.851,-1.204,84.649,120.789,91.807,118.737
222,1,84,121,16,1,1,100,222,Local,91.000,119.000,1.000,-15.945,NaN,0.667,-15.887,-2.506,84.702,120.667,91.912,118.596
223,1,85,120,16,1,1,100,223,Local,92.000,118.000,1.414,-15.945,0.000,0.732,-15.515,-1.910,84.719,120.544,91.877,118.544
224,1,85,120,16,1,1,100,224,Local,92.000,118.000,0.000,-15.945,0.000,0.818,-14.636,-5.037,84.667,120.368,91.842,118.491
225,1,84,121,16,1,1,100,225,Local,91.000,120.000,1.414,-8.130,NaN,0.906,-13.773,-5.254,84.667,120.105,91.842,118.351
226,1,85,120,16,1,1,100,226,Local,93.000,118.000,1.414,-14.036,NaN,0.921,-12.623,-3.956,84.667,119.807,91.789,118.228
227,1,85,120,16,1,1,100,227,Local,91.000,118.000,0.000,-18.435,NaN,0.921,-11.575,-7.338,84.719,119.386,91.930,117.930
228,1,84,119,16,1,1,100,228,Local,92.000,118.000,1.414,-7.125,NaN,0.885,-10.958,-5.616,84.754,119.000,92.018,117.614
229,1,85,118,16,1,1,100,229,Local,92.000,117.000,1.414,-8.130,NaN,0.856,-10.460,-6.019,84.789,118.614,92.175,117.263
230,1,85,118,16,1,1,100,230,Local,92.000,117.000,0.000,-8.130,0.000,0.827,-10.306,-2.810,84.930,118.193,92.386,116.842
231,1,85,117,16,1,1,100,231,Local,93.000,116.000,1.000,-7.125,NaN,0.790,-10.031,-2.560,85.000,117.895,92.526,116.561
232,1,85,118,16,1,1,100,232,Local,93.000,116.000,1.000,-14.036,NaN,0.776,-9.643,-3.530,85.070,117.632,92.737,116.316
233,1,85,118,16,1,1,100,233,Local,93.000,116.000,0.000,-14.036,0.000,0.701,-9.607,0.435,85.158,117.456,92.860,116.140
234,1,86,117,16,1,1,100,234,Local,93.000,116.000,1.414,-8.130,NaN,0.592,-9.330,0.935,85.158,117.333,92.895,116.053
235,1,85,117,16,1,1,100,235,Local,93.000,116.000,1.000,-7.125,NaN,0.522,-8.880,0.567,85.158,117.211,92.860,116.000
236,1,85,117,16,1,1,100,236,Local,93.000,116.000,0.000,-7.125,0.000,0.384,-8.794,-0.184,85.123,117.140,92.789,115.947
237,1,85,117,16,1,1,100,237,Local,93.000,116.000,0.000,-7.125,0.000,0.247,-8.465,0.316,85.088,117.053,92.719,115.912
238,1,85,117,16,1,1,100,238,Local,92.000,116.000,0.000,-8.130,NaN,0.215,-8.344,0.250,85.053,116.947,92.684,115.825
239,1,85,117,16,1,1,100,239,Local,92.000,116.000,0.000,-8.130,0.000,0.140,-8.534,0.151,85.000,116.860,92.684,115.702
240,1,85,117,16,1,1,100,240,Local,93.000,115.000,0.000,-14.036,NaN,0.175,-8.862,-0.316,85.000,116.789,92.719,115.579
241,1,85,117,16,1,1,100,241,Local,93.000,116.000,0.000,-7.125,NaN,0.246,-9.398,-0.382,85.000,116.719,92.789,115.421
242,1,85,116,16,1,1,100,242,Local,93.000,115.000,1.000,-7.125,0.000,0.281,-9.934,-0.382,85.000,116.684,92.860,115.298
243,1,85,116,16,1,1,100,243,Local,93.000,115.000,0.000,-7.125,0.000,0.368,-10.383,-0.567,85.000,116.632,92.895,115.175
244,1,85,117,16,1,1,100,244,Local,93.000,115.000,1.000,-14.036,NaN,0.368,-10.608,-0.283,85.000,116.579,92.912,115.088
245,1,85,117,16,1,1,100,245,Local,93.000,115.000,0.000,-14.036,0.000,0.368,-10.886,-0.935,85.000,116.526,92.877,115.000
246,1,85,117,16,1,1,100,246,Local,93.000,115.000,0.000,-14.036,0.000,0.333,-11.285,-1.186,85.000,116.439,92.842,114.860
247,1,85,116,16,1,1,100,247,Local,92.000,115.000,1.000,-8.130,NaN,0.246,-11.285,-3.765E-8,85.000,116.368,92.842,114.789
248,1,85,116,16,1,1,100,248,Local,93.000,115.000,0.000,-7.125,NaN,0.211,-11.406,-0.250,85.000,116.263,92.842,114.667
249,1,85,116,16,1,1,100,249,Local,93.000,114.000,0.000,-14.036,NaN,0.123,-11.060,0.534,85.000,116.140,92.825,114.596
250,1,85,116,16,1,1,100,250,Local,93.000,114.000,0.000,-14.036,0.000,0.088,-10.696,0.751,85.000,116.053,92.825,114.561
251,1,85,116,16,1,1,100,251,Local,93.000,115.000,0.000,-7.125,NaN,0.053,-10.696,-4.183E-8,85.000,116.000,92.825,114.509
252,1,85,116,16,1,1,100,252,Local,93.000,114.000,0.000,-14.036,NaN,0.000,-10.800,-0.033,85.000,116.000,92.842,114.491
253,1,85,116,16,1,1,100,253,Local,92.000,115.000,0.000,-8.130,NaN,0.000,-10.800,-3.765E-8,85.000,116.000,92.842,114.491
254,1,85,116,16,1,1,100,254,Local,93.000,115.000,0.000,-7.125,NaN,0.000,-10.436,0.751,85.000,116.000,92.842,114.544
255,1,85,116,16,1,1,100,255,Local,93.000,114.000,0.000,-14.036,NaN,0.000,-10.401,0.435,85.000,116.000,92.877,114.544
256,1,85,116,16,1,1,100,256,Local,93.000,114.000,0.000,-14.036,0.000,0.000,-10.729,-0.316,85.000,116.000,92.912,114.491
257,1,85,116,16,1,1,100,257,Local,93.000,115.000,0.000,-7.125,NaN,0.000,-10.937,-0.066,85.000,116.000,92.947,114.456
258,1,85,116,16,1,1,100,258,Local,93.000,115.000,0.000,-7.125,0.000,0.000,-11.490,-0.600,85.000,116.000,93.000,114.368
259,1,85,116,16,1,1,100,259,Local,93.000,114.000,0.000,-14.036,NaN,0.053,-11.733,-0.501,85.000,115.947,93.000,114.281
260,1,85,116,16,1,1,100,260,Local,93.000,114.000,0.000,-14.036,0.000,0.140,-11.975,-0.501,85.000,115.912,93.000,114.211
261,1,85,116,16,1,1,100,261,Local,93.000,114.000,0.000,-14.036,0.000,0.263,-11.854,0.250,85.000,115.825,93.000,114.140
262,1,85,116,16,1,1,100,262,Local,93.000,114.000,0.000,-14.036,0.000,0.368,-11.611,0.501,85.000,115.702,93.000,114.053
263,1,85,115,16,1,1,100,263,Local,93.000,114.000,1.000,-7.125,NaN,0.491,-11.179,0.349,85.053,115.579,93.000,114.000
264,1,85,116,16,1,1,100,264,Local,93.000,114.000,1.000,-14.036,NaN,0.614,-10.123,1.818,85.088,115.421,93.000,114.000
265,1,85,115,16,1,1,100,265,Local,93.000,114.000,1.000,-7.125,NaN,0.649,-9.310,1.318,85.123,115.298,93.000,114.000
266,1,85,115,16,1,1,100,266,Local,93.000,114.000,0.000,-7.125,0.000,0.649,-8.496,1.318,85.158,115.175,93.000,114.000
267,1,86,115,16,1,1,100,267,Local,93.000,114.000,1.000,-8.130,NaN,0.579,-7.890,1.252,85.158,115.088,93.000,114.000
268,1,85,115,16,1,1,100,268,Local,93.000,114.000,1.000,-7.125,NaN,0.456,-7.647,0.501,85.158,115.053,93.000,114.000
269,1,85,115,16,1,1,100,269,Local,93.000,114.000,0.000,-7.125,0.000,0.333,-7.248,1.186,85.123,115.000,93.000,114.000
270,1,85,115,16,1,1,100,270,Local,93.000,114.000,0.000,-7.125,0.000,0.211,-7.213,0.435,85.088,115.000,93.000,114.000
271,1,85,115,16,1,1,100,271,Local,93.000,114.000,0.000,-7.125,0.000,0.140,-7.178,0.435,85.053,115.000,93.000,114.000
272,1,85,115,16,1,1,100,272,Local,93.000,114.000,0.000,-7.125,0.000,0.053,-7.125,0.652,85.000,115.000,93.000,114.000
273,1,85,115,16,1,1,100,273,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
274,1,85,115,16,1,1,100,274,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
275,1,85,115,16,1,1,100,275,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
276,1,85,115,16,1,1,100,276,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
277,1,85,115,16,1,1,100,277,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
278,1,85,115,16,1,1,100,278,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
279,1,85,115,16,1,1,100,279,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.125,0.000,85.000,115.000,93.000,114.000
280,1,85,115,16,1,1,100,280,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.178,-0.652,85.000,115.000,92.947,114.000
281,1,85,115,16,1,1,100,281,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.266,-1.087,85.000,115.000,92.860,114.000
282,1,85,115,16,1,1,100,282,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.390,-1.522,85.000,115.000,92.737,114.000
283,1,85,115,16,1,1,100,283,Local,93.000,114.000,0.000,-7.125,0.000,0.000,-7.548,-1.956,85.000,115.000,92.579,114.000
284,1,85,115,16,1,1,100,284,Local,92.000,114.000,0.000,-8.130,NaN,0.000,-7.707,-1.956,85.000,115.000,92.421,114.000
285,1,85,115,16,1,1,100,285,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-7.866,-1.956,85.000,115.000,92.263,114.000
286,1,85,115,16,1,1,100,286,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-7.989,-1.522,85.000,115.000,92.140,114.000
287,1,85,115,16,1,1,100,287,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-8.077,-1.087,85.000,115.000,92.053,114.000
288,1,85,115,16,1,1,100,288,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,85.000,115.000,92.000,114.000
289,1,85,115,16,1,1,100,289,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-8.130,0.000,85.000,115.000,92.000,114.000
290,1,85,115,16,1,1,100,290,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-8.130,0.000,85.000,115.000,92.000,114.000
291,1,85,115,16,1,1,100,291,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-8.130,0.000,85.000,115.000,92.000,114.000
292,1,85,115,16,1,1,100,292,Local,92.000,114.000,0.000,-8.130,0.000,0.000,-8.130,0.000,85.000,115.000,92.000,114.000
293,1,85,115,16,1,1,100,293,Local,92.000,114.000,0.000,-8.130,0.000,0.074,-8.441,-0.099,84.947,115.053,92.000,114.000
294,1,85,115,16,1,1,100,294,Local,92.000,114.000,0.000,-8.130,0.000,0.177,-8.648,-0.066,84.912,115.140,92.000,114.053
295,1,85,115,16,1,1,100,295,Local,92.000,114.000,0.000,-8.130,0.000,0.261,-8.855,-0.066,84.877,115.263,92.000,114.140
296,1,85,115,16,1,1,100,296,Local,92.000,114.000,0.000,-8.130,0.000,0.399,-9.010,0.586,84.789,115.421,92.000,114.263
297,1,84,116,16,1,1,100,297,Local,92.000,114.000,1.414,-14.036,NaN,0.522,-8.974,0.435,84.754,115.579,92.000,114.421
298,1,85,116,16,1,1,100,298,Local,92.000,115.000,1.000,-8.130,NaN,0.644,-8.886,1.087,84.667,115.737,92.000,114.579
299,1,85,116,16,1,1,100,299,Local,92.000,115.000,0.000,-8.130,0.000,0.700,-8.556,1.588,84.579,115.860,92.000,114.737
300,1,84,116,16,1,1,100,300,Local,92.000,115.000,1.000,-7.125,NaN,0.685,-8.225,1.588,84.491,115.947,92.000,114.860
301,1,85,116,16,1,1,100,301,Local,92.000,115.000,1.000,-8.130,NaN,0.688,-7.912,1.370,84.421,116.000,92.000,114.947
302,1,84,116,16,1,1,100,302,Local,92.000,115.000,1.000,-7.125,NaN,0.579,-7.566,0.534,84.439,116.000,92.000,115.000
303,1,84,116,16,1,1,100,303,Local,92.000,115.000,0.000,-7.125,0.000,0.544,-7.513,0.652,84.386,116.000,92.000,115.000
304,1,84,116,16,1,1,100,304,Local,92.000,115.000,0.000,-7.125,0.000,0.509,-7.495,0.217,84.368,116.000,92.000,115.000
305,1,85,116,16,1,1,100,305,Local,92.000,115.000,1.000,-8.130,NaN,0.421,-7.495,0.000,84.368,116.000,92.000,115.000
306,1,85,116,16,1,1,100,306,Local,92.000,115.000,0.000,-8.130,0.000,0.368,-7.442,0.652,84.316,116.000,92.000,115.000
307,1,84,116,16,1,1,100,307,Local,92.000,115.000,1.000,-7.125,NaN,0.281,-7.407,0.435,84.281,116.000,92.000,115.000
308,1,84,116,16,1,1,100,308,Local,92.000,115.000,0.000,-7.125,0.000,0.246,-7.337,0.870,84.211,116.000,92.000,115.000
309,1,84,116,16,1,1,100,309,Local,92.000,115.000,0.000,-7.125,0.000,0.228,-7.319,0.217,84.193,116.000,92.000,115.000
310,1,84,116,16,1,1,100,310,Local,92.000,115.000,0.000,-7.125,0.000,0.228,-7.319,0.000,84.193,115.947,92.000,114.947
311,1,84,116,16,1,1,100,311,Local,92.000,115.000,0.000,-7.125,0.000,0.263,-7.390,-0.870,84.263,115.860,92.000,114.860
312,1,84,116,16,1,1,100,312,Local,92.000,115.000,0.000,-7.125,0.000,0.281,-7.548,-1.956,84.421,115.737,92.000,114.737
313,1,85,116,16,1,1,100,313,Local,92.000,115.000,1.000,-8.130,NaN,0.316,-7.707,-1.956,84.579,115.579,92.000,114.579
314,1,85,115,16,1,1,100,314,Local,92.000,114.000,1.000,-8.130,0.000,0.316,-7.866,-1.956,84.737,115.421,92.000,114.421
315,1,85,115,16,1,1,100,315,Local,92.000,114.000,0.000,-8.130,0.000,0.281,-7.989,-1.522,84.860,115.263,92.000,114.263
316,1,85,115,16,1,1,100,316,Local,92.000,114.000,0.000,-8.130,0.000,0.211,-8.077,-1.087,84.947,115.140,92.000,114.140
317,1,85,115,16,1,1,100,317,Local,92.000,114.000,0.000,-8.130,0.000,0.140,-8.130,-0.652,85.000,115.053,92.000,114.053
318,1,85,115,16,1,1,100,318,Local,92.000,114.000,0.000,-8.130,0.000,0.127,-8.441,-0.099,84.947,115.053,92.000,114.000
319,1,85,115,16,1,1,100,319,Local,92.000,114.000,0.000,-8.130,0.000,0.198,-8.648,-0.066,84.912,115.088,92.000,114.000
320,1,85,115,16,1,1,100,320,Local,92.000,114.000,0.000,-8.130,0.000,0.372,-9.166,-0.165,84.825,115.175,92.000,114.000
321,1,85,115,16,1,1,100,321,Local,92.000,114.000,0.000,-8.130,0.000,0.521,-9.892,-0.231,84.702,115.298,92.000,114.000
322,1,84,116,16,1,1,100,322,Local,92.000,114.000,1.414,-14.036,NaN,0.695,-10.306,-0.132,84.632,115.368,92.000,114.000
323,1,85,115,16,1,1,100,323,Local,92.000,114.000,1.414,-8.130,NaN,0.794,-10.293,2.769,84.561,115.439,92.000,114.053
324,1,84,116,16,1,1,100,324,Local,92.000,114.000,1.414,-14.036,NaN,0.868,-9.954,2.586,84.509,115.491,92.000,114.140
325,1,84,116,16,1,1,100,325,Local,92.000,114.000,0.000,-14.036,0.000,0.868,-9.374,3.087,84.456,115.544,92.000,114.263
326,1,85,115,16,1,1,100,326,Local,92.000,114.000,1.414,-8.130,NaN,0.769,-8.551,3.588,84.404,115.596,92.000,114.421
327,1,85,115,16,1,1,100,327,Local,92.000,115.000,0.000,0.000,NaN,0.645,-7.667,2.187,84.368,115.632,92.000,114.579
328,1,84,116,16,1,1,100,328,Local,92.000,115.000,1.414,-7.125,NaN,0.471,-7.457,1.337,84.281,115.719,92.000,114.684
329,1,84,116,16,1,1,100,329,Local,92.000,115.000,0.000,-7.125,0.000,0.347,-7.308,-0.314,84.211,115.789,92.000,114.772
330,1,84,116,16,1,1,100,330,Local,92.000,115.000,0.000,-7.125,0.000,0.248,-7.402,-0.814,84.140,115.860,92.000,114.825
331,1,84,116,16,1,1,100,331,Local,92.000,115.000,0.000,-7.125,0.000,0.124,-7.841,-1.348,84.053,115.947,92.000,114.842
332,1,84,116,16,1,1,100,332,Local,92.000,114.000,0.000,-14.036,NaN,0.074,-8.216,-2.249,84.000,116.000,92.000,114.842
333,1,84,116,16,1,1,100,333,Local,92.000,115.000,0.000,-7.125,NaN,0.000,-8.216,0.000,84.000,116.000,92.000,114.842
334,1,84,116,16,1,1,100,334,Local,92.000,115.000,0.000,-7.125,0.000,0.074,-7.599,2.750,84.053,115.947,92.000,114.877
335,1,84,116,16,1,1,100,335,Local,92.000,115.000,0.000,-7.125,0.000,0.198,-7.106,2.000,84.088,115.912,92.000,114.912
336,1,84,116,16,1,1,100,336,Local,92.000,115.000,0.000,-7.125,0.000,0.350,-6.614,2.000,84.123,115.825,92.000,114.895
337,1,84,116,16,1,1,100,337,Local,92.000,115.000,0.000,-7.125,0.000,0.485,-6.000,2.250,84.158,115.702,92.000,114.860
338,1,85,115,16,1,1,100,338,Local,92.000,115.000,1.414,0.000,NaN,0.569,-6.000,0.000,84.158,115.579,92.000,114.737
339,1,84,116,16,1,1,100,339,Local,92.000,115.000,1.414,-7.125,NaN,0.604,-6.000,0.000,84.158,115.421,92.000,114.579
340,1,84,115,16,1,1,100,340,Local,92.000,114.000,1.000,-7.125,0.000,0.555,-6.250,-1.499,84.123,115.298,92.000,114.421
341,1,84,115,16,1,1,100,341,Local,92.000,114.000,0.000,-7.125,0.000,0.456,-6.500,-1.499,84.088,115.175,92.000,114.263
342,1,84,115,16,1,1,100,342,Local,92.000,114.000,0.000,-7.125,0.000,0.321,-6.750,-1.499,84.053,115.088,92.000,114.140
343,1,84,115,16,1,1,100,343,Local,92.000,114.000,0.000,-7.125,0.000,0.162,-7.125,-2.249,84.000,115.053,92.000,114.053
344,1,84,115,16,1,1,100,344,Local,92.000,114.000,0.000,-7.125,0.000,0.053,-7.125,0.000,84.000,115.000,92.000,114.000
345,1,84,115,16,1,1,100,345,Local,92.000,114.000,0.000,-7.125,0.000,0.053,-7.178,-0.652,84.053,115.000,92.000,114.000
346,1,84,115,16,1,1,100,346,Local,92.000,114.000,0.000,-7.125,0.000,0.140,-7.213,-0.435,84.088,115.000,92.000,114.000
347,1,84,115,16,1,1,100,347,Local,92.000,114.000,0.000,-7.125,0.000,0.285,-7.301,-1.087,84.175,114.947,92.000,113.947
348,1,84,115,16,1,1,100,348,Local,92.000,114.000,0.000,-7.125,0.000,0.457,-7.425,-1.522,84.298,114.807,92.000,113.807
349,1,85,115,16,1,1,100,349,Local,92.000,114.000,1.000,-8.130,NaN,0.630,-7.120,1.380,84.421,114.544,92.000,113.596
350,1,84,115,16,1,1,100,350,Local,92.000,114.000,1.000,-7.125,NaN,0.916,-6.941,0.630,84.632,114.018,92.105,113.105
351,1,85,114,16,1,1,100,351,Local,92.000,113.000,1.414,-8.130,NaN,1.651,-6.650,3.577,84.947,112.737,92.439,111.860
352,1,85,113,16,1,1,100,352,Local,92.000,112.000,1.000,-8.130,0.000,2.759,-5.587,7.818,85.474,110.298,93.000,109.561
353,1,85,112,16,1,1,100,353,Local,92.000,112.000,1.000,0.000,NaN,4.003,-4.186,10.404,86.246,106.561,93.825,106.000
354,1,86,109,15,1,1,100,354,Local,94.000,108.000,3.162,-7.125,NaN,5.272,-1.785,10.879,87.281,101.491,94.930,101.228
355,1,88,98,15,1,1,100,355,Local,97.000,97.000,11.180,-6.340,NaN,6.354,1.094,8.369,88.544,95.298,96.175,95.404
356,1,90,86,15,1,1,100,356,Local,98.000,87.000,12.166,7.125,NaN,6.986,4.683,4.505,89.807,88.474,97.404,89.035
357,1,92,78,15,1,1,100,357,Local,99.000,79.000,8.246,8.130,NaN,7.056,8.737,-1.128,90.947,81.596,98.439,82.684
358,1,94,72,15,1,1,100,358,Local,101.000,74.000,6.325,15.945,NaN,6.474,12.545,-1.130,91.842,75.298,99.140,76.860
359,1,94,66,16,1,1,100,359,Local,101.000,68.000,6.000,15.945,0.000,5.441,16.388,-5.656,92.351,70.070,99.456,72.123
360,1,93,63,16,1,1,100,360,Local,100.000,66.000,3.162,23.199,NaN,4.028,19.408,-7.375,92.474,66.263,99.404,68.702
361,1,92,61,16,1,1,100,361,Local,99.000,64.000,2.236,23.199,0.000,2.819,21.755,-8.005,92.211,63.737,99.053,66.474
362,1,92,61,15,1,1,100,362,Local,98.000,64.000,0.000,26.565,NaN,2.060,23.631,-8.835,91.702,62.018,98.544,65.018
363,1,91,61,15,1,1,100,363,Local,98.000,64.000,1.000,23.199,NaN,1.550,25.071,-3.940,91.035,60.842,97.877,64.053
364,1,91,61,16,1,1,100,364,Local,98.000,64.000,0.000,23.199,0.000,1.243,26.024,-6.343,90.333,60.018,97.211,63.386
365,1,89,60,16,1,1,100,365,Local,96.000,64.000,2.236,29.745,NaN,1.136,27.014,-3.799,89.772,59.316,96.684,62.860
366,1,89,58,15,1,1,100,366,Local,96.000,62.000,2.000,29.745,0.000,1.173,28.111,1.337,89.298,58.789,96.193,62.491
367,1,88,57,16,1,1,100,367,Local,95.000,61.000,1.414,29.745,0.000,1.270,28.850,-2.244,88.860,58.368,95.772,62.193
368,1,88,57,16,1,1,100,368,Local,95.000,60.000,0.000,23.199,NaN,1.362,29.282,9.549,88.404,58.175,95.333,62.070
369,1,89,57,16,1,1,100,369,Local,96.000,62.000,1.000,35.538,NaN,1.457,29.972,12.938,87.965,58.175,94.842,62.140
370,1,89,59,15,1,1,100,370,Local,95.000,63.000,2.000,33.690,NaN,1.470,30.233,7.600,87.561,58.281,94.439,62.281
371,1,87,59,15,1,1,100,371,Local,94.000,63.000,2.000,29.745,NaN,1.496,29.806,13.258,87.070,58.491,94.000,62.439
372,1,85,60,16,1,1,100,372,Local,93.000,63.000,2.236,20.556,NaN,1.489,29.932,9.036,86.544,58.614,93.456,62.561
373,1,86,59,16,1,1,100,373,Local,92.000,64.000,1.414,39.806,NaN,1.567,29.407,3.662,85.877,58.526,92.825,62.404
374,1,86,58,16,1,1,100,374,Local,93.000,62.000,1.000,29.745,NaN,1.632,29.080,4.926,85.211,58.421,92.105,62.211
375,1,85,58,16,1,1,100,375,Local,93.000,61.000,1.000,20.556,NaN,1.648,29.418,-0.240,84.632,58.298,91.456,62.105
376,1,84,58,15,1,1,100,376,Local,90.000,62.000,1.000,33.690,NaN,1.714,29.649,-0.337,84.246,58.228,91.000,62.035
377,1,82,56,15,1,1,100,377,Local,89.000,59.000,2.828,23.199,NaN,1.761,30.594,-6.447,84.123,58.228,90.754,62.123
378,1,83,59,15,1,1,100,378,Local,89.000,63.000,3.162,33.690,NaN,1.805,30.601,-9.390,84.070,58.228,90.719,62.140
379,1,84,60,15,1,1,100,379,Local,90.000,65.000,1.414,39.806,NaN,1.784,31.015,-7.647,84.140,58.246,90.789,62.228
380,1,85,59,16,1,1,100,380,Local,92.000,63.000,1.414,29.745,NaN,1.673,31.107,-12.995,84.298,58.211,90.965,62.228
381,1,86,58,15,1,1,100,381,Local,93.000,62.000,1.414,29.745,0.000,1.598,30.240,-6.576,84.491,58.211,91.228,62.140
382,1,85,57,16,1,1,100,382,Local,92.000,61.000,1.414,29.745,0.000,1.388,30.282,2.262,84.684,58.316,91.404,62.246
383,1,84,57,16,1,1,100,383,Local,91.000,61.000,1.000,29.745,0.000,1.186,29.733,-1.188,84.754,58.404,91.491,62.263
384,1,84,58,16,1,1,100,384,Local,91.000,61.000,1.000,23.199,NaN,1.115,29.445,2.127,84.719,58.561,91.439,62.368
385,1,85,60,15,1,1,100,385,Local,91.000,63.000,2.236,26.565,NaN,1.062,29.798,3.729,84.632,58.912,91.316,62.754
386,1,85,60,16,1,1,100,386,Local,91.000,65.000,0.000,39.806,NaN,1.040,30.027,-0.121,84.579,59.351,91.263,63.228
387,1,85,60,15,1,1,100,387,Local,92.000,64.000,0.000,29.745,NaN,1.024,30.201,1.875,84.579,59.719,91.351,63.667
388,1,84,59,16,1,1,100,388,Local,91.000,63.000,1.414,29.745,0.000,1.051,30.286,1.450,84.684,60.018,91.509,64.000
389,1,84,61,16,1,1,100,389,Local,91.000,65.000,2.000,29.745,0.000,1.025,30.416,-0.377,84.825,60.158,91.719,64.193
390,1,85,61,16,1,1,100,390,Local,92.000,65.000,1.000,29.745,0.000,1.002,29.773,3.797,84.930,60.246,91.965,64.246
