 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1066,1,247,144,17,1.000,1,100,1066,Local,250.000,140.000,0.000,-53.130,0.000,0.158,-52.376,-5.482,246.579,144.000,250.000,139.579
1067,1,246,144,16,0.990,1,100,1067,Local,250.000,139.000,1.000,-51.340,NaN,0.158,-52.094,-5.482,246.421,144.000,250.000,139.421
1068,1,246,144,16,0.990,1,100,1068,Local,250.000,139.000,0.000,-51.340,0.000,0.158,-51.811,-5.482,246.263,144.000,250.000,139.263
1069,1,246,144,16,0.990,1,100,1069,Local,250.000,139.000,0.000,-51.340,0.000,0.123,-51.591,-4.264,246.140,144.000,250.000,139.140
1070,1,246,144,16,0.990,1,100,1070,Local,250.000,139.000,0.000,-51.340,0.000,0.088,-51.434,-3.046,246.053,144.000,250.000,139.053
1071,1,246,144,16,0.990,1,100,1071,Local,250.000,139.000,0.000,-51.340,0.000,0.105,-51.745,-1.010,246.053,144.000,250.000,139.000
1072,1,246,144,16,0.990,1,100,1072,Local,250.000,139.000,0.000,-51.340,0.000,0.088,-52.420,1.362,246.140,144.000,250.000,139.000
1073,1,246,144,16,0.990,1,100,1073,Local,250.000,139.000,0.000,-51.340,0.000,0.123,-53.055,2.917,246.263,144.000,250.000,139.053
1074,1,246,144,16,0.990,1,100,1074,Local,250.000,139.000,0.000,-51.340,0.000,0.158,-53.752,4.136,246.421,144.000,250.000,139.140
1075,1,247,144,17,0.990,1,100,1075,Local,250.000,139.000,1.000,-59.036,NaN,0.211,-54.147,2.982,246.526,144.000,250.000,139.211
1076,1,247,144,17,0.990,1,100,1076,Local,250.000,139.000,0.000,-59.036,0.000,0.298,-54.678,3.254,246.649,144.000,250.000,139.281
1077,1,247,144,17,1.000,1,100,1077,Local,250.000,140.000,0.000,-53.130,NaN,0.333,-55.146,2.036,246.737,144.000,250.000,139.316
1078,1,247,144,17,1.000,1,100,1078,Local,250.000,140.000,0.000,-53.130,0.000,0.368,-55.551,0.817,246.789,144.000,250.000,139.316
1079,1,246,144,16,0.980,1,100,1079,Local,250.000,139.000,1.000,-51.340,NaN,0.368,-55.758,-0.673,246.842,144.000,250.053,139.281
1080,1,247,144,17,1.000,1,100,1080,Local,250.000,139.000,1.000,-59.036,NaN,0.316,-55.498,-2.709,246.842,144.000,250.140,139.211
1081,1,247,144,17,0.990,1,100,1081,Local,250.000,139.000,0.000,-59.036,0.000,0.281,-55.237,-2.709,246.877,144.000,250.263,139.140
1082,1,247,144,17,0.990,1,100,1082,Local,250.000,139.000,0.000,-59.036,0.000,0.211,-55.215,-2.773,246.912,144.000,250.368,139.053
1083,1,247,144,17,0.990,1,100,1083,Local,251.000,139.000,0.000,-51.340,NaN,0.193,-54.851,-2.372,246.895,144.000,250.439,139.000
1084,1,247,144,17,0.990,1,100,1084,Local,251.000,139.000,0.000,-51.340,0.000,0.193,-54.716,-0.272,246.912,144.000,250.474,139.000
1085,1,247,144,17,0.980,1,100,1085,Local,251.000,139.000,0.000,-51.340,0.000,0.263,-54.311,-0.817,246.825,144.000,250.439,139.000
1086,1,247,144,17,0.980,1,100,1086,Local,250.000,139.000,0.000,-59.036,NaN,0.421,-54.311,0.000,246.754,144.000,250.368,139.000
1087,1,246,144,16,0.980,1,100,1087,Local,250.000,139.000,1.000,-51.340,NaN,0.526,-54.851,1.090,246.719,144.000,250.263,139.000
1088,1,247,144,17,0.990,1,100,1088,Local,250.000,139.000,1.000,-59.036,NaN,0.596,-55.215,2.372,246.684,144.000,250.140,139.053
1089,1,246,144,16,0.980,1,100,1089,Local,250.000,139.000,1.000,-51.340,NaN,0.596,-55.953,2.581,246.719,144.000,250.053,139.088
1090,1,247,144,17,0.990,1,100,1090,Local,250.000,139.000,1.000,-59.036,NaN,0.526,-56.421,2.036,246.754,144.000,250.000,139.123
1091,1,247,144,17,0.990,1,100,1091,Local,250.000,139.000,0.000,-59.036,0.000,0.474,-56.348,0.946,246.772,144.000,250.000,139.158
1092,1,247,144,17,0.990,1,100,1092,Local,250.000,140.000,0.000,-53.130,NaN,0.404,-56.754,0.817,246.825,144.000,250.000,139.158
1093,1,247,144,17,0.990,1,100,1093,Local,250.000,139.000,0.000,-59.036,NaN,0.351,-56.754,0.000,246.825,144.000,250.000,139.158
1094,1,247,144,17,0.980,1,100,1094,Local,250.000,139.000,0.000,-59.036,0.000,0.386,-56.691,-1.218,246.789,144.000,250.000,139.123
1095,1,246,144,16,0.980,1,100,1095,Local,250.000,139.000,1.000,-51.340,NaN,0.456,-56.628,-1.218,246.754,144.000,250.000,139.088
1096,1,247,144,17,0.990,1,100,1096,Local,250.000,139.000,1.000,-59.036,NaN,0.579,-55.826,-1.950,246.667,144.000,250.000,139.105
1097,1,247,144,17,0.990,1,100,1097,Local,250.000,139.000,0.000,-59.036,0.000,0.702,-55.645,-1.498,246.632,144.000,250.000,139.088
1098,1,246,144,16,0.980,1,100,1098,Local,250.000,139.000,1.000,-51.340,NaN,0.789,-54.683,-0.674,246.579,144.000,250.053,139.123
1099,1,247,144,17,0.990,1,100,1099,Local,250.000,139.000,1.000,-59.036,NaN,0.877,-53.969,-0.430,246.544,144.000,250.088,139.158
1100,1,246,144,16,0.980,1,100,1100,Local,250.000,140.000,1.000,-45.000,NaN,0.860,-54.151,0.875,246.596,144.000,250.123,139.158
1101,1,247,144,17,0.990,1,100,1101,Local,250.000,139.000,1.000,-59.036,NaN,0.807,-53.929,0.057,246.596,144.000,250.158,139.158
1102,1,246,144,16,0.980,1,100,1102,Local,251.000,139.000,1.000,-45.000,NaN,0.789,-54.286,0.215,246.614,144.000,250.158,139.123
1103,1,247,144,17,0.990,1,100,1103,Local,250.000,139.000,1.000,-59.036,NaN,0.719,-54.914,0.760,246.667,144.000,250.158,139.088
1104,1,247,144,17,0.990,1,100,1104,Local,250.000,139.000,0.000,-59.036,0.000,0.684,-55.224,-0.387,246.649,144.000,250.123,139.053
1105,1,247,144,17,0.990,1,100,1105,Local,250.000,139.000,0.000,-59.036,0.000,0.684,-55.915,0.129,246.667,144.000,250.088,139.000
1106,1,246,144,16,0.980,1,100,1106,Local,250.000,139.000,1.000,-51.340,NaN,0.719,-55.732,-0.875,246.614,144.000,250.053,139.000
1107,1,247,144,17,0.990,1,100,1107,Local,250.000,139.000,1.000,-59.036,NaN,0.789,-55.931,-0.359,246.596,144.000,250.000,139.000
1108,1,246,144,16,0.980,1,100,1108,Local,250.000,139.000,1.000,-51.340,NaN,0.807,-55.931,0.000,246.596,144.000,250.000,139.000
1109,1,247,144,17,0.990,1,100,1109,Local,250.000,139.000,1.000,-59.036,NaN,0.807,-55.931,0.000,246.596,144.000,250.000,139.000
1110,1,246,144,16,0.980,1,100,1110,Local,250.000,139.000,1.000,-51.340,NaN,0.737,-56.471,1.090,246.667,144.000,250.000,139.000
1111,1,247,144,17,0.990,1,100,1111,Local,250.000,139.000,1.000,-59.036,NaN,0.579,-57.146,1.362,246.754,144.000,250.000,139.000
1112,1,247,144,17,0.990,1,100,1112,Local,250.000,139.000,0.000,-59.036,0.000,0.474,-57.281,0.272,246.772,144.000,250.000,139.000
1113,1,247,144,17,0.990,1,100,1113,Local,250.000,139.000,0.000,-59.036,0.000,0.351,-57.281,0.000,246.772,144.000,250.000,139.000
1114,1,247,144,17,1.000,1,100,1114,Local,250.000,139.000,0.000,-59.036,0.000,0.263,-56.606,-1.362,246.684,144.000,250.000,139.000
1115,1,247,144,17,0.990,1,100,1115,Local,250.000,139.000,0.000,-59.036,0.000,0.211,-55.796,-1.635,246.579,144.000,250.000,139.000
1116,1,246,144,16,0.980,1,100,1116,Local,250.000,139.000,1.000,-51.340,NaN,0.158,-54.581,-2.452,246.421,144.000,250.000,139.000
1117,1,246,144,16,0.980,1,100,1117,Local,250.000,139.000,0.000,-51.340,0.000,0.211,-53.771,-1.635,246.316,144.000,250.000,139.000
1118,1,246,144,16,0.980,1,100,1118,Local,250.000,139.000,0.000,-51.340,0.000,0.263,-53.095,-1.362,246.228,144.000,250.000,139.000
1119,1,246,144,16,0.990,1,100,1119,Local,250.000,139.000,0.000,-51.340,0.000,0.351,-53.095,0.000,246.228,144.000,250.000,139.000
1120,1,246,144,16,0.980,1,100,1120,Local,250.000,139.000,0.000,-51.340,0.000,0.421,-53.636,1.090,246.298,144.000,250.000,139.000
1121,1,247,144,17,0.990,1,100,1121,Local,250.000,139.000,1.000,-59.036,NaN,0.491,-54.176,1.090,246.368,144.000,250.000,139.000
1122,1,246,144,16,0.980,1,100,1122,Local,250.000,139.000,1.000,-51.340,NaN,0.561,-54.716,1.090,246.439,144.000,250.000,139.000
1123,1,247,144,17,0.990,1,100,1123,Local,250.000,139.000,1.000,-59.036,NaN,0.561,-54.382,0.086,246.439,144.000,250.000,139.053
1124,1,247,144,17,0.990,1,100,1124,Local,250.000,139.000,0.000,-59.036,0.000,0.579,-54.295,0.330,246.456,144.000,250.000,139.088
1125,1,246,144,16,0.990,1,100,1125,Local,250.000,139.000,1.000,-51.340,NaN,0.561,-53.802,-0.488,246.421,144.000,250.000,139.123
1126,1,246,144,16,0.980,1,100,1126,Local,250.000,139.000,0.000,-51.340,0.000,0.561,-53.310,-0.488,246.386,144.000,250.000,139.158
1127,1,246,144,16,0.980,1,100,1127,Local,250.000,140.000,0.000,-45.000,NaN,0.596,-53.310,0.000,246.386,144.000,250.000,139.158
1128,1,247,144,17,1.000,1,100,1128,Local,250.000,139.000,1.000,-59.036,NaN,0.614,-52.904,-0.817,246.333,144.000,250.000,139.158
1129,1,246,144,16,0.980,1,100,1129,Local,250.000,139.000,1.000,-51.340,NaN,0.649,-52.992,-0.330,246.316,144.000,250.000,139.123
1130,1,247,144,17,0.990,1,100,1130,Local,250.000,139.000,1.000,-59.036,NaN,0.596,-52.944,-0.602,246.281,144.000,250.000,139.088
1131,1,246,144,16,0.980,1,100,1131,Local,250.000,139.000,1.000,-51.340,NaN,0.526,-52.897,-0.602,246.246,144.000,250.000,139.053
1132,1,246,144,16,0.990,1,100,1132,Local,250.000,139.000,0.000,-51.340,0.000,0.421,-52.690,-1.176,246.175,144.000,250.000,139.000
1133,1,246,144,16,0.990,1,100,1133,Local,250.000,139.000,0.000,-51.340,0.000,0.263,-52.015,-1.362,246.088,144.000,250.000,139.000
1134,1,246,144,16,0.990,1,100,1134,Local,250.000,139.000,0.000,-51.340,0.000,0.140,-51.745,-0.545,246.053,144.000,250.000,139.000
1135,1,246,144,16,0.980,1,100,1135,Local,250.000,139.000,0.000,-51.340,0.000,0.053,-51.340,-0.817,246.000,144.000,250.000,139.000
1136,1,246,144,16,0.990,1,100,1136,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1137,1,246,144,16,0.990,1,100,1137,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1138,1,246,144,16,0.990,1,100,1138,Local,250.000,139.000,0.000,-51.340,0.000,0.053,-51.745,0.817,246.053,144.000,250.000,139.000
1139,1,246,144,16,0.990,1,100,1139,Local,250.000,139.000,0.000,-51.340,0.000,0.140,-52.015,0.545,246.088,144.000,250.000,139.000
1140,1,246,144,16,0.990,1,100,1140,Local,250.000,139.000,0.000,-51.340,0.000,0.211,-52.285,0.545,246.123,144.000,250.000,139.000
1141,1,246,144,16,0.990,1,100,1141,Local,250.000,139.000,0.000,-51.340,0.000,0.281,-52.555,0.545,246.158,144.000,250.000,139.000
1142,1,247,144,17,1.000,1,100,1142,Local,250.000,139.000,1.000,-59.036,NaN,0.316,-52.555,0.000,246.158,144.000,250.000,139.000
1143,1,246,144,16,0.990,1,100,1143,Local,250.000,139.000,1.000,-51.340,NaN,0.316,-52.555,0.000,246.158,144.000,250.000,139.000
1144,1,246,144,16,0.990,1,100,1144,Local,250.000,139.000,0.000,-51.340,0.000,0.281,-52.285,-0.545,246.123,144.000,250.000,139.000
1145,1,246,144,16,0.980,1,100,1145,Local,250.000,139.000,0.000,-51.340,0.000,0.211,-52.015,-0.545,246.088,144.000,250.000,139.000
1146,1,246,144,16,0.990,1,100,1146,Local,250.000,139.000,0.000,-51.340,0.000,0.140,-51.745,-0.545,246.053,144.000,250.000,139.000
1147,1,246,144,16,0.990,1,100,1147,Local,250.000,139.000,0.000,-51.340,0.000,0.053,-51.340,-0.817,246.000,144.000,250.000,139.000
1148,1,246,144,16,0.990,1,100,1148,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1149,1,246,144,16,0.980,1,100,1149,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1150,1,246,144,16,0.990,1,100,1150,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1151,1,246,144,16,0.990,1,100,1151,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1152,1,246,144,16,0.990,1,100,1152,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1153,1,246,144,16,0.990,1,100,1153,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1154,1,246,144,16,0.990,1,100,1154,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1155,1,246,144,16,0.990,1,100,1155,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1156,1,246,144,16,0.990,1,100,1156,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1157,1,246,144,16,0.990,1,100,1157,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1158,1,246,144,16,0.990,1,100,1158,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1159,1,246,144,16,0.990,1,100,1159,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1160,1,246,144,16,0.990,1,100,1160,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1161,1,246,144,16,0.990,1,100,1161,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1162,1,246,144,16,0.990,1,100,1162,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1163,1,246,144,16,0.990,1,100,1163,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.340,0.000,246.000,144.000,250.000,139.000
1164,1,246,144,16,0.990,1,100,1164,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-51.745,0.817,246.000,144.000,249.947,139.000
1165,1,246,144,16,0.990,1,100,1165,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-52.420,1.362,246.000,144.000,249.860,139.000
1166,1,246,144,16,1.000,1,100,1166,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-53.365,1.907,246.000,144.000,249.737,139.000
1167,1,246,144,16,1.000,1,100,1167,Local,250.000,139.000,0.000,-51.340,0.000,0.000,-54.581,2.452,246.000,144.000,249.579,139.000
1168,1,246,144,16,1.000,1,100,1168,Local,249.000,139.000,0.000,-59.036,NaN,0.000,-55.796,2.452,246.000,144.000,249.421,139.000
1169,1,246,144,16,1.000,1,100,1169,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-57.011,2.452,246.000,144.000,249.263,139.000
1170,1,246,144,16,1.000,1,100,1170,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-57.956,1.907,246.000,144.000,249.140,139.000
1171,1,246,144,16,1.000,1,100,1171,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-58.631,1.362,246.000,144.000,249.053,139.000
1172,1,246,144,16,1.000,1,100,1172,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-59.036,0.817,246.000,144.000,249.000,139.000
1173,1,246,144,16,1.000,1,100,1173,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-58.631,-0.817,246.000,144.000,249.053,139.000
1174,1,246,144,16,1.000,1,100,1174,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-58.361,-0.545,246.000,144.000,249.088,139.000
1175,1,246,144,16,1.000,1,100,1175,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-57.686,-1.362,246.000,144.000,249.175,139.000
1176,1,246,144,16,1.000,1,100,1176,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-57.146,-1.090,246.000,144.000,249.246,139.000
1177,1,246,144,16,1.000,1,100,1177,Local,250.000,139.000,0.000,-51.340,NaN,0.000,-56.876,-0.545,246.000,144.000,249.281,139.000
1178,1,246,144,16,1.000,1,100,1178,Local,249.000,139.000,0.000,-59.036,NaN,0.000,-56.606,-0.545,246.000,144.000,249.316,139.000
1179,1,246,144,16,1.000,1,100,1179,Local,250.000,139.000,0.000,-51.340,NaN,0.000,-56.876,0.545,246.000,144.000,249.281,139.000
1180,1,246,144,16,0.990,1,100,1180,Local,249.000,139.000,0.000,-59.036,NaN,0.000,-56.741,-0.272,246.000,144.000,249.298,139.000
1181,1,246,144,16,1.000,1,100,1181,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-56.606,-0.272,246.000,144.000,249.316,139.000
1182,1,246,144,16,1.000,1,100,1182,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-56.741,0.272,246.000,144.000,249.298,139.000
1183,1,246,144,16,1.000,1,100,1183,Local,249.000,139.000,0.000,-59.036,0.000,0.000,-56.471,-0.545,246.000,144.000,249.333,139.000
1184,1,246,144,16,1.000,1,100,1184,Local,250.000,139.000,0.000,-51.340,NaN,0.053,-56.201,-0.545,245.947,144.000,249.316,139.000
1185,1,246,144,16,1.000,1,100,1185,Local,250.000,139.000,0.000,-51.340,0.000,0.088,-55.526,-1.362,245.860,144.000,249.316,139.000
1186,1,246,144,16,1.000,1,100,1186,Local,249.000,139.000,0.000,-59.036,NaN,0.175,-54.517,-1.276,245.737,143.947,249.281,139.000
1187,1,246,144,16,0.990,1,100,1187,Local,249.000,139.000,0.000,-59.036,0.000,0.246,-53.714,0.522,245.579,143.860,249.158,139.000
1188,1,245,144,16,1.000,1,100,1188,Local,249.000,139.000,1.000,-51.340,NaN,0.281,-52.973,1.741,245.421,143.737,249.000,139.000
1189,1,245,144,16,1.000,1,100,1189,Local,249.000,139.000,0.000,-51.340,0.000,0.316,-52.002,1.490,245.263,143.579,248.842,139.000
1190,1,245,143,16,0.990,1,100,1190,Local,249.000,139.000,1.000,-45.000,NaN,0.281,-51.460,3.232,245.140,143.421,248.667,139.000
1191,1,245,143,17,1.000,1,100,1191,Local,248.000,139.000,0.000,-53.130,NaN,0.246,-50.354,1.218,245.053,143.263,248.596,139.000
1192,1,245,143,16,1.000,1,100,1192,Local,248.000,139.000,0.000,-53.130,0.000,0.175,-49.456,0.544,245.000,143.140,248.561,139.000
1193,1,245,143,16,1.000,1,100,1193,Local,249.000,139.000,0.000,-45.000,NaN,0.088,-48.900,0.143,245.000,143.053,248.561,139.000
1194,1,245,143,16,1.000,1,100,1194,Local,248.000,139.000,0.000,-53.130,NaN,0.053,-47.995,-2.236,245.000,143.000,248.632,139.000
1195,1,245,143,16,0.990,1,100,1195,Local,249.000,139.000,0.000,-45.000,NaN,0.000,-47.425,-2.322,245.000,143.000,248.702,139.000
1196,1,245,143,17,1.000,1,100,1196,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-46.426,-4.063,245.000,143.000,248.825,139.000
1197,1,245,143,17,1.000,1,100,1197,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-45.713,-2.902,245.000,143.000,248.912,139.000
1198,1,245,143,16,0.990,1,100,1198,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-45.428,-1.161,245.000,143.000,248.947,139.000
1199,1,245,143,17,1.000,1,100,1199,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-45.000,-1.741,245.000,143.000,249.000,139.000
1200,1,245,143,16,1.000,1,100,1200,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-45.428,1.741,245.000,143.000,248.947,139.000
1201,1,245,143,17,1.000,1,100,1201,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-45.713,1.161,245.000,143.000,248.912,139.000
1202,1,245,143,17,1.000,1,100,1202,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-45.998,1.161,245.000,143.000,248.877,139.000
1203,1,245,143,17,1.000,1,100,1203,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-46.712,2.902,245.000,143.000,248.789,139.000
1204,1,245,143,17,1.000,1,100,1204,Local,248.000,139.000,0.000,-53.130,NaN,0.000,-46.997,1.161,245.000,143.000,248.754,139.000
1205,1,245,143,16,1.000,1,100,1205,Local,249.000,139.000,0.000,-45.000,NaN,0.000,-47.710,2.902,245.000,143.000,248.667,139.000
1206,1,245,143,17,1.000,1,100,1206,Local,249.000,139.000,0.000,-45.000,0.000,0.000,-48.423,2.902,245.000,143.000,248.579,139.000
1207,1,245,143,16,1.000,1,100,1207,Local,248.000,139.000,0.000,-53.130,NaN,0.000,-48.708,1.161,245.000,143.000,248.544,139.000
1208,1,245,143,16,1.000,1,100,1208,Local,249.000,139.000,0.000,-45.000,NaN,0.000,-49.422,2.902,245.000,143.000,248.456,139.000
1209,1,245,143,16,1.000,1,100,1209,Local,248.000,139.000,0.000,-53.130,NaN,0.000,-49.707,1.161,245.000,143.000,248.421,139.000
1210,1,245,143,16,1.000,1,100,1210,Local,248.000,139.000,0.000,-53.130,0.000,0.000,-50.420,2.902,245.000,143.000,248.333,139.000
1211,1,245,143,16,1.000,1,100,1211,Local,249.000,139.000,0.000,-45.000,NaN,0.053,-51.039,1.075,244.947,143.000,248.246,138.947
1212,1,245,143,17,1.000,1,100,1212,Local,248.000,139.000,0.000,-53.130,NaN,0.162,-51.167,-1.885,244.807,142.947,248.158,138.807
1213,1,245,143,17,1.000,1,100,1213,Local,248.000,139.000,0.000,-53.130,0.000,0.321,-52.066,-0.544,244.544,142.807,247.877,138.544
1214,1,245,143,17,1.000,1,100,1214,Local,248.000,139.000,0.000,-53.130,0.000,0.573,-52.005,-3.690,244.070,142.544,247.491,138.175
1215,1,244,143,16,1.000,1,100,1215,Local,248.000,138.000,1.000,-51.340,NaN,0.869,-52.884,1.654,243.561,142.228,247.167,137.273
1216,1,243,142,17,1.000,1,100,1216,Local,247.000,137.000,1.414,-51.340,0.000,1.311,-53.296,0.530,242.807,141.772,246.547,136.437
1217,1,242,141,17,0.970,1,100,1217,Local,245.000,136.000,1.414,-59.036,NaN,1.707,-53.279,1.260,242.000,141.351,245.875,135.706
1218,1,240,140,17,0.990,1,100,1218,Local,244.000,136.000,2.236,-45.000,NaN,2.153,-53.181,1.898,241.018,140.947,245.010,135.028
1219,1,242,141,17,0.990,1,100,1219,Local,247.839,127.178,2.236,-67.099,NaN,2.452,-52.101,-0.953,239.947,140.579,243.992,134.765
1220,1,238,139,17,1.000,1,100,1220,Local,242.000,135.000,4.472,-45.000,NaN,2.669,-50.910,5.606,238.895,140.193,242.939,134.554
1221,1,239,141,17,1.000,1,100,1221,Local,242.000,137.000,2.236,-53.130,NaN,2.747,-49.023,-0.733,237.754,139.807,241.770,134.636
1222,1,235,140,17,0.960,1,100,1222,Local,239.000,136.000,4.123,-45.000,NaN,2.608,-46.890,-0.969,236.719,139.474,240.775,134.735
1223,1,236,140,17,1.000,1,100,1223,Local,240.000,136.000,1.000,-45.000,0.000,2.373,-45.322,-1.430,235.719,139.088,239.781,134.729
1224,1,234,137,16,0.980,1,100,1224,Local,238.000,134.000,3.606,-36.870,NaN,1.946,-43.985,-6.471,234.825,138.719,238.860,134.825
1225,1,234,138,16,1.000,1,100,1225,Local,238.000,134.000,1.000,-45.000,NaN,1.487,-44.033,-1.241,234.175,138.421,238.281,134.439
1226,1,233,138,16,1.000,1,100,1226,Local,238.000,134.000,1.000,-38.660,NaN,1.116,-44.335,-5.049,233.649,138.105,237.807,134.018
1227,1,233,138,16,1.000,1,100,1227,Local,237.000,134.000,0.000,-45.000,NaN,0.790,-45.065,-3.308,233.316,137.877,237.474,133.684
1228,1,233,138,16,1.000,1,100,1228,Local,237.000,133.000,0.000,-51.340,NaN,0.663,-46.224,-1.572,233.053,137.684,237.123,133.421
1229,1,233,138,16,1.000,1,100,1229,Local,237.000,133.000,0.000,-51.340,0.000,0.509,-47.159,-3.692,232.930,137.579,236.930,133.263
1230,1,233,137,16,0.990,1,100,1230,Local,237.000,133.000,1.000,-45.000,NaN,0.544,-47.444,1.155,232.842,137.368,236.772,133.088
