 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
832,1,89,97,15,0.890,1,100,832,Local,95.000,94.000,1.000,-26.565,0.000,0.612,-28.831,-8.194,88.719,97.386,94.842,94.000
833,1,89,97,15,0.890,1,100,833,Local,95.000,94.000,0.000,-26.565,0.000,0.563,-29.844,-1.931,88.789,97.509,94.877,94.000
834,1,89,98,15,0.940,1,100,834,Local,95.000,94.000,1.000,-33.690,NaN,0.495,-30.714,1.686,88.860,97.579,94.860,94.000
835,1,89,98,15,0.940,1,100,835,Local,95.000,94.000,0.000,-33.690,0.000,0.386,-31.837,-1.687,88.947,97.596,94.807,93.947
836,1,89,98,15,0.930,1,100,836,Local,95.000,94.000,0.000,-33.690,0.000,0.351,-32.648,7.517,89.000,97.544,94.737,93.860
837,1,89,98,15,0.900,1,100,837,Local,95.000,94.000,0.000,-33.690,0.000,0.386,-32.881,5.167,88.947,97.386,94.579,93.737
838,1,89,97,14,0.820,1,100,838,Local,94.000,94.000,1.000,-30.964,NaN,0.474,-32.941,6.144,88.912,97.158,94.421,93.579
839,1,89,97,14,0.840,1,100,839,Local,94.000,93.000,0.000,-38.660,NaN,0.526,-32.356,7.983,88.877,96.842,94.263,93.421
840,1,89,96,14,0.810,1,100,840,Local,94.000,93.000,1.000,-30.964,NaN,0.561,-31.208,5.468,88.842,96.561,94.193,93.316
841,1,88,96,15,0.810,1,100,841,Local,94.000,93.000,1.000,-26.565,NaN,0.614,-30.027,4.182,88.842,96.368,94.193,93.281
842,1,89,96,14,0.800,1,100,842,Local,94.000,93.000,1.000,-30.964,NaN,0.579,-28.788,-1.099,88.842,96.281,94.263,93.316
843,1,89,96,14,0.820,1,100,843,Local,94.000,93.000,0.000,-30.964,0.000,0.544,-28.068,-4.029,88.930,96.316,94.474,93.368
844,1,89,96,14,0.770,1,100,844,Local,95.000,94.000,0.000,-18.435,NaN,0.561,-27.373,-5.796,89.105,96.421,94.772,93.491
845,1,89,97,14,0.760,1,100,845,Local,95.000,94.000,1.000,-26.565,NaN,0.561,-27.082,-9.585,89.404,96.579,95.193,93.614
846,1,89,97,15,0.790,1,100,846,Local,95.000,94.000,0.000,-26.565,0.000,0.632,-26.750,-4.386,89.825,96.789,95.737,93.807
847,1,90,97,15,0.870,1,100,847,Local,96.000,93.000,1.000,-33.690,NaN,0.649,-26.277,-7.511,90.263,97.000,96.298,94.018
848,1,91,97,15,0.830,1,100,848,Local,97.000,94.000,1.000,-26.565,NaN,0.737,-26.333,-3.954,90.737,97.263,96.860,94.228
849,1,92,97,15,0.880,1,100,849,Local,98.000,94.000,1.000,-26.565,0.000,0.737,-26.763,-1.051,91.175,97.561,97.333,94.456
850,1,92,98,15,0.930,1,100,850,Local,99.000,96.000,1.000,-15.945,NaN,0.724,-26.836,6.263,91.491,97.789,97.702,94.649
851,1,92,98,15,0.900,1,100,851,Local,98.000,95.000,0.000,-26.565,NaN,0.756,-26.968,4.328,91.719,98.018,97.965,94.842
852,1,92,99,15,0.910,1,100,852,Local,98.000,95.000,1.000,-33.690,NaN,0.735,-27.472,1.864,91.825,98.228,98.070,94.982
853,1,92,99,15,0.920,1,100,853,Local,98.000,95.000,0.000,-33.690,0.000,0.732,-28.352,2.551,91.842,98.404,98.088,95.035
854,1,91,98,15,0.880,1,100,854,Local,98.000,95.000,1.414,-23.199,NaN,0.679,-29.350,-1.319,91.842,98.544,98.053,95.053
855,1,92,98,15,0.890,1,100,855,Local,98.000,95.000,1.000,-26.565,NaN,0.627,-30.534,-2.551,91.842,98.632,98.000,95.000
856,1,92,99,15,0.920,1,100,856,Local,98.000,95.000,1.000,-33.690,NaN,0.542,-31.277,-2.726,91.877,98.719,98.000,95.000
857,1,92,99,15,0.930,1,100,857,Local,98.000,95.000,0.000,-33.690,0.000,0.405,-31.895,-2.955,91.912,98.789,98.000,95.000
858,1,92,99,15,0.940,1,100,858,Local,98.000,95.000,0.000,-33.690,0.000,0.338,-32.305,2.346,91.895,98.860,98.000,95.000
859,1,92,99,15,0.970,1,100,859,Local,98.000,95.000,0.000,-33.690,0.000,0.228,-32.417,3.991,91.860,98.947,98.000,95.053
860,1,92,99,15,0.940,1,100,860,Local,98.000,95.000,0.000,-33.690,0.000,0.175,-31.733,12.751,91.737,99.000,98.000,95.140
861,1,92,99,15,0.930,1,100,861,Local,98.000,95.000,0.000,-33.690,0.000,0.158,-30.306,15.477,91.579,99.000,98.000,95.263
862,1,91,99,15,0.930,1,100,862,Local,98.000,95.000,1.000,-29.745,NaN,0.158,-28.827,9.550,91.421,99.000,97.947,95.421
863,1,91,99,15,0.950,1,100,863,Local,98.000,96.000,0.000,-23.199,NaN,0.158,-27.466,5.680,91.263,99.000,97.860,95.579
864,1,91,99,15,0.950,1,100,864,Local,98.000,96.000,0.000,-23.199,0.000,0.123,-26.361,-1.724,91.140,99.000,97.737,95.737
865,1,91,99,15,0.950,1,100,865,Local,98.000,96.000,0.000,-23.199,0.000,0.088,-25.742,-9.006,91.053,99.000,97.579,95.860
866,1,91,99,15,0.930,1,100,866,Local,97.000,96.000,0.000,-26.565,NaN,0.053,-25.492,-12.419,91.000,99.000,97.421,95.947
867,1,91,99,15,0.930,1,100,867,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-25.679,-17.598,91.000,99.000,97.263,96.000
868,1,91,99,15,0.930,1,100,868,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-26.093,-13.546,91.000,99.000,97.140,96.000
869,1,91,99,15,0.930,1,100,869,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-26.388,-9.676,91.000,99.000,97.053,96.000
870,1,91,99,15,0.930,1,100,870,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-26.565,-5.805,91.000,99.000,97.000,96.000
871,1,91,99,15,0.950,1,100,871,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-26.565,0.000,91.000,99.000,97.000,96.000
872,1,91,99,15,0.940,1,100,872,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-26.565,0.000,91.000,99.000,97.000,96.000
873,1,91,99,15,0.950,1,100,873,Local,97.000,96.000,0.000,-26.565,0.000,0.000,-26.565,0.000,91.000,99.000,97.000,96.000
874,1,91,99,15,0.940,1,100,874,Local,97.000,96.000,0.000,-26.565,0.000,0.053,-26.940,0.687,91.000,99.053,97.000,96.000
875,1,91,99,15,0.930,1,100,875,Local,97.000,96.000,0.000,-26.565,0.000,0.088,-27.565,1.145,91.000,99.140,97.000,96.000
876,1,91,99,15,0.920,1,100,876,Local,97.000,96.000,0.000,-26.565,0.000,0.123,-28.440,1.602,91.000,99.263,97.000,96.000
877,1,91,99,15,0.920,1,100,877,Local,97.000,96.000,0.000,-26.565,0.000,0.158,-29.565,2.060,91.000,99.421,97.000,96.000
878,1,91,100,15,0.930,1,100,878,Local,97.000,96.000,1.000,-33.690,NaN,0.158,-30.690,2.060,91.000,99.579,97.000,96.000
879,1,91,100,15,0.920,1,100,879,Local,97.000,96.000,0.000,-33.690,0.000,0.232,-31.263,7.179,90.947,99.684,97.000,96.000
880,1,91,100,15,0.920,1,100,880,Local,97.000,96.000,0.000,-33.690,0.000,0.321,-31.770,5.015,90.912,99.772,97.000,96.000
881,1,91,100,15,0.920,1,100,881,Local,97.000,96.000,0.000,-33.690,0.000,0.438,-31.819,9.857,90.825,99.825,97.000,96.000
882,1,91,100,15,0.910,1,100,882,Local,97.000,96.000,0.000,-33.690,0.000,0.537,-31.480,12.933,90.702,99.842,97.000,96.000
883,1,90,99,15,0.910,1,100,883,Local,97.000,96.000,1.414,-23.199,NaN,0.569,-30.995,12.367,90.579,99.842,97.000,96.000
884,1,91,100,15,0.910,1,100,884,Local,97.000,96.000,1.414,-33.690,NaN,0.604,-30.028,15.719,90.421,99.842,97.000,96.053
885,1,90,100,16,0.930,1,100,885,Local,97.000,96.000,1.000,-29.745,NaN,0.555,-29.543,12.367,90.298,99.877,97.000,96.088
886,1,90,100,16,0.940,1,100,886,Local,97.000,96.000,0.000,-29.745,0.000,0.456,-28.714,12.186,90.175,99.912,97.000,96.175
887,1,90,100,16,0.940,1,100,887,Local,97.000,96.000,0.000,-29.745,0.000,0.321,-28.139,8.713,90.088,99.947,97.000,96.246
888,1,90,100,16,0.930,1,100,888,Local,97.000,97.000,0.000,-23.199,NaN,0.162,-28.115,3.594,90.053,100.000,97.000,96.281
889,1,90,100,16,0.940,1,100,889,Local,97.000,96.000,0.000,-29.745,NaN,0.053,-27.333,4.997,90.000,100.000,97.000,96.368
890,1,90,100,16,0.940,1,100,890,Local,97.000,97.000,0.000,-23.199,NaN,0.000,-26.989,-0.182,90.000,100.000,97.000,96.421
891,1,90,100,15,0.950,1,100,891,Local,97.000,96.000,0.000,-29.745,NaN,0.000,-26.591,-6.108,90.000,100.000,96.947,96.509
892,1,90,100,15,0.940,1,100,892,Local,97.000,96.000,0.000,-29.745,0.000,0.000,-26.313,-9.979,90.000,100.000,96.860,96.596
893,1,90,100,15,0.950,1,100,893,Local,97.000,97.000,0.000,-23.199,NaN,0.000,-26.267,-13.788,90.000,100.000,96.737,96.667
894,1,90,100,15,0.960,1,100,894,Local,97.000,97.000,0.000,-23.199,0.000,0.000,-25.994,-17.840,90.000,100.000,96.579,96.789
895,1,90,100,15,0.960,1,100,895,Local,96.000,97.000,0.000,-26.565,NaN,0.000,-26.066,-17.658,90.000,100.000,96.421,96.860
896,1,90,100,15,0.960,1,100,896,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.024,-17.719,90.000,100.000,96.263,96.947
897,1,90,100,15,0.970,1,100,897,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.093,-13.728,90.000,100.000,96.140,97.000
898,1,90,100,15,0.970,1,100,898,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.388,-9.676,90.000,100.000,96.053,97.000
899,1,90,100,15,0.970,1,100,899,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,-5.805,90.000,100.000,96.000,97.000
900,1,90,100,15,0.970,1,100,900,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
901,1,90,100,15,0.970,1,100,901,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
902,1,90,100,15,0.950,1,100,902,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
903,1,90,100,15,0.950,1,100,903,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
904,1,90,100,15,0.950,1,100,904,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
905,1,90,100,15,0.960,1,100,905,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
906,1,90,100,15,0.950,1,100,906,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
907,1,90,100,15,0.950,1,100,907,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
908,1,90,100,15,0.960,1,100,908,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
909,1,90,100,15,0.960,1,100,909,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
910,1,90,100,15,0.960,1,100,910,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
911,1,90,100,15,0.960,1,100,911,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
912,1,90,100,15,0.960,1,100,912,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
913,1,90,100,15,0.960,1,100,913,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
914,1,90,100,15,0.970,1,100,914,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
915,1,90,100,15,0.970,1,100,915,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
916,1,90,100,15,0.970,1,100,916,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
917,1,90,100,15,0.970,1,100,917,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
918,1,90,100,15,0.970,1,100,918,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
919,1,90,100,15,0.970,1,100,919,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
920,1,90,100,15,0.970,1,100,920,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
921,1,90,100,15,0.970,1,100,921,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
922,1,90,100,15,0.960,1,100,922,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
923,1,90,100,15,0.960,1,100,923,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
924,1,90,100,15,0.950,1,100,924,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
925,1,90,100,15,0.950,1,100,925,Local,96.000,97.000,0.000,-26.565,0.000,0.000,-26.565,0.000,90.000,100.000,96.000,97.000
926,1,90,100,15,0.950,1,100,926,Local,96.000,97.000,0.000,-26.565,0.000,0.053,-26.388,5.805,89.947,100.000,96.000,97.000
927,1,90,100,15,0.950,1,100,927,Local,96.000,97.000,0.000,-26.565,0.000,0.140,-26.270,3.870,89.912,100.000,96.000,97.000
928,1,90,100,15,0.940,1,100,928,Local,96.000,97.000,0.000,-26.565,0.000,0.211,-26.152,3.870,89.877,100.000,96.000,97.000
929,1,90,100,15,0.940,1,100,929,Local,96.000,97.000,0.000,-26.565,0.000,0.333,-25.856,9.676,89.789,100.000,96.000,97.000
930,1,89,100,15,0.940,1,100,930,Local,96.000,97.000,1.000,-23.199,NaN,0.404,-25.561,9.676,89.702,100.000,96.000,97.000
931,1,90,100,15,0.940,1,100,931,Local,96.000,97.000,1.000,-26.565,NaN,0.439,-25.148,13.546,89.579,100.000,96.000,97.000
932,1,90,100,15,0.940,1,100,932,Local,96.000,97.000,0.000,-26.565,0.000,0.439,-24.734,13.546,89.456,100.000,96.000,97.000
933,1,89,100,15,0.940,1,100,933,Local,96.000,97.000,1.000,-23.199,NaN,0.368,-24.321,13.546,89.333,100.000,96.000,97.000
934,1,89,100,15,0.950,1,100,934,Local,96.000,97.000,0.000,-23.199,0.000,0.298,-23.907,13.546,89.211,100.000,96.000,97.000
935,1,89,100,15,0.960,1,100,935,Local,96.000,97.000,0.000,-23.199,0.000,0.175,-23.671,7.741,89.140,100.000,96.000,97.000
936,1,89,100,15,0.960,1,100,936,Local,96.000,97.000,0.000,-23.199,0.000,0.088,-23.376,9.676,89.053,100.000,96.000,97.000
937,1,89,100,15,0.960,1,100,937,Local,96.000,97.000,0.000,-23.199,0.000,0.053,-23.199,5.805,89.000,100.000,96.000,97.000
938,1,89,100,15,0.960,1,100,938,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
939,1,89,100,15,0.950,1,100,939,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
940,1,89,100,15,0.950,1,100,940,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
941,1,89,100,15,0.950,1,100,941,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
942,1,89,100,15,0.950,1,100,942,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
943,1,89,100,15,0.970,1,100,943,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
944,1,89,100,15,0.970,1,100,944,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
945,1,89,100,15,0.970,1,100,945,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
946,1,89,100,15,0.970,1,100,946,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
947,1,89,100,15,0.970,1,100,947,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
948,1,89,100,15,0.970,1,100,948,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
949,1,89,100,15,0.960,1,100,949,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
950,1,89,100,15,0.970,1,100,950,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
951,1,89,100,15,0.960,1,100,951,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
952,1,89,100,15,0.950,1,100,952,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
953,1,89,100,15,0.960,1,100,953,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
954,1,89,100,15,0.970,1,100,954,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
955,1,89,100,15,0.970,1,100,955,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
956,1,89,100,15,0.980,1,100,956,Local,96.000,97.000,0.000,-23.199,0.000,0.000,-23.199,0.000,89.000,100.000,96.000,97.000
957,1,89,100,15,0.970,1,100,957,Local,96.000,97.000,0.000,-23.199,0.000,0.053,-23.543,0.182,89.000,100.053,96.000,97.000
958,1,89,100,15,0.960,1,100,958,Local,96.000,97.000,0.000,-23.199,0.000,0.088,-24.117,0.303,89.000,100.140,96.000,97.000
959,1,89,100,15,0.960,1,100,959,Local,96.000,97.000,0.000,-23.199,0.000,0.123,-24.921,0.424,89.000,100.263,96.000,97.000
960,1,89,100,15,0.970,1,100,960,Local,96.000,97.000,0.000,-23.199,0.000,0.158,-25.955,0.545,89.000,100.421,96.000,97.000
961,1,89,101,16,0.980,1,100,961,Local,96.000,97.000,1.000,-29.745,NaN,0.158,-26.989,0.545,89.000,100.579,96.000,97.000
962,1,89,101,16,0.980,1,100,962,Local,96.000,97.000,0.000,-29.745,0.000,0.158,-28.022,0.545,89.000,100.737,96.000,97.000
963,1,89,101,16,0.980,1,100,963,Local,96.000,97.000,0.000,-29.745,0.000,0.123,-28.826,0.424,89.000,100.860,96.000,97.000
964,1,89,101,16,0.970,1,100,964,Local,96.000,97.000,0.000,-29.745,0.000,0.088,-29.400,0.303,89.000,100.947,96.000,97.000
965,1,89,101,16,0.980,1,100,965,Local,96.000,97.000,0.000,-29.745,0.000,0.053,-29.745,0.182,89.000,101.000,96.000,97.000
966,1,89,101,16,0.980,1,100,966,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-29.745,0.000,89.000,101.000,96.000,97.000
967,1,89,101,16,0.980,1,100,967,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-29.745,0.000,89.000,101.000,96.000,97.000
968,1,89,101,16,0.990,1,100,968,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-29.745,0.000,89.000,101.000,96.000,97.000
969,1,89,101,16,0.990,1,100,969,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-29.745,0.000,89.000,101.000,96.000,97.000
970,1,89,101,16,0.970,1,100,970,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-29.745,0.000,89.000,101.000,96.000,97.000
971,1,89,101,16,0.980,1,100,971,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-29.400,-0.182,89.000,101.000,96.000,97.053
972,1,89,101,16,0.980,1,100,972,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-28.826,-0.303,89.000,101.000,96.000,97.140
973,1,89,101,16,0.990,1,100,973,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-28.367,-0.242,89.000,101.000,96.000,97.211
974,1,89,101,16,0.990,1,100,974,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-27.907,-0.242,89.000,101.000,96.000,97.281
975,1,89,101,16,0.990,1,100,975,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-27.678,-0.121,89.000,101.000,96.000,97.316
976,1,89,101,16,0.990,1,100,976,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-27.333,-0.182,89.000,101.000,96.000,97.368
977,1,89,101,16,0.990,1,100,977,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-27.333,0.000,89.000,101.000,96.000,97.368
978,1,89,101,16,0.990,1,100,978,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-27.563,0.121,89.000,101.000,96.000,97.333
979,1,89,101,16,0.990,1,100,979,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-27.448,-0.061,89.000,101.000,96.000,97.351
980,1,89,101,16,0.980,1,100,980,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-27.448,0.000,89.000,101.000,96.000,97.351
981,1,89,101,16,0.990,1,100,981,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-26.989,-0.242,89.000,101.000,96.000,97.421
982,1,89,101,16,0.980,1,100,982,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-26.529,-0.242,89.000,101.000,96.000,97.491
983,1,89,101,16,0.990,1,100,983,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-25.955,-0.303,89.000,101.000,96.000,97.579
984,1,89,101,16,0.990,1,100,984,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-25.381,-0.303,89.000,101.000,96.000,97.667
985,1,89,101,16,0.980,1,100,985,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-25.151,-0.121,89.000,101.000,96.000,97.702
986,1,89,101,16,0.980,1,100,986,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-24.921,-0.121,89.000,101.000,96.000,97.737
987,1,89,101,16,0.980,1,100,987,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-24.806,-0.061,89.000,101.000,96.000,97.754
988,1,89,101,16,0.990,1,100,988,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-25.151,0.182,89.000,101.000,96.000,97.702
989,1,89,101,16,0.990,1,100,989,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-25.381,0.121,89.000,101.000,96.000,97.667
990,1,89,101,16,0.990,1,100,990,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-25.725,0.182,89.000,101.000,96.000,97.614
991,1,89,101,16,0.990,1,100,991,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-26.185,0.242,89.000,101.000,96.000,97.544
992,1,89,101,16,0.990,1,100,992,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-26.414,0.121,89.000,101.000,96.000,97.509
993,1,89,101,16,0.980,1,100,993,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-26.644,0.121,89.000,101.000,96.000,97.474
994,1,89,101,16,0.980,1,100,994,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-26.414,-0.121,89.000,101.000,96.000,97.509
995,1,89,101,16,0.990,1,100,995,Local,96.000,97.000,0.000,-29.745,0.000,0.000,-26.185,-0.121,89.000,101.000,96.000,97.544
996,1,89,101,16,0.980,1,100,996,Local,96.000,98.000,0.000,-23.199,NaN,0.000,-26.132,-5.927,89.000,101.000,95.947,97.579
997,1,89,101,16,0.980,1,100,997,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-26.228,-9.292,89.000,101.000,95.860,97.614
998,1,89,101,16,0.980,1,100,998,Local,96.000,98.000,0.000,-23.199,0.000,0.000,-27.037,-12.522,89.000,101.000,95.737,97.561
999,1,89,101,16,0.970,1,100,999,Local,96.000,97.000,0.000,-29.745,NaN,0.000,-27.494,-16.803,89.000,101.000,95.579,97.579
1000,1,89,101,16,0.970,1,100,1000,Local,95.000,98.000,0.000,-26.565,NaN,0.000,-28.181,-16.682,89.000,101.000,95.421,97.561
1001,1,89,101,16,0.980,1,100,1001,Local,95.000,97.000,0.000,-33.690,NaN,0.000,-28.900,-11.092,89.000,101.000,95.316,97.509
1002,1,89,101,16,0.980,1,100,1002,Local,95.000,97.000,0.000,-33.690,0.000,0.000,-29.363,-3.689,89.000,101.000,95.281,97.456
1003,1,89,101,16,0.980,1,100,1003,Local,95.000,98.000,0.000,-26.565,NaN,0.000,-29.569,3.715,89.000,101.000,95.316,97.404
1004,1,89,101,16,0.990,1,100,1004,Local,95.000,98.000,0.000,-26.565,0.000,0.000,-29.404,11.059,89.000,101.000,95.421,97.368
1005,1,89,101,16,0.990,1,100,1005,Local,96.000,97.000,0.000,-29.745,NaN,0.053,-29.406,17.046,89.000,101.053,95.579,97.333
1006,1,89,101,16,0.990,1,100,1006,Local,96.000,97.000,0.000,-29.745,0.000,0.205,-29.283,16.817,89.053,101.246,95.789,97.456
1007,1,89,101,16,0.990,1,100,1007,Local,96.000,97.000,0.000,-29.745,0.000,0.393,-28.954,13.101,89.193,101.491,96.053,97.684
1008,1,89,101,16,0.980,1,100,1008,Local,96.000,97.000,0.000,-29.745,0.000,0.609,-28.836,3.870,89.456,101.807,96.351,98.000
1009,1,89,102,16,1.000,1,100,1009,Local,96.000,98.000,1.000,-29.745,0.000,0.825,-28.662,1.875,89.825,102.211,96.737,98.421
1010,1,90,104,16,1.000,1,100,1010,Local,97.000,100.000,2.236,-29.745,0.000,0.997,-28.153,-10.100,90.316,102.614,97.140,98.947
1011,1,91,103,16,1.000,1,100,1011,Local,98.000,100.000,1.414,-23.199,NaN,1.068,-27.763,-13.970,90.877,103.018,97.579,99.474
1012,1,92,103,16,1.000,1,100,1012,Local,98.000,100.000,1.000,-26.565,NaN,1.077,-27.747,-13.283,91.439,103.404,98.018,99.930
1013,1,92,104,16,0.990,1,100,1013,Local,99.000,100.000,1.000,-29.745,NaN,0.984,-27.548,-11.577,91.965,103.754,98.439,100.368
1014,1,93,104,16,1.000,1,100,1014,Local,99.000,101.000,1.000,-26.565,NaN,0.878,-27.894,-8.834,92.439,104.105,98.825,100.719
