 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,202,117,15,0.890,1,100,188,Local,209.000,113.000,0.000,-29.745,NaN,0.281,-32.590,0.330,202.000,116.860,209.000,112.368
189,1,202,117,15,0.890,1,100,189,Local,209.000,113.000,0.000,-29.745,0.000,0.263,-32.184,0.661,202.000,116.877,209.000,112.456
190,1,202,117,15,0.890,1,100,190,Local,209.000,112.000,0.000,-35.538,NaN,0.355,-31.305,-4.830,202.053,116.789,209.000,112.544
191,1,202,116,15,0.900,1,100,191,Local,209.000,112.000,1.000,-29.745,NaN,0.440,-30.518,-9.152,202.140,116.702,209.000,112.632
192,1,202,117,15,0.890,1,100,192,Local,209.000,113.000,1.000,-29.745,0.000,0.542,-29.994,-12.457,202.263,116.632,209.000,112.719
193,1,202,117,15,0.890,1,100,193,Local,209.000,113.000,0.000,-29.745,0.000,0.592,-29.914,-16.486,202.421,116.596,209.000,112.789
194,1,203,116,15,0.880,1,100,194,Local,209.000,113.000,1.414,-26.565,NaN,0.557,-30.084,-16.028,202.579,116.596,209.000,112.860
195,1,203,116,15,0.900,1,100,195,Local,209.000,113.000,0.000,-26.565,0.000,0.596,-30.194,-10.105,202.684,116.579,209.000,112.895
196,1,203,117,15,0.900,1,100,196,Local,209.000,113.000,1.000,-33.690,NaN,0.626,-29.629,-3.637,202.667,116.474,209.352,112.806
197,1,203,117,15,0.910,1,100,197,Local,209.000,113.000,0.000,-33.690,0.000,0.818,-29.562,-1.226,202.491,116.088,209.429,112.384
198,1,203,117,15,0.890,1,100,198,Local,209.000,113.000,0.000,-33.690,0.000,0.973,-28.805,7.427,202.175,115.491,209.454,111.804
199,1,202,116,15,0.890,1,100,199,Local,209.000,112.000,1.414,-29.745,NaN,1.105,-28.080,13.017,201.684,114.737,209.355,111.031
200,1,201,114,16,1.000,1,100,200,Local,215.696,110.977,2.236,-11.624,NaN,1.269,-27.741,12.933,201.123,113.895,208.917,110.172
201,1,200,111,15,0.940,1,100,201,Local,206.000,107.000,3.162,-33.690,NaN,1.289,-27.234,6.946,200.614,113.070,208.478,109.382
202,1,200,111,15,0.960,1,100,202,Local,207.000,108.000,0.000,-23.199,NaN,1.266,-27.663,5.675,200.175,112.386,207.822,108.664
203,1,199,111,15,0.970,1,100,203,Local,206.000,107.000,1.000,-29.745,NaN,1.098,-28.091,5.675,199.877,111.947,207.307,108.191
204,1,199,112,15,0.920,1,100,204,Local,206.000,108.000,1.000,-29.745,0.000,0.869,-28.956,0.496,199.737,111.737,206.896,107.911
205,1,200,112,15,0.950,1,100,205,Local,206.000,108.000,1.000,-33.690,NaN,0.605,-29.657,4.035,199.719,111.737,206.509,107.877
206,1,200,112,15,0.940,1,100,206,Local,207.000,108.000,0.000,-29.745,NaN,0.421,-29.282,-0.687,199.842,111.860,206.632,108.053
207,1,200,112,15,0.930,1,100,207,Local,207.000,108.000,0.000,-29.745,0.000,0.404,-29.147,-0.397,199.947,111.947,206.737,108.158
208,1,200,112,15,0.930,1,100,208,Local,207.000,108.000,0.000,-29.745,0.000,0.404,-28.874,-5.879,200.123,112.000,206.860,108.281
209,1,200,112,15,0.900,1,100,209,Local,207.000,109.000,0.000,-23.199,NaN,0.474,-28.971,-9.292,200.298,112.053,206.947,108.368
210,1,201,112,15,0.900,1,100,210,Local,207.000,109.000,1.000,-26.565,NaN,0.579,-28.872,-7.754,200.421,112.088,207.000,108.456
211,1,200,112,15,0.910,1,100,211,Local,207.000,108.000,1.000,-29.745,NaN,0.737,-28.923,-11.119,200.526,112.123,207.000,108.544
212,1,201,112,15,0.920,1,100,212,Local,207.000,108.000,1.000,-33.690,NaN,0.860,-28.894,-9.521,200.614,112.158,207.000,108.632
213,1,201,113,15,0.920,1,100,213,Local,207.000,109.000,1.000,-33.690,0.000,0.895,-28.990,-9.292,200.702,112.158,207.000,108.667
214,1,201,112,15,0.900,1,100,214,Local,207.000,109.000,1.000,-26.565,NaN,0.860,-28.760,-0.121,200.754,112.158,207.053,108.702
215,1,200,112,15,0.880,1,100,215,Local,207.000,109.000,1.000,-23.199,NaN,0.737,-28.281,-0.579,200.789,112.123,207.088,108.737
216,1,201,112,15,0.920,1,100,216,Local,207.000,109.000,1.000,-26.565,NaN,0.579,-28.120,-1.888,200.842,112.088,207.123,108.737
217,1,201,112,15,0.930,1,100,217,Local,207.000,108.000,0.000,-33.690,NaN,0.421,-28.120,-3.012E-7,200.877,112.053,207.158,108.702
218,1,201,112,15,0.940,1,100,218,Local,208.000,109.000,0.000,-23.199,NaN,0.263,-28.738,-2.955,200.912,112.000,207.158,108.579
219,1,201,112,15,0.940,1,100,219,Local,207.000,109.000,0.000,-26.565,NaN,0.140,-29.731,-2.268,200.947,112.000,207.158,108.456
220,1,201,112,15,0.930,1,100,220,Local,207.000,108.000,0.000,-33.690,NaN,0.053,-30.349,-2.955,201.000,112.000,207.175,108.386
221,1,201,112,15,0.930,1,100,221,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-30.767,6.445,201.000,112.000,207.228,108.298
222,1,201,112,15,0.940,1,100,222,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-30.671,9.292,201.000,112.000,207.316,108.263
223,1,201,112,15,0.950,1,100,223,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-30.620,11.119,201.000,112.000,207.421,108.211
224,1,201,112,15,0.940,1,100,224,Local,208.000,109.000,0.000,-23.199,NaN,0.000,-30.372,16.588,201.000,112.000,207.579,108.158
225,1,201,112,15,0.950,1,100,225,Local,208.000,108.000,0.000,-29.745,NaN,0.000,-29.749,15.901,201.000,112.000,207.737,108.158
226,1,201,112,15,0.940,1,100,226,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.495,12.489,201.000,112.000,207.860,108.123
227,1,201,112,15,0.950,1,100,227,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.378,8.955,201.000,112.000,207.947,108.088
228,1,201,112,15,0.950,1,100,228,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.400,5.422,201.000,112.000,208.000,108.053
229,1,201,112,15,0.950,1,100,229,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.182,201.000,112.000,208.000,108.000
230,1,201,112,15,0.920,1,100,230,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
231,1,201,112,15,0.920,1,100,231,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
232,1,201,112,15,0.930,1,100,232,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
233,1,201,112,15,0.930,1,100,233,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
234,1,201,112,15,0.930,1,100,234,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
235,1,201,112,15,0.930,1,100,235,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
236,1,201,112,15,0.930,1,100,236,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
237,1,201,112,15,0.930,1,100,237,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
238,1,201,112,15,0.930,1,100,238,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
239,1,201,112,15,0.930,1,100,239,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
240,1,201,112,15,0.930,1,100,240,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
241,1,201,112,15,0.930,1,100,241,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
242,1,201,112,15,0.930,1,100,242,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
243,1,201,112,15,0.930,1,100,243,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
244,1,201,112,15,0.930,1,100,244,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
245,1,201,112,15,0.930,1,100,245,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
246,1,201,112,15,0.960,1,100,246,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
247,1,201,112,15,0.960,1,100,247,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
248,1,201,112,15,0.960,1,100,248,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
249,1,201,112,15,0.950,1,100,249,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
250,1,201,112,15,0.960,1,100,250,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
251,1,201,112,15,0.950,1,100,251,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
252,1,201,112,15,0.950,1,100,252,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
253,1,201,112,15,0.950,1,100,253,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
254,1,201,112,15,0.960,1,100,254,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,201.000,112.000,208.000,108.000
255,1,201,112,15,0.950,1,100,255,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-29.953,-5.300,201.000,112.000,207.947,108.000
256,1,201,112,15,0.950,1,100,256,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-30.299,-8.834,201.000,112.000,207.860,108.000
257,1,201,112,15,0.950,1,100,257,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-30.783,-12.367,201.000,112.000,207.737,108.000
258,1,201,112,15,0.950,1,100,258,Local,208.000,108.000,0.000,-29.745,0.000,0.000,-31.406,-15.901,201.000,112.000,207.579,108.000
259,1,201,112,15,0.960,1,100,259,Local,207.000,108.000,0.000,-33.690,NaN,0.000,-32.029,-15.901,201.000,112.000,207.421,108.000
260,1,201,112,15,0.960,1,100,260,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-32.652,-15.901,201.000,112.000,207.263,108.000
261,1,201,112,15,0.940,1,100,261,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-33.136,-12.367,201.000,112.000,207.140,108.000
262,1,201,112,15,0.930,1,100,262,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-33.482,-8.834,201.000,112.000,207.053,108.000
263,1,201,112,15,0.930,1,100,263,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-33.690,-5.300,201.000,112.000,207.000,108.000
264,1,201,112,15,0.930,1,100,264,Local,207.000,108.000,0.000,-33.690,0.000,0.000,-33.690,0.000,201.000,112.000,207.000,108.000
265,1,201,112,15,0.930,1,100,265,Local,207.000,108.000,0.000,-33.690,0.000,0.053,-33.482,5.300,200.947,112.000,207.000,108.000
266,1,201,112,15,0.930,1,100,266,Local,207.000,108.000,0.000,-33.690,0.000,0.088,-33.136,8.834,200.860,112.000,207.000,108.000
267,1,201,112,15,0.930,1,100,267,Local,207.000,108.000,0.000,-33.690,0.000,0.123,-32.652,12.367,200.737,112.000,207.000,108.000
268,1,201,112,15,0.930,1,100,268,Local,207.000,108.000,0.000,-33.690,0.000,0.158,-32.029,15.901,200.579,112.000,207.000,108.000
269,1,200,112,15,0.900,1,100,269,Local,207.000,108.000,1.000,-29.745,NaN,0.158,-31.406,15.901,200.421,112.000,207.000,108.000
270,1,200,112,15,0.900,1,100,270,Local,207.000,108.000,0.000,-29.745,0.000,0.158,-30.783,15.901,200.263,112.000,207.000,108.000
271,1,200,112,15,0.910,1,100,271,Local,207.000,108.000,0.000,-29.745,0.000,0.123,-30.299,12.367,200.140,112.000,207.000,108.000
272,1,200,112,15,0.920,1,100,272,Local,207.000,108.000,0.000,-29.745,0.000,0.088,-29.953,8.834,200.053,112.000,207.000,108.000
273,1,200,112,15,0.930,1,100,273,Local,207.000,108.000,0.000,-29.745,0.000,0.053,-29.745,5.300,200.000,112.000,207.000,108.000
274,1,200,112,15,0.920,1,100,274,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
275,1,200,112,15,0.900,1,100,275,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
276,1,200,112,15,0.910,1,100,276,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
277,1,200,112,15,0.900,1,100,277,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
278,1,200,112,15,0.930,1,100,278,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
279,1,200,112,15,0.920,1,100,279,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
280,1,200,112,15,0.930,1,100,280,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
281,1,200,112,15,0.920,1,100,281,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
282,1,200,112,15,0.930,1,100,282,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
283,1,200,112,15,0.920,1,100,283,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.050,-0.496,200.000,112.000,207.000,107.947
284,1,200,112,15,0.930,1,100,284,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.558,-0.826,200.000,112.000,207.000,107.860
285,1,200,112,15,0.930,1,100,285,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-31.269,-1.157,200.000,112.000,207.000,107.737
286,1,200,112,15,0.920,1,100,286,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-32.184,-1.487,200.000,112.000,207.000,107.579
287,1,200,112,15,0.930,1,100,287,Local,207.000,107.000,0.000,-35.538,NaN,0.000,-33.099,-1.487,200.000,112.000,207.000,107.421
288,1,200,112,15,0.930,1,100,288,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-34.013,-1.487,200.000,112.000,207.000,107.263
289,1,200,112,15,0.930,1,100,289,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-34.725,-1.157,200.000,112.000,207.000,107.140
290,1,200,112,15,0.940,1,100,290,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-35.233,-0.826,200.000,112.000,207.000,107.053
291,1,200,112,15,0.930,1,100,291,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-35.233,0.000,200.000,112.000,207.000,107.053
292,1,200,112,15,0.930,1,100,292,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-35.030,0.330,200.000,112.000,207.000,107.088
293,1,200,112,15,0.940,1,100,293,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-34.826,0.330,200.000,112.000,207.000,107.123
294,1,200,112,15,0.910,1,100,294,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-34.623,0.330,200.000,112.000,207.000,107.158
295,1,200,112,15,0.920,1,100,295,Local,207.000,108.000,0.000,-29.745,NaN,0.000,-34.318,0.496,200.000,112.000,207.000,107.211
296,1,200,112,15,0.910,1,100,296,Local,207.000,107.000,0.000,-35.538,NaN,0.000,-33.810,0.826,200.000,112.000,207.000,107.298
297,1,200,112,15,0.930,1,100,297,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-33.510,-4.474,200.000,112.000,206.947,107.386
298,1,200,112,15,0.930,1,100,298,Local,207.000,107.000,0.000,-35.538,0.000,0.000,-33.144,-7.677,200.000,112.000,206.860,107.509
299,1,200,112,15,0.930,1,100,299,Local,207.000,108.000,0.000,-29.745,NaN,0.000,-32.917,-11.211,200.000,112.000,206.737,107.632
300,1,200,112,15,0.910,1,100,300,Local,207.000,108.000,0.000,-29.745,0.000,0.074,-32.723,-9.609,199.947,112.053,206.579,107.789
301,1,200,112,15,0.880,1,100,301,Local,206.000,108.000,0.000,-33.690,NaN,0.177,-31.944,-6.092,199.912,112.140,206.474,108.053
302,1,200,112,15,0.890,1,100,302,Local,206.000,108.000,0.000,-33.690,0.000,0.261,-31.344,-2.828,199.877,112.263,206.404,108.298
303,1,200,112,15,0.910,1,100,303,Local,206.000,108.000,0.000,-33.690,0.000,0.346,-30.976,3.412,199.842,112.421,206.404,108.491
304,1,199,113,15,0.910,1,100,304,Local,206.000,109.000,1.414,-29.745,NaN,0.381,-30.978,6.120,199.842,112.579,206.474,108.596
305,1,200,113,15,0.930,1,100,305,Local,207.000,110.000,1.000,-23.199,NaN,0.381,-30.969,9.940,199.842,112.737,206.579,108.684
306,1,200,113,15,0.930,1,100,306,Local,207.000,109.000,0.000,-29.745,NaN,0.332,-30.891,11.706,199.877,112.860,206.737,108.737
307,1,200,113,15,0.910,1,100,307,Local,207.000,108.000,0.000,-35.538,NaN,0.247,-30.978,8.625,199.912,112.947,206.860,108.754
308,1,200,113,15,0.920,1,100,308,Local,207.000,108.000,0.000,-35.538,0.000,0.162,-31.000,5.422,199.947,113.000,206.947,108.772
309,1,200,113,15,0.910,1,100,309,Local,207.000,109.000,0.000,-29.745,NaN,0.053,-31.026,0.452,200.000,113.000,207.000,108.772
310,1,200,113,15,0.900,1,100,310,Local,207.000,109.000,0.000,-29.745,0.000,0.053,-30.620,0.661,200.000,112.947,207.000,108.789
311,1,200,113,15,0.910,1,100,311,Local,207.000,109.000,0.000,-29.745,0.000,0.088,-29.984,0.540,200.000,112.860,207.000,108.807
312,1,200,113,15,0.890,1,100,312,Local,207.000,109.000,0.000,-29.745,0.000,0.123,-29.246,0.705,200.000,112.737,207.000,108.807
313,1,200,113,15,0.890,1,100,313,Local,207.000,109.000,0.000,-29.745,0.000,0.158,-28.711,0.375,200.000,112.579,207.000,108.737
314,1,200,112,15,0.890,1,100,314,Local,207.000,109.000,1.000,-23.199,NaN,0.158,-28.711,0.000,200.000,112.421,207.000,108.579
315,1,200,112,15,0.890,1,100,315,Local,207.000,108.000,0.000,-29.745,NaN,0.158,-28.711,0.000,200.000,112.263,207.000,108.421
316,1,200,112,15,0.920,1,100,316,Local,207.000,108.000,0.000,-29.745,0.000,0.123,-28.941,0.121,200.000,112.140,207.000,108.263
317,1,200,112,15,0.900,1,100,317,Local,207.000,108.000,0.000,-29.745,0.000,0.088,-29.171,0.121,200.000,112.053,207.000,108.140
318,1,200,112,15,0.910,1,100,318,Local,207.000,108.000,0.000,-29.745,0.000,0.053,-29.400,0.121,200.000,112.000,207.000,108.053
319,1,200,112,15,0.900,1,100,319,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.182,200.000,112.000,207.000,108.000
320,1,200,112,15,0.900,1,100,320,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
321,1,200,112,15,0.890,1,100,321,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
322,1,200,112,15,0.900,1,100,322,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
323,1,200,112,15,0.930,1,100,323,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
324,1,200,112,15,0.920,1,100,324,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
325,1,200,112,15,0.920,1,100,325,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
326,1,200,112,15,0.920,1,100,326,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
327,1,200,112,15,0.930,1,100,327,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
328,1,200,112,15,0.910,1,100,328,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
329,1,200,112,15,0.930,1,100,329,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
330,1,200,112,15,0.930,1,100,330,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
331,1,200,112,15,0.910,1,100,331,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
332,1,200,112,15,0.930,1,100,332,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
333,1,200,112,15,0.940,1,100,333,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
334,1,200,112,15,0.940,1,100,334,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
335,1,200,112,15,0.940,1,100,335,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
336,1,200,112,15,0.940,1,100,336,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
337,1,200,112,15,0.930,1,100,337,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
338,1,200,112,15,0.920,1,100,338,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
339,1,200,112,15,0.940,1,100,339,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
340,1,200,112,15,0.930,1,100,340,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.745,0.000,200.000,112.000,207.000,108.000
341,1,200,112,15,0.940,1,100,341,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-29.953,-5.300,200.000,112.000,206.947,108.000
342,1,200,112,15,0.950,1,100,342,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.091,-3.534,200.000,112.000,206.912,108.000
343,1,200,112,15,0.950,1,100,343,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.229,-3.534,200.000,112.000,206.877,108.000
344,1,200,112,15,0.950,1,100,344,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.368,-3.534,200.000,112.000,206.842,108.000
345,1,200,112,15,0.950,1,100,345,Local,206.000,108.000,0.000,-33.690,NaN,0.000,-30.368,0.000,200.000,112.000,206.842,108.000
346,1,200,112,15,0.950,1,100,346,Local,207.000,108.000,0.000,-29.745,NaN,0.000,-30.368,0.000,200.000,112.000,206.842,108.000
347,1,200,112,15,0.940,1,100,347,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.229,3.534,200.000,112.000,206.877,108.000
348,1,200,112,15,0.940,1,100,348,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.299,-1.767,200.000,112.000,206.860,108.000
349,1,200,112,15,0.940,1,100,349,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.299,0.000,200.000,112.000,206.860,108.000
350,1,200,112,15,0.940,1,100,350,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.229,1.767,200.000,112.000,206.877,108.000
351,1,200,112,15,0.930,1,100,351,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.368,-3.534,200.000,112.000,206.842,108.000
352,1,200,112,15,0.930,1,100,352,Local,206.000,108.000,0.000,-33.690,NaN,0.000,-30.368,0.000,200.000,112.000,206.842,108.000
353,1,200,112,15,0.930,1,100,353,Local,207.000,108.000,0.000,-29.745,NaN,0.000,-30.575,-5.300,200.000,112.000,206.789,108.000
354,1,200,112,15,0.930,1,100,354,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.575,0.000,200.000,112.000,206.789,108.000
355,1,200,112,15,0.940,1,100,355,Local,207.000,108.000,0.000,-29.745,0.000,0.000,-30.783,-5.300,200.000,112.000,206.737,108.000
