 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2822,1,109,127,15,1,1,100,2822,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2823,1,109,127,15,1,1,100,2823,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2824,1,109,127,15,1,1,100,2824,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2825,1,109,127,15,1,1,100,2825,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2826,1,109,127,15,1,1,100,2826,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2827,1,109,127,15,1,1,100,2827,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2828,1,109,127,15,1,1,100,2828,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2829,1,109,127,15,1,1,100,2829,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2830,1,109,127,15,1,1,100,2830,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2831,1,109,127,15,1,1,100,2831,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2832,1,109,127,15,1,1,100,2832,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2833,1,109,127,15,1,1,100,2833,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2834,1,109,127,15,1,1,100,2834,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2835,1,109,127,15,0.990,1,100,2835,Local,116.000,124,0.000,-23.199,0.000,0.000,-23.199,0.000,109.000,127.000,116.000,124.000
2836,1,109,127,15,0.990,1,100,2836,Local,116.000,124,0.000,-23.199,0.000,0.053,-23.199,0.000,108.947,127.000,115.947,124.000
2837,1,109,127,15,1,1,100,2837,Local,116.000,124,0.000,-23.199,0.000,0.088,-23.199,0.000,108.860,127.000,115.860,124.000
2838,1,109,127,15,0.990,1,100,2838,Local,116.000,124,0.000,-23.199,0.000,0.175,-23.199,0.000,108.789,127.000,115.789,124.000
2839,1,109,127,15,0.990,1,100,2839,Local,116.000,124,0.000,-23.199,0.000,0.246,-23.376,-5.805,108.719,127.000,115.667,124.000
2840,1,108,127,16,1,1,100,2840,Local,115.000,124,1.000,-23.199,0.000,0.281,-23.671,-9.676,108.684,127.000,115.544,124.000
2841,1,108,127,16,1,1,100,2841,Local,115.000,124,0.000,-23.199,0.000,0.316,-24.085,-13.546,108.684,127.000,115.421,124.000
2842,1,109,127,15,0.990,1,100,2842,Local,116.000,124,1.000,-23.199,0.000,0.281,-24.616,-17.416,108.719,127.000,115.298,124.000
2843,1,109,127,15,0.990,1,100,2843,Local,115.000,124,0.000,-26.565,NaN,0.246,-25.148,-17.416,108.789,127.000,115.211,124.000
2844,1,109,127,15,0.990,1,100,2844,Local,115.000,124,0.000,-26.565,0.000,0.175,-25.679,-17.416,108.860,127.000,115.123,124.000
2845,1,109,127,15,0.990,1,100,2845,Local,115.000,124,0.000,-26.565,0.000,0.088,-26.093,-13.546,108.947,127.000,115.088,124.000
2846,1,109,127,16,0.980,1,100,2846,Local,115.000,124,0.000,-26.565,0.000,0.053,-26.388,-9.676,109.000,127.000,115.053,124.000
2847,1,109,127,15,0.990,1,100,2847,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,-5.805,109.000,127.000,115.000,124.000
2848,1,109,127,15,0.990,1,100,2848,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2849,1,109,127,15,0.990,1,100,2849,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2850,1,109,127,15,0.990,1,100,2850,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2851,1,109,127,15,0.990,1,100,2851,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2852,1,109,127,15,0.990,1,100,2852,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2853,1,109,127,15,0.990,1,100,2853,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2854,1,109,127,15,0.990,1,100,2854,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2855,1,109,127,15,0.990,1,100,2855,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2856,1,109,127,15,0.990,1,100,2856,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2857,1,109,127,15,0.990,1,100,2857,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2858,1,109,127,15,0.990,1,100,2858,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2859,1,109,127,15,0.990,1,100,2859,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2860,1,109,127,16,1,1,100,2860,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2861,1,109,127,15,0.990,1,100,2861,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2862,1,109,127,15,0.990,1,100,2862,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2863,1,109,127,15,0.990,1,100,2863,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2864,1,109,127,15,0.990,1,100,2864,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2865,1,109,127,15,0.990,1,100,2865,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2866,1,109,127,15,0.990,1,100,2866,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2867,1,109,127,16,0.990,1,100,2867,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2868,1,109,127,16,0.990,1,100,2868,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2869,1,109,127,16,0.990,1,100,2869,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2870,1,109,127,15,0.990,1,100,2870,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2871,1,109,127,16,0.990,1,100,2871,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2872,1,109,127,16,0.990,1,100,2872,Local,115.000,124,0.000,-26.565,0.000,0.000,-26.565,0.000,109.000,127.000,115.000,124.000
2873,1,109,127,16,0.990,1,100,2873,Local,115.000,124,0.000,-26.565,0.000,0.053,-26.388,5.805,108.947,127.000,115.000,124.000
2874,1,109,127,16,0.990,1,100,2874,Local,115.000,124,0.000,-26.565,0.000,0.140,-26.270,3.870,108.912,127.000,115.000,124.000
2875,1,109,127,16,0.990,1,100,2875,Local,115.000,124,0.000,-26.565,0.000,0.263,-25.974,9.676,108.825,127.000,115.000,124.000
2876,1,109,127,16,0.990,1,100,2876,Local,115.000,124,0.000,-26.565,0.000,0.368,-25.561,13.546,108.702,127.000,115.000,124.000
2877,1,108,127,16,0.980,1,100,2877,Local,115.000,124,1.000,-23.199,NaN,0.439,-25.148,13.546,108.579,127.000,115.000,124.000
2878,1,109,127,16,0.990,1,100,2878,Local,115.000,124,1.000,-26.565,NaN,0.474,-24.616,17.416,108.421,127.000,115.000,124.000
2879,1,108,127,16,0.980,1,100,2879,Local,115.000,124,1.000,-23.199,NaN,0.439,-24.203,13.546,108.298,127.000,115.000,124.000
2880,1,108,127,16,0.980,1,100,2880,Local,115.000,124,0.000,-23.199,0.000,0.368,-23.789,13.546,108.175,127.000,115.000,124.000
2881,1,108,127,16,0.980,1,100,2881,Local,115.000,124,0.000,-23.199,0.000,0.316,-23.112,7.566,108.088,126.947,115.000,124.000
2882,1,108,127,16,0.980,1,100,2882,Local,115.000,124,0.000,-23.199,0.000,0.228,-22.358,0.355,108.053,126.860,115.000,124.000
2883,1,108,127,16,0.980,1,100,2883,Local,115.000,124,0.000,-23.199,0.000,0.175,-21.290,0.883,108.000,126.737,115.000,124.000
2884,1,108,127,16,0.980,1,100,2884,Local,115.000,124,0.000,-23.199,0.000,0.158,-20.145,-6.328,108.000,126.579,115.000,124.000
2885,1,108,126,15,0.970,1,100,2885,Local,115.000,124,1.000,-15.945,NaN,0.158,-18.999,-6.328,108.000,126.421,115.000,124.000
2886,1,108,126,15,0.990,1,100,2886,Local,115.000,124,0.000,-15.945,0.000,0.158,-17.854,-6.328,108.000,126.263,115.000,124.000
2887,1,108,126,15,0.990,1,100,2887,Local,115.000,124,0.000,-15.945,0.000,0.123,-16.963,-4.922,108.000,126.140,115.000,124.000
2888,1,108,126,15,0.990,1,100,2888,Local,115.000,124,0.000,-15.945,0.000,0.088,-16.327,-3.516,108.000,126.053,115.000,124.000
2889,1,108,126,15,0.990,1,100,2889,Local,115.000,124,0.000,-15.945,0.000,0.053,-15.945,-2.109,108.000,126.000,115.000,124.000
2890,1,108,126,15,0.980,1,100,2890,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2891,1,108,126,15,1,1,100,2891,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2892,1,108,126,15,0.990,1,100,2892,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2893,1,108,126,15,0.990,1,100,2893,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2894,1,108,126,15,0.990,1,100,2894,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2895,1,108,126,15,0.990,1,100,2895,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2896,1,108,126,15,0.990,1,100,2896,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2897,1,108,126,15,0.990,1,100,2897,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2898,1,108,126,15,0.990,1,100,2898,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2899,1,108,126,15,0.990,1,100,2899,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2900,1,108,126,15,0.990,1,100,2900,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2901,1,108,126,15,0.990,1,100,2901,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2902,1,108,126,15,0.990,1,100,2902,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2903,1,108,126,15,0.990,1,100,2903,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2904,1,108,126,15,0.990,1,100,2904,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2905,1,108,126,15,0.990,1,100,2905,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2906,1,108,126,15,0.990,1,100,2906,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2907,1,108,126,15,0.990,1,100,2907,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2908,1,108,126,15,0.990,1,100,2908,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2909,1,108,126,15,0.990,1,100,2909,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2910,1,108,126,15,0.990,1,100,2910,Local,115.000,124,0.000,-15.945,0.000,0.000,-15.945,0.000,108.000,126.000,115.000,124.000
2911,1,108,126,15,0.980,1,100,2911,Local,115.000,124,0.000,-15.945,0.000,0.053,-16.327,2.109,108.000,126.053,115.000,124.000
2912,1,108,126,15,0.980,1,100,2912,Local,115.000,124,0.000,-15.945,0.000,0.140,-16.582,1.406,108.000,126.088,115.000,124.000
2913,1,108,126,15,0.990,1,100,2913,Local,115.000,124,0.000,-15.945,0.000,0.211,-16.836,1.406,108.000,126.123,115.000,124.000
2914,1,108,126,15,0.990,1,100,2914,Local,115.000,124,0.000,-15.945,0.000,0.281,-17.091,1.406,108.000,126.158,115.000,124.000
2915,1,108,127,15,0.990,1,100,2915,Local,115.000,124,1.000,-23.199,NaN,0.368,-18.025,-3.009,107.947,126.158,114.895,123.895
2916,1,108,126,15,0.990,1,100,2916,Local,115.000,124,1.000,-15.945,NaN,0.456,-19.206,-5.702,107.860,126.105,114.719,123.719
2917,1,108,126,15,0.990,1,100,2917,Local,115.000,124,0.000,-15.945,0.000,0.566,-20.329,-3.767,107.789,126.035,114.579,123.526
2918,1,108,126,15,1,1,100,2918,Local,115.000,124,0.000,-15.945,0.000,0.615,-21.324,-4.470,107.719,125.965,114.439,123.351
2919,1,107,126,16,0.990,1,100,2919,Local,113.000,122,1.000,-33.690,NaN,0.630,-22.078,-0.355,107.684,125.895,114.368,123.193
2920,1,107,125,15,0.990,1,100,2920,Local,113.000,122,1.000,-26.565,NaN,0.592,-22.205,0.703,107.684,125.842,114.368,123.123
2921,1,108,126,15,0.990,1,100,2921,Local,115.000,123,1.414,-23.199,NaN,0.504,-22.219,5.522,107.719,125.842,114.439,123.105
2922,1,108,126,15,0.990,1,100,2922,Local,115.000,124,0.000,-15.945,NaN,0.434,-22.115,9.392,107.789,125.877,114.579,123.123
2923,1,108,126,15,0.990,1,100,2923,Local,115.000,123,0.000,-23.199,NaN,0.314,-21.756,7.986,107.860,125.912,114.719,123.175
2924,1,108,126,15,0.990,1,100,2924,Local,115.000,124,0.000,-15.945,NaN,0.229,-21.340,10.395,107.895,125.947,114.842,123.228
2925,1,108,126,15,0.990,1,100,2925,Local,115.000,123,0.000,-23.199,NaN,0.215,-21.417,7.212,107.912,126.000,114.912,123.246
2926,1,108,126,15,0.990,1,100,2926,Local,115.000,123,0.000,-23.199,0.000,0.211,-21.544,0.703,107.877,126.000,114.877,123.228
2927,1,108,126,15,0.990,1,100,2927,Local,115.000,123,0.000,-23.199,0.000,0.281,-21.544,0.000,107.842,126.000,114.842,123.228
2928,1,107,126,15,0.990,1,100,2928,Local,114.000,123,1.000,-23.199,0.000,0.316,-20.908,-3.516,107.842,126.000,114.842,123.316
2929,1,108,126,15,0.990,1,100,2929,Local,115.000,123,1.000,-23.199,0.000,0.316,-20.526,-2.109,107.842,126.000,114.842,123.368
2930,1,108,126,15,0.990,1,100,2930,Local,115.000,124,0.000,-15.945,NaN,0.281,-20.017,-2.813,107.877,126.000,114.877,123.439
2931,1,108,126,15,0.990,1,100,2931,Local,115.000,124,0.000,-15.945,0.000,0.211,-19.763,-1.406,107.912,126.000,114.912,123.474
2932,1,108,126,15,0.990,1,100,2932,Local,115.000,124,0.000,-15.945,0.000,0.140,-20.017,1.406,107.947,126.000,114.947,123.439
2933,1,108,126,15,0.990,1,100,2933,Local,115.000,123,0.000,-23.199,NaN,0.105,-20.387,-2.994,107.947,126.000,115.000,123.368
2934,1,108,126,15,0.990,1,100,2934,Local,115.000,123,0.000,-23.199,0.000,0.140,-21.235,-5.458,107.912,126.000,114.947,123.263
2935,1,108,126,15,0.990,1,100,2935,Local,115.000,123,0.000,-23.199,0.000,0.211,-22.151,-2.819,107.877,126.000,114.912,123.140
2936,1,108,126,15,0.990,1,100,2936,Local,115.000,123,0.000,-23.199,0.000,0.281,-23.365,-9.344,107.842,126.000,114.825,123.000
2937,1,107,126,15,0.980,1,100,2937,Local,115.000,123,1.000,-20.556,NaN,0.368,-24.233,-5.173,107.789,126.000,114.702,122.912
2938,1,108,126,15,0.990,1,100,2938,Local,114.000,123,1.000,-26.565,0.022,0.404,-24.601,-3.412,107.702,126.000,114.579,122.877
2939,1,108,126,15,0.990,1,100,2939,Local,115.000,123,0.000,-23.199,NaN,0.404,-25.062,0.459,107.614,126.000,114.421,122.842
2940,1,108,126,15,0.990,1,100,2940,Local,114.000,122,0.000,-33.690,NaN,0.421,-25.214,1.936,107.544,126.000,114.298,122.842
2941,1,107,126,15,0.970,1,100,2941,Local,114.000,123,1.000,-23.199,NaN,0.386,-25.307,3.871,107.509,126.000,114.228,122.842
2942,1,107,126,15,0.970,1,100,2942,Local,114.000,123,0.000,-23.199,0.000,0.386,-25.078,9.219,107.474,126.000,114.175,122.877
2943,1,107,126,15,0.970,1,100,2943,Local,114.000,123,0.000,-23.199,0.000,0.368,-24.650,5.348,107.421,126.000,114.175,122.912
2944,1,108,126,15,0.990,1,100,2944,Local,114.000,123,1.000,-26.565,NaN,0.368,-24.282,3.412,107.368,126.000,114.158,122.947
2945,1,108,126,15,0.990,1,100,2945,Local,115.000,123,0.000,-23.199,NaN,0.421,-23.348,3.009,107.316,125.947,114.158,123.000
2946,1,107,126,15,0.980,1,100,2946,Local,114.000,123,1.000,-23.199,0.000,0.421,-22.976,2.464,107.281,125.912,114.158,123.000
2947,1,107,126,16,0.980,1,100,2947,Local,114.000,123,0.000,-23.199,0.000,0.456,-22.603,2.464,107.211,125.877,114.123,123.000
2948,1,107,126,15,0.970,1,100,2948,Local,114.000,123,0.000,-23.199,0.000,0.456,-22.231,2.464,107.140,125.842,114.088,123.000
2949,1,107,125,15,0.990,1,100,2949,Local,114.000,123,1.000,-15.945,NaN,0.404,-22.053,5.805,107.053,125.842,114.053,123.000
2950,1,107,126,15,0.970,1,100,2950,Local,114.000,123,1.000,-23.199,NaN,0.368,-22.053,0.000,107.000,125.842,114.000,123.000
2951,1,107,126,15,0.980,1,100,2951,Local,114.000,123,0.000,-23.199,0.000,0.333,-21.926,-0.703,107.000,125.825,114.000,123.000
2952,1,107,126,16,0.980,1,100,2952,Local,114.000,123,0.000,-23.199,0.000,0.351,-21.926,0.000,107.000,125.825,114.000,123.000
2953,1,107,126,15,0.970,1,100,2953,Local,114.000,123,0.000,-23.199,0.000,0.404,-21.544,-2.109,107.000,125.772,114.000,123.000
2954,1,107,126,15,0.970,1,100,2954,Local,114.000,123,0.000,-23.199,0.000,0.421,-21.035,-2.813,107.000,125.702,114.000,123.000
2955,1,107,125,15,0.980,1,100,2955,Local,114.000,123,1.000,-15.945,NaN,0.439,-20.145,-4.922,107.000,125.579,114.000,123.000
2956,1,107,126,15,0.990,1,100,2956,Local,114.000,123,1.000,-23.199,NaN,0.474,-18.999,-6.328,107.000,125.421,114.000,123.000
2957,1,107,125,15,0.990,1,100,2957,Local,114.000,123,1.000,-15.945,NaN,0.491,-18.490,-2.813,107.000,125.351,114.000,123.000
2958,1,107,125,15,0.980,1,100,2958,Local,114.000,123,0.000,-15.945,0.000,0.509,-17.854,-3.516,107.000,125.263,114.000,123.000
2959,1,107,125,15,0.980,1,100,2959,Local,114.000,123,0.000,-15.945,0.000,0.474,-17.472,-2.109,107.000,125.211,114.000,123.000
2960,1,107,125,15,0.980,1,100,2960,Local,114.000,123,0.000,-15.945,0.000,0.421,-17.472,0.000,107.000,125.211,114.000,123.000
2961,1,107,126,15,0.990,1,100,2961,Local,114.000,123,1.000,-23.199,NaN,0.368,-17.091,-2.109,107.000,125.158,114.000,123.000
2962,1,107,125,15,0.990,1,100,2962,Local,114.000,123,1.000,-15.945,NaN,0.316,-17.091,0.000,107.000,125.158,114.000,123.000
2963,1,107,125,15,0.990,1,100,2963,Local,114.000,123,0.000,-15.945,0.000,0.281,-16.836,-1.406,107.000,125.123,114.000,123.000
2964,1,107,125,15,0.990,1,100,2964,Local,114.000,123,0.000,-15.945,0.000,0.263,-16.963,0.703,107.000,125.140,114.000,123.000
2965,1,107,125,15,0.990,1,100,2965,Local,114.000,123,0.000,-15.945,0.000,0.228,-17.345,2.109,107.000,125.193,114.000,123.000
2966,1,107,125,15,0.980,1,100,2966,Local,114.000,123,0.000,-15.945,0.000,0.228,-17.472,0.703,107.000,125.211,114.000,123.000
2967,1,107,125,15,0.990,1,100,2967,Local,114.000,123,0.000,-15.945,0.000,0.246,-17.981,2.813,107.000,125.281,114.000,123.000
2968,1,107,126,15,0.990,1,100,2968,Local,114.000,123,1.000,-23.199,NaN,0.281,-18.236,1.406,107.000,125.316,114.000,123.000
2969,1,107,126,15,0.990,1,100,2969,Local,114.000,123,0.000,-23.199,0.000,0.316,-18.236,0.000,107.000,125.316,114.000,123.000
2970,1,107,125,15,0.980,1,100,2970,Local,114.000,123,1.000,-15.945,NaN,0.281,-17.981,-1.406,107.000,125.281,114.000,123.000
2971,1,107,125,15,0.990,1,100,2971,Local,114.000,123,0.000,-15.945,0.000,0.246,-17.472,-2.813,107.000,125.211,114.000,123.000
2972,1,107,125,15,0.980,1,100,2972,Local,114.000,123,0.000,-15.945,0.000,0.175,-16.963,-2.813,107.000,125.140,114.000,123.000
2973,1,107,125,15,0.980,1,100,2973,Local,114.000,123,0.000,-15.945,0.000,0.088,-16.327,-3.516,107.000,125.053,114.000,123.000
2974,1,107,125,15,0.980,1,100,2974,Local,114.000,123,0.000,-15.945,0.000,0.105,-16.327,0.000,107.000,125.053,114.000,123.000
2975,1,107,125,15,0.980,1,100,2975,Local,114.000,123,0.000,-15.945,0.000,0.140,-16.582,1.406,107.000,125.088,114.000,123.000
2976,1,107,125,15,0.980,1,100,2976,Local,114.000,123,0.000,-15.945,0.000,0.211,-16.736,-2.303,107.000,125.123,114.053,123.000
2977,1,107,125,15,0.980,1,100,2977,Local,114.000,123,0.000,-15.945,0.000,0.355,-16.923,-1.067,107.053,125.211,114.140,123.053
2978,1,107,126,15,0.990,1,100,2978,Local,114.000,123,1.000,-23.199,NaN,0.440,-16.856,-2.473,107.140,125.298,114.263,123.140
2979,1,107,125,15,1,1,100,2979,Local,114.000,123,1.000,-15.945,NaN,0.489,-16.789,-2.473,107.263,125.421,114.421,123.263
2980,1,107,125,15,1,1,100,2980,Local,115.000,123,0.000,-14.036,NaN,0.504,-16.535,-1.406,107.421,125.544,114.579,123.421
2981,1,108,126,15,0.990,1,100,2981,Local,115.000,124,1.414,-15.945,NaN,0.434,-16.280,-1.406,107.579,125.667,114.737,123.579
2982,1,108,126,15,1,1,100,2982,Local,115.000,124,0.000,-15.945,0.000,0.364,-16.474,3.176,107.737,125.789,114.860,123.684
2983,1,108,126,15,1,1,100,2983,Local,115.000,124,0.000,-15.945,0.000,0.226,-16.973,-1.926,107.860,125.860,114.895,123.719
2984,1,108,126,15,0.990,1,100,2984,Local,115.000,124,0.000,-15.945,0.000,0.124,-18.226,-2.281,107.947,125.947,114.860,123.684
2985,1,108,126,15,0.990,1,100,2985,Local,115.000,124,0.000,-15.945,0.000,0.149,-19.326,0.188,107.947,125.947,114.737,123.579
2986,1,108,126,15,0.990,1,100,2986,Local,115.000,123,0.000,-23.199,NaN,0.198,-20.631,-8.624,107.912,125.912,114.579,123.421
2987,1,108,126,15,0.990,1,100,2987,Local,114.000,123,0.000,-26.565,NaN,0.350,-21.758,-2.819,107.825,125.877,114.421,123.263
2988,1,108,126,15,0.990,1,100,2988,Local,114.000,123,0.000,-26.565,0.000,0.537,-22.130,-2.464,107.702,125.789,114.263,123.140
2989,1,107,125,15,0.990,1,100,2989,Local,114.000,123,1.414,-15.945,NaN,0.732,-22.689,-3.696,107.632,125.754,114.140,123.053
2990,1,108,126,15,0.990,1,100,2990,Local,114.000,123,1.414,-26.565,NaN,0.851,-22.875,-1.232,107.561,125.719,114.053,123.000
2991,1,107,126,16,0.980,1,100,2991,Local,114.000,123,1.000,-23.199,NaN,0.939,-22.875,6.023E-7,107.509,125.719,114.000,123.000
2992,1,107,125,15,0.990,1,100,2992,Local,114.000,123,1.000,-15.945,NaN,0.977,-23.130,1.406,107.509,125.754,114.000,123.000
2993,1,108,126,15,0.990,1,100,2993,Local,114.000,123,1.414,-26.565,NaN,0.987,-22.944,1.232,107.491,125.737,114.000,123.000
2994,1,108,126,15,0.990,1,100,2994,Local,114.000,123,0.000,-26.565,0.000,0.987,-23.877,-3.009,107.544,125.789,114.000,122.947
2995,1,107,126,16,0.980,1,100,2995,Local,114.000,123,1.000,-23.199,NaN,0.980,-24.068,2.393,107.526,125.789,114.000,122.912
2996,1,108,126,15,0.990,1,100,2996,Local,114.000,123,1.000,-26.565,NaN,1.030,-23.819,2.219,107.491,125.737,114.000,122.877
2997,1,107,125,15,0.990,1,100,2997,Local,114.000,123,1.414,-15.945,NaN,1.012,-23.696,2.922,107.456,125.702,114.000,122.842
2998,1,108,126,15,0.990,1,100,2998,Local,114.000,122,1.414,-33.690,NaN,1.012,-23.326,5.615,107.386,125.632,114.000,122.789
2999,1,107,126,15,0.970,1,100,2999,Local,114.000,123,1.000,-23.199,NaN,1.052,-22.762,2.748,107.333,125.544,114.000,122.754
3000,1,107,125,15,0.970,1,100,3000,Local,114.000,123,1.000,-15.945,NaN,1.017,-22.390,2.464,107.298,125.509,114.000,122.754
3001,1,107,125,15,0.990,1,100,3001,Local,114.000,123,0.000,-15.945,0.000,0.964,-22.212,5.805,107.246,125.509,114.000,122.754
3002,1,108,126,15,0.990,1,100,3002,Local,114.000,122,1.414,-33.690,NaN,0.907,-21.844,3.412,107.211,125.509,114.000,122.789
3003,1,107,125,15,0.980,1,100,3003,Local,114.000,123,1.414,-15.945,NaN,0.907,-21.724,0.719,107.211,125.544,114.000,122.842
3004,1,107,126,16,0.980,1,100,3004,Local,114.000,123,1.000,-23.199,NaN,0.929,-21.347,-1.161,107.211,125.526,114.000,122.877
3005,1,107,126,16,0.980,1,100,3005,Local,114.000,123,0.000,-23.199,0.000,0.964,-21.478,1.652,107.211,125.579,114.000,122.912
3006,1,107,125,15,0.980,1,100,3006,Local,114.000,123,1.000,-15.945,NaN,0.964,-21.610,1.652,107.211,125.632,114.000,122.947
3007,1,108,126,15,0.990,1,100,3007,Local,114.000,123,1.414,-26.565,NaN,0.889,-21.058,5.119,107.158,125.632,114.000,123.000
3008,1,107,125,15,0.980,1,100,3008,Local,114.000,123,1.414,-15.945,NaN,0.833,-21.312,1.406,107.158,125.667,114.000,123.000
3009,1,107,126,16,0.980,1,100,3009,Local,114.000,123,1.000,-23.199,NaN,0.730,-20.813,1.761,107.123,125.614,114.000,123.000
3010,1,107,126,15,0.970,1,100,3010,Local,114.000,123,0.000,-23.199,0.000,0.631,-20.313,1.761,107.088,125.561,114.000,123.000
