 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
208,1,115,72,16,1,1,100,208,Local,120,79,0.000,54.462,0.000,0.263,55.373,0.084,114.877,72.000,119.684,78.947
209,1,115,72,16,1,1,100,209,Local,120,79,0.000,54.462,0.000,0.281,55.682,-0.565,114.842,72.000,119.632,79.000
210,1,114,72,16,0.990,1,100,210,Local,119,79,1.000,54.462,0.000,0.316,56.088,1.346,114.842,72.000,119.561,79.000
211,1,115,72,16,1,1,100,211,Local,119,79,1.000,60.255,NaN,0.316,56.292,0.673,114.842,72.000,119.526,79.000
212,1,115,72,16,1,1,100,212,Local,119,79,0.000,60.255,0.000,0.281,56.292,0.000,114.877,72.000,119.561,79.000
213,1,115,72,16,1,1,100,213,Local,120,79,0.000,54.462,NaN,0.263,56.088,-0.673,114.860,72.000,119.579,79.000
214,1,115,72,16,1,1,100,214,Local,120,79,0.000,54.462,0.000,0.281,55.987,-0.336,114.860,72.000,119.596,79.000
215,1,115,72,16,1,1,100,215,Local,120,79,0.000,54.462,0.000,0.263,55.783,-0.673,114.877,72.000,119.649,79.000
216,1,115,72,16,1,1,100,216,Local,120,79,0.000,54.462,0.000,0.281,55.479,-1.009,114.842,72.000,119.667,79.000
217,1,114,72,16,0.990,1,100,217,Local,119,79,1.000,54.462,0.000,0.316,55.377,-0.336,114.842,72.000,119.684,79.000
218,1,115,72,16,1,1,100,218,Local,119,79,1.000,60.255,NaN,0.316,55.377,0.000,114.842,72.000,119.684,79.000
219,1,115,72,16,1,1,100,219,Local,120,79,0.000,54.462,NaN,0.281,55.682,1.009,114.877,72.000,119.667,79.000
220,1,115,72,16,1,1,100,220,Local,120,79,0.000,54.462,0.000,0.211,55.987,1.009,114.912,72.000,119.649,79.000
221,1,115,72,16,1,1,100,221,Local,120,79,0.000,54.462,0.000,0.140,56.495,1.682,114.947,72.000,119.596,79.000
222,1,115,72,16,1,1,100,222,Local,120,79,0.000,54.462,0.000,0.053,56.901,1.346,115.000,72.000,119.579,79.000
223,1,115,72,16,1,1,100,223,Local,119,79,0.000,60.255,NaN,0.000,57.003,0.336,115.000,72.000,119.561,79.000
224,1,115,72,16,1,1,100,224,Local,119,79,0.000,60.255,0.000,0.000,57.206,0.673,115.000,72.000,119.526,79.000
225,1,115,72,16,1,1,100,225,Local,119,79,0.000,60.255,0.000,0.000,57.308,0.336,115.000,72.000,119.509,79.000
226,1,115,72,16,1,1,100,226,Local,120,79,0.000,54.462,NaN,0.000,57.410,0.336,115.000,72.000,119.491,79.000
227,1,115,72,16,1,1,100,227,Local,120,79,0.000,54.462,0.000,0.000,57.511,0.336,115.000,72.000,119.474,79.000
228,1,115,72,16,1,1,100,228,Local,120,79,0.000,54.462,0.000,0.000,57.714,0.673,115.000,72.000,119.439,79.000
229,1,115,72,16,1,1,100,229,Local,119,79,0.000,60.255,NaN,0.000,58.121,1.346,115.000,72.000,119.368,79.000
230,1,115,72,16,1,1,100,230,Local,119,79,0.000,60.255,0.000,0.053,58.201,3.419,114.947,72.000,119.263,78.947
231,1,115,72,16,1,1,100,231,Local,119,79,0.000,60.255,0.000,0.140,58.352,4.190,114.912,72.000,119.140,78.860
232,1,115,72,16,1,1,100,232,Local,119,79,0.000,60.255,0.000,0.211,58.369,3.216,114.877,72.000,119.053,78.789
233,1,115,72,16,1,1,100,233,Local,119,79,0.000,60.255,0.000,0.281,58.182,2.544,114.842,72.000,119.000,78.719
234,1,114,72,16,0.990,1,100,234,Local,119,78,1.000,50.194,NaN,0.316,58.044,0.601,114.842,72.000,119.000,78.684
235,1,115,72,16,1,1,100,235,Local,119,78,1.000,56.310,NaN,0.316,58.044,-1.506E-7,114.842,72.000,119.000,78.684
236,1,115,72,16,1,1,100,236,Local,119,79,0.000,60.255,NaN,0.281,58.397,-0.933,114.877,72.000,119.000,78.719
237,1,115,72,16,1,1,100,237,Local,119,79,0.000,60.255,0.000,0.211,58.583,-2.544,114.912,72.000,119.053,78.789
238,1,115,72,16,1,1,100,238,Local,119,79,0.000,60.255,0.000,0.140,58.567,-3.216,114.947,72.000,119.140,78.860
239,1,115,72,16,1,1,100,239,Local,119,79,0.000,60.255,0.000,0.053,58.828,-3.347,115.000,72.000,119.211,78.947
240,1,115,72,16,1,1,100,240,Local,119,79,0.000,60.255,0.000,0.000,58.629,-2.247,115.000,72.000,119.281,79.000
241,1,115,72,16,1,1,100,241,Local,120,79,0.000,54.462,NaN,0.000,58.426,-0.673,115.000,72.000,119.316,79.000
242,1,115,72,16,1,1,100,242,Local,120,79,0.000,54.462,0.000,0.000,58.121,-1.009,115.000,72.000,119.368,79.000
243,1,115,72,16,1,1,100,243,Local,119,79,0.000,60.255,NaN,0.000,57.816,-1.009,115.000,72.000,119.421,79.000
244,1,115,72,16,1,1,100,244,Local,119,79,0.000,60.255,0.000,0.000,57.511,-1.009,115.000,72.000,119.474,79.000
245,1,115,72,16,1,1,100,245,Local,119,79,0.000,60.255,0.000,0.000,57.003,-1.682,115.000,72.000,119.561,79.000
246,1,115,72,16,1,1,100,246,Local,120,79,0.000,54.462,NaN,0.000,56.901,-0.336,115.000,72.000,119.579,79.000
247,1,115,72,16,1,1,100,247,Local,120,79,0.000,54.462,0.000,0.000,56.800,-0.336,115.000,72.000,119.596,79.000
248,1,115,72,16,1,1,100,248,Local,120,79,0.000,54.462,0.000,0.000,56.800,0.000,115.000,72.000,119.596,79.000
249,1,115,72,16,1,1,100,249,Local,120,79,0.000,54.462,0.000,0.000,57.206,1.346,115.000,72.000,119.526,79.000
250,1,115,72,16,1,1,100,250,Local,119,79,0.000,60.255,NaN,0.000,57.511,1.009,115.000,72.000,119.474,79.000
251,1,115,72,16,1,1,100,251,Local,119,79,0.000,60.255,0.000,0.000,57.918,1.346,115.000,72.000,119.404,79.000
252,1,115,72,16,1,1,100,252,Local,119,79,0.000,60.255,0.000,0.000,57.918,0.000,115.000,72.000,119.404,79.000
253,1,115,72,16,1,1,100,253,Local,119,79,0.000,60.255,0.000,0.053,57.983,2.988,115.000,71.947,119.421,79.000
254,1,115,72,16,1,1,100,254,Local,120,79,0.000,54.462,NaN,0.088,58.161,5.205,115.000,71.860,119.439,79.000
255,1,115,72,16,1,1,100,255,Local,120,79,0.000,54.462,0.000,0.175,58.181,3.760,115.000,71.789,119.474,79.000
256,1,115,72,16,1,1,100,256,Local,120,79,0.000,54.462,0.000,0.246,58.302,4.096,115.000,71.719,119.491,79.000
257,1,115,71,16,1,1,100,257,Local,119,79,1.000,63.435,NaN,0.281,58.312,1.880,115.000,71.684,119.509,79.000
258,1,115,71,16,1,1,100,258,Local,119,79,0.000,63.435,0.000,0.316,58.515,0.673,115.000,71.684,119.474,79.000
259,1,115,72,16,1,1,100,259,Local,119,79,1.000,60.255,NaN,0.333,58.876,2.118,115.000,71.667,119.421,79.000
260,1,115,72,16,1,1,100,260,Local,120,79,0.000,54.462,NaN,0.333,59.237,2.118,115.000,71.649,119.368,79.000
261,1,115,72,16,1,1,100,261,Local,120,79,0.000,54.462,0.000,0.351,59.542,1.009,115.000,71.649,119.316,79.000
262,1,115,72,16,1,1,100,262,Local,119,79,0.000,60.255,NaN,0.333,59.689,-0.435,115.000,71.667,119.281,79.000
263,1,115,71,16,1,1,100,263,Local,119,79,1.000,63.435,NaN,0.333,59.735,-0.772,115.000,71.684,119.263,79.000
264,1,115,71,16,1,1,100,264,Local,119,79,0.000,63.435,0.000,0.316,59.938,0.673,115.000,71.684,119.228,79.000
265,1,115,72,16,1,1,100,265,Local,119,79,1.000,60.255,NaN,0.333,60.299,2.118,115.000,71.667,119.175,79.000
266,1,115,72,16,1,1,100,266,Local,119,79,0.000,60.255,0.000,0.333,59.984,-2.889,115.000,71.649,119.211,78.947
267,1,115,72,16,1,1,100,267,Local,120,79,0.000,54.462,NaN,0.298,59.364,-3.899,115.000,71.596,119.298,78.860
268,1,115,72,16,1,1,100,268,Local,119,79,0.000,60.255,NaN,0.246,58.485,-5.680,115.000,71.526,119.421,78.737
269,1,115,71,16,0.990,1,100,269,Local,119,79,1.000,63.435,NaN,0.211,57.607,-5.680,115.000,71.421,119.544,78.579
270,1,115,71,17,1,1,100,270,Local,120,78,0.000,54.462,NaN,0.158,56.895,-2.355,115.000,71.263,119.667,78.421
271,1,115,71,16,0.990,1,100,271,Local,120,78,0.000,54.462,0.000,0.123,56.377,-3.562,115.000,71.140,119.737,78.263
272,1,115,71,16,0.990,1,100,272,Local,120,78,0.000,54.462,0.000,0.088,56.062,-2.889,115.000,71.053,119.772,78.140
273,1,115,71,16,0.990,1,100,273,Local,120,78,0.000,54.462,0.000,0.053,55.646,-3.226,115.000,71.000,119.825,78.053
274,1,115,71,16,1,1,100,274,Local,120,78,0.000,54.462,0.000,0.000,55.377,-3.661,115.000,71.000,119.842,78.000
275,1,115,71,16,1,1,100,275,Local,119,78,0.000,60.255,NaN,0.000,55.377,0.000,115.000,71.000,119.842,78.000
276,1,115,71,16,1,1,100,276,Local,120,78,0.000,54.462,NaN,0.000,55.377,0.000,115.000,71.000,119.842,78.000
277,1,115,71,17,1,1,100,277,Local,120,78,0.000,54.462,0.000,0.000,55.174,-0.673,115.000,71.000,119.877,78.000
278,1,115,71,16,0.990,1,100,278,Local,120,78,0.000,54.462,0.000,0.000,54.970,-0.673,115.000,71.000,119.912,78.000
279,1,115,71,16,0.990,1,100,279,Local,120,78,0.000,54.462,0.000,0.000,54.767,-0.673,115.000,71.000,119.947,78.000
280,1,115,71,17,1,1,100,280,Local,120,78,0.000,54.462,0.000,0.000,54.462,-1.009,115.000,71.000,120.000,78.000
281,1,115,71,16,1,1,100,281,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
282,1,115,71,16,1,1,100,282,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
283,1,115,71,17,1,1,100,283,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
284,1,115,71,16,0.990,1,100,284,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
285,1,115,71,17,1,1,100,285,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
286,1,115,71,16,1,1,100,286,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
287,1,115,71,16,1,1,100,287,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
288,1,115,71,16,1,1,100,288,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
289,1,115,71,17,1,1,100,289,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
290,1,115,71,17,1,1,100,290,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
291,1,115,71,16,0.990,1,100,291,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
292,1,115,71,16,1,1,100,292,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
293,1,115,71,17,1,1,100,293,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
294,1,115,71,17,1,1,100,294,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
295,1,115,71,17,1,1,100,295,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
296,1,115,71,17,1,1,100,296,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
297,1,115,71,16,1,1,100,297,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
298,1,115,71,17,1,1,100,298,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
299,1,115,71,17,1,1,100,299,Local,120,78,0.000,54.462,0.000,0.000,54.462,0.000,115.000,71.000,120.000,78.000
300,1,115,71,17,1,1,100,300,Local,120,78,0.000,54.462,0.000,0.000,54.238,2.410,115.000,71.000,120.000,77.947
301,1,115,71,17,1,1,100,301,Local,120,78,0.000,54.462,0.000,0.053,54.393,2.616,115.053,71.000,120.000,77.912
302,1,115,71,17,1,1,100,302,Local,120,78,0.000,54.462,0.000,0.088,54.751,3.289,115.140,71.000,120.000,77.877
303,1,115,71,16,1,1,100,303,Local,120,78,0.000,54.462,0.000,0.123,55.313,3.962,115.263,71.000,120.000,77.842
304,1,115,71,17,1,1,100,304,Local,120,77,0.000,50.194,NaN,0.158,56.020,3.929,115.421,71.000,120.000,77.789
305,1,116,71,16,1,1,100,305,Local,120,78,1.000,60.255,NaN,0.158,56.588,4.530,115.579,71.000,120.000,77.702
306,1,116,71,17,1,1,100,306,Local,120,78,0.000,60.255,0.000,0.158,57.168,3.524,115.737,71.000,120.000,77.614
307,1,116,71,16,1,1,100,307,Local,120,78,0.000,60.255,0.000,0.123,57.407,3.452,115.860,71.000,120.000,77.491
308,1,116,71,16,1,1,100,308,Local,120,77,0.000,56.310,NaN,0.088,57.344,0.869,115.947,71.000,120.053,77.421
309,1,116,71,16,0.990,1,100,309,Local,120,77,0.000,56.310,0.000,0.053,57.186,0.030,116.000,71.000,120.088,77.351
310,1,116,71,16,1,1,100,310,Local,120,77,0.000,56.310,0.000,0.000,56.637,0.829,116.000,71.000,120.123,77.263
311,1,116,71,16,1,1,100,311,Local,120,77,0.000,56.310,0.000,0.053,56.433,-0.673,116.000,70.947,120.158,77.211
312,1,116,71,16,1,1,100,312,Local,121,78,0.000,54.462,NaN,0.088,56.572,-0.601,116.000,70.860,120.158,77.158
313,1,116,71,16,1,1,100,313,Local,120,77,0.000,56.310,NaN,0.123,57.056,-2.103,116.000,70.737,120.158,77.158
314,1,116,71,16,1,1,100,314,Local,120,77,0.000,56.310,0.000,0.158,57.744,-1.430,116.000,70.579,120.123,77.123
315,1,116,70,16,1,1,100,315,Local,120,77,1.000,60.255,NaN,0.158,58.432,-1.430,116.000,70.421,120.088,77.088
316,1,116,70,16,1,1,100,316,Local,120,77,0.000,60.255,0.000,0.211,58.912,-0.529,116.000,70.316,120.053,77.053
317,1,116,70,16,1,1,100,317,Local,120,77,0.000,60.255,0.000,0.263,59.355,0.409,116.000,70.228,120.000,77.000
318,1,116,70,16,1,1,100,318,Local,120,77,0.000,60.255,0.000,0.298,59.563,-0.901,116.000,70.175,120.000,77.000
319,1,116,70,16,1,1,100,319,Local,120,77,0.000,60.255,0.000,0.333,59.632,-0.300,116.000,70.158,120.000,77.000
320,1,116,71,16,1,1,100,320,Local,120,77,1.000,56.310,NaN,0.368,59.425,0.901,116.000,70.211,120.000,77.000
321,1,116,70,16,1,1,100,321,Local,120,77,1.000,60.255,NaN,0.404,59.078,1.502,116.000,70.298,120.000,77.000
322,1,116,70,16,1,1,100,322,Local,120,77,0.000,60.255,0.000,0.404,58.732,1.502,116.000,70.386,120.000,77.000
323,1,116,70,16,1,1,100,323,Local,120,77,0.000,60.255,0.000,0.421,58.456,1.201,116.000,70.456,120.000,77.000
324,1,116,71,16,1,1,100,324,Local,120,77,1.000,56.310,NaN,0.386,58.317,0.601,116.000,70.491,120.000,77.000
325,1,116,71,16,1,1,100,325,Local,120,77,0.000,56.310,0.000,0.333,58.386,-0.300,116.000,70.474,120.000,77.000
326,1,116,71,16,1,1,100,326,Local,120,77,0.000,56.310,0.000,0.281,58.525,-0.601,116.000,70.439,120.000,77.000
327,1,116,70,16,1,1,100,327,Local,120,77,1.000,60.255,NaN,0.246,58.802,-1.201,116.000,70.368,120.000,77.000
328,1,116,70,16,1,1,100,328,Local,120,77,0.000,60.255,0.000,0.263,59.009,-0.901,116.000,70.316,120.000,77.000
329,1,116,70,16,1,1,100,329,Local,120,77,0.000,60.255,0.000,0.211,59.148,-0.601,116.000,70.281,120.000,77.000
330,1,116,70,16,1,1,100,330,Local,120,77,0.000,60.255,0.000,0.263,59.217,-0.300,116.000,70.263,120.000,77.000
331,1,116,70,16,1,1,100,331,Local,120,77,0.000,60.255,0.000,0.298,59.148,0.300,116.000,70.281,120.000,77.000
332,1,116,71,16,1,1,100,332,Local,120,77,1.000,56.310,NaN,0.281,59.009,0.601,116.000,70.316,120.000,77.000
333,1,116,71,16,1,1,100,333,Local,120,77,0.000,56.310,0.000,0.316,59.009,0.000,116.000,70.316,120.000,77.000
334,1,116,70,16,1,1,100,334,Local,120,77,1.000,60.255,NaN,0.333,58.940,0.300,116.000,70.333,120.000,77.000
335,1,116,70,16,1,1,100,335,Local,120,77,0.000,60.255,0.000,0.333,58.871,0.300,116.000,70.351,120.000,77.000
336,1,116,70,16,1,1,100,336,Local,120,77,0.000,60.255,0.000,0.298,58.663,0.901,116.000,70.404,120.000,77.000
337,1,116,70,16,1,1,100,337,Local,120,77,0.000,60.255,0.000,0.246,58.386,1.201,116.000,70.474,120.000,77.000
338,1,116,71,16,1,1,100,338,Local,120,77,1.000,56.310,NaN,0.263,58.179,0.901,116.000,70.526,120.000,77.000
339,1,116,71,16,1,1,100,339,Local,120,77,0.000,56.310,0.000,0.246,57.902,1.201,116.000,70.596,120.000,77.000
340,1,116,71,16,1,1,100,340,Local,120,77,0.000,56.310,0.000,0.246,57.902,0.000,116.000,70.596,120.000,77.000
341,1,116,71,16,1,1,100,341,Local,120,77,0.000,56.310,0.000,0.298,58.179,-1.201,116.000,70.579,120.000,77.053
342,1,116,70,16,1,1,100,342,Local,120,77,1.000,60.255,NaN,0.298,58.594,-1.802,116.000,70.561,120.000,77.140
343,1,116,70,16,1,1,100,343,Local,120,77,0.000,60.255,0.000,0.333,59.384,0.621,116.000,70.474,120.000,77.263
344,1,116,70,16,1,1,100,344,Local,120,77,0.000,60.255,0.000,0.368,59.980,0.114,116.000,70.421,120.000,77.368
345,1,116,71,16,1,1,100,345,Local,120,78,1.000,60.255,0.000,0.368,60.438,0.715,116.000,70.368,120.000,77.439
346,1,116,71,16,1,1,100,346,Local,120,78,0.000,60.255,0.000,0.368,60.757,1.315,116.000,70.316,120.000,77.474
347,1,116,70,16,1,1,100,347,Local,120,78,1.000,63.435,NaN,0.281,60.757,0.000,116.000,70.281,120.000,77.439
348,1,116,70,16,1,1,100,348,Local,120,77,0.000,60.255,NaN,0.298,60.550,0.901,116.000,70.263,120.000,77.368
349,1,116,70,16,1,1,100,349,Local,120,77,0.000,60.255,0.000,0.263,60.300,-1.616,116.000,70.281,120.000,77.316
350,1,116,70,16,1,1,100,350,Local,120,77,0.000,60.255,0.000,0.263,60.050,-1.616,116.000,70.263,120.000,77.228
351,1,116,70,16,1,1,100,351,Local,120,77,0.000,60.255,0.000,0.298,59.800,-1.616,116.000,70.281,120.000,77.175
352,1,116,71,16,1,1,100,352,Local,120,77,1.000,56.310,NaN,0.281,59.632,-3.325,116.000,70.316,120.000,77.158
353,1,116,71,16,1,1,100,353,Local,120,78,0.000,60.255,NaN,0.368,59.425,0.901,116.000,70.368,120.000,77.158
354,1,116,70,16,1,1,100,354,Local,120,77,1.000,60.255,0.000,0.421,59.425,0.000,116.000,70.368,120.000,77.158
355,1,116,70,16,1,1,100,355,Local,120,77,0.000,60.255,0.000,0.509,59.217,0.901,116.000,70.386,120.000,77.123
356,1,116,70,16,1,1,100,356,Local,120,77,0.000,60.255,0.000,0.544,58.871,1.502,116.000,70.439,120.000,77.088
357,1,116,71,16,1,1,100,357,Local,120,77,1.000,56.310,NaN,0.579,58.802,0.300,116.000,70.421,120.000,77.053
358,1,116,70,16,1,1,100,358,Local,120,77,1.000,60.255,NaN,0.614,58.525,1.201,116.000,70.439,120.000,77.000
359,1,116,71,16,1,1,100,359,Local,120,77,1.000,56.310,NaN,0.561,58.525,0.000,116.000,70.439,120.000,77.000
360,1,116,71,16,1,1,100,360,Local,120,77,0.000,56.310,0.000,0.579,58.456,0.300,116.000,70.456,120.000,77.000
361,1,116,70,16,1,1,100,361,Local,120,77,1.000,60.255,NaN,0.509,58.386,0.300,116.000,70.474,120.000,77.000
362,1,116,70,16,0.990,1,100,362,Local,120,77,0.000,60.255,0.000,0.421,58.386,0.000,116.000,70.474,120.000,77.000
363,1,116,70,16,1,1,100,363,Local,120,77,0.000,60.255,0.000,0.333,58.040,1.502,116.000,70.561,120.000,77.000
364,1,116,71,16,1,1,100,364,Local,120,77,1.000,56.310,NaN,0.246,57.763,1.201,116.000,70.632,120.000,77.000
365,1,116,71,16,1,1,100,365,Local,120,77,0.000,56.310,0.000,0.263,57.556,0.901,116.000,70.684,120.000,77.000
366,1,116,71,16,1,1,100,366,Local,120,77,0.000,56.310,0.000,0.211,57.417,0.601,116.000,70.719,120.000,77.000
367,1,116,71,16,1,1,100,367,Local,120,77,0.000,56.310,0.000,0.263,57.348,0.300,116.000,70.737,120.000,77.000
368,1,116,71,16,1,1,100,368,Local,120,77,0.000,56.310,0.000,0.298,57.417,-0.300,116.000,70.719,120.000,77.000
369,1,116,70,16,1,1,100,369,Local,120,77,1.000,60.255,NaN,0.281,57.556,-0.601,116.000,70.684,120.000,77.000
370,1,116,70,16,1,1,100,370,Local,120,77,0.000,60.255,0.000,0.316,57.556,0.000,116.000,70.684,120.000,77.000
371,1,116,71,16,1,1,100,371,Local,120,77,1.000,56.310,NaN,0.333,57.625,-0.300,116.000,70.667,120.000,77.000
372,1,116,71,16,1,1,100,372,Local,120,77,0.000,56.310,0.000,0.333,57.694,-0.300,116.000,70.649,120.000,77.000
373,1,116,71,16,1,1,100,373,Local,120,77,0.000,56.310,0.000,0.298,57.902,-0.901,116.000,70.596,120.000,77.000
374,1,116,71,16,1,1,100,374,Local,120,77,0.000,56.310,0.000,0.246,58.179,-1.201,116.000,70.526,120.000,77.000
375,1,116,70,16,1,1,100,375,Local,120,77,1.000,60.255,NaN,0.263,58.386,-0.901,116.000,70.474,120.000,77.000
376,1,116,70,17,1,1,100,376,Local,120,77,0.000,60.255,0.000,0.246,58.663,-1.201,116.000,70.404,120.000,77.000
377,1,116,70,16,1,1,100,377,Local,120,77,0.000,60.255,0.000,0.246,58.663,0.000,116.000,70.404,120.000,77.000
378,1,116,70,16,1,1,100,378,Local,120,77,0.000,60.255,0.000,0.298,58.594,0.300,116.000,70.421,120.000,77.000
379,1,116,71,16,1,1,100,379,Local,120,77,1.000,56.310,NaN,0.298,58.525,0.300,116.000,70.439,120.000,77.000
380,1,116,71,16,1,1,100,380,Local,120,77,0.000,56.310,0.000,0.333,58.179,1.502,116.000,70.526,120.000,77.000
381,1,116,71,16,1,1,100,381,Local,120,77,0.000,56.310,0.000,0.368,57.971,0.901,116.000,70.579,120.000,77.000
382,1,116,70,16,1,1,100,382,Local,120,77,1.000,60.255,NaN,0.368,57.763,0.901,116.000,70.632,120.000,77.000
383,1,116,70,16,1,1,100,383,Local,120,77,0.000,60.255,0.000,0.368,57.556,0.901,116.000,70.684,120.000,77.000
384,1,116,71,16,1,1,100,384,Local,120,77,1.000,56.310,NaN,0.333,57.625,-0.300,116.000,70.667,120.000,77.000
385,1,116,71,16,1,1,100,385,Local,120,77,0.000,56.310,0.000,0.333,57.694,-0.300,116.000,70.649,120.000,77.000
386,1,116,71,16,1,1,100,386,Local,120,77,0.000,56.310,0.000,0.351,57.694,0.000,116.000,70.649,120.000,77.000
387,1,116,71,16,1,1,100,387,Local,120,77,0.000,56.310,0.000,0.333,57.625,0.300,116.000,70.667,120.000,77.000
388,1,116,70,17,0.990,1,100,388,Local,120,77,1.000,60.255,NaN,0.333,57.556,0.300,116.000,70.684,120.000,77.000
389,1,116,70,16,1,1,100,389,Local,120,77,0.000,60.255,0.000,0.316,57.556,0.000,116.000,70.684,120.000,77.000
390,1,116,71,16,1,1,100,390,Local,120,77,1.000,56.310,NaN,0.281,57.417,0.601,116.000,70.719,120.000,77.000
391,1,116,71,16,1,1,100,391,Local,120,77,0.000,56.310,0.000,0.298,57.348,0.300,116.000,70.737,120.000,77.000
392,1,116,71,16,1,1,100,392,Local,120,77,0.000,56.310,0.000,0.263,57.417,-0.300,116.000,70.719,120.000,77.000
393,1,116,71,16,1,1,100,393,Local,120,77,0.000,56.310,0.000,0.263,57.348,0.300,116.000,70.737,120.000,77.000
394,1,116,71,16,1,1,100,394,Local,120,77,0.000,56.310,0.000,0.298,57.417,-0.300,116.000,70.719,120.000,77.000
395,1,116,70,17,0.990,1,100,395,Local,120,77,1.000,60.255,NaN,0.281,57.556,-0.601,116.000,70.684,120.000,77.000
396,1,116,70,16,0.990,1,100,396,Local,120,77,0.000,60.255,0.000,0.316,57.556,0.000,116.000,70.684,120.000,77.000
397,1,116,71,16,1,1,100,397,Local,120,77,1.000,56.310,NaN,0.281,57.417,0.601,116.000,70.719,120.000,77.000
398,1,116,71,16,1,1,100,398,Local,120,77,0.000,56.310,0.000,0.298,57.348,0.300,116.000,70.737,120.000,77.000
399,1,116,71,16,1,1,100,399,Local,120,77,0.000,56.310,0.000,0.263,57.417,-0.300,116.000,70.719,120.000,77.000
400,1,116,71,16,1,1,100,400,Local,120,77,0.000,56.310,0.000,0.263,57.348,0.300,116.000,70.737,120.000,77.000
401,1,116,71,16,0.990,1,100,401,Local,120,77,0.000,56.310,0.000,0.298,57.417,-0.300,116.000,70.719,120.000,77.000
402,1,116,70,16,1,1,100,402,Local,120,77,1.000,60.255,NaN,0.281,57.556,-0.601,116.000,70.684,120.000,77.000
403,1,116,70,16,0.990,1,100,403,Local,120,77,0.000,60.255,0.000,0.316,57.556,0.000,116.000,70.684,120.000,77.000
404,1,116,71,16,1,1,100,404,Local,120,77,1.000,56.310,NaN,0.333,57.625,-0.300,116.000,70.667,120.000,77.000
405,1,116,71,16,1,1,100,405,Local,120,77,0.000,56.310,0.000,0.333,57.694,-0.300,116.000,70.649,120.000,77.000
406,1,116,71,16,1,1,100,406,Local,120,77,0.000,56.310,0.000,0.351,57.694,0.000,116.000,70.649,120.000,77.000
407,1,116,71,16,1,1,100,407,Local,120,77,0.000,56.310,0.000,0.333,57.625,0.300,116.000,70.667,120.000,77.000
408,1,116,70,16,0.980,1,100,408,Local,120,77,1.000,60.255,NaN,0.333,57.556,0.300,116.000,70.684,120.000,77.000
409,1,116,70,16,0.990,1,100,409,Local,120,77,0.000,60.255,0.000,0.316,57.556,0.000,116.000,70.684,120.000,77.000
410,1,116,71,16,1,1,100,410,Local,120,77,1.000,56.310,NaN,0.333,57.625,-0.300,116.000,70.667,120.000,77.000
411,1,116,71,16,1,1,100,411,Local,120,77,0.000,56.310,0.000,0.333,57.694,-0.300,116.000,70.649,120.000,77.000
