 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
737,1,219,146,17,0.990,1,100,737,Local,226.000,145.000,1.414,-8.130,NaN,0.622,-2.372,5.683,218.211,145.298,225.789,145.000
738,1,218,145,16,0.990,1,100,738,Local,226.000,145.000,1.414,0.000,NaN,0.622,-1.712,4.183,218.298,145.211,225.860,145.000
739,1,218,145,17,0.990,1,100,739,Local,226.000,145.000,0.000,0.000,0.000,0.625,-0.998,4.836,218.333,145.123,225.947,145.000
740,1,218,145,16,0.990,1,100,740,Local,226.000,145.000,0.000,0.000,0.000,0.543,-0.713,1.934,218.368,145.088,226.000,145.000
741,1,219,145,16,1.000,1,100,741,Local,226.000,145.000,1.000,0.000,0.000,0.479,-0.428,1.934,218.368,145.053,226.000,145.000
742,1,219,145,16,0.980,1,100,742,Local,226.000,145.000,0.000,0.000,0.000,0.390,0.000,2.901,218.316,145.000,226.000,145.000
743,1,218,145,16,0.990,1,100,743,Local,226.000,145.000,1.000,0.000,0.000,0.281,0.000,0.000,218.281,145.000,226.000,145.000
744,1,218,145,17,1.000,1,100,744,Local,226.000,145.000,0.000,0.000,0.000,0.246,0.000,0.000,218.211,145.000,226.000,145.000
745,1,218,145,16,1.000,1,100,745,Local,226.000,145.000,0.000,0.000,0.000,0.228,0.000,0.000,218.193,145.000,226.000,145.000
746,1,218,145,16,1.000,1,100,746,Local,226.000,145.000,0.000,0.000,0.000,0.175,0.000,0.000,218.193,145.000,226.000,145.000
747,1,218,145,16,1.000,1,100,747,Local,226.000,145.000,0.000,0.000,0.000,0.228,0.000,0.000,218.211,145.000,226.000,145.000
748,1,218,145,17,1.000,1,100,748,Local,226.000,145.000,0.000,0.000,0.000,0.246,0.000,0.000,218.281,145.000,225.947,145.000
749,1,219,145,17,1.000,1,100,749,Local,226.000,145.000,1.000,0.000,0.000,0.281,0.000,0.000,218.316,145.000,225.860,145.000
750,1,219,145,17,1.000,1,100,750,Local,226.000,145.000,0.000,0.000,0.000,0.316,0.000,0.000,218.316,145.000,225.737,145.000
751,1,218,145,16,1.000,1,100,751,Local,226.000,145.000,1.000,0.000,0.000,0.281,0.000,0.000,218.281,145.000,225.579,145.000
752,1,218,145,16,1.000,1,100,752,Local,225.000,145.000,0.000,0.000,0.000,0.246,0.000,0.000,218.211,145.000,225.474,145.000
753,1,218,145,16,1.000,1,100,753,Local,225.000,145.000,0.000,0.000,0.000,0.175,0.000,0.000,218.140,145.000,225.404,145.000
754,1,218,145,16,1.000,1,100,754,Local,225.000,145.000,0.000,0.000,0.000,0.088,0.000,0.000,218.053,145.000,225.404,145.000
755,1,218,145,16,1.000,1,100,755,Local,225.000,145.000,0.000,0.000,0.000,0.053,0.000,0.000,218.000,145.000,225.474,145.000
756,1,218,145,16,1.000,1,100,756,Local,226.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.526,145.000
757,1,218,145,16,1.000,1,100,757,Local,226.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.596,145.000
758,1,218,145,16,1.000,1,100,758,Local,226.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.596,145.000
759,1,218,145,16,0.990,1,100,759,Local,226.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.526,145.000
760,1,218,145,16,1.000,1,100,760,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.421,145.000
761,1,218,145,16,1.000,1,100,761,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.263,145.000
762,1,218,145,16,1.000,1,100,762,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.140,145.000
763,1,218,145,16,1.000,1,100,763,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.053,145.000
764,1,218,145,16,1.000,1,100,764,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.000,145.000
765,1,218,145,16,1.000,1,100,765,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.000,145.000
766,1,218,145,16,1.000,1,100,766,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.000,145.000
767,1,218,145,16,1.000,1,100,767,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.000,145.000
768,1,218,145,16,1.000,1,100,768,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.000,145.000
769,1,218,145,16,1.000,1,100,769,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,218.000,145.000,225.000,145.000
770,1,218,145,16,1.000,1,100,770,Local,225.000,145.000,0.000,0.000,0.000,0.000,-0.375,-2.249,218.000,145.000,225.053,144.947
771,1,218,145,16,1.000,1,100,771,Local,225.000,145.000,0.000,0.000,0.000,0.000,-0.625,-1.499,218.000,145.000,225.088,144.912
772,1,218,145,16,1.000,1,100,772,Local,225.000,145.000,0.000,0.000,0.000,0.000,-0.875,-1.499,218.000,145.000,225.175,144.877
773,1,218,145,16,1.000,1,100,773,Local,225.000,145.000,0.000,0.000,0.000,0.000,-1.125,-1.499,218.000,145.000,225.298,144.842
774,1,218,145,16,1.000,1,100,774,Local,226.000,144.000,0.000,-7.125,NaN,0.000,-1.125,0.000,218.000,145.000,225.368,144.842
775,1,218,145,16,1.000,1,100,775,Local,225.000,145.000,0.000,0.000,NaN,0.000,-1.125,0.000,218.000,145.000,225.439,144.842
776,1,218,145,16,1.000,1,100,776,Local,226.000,145.000,0.000,0.000,0.000,0.053,-0.875,1.499,217.947,145.000,225.439,144.877
777,1,218,145,16,1.000,1,100,777,Local,226.000,145.000,0.000,0.000,0.000,0.088,-0.625,1.499,217.860,145.000,225.404,144.912
778,1,218,145,16,1.000,1,100,778,Local,225.000,145.000,0.000,0.000,0.000,0.123,-0.375,1.499,217.737,145.000,225.333,144.947
779,1,218,145,17,1.000,1,100,779,Local,225.000,145.000,0.000,0.000,0.000,0.158,0.000,2.249,217.579,145.000,225.211,145.000
780,1,217,145,16,1.000,1,100,780,Local,225.000,145.000,1.000,0.000,0.000,0.211,0.000,0.000,217.474,145.000,225.140,145.000
781,1,217,145,16,1.000,1,100,781,Local,225.000,145.000,0.000,0.000,0.000,0.298,0.000,0.000,217.351,145.000,225.053,145.000
782,1,217,145,16,1.000,1,100,782,Local,225.000,145.000,0.000,0.000,0.000,0.386,-0.428,-2.901,217.316,145.000,225.000,144.947
783,1,217,145,16,1.000,1,100,783,Local,225.000,145.000,0.000,0.000,0.000,0.456,-1.088,-4.183,217.351,145.000,225.053,144.860
784,1,218,145,16,1.000,1,100,784,Local,225.000,145.000,1.000,0.000,0.000,0.491,-1.998,-5.683,217.421,145.000,225.140,144.737
785,1,217,145,16,1.000,1,100,785,Local,225.000,145.000,1.000,0.000,0.000,0.474,-3.159,-7.182,217.579,145.000,225.263,144.579
786,1,218,145,17,1.000,1,100,786,Local,225.000,144.000,1.000,-8.130,NaN,0.439,-4.337,-7.400,217.702,145.000,225.368,144.421
787,1,218,145,17,1.000,1,100,787,Local,226.000,144.000,0.000,-7.125,NaN,0.368,-5.497,-7.182,217.825,145.000,225.491,144.263
788,1,218,145,17,0.990,1,100,788,Local,226.000,144.000,0.000,-7.125,0.000,0.263,-6.372,-5.248,217.912,145.000,225.614,144.140
789,1,218,145,17,0.990,1,100,789,Local,226.000,144.000,0.000,-7.125,0.000,0.193,-6.622,-1.499,217.947,144.947,225.649,144.053
790,1,218,145,17,0.990,1,100,790,Local,225.000,144.000,0.000,-8.130,NaN,0.140,-6.337,1.934,218.000,144.860,225.649,144.000
791,1,218,145,17,1.000,1,100,791,Local,226.000,144.000,0.000,-7.125,NaN,0.175,-5.837,2.999,218.000,144.789,225.579,144.000
792,1,218,145,17,1.000,1,100,792,Local,226.000,144.000,0.000,-7.125,0.000,0.298,-4.962,5.248,218.000,144.667,225.456,144.000
793,1,218,144,16,0.990,1,100,793,Local,225.000,144.000,1.000,0.000,NaN,0.368,-4.087,5.248,218.000,144.544,225.333,144.000
794,1,218,144,17,1.000,1,100,794,Local,225.000,144.000,0.000,0.000,0.000,0.439,-3.212,5.248,218.000,144.421,225.211,144.000
795,1,218,145,17,0.990,1,100,795,Local,225.000,144.000,1.000,-8.130,NaN,0.439,-2.284,5.900,218.000,144.298,225.140,144.000
796,1,218,144,17,0.990,1,100,796,Local,225.000,144.000,1.000,0.000,NaN,0.404,-1.659,3.749,218.000,144.211,225.053,144.000
797,1,218,144,17,0.990,1,100,797,Local,225.000,144.000,0.000,0.000,0.000,0.333,-0.998,4.183,218.000,144.123,225.000,144.000
798,1,218,144,17,1.000,1,100,798,Local,225.000,144.000,0.000,0.000,0.000,0.211,-0.713,1.934,218.000,144.088,225.000,144.000
799,1,218,144,16,1.000,1,100,799,Local,225.000,144.000,0.000,0.000,0.000,0.140,-0.428,1.934,218.000,144.053,225.000,144.000
800,1,218,144,17,1.000,1,100,800,Local,225.000,144.000,0.000,0.000,0.000,0.105,-0.428,0.000,218.000,144.053,225.000,144.000
801,1,218,144,16,1.000,1,100,801,Local,225.000,144.000,0.000,0.000,0.000,0.088,-1.088,-4.183,218.000,144.140,225.053,144.000
802,1,218,144,17,1.000,1,100,802,Local,225.000,144.000,0.000,0.000,0.000,0.175,-1.998,-5.683,217.947,144.263,225.088,144.000
803,1,218,144,17,1.000,1,100,803,Local,225.000,144.000,0.000,0.000,0.000,0.298,-3.159,-7.182,217.912,144.421,225.175,144.000
804,1,218,145,17,1.000,1,100,804,Local,225.000,144.000,1.000,-8.130,NaN,0.368,-4.284,-6.748,217.877,144.579,225.298,144.000
805,1,218,145,17,0.990,1,100,805,Local,226.000,144.000,0.000,-7.125,NaN,0.491,-5.367,-4.670,217.789,144.737,225.421,144.000
806,1,217,145,17,0.980,1,100,806,Local,225.000,144.000,1.000,-7.125,0.000,0.526,-6.180,-3.428,217.702,144.860,225.526,144.000
807,1,218,145,17,0.990,1,100,807,Local,226.000,144.000,1.000,-7.125,0.000,0.526,-6.742,-1.929,217.579,144.947,225.561,144.000
808,1,218,145,17,0.990,1,100,808,Local,226.000,144.000,0.000,-7.125,0.000,0.491,-7.054,-0.430,217.456,145.000,225.561,144.000
809,1,217,145,17,0.990,1,100,809,Local,226.000,144.000,1.000,-6.340,NaN,0.368,-7.001,0.652,217.333,145.000,225.491,144.000
810,1,217,145,16,0.980,1,100,810,Local,225.000,144.000,0.000,-7.125,NaN,0.298,-7.001,0.000,217.211,145.000,225.368,144.000
811,1,217,145,16,1.000,1,100,811,Local,225.000,144.000,0.000,-7.125,0.000,0.175,-7.029,-1.385,217.140,145.000,225.263,144.000
812,1,217,145,16,1.000,1,100,812,Local,225.000,144.000,0.000,-7.125,0.000,0.088,-7.015,0.692,217.053,145.000,225.193,144.000
813,1,217,145,16,1.000,1,100,813,Local,225.000,144.000,0.000,-7.125,0.000,0.053,-7.015,0.000,217.000,145.000,225.140,144.000
814,1,217,145,16,1.000,1,100,814,Local,225.000,144.000,0.000,-7.125,0.000,0.000,-6.654,1.557,217.000,145.000,225.123,144.053
815,1,217,145,16,1.000,1,100,815,Local,225.000,144.000,0.000,-7.125,0.000,0.000,-6.001,5.134,217.000,145.000,225.158,144.140
816,1,217,145,16,1.000,1,100,816,Local,226.000,144.000,0.000,-6.340,NaN,0.000,-5.501,2.999,217.000,145.000,225.158,144.211
817,1,217,145,16,1.000,1,100,817,Local,225.000,144.000,0.000,-7.125,NaN,0.000,-5.001,2.999,217.000,145.000,225.158,144.281
818,1,217,145,16,1.000,1,100,818,Local,225.000,145.000,0.000,0.000,NaN,0.000,-4.404,2.364,217.000,145.000,225.123,144.368
819,1,217,145,16,1.000,1,100,819,Local,225.000,145.000,0.000,0.000,0.000,0.000,-3.806,2.364,217.000,145.000,225.088,144.456
820,1,217,145,16,1.000,1,100,820,Local,225.000,144.000,0.000,-7.125,NaN,0.000,-3.209,2.364,217.000,145.000,225.053,144.544
821,1,217,145,16,1.000,1,100,821,Local,225.000,144.000,0.000,-7.125,0.000,0.000,-2.625,1.671,217.000,145.000,225.000,144.632
822,1,217,145,16,1.000,1,100,822,Local,225.000,145.000,0.000,0.000,NaN,0.000,-2.000,3.749,217.000,145.000,225.000,144.719
823,1,217,145,16,1.000,1,100,823,Local,225.000,145.000,0.000,0.000,0.000,0.000,-1.500,2.999,217.000,145.000,225.000,144.789
824,1,217,145,16,1.000,1,100,824,Local,225.000,145.000,0.000,0.000,0.000,0.000,-1.000,2.999,217.000,145.000,225.000,144.860
825,1,217,145,16,1.000,1,100,825,Local,225.000,145.000,0.000,0.000,0.000,0.000,-0.375,3.749,217.000,145.000,225.000,144.947
826,1,217,145,16,1.000,1,100,826,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,2.249,217.000,145.000,225.000,145.000
827,1,217,145,16,1.000,1,100,827,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
828,1,217,145,16,1.000,1,100,828,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
829,1,217,145,16,1.000,1,100,829,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
830,1,217,145,16,1.000,1,100,830,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
831,1,217,145,16,1.000,1,100,831,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
832,1,217,145,16,1.000,1,100,832,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
833,1,217,145,16,1.000,1,100,833,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
834,1,217,145,16,1.000,1,100,834,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
835,1,217,145,16,1.000,1,100,835,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
836,1,217,145,16,1.000,1,100,836,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
837,1,217,145,16,1.000,1,100,837,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,225.000,145.000
838,1,217,145,16,1.000,1,100,838,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,224.947,145.000
839,1,217,145,16,1.000,1,100,839,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,224.860,145.000
840,1,217,145,16,1.000,1,100,840,Local,225.000,145.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,145.000,224.737,145.000
841,1,217,145,16,1.000,1,100,841,Local,225.000,145.000,0.000,0.000,0.000,0.053,-0.375,-2.249,217.000,145.053,224.632,145.000
842,1,217,145,16,1.000,1,100,842,Local,224.000,145.000,0.000,0.000,0.000,0.140,-0.625,-1.499,217.000,145.088,224.561,145.000
843,1,217,145,16,1.000,1,100,843,Local,224.000,145.000,0.000,0.000,0.000,0.211,-0.875,-1.499,217.000,145.123,224.526,145.000
844,1,217,145,16,0.990,1,100,844,Local,224.000,145.000,0.000,0.000,0.000,0.333,-1.553,-4.401,217.000,145.211,224.509,145.000
845,1,217,146,17,1.000,1,100,845,Local,225.000,145.000,1.000,-7.125,NaN,0.404,-2.266,-4.836,217.000,145.298,224.491,145.000
846,1,217,145,16,0.990,1,100,846,Local,225.000,145.000,1.000,0.000,NaN,0.439,-3.265,-6.770,217.000,145.421,224.474,145.000
847,1,217,145,16,0.990,1,100,847,Local,225.000,145.000,0.000,0.000,0.000,0.439,-4.298,-7.205,217.000,145.544,224.439,145.000
848,1,217,146,17,0.990,1,100,848,Local,224.000,145.000,1.000,-8.130,NaN,0.368,-5.332,-7.205,217.000,145.667,224.368,145.000
849,1,217,146,17,0.990,1,100,849,Local,224.000,145.000,0.000,-8.130,0.000,0.298,-6.366,-7.205,217.000,145.789,224.263,145.000
850,1,217,146,17,1.000,1,100,850,Local,224.000,145.000,0.000,-8.130,0.000,0.175,-6.989,-4.521,217.000,145.860,224.140,145.000
851,1,217,146,17,1.000,1,100,851,Local,224.000,145.000,0.000,-8.130,0.000,0.088,-7.702,-4.836,217.000,145.947,224.053,145.000
852,1,217,146,17,0.990,1,100,852,Local,224.000,145.000,0.000,-8.130,0.000,0.053,-8.130,-2.901,217.000,146.000,224.000,145.000
853,1,217,146,17,1.000,1,100,853,Local,224.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,217.000,146.000,224.000,145.000
854,1,217,146,17,1.000,1,100,854,Local,224.000,145.000,0.000,-8.130,0.000,0.000,-7.702,2.901,217.000,146.000,224.000,145.053
855,1,217,146,17,1.000,1,100,855,Local,224.000,145.000,0.000,-8.130,0.000,0.000,-6.989,4.836,217.000,146.000,224.000,145.140
856,1,217,146,17,1.000,1,100,856,Local,224.000,145.000,0.000,-8.130,0.000,0.000,-6.366,4.521,217.000,146.000,224.053,145.211
857,1,217,146,17,1.000,1,100,857,Local,224.000,145.000,0.000,-8.130,0.000,0.000,-5.707,4.955,217.000,146.000,224.140,145.281
858,1,217,146,17,1.000,1,100,858,Local,224.000,146.000,0.000,0.000,NaN,0.000,-4.923,5.705,217.000,146.000,224.263,145.368
859,1,217,146,16,1.000,1,100,859,Local,224.000,146.000,0.000,0.000,0.000,0.000,-4.140,5.705,217.000,146.000,224.421,145.456
860,1,217,146,16,1.000,1,100,860,Local,225.000,145.000,0.000,-7.125,NaN,0.053,-3.766,3.021,217.000,146.053,224.579,145.544
861,1,217,146,16,1.000,1,100,861,Local,225.000,145.000,0.000,-7.125,0.000,0.140,-3.303,3.336,217.000,146.088,224.737,145.632
862,1,217,146,16,1.000,1,100,862,Local,225.000,146.000,0.000,0.000,NaN,0.211,-2.875,2.901,217.000,146.123,224.860,145.719
863,1,217,146,17,1.000,1,100,863,Local,225.000,146.000,0.000,0.000,0.000,0.281,-2.625,1.499,217.000,146.158,224.947,145.789
864,1,217,147,17,1.000,1,100,864,Local,225.000,146.000,1.000,-7.125,NaN,0.368,-2.553,0.098,217.000,146.211,224.947,145.860
865,1,217,146,17,1.000,1,100,865,Local,225.000,146.000,1.000,0.000,NaN,0.456,-2.213,1.814,217.000,146.246,224.860,145.947
866,1,217,146,16,1.000,1,100,866,Local,225.000,146.000,0.000,0.000,0.000,0.491,-1.873,1.814,217.000,146.246,224.789,146.000
867,1,217,146,17,1.000,1,100,867,Local,225.000,146.000,0.000,0.000,0.000,0.491,-1.909,-0.435,217.000,146.246,224.719,146.000
868,1,217,147,17,1.000,1,100,868,Local,224.000,146.000,1.000,-8.130,NaN,0.456,-1.659,1.499,217.000,146.211,224.632,146.000
869,1,217,146,17,1.000,1,100,869,Local,224.000,146.000,1.000,0.000,NaN,0.368,-1.284,2.249,217.000,146.158,224.544,146.000
870,1,217,146,17,1.000,1,100,870,Local,225.000,146.000,0.000,0.000,0.000,0.281,-0.998,1.934,217.000,146.123,224.456,146.000
871,1,217,146,17,1.000,1,100,871,Local,225.000,146.000,0.000,0.000,0.000,0.211,-0.713,1.934,217.000,146.088,224.368,146.000
872,1,217,146,17,1.000,1,100,872,Local,224.000,146.000,0.000,0.000,0.000,0.140,-0.428,1.934,217.000,146.053,224.281,146.000
873,1,217,146,17,1.000,1,100,873,Local,224.000,146.000,0.000,0.000,0.000,0.053,0.000,2.901,217.000,146.000,224.211,146.000
874,1,217,146,17,1.000,1,100,874,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.140,146.000
875,1,217,146,17,1.000,1,100,875,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.053,146.000
876,1,217,146,17,1.000,1,100,876,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
877,1,217,146,17,1.000,1,100,877,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
878,1,217,146,17,1.000,1,100,878,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
879,1,217,146,16,0.990,1,100,879,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
880,1,217,146,16,0.990,1,100,880,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
881,1,217,146,16,0.990,1,100,881,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
882,1,217,146,17,1.000,1,100,882,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
883,1,217,146,17,1.000,1,100,883,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
884,1,217,146,17,1.000,1,100,884,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
885,1,217,146,16,0.990,1,100,885,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
886,1,217,146,16,0.990,1,100,886,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
887,1,217,146,16,0.990,1,100,887,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
888,1,217,146,17,1.000,1,100,888,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
889,1,217,146,17,1.000,1,100,889,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
890,1,217,146,17,1.000,1,100,890,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
891,1,217,146,17,1.000,1,100,891,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
892,1,217,146,16,0.990,1,100,892,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
893,1,217,146,16,0.990,1,100,893,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
894,1,217,146,17,1.000,1,100,894,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
895,1,217,146,17,1.000,1,100,895,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
896,1,217,146,17,1.000,1,100,896,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
897,1,217,146,17,1.000,1,100,897,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
898,1,217,146,16,0.990,1,100,898,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
899,1,217,146,17,1.000,1,100,899,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
900,1,217,146,17,1.000,1,100,900,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
901,1,217,146,17,1.000,1,100,901,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
902,1,217,146,17,1.000,1,100,902,Local,224.000,146.000,0.000,0.000,0.000,0.000,0.000,0.000,217.000,146.000,224.000,146.000
903,1,217,146,17,1.000,1,100,903,Local,224.000,146.000,0.000,0.000,0.000,0.000,-0.375,-2.249,217.000,146.000,224.053,145.947
904,1,217,146,17,1.000,1,100,904,Local,224.000,146.000,0.000,0.000,0.000,0.000,-1.000,-3.749,217.000,146.000,224.140,145.860
905,1,217,146,17,1.000,1,100,905,Local,224.000,146.000,0.000,0.000,0.000,0.074,-1.834,-3.171,217.053,146.053,224.368,145.789
906,1,217,146,16,1.000,1,100,906,Local,224.000,146.000,0.000,0.000,0.000,0.242,-3.295,-6.114,217.193,146.246,224.702,145.772
907,1,217,146,16,1.000,1,100,907,Local,225.000,145.000,0.000,-7.125,NaN,0.422,-4.635,-5.863,217.456,146.544,225.158,145.877
908,1,217,146,17,1.000,1,100,908,Local,225.000,145.000,0.000,-7.125,0.000,0.660,-6.339,-6.614,217.877,147.000,225.772,146.088
909,1,218,147,17,1.000,1,100,909,Local,227.000,146.000,1.414,-6.340,NaN,0.876,-8.062,-7.001,218.404,147.614,226.421,146.456
910,1,219,149,17,1.000,1,100,910,Local,227.000,147.000,2.236,-14.036,NaN,1.048,-9.536,-5.501,219.000,148.351,227.105,146.982
