 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,135,158,16,1.000,1,100,193,Local,143.000,159.000,0.000,7.125,0.000,0.000,9.346,-4.445,135.000,158.000,142.789,159.263
194,1,135,158,16,1.000,1,100,194,Local,143.000,159.000,0.000,7.125,0.000,0.000,10.065,-7.654,135.000,158.000,142.667,159.333
195,1,135,158,16,1.000,1,100,195,Local,142.000,160.000,0.000,15.945,NaN,0.000,11.148,-6.903,135.000,158.000,142.544,159.456
196,1,135,158,16,1.000,1,100,196,Local,142.000,160.000,0.000,15.945,0.000,0.000,12.232,-6.903,135.000,158.000,142.421,159.579
197,1,135,158,16,1.000,1,100,197,Local,143.000,159.000,0.000,7.125,NaN,0.000,13.315,-6.903,135.000,158.000,142.298,159.702
198,1,135,158,16,1.000,1,100,198,Local,142.000,160.000,0.000,15.945,NaN,0.000,14.088,-4.931,135.000,158.000,142.211,159.789
199,1,135,158,16,1.000,1,100,199,Local,142.000,160.000,0.000,15.945,0.000,0.000,14.862,-4.931,135.000,158.000,142.123,159.877
200,1,135,158,16,1.000,1,100,200,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.172,-1.972,135.000,158.000,142.088,159.912
201,1,135,158,16,1.000,1,100,201,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.481,-1.972,135.000,158.000,142.053,159.947
202,1,135,158,16,1.000,1,100,202,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.481,0.000,135.000,158.000,142.053,159.947
203,1,135,158,16,1.000,1,100,203,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.172,1.972,135.000,158.000,142.088,159.912
204,1,135,158,16,1.000,1,100,204,Local,142.000,160.000,0.000,15.945,0.000,0.000,14.862,1.972,135.000,158.000,142.123,159.877
205,1,135,158,16,1.000,1,100,205,Local,142.000,160.000,0.000,15.945,0.000,0.000,14.088,4.931,135.000,158.000,142.211,159.789
206,1,135,158,16,1.000,1,100,206,Local,143.000,159.000,0.000,7.125,NaN,0.000,13.779,1.972,135.000,158.000,142.246,159.754
207,1,135,158,16,1.000,1,100,207,Local,142.000,160.000,0.000,15.945,NaN,0.000,13.369,5.682,135.000,158.000,142.333,159.719
208,1,135,158,16,1.000,1,100,208,Local,142.000,160.000,0.000,15.945,0.000,0.000,13.302,2.473,135.000,158.000,142.368,159.719
209,1,135,158,16,1.000,1,100,209,Local,143.000,159.000,0.000,7.125,NaN,0.000,13.545,0.501,135.000,158.000,142.368,159.754
210,1,135,158,16,1.000,1,100,210,Local,142.000,160.000,0.000,15.945,NaN,0.000,13.787,0.501,135.000,158.000,142.368,159.789
211,1,135,158,16,1.000,1,100,211,Local,143.000,160.000,0.000,14.036,NaN,0.000,14.561,-4.931,135.000,158.000,142.281,159.877
212,1,135,158,16,1.000,1,100,212,Local,142.000,160.000,0.000,15.945,NaN,0.000,14.870,-1.972,135.000,158.000,142.246,159.912
213,1,135,158,16,1.000,1,100,213,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.247,-4.445,135.000,158.000,142.175,159.947
214,1,135,158,16,1.000,1,100,214,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.778,-5.431,135.000,158.000,142.088,160.000
215,1,135,158,16,1.000,1,100,215,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.845,-2.473,135.000,158.000,142.053,160.000
216,1,135,158,16,1.000,1,100,216,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,-3.710,135.000,158.000,142.000,160.000
217,1,135,158,16,1.000,1,100,217,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
218,1,135,158,16,1.000,1,100,218,Local,142.000,160.000,0.000,15.945,0.000,0.053,15.534,3.611,135.000,158.053,142.000,160.000
219,1,135,158,16,1.000,1,100,219,Local,142.000,160.000,0.000,15.945,0.000,0.088,14.849,6.018,135.000,158.140,142.000,160.000
220,1,135,158,16,1.000,1,100,220,Local,142.000,160.000,0.000,15.945,0.000,0.123,13.889,8.425,135.000,158.263,142.000,160.000
221,1,135,158,16,1.000,1,100,221,Local,142.000,160.000,0.000,15.945,0.000,0.158,12.655,10.832,135.000,158.421,142.000,160.000
222,1,135,159,16,1.000,1,100,222,Local,142.000,160.000,1.000,8.130,NaN,0.211,11.832,7.221,135.000,158.526,142.000,160.000
223,1,135,159,16,1.000,1,100,223,Local,142.000,160.000,0.000,8.130,0.000,0.246,11.284,4.814,135.000,158.596,142.000,160.000
224,1,135,159,16,1.000,1,100,224,Local,142.000,160.000,0.000,8.130,0.000,0.246,11.284,0.000,135.000,158.596,142.000,160.000
225,1,135,159,16,1.000,1,100,225,Local,142.000,160.000,0.000,8.130,0.000,0.246,11.832,-4.814,135.000,158.526,142.000,160.000
226,1,135,158,16,1.000,1,100,226,Local,142.000,160.000,1.000,15.945,NaN,0.211,12.655,-7.221,135.000,158.421,142.000,160.000
227,1,135,158,16,1.000,1,100,227,Local,142.000,160.000,0.000,15.945,0.000,0.158,13.889,-10.832,135.000,158.263,142.000,160.000
228,1,135,158,16,1.000,1,100,228,Local,142.000,160.000,0.000,15.945,0.000,0.123,14.437,-4.814,135.000,158.140,142.000,159.947
229,1,135,158,16,1.000,1,100,229,Local,142.000,160.000,0.000,15.945,0.000,0.140,14.748,0.099,134.947,158.053,142.000,159.912
230,1,135,158,16,1.000,1,100,230,Local,142.000,160.000,0.000,15.945,0.000,0.193,14.818,1.269,134.912,158.000,142.000,159.877
231,1,135,158,16,1.000,1,100,231,Local,142.000,160.000,0.000,15.945,0.000,0.211,14.477,4.880,134.877,158.000,142.000,159.842
232,1,135,158,16,1.000,1,100,232,Local,142.000,159.000,0.000,8.130,NaN,0.281,14.410,2.473,134.842,158.000,142.000,159.842
233,1,134,158,16,0.990,1,100,233,Local,142.000,160.000,1.000,14.036,NaN,0.316,14.410,4.141E-7,134.842,158.000,142.000,159.842
234,1,135,158,16,1.000,1,100,234,Local,142.000,160.000,1.000,15.945,NaN,0.316,14.684,-2.407,134.842,158.000,142.000,159.877
235,1,135,158,16,1.000,1,100,235,Local,142.000,160.000,0.000,15.945,0.000,0.281,15.025,-4.880,134.877,158.000,142.000,159.912
236,1,135,158,16,1.000,1,100,236,Local,142.000,160.000,0.000,15.945,0.000,0.211,15.367,-4.880,134.912,158.000,142.000,159.947
237,1,135,158,16,1.000,1,100,237,Local,142.000,160.000,0.000,15.945,0.000,0.140,15.845,-6.084,134.947,158.000,142.000,160.000
238,1,135,158,16,1.000,1,100,238,Local,142.000,160.000,0.000,15.945,0.000,0.053,15.945,-3.710,135.000,158.000,142.000,160.000
239,1,135,158,16,1.000,1,100,239,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
240,1,135,158,16,1.000,1,100,240,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
241,1,135,158,16,1.000,1,100,241,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
242,1,135,158,16,1.000,1,100,242,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
243,1,135,158,16,1.000,1,100,243,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
244,1,135,158,16,1.000,1,100,244,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
245,1,135,158,16,1.000,1,100,245,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
246,1,135,158,16,1.000,1,100,246,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
247,1,135,158,16,1.000,1,100,247,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
248,1,135,158,16,1.000,1,100,248,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
249,1,135,158,16,1.000,1,100,249,Local,142.000,160.000,0.000,15.945,0.000,0.000,15.945,0.000,135.000,158.000,142.000,160.000
250,1,135,158,16,1.000,1,100,250,Local,142.000,160.000,0.000,15.945,0.000,0.053,15.845,3.710,134.947,158.000,142.000,160.000
251,1,135,158,16,1.000,1,100,251,Local,142.000,160.000,0.000,15.945,0.000,0.088,15.677,6.183,134.860,158.000,142.000,160.000
252,1,135,158,16,1.000,1,100,252,Local,142.000,160.000,0.000,15.945,0.000,0.123,15.543,4.946,134.737,158.000,141.947,160.000
253,1,135,158,16,1.000,1,100,253,Local,142.000,160.000,0.000,15.945,0.000,0.211,15.541,4.441,134.632,158.000,141.860,160.000
254,1,134,158,16,0.990,1,100,254,Local,142.000,160.000,1.000,14.036,NaN,0.298,15.561,2.136,134.509,158.000,141.737,160.000
255,1,134,158,16,0.990,1,100,255,Local,142.000,160.000,0.000,14.036,0.000,0.368,15.648,-0.337,134.386,158.000,141.579,160.000
256,1,134,158,16,0.990,1,100,256,Local,141.000,160.000,0.000,15.945,NaN,0.456,15.934,-3.315,134.351,158.000,141.421,160.000
257,1,135,158,16,1.000,1,100,257,Local,141.000,160.000,1.000,18.435,NaN,0.491,16.286,-5.788,134.351,158.000,141.263,160.000
258,1,134,158,16,0.990,1,100,258,Local,141.000,160.000,1.000,15.945,NaN,0.491,16.183,-2.009,134.421,158.000,141.193,159.947
259,1,134,158,16,0.990,1,100,259,Local,141.000,160.000,0.000,15.945,0.000,0.491,16.164,-4.112,134.491,158.000,141.140,159.912
260,1,135,158,16,1.000,1,100,260,Local,141.000,160.000,1.000,18.435,NaN,0.509,15.990,-1.302,134.579,158.000,141.175,159.877
261,1,135,158,16,1.000,1,100,261,Local,141.000,160.000,0.000,18.435,0.000,0.561,15.629,2.744,134.614,158.000,141.246,159.842
262,1,135,158,16,1.000,1,100,262,Local,142.000,159.000,0.000,8.130,NaN,0.544,15.410,0.842,134.561,158.000,141.281,159.842
263,1,134,158,16,0.990,1,100,263,Local,141.000,160.000,1.000,15.945,NaN,0.526,14.824,4.285,134.526,158.000,141.316,159.789
264,1,135,158,16,1.000,1,100,264,Local,142.000,160.000,1.000,15.945,0.000,0.526,14.238,4.285,134.421,158.000,141.281,159.737
265,1,134,158,16,0.990,1,100,265,Local,141.000,160.000,1.000,15.945,0.000,0.491,13.877,2.744,134.351,158.000,141.246,159.702
266,1,134,158,16,0.990,1,100,266,Local,141.000,160.000,0.000,15.945,0.000,0.509,13.559,2.576,134.263,158.000,141.175,159.667
267,1,134,158,16,0.990,1,100,267,Local,141.000,159.000,0.000,8.130,NaN,0.474,13.372,2.070,134.211,158.000,141.088,159.632
268,1,134,158,16,0.990,1,100,268,Local,141.000,159.000,0.000,8.130,0.000,0.421,13.084,5.780,134.211,158.000,141.105,159.596
269,1,135,158,16,1.000,1,100,269,Local,141.000,160.000,1.000,18.435,NaN,0.368,12.606,6.084,134.158,158.000,141.088,159.544
270,1,134,158,16,0.990,1,100,270,Local,141.000,160.000,1.000,15.945,NaN,0.316,12.128,6.084,134.158,158.000,141.123,159.491
271,1,134,158,16,0.990,1,100,271,Local,141.000,159.000,0.000,8.130,NaN,0.281,11.562,6.421,134.123,158.000,141.158,159.439
272,1,134,158,16,0.990,1,100,272,Local,142.000,160.000,0.000,14.036,NaN,0.211,10.926,5.151,134.088,158.000,141.158,159.368
273,1,134,158,16,0.990,1,100,273,Local,141.000,159.000,0.000,8.130,NaN,0.140,10.238,4.499,134.053,158.000,141.211,159.298
274,1,134,158,16,0.990,1,100,274,Local,141.000,159.000,0.000,8.130,0.000,0.053,9.126,5.370,134.000,158.000,141.263,159.175
275,1,134,158,16,0.990,1,100,275,Local,141.000,159.000,0.000,8.130,0.000,0.000,8.384,2.023,134.000,158.000,141.351,159.088
276,1,134,158,16,0.990,1,100,276,Local,141.000,159.000,0.000,8.130,0.000,0.000,8.018,-2.022,134.000,158.000,141.474,159.053
277,1,134,158,16,1.000,1,100,277,Local,142.000,159.000,0.000,7.125,NaN,0.000,7.548,-2.055,134.000,158.000,141.579,159.000
278,1,134,158,16,1.000,1,100,278,Local,142.000,159.000,0.000,7.125,0.000,0.000,7.442,-1.304,134.000,158.000,141.684,159.000
279,1,134,158,16,1.000,1,100,279,Local,142.000,159.000,0.000,7.125,0.000,0.000,7.407,-0.435,134.000,158.000,141.719,159.000
280,1,134,158,16,1.000,1,100,280,Local,142.000,159.000,0.000,7.125,0.000,0.000,7.390,-0.217,134.000,158.000,141.737,159.000
281,1,134,158,16,1.000,1,100,281,Local,142.000,159.000,0.000,7.125,0.000,0.053,7.460,0.870,134.053,158.000,141.719,159.000
282,1,134,158,16,1.000,1,100,282,Local,141.000,159.000,0.000,8.130,NaN,0.140,7.531,0.870,134.088,158.000,141.684,159.000
283,1,134,158,16,1.000,1,100,283,Local,141.000,159.000,0.000,8.130,0.000,0.211,7.566,0.435,134.123,158.000,141.684,159.000
284,1,134,158,16,1.000,1,100,284,Local,142.000,159.000,0.000,7.125,NaN,0.355,7.619,0.652,134.211,157.947,141.719,158.947
285,1,135,158,16,1.000,1,100,285,Local,142.000,159.000,1.000,8.130,NaN,0.545,8.048,-3.393,134.298,157.754,141.789,158.807
286,1,134,158,16,1.000,1,100,286,Local,142.000,159.000,1.000,7.125,NaN,0.823,8.322,-2.407,134.421,157.614,141.912,158.702
287,1,134,158,16,1.000,1,100,287,Local,142.000,159.000,0.000,7.125,0.000,1.118,8.596,-2.407,134.544,157.368,142.035,158.491
288,1,135,157,16,1.000,1,100,288,Local,142.000,158.000,1.414,8.130,NaN,1.346,9.317,-5.583,134.667,157.035,142.123,158.246
289,1,135,155,16,1.000,1,100,289,Local,142.000,157.000,2.000,15.945,NaN,1.539,9.679,-1.320,134.789,156.649,142.158,157.895
290,1,135,158,16,1.000,1,100,290,Local,143.000,159.000,3.000,7.125,NaN,1.542,10.024,-1.538,134.860,156.158,142.158,157.439
291,1,135,156,16,1.000,1,100,291,Local,142.000,157.000,2.000,8.130,NaN,1.492,10.059,0.435,134.895,155.702,142.158,156.982
292,1,135,155,16,1.000,1,100,292,Local,142.000,157.000,1.000,15.945,NaN,1.390,9.785,2.407,134.807,155.211,142.070,156.456
293,1,135,154,16,1.000,1,100,293,Local,142.000,155.000,1.000,8.130,NaN,1.140,9.423,1.320,134.596,154.807,141.947,156.018
294,1,135,154,16,1.000,1,100,294,Local,142.000,155.000,0.000,8.130,0.000,0.895,8.614,4.496,134.316,154.509,141.789,155.632
295,1,134,154,16,1.000,1,100,295,Local,142.000,155.000,1.000,7.125,NaN,0.632,8.234,1.103,134.000,154.193,141.579,155.281
296,1,133,154,16,1.000,1,100,296,Local,141.000,155.000,1.000,7.125,0.000,0.456,7.426,-1.799,133.684,154.053,141.368,155.053
297,1,133,154,16,1.000,1,100,297,Local,141.000,155.000,0.000,7.125,0.000,0.333,6.694,1.242,133.404,154.000,141.123,154.912
298,1,133,154,16,1.000,1,100,298,Local,141.000,155.000,0.000,7.125,0.000,0.263,6.444,-1.499,133.193,153.947,140.877,154.825
299,1,133,154,16,1.000,1,100,299,Local,141.000,155.000,0.000,7.125,0.000,0.228,6.212,-1.282,133.053,153.860,140.684,154.702
300,1,133,154,16,1.000,1,100,300,Local,140.000,154.000,0.000,0.000,NaN,0.175,5.907,-1.380,133.000,153.737,140.509,154.526
301,1,133,154,16,1.000,1,100,301,Local,140.000,155.000,0.000,8.130,NaN,0.158,5.317,-3.314,133.000,153.579,140.439,154.281
302,1,133,153,16,1.000,1,100,302,Local,140.000,154.000,1.000,8.130,0.000,0.211,5.067,-1.499,133.000,153.368,140.439,154.035
303,1,133,153,16,1.000,1,100,303,Local,141.000,154.000,0.000,7.125,NaN,0.298,4.835,-1.282,133.000,153.175,140.421,153.807
304,1,133,153,16,1.000,1,100,304,Local,140.000,153.000,0.000,0.000,NaN,0.333,4.853,0.217,133.000,153.018,140.439,153.649
305,1,133,153,16,1.000,1,100,305,Local,141.000,153.000,0.000,0.000,0.000,0.421,5.692,-0.709,133.000,152.842,140.439,153.579
306,1,133,152,16,1.000,1,100,306,Local,141.000,153.000,1.000,7.125,NaN,0.456,6.287,-0.038,133.000,152.702,140.404,153.509
307,1,133,153,16,1.000,1,100,307,Local,140.000,154.000,1.000,8.130,NaN,0.439,7.114,1.244,133.000,152.579,140.386,153.491
308,1,133,153,16,1.000,1,100,308,Local,140.000,154.000,0.000,8.130,0.000,0.439,7.959,1.461,133.000,152.456,140.351,153.474
309,1,133,152,16,1.000,1,100,309,Local,140.000,154.000,1.000,15.945,NaN,0.368,8.584,3.749,133.000,152.333,140.404,153.439
310,1,133,152,16,1.000,1,100,310,Local,140.000,153.000,0.000,8.130,NaN,0.298,8.941,2.032,133.000,152.211,140.421,153.368
311,1,133,152,16,1.000,1,100,311,Local,141.000,153.000,0.000,7.125,NaN,0.175,8.649,2.190,133.000,152.140,140.439,153.263
312,1,133,152,16,1.000,1,100,312,Local,141.000,153.000,0.000,7.125,0.000,0.088,8.287,1.320,133.000,152.053,140.526,153.140
313,1,133,152,16,1.000,1,100,313,Local,141.000,153.000,0.000,7.125,0.000,0.053,8.012,2.407,133.000,152.000,140.526,153.053
314,1,133,152,16,1.000,1,100,314,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.583,3.393,133.000,152.000,140.544,153.000
315,1,133,152,16,1.000,1,100,315,Local,140.000,153.000,0.000,8.130,0.000,0.000,7.619,0.435,133.000,152.000,140.509,153.000
316,1,133,152,16,1.000,1,100,316,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.654,0.435,133.000,152.000,140.474,153.000
317,1,133,152,16,1.000,1,100,317,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.619,-0.435,133.000,152.000,140.509,153.000
318,1,133,152,16,1.000,1,100,318,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.636,0.217,133.000,152.000,140.491,153.000
319,1,133,152,16,1.000,1,100,319,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.548,-1.087,133.000,152.000,140.579,153.000
320,1,133,152,16,1.000,1,100,320,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.495,-0.652,133.000,152.000,140.632,153.000
321,1,133,152,16,1.000,1,100,321,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.460,-0.435,133.000,152.000,140.667,153.000
322,1,133,152,16,1.000,1,100,322,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.372,-1.087,133.000,152.000,140.754,153.000
323,1,133,152,16,1.000,1,100,323,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.390,0.217,133.000,152.000,140.737,153.000
324,1,133,152,16,1.000,1,100,324,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.801,-3.611,133.000,152.000,140.737,153.053
325,1,133,152,16,1.000,1,100,325,Local,141.000,153.000,0.000,7.125,0.000,0.000,8.110,-1.972,133.000,152.000,140.702,153.088
326,1,133,152,16,1.000,1,100,326,Local,141.000,153.000,0.000,7.125,0.000,0.000,8.473,-1.320,133.000,152.000,140.614,153.123
327,1,133,152,16,1.000,1,100,327,Local,140.000,153.000,0.000,8.130,NaN,0.000,8.765,-2.190,133.000,152.000,140.596,153.158
328,1,133,152,16,1.000,1,100,328,Local,140.000,154.000,0.000,15.945,NaN,0.000,8.800,0.435,133.000,152.000,140.561,153.158
329,1,133,152,16,1.000,1,100,329,Local,141.000,153.000,0.000,7.125,NaN,0.000,8.800,-3.012E-7,133.000,152.000,140.561,153.158
330,1,133,152,16,1.000,1,100,330,Local,140.000,153.000,0.000,8.130,NaN,0.000,8.508,2.190,133.000,152.000,140.579,153.123
331,1,133,152,16,1.000,1,100,331,Local,141.000,153.000,0.000,7.125,NaN,0.000,8.251,2.624,133.000,152.000,140.561,153.088
332,1,133,152,16,1.000,1,100,332,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.924,1.755,133.000,152.000,140.614,153.053
333,1,133,152,16,1.000,1,100,333,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.495,3.393,133.000,152.000,140.632,153.000
334,1,133,152,16,1.000,1,100,334,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.495,0.000,133.000,152.000,140.632,153.000
335,1,133,152,16,1.000,1,100,335,Local,140.000,153.000,0.000,8.130,0.000,0.000,7.442,-0.652,133.000,152.000,140.684,153.000
336,1,133,152,16,1.000,1,100,336,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.407,-0.435,133.000,152.000,140.719,153.000
337,1,133,152,16,1.000,1,100,337,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.337,-0.870,133.000,152.000,140.789,153.000
338,1,133,152,16,1.000,1,100,338,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.319,-0.217,133.000,152.000,140.807,153.000
339,1,133,152,16,1.000,1,100,339,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.266,-0.652,133.000,152.000,140.860,153.000
340,1,133,152,16,1.000,1,100,340,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.301,0.435,133.000,152.000,140.825,153.000
341,1,133,152,16,1.000,1,100,341,Local,141.000,153.000,0.000,7.125,0.000,0.000,7.372,0.870,133.000,152.000,140.754,153.000
342,1,133,152,16,1.000,1,100,342,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.460,1.087,133.000,152.000,140.667,153.000
343,1,133,152,16,1.000,1,100,343,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.583,1.522,133.000,152.000,140.544,153.000
344,1,133,152,16,1.000,1,100,344,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.672,1.087,133.000,152.000,140.456,153.000
345,1,133,152,16,1.000,1,100,345,Local,141.000,153.000,0.000,7.125,NaN,0.000,7.795,1.522,133.000,152.000,140.333,153.000
346,1,133,152,16,1.000,1,100,346,Local,140.000,153.000,0.000,8.130,NaN,0.000,7.830,0.435,133.000,152.000,140.298,153.000
347,1,133,152,16,1.000,1,100,347,Local,140.000,153.000,0.000,8.130,0.000,0.000,7.813,-0.217,133.000,152.000,140.316,153.000
348,1,133,152,16,1.000,1,100,348,Local,140.000,153.000,0.000,8.130,0.000,0.000,7.830,0.217,133.000,152.000,140.298,153.000
349,1,133,152,16,1.000,1,100,349,Local,140.000,153.000,0.000,8.130,0.000,0.000,7.795,-0.435,133.000,152.000,140.333,153.000
350,1,133,152,16,1.000,1,100,350,Local,141.000,153.000,0.000,7.125,NaN,0.000,8.224,-3.393,133.000,152.000,140.316,153.053
351,1,133,152,16,1.000,1,100,351,Local,141.000,153.000,0.000,7.125,0.000,0.000,8.498,-2.407,133.000,152.000,140.316,153.088
352,1,133,152,16,1.000,1,100,352,Local,140.000,153.000,0.000,8.130,NaN,0.000,9.219,-5.583,133.000,152.000,140.281,153.175
353,1,133,152,16,1.000,1,100,353,Local,140.000,153.000,0.000,8.130,0.000,0.000,9.838,-3.945,133.000,152.000,140.211,153.246
354,1,133,152,16,1.000,1,100,354,Local,140.000,154.000,0.000,15.945,NaN,0.000,10.183,-1.538,133.000,152.000,140.140,153.281
355,1,133,152,16,1.000,1,100,355,Local,140.000,153.000,0.000,8.130,NaN,0.000,10.957,-4.931,133.000,152.000,140.053,153.368
356,1,133,152,16,1.000,1,100,356,Local,140.000,154.000,0.000,15.945,NaN,0.000,11.009,0.652,133.000,152.000,140.000,153.368
357,1,133,152,16,1.000,1,100,357,Local,140.000,153.000,0.000,8.130,NaN,0.000,11.009,0.000,133.000,152.000,140.000,153.368
358,1,133,152,16,1.000,1,100,358,Local,140.000,153.000,0.000,8.130,0.000,0.000,10.735,2.407,133.000,152.000,140.000,153.333
359,1,133,152,16,1.000,1,100,359,Local,140.000,154.000,0.000,15.945,NaN,0.000,10.050,6.018,133.000,152.000,140.000,153.246
360,1,133,152,16,1.000,1,100,360,Local,140.000,153.000,0.000,8.130,NaN,0.000,9.775,2.407,133.000,152.000,140.000,153.211
361,1,133,152,16,1.000,1,100,361,Local,140.000,153.000,0.000,8.130,0.000,0.000,9.090,6.018,133.000,152.000,140.000,153.123
362,1,133,152,16,1.000,1,100,362,Local,140.000,153.000,0.000,8.130,0.000,0.000,9.227,-1.204,133.000,152.000,140.000,153.140
363,1,133,152,16,1.000,1,100,363,Local,140.000,153.000,0.000,8.130,0.000,0.000,9.227,0.000,133.000,152.000,140.000,153.140
364,1,133,152,16,1.000,1,100,364,Local,140.000,153.000,0.000,8.130,0.000,0.000,9.090,1.204,133.000,152.000,140.000,153.123
365,1,133,152,16,1.000,1,100,365,Local,140.000,153.000,0.000,8.130,0.000,0.000,9.364,-2.407,133.000,152.000,140.000,153.158
