 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1117,1,107,70,16,1,1,100,1117,Local,113,74,1.000,33.690,NaN,1.322,26.290,-10.874,106.965,70.649,113.474,73.860
1118,1,107,72,16,1,1,100,1118,Local,114,75,2.000,23.199,NaN,1.346,24.636,-9.222,107.211,71.228,113.842,74.263
1119,1,108,72,16,1,1,100,1119,Local,115,75,1.000,23.199,0.000,1.339,22.796,-6.049,107.561,71.825,114.298,74.649
1120,1,107,72,16,1,1,100,1120,Local,114,74,1.000,15.945,NaN,1.355,20.831,-4.555,107.930,72.439,114.789,75.053
1121,1,108,73,17,1,1,100,1121,Local,115,76,1.414,23.199,NaN,1.312,18.866,-0.483,108.193,73.018,115.140,75.404
1122,1,109,73,17,1,1,100,1122,Local,116,75,1.000,15.945,NaN,1.335,17.048,5.920,108.368,73.684,115.421,75.860
1123,1,110,74,16,1,1,100,1123,Local,117,76,1.414,15.945,0.000,1.259,15.947,9.297,108.404,74.281,115.439,76.298
1124,1,109,76,16,1,1,100,1124,Local,116,77,2.236,8.130,NaN,1.157,15.332,5.652,108.281,74.842,115.316,76.772
1125,1,108,76,16,0.990,1,100,1125,Local,115,78,1.000,15.945,NaN,1.057,14.686,7.153,108.018,75.333,115.053,77.175
1126,1,107,76,16,1,1,100,1126,Local,115,78,1.000,14.036,NaN,0.907,14.392,1.772,107.632,75.614,114.632,77.404
1127,1,107,76,17,1,1,100,1127,Local,113,78,0.000,18.435,NaN,0.762,14.392,3.989E-15,107.193,75.754,114.193,77.544
1128,1,107,76,17,0.990,1,100,1128,Local,114,78,0.000,15.945,NaN,0.609,14.047,1.138,106.772,75.737,113.737,77.474
1129,1,106,76,16,0.990,1,100,1129,Local,113,77,1.000,8.130,NaN,0.456,13.753,0.271,106.474,75.579,113.439,77.281
1130,1,106,75,16,0.980,1,100,1130,Local,113,77,1.000,15.945,NaN,0.421,13.184,2.678,106.263,75.368,113.228,77.000
1131,1,106,75,16,1,1,100,1131,Local,113,77,0.000,15.945,0.000,0.421,12.822,2.744,106.088,75.123,113.088,76.719
1132,1,106,75,16,1,1,100,1132,Local,113,76,0.000,8.130,NaN,0.421,12.524,6.688,105.912,74.877,113.053,76.474
1133,1,106,75,16,1,1,100,1133,Local,113,76,0.000,8.130,0.000,0.474,12.253,6.150,105.789,74.632,113.000,76.211
1134,1,106,74,16,1,1,100,1134,Local,113,76,1.000,15.945,NaN,0.531,12.430,5.045,105.667,74.368,113.000,76.000
1135,1,105,74,16,1,1,100,1135,Local,113,76,1.000,14.036,NaN,0.563,12.469,6.248,105.544,74.123,113.000,75.789
1136,1,105,74,16,1,1,100,1136,Local,113,76,0.000,14.036,0.000,0.612,12.509,6.248,105.421,73.877,113.000,75.579
1137,1,106,74,16,1,1,100,1137,Local,113,75,1.000,8.130,NaN,0.644,12.960,2.638,105.298,73.579,113.000,75.368
1138,1,105,73,16,1,1,100,1138,Local,113,75,1.414,14.036,NaN,0.609,13.204,2.572,105.211,73.281,113.000,75.123
1139,1,105,73,16,1,1,100,1139,Local,113,75,0.000,14.036,0.000,0.574,13.411,0.066,105.175,73.000,113.000,74.877
1140,1,105,73,16,1,1,100,1140,Local,113,75,0.000,14.036,0.000,0.507,13.786,-6.117,105.228,72.719,113.000,74.632
1141,1,105,72,16,1,1,100,1141,Local,113,74,1.000,14.036,0.000,0.575,14.470,-4.892,105.368,72.368,113.105,74.368
1142,1,105,72,16,1,1,100,1142,Local,113,74,0.000,14.036,0.000,0.704,15.626,-10.674,105.614,71.877,113.281,74.018
1143,1,106,72,16,1,1,100,1143,Local,113,74,1.000,15.945,NaN,0.857,17.070,-12.361,105.982,71.228,113.526,73.544
1144,1,106,72,17,1,1,100,1144,Local,113,74,0.000,15.945,0.000,1.166,18.998,-13.889,106.526,70.351,113.947,72.912
1145,1,107,70,17,1,1,100,1145,Local,115,73,2.236,20.556,NaN,1.398,21.712,-9.814,107.193,69.281,114.439,72.175
1146,1,108,68,16,1,1,100,1146,Local,115,71,2.236,23.199,NaN,1.508,24.619,-4.027,107.930,68.123,115.000,71.368
1147,1,108,66,16,1,1,100,1147,Local,115,70,2.000,29.745,NaN,1.597,27.435,-0.485,108.649,67.018,115.509,70.579
1148,1,110,65,16,1,1,100,1148,Local,117,69,2.236,29.745,0.000,1.487,30.035,8.165,109.246,66.053,115.912,69.895
1149,1,111,64,16,1,1,100,1149,Local,117,69,1.414,39.806,NaN,1.362,31.937,9.497,109.737,65.281,116.211,69.298
1150,1,111,64,16,1,1,100,1150,Local,117,68,0.000,33.690,NaN,1.102,33.273,9.792,110.035,64.789,116.298,68.895
1151,1,110,65,16,0.980,1,100,1151,Local,116,69,1.414,33.690,0.000,0.821,33.887,11.990,110.175,64.509,116.316,68.632
1152,1,110,65,16,0.990,1,100,1152,Local,116,69,0.000,33.690,0.000,0.676,34.019,8.638,110.211,64.421,116.263,68.509
1153,1,110,64,16,1,1,100,1153,Local,116,68,1.000,33.690,0.000,0.494,34.012,5.105,110.140,64.421,116.140,68.474
1154,1,110,64,16,1,1,100,1154,Local,116,68,0.000,33.690,0.000,0.479,33.482,-5.594,110.000,64.421,116.053,68.421
1155,1,110,64,16,1,1,100,1155,Local,116,68,0.000,33.690,0.000,0.479,33.136,-8.834,109.860,64.421,116.000,68.421
1156,1,110,65,16,1,1,100,1156,Local,116,69,1.000,33.690,0.000,0.419,32.652,-12.367,109.737,64.368,116.000,68.368
1157,1,110,65,16,1,1,100,1157,Local,116,69,0.000,33.690,0.000,0.486,32.237,-10.601,109.632,64.316,116.000,68.316
1158,1,109,64,16,1,1,100,1158,Local,116,68,1.414,29.745,NaN,0.434,31.960,-7.067,109.561,64.281,116.000,68.281
1159,1,109,64,16,1,1,100,1159,Local,116,68,0.000,29.745,0.000,0.434,31.821,-3.534,109.526,64.211,116.000,68.211
1160,1,109,64,16,1,1,100,1160,Local,116,68,0.000,29.745,0.000,0.437,31.752,-1.767,109.561,64.193,116.053,68.193
1161,1,110,64,16,1,1,100,1161,Local,116,68,1.000,33.690,NaN,0.370,31.683,-1.767,109.632,64.193,116.140,68.193
1162,1,110,64,16,1,1,100,1162,Local,116,68,0.000,33.690,0.000,0.408,31.919,-1.271,109.737,64.211,116.263,68.263
1163,1,110,64,16,1,1,100,1163,Local,116,68,0.000,33.690,0.000,0.368,32.191,2.097,109.860,64.281,116.368,68.368
1164,1,110,65,16,1,1,100,1164,Local,117,69,1.000,29.745,NaN,0.368,32.561,-2.707,109.947,64.316,116.491,68.491
1165,1,110,65,16,1,1,100,1165,Local,117,69,0.000,29.745,0.000,0.421,33.220,-0.813,110.053,64.316,116.614,68.614
1166,1,110,64,16,0.990,1,100,1166,Local,117,69,1.000,35.538,NaN,0.368,33.638,0.526,110.140,64.281,116.702,68.649
1167,1,110,64,16,0.990,1,100,1167,Local,116,68,0.000,33.690,NaN,0.421,34.516,4.353,110.263,64.158,116.789,68.649
1168,1,110,64,16,0.990,1,100,1168,Local,117,69,0.000,35.538,NaN,0.421,35.479,10.954,110.421,64.000,116.842,68.579
1169,1,111,64,16,1,1,100,1169,Local,117,69,1.000,39.806,NaN,0.368,36.189,12.428,110.579,63.789,116.877,68.404
1170,1,111,64,16,1,1,100,1170,Local,117,68,0.000,33.690,NaN,0.368,36.696,12.098,110.737,63.579,116.912,68.193
1171,1,111,63,16,1,1,100,1171,Local,117,68,1.000,39.806,NaN,0.333,36.534,8.008,110.860,63.368,116.947,67.895
1172,1,111,63,16,1,1,100,1172,Local,117,68,0.000,39.806,0.000,0.333,36.255,3.008,110.947,63.123,117.000,67.579
1173,1,111,63,16,1,1,100,1173,Local,117,67,0.000,33.690,NaN,0.298,35.729,4.414,111.000,62.877,117.000,67.211
1174,1,111,63,16,1,1,100,1174,Local,117,67,0.000,33.690,0.000,0.246,34.978,-0.684,111.000,62.632,117.000,66.842
1175,1,111,62,16,1,1,100,1175,Local,117,66,1.000,33.690,0.000,0.211,34.548,-0.391,111.000,62.421,117.000,66.561
1176,1,111,62,16,1,1,100,1176,Local,117,66,0.000,33.690,0.000,0.158,34.012,-0.489,111.000,62.263,117.000,66.316
1177,1,111,62,16,1,1,100,1177,Local,117,66,0.000,33.690,0.000,0.123,33.690,-0.293,111.000,62.140,117.000,66.140
1178,1,111,62,16,1,1,100,1178,Local,117,66,0.000,33.690,0.000,0.088,33.690,3.989E-15,111.000,62.053,117.000,66.053
1179,1,111,62,16,1,1,100,1179,Local,117,66,0.000,33.690,0.000,0.053,33.690,3.989E-15,111.000,62.000,117.000,66.000
1180,1,111,62,16,1,1,100,1180,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1181,1,111,62,16,1,1,100,1181,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1182,1,111,62,16,1,1,100,1182,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1183,1,111,62,16,1,1,100,1183,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1184,1,111,62,16,1,1,100,1184,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1185,1,111,62,16,1,1,100,1185,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1186,1,111,62,16,1,1,100,1186,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1187,1,111,62,16,1,1,100,1187,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1188,1,111,62,16,1,1,100,1188,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1189,1,111,62,16,1,1,100,1189,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1190,1,111,62,16,1,1,100,1190,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1191,1,111,62,16,1,1,100,1191,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1192,1,111,62,16,1,1,100,1192,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1193,1,111,62,16,1,1,100,1193,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1194,1,111,62,16,1,1,100,1194,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1195,1,111,62,16,1,1,100,1195,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1196,1,111,62,16,1,1,100,1196,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1197,1,111,62,16,1,1,100,1197,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1198,1,111,62,16,1,1,100,1198,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1199,1,111,62,16,1,1,100,1199,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1200,1,111,62,16,1,1,100,1200,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1201,1,111,62,16,1,1,100,1201,Local,117,66,0.000,33.690,0.000,0.000,33.690,3.989E-15,111.000,62.000,117.000,66.000
1202,1,111,62,16,1,1,100,1202,Local,117,66,0.000,33.690,0.000,0.000,34.012,0.293,111.000,62.000,117.000,66.053
1203,1,111,62,16,1,1,100,1203,Local,117,66,0.000,33.690,0.000,0.000,34.548,0.489,111.000,62.000,117.000,66.140
1204,1,111,62,16,0.990,1,100,1204,Local,117,66,0.000,33.690,0.000,0.000,35.299,0.684,111.000,62.000,117.000,66.263
1205,1,111,62,16,0.990,1,100,1205,Local,117,66,0.000,33.690,0.000,0.000,36.265,0.880,111.000,62.000,117.000,66.421
1206,1,111,62,16,0.990,1,100,1206,Local,117,67,0.000,39.806,NaN,0.000,37.231,0.880,111.000,62.000,117.000,66.579
1207,1,111,62,16,0.990,1,100,1207,Local,117,67,0.000,39.806,0.000,0.000,38.196,0.880,111.000,62.000,117.000,66.737
1208,1,111,62,16,0.990,1,100,1208,Local,117,67,0.000,39.806,0.000,0.000,38.947,0.684,111.000,62.000,117.000,66.860
1209,1,111,62,16,0.990,1,100,1209,Local,117,67,0.000,39.806,0.000,0.000,39.484,0.489,111.000,62.000,117.000,66.947
1210,1,111,62,16,0.990,1,100,1210,Local,117,67,0.000,39.806,0.000,0.074,39.581,-4.805,110.947,61.947,117.000,66.947
1211,1,111,62,16,0.990,1,100,1211,Local,117,67,0.000,39.806,0.000,0.177,39.431,-3.399,110.912,61.860,117.000,66.860
1212,1,111,62,16,0.990,1,100,1212,Local,117,67,0.000,39.806,0.000,0.314,39.057,-8.496,110.825,61.737,117.000,66.737
1213,1,111,62,16,0.990,1,100,1213,Local,117,67,0.000,39.806,0.000,0.434,38.533,-11.895,110.702,61.579,117.000,66.579
1214,1,110,61,16,0.980,1,100,1214,Local,117,66,1.414,35.538,NaN,0.557,37.911,-7.090,110.632,61.421,117.000,66.368
1215,1,111,61,16,0.990,1,100,1215,Local,117,66,1.000,39.806,NaN,0.627,37.075,-7.286,110.561,61.263,117.000,66.123
1216,1,110,61,16,0.980,1,100,1216,Local,117,66,1.000,35.538,NaN,0.612,36.324,-0.684,110.561,61.140,117.000,65.877
1217,1,110,61,16,0.980,1,100,1217,Local,117,66,0.000,35.538,0.000,0.615,35.508,2.519,110.596,61.000,117.000,65.579
1218,1,111,61,16,1,1,100,1218,Local,117,65,1.000,33.690,NaN,0.583,34.635,0.617,110.614,60.860,117.000,65.281
1219,1,111,61,16,1,1,100,1219,Local,117,65,0.000,33.690,0.000,0.509,34.152,2.677,110.649,60.737,117.000,65.053
1220,1,111,61,16,1,1,100,1220,Local,117,65,0.000,33.690,0.000,0.531,33.627,-0.624,110.649,60.632,117.000,64.860
1221,1,111,60,16,1,1,100,1221,Local,117,64,1.000,33.690,0.000,0.602,33.489,-3.534,110.614,60.509,117.000,64.737
1222,1,110,60,16,0.990,1,100,1222,Local,117,64,1.000,29.745,NaN,0.666,33.618,-6.406,110.544,60.386,117.000,64.684
1223,1,110,60,16,0.990,1,100,1223,Local,117,65,0.000,35.538,NaN,0.678,33.845,-11.211,110.421,60.298,117.000,64.719
1224,1,111,61,16,0.990,1,100,1224,Local,117,65,1.414,33.690,NaN,0.657,34.275,-10.880,110.298,60.211,117.000,64.789
1225,1,110,60,16,0.990,1,100,1225,Local,117,65,1.414,35.538,NaN,0.587,34.641,-7.677,110.211,60.158,117.000,64.860
1226,1,110,60,16,0.990,1,100,1226,Local,117,65,0.000,35.538,0.000,0.450,35.006,-7.677,110.123,60.123,117.000,64.947
1227,1,110,60,16,0.990,1,100,1227,Local,117,65,0.000,35.538,0.000,0.298,35.376,-2.707,110.088,60.088,117.000,65.000
1228,1,110,60,16,0.990,1,100,1228,Local,117,65,0.000,35.538,0.000,0.198,35.440,-3.203,110.053,60.053,117.000,65.000
1229,1,110,60,16,0.990,1,100,1229,Local,117,65,0.000,35.538,0.000,0.074,35.538,-4.805,110.000,60.000,117.000,65.000
1230,1,110,60,16,0.990,1,100,1230,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1231,1,110,60,16,0.990,1,100,1231,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1232,1,110,60,16,0.990,1,100,1232,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1233,1,110,60,16,0.990,1,100,1233,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1234,1,110,60,16,0.990,1,100,1234,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1235,1,110,60,16,0.990,1,100,1235,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1236,1,110,60,16,0.990,1,100,1236,Local,117,65,0.000,35.538,0.000,0.000,35.538,3.989E-15,110.000,60.000,117.000,65.000
1237,1,110,60,16,0.990,1,100,1237,Local,117,65,0.000,35.538,0.000,0.000,35.762,5.098,110.000,60.000,116.947,65.000
1238,1,110,60,16,0.990,1,100,1238,Local,117,65,0.000,35.538,0.000,0.000,36.137,8.496,110.000,60.000,116.860,65.000
1239,1,110,60,16,0.990,1,100,1239,Local,117,65,0.000,35.538,0.000,0.053,36.131,6.301,110.000,60.053,116.789,65.000
1240,1,110,60,16,0.990,1,100,1240,Local,117,65,0.000,35.538,0.000,0.088,35.755,11.958,110.000,60.140,116.667,64.947
1241,1,110,60,16,0.990,1,100,1241,Local,116,65,0.000,39.806,NaN,0.123,35.082,6.233,110.000,60.263,116.596,64.912
1242,1,110,60,16,0.990,1,100,1242,Local,116,65,0.000,39.806,0.000,0.158,34.263,7.805,110.000,60.421,116.509,64.877
1243,1,110,61,16,1,1,100,1243,Local,117,65,1.000,29.745,NaN,0.158,33.226,2.639,110.000,60.579,116.474,64.842
1244,1,110,61,16,1,1,100,1244,Local,116,64,0.000,26.565,NaN,0.158,32.358,0.550,110.000,60.737,116.456,64.842
1245,1,110,61,16,1,1,100,1245,Local,117,65,0.000,29.745,NaN,0.123,31.624,-0.887,110.000,60.860,116.456,64.842
1246,1,110,61,16,1,1,100,1246,Local,116,65,0.000,33.690,NaN,0.088,30.824,-3.793,110.000,60.947,116.491,64.825
1247,1,110,61,16,1,1,100,1247,Local,117,65,0.000,29.745,NaN,0.053,30.433,-2.060,110.000,61.000,116.509,64.825
1248,1,110,61,16,1,1,100,1248,Local,116,65,0.000,33.690,NaN,0.000,30.502,1.767,110.000,61.000,116.491,64.825
1249,1,110,61,16,1,1,100,1249,Local,117,65,0.000,29.745,NaN,0.000,30.766,3.305,110.000,61.000,116.456,64.842
1250,1,110,61,16,1,1,100,1250,Local,116,64,0.000,26.565,NaN,0.000,30.973,5.300,110.000,61.000,116.404,64.842
1251,1,110,61,16,1,1,100,1251,Local,117,65,0.000,29.745,NaN,0.000,31.250,7.067,110.000,61.000,116.333,64.842
1252,1,110,61,16,1,1,100,1252,Local,116,65,0.000,33.690,NaN,0.000,31.846,8.376,110.000,61.000,116.246,64.877
1253,1,110,61,16,1,1,100,1253,Local,116,65,0.000,33.690,0.000,0.000,32.373,6.609,110.000,61.000,116.175,64.912
1254,1,110,61,16,1,1,100,1254,Local,116,65,0.000,33.690,0.000,0.000,32.969,8.376,110.000,61.000,116.088,64.947
1255,1,110,61,16,1,1,100,1255,Local,116,65,0.000,33.690,0.000,0.000,33.482,2.847,110.000,61.000,116.053,65.000
1256,1,110,61,16,1,1,100,1256,Local,116,65,0.000,33.690,0.000,0.000,33.690,5.300,110.000,61.000,116.000,65.000
1257,1,110,61,16,1,1,100,1257,Local,116,65,0.000,33.690,0.000,0.000,34.012,0.293,110.000,61.000,116.000,65.053
1258,1,110,61,16,1,1,100,1258,Local,116,65,0.000,33.690,0.000,0.000,34.227,0.196,110.000,61.000,116.000,65.088
1259,1,110,61,16,1,1,100,1259,Local,116,65,0.000,33.690,0.000,0.000,34.441,0.196,110.000,61.000,116.000,65.123
1260,1,110,61,16,1,1,100,1260,Local,116,65,0.000,33.690,0.000,0.000,34.656,0.196,110.000,61.000,116.000,65.158
1261,1,110,61,16,1,1,100,1261,Local,116,66,0.000,39.806,NaN,0.000,34.656,3.989E-15,110.000,61.000,116.000,65.158
1262,1,110,61,16,1,1,100,1262,Local,116,65,0.000,33.690,NaN,0.000,34.656,3.989E-15,110.000,61.000,116.000,65.158
1263,1,110,61,16,1,1,100,1263,Local,116,65,0.000,33.690,0.000,0.053,34.066,0.491,110.000,61.053,116.000,65.123
1264,1,110,61,16,1,1,100,1264,Local,116,65,0.000,33.690,0.000,0.140,33.923,0.556,110.000,61.088,116.000,65.140
1265,1,110,61,16,1,1,100,1265,Local,116,65,0.000,33.690,0.000,0.211,33.673,0.458,110.000,61.123,116.000,65.140
1266,1,110,61,16,1,1,100,1266,Local,116,65,0.000,33.690,0.000,0.333,32.941,1.047,110.000,61.211,116.000,65.123
1267,1,110,62,16,1,1,100,1267,Local,116,65,1.000,26.565,NaN,0.404,32.531,1.340,110.000,61.298,116.000,65.158
1268,1,110,61,16,1,1,100,1268,Local,116,66,1.000,39.806,NaN,0.439,32.031,0.916,110.000,61.421,116.000,65.211
1269,1,110,61,16,1,1,100,1269,Local,116,65,0.000,33.690,NaN,0.439,31.781,0.458,110.000,61.544,116.000,65.298
1270,1,110,62,16,1,1,100,1270,Local,116,65,1.000,26.565,NaN,0.368,31.191,0.491,110.000,61.667,116.000,65.333
1271,1,110,62,16,1,1,100,1271,Local,116,65,0.000,26.565,0.000,0.298,30.977,-0.196,110.000,61.789,116.000,65.421
1272,1,110,62,16,1,1,100,1272,Local,116,66,0.000,33.690,NaN,0.175,31.137,-0.882,110.000,61.860,116.000,65.509
1273,1,110,62,16,1,1,100,1273,Local,116,66,0.000,33.690,0.000,0.088,31.065,-0.751,110.000,61.947,116.000,65.579
1274,1,110,62,16,1,1,100,1274,Local,116,65,0.000,26.565,NaN,0.053,31.565,-0.916,110.000,62.000,116.000,65.702
1275,1,110,62,16,1,1,100,1275,Local,116,66,0.000,33.690,NaN,0.000,32.190,-1.145,110.000,62.000,116.000,65.789
1276,1,110,62,16,1,1,100,1276,Local,116,66,0.000,33.690,0.000,0.000,32.815,-1.145,110.000,62.000,116.000,65.877
1277,1,110,62,16,1,1,100,1277,Local,116,66,0.000,33.690,0.000,0.000,33.065,-0.458,110.000,62.000,116.000,65.912
1278,1,110,62,16,1,1,100,1278,Local,116,66,0.000,33.690,0.000,0.000,33.315,-0.458,110.000,62.000,116.000,65.947
1279,1,110,62,16,1,1,100,1279,Local,116,66,0.000,33.690,0.000,0.000,33.690,-0.687,110.000,62.000,116.000,66.000
1280,1,110,62,16,1,1,100,1280,Local,116,66,0.000,33.690,0.000,0.000,33.482,-5.300,110.000,62.000,116.053,66.000
1281,1,110,62,16,1,1,100,1281,Local,116,66,0.000,33.690,0.000,0.000,33.344,-3.534,110.000,62.000,116.088,66.000
1282,1,110,62,16,1,1,100,1282,Local,116,66,0.000,33.690,0.000,0.000,33.206,-3.534,110.000,62.000,116.123,66.000
1283,1,110,62,16,1,1,100,1283,Local,116,66,0.000,33.690,0.000,0.000,33.067,-3.534,110.000,62.000,116.158,66.000
1284,1,110,62,16,1,1,100,1284,Local,117,66,0.000,29.745,NaN,0.000,33.067,3.989E-15,110.000,62.000,116.158,66.000
1285,1,110,62,16,1,1,100,1285,Local,116,66,0.000,33.690,NaN,0.000,33.067,3.989E-15,110.000,62.000,116.158,66.000
1286,1,110,62,16,1,1,100,1286,Local,116,66,0.000,33.690,0.000,0.000,33.206,3.534,110.000,62.000,116.123,66.000
1287,1,110,62,16,1,1,100,1287,Local,116,66,0.000,33.690,0.000,0.053,32.969,4.220,110.000,62.053,116.088,66.000
1288,1,110,62,16,1,1,100,1288,Local,116,66,0.000,33.690,0.000,0.162,32.305,-1.127,109.947,62.193,116.053,66.053
1289,1,110,62,16,1,1,100,1289,Local,116,66,0.000,33.690,0.000,0.299,31.520,3.033,109.912,62.404,116.000,66.140
1290,1,110,62,16,1,1,100,1290,Local,116,66,0.000,33.690,0.000,0.472,30.444,-7.797,109.825,62.684,116.000,66.316
1291,1,110,63,16,1,1,100,1291,Local,116,66,1.000,26.565,NaN,0.592,29.135,-11.607,109.702,63.000,116.000,66.509
1292,1,109,64,16,1,1,100,1292,Local,116,67,1.414,23.199,NaN,0.662,27.827,-11.607,109.579,63.316,116.000,66.702
1293,1,110,64,16,1,1,100,1293,Local,116,67,1.000,26.565,NaN,0.662,26.994,-16.117,109.421,63.596,116.000,66.947
1294,1,109,64,16,1,1,100,1294,Local,116,68,1.000,29.745,NaN,0.577,26.530,-12.704,109.298,63.807,116.000,67.158
1295,1,109,64,16,1,1,100,1295,Local,116,67,0.000,23.199,NaN,0.510,26.201,-13.101,109.175,64.000,116.000,67.368
1296,1,109,64,16,1,1,100,1296,Local,116,67,0.000,23.199,0.000,0.425,26.313,-3.991,109.088,64.193,115.947,67.596
1297,1,109,64,16,1,1,100,1297,Local,116,68,0.000,29.745,NaN,0.469,26.173,5.807,109.000,64.509,115.912,67.912
1298,1,109,64,16,1,1,100,1298,Local,116,68,0.000,29.745,0.000,0.746,25.310,7.876,108.912,65.175,115.930,68.491
1299,1,109,65,16,1,1,100,1299,Local,116,68,1.000,23.199,NaN,1.163,23.957,17.742,108.877,66.298,115.982,69.439
1300,1,109,66,16,1,1,100,1300,Local,115,69,1.000,26.565,NaN,1.601,22.380,13.981,108.895,67.825,116.105,70.772
1301,1,108,68,16,0.990,1,100,1301,Local,116,71,2.236,20.556,0.022,1.974,20.230,15.127,108.930,69.684,116.211,72.351
1302,1,109,72,16,1,1,100,1302,Local,117,74,4.123,14.036,0.237,2.197,17.587,10.599,108.965,71.737,116.368,74.070
1303,1,109,76,16,1,1,100,1303,Local,117,78,4.000,14.036,0.000,2.182,15.024,6.107,109.035,73.754,116.526,75.754
1304,1,110,77,16,1,1,100,1304,Local,117,79,1.414,15.945,NaN,2.009,12.871,4.670,109.070,75.491,116.596,77.211
1305,1,109,78,16,1,1,100,1305,Local,116,79,1.414,8.130,NaN,1.663,10.979,-1.144,109.105,76.825,116.649,78.298
1306,1,109,79,16,1,1,100,1306,Local,117,80,1.000,7.125,NaN,1.246,9.601,1.754,109.123,77.702,116.579,78.965
1307,1,109,79,16,1,1,100,1307,Local,117,80,0.000,7.125,0.000,0.898,8.756,1.590,109.035,78.175,116.456,79.316
1308,1,109,78,16,1,1,100,1308,Local,116,79,1.000,8.130,NaN,0.656,8.171,2.308,108.965,78.368,116.333,79.421
1309,1,109,78,16,1,1,100,1309,Local,116,79,0.000,8.130,0.000,0.581,7.367,1.144,108.877,78.474,116.211,79.421
1310,1,109,78,16,1,1,100,1310,Local,116,79,0.000,8.130,0.000,0.574,7.117,-1.499,108.842,78.509,116.140,79.421
1311,1,108,79,16,0.990,1,100,1311,Local,116,80,1.414,7.125,NaN,0.609,6.867,-1.499,108.842,78.544,116.105,79.421
1312,1,109,79,16,0.990,1,100,1312,Local,116,80,1.000,8.130,NaN,0.644,6.172,-4.618,108.842,78.614,116.088,79.404
1313,1,109,79,16,1,1,100,1313,Local,116,79,0.000,0.000,NaN,0.665,5.886,-1.934,108.877,78.649,116.123,79.404
1314,1,109,78,16,1,1,100,1314,Local,116,79,1.000,8.130,NaN,0.650,5.601,-1.934,108.912,78.649,116.158,79.368
