 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
194,1,187,142,16,1,1,100,194,Local,195.000,142.000,0.000,0.000,0.000,0.246,-2.000,-2.999,187.000,142.281,195.000,142.000
195,1,187,143,16,1,1,100,195,Local,195.000,142.000,1.000,-7.125,NaN,0.281,-2.250,-1.499,187.000,142.316,195.000,142.000
196,1,187,143,16,1,1,100,196,Local,195.000,142.000,0.000,-7.125,0.000,0.316,-2.250,0.000,187.000,142.316,195.000,142.000
197,1,187,142,16,1,1,100,197,Local,195.000,142.000,1.000,0.000,NaN,0.281,-2.000,1.499,187.000,142.281,195.000,142.000
198,1,187,142,16,1,1,100,198,Local,195.000,142.000,0.000,0.000,0.000,0.246,-1.500,2.999,187.000,142.211,195.000,142.000
199,1,187,142,16,1,1,100,199,Local,195.000,142.000,0.000,0.000,0.000,0.175,-1.000,2.999,187.000,142.140,195.000,142.000
200,1,187,142,16,1,1,100,200,Local,195.000,142.000,0.000,0.000,0.000,0.088,-0.375,3.749,187.000,142.053,195.000,142.000
201,1,187,142,16,1,1,100,201,Local,195.000,142.000,0.000,0.000,0.000,0.053,0.000,2.249,187.000,142.000,195.000,142.000
202,1,187,142,16,1,1,100,202,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
203,1,187,142,16,1,1,100,203,Local,195.000,142.000,0.000,0.000,0.000,0.053,-0.375,-2.249,187.000,142.053,195.000,142.000
204,1,187,142,16,1,1,100,204,Local,195.000,142.000,0.000,0.000,0.000,0.140,-0.625,-1.499,187.000,142.088,195.000,142.000
205,1,187,142,16,1,1,100,205,Local,195.000,142.000,0.000,0.000,0.000,0.263,-1.250,-3.749,187.000,142.175,195.000,142.000
206,1,187,142,16,1,1,100,206,Local,195.000,142.000,0.000,0.000,0.000,0.368,-2.125,-5.248,187.000,142.298,195.000,142.000
207,1,187,143,16,1,1,100,207,Local,195.000,142.000,1.000,-7.125,NaN,0.439,-3.000,-5.248,187.000,142.421,195.000,142.000
208,1,187,142,16,1,1,100,208,Local,195.000,142.000,1.000,0.000,NaN,0.474,-4.125,-6.748,187.000,142.579,195.000,142.000
209,1,187,143,16,1,1,100,209,Local,195.000,142.000,1.000,-7.125,NaN,0.491,-4.625,-2.999,187.000,142.649,195.000,142.000
210,1,187,143,16,1,1,100,210,Local,195.000,142.000,0.000,-7.125,0.000,0.456,-4.875,-1.499,187.000,142.684,195.000,142.000
211,1,187,143,16,1,1,100,211,Local,195.000,142.000,0.000,-7.125,0.000,0.439,-5.000,-0.750,187.000,142.702,195.000,142.000
212,1,187,143,16,1,1,100,212,Local,195.000,142.000,0.000,-7.125,0.000,0.386,-4.750,1.499,187.000,142.667,195.000,142.000
213,1,187,142,16,1,1,100,213,Local,195.000,142.000,1.000,0.000,NaN,0.333,-4.875,-0.750,187.000,142.684,195.000,142.000
214,1,187,142,16,1,1,100,214,Local,195.000,142.000,0.000,0.000,0.000,0.316,-4.875,0.000,187.000,142.684,195.000,142.000
215,1,187,143,16,1,1,100,215,Local,195.000,142.000,1.000,-7.125,NaN,0.281,-5.125,-1.499,187.000,142.719,195.000,142.000
216,1,187,143,16,1,1,100,216,Local,195.000,142.000,0.000,-7.125,0.000,0.246,-5.625,-2.999,187.000,142.789,195.000,142.000
217,1,187,143,16,1,1,100,217,Local,195.000,142.000,0.000,-7.125,0.000,0.175,-6.125,-2.999,187.000,142.860,195.000,142.000
218,1,187,143,16,1,1,100,218,Local,195.000,142.000,0.000,-7.125,0.000,0.088,-6.750,-3.749,187.000,142.947,195.000,142.000
219,1,187,143,16,1,1,100,219,Local,195.000,142.000,0.000,-7.125,0.000,0.053,-7.125,-2.249,187.000,143.000,195.000,142.000
220,1,187,143,16,1,1,100,220,Local,195.000,142.000,0.000,-7.125,0.000,0.000,-7.125,0.000,187.000,143.000,195.000,142.000
221,1,187,143,16,1,1,100,221,Local,195.000,142.000,0.000,-7.125,0.000,0.000,-7.125,0.000,187.000,143.000,195.000,142.000
222,1,187,143,16,1,1,100,222,Local,195.000,142.000,0.000,-7.125,0.000,0.000,-7.125,0.000,187.000,143.000,195.000,142.000
223,1,187,143,16,1,1,100,223,Local,195.000,142.000,0.000,-7.125,0.000,0.000,-7.125,0.000,187.000,143.000,195.000,142.000
224,1,187,143,16,1,1,100,224,Local,195.000,142.000,0.000,-7.125,0.000,0.000,-7.125,0.000,187.000,143.000,195.000,142.000
225,1,187,143,16,1,1,100,225,Local,195.000,142.000,0.000,-7.125,0.000,0.053,-6.750,2.249,187.000,142.947,195.000,142.000
226,1,187,143,16,1,1,100,226,Local,195.000,142.000,0.000,-7.125,0.000,0.088,-6.125,3.749,187.000,142.860,195.000,142.000
227,1,187,143,16,1,1,100,227,Local,195.000,142.000,0.000,-7.125,0.000,0.123,-5.250,5.248,187.000,142.737,195.000,142.000
228,1,187,143,16,1,1,100,228,Local,195.000,142.000,0.000,-7.125,0.000,0.158,-4.125,6.748,187.000,142.579,195.000,142.000
229,1,187,142,16,1,1,100,229,Local,195.000,142.000,1.000,0.000,NaN,0.158,-3.000,6.748,187.000,142.421,195.000,142.000
230,1,187,142,16,1,1,100,230,Local,195.000,142.000,0.000,0.000,0.000,0.158,-1.875,6.748,187.000,142.263,195.000,142.000
231,1,187,142,16,1,1,100,231,Local,195.000,142.000,0.000,0.000,0.000,0.123,-1.000,5.248,187.000,142.140,195.000,142.000
232,1,187,142,16,1,1,100,232,Local,195.000,142.000,0.000,0.000,0.000,0.088,-0.375,3.749,187.000,142.053,195.000,142.000
233,1,187,142,16,1,1,100,233,Local,195.000,142.000,0.000,0.000,0.000,0.053,0.000,2.249,187.000,142.000,195.000,142.000
234,1,187,142,16,1,1,100,234,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
235,1,187,142,16,1,1,100,235,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
236,1,187,142,16,1,1,100,236,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
237,1,187,142,16,1,1,100,237,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
238,1,187,142,16,1,1,100,238,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
239,1,187,142,16,1,1,100,239,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
240,1,187,142,16,1,1,100,240,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
241,1,187,142,16,1,1,100,241,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
242,1,187,142,16,1,1,100,242,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
243,1,187,142,16,1,1,100,243,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
244,1,187,142,16,1,1,100,244,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
245,1,187,142,16,1,1,100,245,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
246,1,187,142,16,1,1,100,246,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
247,1,187,142,16,1,1,100,247,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
248,1,187,142,16,1,1,100,248,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
249,1,187,142,16,1,1,100,249,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
250,1,187,142,16,1,1,100,250,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
251,1,187,142,16,1,1,100,251,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
252,1,187,142,16,1,1,100,252,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
253,1,187,142,16,1,1,100,253,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
254,1,187,142,16,1,1,100,254,Local,195.000,142.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,142.000,195.000,142.000
255,1,187,142,16,1,1,100,255,Local,195.000,142.000,0.000,0.000,0.000,0.000,-0.375,-2.249,187.000,142.000,195.000,141.947
256,1,187,142,16,1,1,100,256,Local,195.000,142.000,0.000,0.000,0.000,0.000,-1.053,-4.401,187.000,142.000,194.947,141.860
257,1,187,142,16,1,1,100,257,Local,195.000,142.000,0.000,0.000,0.000,0.000,-1.963,-5.683,187.000,142.000,194.912,141.737
258,1,187,142,16,1,1,100,258,Local,195.000,142.000,0.000,0.000,0.000,0.053,-2.748,-4.933,187.000,141.947,194.825,141.579
259,1,187,142,16,1,1,100,259,Local,195.000,141.000,0.000,-7.125,NaN,0.088,-3.284,-3.434,187.000,141.860,194.754,141.421
260,1,187,142,16,1,1,100,260,Local,194.000,141.000,0.000,-8.130,NaN,0.123,-3.909,-3.749,187.000,141.737,194.719,141.211
261,1,187,142,16,1,1,100,261,Local,195.000,141.000,0.000,-7.125,NaN,0.158,-3.909,0.000,187.000,141.579,194.632,141.053
262,1,187,141,16,1,1,100,262,Local,194.000,141.000,1.000,0.000,NaN,0.158,-3.623,1.934,187.000,141.421,194.579,140.930
263,1,187,141,16,1,1,100,263,Local,195.000,141.000,0.000,0.000,0.000,0.158,-3.088,3.434,187.000,141.263,194.491,140.842
264,1,187,141,16,1,1,100,264,Local,195.000,140.000,0.000,-7.125,NaN,0.123,-2.178,5.683,187.000,141.140,194.404,140.842
265,1,187,141,16,1,1,100,265,Local,194.000,141.000,0.000,0.000,NaN,0.088,-1.500,4.401,187.000,141.053,194.333,140.842
266,1,187,141,16,1,1,100,266,Local,194.000,141.000,0.000,0.000,0.000,0.053,-0.875,3.749,187.000,141.000,194.211,140.877
267,1,187,141,16,1,1,100,267,Local,194.000,141.000,0.000,0.000,0.000,0.000,-0.625,1.499,187.000,141.000,194.140,140.912
268,1,187,141,16,1,1,100,268,Local,194.000,141.000,0.000,0.000,0.000,0.000,-0.375,1.499,187.000,141.000,194.053,140.947
269,1,187,141,16,1,1,100,269,Local,194.000,141.000,0.000,0.000,0.000,0.000,-0.428,-0.652,187.000,141.000,194.000,140.947
270,1,187,141,16,1,1,100,270,Local,194.000,141.000,0.000,0.000,0.000,0.000,-0.713,-1.934,187.000,141.000,194.000,140.912
271,1,187,141,16,1,1,100,271,Local,194.000,141.000,0.000,0.000,0.000,0.000,-1.373,-4.183,187.000,141.000,194.053,140.825
272,1,187,141,16,1,1,100,272,Local,194.000,141.000,0.000,0.000,0.000,0.000,-2.337,-6.335,187.000,141.000,194.088,140.702
273,1,187,141,16,1,1,100,273,Local,194.000,140.000,0.000,-8.130,NaN,0.000,-3.300,-6.335,187.000,141.000,194.123,140.579
274,1,187,141,16,1,1,100,274,Local,194.000,141.000,0.000,0.000,NaN,0.000,-4.495,-7.617,187.000,141.000,194.211,140.421
275,1,187,141,16,1,1,100,275,Local,195.000,140.000,0.000,-7.125,NaN,0.000,-5.406,-5.683,187.000,141.000,194.298,140.298
276,1,187,141,16,1,1,100,276,Local,194.000,140.000,0.000,-8.130,NaN,0.000,-6.281,-5.248,187.000,141.000,194.421,140.175
277,1,187,141,16,1,1,100,277,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-6.870,-3.314,187.000,141.000,194.544,140.088
278,1,187,141,16,1,1,100,278,Local,195.000,140.000,0.000,-7.125,NaN,0.000,-7.085,-1.065,187.000,141.000,194.614,140.053
279,1,187,141,16,1,1,100,279,Local,195.000,140.000,0.000,-7.125,0.000,0.000,-7.050,0.435,187.000,141.000,194.649,140.053
280,1,187,141,16,1,1,100,280,Local,195.000,140.000,0.000,-7.125,0.000,0.000,-6.817,1.282,187.000,141.000,194.596,140.088
281,1,187,141,16,1,1,100,281,Local,195.000,140.000,0.000,-7.125,0.000,0.000,-6.603,1.065,187.000,141.000,194.526,140.123
282,1,187,141,16,1,1,100,282,Local,194.000,140.000,0.000,-8.130,NaN,0.000,-6.370,1.282,187.000,141.000,194.474,140.158
283,1,187,141,16,1,1,100,283,Local,194.000,141.000,0.000,0.000,NaN,0.000,-6.494,-1.522,187.000,141.000,194.351,140.158
284,1,187,141,16,1,1,100,284,Local,194.000,140.000,0.000,-8.130,NaN,0.000,-6.582,-1.087,187.000,141.000,194.263,140.158
285,1,187,141,16,1,1,100,285,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-6.920,-2.586,187.000,141.000,194.211,140.123
286,1,187,141,16,1,1,100,286,Local,195.000,140.000,0.000,-7.125,NaN,0.053,-6.830,0.315,187.000,140.947,194.211,140.088
287,1,187,141,16,1,1,100,287,Local,194.000,140.000,0.000,-8.130,NaN,0.088,-6.402,2.901,187.000,140.860,194.298,140.053
288,1,187,141,16,1,1,100,288,Local,194.000,140.000,0.000,-8.130,0.000,0.123,-5.867,3.434,187.000,140.737,194.333,140.000
289,1,187,141,16,1,1,100,289,Local,194.000,140.000,0.000,-8.130,0.000,0.211,-5.047,5.368,187.000,140.632,194.368,140.000
290,1,187,140,16,1,1,100,290,Local,195.000,140.000,1.000,0.000,NaN,0.246,-4.511,3.434,187.000,140.561,194.368,140.000
291,1,187,140,16,1,1,100,291,Local,195.000,140.000,0.000,0.000,0.000,0.281,-4.279,1.282,187.000,140.526,194.316,140.000
292,1,187,140,16,1,1,100,292,Local,194.000,140.000,0.000,0.000,0.000,0.281,-4.564,-1.934,187.000,140.561,194.281,140.000
293,1,187,141,16,1,1,100,293,Local,194.000,140.000,1.000,-8.130,NaN,0.246,-5.135,-3.868,187.000,140.632,194.211,140.000
294,1,187,141,16,1,1,100,294,Local,194.000,140.000,0.000,-8.130,0.000,0.211,-5.991,-5.803,187.000,140.737,194.140,140.000
295,1,187,141,16,1,1,100,295,Local,194.000,140.000,0.000,-8.130,0.000,0.123,-6.989,-6.770,187.000,140.860,194.053,140.000
296,1,187,141,16,1,1,100,296,Local,194.000,140.000,0.000,-8.130,0.000,0.088,-7.702,-4.836,187.000,140.947,194.000,140.000
297,1,187,141,16,1,1,100,297,Local,194.000,140.000,0.000,-8.130,0.000,0.053,-8.130,-2.901,187.000,141.000,194.000,140.000
298,1,187,141,16,1,1,100,298,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-8.130,0.000,187.000,141.000,194.000,140.000
299,1,187,141,16,1,1,100,299,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-8.130,0.000,187.000,141.000,194.000,140.000
300,1,187,141,16,1,1,100,300,Local,194.000,140.000,0.000,-8.130,0.000,0.053,-7.702,2.901,187.000,140.947,194.000,140.000
301,1,187,141,16,1,1,100,301,Local,194.000,140.000,0.000,-8.130,0.000,0.088,-6.989,4.836,187.000,140.860,194.000,140.000
302,1,187,141,16,1,1,100,302,Local,194.000,140.000,0.000,-8.130,0.000,0.123,-5.991,6.770,187.000,140.737,194.000,140.000
303,1,187,141,16,1,1,100,303,Local,194.000,140.000,0.000,-8.130,0.000,0.158,-4.707,8.704,187.000,140.579,194.000,140.000
304,1,187,140,16,0.990,1,100,304,Local,194.000,140.000,1.000,0.000,NaN,0.158,-3.423,8.704,187.000,140.421,194.000,140.000
305,1,187,140,17,1,1,100,305,Local,194.000,140.000,0.000,0.000,0.000,0.158,-2.140,8.704,187.000,140.263,194.000,140.000
306,1,187,140,16,0.990,1,100,306,Local,194.000,140.000,0.000,0.000,0.000,0.123,-1.141,6.770,187.000,140.140,194.000,140.000
307,1,187,140,17,1,1,100,307,Local,194.000,140.000,0.000,0.000,0.000,0.088,-0.428,4.836,187.000,140.053,194.000,140.000
308,1,187,140,17,1,1,100,308,Local,194.000,140.000,0.000,0.000,0.000,0.053,0.000,2.901,187.000,140.000,194.000,140.000
309,1,187,140,17,1,1,100,309,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
310,1,187,140,17,1,1,100,310,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
311,1,187,140,17,1,1,100,311,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
312,1,187,140,16,0.990,1,100,312,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
313,1,187,140,16,0.990,1,100,313,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
314,1,187,140,17,1,1,100,314,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
315,1,187,140,17,1,1,100,315,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
316,1,187,140,17,1,1,100,316,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
317,1,187,140,17,1,1,100,317,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
318,1,187,140,16,0.990,1,100,318,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
319,1,187,140,17,1,1,100,319,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
320,1,187,140,16,0.990,1,100,320,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
321,1,187,140,16,0.990,1,100,321,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
322,1,187,140,17,1,1,100,322,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
323,1,187,140,16,0.990,1,100,323,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
324,1,187,140,16,0.990,1,100,324,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
325,1,187,140,17,1,1,100,325,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
326,1,187,140,17,1,1,100,326,Local,194.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,187.000,140.000,194.000,140.000
327,1,187,140,17,1,1,100,327,Local,194.000,140.000,0.000,0.000,0.000,0.053,-0.428,-2.901,187.000,140.053,194.000,140.000
328,1,187,140,16,0.990,1,100,328,Local,194.000,140.000,0.000,0.000,0.000,0.088,-1.141,-4.836,187.000,140.140,194.000,140.000
329,1,187,140,17,1,1,100,329,Local,194.000,140.000,0.000,0.000,0.000,0.175,-1.712,-3.868,187.000,140.211,194.000,140.000
330,1,187,140,17,1,1,100,330,Local,194.000,140.000,0.000,0.000,0.000,0.298,-2.710,-6.770,187.000,140.333,194.000,140.000
331,1,187,141,16,1,1,100,331,Local,194.000,140.000,1.000,-8.130,NaN,0.368,-3.281,-3.868,187.000,140.456,194.000,140.053
332,1,187,141,16,1,1,100,332,Local,194.000,140.000,0.000,-8.130,0.000,0.439,-3.566,-1.934,187.000,140.579,194.000,140.140
333,1,187,140,16,0.990,1,100,333,Local,194.000,140.000,1.000,0.000,NaN,0.439,-3.566,0.000,187.000,140.702,194.000,140.263
334,1,187,141,17,1,1,100,334,Local,194.000,140.000,1.000,-8.130,NaN,0.404,-2.995,3.868,187.000,140.789,194.000,140.421
335,1,187,141,16,1,1,100,335,Local,194.000,141.000,0.000,0.000,NaN,0.333,-2.425,3.868,187.000,140.877,194.000,140.579
336,1,187,141,16,1,1,100,336,Local,194.000,141.000,0.000,0.000,0.000,0.211,-1.426,6.770,187.000,140.912,194.000,140.737
337,1,187,141,16,1,1,100,337,Local,194.000,141.000,0.000,0.000,0.000,0.140,-0.713,4.836,187.000,140.947,194.000,140.860
338,1,187,141,17,1,1,100,338,Local,194.000,141.000,0.000,0.000,0.000,0.053,-0.428,1.934,187.000,141.000,194.000,140.947
339,1,187,141,17,1,1,100,339,Local,194.000,141.000,0.000,0.000,0.000,0.000,0.000,2.901,187.000,141.000,194.000,141.000
340,1,187,141,16,1,1,100,340,Local,194.000,141.000,0.000,0.000,0.000,0.000,-0.428,-2.901,187.000,141.000,194.000,140.947
341,1,187,141,16,1,1,100,341,Local,194.000,141.000,0.000,0.000,0.000,0.000,-1.141,-4.836,187.000,141.000,194.000,140.860
342,1,187,141,16,1,1,100,342,Local,194.000,141.000,0.000,0.000,0.000,0.000,-2.140,-6.770,187.000,141.000,194.000,140.737
343,1,187,141,16,1,1,100,343,Local,194.000,141.000,0.000,0.000,0.000,0.000,-3.423,-8.704,187.000,141.000,194.000,140.579
344,1,187,141,17,1,1,100,344,Local,194.000,140.000,0.000,-8.130,NaN,0.000,-4.707,-8.704,187.000,141.000,194.000,140.421
345,1,187,141,16,1,1,100,345,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-5.991,-8.704,187.000,141.000,194.000,140.263
346,1,187,141,16,1,1,100,346,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-6.989,-6.770,187.000,141.000,194.000,140.140
347,1,187,141,16,1,1,100,347,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-7.702,-4.836,187.000,141.000,194.000,140.053
348,1,187,141,16,1,1,100,348,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-8.130,-2.901,187.000,141.000,194.000,140.000
349,1,187,141,16,1,1,100,349,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-8.130,0.000,187.000,141.000,194.000,140.000
350,1,187,141,17,1,1,100,350,Local,194.000,140.000,0.000,-8.130,0.000,0.000,-8.130,0.000,187.000,141.000,194.000,140.000
351,1,187,141,16,1,1,100,351,Local,194.000,140.000,0.000,-8.130,0.000,0.053,-7.702,2.901,187.000,140.947,194.000,140.000
352,1,187,141,16,1,1,100,352,Local,194.000,140.000,0.000,-8.130,0.000,0.140,-7.417,1.934,187.000,140.912,194.000,140.000
353,1,187,141,16,1,1,100,353,Local,194.000,140.000,0.000,-8.130,0.000,0.211,-7.132,1.934,187.000,140.877,194.000,140.000
354,1,187,141,16,1,1,100,354,Local,194.000,140.000,0.000,-8.130,0.000,0.281,-6.846,1.934,187.000,140.842,194.000,140.000
355,1,187,140,16,0.990,1,100,355,Local,194.000,140.000,1.000,0.000,NaN,0.316,-6.846,0.000,187.000,140.842,194.000,140.000
356,1,187,141,17,1,1,100,356,Local,194.000,140.000,1.000,-8.130,NaN,0.368,-6.419,2.901,187.000,140.789,194.000,140.000
357,1,187,141,16,1,1,100,357,Local,194.000,140.000,0.000,-8.130,0.000,0.421,-6.419,0.000,187.000,140.789,194.000,140.000
358,1,187,141,16,1,1,100,358,Local,194.000,140.000,0.000,-8.130,0.000,0.421,-6.419,0.000,187.000,140.789,194.000,140.000
359,1,187,141,16,1,1,100,359,Local,194.000,140.000,0.000,-8.130,0.000,0.421,-6.419,0.000,187.000,140.789,194.000,140.000
360,1,187,140,16,0.990,1,100,360,Local,194.000,140.000,1.000,0.000,NaN,0.368,-6.846,-2.901,187.000,140.842,194.000,140.000
361,1,187,141,17,0.990,1,100,361,Local,194.000,140.000,1.000,-8.130,NaN,0.316,-6.846,0.000,187.000,140.842,194.000,140.000
362,1,187,141,17,0.990,1,100,362,Local,194.000,140.000,0.000,-8.130,0.000,0.333,-6.704,0.967,187.000,140.825,194.000,140.000
363,1,187,141,17,1,1,100,363,Local,194.000,140.000,0.000,-8.130,0.000,0.351,-6.704,0.000,187.000,140.825,194.000,140.000
364,1,187,141,17,1,1,100,364,Local,194.000,140.000,0.000,-8.130,0.000,0.351,-6.704,0.000,187.000,140.825,194.000,140.000
365,1,187,141,17,0.990,1,100,365,Local,194.000,140.000,0.000,-8.130,0.000,0.333,-6.846,-0.967,187.000,140.842,194.000,140.000
366,1,187,140,16,0.990,1,100,366,Local,194.000,140.000,1.000,0.000,NaN,0.316,-6.846,0.000,187.000,140.842,194.000,140.000
367,1,187,141,17,0.990,1,100,367,Local,194.000,140.000,1.000,-8.130,NaN,0.316,-6.846,0.000,187.000,140.842,194.000,140.000
368,1,187,141,16,1,1,100,368,Local,194.000,140.000,0.000,-8.130,0.000,0.281,-7.132,-1.934,187.000,140.877,194.000,140.000
369,1,187,141,16,1,1,100,369,Local,194.000,140.000,0.000,-8.130,0.000,0.211,-7.417,-1.934,187.000,140.912,194.000,140.000
370,1,187,141,17,1,1,100,370,Local,194.000,140.000,0.000,-8.130,0.000,0.193,-7.274,0.967,187.000,140.895,194.000,140.000
371,1,187,141,17,0.990,1,100,371,Local,194.000,140.000,0.000,-8.130,0.000,0.140,-6.989,1.934,187.000,140.860,194.000,140.000
372,1,187,141,17,1,1,100,372,Local,194.000,140.000,0.000,-8.130,0.000,0.123,-5.991,6.770,187.000,140.737,194.000,140.000
373,1,187,141,17,1,1,100,373,Local,194.000,140.000,0.000,-8.130,0.000,0.232,-5.082,6.455,186.947,140.632,194.000,140.000
374,1,187,140,16,0.990,1,100,374,Local,194.000,140.000,1.000,0.000,NaN,0.356,-4.048,7.205,186.912,140.509,194.000,140.000
