 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
579,1,184,132,16,0.980,1,100,579,Local,189.000,128.000,0.000,-38.660,0.000,0.474,-37.149,-5.656,184.140,131.877,188.825,128.316
580,1,184,132,16,0.990,1,100,580,Local,189.000,128.000,0.000,-38.660,0.000,0.509,-37.357,0.604,184.053,131.702,188.702,128.140
581,1,184,131,16,0.990,1,100,581,Local,188.000,128.000,1.000,-36.870,NaN,0.491,-37.501,3.734,184.000,131.579,188.579,128.053
582,1,184,132,16,0.990,1,100,582,Local,189.000,128.000,1.000,-38.660,NaN,0.474,-37.624,10.297,184.000,131.421,188.421,128.000
583,1,184,131,16,1.000,1,100,583,Local,188.000,128.000,1.000,-36.870,NaN,0.439,-37.404,10.955,184.000,131.298,188.298,128.000
584,1,184,131,16,1.000,1,100,584,Local,188.000,128.000,0.000,-36.870,0.000,0.368,-37.184,10.955,184.000,131.175,188.175,128.000
585,1,184,131,16,1.000,1,100,585,Local,188.000,128.000,0.000,-36.870,0.000,0.263,-37.027,7.825,184.000,131.088,188.088,128.000
586,1,184,131,16,1.000,1,100,586,Local,188.000,128.000,0.000,-36.870,0.000,0.140,-36.964,3.130,184.000,131.053,188.053,128.000
587,1,184,131,16,1.000,1,100,587,Local,188.000,128.000,0.000,-36.870,0.000,0.053,-36.870,4.695,184.000,131.000,188.000,128.000
588,1,184,131,16,1.000,1,100,588,Local,188.000,128.000,0.000,-36.870,0.000,0.000,-37.298,-4.790,184.000,131.000,188.000,127.947
589,1,184,131,16,1.000,1,100,589,Local,188.000,128.000,0.000,-36.870,0.000,0.000,-38.011,-7.983,184.000,131.000,188.000,127.860
590,1,184,131,16,1.000,1,100,590,Local,188.000,128.000,0.000,-36.870,0.000,0.000,-39.009,-11.176,184.000,131.000,188.000,127.737
591,1,184,131,16,0.990,1,100,591,Local,188.000,128.000,0.000,-36.870,0.000,0.000,-40.293,-14.369,184.000,131.000,188.000,127.579
592,1,184,131,16,0.990,1,100,592,Local,188.000,127.000,0.000,-45.000,NaN,0.000,-41.577,-14.369,184.000,131.000,188.000,127.421
593,1,184,131,16,0.990,1,100,593,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-42.861,-14.369,184.000,131.000,188.000,127.263
594,1,184,131,16,0.990,1,100,594,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-43.859,-11.176,184.000,131.000,188.000,127.140
595,1,184,131,16,0.990,1,100,595,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-44.572,-7.983,184.000,131.000,188.000,127.053
596,1,184,131,16,0.990,1,100,596,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,-4.790,184.000,131.000,188.000,127.000
597,1,184,131,16,0.990,1,100,597,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
598,1,184,131,16,0.990,1,100,598,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
599,1,184,131,16,0.990,1,100,599,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
600,1,184,131,16,0.990,1,100,600,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
601,1,184,131,16,0.990,1,100,601,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
602,1,184,131,16,0.990,1,100,602,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
603,1,184,131,16,0.990,1,100,603,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
604,1,184,131,16,0.990,1,100,604,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
605,1,184,131,16,0.990,1,100,605,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
606,1,184,131,16,0.990,1,100,606,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
607,1,184,131,16,0.990,1,100,607,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
608,1,184,131,16,0.990,1,100,608,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
609,1,184,131,16,0.990,1,100,609,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
610,1,184,131,16,1.000,1,100,610,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
611,1,184,131,16,1.000,1,100,611,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
612,1,184,131,16,0.990,1,100,612,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
613,1,184,131,16,1.000,1,100,613,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
614,1,184,131,16,1.000,1,100,614,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
615,1,184,131,16,0.990,1,100,615,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
616,1,184,131,16,0.990,1,100,616,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
617,1,184,131,16,1.000,1,100,617,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-45.000,0.000,184.000,131.000,188.000,127.000
618,1,184,131,16,0.990,1,100,618,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-44.572,4.790,184.000,131.000,188.000,127.053
619,1,184,131,16,0.990,1,100,619,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-43.859,7.983,184.000,131.000,188.000,127.140
620,1,184,131,16,1.000,1,100,620,Local,188.000,127.000,0.000,-45.000,0.000,0.000,-42.861,11.176,184.000,131.000,188.000,127.263
621,1,184,131,16,0.990,1,100,621,Local,188.000,127.000,0.000,-45.000,0.000,0.053,-41.266,13.463,183.947,131.000,188.000,127.421
622,1,184,131,16,1.000,1,100,622,Local,188.000,128.000,0.000,-36.870,NaN,0.140,-39.775,13.765,183.912,131.000,188.000,127.579
623,1,184,131,16,1.000,1,100,623,Local,188.000,128.000,0.000,-36.870,0.000,0.211,-38.284,13.765,183.877,131.000,188.000,127.737
624,1,184,131,16,1.000,1,100,624,Local,188.000,128.000,0.000,-36.870,0.000,0.333,-36.768,9.666,183.789,131.000,188.000,127.860
625,1,183,131,16,0.990,1,100,625,Local,188.000,128.000,1.000,-30.964,NaN,0.404,-35.536,6.473,183.702,131.000,188.000,127.947
626,1,184,131,16,0.990,1,100,626,Local,188.000,128.000,1.000,-36.870,NaN,0.439,-34.383,2.675,183.579,131.000,188.000,128.000
627,1,184,131,16,0.990,1,100,627,Local,188.000,128.000,0.000,-36.870,0.000,0.439,-33.658,-2.114,183.456,131.000,188.000,128.000
628,1,183,131,16,0.990,1,100,628,Local,188.000,128.000,1.000,-30.964,NaN,0.368,-32.932,-2.114,183.333,131.000,188.000,128.000
629,1,183,131,16,0.990,1,100,629,Local,188.000,128.000,0.000,-30.964,0.000,0.298,-32.207,-2.114,183.211,131.000,188.000,128.000
630,1,183,131,16,0.990,1,100,630,Local,188.000,128.000,0.000,-30.964,0.000,0.175,-31.793,-1.208,183.140,131.000,188.000,128.000
631,1,183,131,16,0.990,1,100,631,Local,188.000,128.000,0.000,-30.964,0.000,0.088,-31.275,-1.510,183.053,131.000,188.000,128.000
632,1,183,131,16,0.990,1,100,632,Local,188.000,128.000,0.000,-30.964,0.000,0.053,-30.964,-0.906,183.000,131.000,188.000,128.000
633,1,183,131,16,0.990,1,100,633,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
634,1,183,131,16,0.990,1,100,634,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
635,1,183,131,16,0.990,1,100,635,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
636,1,183,131,16,0.990,1,100,636,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
637,1,183,131,16,0.990,1,100,637,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
638,1,183,131,16,0.990,1,100,638,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
639,1,183,131,16,0.990,1,100,639,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
640,1,183,131,16,0.990,1,100,640,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
641,1,183,131,16,0.990,1,100,641,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
642,1,183,131,16,0.990,1,100,642,Local,188.000,128.000,0.000,-30.964,0.000,0.053,-31.275,0.906,183.053,131.000,188.000,128.000
643,1,183,131,16,0.990,1,100,643,Local,188.000,128.000,0.000,-30.964,0.000,0.088,-31.793,1.510,183.140,131.000,188.000,128.000
644,1,183,131,16,0.990,1,100,644,Local,188.000,128.000,0.000,-30.964,0.000,0.123,-32.518,2.114,183.263,131.000,188.000,128.000
645,1,183,131,16,0.990,1,100,645,Local,188.000,128.000,0.000,-30.964,0.000,0.158,-33.451,2.718,183.421,131.000,188.000,128.000
646,1,184,131,16,0.980,1,100,646,Local,188.000,128.000,1.000,-36.870,NaN,0.158,-34.383,2.718,183.579,131.000,188.000,128.000
647,1,184,131,16,0.970,1,100,647,Local,188.000,128.000,0.000,-36.870,0.000,0.158,-35.316,2.718,183.737,131.000,188.000,128.000
648,1,184,131,16,0.980,1,100,648,Local,188.000,128.000,0.000,-36.870,0.000,0.123,-36.041,2.114,183.860,131.000,188.000,128.000
649,1,184,131,16,0.990,1,100,649,Local,188.000,128.000,0.000,-36.870,0.000,0.088,-36.559,1.510,183.947,131.000,188.000,128.000
650,1,184,131,16,0.990,1,100,650,Local,188.000,128.000,0.000,-36.870,0.000,0.053,-36.870,0.906,184.000,131.000,188.000,128.000
651,1,184,131,16,0.990,1,100,651,Local,188.000,128.000,0.000,-36.870,0.000,0.074,-36.964,-4.695,183.947,131.053,188.000,128.000
652,1,184,131,16,0.980,1,100,652,Local,188.000,128.000,0.000,-36.870,0.000,0.124,-37.121,-7.825,183.860,131.140,188.000,128.000
653,1,184,131,16,0.970,1,100,653,Local,188.000,128.000,0.000,-36.870,0.000,0.174,-37.341,-10.955,183.737,131.263,188.000,128.000
654,1,184,131,16,0.970,1,100,654,Local,188.000,128.000,0.000,-36.870,0.000,0.223,-37.624,-14.086,183.579,131.421,188.000,128.000
655,1,183,132,16,0.990,1,100,655,Local,188.000,128.000,1.414,-38.660,NaN,0.223,-37.906,-14.086,183.421,131.579,188.000,128.000
656,1,183,132,16,0.980,1,100,656,Local,188.000,128.000,0.000,-38.660,0.000,0.223,-38.189,-14.086,183.263,131.737,188.000,128.000
657,1,183,132,16,0.990,1,100,657,Local,188.000,128.000,0.000,-38.660,0.000,0.174,-38.409,-10.955,183.140,131.860,188.000,128.000
658,1,183,132,16,1.000,1,100,658,Local,188.000,128.000,0.000,-38.660,0.000,0.124,-38.566,-7.825,183.053,131.947,188.000,128.000
659,1,183,132,16,0.990,1,100,659,Local,188.000,128.000,0.000,-38.660,0.000,0.074,-38.660,-4.695,183.000,132.000,188.000,128.000
660,1,183,132,16,1.000,1,100,660,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
661,1,183,132,16,0.990,1,100,661,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
662,1,183,132,16,0.990,1,100,662,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
663,1,183,132,16,1.000,1,100,663,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
664,1,183,132,16,1.000,1,100,664,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
665,1,183,132,16,0.990,1,100,665,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
666,1,183,132,16,0.990,1,100,666,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
667,1,183,132,16,1.000,1,100,667,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
668,1,183,132,16,1.000,1,100,668,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
669,1,183,132,16,1.000,1,100,669,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.255,3.789,183.000,132.000,188.000,128.053
670,1,183,132,16,1.000,1,100,670,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-37.985,2.526,183.000,132.000,188.000,128.088
671,1,183,132,16,1.000,1,100,671,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-37.715,2.526,183.000,132.000,188.000,128.123
672,1,183,132,16,1.000,1,100,672,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-37.445,2.526,183.000,132.000,188.000,128.158
673,1,183,132,16,1.000,1,100,673,Local,188.000,129.000,0.000,-30.964,NaN,0.053,-37.778,-0.094,183.053,132.000,188.000,128.158
674,1,183,132,16,0.990,1,100,674,Local,188.000,128.000,0.000,-38.660,NaN,0.088,-38.334,-0.157,183.140,132.000,188.000,128.158
675,1,183,132,16,1.000,1,100,675,Local,188.000,128.000,0.000,-38.660,0.000,0.123,-39.383,-2.746,183.263,132.000,188.000,128.123
676,1,183,132,16,1.000,1,100,676,Local,188.000,128.000,0.000,-38.660,0.000,0.158,-40.226,1.980,183.421,132.000,188.000,128.140
677,1,184,132,16,0.990,1,100,677,Local,188.000,128.000,1.000,-45.000,NaN,0.158,-40.784,5.173,183.579,132.000,188.000,128.193
678,1,184,132,16,1.000,1,100,678,Local,188.000,128.000,0.000,-45.000,0.000,0.158,-41.192,7.103,183.737,132.000,188.000,128.263
679,1,184,132,16,0.990,1,100,679,Local,188.000,128.000,0.000,-45.000,0.000,0.123,-40.687,14.149,183.860,132.000,188.000,128.421
680,1,184,132,16,1.000,1,100,680,Local,188.000,129.000,0.000,-36.870,NaN,0.088,-39.959,14.212,183.947,132.000,188.000,128.579
681,1,184,132,16,1.000,1,100,681,Local,188.000,129.000,0.000,-36.870,0.000,0.105,-39.104,9.579,183.947,132.000,188.000,128.684
682,1,184,132,16,1.000,1,100,682,Local,188.000,129.000,0.000,-36.870,0.000,0.088,-38.262,3.350,183.860,132.000,188.000,128.719
683,1,184,132,16,1.000,1,100,683,Local,188.000,129.000,0.000,-36.870,0.000,0.123,-37.769,-2.973,183.737,132.000,188.000,128.684
684,1,184,132,16,1.000,1,100,684,Local,188.000,129.000,0.000,-36.870,0.000,0.158,-37.624,-9.296,183.579,132.000,188.000,128.579
685,1,183,132,16,0.990,1,100,685,Local,188.000,128.000,1.000,-38.660,NaN,0.158,-37.906,-14.086,183.421,132.000,188.000,128.421
686,1,183,132,16,0.990,1,100,686,Local,188.000,128.000,0.000,-38.660,0.000,0.158,-38.189,-14.086,183.263,132.000,188.000,128.263
687,1,183,132,16,1.000,1,100,687,Local,188.000,128.000,0.000,-38.660,0.000,0.123,-38.409,-10.955,183.140,132.000,188.000,128.140
688,1,183,132,16,1.000,1,100,688,Local,188.000,128.000,0.000,-38.660,0.000,0.088,-38.566,-7.825,183.053,132.000,188.000,128.053
689,1,183,132,16,0.990,1,100,689,Local,188.000,128.000,0.000,-38.660,0.000,0.053,-38.660,-4.695,183.000,132.000,188.000,128.000
690,1,183,132,16,1.000,1,100,690,Local,188.000,128.000,0.000,-38.660,0.000,0.000,-38.660,0.000,183.000,132.000,188.000,128.000
691,1,183,132,16,0.990,1,100,691,Local,188.000,128.000,0.000,-38.660,0.000,0.053,-38.994,-0.094,183.053,132.000,188.000,128.000
692,1,183,132,16,0.990,1,100,692,Local,188.000,128.000,0.000,-38.660,0.000,0.088,-39.550,-0.157,183.140,132.000,188.000,128.000
693,1,183,132,16,0.990,1,100,693,Local,188.000,128.000,0.000,-38.660,0.000,0.123,-40.328,-0.220,183.263,132.000,188.000,128.000
694,1,183,132,16,0.990,1,100,694,Local,188.000,128.000,0.000,-38.660,0.000,0.158,-41.329,-0.283,183.421,132.000,188.000,128.000
695,1,184,132,17,1.000,1,100,695,Local,188.000,128.000,1.000,-45.000,NaN,0.158,-42.330,-0.283,183.579,132.000,188.000,128.000
696,1,184,132,16,1.000,1,100,696,Local,188.000,128.000,0.000,-45.000,0.000,0.158,-43.332,-0.283,183.737,132.000,188.000,128.000
697,1,184,132,16,1.000,1,100,697,Local,188.000,128.000,0.000,-45.000,0.000,0.123,-44.110,-0.220,183.860,132.000,188.000,128.000
698,1,184,132,16,1.000,1,100,698,Local,188.000,128.000,0.000,-45.000,0.000,0.088,-44.666,-0.157,183.947,132.000,188.000,128.000
699,1,184,132,16,1.000,1,100,699,Local,188.000,128.000,0.000,-45.000,0.000,0.105,-44.572,4.695,184.000,131.947,188.000,128.000
700,1,184,132,16,1.000,1,100,700,Local,188.000,128.000,0.000,-45.000,0.000,0.162,-43.953,3.288,183.947,131.912,188.000,128.000
701,1,184,132,16,1.000,1,100,701,Local,188.000,128.000,0.000,-45.000,0.000,0.247,-43.112,3.350,183.860,131.877,188.000,128.000
702,1,184,132,16,0.990,1,100,702,Local,188.000,128.000,0.000,-45.000,0.000,0.332,-42.048,3.413,183.737,131.842,188.000,128.000
703,1,184,131,16,0.990,1,100,703,Local,188.000,128.000,1.000,-36.870,NaN,0.381,-41.047,0.283,183.579,131.842,188.000,128.000
704,1,183,132,16,0.990,1,100,704,Local,188.000,128.000,1.414,-38.660,NaN,0.381,-40.046,0.283,183.421,131.842,188.000,128.000
705,1,183,132,16,0.990,1,100,705,Local,188.000,128.000,0.000,-38.660,0.000,0.399,-38.925,0.879,183.263,131.825,188.000,128.000
706,1,183,132,16,0.990,1,100,706,Local,188.000,128.000,0.000,-38.660,0.000,0.349,-37.756,3.342,183.140,131.772,188.000,128.000
707,1,183,132,16,0.970,1,100,707,Local,188.000,128.000,0.000,-38.660,0.000,0.299,-36.540,5.805,183.053,131.684,188.000,128.000
708,1,183,132,16,0.980,1,100,708,Local,188.000,128.000,0.000,-38.660,0.000,0.232,-35.419,6.672,183.000,131.579,188.000,128.000
709,1,183,131,16,0.970,1,100,709,Local,188.000,128.000,1.000,-30.964,NaN,0.158,-34.204,11.367,183.000,131.421,188.000,128.000
710,1,183,131,16,0.980,1,100,710,Local,188.000,128.000,0.000,-30.964,0.000,0.158,-32.989,11.367,183.000,131.263,188.000,128.000
711,1,183,131,16,0.990,1,100,711,Local,188.000,128.000,0.000,-30.964,0.000,0.123,-32.044,8.841,183.000,131.140,188.000,128.000
712,1,183,131,16,0.990,1,100,712,Local,188.000,128.000,0.000,-30.964,0.000,0.088,-31.369,6.315,183.000,131.053,188.000,128.000
713,1,183,131,16,0.990,1,100,713,Local,188.000,128.000,0.000,-30.964,0.000,0.053,-30.964,3.789,183.000,131.000,188.000,128.000
714,1,183,131,16,0.990,1,100,714,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
715,1,183,131,16,0.990,1,100,715,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
716,1,183,131,16,1.000,1,100,716,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
717,1,183,131,16,1.000,1,100,717,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,131.000,188.000,128.000
718,1,183,131,16,0.990,1,100,718,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-31.369,-3.789,183.000,131.000,188.000,127.947
719,1,183,131,16,1.000,1,100,719,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-32.044,-6.315,183.000,131.000,188.000,127.860
720,1,183,131,16,0.990,1,100,720,Local,188.000,128.000,0.000,-30.964,0.000,0.000,-32.989,-8.841,183.000,131.000,188.000,127.737
721,1,183,131,16,1.000,1,100,721,Local,188.000,128.000,0.000,-30.964,0.000,0.053,-33.799,-7.578,183.000,130.947,188.000,127.579
722,1,183,131,16,0.990,1,100,722,Local,188.000,127.000,0.000,-38.660,NaN,0.140,-34.744,-8.841,183.000,130.912,188.000,127.421
723,1,183,131,16,0.990,1,100,723,Local,188.000,127.000,0.000,-38.660,0.000,0.263,-35.284,-5.052,183.000,130.825,188.000,127.263
724,1,183,131,16,0.980,1,100,724,Local,188.000,127.000,0.000,-38.660,0.000,0.368,-35.284,0.000,183.000,130.702,188.000,127.140
725,1,183,130,16,0.980,1,100,725,Local,188.000,127.000,1.000,-30.964,NaN,0.439,-35.014,2.526,183.000,130.579,188.000,127.053
726,1,183,131,16,0.980,1,100,726,Local,188.000,127.000,1.000,-38.660,NaN,0.474,-34.204,7.578,183.000,130.421,188.000,127.000
727,1,183,130,16,0.980,1,100,727,Local,188.000,127.000,1.000,-30.964,NaN,0.439,-33.259,8.841,183.000,130.298,188.000,127.000
728,1,183,130,16,0.980,1,100,728,Local,188.000,127.000,0.000,-30.964,0.000,0.368,-32.314,8.841,183.000,130.175,188.000,127.000
729,1,183,130,16,0.980,1,100,729,Local,188.000,127.000,0.000,-30.964,0.000,0.263,-31.639,6.315,183.000,130.088,188.000,127.000
730,1,183,130,16,0.990,1,100,730,Local,188.000,127.000,0.000,-30.964,0.000,0.140,-31.369,2.526,183.000,130.053,188.000,127.000
731,1,183,130,16,0.990,1,100,731,Local,188.000,127.000,0.000,-30.964,0.000,0.053,-30.964,3.789,183.000,130.000,188.000,127.000
732,1,183,130,16,0.980,1,100,732,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
733,1,183,130,16,0.980,1,100,733,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
734,1,183,130,16,0.990,1,100,734,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
735,1,183,130,16,1.000,1,100,735,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
736,1,183,130,16,1.000,1,100,736,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
737,1,183,130,16,0.980,1,100,737,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
738,1,183,130,16,1.000,1,100,738,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
739,1,183,130,16,0.980,1,100,739,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
740,1,183,130,16,0.990,1,100,740,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
741,1,183,130,16,0.980,1,100,741,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
742,1,183,130,16,1.000,1,100,742,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
743,1,183,130,16,1.000,1,100,743,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
744,1,183,130,16,1.000,1,100,744,Local,188.000,127.000,0.000,-30.964,0.000,0.000,-30.964,0.000,183.000,130.000,188.000,127.000
