 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
618,1,99,70,16,1,1,100,618,Local,106.000,70.000,0.000,0.000,0.000,0.544,3.763,-4.401,98.912,69.526,106.000,70.000
619,1,99,70,16,1,1,100,619,Local,106.000,70.000,0.000,0.000,0.000,0.509,3.370,-2.467,98.947,69.579,106.000,70.000
620,1,99,69,16,1,1,100,620,Local,106.000,70.000,1.000,8.130,NaN,0.421,2.995,-2.249,99.000,69.632,106.000,70.000
621,1,99,69,16,1,1,100,621,Local,106.000,70.000,0.000,8.130,0.000,0.368,2.567,-2.901,99.000,69.684,106.000,70.000
622,1,99,70,16,1,1,100,622,Local,106.000,70.000,1.000,0.000,NaN,0.281,2.282,-1.934,99.000,69.719,106.000,70.000
623,1,99,70,16,1,1,100,623,Local,106.000,70.000,0.000,0.000,0.000,0.246,1.712,-3.868,99.000,69.789,106.000,70.000
624,1,99,70,16,1,1,100,624,Local,106.000,70.000,0.000,0.000,0.000,0.175,1.141,-3.868,99.000,69.860,106.000,70.000
625,1,99,70,16,1,1,100,625,Local,106.000,70.000,0.000,0.000,0.000,0.088,0.428,-4.836,99.000,69.947,106.000,70.000
626,1,99,70,16,1,1,100,626,Local,106.000,70.000,0.000,0.000,0.000,0.053,0.000,-2.901,99.000,70.000,106.000,70.000
627,1,99,70,16,1,1,100,627,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.000,0.000,99.000,70.000,106.000,70.000
628,1,99,70,16,1,1,100,628,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.000,0.000,99.000,70.000,106.000,70.000
629,1,99,70,16,1,1,100,629,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.428,2.901,99.000,70.000,106.000,70.053
630,1,99,70,16,1,1,100,630,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.713,1.934,99.000,70.000,106.000,70.088
631,1,99,70,16,1,1,100,631,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.998,1.934,99.000,70.000,106.000,70.123
632,1,99,70,16,1,1,100,632,Local,106.000,70.000,0.000,0.000,0.000,0.000,1.284,1.934,99.000,70.000,106.000,70.158
633,1,99,70,16,1,1,100,633,Local,106.000,71.000,0.000,8.130,NaN,0.000,1.284,0.000,99.000,70.000,106.000,70.158
634,1,99,70,16,1,1,100,634,Local,106.000,70.000,0.000,0.000,NaN,0.000,1.712,2.901,99.000,70.000,106.000,70.211
635,1,99,70,16,1,1,100,635,Local,106.000,70.000,0.000,0.000,0.000,0.000,1.712,0.000,99.000,70.000,106.000,70.211
636,1,99,70,16,1,1,100,636,Local,106.000,70.000,0.000,0.000,0.000,0.000,1.712,0.000,99.000,70.000,106.000,70.211
637,1,99,70,16,1,1,100,637,Local,106.000,70.000,0.000,0.000,0.000,0.000,1.712,0.000,99.000,70.000,106.000,70.211
638,1,99,70,16,1,1,100,638,Local,106.000,71.000,0.000,8.130,NaN,0.000,1.284,-2.901,99.000,70.000,106.000,70.158
639,1,99,70,16,1,1,100,639,Local,106.000,70.000,0.000,0.000,NaN,0.000,1.284,0.000,99.000,70.000,106.000,70.158
640,1,99,70,16,1,1,100,640,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.998,-1.934,99.000,70.000,106.000,70.123
641,1,99,70,16,1,1,100,641,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.713,-1.934,99.000,70.000,106.000,70.088
642,1,99,70,16,1,1,100,642,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.428,-1.934,99.000,70.000,106.000,70.053
643,1,99,70,16,1,1,100,643,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.000,-2.901,99.000,70.000,106.000,70.000
644,1,99,70,16,1,1,100,644,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.000,0.000,99.000,70.000,106.000,70.000
645,1,99,70,16,1,1,100,645,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.428,2.901,99.000,70.000,106.000,70.053
646,1,99,70,16,1,1,100,646,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.713,1.934,99.000,70.000,106.000,70.088
647,1,99,70,16,1,1,100,647,Local,106.000,70.000,0.000,0.000,0.000,0.000,0.998,1.934,99.000,70.000,106.000,70.123
648,1,99,70,16,1,1,100,648,Local,106.000,70.000,0.000,0.000,0.000,0.053,1.284,1.934,98.947,70.000,106.000,70.158
649,1,99,70,16,1,1,100,649,Local,106.000,71.000,0.000,8.130,NaN,0.140,1.712,2.901,98.912,70.000,106.000,70.211
650,1,99,70,16,1,1,100,650,Local,106.000,70.000,0.000,0.000,NaN,0.211,2.425,4.836,98.877,70.000,106.000,70.298
651,1,99,70,16,1,1,100,651,Local,106.000,70.000,0.000,0.000,0.000,0.281,2.710,1.934,98.842,70.000,106.000,70.333
652,1,98,70,16,1,1,100,652,Local,106.000,70.000,1.000,0.000,0.000,0.316,3.370,4.183,98.842,70.000,106.053,70.421
653,1,99,70,16,1,1,100,653,Local,106.000,71.000,1.000,8.130,NaN,0.316,3.995,3.749,98.842,70.000,106.140,70.509
654,1,99,70,16,1,1,100,654,Local,106.000,71.000,0.000,8.130,0.000,0.281,4.442,2.347,98.877,70.000,106.263,70.579
655,1,99,70,16,1,1,100,655,Local,106.000,70.000,0.000,0.000,NaN,0.211,5.282,4.813,98.912,70.000,106.421,70.702
656,1,99,70,16,1,1,100,656,Local,107.000,71.000,0.000,7.125,NaN,0.193,5.462,0.630,98.947,70.053,106.632,70.789
657,1,99,70,16,1,1,100,657,Local,107.000,71.000,0.000,7.125,0.000,0.193,5.766,1.380,99.000,70.088,106.825,70.877
658,1,99,70,16,1,1,100,658,Local,107.000,71.000,0.000,7.125,0.000,0.328,5.731,-0.435,99.105,70.175,107.035,70.965
659,1,99,70,16,1,1,100,659,Local,107.000,71.000,0.000,7.125,0.000,0.477,5.713,-0.217,99.281,70.298,107.298,71.088
660,1,99,71,16,1,1,100,660,Local,108.000,71.000,1.000,0.000,NaN,0.665,6.123,2.684,99.474,70.474,107.509,71.316
661,1,99,70,16,1,1,100,661,Local,107.000,71.000,1.000,7.125,NaN,0.951,6.212,1.087,99.702,70.877,107.649,71.719
662,1,101,71,16,1,1,100,662,Local,108.000,72.000,2.236,8.130,NaN,1.071,6.122,-0.315,99.895,71.386,107.772,72.211
663,1,101,71,16,1,1,100,663,Local,109.000,72.000,0.000,7.125,NaN,1.208,5.782,-1.814,100.105,72.035,107.912,72.807
664,1,100,72,16,1,1,100,664,Local,108.000,73.000,1.414,7.125,0.000,1.200,5.157,-3.749,100.281,72.754,108.105,73.439
665,1,100,75,16,1,1,100,665,Local,107.000,76.000,3.000,8.130,NaN,1.121,4.747,-2.684,100.421,73.368,108.263,74.000
666,1,100,75,16,1,1,100,666,Local,108.000,75.000,0.000,0.000,NaN,1.011,4.212,-3.434,100.561,73.930,108.474,74.491
667,1,101,75,16,1,1,100,667,Local,109.000,75.000,1.000,0.000,0.000,0.826,3.498,-4.836,100.632,74.211,108.667,74.684
668,1,101,75,16,1,1,100,668,Local,110.000,75.000,0.000,0.000,0.000,0.816,3.463,-0.435,100.789,74.228,108.860,74.702
669,1,101,74,16,1,1,100,669,Local,109.000,75.000,1.000,7.125,NaN,0.738,3.303,-1.184,101.000,74.070,109.105,74.526
670,1,101,74,16,1,1,100,670,Local,109.000,75.000,0.000,7.125,0.000,0.718,3.500,0.847,101.211,73.667,109.333,74.158
671,1,101,73,16,1,1,100,671,Local,109.000,73.000,1.000,0.000,NaN,0.820,4.178,4.401,101.421,73.211,109.456,73.789
672,1,102,72,16,1,1,100,672,Local,110.000,73.000,1.414,7.125,NaN,0.837,4.213,0.435,101.579,72.754,109.544,73.333
673,1,102,73,16,1,1,100,673,Local,110.000,73.000,1.000,0.000,NaN,0.943,4.623,2.684,101.737,72.193,109.614,72.825
674,1,102,72,16,1,1,100,674,Local,110.000,73.000,1.000,7.125,NaN,0.911,4.712,1.087,101.860,71.649,109.649,72.281
675,1,102,71,16,1,1,100,675,Local,109.000,72.000,1.000,8.130,NaN,0.914,5.050,2.586,101.947,71.018,109.649,71.684
676,1,102,71,16,1,1,100,676,Local,110.000,71.000,0.000,0.000,NaN,0.899,5.798,5.270,102.000,70.316,109.579,71.070
677,1,102,69,16,1,1,100,677,Local,110.000,70.000,2.000,7.125,NaN,0.907,6.172,3.021,102.053,69.526,109.509,70.316
678,1,102,69,16,1,1,100,678,Local,109.000,70.000,0.000,8.130,NaN,0.986,6.920,5.270,102.193,68.614,109.526,69.491
679,1,102,68,16,1,1,100,679,Local,109.000,69.000,1.000,8.130,0.000,0.976,6.866,0.120,102.404,67.754,109.614,68.614
680,1,102,67,16,1,1,100,680,Local,109.000,68.000,1.000,8.130,0.000,0.967,6.473,-2.467,102.684,66.947,109.877,67.754
681,1,103,65,16,1,1,100,681,Local,110.000,66.000,2.236,8.130,0.000,0.950,5.938,-3.434,103.000,66.193,110.140,66.930
682,1,104,65,16,1,1,100,682,Local,111.000,66.000,1.000,8.130,0.000,0.884,5.135,-5.151,103.368,65.526,110.491,66.158
683,1,104,65,15,1,1,100,683,Local,111.000,65.000,0.000,0.000,NaN,0.820,4.136,-6.770,103.737,64.930,110.895,65.439
684,1,104,65,16,1,1,100,684,Local,112.000,65.000,0.000,0.000,0.000,0.703,3.138,-6.770,104.070,64.421,111.228,64.807
685,1,104,64,16,1,1,100,685,Local,111.000,64.000,1.000,0.000,0.000,0.587,2.425,-4.836,104.368,64.000,111.579,64.298
686,1,105,63,16,1,1,100,686,Local,112.000,64.000,1.414,8.130,NaN,0.552,2.140,-1.934,104.632,63.579,111.842,63.842
687,1,105,63,16,1,1,100,687,Local,112.000,63.000,0.000,0.000,NaN,0.595,1.997,-0.967,104.825,63.123,112.140,63.368
688,1,105,63,16,1,1,100,688,Local,112.000,63.000,0.000,0.000,0.000,0.676,2.372,2.249,104.982,62.614,112.421,62.912
689,1,105,63,16,1,1,100,689,Local,113.000,63.000,0.000,0.000,0.000,0.793,3.050,4.401,105.158,62.070,112.649,62.456
690,1,106,61,16,1,1,100,690,Local,113.000,62.000,2.236,8.130,NaN,0.796,3.728,4.401,105.298,61.579,112.895,62.053
691,1,105,61,16,1,1,100,691,Local,114.000,61.000,1.000,0.000,NaN,0.866,4.120,2.467,105.474,61.158,113.123,61.684
692,1,105,60,16,1,1,100,692,Local,113.000,61.000,1.000,7.125,NaN,0.925,4.406,1.934,105.684,60.789,113.333,61.351
693,1,106,60,16,1,1,100,693,Local,113.000,61.000,1.000,8.130,NaN,0.896,4.833,2.901,105.930,60.491,113.509,61.105
694,1,106,60,16,1,1,100,694,Local,113.000,61.000,0.000,8.130,0.000,0.885,5.011,1.402,106.211,60.246,113.667,60.877
695,1,107,61,16,1,1,100,695,Local,115.000,61.000,1.414,0.000,NaN,0.785,5.047,0.435,106.491,60.070,113.842,60.702
696,1,107,60,16,1,1,100,696,Local,114.000,60.000,1.000,0.000,0.000,0.785,5.082,0.435,106.825,59.947,114.035,60.579
697,1,107,60,16,1,1,100,697,Local,114.000,61.000,0.000,8.130,NaN,0.805,4.707,-2.249,107.123,59.789,114.298,60.368
698,1,107,59,16,1,1,100,698,Local,114.000,60.000,1.000,8.130,0.000,0.826,4.279,-2.901,107.368,59.579,114.596,60.105
699,1,108,59,16,1,1,100,699,Local,115.000,60.000,1.000,8.130,0.000,0.921,3.566,-4.836,107.632,59.281,114.947,59.719
700,1,108,60,16,1,1,100,700,Local,115.000,60.000,1.000,0.000,NaN,0.970,2.620,-6.118,107.930,58.842,115.351,59.158
701,1,108,59,16,1,1,100,701,Local,116.000,59.000,1.000,0.000,0.000,1.035,1.139,-9.551,108.316,58.386,115.895,58.509
702,1,108,58,16,1,1,100,702,Local,116.000,58.000,1.000,0.000,0.000,1.116,-0.787,-12.670,108.825,57.860,116.509,57.737
703,1,109,57,16,1,1,100,703,Local,117.000,57.000,1.414,0.000,0.000,1.078,-2.713,-12.670,109.404,57.351,117.123,56.982
704,1,110,56,16,1,1,100,704,Local,118.000,55.000,1.414,-7.125,NaN,0.990,-3.962,-8.269,110.000,56.877,117.737,56.351
705,1,111,56,16,1,1,100,705,Local,119.000,55.000,1.000,-7.125,0.000,0.928,-4.907,-6.118,110.649,56.509,118.368,55.860
706,1,112,56,16,1,1,100,706,Local,119.000,55.000,1.000,-8.130,NaN,0.843,-5.192,-1.934,111.263,56.281,118.947,55.596
707,1,112,56,16,1,1,100,707,Local,119.000,55.000,0.000,-8.130,0.000,0.793,-4.942,1.499,111.860,56.175,119.491,55.526
708,1,112,56,16,1,1,100,708,Local,120.000,56.000,0.000,0.000,NaN,0.771,-4.407,3.434,112.368,56.105,120.000,55.526
709,1,113,57,16,1,1,100,709,Local,121.000,56.000,1.414,-7.125,NaN,0.785,-3.212,7.617,112.789,55.965,120.456,55.544
710,1,113,56,16,1,1,100,710,Local,121.000,56.000,1.000,0.000,NaN,0.855,-2.641,3.868,113.211,55.754,120.912,55.404
711,1,114,56,16,1,1,100,711,Local,121.000,56.000,1.000,0.000,0.000,0.858,-1.928,4.836,113.579,55.439,121.368,55.175
712,1,114,55,16,1,1,100,712,Local,122.000,55.000,1.000,0.000,0.000,0.896,-1.500,2.901,113.947,55.140,121.789,54.930
713,1,114,54,16,1,1,100,713,Local,122.000,54.000,1.000,0.000,0.000,0.899,-1.928,-2.901,114.333,54.877,122.158,54.614
714,1,115,54,16,1,1,100,714,Local,123.000,53.000,1.000,-7.125,NaN,0.864,-1.410,3.216,114.719,54.614,122.491,54.421
715,1,115,54,16,1,1,100,715,Local,123.000,54.000,0.000,0.000,NaN,0.931,-1.410,0.000,115.140,54.368,122.877,54.175
716,1,115,55,16,1,1,100,716,Local,123.000,55.000,1.000,0.000,0.000,0.928,-1.160,1.499,115.544,54.088,123.263,53.930
717,1,116,55,16,1,1,100,717,Local,123.000,54.000,1.000,-8.130,NaN,0.978,-0.625,3.434,115.947,53.842,123.632,53.754
718,1,117,54,16,1,1,100,718,Local,124.000,55.000,1.414,8.130,NaN,1.078,-0.375,1.499,116.421,53.632,124.053,53.579
719,1,117,52,16,1,1,100,719,Local,125.000,52.000,2.000,0.000,NaN,1.143,0.285,4.183,116.930,53.509,124.509,53.544
720,1,117,52,16,1,1,100,720,Local,125.000,52.000,0.000,0.000,0.000,1.239,0.713,2.901,117.474,53.439,125.000,53.526
721,1,117,53,16,1,1,100,721,Local,125.000,53.000,1.000,0.000,0.000,1.195,0.998,1.934,118.053,53.456,125.544,53.579
722,1,119,54,16,1,1,100,722,Local,126.000,54.000,2.236,0.000,0.000,1.212,1.854,5.803,118.684,53.579,126.140,53.807
723,1,120,55,16,1,1,100,723,Local,127.000,55.000,1.414,0.000,0.000,1.361,1.997,0.967,119.491,53.912,126.930,54.158
724,1,120,54,16,1,1,100,724,Local,127.000,55.000,1.000,8.130,NaN,1.436,2.282,1.934,120.456,54.439,127.895,54.719
725,1,120,54,16,1,1,100,725,Local,128.000,54.000,0.000,0.000,NaN,1.659,2.901,2.106,121.579,55.105,129.105,55.474
726,1,122,54,16,1,1,100,726,Local,129.000,55.000,2.000,8.130,NaN,1.878,3.678,-2.529,122.930,55.895,130.544,56.368
727,1,125,57,16,1,1,100,727,Local,133.000,57.000,4.243,0.000,NaN,2.126,5.013,-3.002,124.526,56.789,132.211,57.439
728,1,126,58,16,1,1,100,728,Local,134.000,58.000,1.414,0.000,0.000,2.392,7.005,-7.518,126.333,57.667,134.053,58.579
729,1,127,60,16,1,1,100,729,Local,136.000,61.000,2.236,6.340,NaN,2.567,9.446,-10.479,128.351,58.404,136.000,59.632
730,1,130,60,16,1,1,100,730,Local,137.000,62.000,3.000,15.945,NaN,2.835,12.914,-9.166,130.614,59.035,138.140,60.719
731,1,134,61,16,1,1,100,731,Local,141.000,63.000,4.123,15.945,0.000,2.819,16.333,-5.788,132.789,59.421,140.228,61.579
732,1,135,59,16,1,1,100,732,Local,142.000,62.000,2.236,23.199,NaN,2.708,19.562,-4.349,134.754,59.632,142.070,62.228
733,1,137,58,16,1,1,100,733,Local,144.000,61.000,2.236,23.199,0.000,2.599,22.092,1.931,136.509,59.789,143.789,62.754
734,1,141,60,17,1,1,100,734,Local,148.000,64.000,4.472,29.745,NaN,2.431,23.859,1.757,138.053,59.912,145.298,63.140
735,1,140,60,17,1,1,100,735,Local,148.000,64.000,1.000,26.565,NaN,2.327,24.632,0.234,139.456,60.193,146.737,63.544
736,1,139,61,17,0.990,1,100,736,Local,146.000,64.000,1.414,23.199,NaN,2.166,25.265,1.580,140.702,60.386,148.018,63.842
737,1,140,61,17,1,1,100,737,Local,148.000,64.000,1.000,20.556,NaN,2.190,25.929,1.127,141.860,60.667,149.088,64.175
738,1,143,61,17,1,1,100,738,Local,150.000,65.000,3.000,29.745,NaN,2.216,26.179,-0.458,142.965,61.000,150.123,64.509
739,1,146,62,17,1,1,100,739,Local,153.000,65.000,3.162,23.199,NaN,2.149,26.959,0.850,143.895,61.281,150.895,64.825
740,1,147,60,16,0.990,1,100,740,Local,154.000,64.000,2.236,29.745,NaN,2.098,27.726,-2.912,144.737,61.667,151.579,65.246
741,1,145,61,16,1,1,100,741,Local,151.000,65.000,2.236,33.690,NaN,1.939,28.739,4.660,145.421,62.123,152.140,65.789
742,1,146,63,16,1,1,100,742,Local,153.000,66.000,2.236,23.199,NaN,1.779,29.937,6.258,145.754,62.579,152.298,66.333
743,1,146,64,16,1,1,100,743,Local,152.000,68.000,1.000,33.690,NaN,1.520,30.305,3.412,145.825,63.053,152.333,66.842
744,1,146,64,17,1,1,100,744,Local,153.000,68.000,0.000,29.745,NaN,1.319,31.017,3.231,145.754,63.439,152.228,67.316
745,1,146,65,16,1,1,100,745,Local,152.000,69.000,1.000,33.690,NaN,1.211,31.109,-3.655,145.614,63.754,152.123,67.667
746,1,145,63,16,1,1,100,746,Local,151.000,67.000,2.236,33.690,0.000,1.085,30.992,-8.955,145.544,63.947,152.140,67.895
747,1,145,64,16,1,1,100,747,Local,152.000,68.000,1.000,29.745,NaN,1.020,30.715,-7.067,145.474,63.965,152.140,67.912
748,1,146,64,16,1,1,100,748,Local,153.000,68.000,1.000,29.745,0.000,0.924,29.834,-6.259,145.439,63.965,152.281,67.877
749,1,145,64,16,1,1,100,749,Local,152.000,68.000,1.000,29.745,0.000,0.863,29.216,-2.955,145.474,63.912,152.421,67.789
750,1,145,64,16,1,1,100,750,Local,152.000,68.000,0.000,29.745,0.000,0.837,28.045,1.267,145.439,63.807,152.561,67.596
751,1,146,64,16,1,1,100,751,Local,153.000,67.000,1.000,23.199,NaN,0.825,27.611,7.984,145.281,63.737,152.474,67.491
752,1,146,64,16,0.990,1,100,752,Local,154.000,68.000,0.000,26.565,NaN,1.044,27.259,13.513,144.825,63.632,151.965,67.298
753,1,146,63,16,1,1,100,753,Local,153.000,67.000,1.000,29.745,NaN,1.225,26.598,13.182,144.070,63.614,151.123,67.140
754,1,144,63,17,1,1,100,754,Local,152.000,66.000,2.000,20.556,NaN,1.406,26.225,4.785,143.105,63.667,150.018,67.070
755,1,142,63,17,1,1,100,755,Local,148.000,67.000,2.000,33.690,NaN,1.591,25.484,1.372,141.912,63.772,148.719,67.018
756,1,139,64,16,1,1,100,756,Local,145.000,67.000,3.162,26.565,NaN,1.658,25.061,-6.551,140.561,63.912,147.263,67.053
757,1,139,65,16,0.990,1,100,757,Local,145.000,67.000,1.000,18.435,NaN,1.712,23.997,-10.858,139.158,64.105,145.807,67.070
758,1,138,65,16,0.990,1,100,758,Local,145.000,68.000,1.000,23.199,NaN,1.630,22.623,-7.456,137.912,64.316,144.596,67.105
759,1,137,64,16,1,1,100,759,Local,144.000,67.000,1.414,23.199,0.000,1.516,21.552,-9.237,136.825,64.491,143.561,67.158
760,1,135,64,16,1,1,100,760,Local,142.000,67.000,2.000,23.199,0.000,1.455,19.904,-3.730,135.947,64.737,142.807,67.228
761,1,134,65,16,1,1,100,761,Local,141.000,67.000,1.414,15.945,NaN,1.526,18.337,3.064,135.246,65.211,142.193,67.526
762,1,135,65,16,1,1,100,762,Local,142.000,67.000,1.000,15.945,0.000,1.621,16.704,10.090,134.614,65.930,141.667,68.053
763,1,134,65,16,1,1,100,763,Local,141.000,67.000,1.000,15.945,0.000,1.724,14.819,12.912,134.193,66.947,141.281,68.825
764,1,134,67,16,1,1,100,764,Local,141.000,69.000,2.000,15.945,0.000,1.776,12.860,13.261,133.842,68.193,141.018,69.825
765,1,133,71,16,1,1,100,765,Local,140.000,72.000,4.123,8.130,NaN,1.776,10.746,9.170,133.632,69.579,140.877,70.947
766,1,133,72,16,1,1,100,766,Local,141.000,73.000,1.000,7.125,NaN,1.865,8.764,5.562,133.368,71.053,140.702,72.175
767,1,134,73,16,1,1,100,767,Local,141.000,74.000,1.414,8.130,NaN,1.978,6.770,1.220,133.018,72.667,140.474,73.544
768,1,133,73,16,1,1,100,768,Local,141.000,74.000,1.000,7.125,NaN,2.038,4.836,-2.252,132.737,74.316,140.281,74.947
769,1,133,75,16,1,1,100,769,Local,140.000,75.000,2.000,0.000,NaN,2.052,3.176,-4.659,132.368,75.807,140.035,76.228
770,1,131,77,16,1,1,100,770,Local,139.000,77.000,2.828,0.000,0.000,2.015,1.963,-7.835,132.000,77.175,139.754,77.439
771,1,131,81,16,1,1,100,771,Local,139.000,81.000,4.000,0.000,0.000,2.108,0.678,-7.932,131.544,78.544,139.368,78.632
772,1,132,81,16,1,1,100,772,Local,140.000,81.000,1.000,0.000,0.000,2.145,-0.250,-5.900,131.035,79.930,138.895,79.895
773,1,131,80,16,1,1,100,773,Local,139.000,80.000,1.414,0.000,0.000,2.087,-1.303,-6.650,130.632,81.298,138.439,81.123
774,1,130,81,16,0.990,1,100,774,Local,138.000,81.000,1.414,0.000,0.000,1.991,-2.213,-5.683,130.211,82.561,138.000,82.263
775,1,129,84,16,1,1,100,775,Local,137.000,83.000,3.162,-7.125,NaN,1.772,-3.123,-5.683,129.895,83.719,137.614,83.298
776,1,129,86,16,1,1,100,776,Local,136.000,86.000,2.000,0.000,NaN,1.512,-4.284,-7.182,129.614,84.702,137.298,84.123
777,1,130,87,16,1,1,100,777,Local,137.000,86.000,1.414,-8.130,NaN,1.336,-5.159,-5.248,129.351,85.632,137.035,84.930
778,1,129,87,16,1,1,100,778,Local,137.000,86.000,1.000,-7.125,NaN,1.141,-5.659,-2.999,129.263,86.386,136.930,85.614
779,1,129,87,16,1,1,100,779,Local,137.000,86.000,0.000,-7.125,0.000,0.920,-5.623,0.435,129.263,86.877,136.965,86.105
780,1,129,87,16,1,1,100,780,Local,137.000,86.000,0.000,-7.125,0.000,0.736,-5.338,1.934,129.351,87.053,137.088,86.316
781,1,129,88,16,1,1,100,781,Local,137.000,87.000,1.000,-7.125,0.000,0.736,-4.375,6.335,129.474,86.912,137.211,86.298
782,1,130,87,16,1,1,100,782,Local,137.000,87.000,1.414,0.000,NaN,0.732,-3.162,7.835,129.579,86.614,137.281,86.158
783,1,130,87,16,1,1,100,783,Local,138.000,87.000,0.000,0.000,0.000,0.802,-2.002,7.182,129.737,86.123,137.368,85.825
784,1,130,86,16,1,1,100,784,Local,138.000,85.000,1.000,-7.125,NaN,0.897,-0.841,7.182,129.912,85.474,137.456,85.333
785,1,130,84,16,1,1,100,785,Local,137.000,85.000,2.000,8.130,NaN,1.160,0.212,6.650,130.088,84.491,137.544,84.491
786,1,130,84,16,1,1,100,786,Local,137.000,84.000,0.000,0.000,NaN,1.441,1.550,8.584,130.263,83.123,137.632,83.298
787,1,130,83,16,1,1,100,787,Local,138.000,83.000,1.000,0.000,0.000,1.592,2.460,5.683,130.421,81.596,137.772,81.895
788,1,131,82,16,1,1,100,788,Local,138.000,82.000,1.414,0.000,0.000,1.872,3.984,7.933,130.579,79.789,137.930,80.298
789,1,131,77,16,1,1,100,789,Local,138.000,78.000,5.000,8.130,NaN,1.943,5.529,8.650,130.789,77.965,138.123,78.684
790,1,131,74,16,1,1,100,790,Local,138.000,75.000,3.000,8.130,0.000,2.024,6.969,1.823,131.053,76.088,138.421,77.000
791,1,131,74,16,1,1,100,791,Local,139.000,75.000,0.000,7.125,NaN,2.086,8.860,0.818,131.351,74.175,138.719,75.333
792,1,131,72,16,1,1,100,792,Local,139.000,74.000,2.000,14.036,NaN,1.919,10.914,-5.699,131.684,72.456,139.000,73.877
793,1,132,72,16,1,1,100,793,Local,139.000,73.000,1.000,8.130,NaN,1.798,13.248,-11.011,132.000,70.842,139.281,72.561
794,1,133,69,16,1,1,100,794,Local,140.000,71.000,3.162,15.945,NaN,1.517,14.718,-9.566,132.316,69.614,139.579,71.526
795,1,133,67,16,1,1,100,795,Local,140.000,69.000,2.000,15.945,0.000,1.398,16.604,-12.912,132.649,68.561,139.877,70.719
796,1,133,67,16,1,1,100,796,Local,140.000,70.000,0.000,23.199,NaN,1.302,17.852,-8.178,132.947,67.649,140.123,69.965
797,1,133,66,16,1,1,100,797,Local,140.000,69.000,1.000,23.199,0.000,1.065,18.657,-1.353,133.211,67.018,140.421,69.456
798,1,133,67,16,1,1,100,798,Local,141.000,69.000,1.000,14.036,NaN,0.955,19.611,-3.255,133.474,66.474,140.719,69.053
799,1,134,66,16,1,1,100,799,Local,141.000,69.000,1.414,23.199,NaN,0.733,19.519,3.871,133.719,66.158,141.000,68.737
800,1,134,66,16,1,1,100,800,Local,141.000,68.000,0.000,15.945,NaN,0.660,19.875,-0.711,134.000,65.860,141.281,68.491
801,1,134,66,16,0.990,1,100,801,Local,142.000,69.000,0.000,20.556,NaN,0.678,19.942,-2.473,134.281,65.474,141.526,68.105
802,1,135,65,16,1,1,100,802,Local,142.000,68.000,1.414,23.199,NaN,0.611,19.781,1.940,134.526,65.070,141.789,67.684
803,1,135,65,16,1,1,100,803,Local,142.000,67.000,0.000,15.945,NaN,0.578,20.289,-7.217,134.737,64.579,141.947,67.246
804,1,135,64,16,1,1,100,804,Local,142.000,67.000,1.000,23.199,NaN,0.542,20.315,-1.398,134.860,64.088,142.070,66.754
805,1,135,63,16,1,1,100,805,Local,142.000,66.000,1.000,23.199,0.000,0.528,20.722,-3.507,134.947,63.596,142.158,66.316
806,1,135,63,16,1,1,100,806,Local,143.000,65.000,0.000,14.036,NaN,0.478,21.116,-7.213,135.000,63.140,142.158,65.895
807,1,135,63,16,1,1,100,807,Local,142.000,66.000,0.000,23.199,NaN,0.421,21.370,-1.406,135.053,62.772,142.211,65.561
808,1,135,62,16,1,1,100,808,Local,142.000,65.000,1.000,23.199,0.000,0.386,22.073,-5.989,135.140,62.474,142.263,65.351
809,1,135,62,16,1,1,100,809,Local,142.000,65.000,0.000,23.199,0.000,0.386,22.256,1.927,135.211,62.263,142.351,65.175
810,1,135,62,16,1,1,100,810,Local,142.000,65.000,0.000,23.199,0.000,0.421,22.002,5.811,135.281,62.193,142.474,65.088
811,1,136,62,16,1,1,100,811,Local,143.000,65.000,1.000,23.199,0.000,0.531,22.070,1.931,135.368,62.140,142.579,65.053
812,1,136,62,16,1,1,100,812,Local,143.000,65.000,0.000,23.199,0.000,0.615,21.656,7.750,135.456,62.123,142.737,65.000
813,1,135,62,16,1,1,100,813,Local,143.000,65.000,1.000,20.556,NaN,0.687,20.852,9.698,135.491,62.211,142.860,65.000
814,1,135,63,16,1,1,100,814,Local,143.000,65.000,1.000,14.036,0.237,0.751,20.049,9.698,135.491,62.298,142.947,65.000
