 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
194,1,258,53,15,1.000,1,100,194,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
195,1,258,53,15,1.000,1,100,195,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
196,1,258,53,15,1.000,1,100,196,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
197,1,258,53,15,1.000,1,100,197,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
198,1,258,53,15,1.000,1,100,198,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
199,1,258,53,15,1.000,1,100,199,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
200,1,258,53,15,1.000,1,100,200,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
201,1,258,53,15,1.000,1,100,201,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
202,1,258,53,15,1.000,1,100,202,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
203,1,258,53,15,1.000,1,100,203,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
204,1,258,53,15,1.000,1,100,204,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
205,1,258,53,15,1.000,1,100,205,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
206,1,258,53,15,1.000,1,100,206,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
207,1,258,53,15,1.000,1,100,207,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
208,1,258,53,15,1.000,1,100,208,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
209,1,258,53,15,1.000,1,100,209,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
210,1,258,53,15,1.000,1,100,210,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
211,1,258,53,15,1.000,1,100,211,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
212,1,258,53,15,1.000,1,100,212,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
213,1,258,53,15,1.000,1,100,213,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
214,1,258,53,15,1.000,1,100,214,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
215,1,258,53,15,1.000,1,100,215,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
216,1,258,53,15,1.000,1,100,216,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
217,1,258,53,15,1.000,1,100,217,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
218,1,258,53,15,1.000,1,100,218,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
219,1,258,53,15,1.000,1,100,219,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
220,1,258,53,15,1.000,1,100,220,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
221,1,258,53,15,1.000,1,100,221,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
222,1,258,53,15,1.000,1,100,222,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
223,1,258,53,15,1.000,1,100,223,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
224,1,258,53,15,1.000,1,100,224,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
225,1,258,53,15,1.000,1,100,225,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
226,1,258,53,15,1.000,1,100,226,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,5.368,258.000,53.000,271.515,58.742
227,1,258,53,15,1.000,1,100,227,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,3.578,258.000,53.000,271.311,58.678
228,1,258,53,15,1.000,1,100,228,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,3.578,258.000,53.000,271.107,58.613
229,1,258,53,15,1.000,1,100,229,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.480,3.578,258.000,53.000,270.902,58.548
230,1,258,53,15,1.000,1,100,230,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
231,1,258,53,15,1.000,1,100,231,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
232,1,258,53,15,1.000,1,100,232,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.544,1.789,258.000,53.000,270.800,58.516
233,1,258,53,15,1.000,1,100,233,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.737,5.368,258.000,53.000,270.494,58.419
234,1,258,53,15,1.000,1,100,234,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.865,3.578,258.000,53.000,270.290,58.355
235,1,258,53,15,1.000,1,100,235,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.930,1.789,258.000,53.000,270.187,58.323
236,1,258,53,15,1.000,1,100,236,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.058,3.578,258.000,53.000,269.983,58.258
237,1,258,53,15,1.000,1,100,237,Local,266.000,57.000,0.000,26.565,0.000,0.000,24.058,0.000,258.000,53.000,269.983,58.258
238,1,258,53,15,1.000,1,100,238,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.930,-3.578,258.000,53.000,270.187,58.323
239,1,258,53,15,1.000,1,100,239,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.673,-7.157,258.000,53.000,270.596,58.452
240,1,258,53,15,1.000,1,100,240,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.608,-1.789,258.000,53.000,270.698,58.484
241,1,258,53,15,1.000,1,100,241,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.608,0.000,258.000,53.000,270.698,58.484
242,1,258,53,15,1.000,1,100,242,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.673,1.789,258.000,53.000,270.596,58.452
243,1,258,53,15,1.000,1,100,243,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.930,7.157,258.000,53.000,270.187,58.323
244,1,258,53,15,1.000,1,100,244,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.058,3.578,258.000,53.000,269.983,58.258
245,1,258,53,15,1.000,1,100,245,Local,266.000,57.000,0.000,26.565,0.000,0.000,24.058,0.000,258.000,53.000,269.983,58.258
246,1,258,53,15,1.000,1,100,246,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.930,-3.578,258.000,53.000,270.187,58.323
247,1,258,53,15,1.000,1,100,247,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.673,-7.157,258.000,53.000,270.596,58.452
248,1,258,53,15,1.000,1,100,248,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.415,-7.157,258.000,53.000,271.005,58.581
249,1,258,53,15,1.000,1,100,249,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,-8.946,258.000,53.000,271.515,58.742
250,1,258,53,15,1.000,1,100,250,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,-5.368,258.000,53.000,271.822,58.839
251,1,258,53,15,1.000,1,100,251,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
252,1,258,53,15,1.000,1,100,252,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
253,1,258,53,15,1.000,1,100,253,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
254,1,258,53,15,1.000,1,100,254,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
255,1,258,53,15,1.000,1,100,255,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
256,1,258,53,15,1.000,1,100,256,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
257,1,258,53,15,1.000,1,100,257,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
258,1,258,53,15,1.000,1,100,258,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
259,1,258,53,15,1.000,1,100,259,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
260,1,258,53,15,1.000,1,100,260,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
261,1,258,53,15,1.000,1,100,261,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
262,1,258,53,15,1.000,1,100,262,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
263,1,258,53,15,1.000,1,100,263,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
264,1,258,53,15,1.000,1,100,264,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,5.368,258.000,53.000,271.515,58.742
265,1,258,53,15,1.000,1,100,265,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.415,8.946,258.000,53.000,271.005,58.581
266,1,258,53,15,1.000,1,100,266,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.865,12.525,258.000,53.000,270.290,58.355
267,1,258,53,15,1.000,1,100,267,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.251,10.735,258.000,53.000,269.677,58.161
268,1,258,53,15,1.000,1,100,268,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.701,12.525,258.000,53.000,268.962,57.936
269,1,258,53,15,1.000,1,100,269,Local,266.000,57.000,0.000,26.565,0.000,0.000,24.958,7.157,258.000,53.000,268.553,57.807
270,1,258,53,15,1.000,1,100,270,Local,266.000,57.000,0.000,26.565,0.000,0.000,25.151,5.368,258.000,53.000,268.247,57.710
271,1,258,53,15,1.000,1,100,271,Local,271.822,58.839,0.000,22.901,NaN,0.000,25.344,5.368,258.000,53.000,267.941,57.613
272,1,258,53,15,1.000,1,100,272,Local,266.000,57.000,0.000,26.565,NaN,0.000,25.215,-3.578,258.000,53.000,268.145,57.677
273,1,258,53,15,1.000,1,100,273,Local,271.822,58.839,0.000,22.901,NaN,0.000,25.022,-5.368,258.000,53.000,268.451,57.774
274,1,258,53,15,1.000,1,100,274,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.701,-8.946,258.000,53.000,268.962,57.936
275,1,258,53,15,1.000,1,100,275,Local,266.000,57.000,0.000,26.565,0.000,0.000,24.380,-8.946,258.000,53.000,269.473,58.097
276,1,258,53,15,1.000,1,100,276,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.123,-7.157,258.000,53.000,269.881,58.226
277,1,258,53,15,1.000,1,100,277,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.673,-12.525,258.000,53.000,270.596,58.452
278,1,258,53,15,1.000,1,100,278,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.415,-7.157,258.000,53.000,271.005,58.581
279,1,258,53,15,1.000,1,100,279,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,-8.946,258.000,53.000,271.515,58.742
280,1,258,53,15,1.000,1,100,280,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,-5.368,258.000,53.000,271.822,58.839
281,1,258,53,15,1.000,1,100,281,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
282,1,258,53,15,1.000,1,100,282,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,5.368,258.000,53.000,271.515,58.742
283,1,258,53,15,1.000,1,100,283,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,3.578,258.000,53.000,271.311,58.678
284,1,258,53,15,1.000,1,100,284,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,3.578,258.000,53.000,271.107,58.613
285,1,258,53,15,1.000,1,100,285,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.480,3.578,258.000,53.000,270.902,58.548
286,1,258,53,15,1.000,1,100,286,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
287,1,258,53,15,1.000,1,100,287,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
288,1,258,53,15,1.000,1,100,288,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,-3.578,258.000,53.000,271.107,58.613
289,1,258,53,15,1.000,1,100,289,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,-3.578,258.000,53.000,271.311,58.678
290,1,258,53,15,1.000,1,100,290,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,-3.578,258.000,53.000,271.515,58.742
291,1,258,53,15,1.000,1,100,291,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,-5.368,258.000,53.000,271.822,58.839
292,1,258,53,15,1.000,1,100,292,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,0.000,258.000,53.000,271.822,58.839
293,1,258,53,15,1.000,1,100,293,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,5.368,258.000,53.000,271.515,58.742
294,1,258,53,15,1.000,1,100,294,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,3.578,258.000,53.000,271.311,58.678
295,1,258,53,15,1.000,1,100,295,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.544,8.946,258.000,53.000,270.800,58.516
296,1,258,53,15,1.000,1,100,296,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.801,7.157,258.000,53.000,270.392,58.387
297,1,258,53,15,1.000,1,100,297,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.930,3.578,258.000,53.000,270.187,58.323
298,1,258,53,15,1.000,1,100,298,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.251,8.946,258.000,53.000,269.677,58.161
299,1,258,53,15,1.000,1,100,299,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.251,0.000,258.000,53.000,269.677,58.161
300,1,258,53,15,1.000,1,100,300,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.251,0.000,258.000,53.000,269.677,58.161
301,1,258,53,15,1.000,1,100,301,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.315,1.789,258.000,53.000,269.575,58.129
302,1,258,53,15,1.000,1,100,302,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.315,0.000,258.000,53.000,269.575,58.129
303,1,258,53,15,1.000,1,100,303,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.444,3.578,258.000,53.000,269.370,58.065
304,1,258,53,15,1.000,1,100,304,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.380,-1.789,258.000,53.000,269.473,58.097
305,1,258,53,15,1.000,1,100,305,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.572,5.368,258.000,53.000,269.166,58.000
306,1,258,53,15,1.000,1,100,306,Local,266.000,57.000,0.000,26.565,0.000,0.000,24.572,0.000,258.000,53.000,269.166,58.000
307,1,258,53,15,1.000,1,100,307,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.380,-5.368,258.000,53.000,269.473,58.097
308,1,258,53,15,1.000,1,100,308,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.251,-3.578,258.000,53.000,269.677,58.161
309,1,258,53,15,1.000,1,100,309,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.994,-7.157,258.000,53.000,270.085,58.290
310,1,258,53,15,1.000,1,100,310,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.673,-8.946,258.000,53.000,270.596,58.452
311,1,258,53,15,1.000,1,100,311,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.544,-3.578,258.000,53.000,270.800,58.516
312,1,258,53,15,1.000,1,100,312,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.544,0.000,258.000,53.000,270.800,58.516
313,1,258,53,15,1.000,1,100,313,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.544,0.000,258.000,53.000,270.800,58.516
314,1,258,53,15,1.000,1,100,314,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.480,-1.789,258.000,53.000,270.902,58.548
315,1,258,53,15,1.000,1,100,315,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
316,1,258,53,15,1.000,1,100,316,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
317,1,258,53,15,1.000,1,100,317,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,-3.578,258.000,53.000,271.107,58.613
318,1,258,53,15,1.000,1,100,318,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,-3.578,258.000,53.000,271.311,58.678
319,1,258,53,15,1.000,1,100,319,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,-3.578,258.000,53.000,271.515,58.742
320,1,258,53,15,1.000,1,100,320,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,-5.368,258.000,53.000,271.822,58.839
321,1,258,53,15,1.000,1,100,321,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,5.368,258.000,53.000,271.515,58.742
322,1,258,53,15,1.000,1,100,322,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,3.578,258.000,53.000,271.311,58.678
323,1,258,53,15,1.000,1,100,323,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,3.578,258.000,53.000,271.107,58.613
324,1,258,53,15,1.000,1,100,324,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.480,3.578,258.000,53.000,270.902,58.548
325,1,258,53,15,1.000,1,100,325,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
326,1,258,53,15,1.000,1,100,326,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
327,1,258,53,15,1.000,1,100,327,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,-3.578,258.000,53.000,271.107,58.613
328,1,258,53,15,1.000,1,100,328,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,-3.578,258.000,53.000,271.311,58.678
329,1,258,53,15,1.000,1,100,329,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,-3.578,258.000,53.000,271.515,58.742
330,1,258,53,15,1.000,1,100,330,Local,271.822,58.839,0.000,22.901,0.000,0.000,22.901,-5.368,258.000,53.000,271.822,58.839
331,1,258,53,15,1.000,1,100,331,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.094,5.368,258.000,53.000,271.515,58.742
332,1,258,53,15,1.000,1,100,332,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,3.578,258.000,53.000,271.311,58.678
333,1,258,53,15,1.000,1,100,333,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,3.578,258.000,53.000,271.107,58.613
334,1,258,53,15,1.000,1,100,334,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.480,3.578,258.000,53.000,270.902,58.548
335,1,258,53,15,1.000,1,100,335,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
336,1,258,53,15,1.000,1,100,336,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.480,0.000,258.000,53.000,270.902,58.548
337,1,258,53,15,1.000,1,100,337,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,-3.578,258.000,53.000,271.107,58.613
338,1,258,53,15,1.000,1,100,338,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,-3.578,258.000,53.000,271.311,58.678
339,1,258,53,15,1.000,1,100,339,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.287,1.789,258.000,53.000,271.209,58.645
340,1,258,53,15,1.000,1,100,340,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.223,-1.789,258.000,53.000,271.311,58.678
341,1,258,53,15,1.000,1,100,341,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.351,3.578,258.000,53.000,271.107,58.613
342,1,258,53,15,1.000,1,100,342,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.673,8.946,258.000,53.000,270.596,58.452
343,1,258,53,15,1.000,1,100,343,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.801,3.578,258.000,53.000,270.392,58.387
344,1,258,53,15,1.000,1,100,344,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.123,8.946,258.000,53.000,269.881,58.226
345,1,258,53,15,1.000,1,100,345,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.251,3.578,258.000,53.000,269.677,58.161
346,1,258,53,15,1.000,1,100,346,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.251,0.000,258.000,53.000,269.677,58.161
347,1,258,53,15,1.000,1,100,347,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.444,5.368,258.000,53.000,269.370,58.065
348,1,258,53,15,1.000,1,100,348,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.444,0.000,258.000,53.000,269.370,58.065
349,1,258,53,15,1.000,1,100,349,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.765,8.946,258.000,53.000,268.860,57.903
350,1,258,53,15,1.000,1,100,350,Local,271.822,58.839,0.000,22.901,0.000,0.000,25.087,8.946,258.000,53.000,268.349,57.742
351,1,258,53,15,1.000,1,100,351,Local,266.000,57.000,0.000,26.565,NaN,0.000,25.344,7.157,258.000,53.000,267.941,57.613
352,1,258,53,15,1.000,1,100,352,Local,266.000,57.000,0.000,26.565,0.000,0.000,25.601,7.157,258.000,53.000,267.532,57.484
353,1,258,53,15,1.000,1,100,353,Local,266.000,57.000,0.000,26.565,0.000,0.000,25.537,-1.789,258.000,53.000,267.634,57.516
354,1,258,53,15,1.000,1,100,354,Local,266.000,57.000,0.000,26.565,0.000,0.000,25.408,-3.578,258.000,53.000,267.838,57.581
355,1,258,53,15,1.000,1,100,355,Local,266.000,57.000,0.000,26.565,0.000,0.000,25.215,-5.368,258.000,53.000,268.145,57.677
356,1,258,53,15,1.000,1,100,356,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.958,-7.157,258.000,53.000,268.553,57.807
357,1,258,53,15,1.000,1,100,357,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.637,-8.946,258.000,53.000,269.064,57.968
358,1,258,53,15,1.000,1,100,358,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.637,0.000,258.000,53.000,269.064,57.968
359,1,258,53,15,1.000,1,100,359,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.572,-1.789,258.000,53.000,269.166,58.000
360,1,258,53,15,1.000,1,100,360,Local,266.000,57.000,0.000,26.565,0.000,0.000,24.508,-1.789,258.000,53.000,269.268,58.032
361,1,258,53,15,1.000,1,100,361,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.701,5.368,258.000,53.000,268.962,57.936
362,1,258,53,15,1.000,1,100,362,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.572,-3.578,258.000,53.000,269.166,58.000
363,1,258,53,15,1.000,1,100,363,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.637,1.789,258.000,53.000,269.064,57.968
364,1,258,53,15,1.000,1,100,364,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.444,-5.368,258.000,53.000,269.370,58.065
365,1,258,53,15,1.000,1,100,365,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.251,-5.368,258.000,53.000,269.677,58.161
366,1,258,53,15,1.000,1,100,366,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.251,0.000,258.000,53.000,269.677,58.161
367,1,258,53,15,1.000,1,100,367,Local,266.000,57.000,0.000,26.565,NaN,0.000,23.930,-8.946,258.000,53.000,270.187,58.323
368,1,258,53,15,1.000,1,100,368,Local,271.822,58.839,0.000,22.901,NaN,0.000,23.994,1.789,258.000,53.000,270.085,58.290
369,1,258,53,15,1.000,1,100,369,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.865,-3.578,258.000,53.000,270.290,58.355
370,1,258,53,15,1.000,1,100,370,Local,271.822,58.839,0.000,22.901,0.000,0.000,23.865,0.000,258.000,53.000,270.290,58.355
371,1,258,53,15,1.000,1,100,371,Local,271.822,58.839,0.000,22.901,0.000,0.000,24.187,8.946,258.000,53.000,269.779,58.194
372,1,258,53,15,1.000,1,100,372,Local,266.000,57.000,0.000,26.565,NaN,0.000,24.251,1.789,258.000,53.000,269.677,58.161
373,1,258,53,15,1.000,1,100,373,Local,271.822,58.839,0.000,22.901,NaN,0.000,24.508,7.157,258.000,53.000,269.268,58.032
