 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1855,1,98,135,15,1,1,100,1855,Local,108.607,124.393,1.000,-45.000,0.000,0.246,-43.704,6.458,98.000,134.439,106.161,126.523
1856,1,98,135,15,1,1,100,1856,Local,108.607,124.393,0.000,-45.000,0.000,0.281,-42.412,11.280,98.000,134.474,106.408,126.665
1857,1,98,135,15,1,1,100,1857,Local,104.000,128.000,0.000,-49.399,NaN,0.281,-40.579,8.668,98.000,134.439,106.720,126.849
1858,1,98,134,15,1,1,100,1858,Local,105.000,130.000,1.000,-29.745,NaN,0.246,-38.976,9.712,98.000,134.368,106.694,127.264
1859,1,98,134,15,1,1,100,1859,Local,105.000,129.000,0.000,-35.538,NaN,0.263,-37.948,6.263,98.000,134.316,106.857,127.385
1860,1,98,134,15,1,1,100,1860,Local,110.439,125.613,0.000,-33.990,NaN,0.263,-36.963,5.866,98.053,134.281,106.784,127.741
1861,1,98,134,15,1,1,100,1861,Local,110.439,125.613,0.000,-33.990,0.000,0.351,-36.465,5.071,98.140,134.368,106.682,128.123
1862,1,98,134,15,1,1,100,1862,Local,105.000,129.000,0.000,-35.538,NaN,0.793,-38.530,-0.179,98.526,134.825,106.686,128.223
1863,1,98,135,15,1,1,100,1863,Local,104.000,128.000,1.000,-49.399,NaN,1.208,-47.349,-1.515,99.228,135.649,106.182,129.138
1864,1,99,135,15,1,1,100,1864,Local,106.000,131.000,1.000,-29.745,NaN,1.708,-60.330,0.701,100.281,136.807,105.573,130.492
1865,1,99,136,15,1,1,100,1865,Local,106.000,131.000,1.000,-35.538,NaN,2.151,-77.406,-2.360,101.702,138.211,104.764,132.326
1866,1,104,141,14,1,1,100,1866,Local,107.023,126.304,7.071,-78.376,NaN,2.294,-97.978,-6.817,103.263,139.684,103.986,134.574
1867,1,106,143,15,1,1,100,1867,Local,100.000,142.000,2.828,-170.538,NaN,2.302,-118.468,-10.942,104.895,141.123,103.565,136.609
1868,1,108,144,15,1,1,100,1868,Local,102.000,142.000,2.236,-161.565,NaN,2.041,-121.874,-7.234,106.404,142.351,103.336,139.108
1869,1,109,144,15,1,1,100,1869,Local,102.000,142.000,1.000,-164.055,NaN,1.655,-126.096,-3.199,107.649,143.333,103.177,140.939
1870,1,109,144,15,1,1,100,1870,Local,103.000,143.000,0.000,-170.538,NaN,1.301,-125.361,1.234,108.561,143.965,103.159,142.349
1871,1,109,144,15,1,1,100,1871,Local,103.000,143.000,0.000,-170.538,0.000,0.815,-119.049,8.708,109.035,144.228,103.263,143.421
1872,1,110,145,15,1,1,100,1872,Local,107.000,149.000,1.414,126.870,NaN,0.602,-112.371,10.328,109.263,144.316,104.070,143.123
1873,1,110,145,15,1,1,100,1873,Local,103.000,142.000,0.000,-156.801,NaN,0.574,-107.645,7.968,109.368,144.368,104.544,142.877
1874,1,109,144,15,1,1,100,1874,Local,103.000,142.000,1.414,-161.565,NaN,0.574,-113.080,10.372,109.368,144.421,104.842,142.439
1875,1,109,144,15,1,1,100,1875,Local,103.000,142.000,0.000,-161.565,0.000,0.661,-119.013,8.621,109.333,144.421,104.630,141.911
1876,1,109,144,15,1,1,100,1876,Local,114.000,137.000,0.000,-54.462,NaN,0.735,-129.259,5.269,109.298,144.474,103.727,141.611
1877,1,110,145,15,1,1,100,1877,Local,103.000,142.000,1.414,-156.801,NaN,0.716,-145.443,1.393,109.211,144.509,102.449,141.240
1878,1,109,145,15,1,1,100,1878,Local,103.000,143.000,1.000,-161.565,NaN,0.789,-150.831,2.205,109.158,144.526,100.678,141.402
1879,1,109,144,15,1,1,100,1879,Local,94.304,140.977,1.000,-168.376,NaN,0.810,-155.424,-0.570,109.175,144.614,99.368,141.592
1880,1,109,145,15,1,1,100,1880,Local,94.304,141.977,1.000,-168.376,0.000,0.810,-154.834,-2.574,109.228,144.667,98.943,141.432
1881,1,109,145,15,1,1,100,1881,Local,94.304,141.977,0.000,-168.376,0.000,0.774,-157.070,-3.587,109.316,144.719,98.742,141.502
1882,1,109,144,15,0.990,1,100,1882,Local,94.077,142.466,1.000,-174.132,NaN,0.644,-148.129,-5.202,109.421,144.754,100.317,140.977
1883,1,110,145,15,1,1,100,1883,Local,103.000,142.000,1.414,-156.801,NaN,0.522,-135.514,-7.697,109.579,144.789,102.583,140.225
1884,1,110,145,15,1,1,100,1884,Local,114.000,136.000,0.000,-66.038,NaN,0.399,-122.338,-7.678,109.737,144.877,105.315,139.528
1885,1,110,145,15,1,1,100,1885,Local,103.000,142.000,0.000,-156.801,NaN,0.261,-105.508,-4.627,109.860,144.912,108.233,138.671
1886,1,110,145,15,1,1,100,1886,Local,114.000,136.000,0.000,-66.038,NaN,0.177,-91.684,-1.432,109.947,144.947,110.530,138.095
1887,1,110,145,15,1,1,100,1887,Local,114.000,136.000,0.000,-66.038,0.000,0.127,-77.930,0.570,110.053,145.000,112.775,137.293
1888,1,110,145,15,1,1,100,1888,Local,114.000,136.000,0.000,-66.038,0.000,0.088,-73.608,0.535,110.140,145.000,113.543,137.155
1889,1,110,145,15,1,1,100,1889,Local,116.000,138.000,0.000,-49.399,NaN,0.123,-78.313,3.160,110.263,145.000,112.906,137.454
1890,1,110,145,15,1,1,100,1890,Local,116.000,138.000,0.000,-49.399,0.000,0.158,-79.791,-2.537,110.421,145.000,112.807,137.525
1891,1,111,145,15,1,1,100,1891,Local,119.387,132.561,1.000,-56.010,NaN,0.158,-86.699,-6.332,110.579,145.000,111.941,137.998
1892,1,111,145,15,1,1,100,1892,Local,104.000,143.000,0.000,-164.055,NaN,0.158,-96.052,-7.379,110.737,145.000,110.793,138.506
1893,1,111,145,15,1,1,100,1893,Local,96.304,141.977,0.000,-168.376,NaN,0.197,-100.142,-7.947,110.807,144.947,110.253,138.855
1894,1,111,145,15,1,1,100,1894,Local,116.000,137.000,0.000,-57.995,NaN,0.264,-101.164,-4.167,110.807,144.807,109.959,138.870
1895,1,111,145,15,1,1,100,1895,Local,116.000,137.000,0.000,-57.995,0.000,0.577,-96.317,-6.085,110.526,144.439,110.286,138.711
1896,1,111,145,15,1,1,100,1896,Local,104.000,143.000,0.000,-164.055,NaN,1.344,-84.219,-2.469,109.649,143.474,110.888,138.385
1897,1,110,144,15,1,1,100,1897,Local,114.000,137.000,1.414,-60.255,NaN,2.339,-60.170,2.906,108.070,141.825,110.568,137.334
1898,1,110,143,15,1,1,100,1898,Local,114.000,136.000,1.000,-60.255,0.000,3.236,-27.744,-2.720,105.947,139.561,109.506,135.950
1899,1,106,140,15,1,1,100,1899,Local,114.000,136.000,5.000,-26.565,NaN,3.935,5.428,-0.044,103.386,136.842,106.654,134.512
1900,1,99,132,14,1,1,100,1900,Local,113.696,135.023,10.630,11.624,NaN,4.367,44.171,1.043,100.491,133.982,102.829,132.828
1901,1,93,127,15,1,1,100,1901,Local,89.000,129.000,7.810,153.435,NaN,4.532,67.109,-0.861,97.772,131.474,98.768,130.854
1902,1,94,126,15,1,1,100,1902,Local,89.000,127.000,1.414,168.690,NaN,4.362,83.636,2.660,95.316,129.421,94.434,129.736
1903,1,93,126,15,1,1,100,1903,Local,90.000,127.000,1.000,161.565,NaN,4.159,94.152,5.379,93.246,127.754,90.662,128.566
1904,1,90,126,15,1,1,100,1904,Local,86.000,127.000,3.000,165.964,NaN,3.724,86.649,8.192,91.789,126.596,88.433,127.413
1905,1,92,130,15,1,1,100,1905,Local,78.178,124.161,4.472,-157.099,NaN,3.209,83.974,10.993,90.807,125.737,87.116,126.762
1906,1,90,127,14,1,1,100,1906,Local,90.000,135.000,3.606,90.000,NaN,2.919,74.792,7.050,90.211,124.912,87.063,126.078
1907,1,88,122,15,0.940,1,100,1907,Local,84.000,123.000,5.385,165.964,NaN,2.653,67.890,9.024,89.667,123.930,88.145,125.371
1908,1,89,122,15,0.990,1,100,1908,Local,98.000,120.000,1.000,-12.529,NaN,2.334,73.388,7.469,89.281,122.789,88.367,124.400
1909,1,89,121,15,0.940,1,100,1909,Local,86.000,126.000,1.000,120.964,NaN,1.827,79.120,3.125,89.175,121.719,88.816,123.517
1910,1,89,120,15,0.990,1,100,1910,Local,86.000,124.000,1.000,126.870,NaN,1.429,98.499,3.315,89.053,120.579,88.965,122.632
1911,1,89,120,15,0.980,1,100,1911,Local,99.000,119.000,0.000,-5.711,NaN,1.129,110.548,-3.674,89.070,119.702,88.140,121.404
1912,1,89,119,15,0.990,1,100,1912,Local,83.000,120.000,1.000,170.538,NaN,1.002,120.304,-6.549,89.053,118.982,87.474,120.561
1913,1,90,119,15,1,1,100,1913,Local,84.000,123.000,1.000,146.310,NaN,1.132,122.187,-8.830,88.825,118.246,85.965,119.632
1914,1,89,117,15,0.990,1,100,1914,Local,85.000,118.000,2.236,165.964,NaN,1.158,121.129,-10.251,88.491,117.596,85.088,118.596
1915,1,89,117,15,1,1,100,1915,Local,85.000,117.000,0.000,180.000,NaN,1.236,119.324,-11.457,88.018,116.947,84.175,117.596
1916,1,87,115,15,0.990,1,100,1916,Local,82.000,115.000,2.828,180.000,0.000,1.247,100.138,-4.922,87.561,116.456,82.560,116.788
1917,1,86,116,15,0.970,1,100,1917,Local,82.000,115.000,1.414,-165.964,NaN,1.218,88.196,-0.932,87.088,116.088,81.886,116.226
1918,1,86,116,15,1,1,100,1918,Local,82.000,117.000,0.000,165.964,NaN,1.160,68.083,-2.485,86.614,115.860,82.020,115.769
1919,1,86,115,15,0.990,1,100,1919,Local,82.000,115.000,1.000,180.000,NaN,1.014,52.491,2.369,86.263,115.807,82.886,115.779
1920,1,87,116,15,0.970,1,100,1920,Local,72.304,112.977,1.414,-168.376,NaN,0.935,42.768,0.961,85.947,115.789,84.827,116.001
1921,1,86,116,15,1,1,100,1921,Local,82.000,118.000,1.000,153.435,NaN,0.789,27.830,-2.275,85.737,115.930,87.348,116.337
1922,1,85,116,15,1,1,100,1922,Local,97.000,117.000,1.000,4.764,NaN,0.718,30.628,-1.562,85.596,116.053,90.174,116.673
1923,1,85,116,15,1,1,100,1923,Local,99.923,117.534,0.000,5.868,NaN,0.668,20.651,-1.531,85.491,116.211,92.388,117.289
1924,1,85,116,15,1,1,100,1924,Local,99.923,117.534,0.000,5.868,0.000,0.618,19.161,5.407,85.509,116.421,93.623,118.571
1925,1,85,117,15,1,1,100,1925,Local,96.000,118.000,1.000,5.194,NaN,0.596,28.432,2.091,85.614,116.632,94.610,119.606
1926,1,86,117,15,1,1,100,1926,Local,96.000,116.000,1.000,-5.711,NaN,0.579,26.353,3.536,85.842,116.877,94.752,120.526
1927,1,86,117,15,0.990,1,100,1927,Local,87.000,125.000,0.000,82.875,NaN,0.561,29.072,6.312,86.158,117.123,94.456,121.192
1928,1,87,117,15,1,1,100,1928,Local,87.000,132.000,1.000,90.000,NaN,0.526,28.982,0.819,86.439,117.368,94.478,121.392
1929,1,87,118,15,1,1,100,1929,Local,97.000,119.000,1.000,5.711,NaN,0.509,25.989,-0.772,86.632,117.579,95.163,121.295
1930,1,87,118,15,1,1,100,1930,Local,101.923,119.534,0.000,5.868,NaN,0.474,19.541,-0.867,86.719,117.789,96.335,120.600
1931,1,87,118,15,1,1,100,1931,Local,98.000,118.000,0.000,0.000,NaN,0.421,13.061,-2.184,86.684,118.000,97.574,119.887
1932,1,87,118,15,1,1,100,1932,Local,97.000,118.000,0.000,0.000,0.000,0.474,4.996,-3.751,86.526,118.211,98.641,119.006
1933,1,86,118,15,1,1,100,1933,Local,101.000,118.000,1.000,0.000,0.000,0.509,-0.103,-3.627,86.281,118.474,99.147,118.371
1934,1,86,119,15,1,1,100,1934,Local,100.923,117.466,1.000,-5.868,NaN,0.579,6.655,-0.040,86.000,118.772,98.217,118.737
1935,1,86,119,15,1,1,100,1935,Local,100.923,117.466,0.000,-5.868,0.000,0.702,17.973,-5.168,85.719,119.088,96.113,119.802
1936,1,85,119,15,1,1,100,1936,Local,96.000,120.000,1.000,5.194,NaN,0.737,33.974,-7.414,85.474,119.404,93.433,121.403
1937,1,85,120,15,1,1,100,1937,Local,96.000,121.000,1.000,5.194,0.000,0.789,52.561,-2.748,85.263,119.737,90.429,123.243
1938,1,85,121,15,1,1,100,1938,Local,82.000,124.000,1.000,135.000,NaN,0.737,64.649,-2.043,85.140,120.035,88.021,124.768
1939,1,85,120,15,1,1,100,1939,Local,76.613,132.439,1.000,123.990,NaN,0.702,78.985,4.150,85.053,120.228,85.751,125.953
1940,1,85,120,15,1,1,100,1940,Local,76.613,132.439,0.000,123.990,0.000,0.667,90.306,2.906,85.000,120.351,84.334,126.454
1941,1,85,121,15,1,1,100,1941,Local,85.000,129.000,1.000,90.000,NaN,0.544,85.307,8.497,85.000,120.404,83.804,125.685
1942,1,85,121,15,1,1,100,1942,Local,95.000,121.000,0.000,0.000,NaN,0.456,77.999,7.948,85.000,120.368,84.217,124.548
1943,1,85,120,15,0.990,1,100,1943,Local,82.000,124.000,1.000,126.870,NaN,0.408,51.941,-0.883,85.053,120.333,84.858,122.939
1944,1,85,120,15,0.990,1,100,1944,Local,82.000,121.000,0.000,161.565,NaN,0.444,28.432,0.469,85.088,120.298,85.927,121.304
1945,1,85,120,15,1,1,100,1945,Local,83.000,113.000,0.000,-105.945,NaN,0.473,8.448,-4.054,85.123,120.263,87.263,120.193
1946,1,85,120,15,1,1,100,1946,Local,96.000,120.000,0.000,0.000,NaN,0.485,-11.984,-8.665,85.158,120.211,88.263,119.596
1947,1,86,121,15,1,1,100,1947,Local,79.000,120.000,1.414,-171.870,NaN,0.499,-20.391,-7.583,85.158,120.158,89.386,119.474
1948,1,85,120,15,1,1,100,1948,Local,96.000,121.000,1.414,5.194,NaN,0.499,-33.365,-4.338,85.211,120.158,90.740,118.714
1949,1,85,120,15,1,1,100,1949,Local,96.000,120.000,0.000,0.000,NaN,0.748,-39.014,3.261,85.421,120.333,92.166,117.848
1950,1,85,120,15,1,1,100,1950,Local,96.000,121.000,0.000,5.194,NaN,1.049,-34.367,4.734,85.877,120.807,93.367,117.471
1951,1,85,120,15,1,1,100,1951,Local,89.000,116.000,0.000,-45.000,NaN,1.594,-35.792,5.340,86.807,121.684,94.600,116.763
1952,1,86,120,15,1,1,100,1952,Local,94.387,107.561,1.000,-56.010,NaN,2.356,-23.127,4.805,88.386,123.105,96.159,117.257
1953,1,89,124,14,1,1,100,1953,Local,94.839,110.178,5.000,-67.099,NaN,3.128,-26.575,2.723,90.737,124.930,97.426,118.586
1954,1,91,127,15,1,1,100,1954,Local,101.000,124.000,3.606,-16.699,NaN,3.884,-33.242,-3.731,93.772,127.000,98.978,120.738
1955,1,96,130,14,1,1,100,1955,Local,106.607,119.393,5.831,-45.000,NaN,4.397,-24.179,-0.080,97.316,128.965,100.601,123.695
1956,1,102,134,15,1,1,100,1956,Local,99.000,135.000,7.211,161.565,NaN,4.573,-13.250,-4.865,101.140,130.614,102.611,126.563
1957,1,107,134,15,1,1,100,1957,Local,103.000,132.000,5.000,-153.435,NaN,4.482,8.623,-1.733,104.789,132.000,104.101,129.707
1958,1,110,134,15,1,1,100,1958,Local,106.000,133.000,3.000,-165.964,NaN,4.091,34.430,3.710,108.070,132.754,105.632,131.877
1959,1,113,132,15,1,1,100,1959,Local,107.000,133.000,3.606,170.538,NaN,3.623,61.892,4.148,110.842,133.088,106.497,133.258
1960,1,115,132,15,1,1,100,1960,Local,110.000,133.000,2.000,168.690,NaN,3.117,94.738,12.897,112.982,133.070,107.367,134.319
1961,1,114,135,15,1,1,100,1961,Local,109.000,137.000,3.162,158.199,NaN,2.603,116.148,8.487,114.509,132.719,108.390,134.489
1962,1,116,133,15,1,1,100,1962,Local,111.000,135.000,2.828,158.199,0.000,2.239,142.275,8.390,115.526,132.281,108.619,134.942
1963,1,117,132,15,1,1,100,1963,Local,103.178,137.839,1.414,157.099,NaN,2.075,157.883,4.662,116.404,131.754,108.718,135.105
1964,1,118,131,15,1,1,100,1964,Local,113.000,133.000,1.414,158.199,NaN,1.905,143.502,-4.078,117.193,131.263,109.271,134.517
1965,1,117,130,15,1,1,100,1965,Local,111.000,133.000,1.414,153.435,NaN,1.831,121.307,-3.763,118.035,130.719,110.378,133.285
1966,1,117,129,15,1,1,100,1966,Local,104.561,137.387,1.000,146.010,NaN,1.749,103.541,-12.984,119.000,130.105,111.817,131.951
1967,1,120,130,15,1,1,100,1967,Local,106.178,135.839,3.162,157.099,NaN,1.712,73.842,-13.839,120.035,129.632,114.021,129.992
1968,1,122,130,15,1,1,100,1968,Local,123.000,121.000,2.000,-83.660,NaN,1.658,44.759,-10.916,121.123,129.246,116.783,127.529
1969,1,123,129,15,1,1,100,1969,Local,124.000,120.000,1.414,-83.660,0.000,1.546,15.540,-11.713,122.211,128.912,119.382,124.975
1970,1,123,128,15,1,1,100,1970,Local,119.000,131.000,1.000,143.130,NaN,1.596,-1.551,-4.757,123.070,128.737,121.411,123.366
1971,1,125,128,15,1,1,100,1971,Local,127.000,119.000,2.000,-77.471,NaN,1.662,-14.579,-3.482,123.614,128.842,123.008,122.119
1972,1,125,128,15,1,1,100,1972,Local,128.023,113.304,0.000,-78.376,NaN,1.756,-28.108,0.012,123.684,129.088,123.755,121.446
1973,1,126,128,15,1,1,100,1973,Local,127.534,113.077,1.000,-84.132,NaN,1.889,-29.698,1.923,123.386,129.544,123.183,121.661
1974,1,122,130,15,1,1,100,1974,Local,117.000,135.000,4.472,135.000,NaN,2.003,-39.265,-1.464,122.877,130.105,122.532,121.846
1975,1,122,133,15,1,1,100,1975,Local,122.000,124.000,3.000,-90.000,NaN,2.060,-52.795,-1.964,122.193,130.596,121.774,121.993
1976,1,120,132,15,1,1,100,1976,Local,120.000,123.000,2.236,-90.000,0.000,1.936,-62.168,-4.223,121.456,130.947,120.894,122.123
1977,1,121,132,15,1,1,100,1977,Local,119.466,117.077,1.000,-95.868,NaN,1.863,-59.467,0.819,120.754,131.158,119.996,123.104
1978,1,120,131,15,1,1,100,1978,Local,120.000,123.000,1.414,-90.000,NaN,1.827,-45.850,1.206,120.123,131.474,118.565,124.205
1979,1,120,130,15,1,1,100,1979,Local,120.000,122.000,1.000,-90.000,0.000,1.907,-27.822,0.845,119.404,131.719,117.268,125.325
1980,1,119,130,15,1,1,100,1980,Local,119.000,121.000,1.000,-90.000,0.000,2.095,-2.146,3.896,118.544,131.912,115.655,126.884
1981,1,119,132,15,1,1,100,1981,Local,116.000,136.000,2.000,126.870,NaN,2.314,15.921,0.220,117.632,132.228,114.095,128.074
1982,1,118,136,14,1,1,100,1982,Local,103.000,136.000,4.123,180.000,NaN,2.488,24.617,0.139,116.649,132.474,113.017,128.982
1983,1,113,134,15,1,1,100,1983,Local,108.000,137.000,5.385,149.036,NaN,2.466,28.849,-0.713,115.825,132.614,112.140,129.211
1984,1,113,132,15,1,1,100,1984,Local,113.000,123.000,2.000,-90.000,NaN,2.387,19.327,-1.806,115.246,132.614,112.035,128.807
1985,1,114,132,15,1,1,100,1985,Local,114.000,123.000,1.000,-90.000,0.000,2.079,1.154,0.252,115.035,132.474,112.439,127.947
1986,1,115,132,15,1,1,100,1986,Local,115.000,123.000,1.000,-90.000,0.000,2.368,-21.781,2.178,115.789,132.228,113.719,126.789
1987,1,115,131,15,1,1,100,1987,Local,112.000,134.000,1.000,135.000,NaN,2.557,-46.311,7.925,117.421,132.000,116.035,125.789
1988,1,117,132,15,1,1,100,1988,Local,116.000,123.000,2.236,-96.340,NaN,2.806,-61.015,6.934,119.807,132.088,118.368,125.351
1989,1,117,132,14,1,1,100,1989,Local,116.000,124.000,0.000,-97.125,NaN,3.285,-71.645,7.837,122.737,132.421,121.000,125.386
1990,1,130,132,16,1,1,100,1990,Local,127.000,124.000,13.000,-110.556,NaN,3.353,-82.052,7.783,125.649,132.807,123.649,125.474
1991,1,133,133,15,1,1,100,1991,Local,131.000,125.000,3.162,-104.036,NaN,3.517,-92.578,4.923,128.632,133.333,126.368,125.719
1992,1,133,135,15,1,1,100,1992,Local,131.000,126.000,2.000,-102.529,NaN,3.293,-106.881,3.900,131.386,133.965,128.930,125.842
1993,1,134,135,15,1,1,100,1993,Local,131.000,127.000,1.000,-110.556,NaN,2.955,-109.116,1.791,133.737,134.526,130.982,126.544
1994,1,134,134,15,1,1,100,1994,Local,131.000,126.000,1.000,-110.556,0.000,2.657,-111.443,-0.583,135.772,135.105,132.719,127.281
1995,1,137,136,15,1,1,100,1995,Local,134.000,129.000,3.606,-113.199,NaN,2.005,-113.293,-3.588,137.175,135.614,133.895,127.947
1996,1,140,137,15,1,1,100,1996,Local,136.000,129.000,3.162,-116.565,NaN,1.985,-115.201,-2.697,138.614,136.088,135.140,128.667
1997,1,141,136,15,1,1,100,1997,Local,137.000,129.000,1.414,-119.745,NaN,2.022,-117.078,2.662,140.211,136.491,136.561,129.333
1998,1,141,137,15,1,1,100,1998,Local,137.000,130.000,1.000,-119.745,0.000,2.114,-118.460,1.271,141.947,136.807,138.211,129.895
1999,1,142,137,16,1,1,100,1999,Local,138.000,130.000,1.000,-119.745,0.000,2.268,-119.283,3.881,143.596,137.158,139.860,130.491
2000,1,145,138,15,1,1,100,2000,Local,142.000,132.000,3.162,-116.565,NaN,2.315,-120.209,5.816,145.053,137.474,141.246,130.947
2001,1,148,138,15,1,1,100,2001,Local,144.000,132.000,3.000,-123.690,NaN,2.395,-120.262,3.624,146.333,137.860,142.579,131.456
2002,1,151,137,15,1,1,100,2002,Local,147.000,131.000,3.162,-123.690,0.000,2.771,-120.765,5.095,147.719,138.211,143.912,131.860
2003,1,148,138,15,1,1,100,2003,Local,145.000,132.000,3.162,-116.565,NaN,3.021,-121.272,3.813,149.298,138.421,145.421,132.088
2004,1,148,140,15,1,1,100,2004,Local,143.000,133.000,2.000,-125.538,NaN,3.122,-122.172,-0.197,150.895,138.579,146.982,132.368
2005,1,149,141,15,1,1,100,2005,Local,146.000,134.000,1.414,-113.199,NaN,3.304,-123.505,-1.566,152.737,138.789,148.649,132.596
2006,1,156,138,15,1,1,100,2006,Local,151.000,132.000,7.616,-129.806,NaN,3.334,-124.152,-0.822,154.789,139.070,150.667,132.947
2007,1,159,137,15,1,1,100,2007,Local,155.000,131.000,3.162,-123.690,NaN,3.442,-124.959,-2.618,157.123,139.544,152.930,133.474
2008,1,159,138,15,1,1,100,2008,Local,155.000,134.000,1.000,-135.000,NaN,3.629,-125.945,-1.588,159.965,140.070,155.667,134.053
2009,1,162,142,15,1,1,100,2009,Local,157.000,135.000,5.000,-125.538,NaN,3.870,-126.855,-3.028,163.158,140.544,158.825,134.667
2010,1,165,142,15,1,1,100,2010,Local,161.000,136.000,3.000,-123.690,NaN,4.212,-128.319,-6.916,166.737,140.982,162.211,135.175
2011,1,168,144,15,1,1,100,2011,Local,164.000,137.000,3.606,-119.745,NaN,4.157,-128.909,-3.900,170.333,141.246,165.754,135.509
2012,1,174,142,15,1,1,100,2012,Local,169.000,137.000,6.325,-135.000,NaN,4.207,-129.745,-2.346,174.053,141.281,169.351,135.579
2013,1,180,141,15,1,1,100,2013,Local,175.000,136.000,6.083,-135.000,0.000,4.032,-130.339,3.103,177.702,140.982,172.877,135.281
2014,1,185,140,16,1,1,100,2014,Local,179.000,135.000,5.099,-140.194,NaN,3.473,-130.734,6.437,180.895,140.439,176.035,134.789
2015,1,185,139,15,1,1,100,2015,Local,181.000,133.000,1.000,-123.690,NaN,2.858,-131.591,0.588,183.509,139.930,178.509,134.298
2016,1,187,139,15,1,1,100,2016,Local,182.000,133.000,2.000,-129.806,NaN,2.207,-132.832,6.368,185.509,139.404,180.351,133.860
2017,1,187,139,15,1,1,100,2017,Local,182.000,133.000,0.000,-129.806,0.000,1.665,-134.080,1.476,187.018,139.053,181.649,133.544
2018,1,188,139,15,1,1,100,2018,Local,183.000,133.000,1.000,-129.806,0.000,1.315,-136.330,-0.583,188.211,138.789,182.561,133.439
2019,1,188,139,15,1,1,100,2019,Local,182.000,134.000,0.000,-140.194,NaN,1.327,-138.815,-3.213,189.439,138.526,183.544,133.404
2020,1,190,138,15,0.990,1,100,2020,Local,183.000,134.000,2.236,-150.255,NaN,1.538,-141.555,-8.766,190.860,138.386,184.737,133.544
2021,1,192,138,15,1,1,100,2021,Local,185.000,133.000,2.000,-144.462,NaN,1.775,-143.439,-7.837,192.404,138.386,186.158,133.772
2022,1,194,138,15,1,1,100,2022,Local,187.000,134.000,2.000,-150.255,NaN,1.982,-144.252,-10.073,194.018,138.474,187.754,133.982
2023,1,197,137,16,1,1,100,2023,Local,191.000,133.000,3.162,-146.310,NaN,1.972,-144.336,-8.381,195.509,138.702,189.298,134.263
2024,1,198,139,16,1,1,100,2024,Local,193.000,135.000,2.236,-141.340,NaN,1.920,-143.480,-7.744,196.825,139.053,190.719,134.544
2025,1,199,141,15,1,1,100,2025,Local,193.000,136.000,2.236,-140.194,NaN,1.738,-142.294,-6.398,197.684,139.544,191.754,134.965
2026,1,199,140,15,1,1,100,2026,Local,193.000,135.000,1.000,-140.194,0.000,1.540,-141.502,-5.729,198.158,140.018,192.316,135.368
2027,1,199,140,15,1,1,100,2027,Local,193.000,135.000,0.000,-140.194,0.000,1.390,-140.484,-1.718,198.228,140.474,192.491,135.737
2028,1,199,141,15,0.980,1,100,2028,Local,193.000,136.000,1.000,-140.194,0.000,1.194,-139.707,4.352,197.965,140.912,192.316,136.123
2029,1,197,142,15,1,1,100,2029,Local,192.000,138.000,2.236,-141.340,NaN,1.153,-139.282,0.668,197.474,141.211,191.842,136.368
2030,1,197,141,15,0.990,1,100,2030,Local,191.000,136.000,1.000,-140.194,NaN,1.138,-138.644,5.877,196.772,141.439,191.263,136.596
