 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
891,1,93,51,10,0.720,1,100,891,Local,78.304,54.023,0.000,168.376,0.000,0.000,167.895,-3.786,93.000,51.000,78.453,54.109
892,1,93,51,10,0.740,1,100,892,Local,78.304,54.023,0.000,168.376,0.000,0.000,167.703,1.018,93.000,51.000,78.513,54.143
893,1,93,51,10,0.740,1,100,893,Local,78.304,54.023,0.000,168.376,0.000,0.000,167.511,1.018,93.000,51.000,78.572,54.177
894,1,93,51,10,0.740,1,100,894,Local,80.000,55.000,0.000,162.897,NaN,0.000,167.511,0.000,93.000,51.000,78.572,54.177
895,1,93,51,10,0.720,1,100,895,Local,78.304,54.023,0.000,168.376,NaN,0.000,149.673,0.534,93.000,51.000,78.714,53.913
896,1,93,51,10,0.700,1,100,896,Local,78.304,54.023,0.000,168.376,0.000,0.000,128.272,2.928,93.000,51.000,80.259,53.333
897,1,93,51,10,0.720,1,100,897,Local,78.304,54.023,0.000,168.376,0.000,0.000,100.632,7.051,93.000,51.000,82.848,52.558
898,1,93,51,10,0.700,1,100,898,Local,78.304,54.023,0.000,168.376,0.000,0.000,67.748,10.051,93.000,51.000,86.379,51.835
899,1,93,51,10,0.720,1,100,899,Local,81.000,49.000,0.000,-170.538,NaN,0.000,41.099,9.259,93.000,51.000,90.859,51.210
900,1,93,51,10,0.740,1,100,900,Local,107.000,47.000,0.000,-15.945,NaN,0.000,24.092,8.302,93.000,51.000,93.990,50.751
901,1,93,51,10,0.720,1,100,901,Local,107.696,47.977,0.000,-11.624,NaN,0.000,20.535,7.691,93.000,51.000,96.845,51.311
902,1,93,51,10,0.740,1,100,902,Local,106.000,53.000,0.000,8.746,NaN,0.000,26.131,5.769,93.000,51.000,98.282,52.587
903,1,93,51,10,0.680,1,100,903,Local,107.923,52.534,0.000,5.868,NaN,0.118,35.900,0.500,93.053,50.895,98.874,53.548
904,1,93,51,10,0.740,1,100,904,Local,80.000,51.000,0.000,180.000,NaN,0.363,49.849,1.763,93.088,50.877,99.386,54.450
905,1,93,51,10,0.740,1,100,905,Local,95.000,65.000,0.000,81.870,NaN,0.605,61.059,0.744,93.123,50.947,97.447,55.172
906,1,93,51,10,0.720,1,100,906,Local,94.534,65.923,0.000,84.132,NaN,0.947,67.757,0.386,93.211,50.982,95.960,55.414
907,1,94,49,10,0.690,1,100,907,Local,107.000,47.000,2.236,-8.746,NaN,1.246,76.636,3.118,93.351,51.035,94.060,55.264
908,1,93,52,10,0.690,1,100,908,Local,106.822,46.161,3.162,-22.901,NaN,1.462,89.235,2.586,93.561,51.070,91.628,55.061
909,1,93,53,10,0.760,1,100,909,Local,79.000,57.000,1.000,164.055,NaN,1.918,99.147,5.005,93.860,51.474,89.891,55.398
910,1,94,51,10,0.700,1,100,910,Local,80.178,56.839,2.236,157.099,NaN,2.062,117.867,-0.124,94.228,52.088,87.006,55.919
911,1,95,50,10,0.700,1,100,911,Local,81.178,55.839,1.414,157.099,0.000,2.278,133.080,1.468,94.632,52.754,84.798,56.962
912,1,95,51,10,0.680,1,100,912,Local,81.178,56.839,1.000,157.099,0.000,2.395,147.557,2.999,95.018,53.702,82.886,58.856
913,1,96,58,10,0.710,1,100,913,Local,83.000,63.000,7.071,158.962,NaN,2.346,156.763,0.265,95.386,54.632,81.845,60.457
914,1,96,58,10,0.750,1,100,914,Local,82.178,63.839,0.000,157.099,NaN,2.450,156.252,1.344,95.737,55.561,82.248,61.509
915,1,96,55,10,0.760,1,100,915,Local,83.561,63.387,3.000,146.010,NaN,2.242,156.431,-0.631,96.053,56.456,82.528,62.368
916,1,96,57,10,0.810,1,100,916,Local,82.178,62.839,2.000,157.099,NaN,2.145,157.203,-3.569,96.351,57.263,82.746,62.992
917,1,96,59,10,0.880,1,100,917,Local,82.000,63.000,2.000,164.055,NaN,1.946,158.289,-3.934,96.684,57.860,82.961,63.333
918,1,97,58,10,0.880,1,100,918,Local,83.178,63.839,1.414,157.099,NaN,1.644,141.938,-8.565,97.000,58.053,83.192,62.905
919,1,98,58,10,0.840,1,100,919,Local,84.178,63.839,1.000,157.099,0.000,1.627,114.071,-3.150,97.316,58.228,83.411,62.151
920,1,98,60,10,0.860,1,100,920,Local,83.304,63.023,2.000,168.376,NaN,1.494,76.768,-5.990,97.649,58.439,83.924,60.702
921,1,98,59,10,0.860,1,100,921,Local,84.000,63.000,1.000,164.055,NaN,1.494,28.824,-0.384,97.947,58.614,84.682,58.768
922,1,98,57,10,0.860,1,100,922,Local,85.000,55.000,2.000,-171.254,NaN,1.463,-17.978,4.962,98.263,58.842,85.653,56.652
923,1,98,58,10,0.890,1,100,923,Local,83.304,54.977,1.000,-168.376,NaN,1.470,-63.102,5.663,98.561,59.281,86.824,54.383
924,1,99,59,10,0.890,1,100,924,Local,90.000,47.000,1.414,-126.870,NaN,1.607,-98.152,7.135,98.842,60.105,88.202,53.310
925,1,99,61,10,0.920,1,100,925,Local,90.613,48.561,2.000,-123.990,NaN,1.661,-119.133,7.476,99.211,61.158,90.183,52.717
926,1,100,62,10,0.920,1,100,926,Local,91.613,49.561,1.414,-123.990,0.000,1.797,-128.055,2.420,99.526,62.579,92.318,52.859
927,1,100,63,10,0.900,1,100,927,Local,91.613,50.561,1.000,-123.990,0.000,1.923,-119.386,1.020,99.860,64.105,94.657,53.709
928,1,100,67,10,0.890,1,100,928,Local,96.000,65.000,4.000,-153.435,NaN,1.960,-109.793,-4.313,100.105,65.474,97.021,54.340
929,1,101,68,11,0.940,1,100,929,Local,103.000,57.000,1.414,-79.695,NaN,2.040,-102.439,-4.661,100.281,66.544,99.031,55.030
930,1,100,70,11,0.920,1,100,930,Local,103.023,55.304,2.236,-78.376,NaN,2.007,-99.352,-7.782,100.456,67.053,99.905,55.537
931,1,101,68,11,0.930,1,100,931,Local,104.023,53.304,2.236,-78.376,0.000,1.997,-89.910,-4.022,100.544,67.053,101.064,56.492
932,1,100,68,11,0.940,1,100,932,Local,103.023,53.304,1.000,-78.376,0.000,1.947,-78.609,0.616,100.667,66.491,102.189,57.638
933,1,101,66,11,0.930,1,100,933,Local,104.023,51.304,2.236,-78.376,0.000,1.758,-64.903,1.381,100.702,65.509,103.161,58.976
934,1,101,64,10,0.940,1,100,934,Local,86.000,63.000,2.000,-176.186,NaN,1.684,-52.683,-1.070,100.684,64.316,104.064,60.535
935,1,101,62,10,0.920,1,100,935,Local,112.000,71.000,2.000,39.289,NaN,1.554,-45.535,-1.954,100.702,63.035,104.546,61.130
936,1,101,61,10,0.940,1,100,936,Local,113.000,67.000,1.000,26.565,-0.568,1.491,-42.881,-1.511,100.614,61.825,104.449,61.158
937,1,100,61,10,0.930,1,100,937,Local,113.822,66.839,1.000,22.901,NaN,1.435,-50.571,-2.771,100.544,60.737,103.105,60.034
938,1,100,60,10,0.910,1,100,938,Local,101.000,58.000,1.000,-63.435,NaN,1.305,-65.229,-3.988,100.421,59.860,100.874,58.260
939,1,101,59,11,0.900,1,100,939,Local,101.000,44.000,1.414,-90.000,NaN,1.225,-84.823,-3.836,100.298,59.105,98.138,56.172
940,1,100,57,10,0.920,1,100,940,Local,87.000,53.000,2.236,-162.897,NaN,1.138,-112.599,-1.426,100.263,58.526,94.372,54.213
941,1,100,58,11,0.920,1,100,941,Local,86.178,52.161,1.000,-157.099,NaN,1.088,-130.387,-0.260,100.263,57.982,91.808,53.311
942,1,100,58,11,0.950,1,100,942,Local,86.178,52.161,0.000,-157.099,0.000,1.095,-134.838,3.226,100.404,57.404,91.487,52.968
943,1,100,57,11,0.920,1,100,943,Local,87.000,55.000,1.000,-171.254,NaN,1.028,-118.344,3.729,100.614,56.842,92.466,53.417
944,1,101,57,11,0.930,1,100,944,Local,86.077,55.466,1.000,-174.132,NaN,1.006,-87.830,-2.092,100.842,56.211,94.135,54.815
945,1,101,56,10,0.910,1,100,945,Local,102.000,54.000,1.000,-63.435,NaN,1.574,-46.610,-4.090,101.526,55.053,96.615,55.544
946,1,102,54,11,0.930,1,100,946,Local,117.000,54.000,2.236,0.000,NaN,2.441,-14.378,-3.943,102.105,53.912,98.166,55.491
947,1,102,54,11,0.930,1,100,947,Local,99.000,57.000,0.000,135.000,NaN,3.150,18.877,-0.112,102.684,52.737,99.319,55.550
948,1,102,53,11,0.920,1,100,948,Local,93.613,65.439,1.000,123.990,NaN,3.803,35.554,-0.800,103.175,51.702,99.706,54.812
949,1,109,43,10,0.900,1,100,949,Local,100.613,55.439,12.207,123.990,0.000,4.111,31.660,-2.339,103.386,51.035,99.264,53.349
950,1,103,51,11,0.900,1,100,950,Local,93.000,41.000,10.000,-135.000,NaN,4.119,14.783,0.429,103.614,50.474,98.202,51.594
951,1,103,51,11,0.940,1,100,951,Local,100.000,55.000,0.000,126.870,NaN,3.687,-19.748,-1.612,103.579,50.368,97.178,49.708
952,1,102,52,10,0.900,1,100,952,Local,102.000,49.000,1.414,-90.000,NaN,3.442,-38.956,1.025,103.789,49.877,97.070,48.414
953,1,103,51,11,0.920,1,100,953,Local,93.000,41.000,1.414,-135.000,NaN,3.445,-47.049,0.560,103.930,49.614,96.796,47.621
954,1,104,50,12,0.910,1,100,954,Local,91.561,41.613,1.414,-146.010,NaN,3.409,-38.964,3.418,104.158,49.246,96.784,47.824
955,1,104,50,12,0.920,1,100,955,Local,102.000,49.000,0.000,-153.435,NaN,4.161,-16.333,-1.270,104.579,48.667,97.748,48.351
956,1,108,42,11,0.890,1,100,956,Local,97.393,52.607,8.944,135.000,NaN,5.498,-3.347,0.286,105.053,47.947,99.598,47.882
957,1,104,50,12,0.890,1,100,957,Local,90.178,55.839,8.944,157.099,NaN,6.819,10.188,3.453,105.439,47.439,101.425,47.786
958,1,108,44,12,0.900,1,100,958,Local,104.000,51.000,7.211,119.745,NaN,7.450,15.107,0.436,105.456,47.544,103.658,47.722
959,1,103,52,11,0.920,1,100,959,Local,113.607,41.393,9.434,-45.000,NaN,7.486,4.445,2.578,105.456,47.667,105.608,47.411
960,1,108,42,11,0.920,1,100,960,Local,121.000,35.000,11.180,-28.301,NaN,7.025,-20.127,-2.079,105.228,48.263,106.308,47.115
961,1,104,51,12,0.900,1,100,961,Local,102.000,50.000,9.849,-153.435,NaN,6.131,-38.655,-2.995,105.211,48.526,106.768,46.987
962,1,104,51,12,0.930,1,100,962,Local,105.000,51.000,0.000,0.000,NaN,5.016,-47.246,-4.895,105.439,48.368,106.439,47.403
963,1,104,51,12,0.910,1,100,963,Local,103.000,50.000,0.000,-135.000,NaN,4.324,-36.132,-0.057,105.561,48.368,105.506,48.266
964,1,105,50,12,0.920,1,100,964,Local,103.000,49.000,1.414,-153.435,NaN,3.774,-9.708,4.534,105.860,48.088,104.404,50.175
965,1,109,43,11,0.900,1,100,965,Local,104.000,49.000,8.062,129.806,NaN,3.201,20.826,5.698,105.860,48.333,103.228,52.000
966,1,109,43,10,0.910,1,100,966,Local,103.000,50.000,0.000,130.601,NaN,3.069,58.009,8.529,105.912,48.404,102.652,53.558
967,1,105,50,12,0.940,1,100,967,Local,104.000,53.000,8.062,108.435,NaN,2.939,83.494,6.937,105.737,48.842,101.564,55.489
968,1,104,52,11,0.910,1,100,968,Local,104.000,67.000,2.236,90.000,NaN,2.705,108.344,7.366,105.386,49.561,100.209,57.318
969,1,104,52,12,0.900,1,100,969,Local,98.000,57.000,0.000,140.194,NaN,2.217,111.178,6.405,104.982,50.386,99.110,58.592
970,1,105,51,12,0.900,1,100,970,Local,94.393,61.607,1.414,135.000,NaN,1.569,91.568,-0.118,104.509,51.281,98.172,58.670
971,1,104,52,11,0.910,1,100,971,Local,93.393,62.607,1.414,135.000,0.000,1.278,61.860,-2.972,104.211,51.860,97.309,57.586
972,1,104,52,11,0.910,1,100,972,Local,93.393,62.607,0.000,135.000,0.000,0.795,25.281,-9.878,104.123,52.035,97.295,55.705
973,1,104,53,11,0.930,1,100,973,Local,102.000,50.000,1.000,-123.690,NaN,0.614,-10.725,-11.589,104.088,52.070,97.724,53.153
974,1,104,52,11,0.940,1,100,974,Local,101.000,47.000,1.000,-120.964,NaN,1.084,-36.261,-6.824,104.368,51.632,98.493,51.262
975,1,104,52,11,0.930,1,100,975,Local,93.000,41.000,0.000,-135.000,NaN,1.904,-54.816,-8.584,104.474,51.333,99.598,49.735
976,1,104,52,11,0.940,1,100,976,Local,104.000,49.000,0.000,-90.000,NaN,3.139,-52.049,-3.854,104.965,50.509,100.455,48.650
977,1,104,52,12,0.910,1,100,977,Local,104.000,48.000,0.000,-90.000,0.000,4.849,-46.719,1.313,105.298,49.842,100.659,48.061
978,1,110,43,10,0.900,1,100,978,Local,99.393,53.607,10.817,135.000,NaN,5.961,-35.918,-1.409,105.386,49.474,100.676,48.113
979,1,103,52,11,0.940,1,100,979,Local,103.000,49.000,11.402,-90.000,NaN,7.278,-14.504,7.129,105.789,48.684,100.641,48.289
980,1,110,43,10,0.920,1,100,980,Local,103.000,48.000,11.402,144.462,NaN,7.678,-1.927,6.814,105.947,48.211,100.750,48.373
981,1,103,52,11,0.930,1,100,981,Local,91.000,43.000,11.402,-143.130,NaN,7.847,4.724,7.309,106.035,47.895,100.701,48.299
982,1,103,52,11,0.920,1,100,982,Local,103.000,49.000,0.000,-90.000,NaN,7.996,15.457,7.356,106.228,47.421,100.462,48.502
983,1,109,43,10,0.910,1,100,983,Local,103.000,49.000,10.817,135.000,NaN,6.986,24.106,2.596,106.351,47.105,100.789,48.755
984,1,109,43,10,0.900,1,100,984,Local,102.000,49.000,0.000,139.399,NaN,6.419,44.015,6.437,106.789,46.263,100.925,49.285
985,1,103,52,11,0.910,1,100,985,Local,102.000,50.000,10.817,-116.565,NaN,6.057,46.675,1.765,106.807,46.070,101.009,49.833
986,1,109,43,10,0.930,1,100,986,Local,98.393,53.607,10.817,135.000,NaN,5.519,45.084,-1.581,106.772,46.035,101.430,50.306
987,1,109,43,10,0.920,1,100,987,Local,102.000,50.000,0.000,135.000,5.880E-4,5.255,45.145,-1.355,106.526,46.263,101.220,50.745
988,1,108,42,10,0.940,1,100,988,Local,102.000,50.000,1.414,126.870,NaN,4.406,19.070,-2.608,105.789,47.333,100.610,50.653
989,1,103,52,11,0.900,1,100,989,Local,101.000,50.000,11.180,-135.000,NaN,3.770,-7.987,-4.198,105.053,48.351,99.605,50.360
990,1,103,52,11,0.930,1,100,990,Local,101.000,50.000,0.000,-135.000,0.000,2.877,-30.431,-1.398,104.456,49.211,98.229,49.730
991,1,103,51,11,0.910,1,100,991,Local,101.000,56.000,1.000,111.801,NaN,1.936,-60.561,3.214,103.754,50.228,97.566,48.634
992,1,103,52,11,0.910,1,100,992,Local,91.000,45.000,1.000,-149.744,NaN,1.529,-77.465,-1.509,103.263,50.895,97.622,47.502
993,1,103,51,11,0.910,1,100,993,Local,89.178,45.161,1.000,-157.099,NaN,1.080,-89.479,-1.919,102.947,51.298,98.517,45.993
994,1,103,51,11,0.930,1,100,994,Local,90.000,43.000,0.000,-148.392,NaN,0.509,-83.565,-3.822,102.912,51.175,100.662,44.567
995,1,103,51,11,0.940,1,100,995,Local,109.000,44.000,0.000,-49.399,NaN,0.474,-83.041,-7.627,102.877,51.088,102.035,43.533
996,1,103,51,11,0.930,1,100,996,Local,113.607,40.393,0.000,-45.000,NaN,0.474,-75.224,-2.754,102.789,51.053,103.475,43.292
997,1,102,51,11,0.980,1,100,997,Local,112.607,40.393,1.000,-45.000,0.000,0.509,-51.284,-10.290,102.702,50.947,104.048,44.569
998,1,103,51,11,0.940,1,100,998,Local,113.607,40.393,1.000,-45.000,0.000,0.526,-24.961,-6.230,102.579,50.860,103.159,46.778
999,1,103,51,11,0.930,1,100,999,Local,88.000,47.000,0.000,-165.069,NaN,0.561,-6.371,-1.611,102.456,50.737,101.546,48.606
1000,1,102,51,11,0.920,1,100,1000,Local,99.000,55.000,1.000,126.870,NaN,0.579,-2.281,-0.999,102.333,50.632,98.493,49.984
1001,1,102,50,11,0.930,1,100,1001,Local,93.613,62.439,1.000,123.990,NaN,0.596,-3.297,5.969,102.211,50.509,96.018,50.494
1002,1,102,50,11,0.910,1,100,1002,Local,93.613,62.439,0.000,123.990,0.000,0.544,-11.689,3.099,102.140,50.386,95.291,50.400
1003,1,102,50,11,0.960,1,100,1003,Local,92.000,41.000,0.000,-138.013,NaN,0.491,-20.768,0.972,102.053,50.298,96.091,49.954
1004,1,102,51,11,0.930,1,100,1004,Local,91.393,40.393,1.000,-135.000,NaN,0.456,-28.526,-0.046,102.000,50.211,98.930,49.062
1005,1,102,50,11,0.940,1,100,1005,Local,91.393,39.393,1.000,-135.000,0.000,0.368,-44.927,-3.683,102.000,50.158,101.444,48.454
1006,1,102,50,11,0.930,1,100,1006,Local,116.000,53.000,0.000,12.095,NaN,0.281,-57.250,1.048,102.000,50.123,103.759,48.052
1007,1,102,50,11,0.930,1,100,1007,Local,116.696,53.023,0.000,11.624,NaN,0.211,-67.798,0.175,102.000,50.088,104.881,48.336
1008,1,102,50,11,0.940,1,100,1008,Local,116.696,53.023,0.000,11.624,0.000,0.729,-58.872,-0.190,102.263,49.526,104.530,49.019
1009,1,102,50,11,0.900,1,100,1009,Local,100.000,48.000,0.000,-135.000,NaN,1.575,-61.538,2.276,102.439,49.070,102.820,49.074
1010,1,102,50,11,0.900,1,100,1010,Local,100.000,48.000,0.000,-135.000,0.000,2.276,-69.432,5.473,102.614,48.632,99.956,48.420
1011,1,102,50,11,0.920,1,100,1011,Local,87.000,49.000,0.000,-176.186,NaN,3.082,-78.884,2.827,102.789,48.211,96.423,46.977
1012,1,107,40,10,0.880,1,100,1012,Local,93.178,45.839,11.180,157.099,NaN,3.531,NaN,NaN,102.789,48.088,93.967,45.950
1013,1,102,49,11,0.910,1,100,1013,Local,88.178,43.161,10.296,-157.099,NaN,3.601,NaN,NaN,102.789,47.965,92.985,45.216
1014,1,102,49,11,0.940,1,100,1014,Local,91.000,41.000,0.000,-143.973,NaN,3.279,NaN,NaN,102.614,48.193,92.735,45.225
1015,1,102,50,11,0.910,1,100,1015,Local,89.561,41.613,1.000,-146.010,NaN,2.561,NaN,NaN,102.439,48.421,93.547,45.576
1016,1,102,49,11,0.950,1,100,1016,Local,102.000,49.000,1.000,NaN,NaN,1.807,NaN,NaN,102.263,48.684,94.362,45.614
1017,1,102,49,11,0.910,1,100,1017,Local,101.000,48.000,0.000,-135.000,NaN,0.823,NaN,NaN,102.000,49.123,94.642,45.630
1018,1,102,49,11,0.890,1,100,1018,Local,87.000,51.000,0.000,172.405,NaN,0.263,NaN,NaN,101.947,49.088,94.623,45.698
1019,1,102,49,11,0.910,1,100,1019,Local,101.000,48.000,0.000,-135.000,NaN,0.303,NaN,NaN,101.912,49.105,93.618,45.641
1020,1,102,49,11,0.930,1,100,1020,Local,91.393,38.393,0.000,-135.000,5.880E-4,0.405,NaN,NaN,101.772,49.140,92.521,45.576
1021,1,102,49,11,0.950,1,100,1021,Local,91.393,38.393,0.000,-135.000,0.000,0.612,-68.596,NaN,101.667,49.263,90.688,45.510
1022,1,101,49,10,0.910,1,100,1022,Local,87.000,49.000,1.000,180.000,NaN,0.855,-85.561,NaN,101.544,49.421,89.195,45.815
1023,1,102,50,10,0.910,1,100,1023,Local,87.077,48.466,1.414,-174.132,NaN,1.030,-107.919,8.224,101.386,49.579,88.250,46.405
1024,1,100,50,10,0.880,1,100,1024,Local,85.077,48.466,2.000,-174.132,0.000,1.175,-123.563,9.662,101.351,49.684,87.354,46.725
1025,1,102,50,10,0.910,1,100,1025,Local,87.077,48.466,2.000,-174.132,0.000,1.249,-136.303,4.782,101.263,49.772,87.220,46.850
1026,1,101,50,10,0.890,1,100,1026,Local,86.077,48.466,1.000,-174.132,0.000,1.246,-146.298,0.509,101.246,49.772,87.459,46.251
1027,1,101,50,10,0.890,1,100,1027,Local,86.077,48.466,0.000,-174.132,0.000,1.191,-159.072,-3.048,101.246,49.754,88.078,44.812
1028,1,102,49,11,0.900,1,100,1028,Local,91.000,41.000,1.414,-143.973,NaN,1.113,-152.893,-9.615,101.193,49.667,88.707,43.292
1029,1,101,50,10,0.880,1,100,1029,Local,90.393,39.393,1.414,-135.000,NaN,1.061,-146.715,-9.615,101.211,49.596,89.406,41.789
1030,1,101,49,10,0.900,1,100,1030,Local,90.393,38.393,1.000,-135.000,0.000,1.029,-141.594,-8.691,101.123,49.544,89.862,40.531
1031,1,101,50,10,0.860,1,100,1031,Local,90.393,39.393,1.000,-135.000,0.000,0.982,-137.847,-6.554,101.088,49.456,90.219,39.555
1032,1,101,49,10,0.900,1,100,1032,Local,90.393,38.393,1.000,-135.000,0.000,0.918,-135.472,-4.417,101.053,49.404,90.510,39.018
1033,1,101,50,10,0.890,1,100,1033,Local,90.393,39.393,1.000,-135.000,0.000,0.833,-134.421,1.448,100.947,49.386,90.598,38.824
1034,1,101,49,10,0.870,1,100,1034,Local,90.393,38.393,1.000,-135.000,0.000,0.777,-133.455,5.444,100.912,49.333,90.814,38.667
1035,1,101,49,10,0.880,1,100,1035,Local,90.393,38.393,0.000,-135.000,0.000,0.719,-132.103,7.621,100.877,49.298,91.108,38.463
1036,1,101,49,10,0.920,1,100,1036,Local,92.000,40.000,0.000,-135.000,-5.880E-4,0.735,-130.364,9.798,100.789,49.298,91.371,38.174
1037,1,100,50,10,0.880,1,100,1037,Local,91.613,37.561,1.414,-123.990,NaN,0.785,-128.626,9.798,100.754,49.298,91.686,37.885
1038,1,101,49,10,0.880,1,100,1038,Local,92.613,36.561,1.414,-123.990,0.000,0.797,-126.888,9.799,100.719,49.281,91.946,37.521
1039,1,101,49,10,0.870,1,100,1039,Local,92.613,36.561,0.000,-123.990,0.000,0.847,-125.536,7.621,100.719,49.333,92.162,37.293
1040,1,100,50,10,0.880,1,100,1040,Local,91.613,37.561,1.414,-123.990,0.000,0.885,-124.570,5.444,100.754,49.333,92.335,37.076
1041,1,101,49,10,0.880,1,100,1041,Local,92.613,36.561,1.414,-123.990,0.000,0.856,-123.990,3.266,100.789,49.333,92.403,36.895
1042,1,101,49,10,0.870,1,100,1042,Local,92.613,36.561,0.000,-123.990,0.000,0.827,-126.254,-1.551,100.825,49.333,92.195,37.392
1043,1,101,50,10,0.880,1,100,1043,Local,92.613,37.561,1.000,-123.990,0.000,0.855,-130.403,-1.095,100.825,49.281,91.689,38.244
1044,1,101,49,10,0.880,1,100,1044,Local,92.613,36.561,1.000,-123.990,0.000,0.959,-118.100,-1.680,100.772,49.246,90.950,39.683
1045,1,101,49,10,0.870,1,100,1045,Local,92.613,36.561,0.000,-123.990,0.000,1.030,-109.198,-7.174,100.754,49.158,90.785,41.259
1046,1,100,50,10,0.890,1,100,1046,Local,87.000,47.000,1.414,-167.005,NaN,1.123,-96.983,-7.734,100.667,49.140,91.166,42.308
1047,1,101,48,10,0.890,1,100,1047,Local,86.077,46.466,2.236,-174.132,NaN,1.305,-82.020,-12.224,100.596,49.088,92.035,43.476
1048,1,100,49,10,0.870,1,100,1048,Local,86.000,51.000,1.414,171.870,NaN,1.405,-74.124,-12.381,100.544,49.000,93.734,43.487
1049,1,101,49,10,0.880,1,100,1049,Local,101.000,45.000,1.000,-90.000,NaN,1.402,-64.061,-10.872,100.456,49.000,95.733,42.827
1050,1,100,50,10,0.880,1,100,1050,Local,103.023,35.304,1.414,-78.376,NaN,1.427,-69.513,-9.931,100.456,48.912,97.121,42.293
1051,1,101,48,10,0.890,1,100,1051,Local,101.000,45.000,2.236,-90.000,NaN,1.288,-73.895,-6.530,100.474,48.807,98.558,41.246
1052,1,100,49,10,0.860,1,100,1052,Local,103.023,34.304,1.414,-78.376,NaN,1.086,-81.670,-7.201,100.509,48.702,99.379,40.362
1053,1,100,49,10,0.870,1,100,1053,Local,103.023,34.304,0.000,-78.376,0.000,0.898,-98.875,-4.732,100.596,48.544,99.606,39.403
1054,1,101,48,10,0.860,1,100,1054,Local,87.000,47.000,1.414,-175.914,NaN,0.720,-98.952,-1.857,100.667,48.439,99.516,39.277
1055,1,101,48,10,0.870,1,100,1055,Local,101.000,45.000,0.000,-90.000,NaN,0.605,-99.148,-3.340,100.789,48.298,99.356,39.643
1056,1,101,48,10,0.870,1,100,1056,Local,101.000,33.000,0.000,-90.000,0.000,0.511,-87.889,1.082,100.860,48.316,100.091,40.709
1057,1,101,48,10,0.870,1,100,1057,Local,101.000,33.000,0.000,-90.000,0.000,0.545,-78.555,-0.348,100.947,48.298,100.738,42.104
1058,1,101,49,10,0.860,1,100,1058,Local,102.000,45.000,1.000,-75.964,NaN,0.601,-56.055,-0.134,101.000,48.281,100.667,43.860
1059,1,101,48,10,0.880,1,100,1059,Local,102.000,44.000,1.000,-75.964,0.000,0.671,-35.956,5.969,100.947,48.368,101.158,45.263
1060,1,101,49,10,0.870,1,100,1060,Local,107.000,61.000,1.000,63.435,NaN,0.721,-25.808,5.441,100.860,48.421,100.773,45.683
1061,1,101,48,10,0.870,1,100,1061,Local,102.000,45.000,1.000,-71.565,NaN,0.700,-15.606,4.457,100.737,48.509,100.335,46.535
1062,1,101,48,10,0.870,1,100,1062,Local,87.000,51.000,0.000,167.905,NaN,0.719,-19.097,6.792,100.632,48.544,100.468,45.626
1063,1,100,49,10,0.850,1,100,1063,Local,101.000,43.000,1.414,-80.538,NaN,0.685,-23.010,5.901,100.509,48.579,100.700,43.827
1064,1,100,49,10,0.870,1,100,1064,Local,103.023,34.304,0.000,-78.376,NaN,0.661,-35.084,8.948,100.386,48.667,101.558,41.867
1065,1,100,49,10,0.870,1,100,1065,Local,102.000,45.000,0.000,-63.435,NaN,0.676,-50.777,2.470,100.351,48.702,102.243,39.763
1066,1,101,48,10,0.880,1,100,1066,Local,106.839,34.178,1.414,-67.099,NaN,0.711,-59.318,3.741,100.298,48.789,103.056,38.711
1067,1,100,49,10,0.870,1,100,1067,Local,105.839,35.178,1.414,-67.099,0.000,0.732,-59.570,4.694,100.281,48.842,103.138,38.401
1068,1,100,49,10,0.870,1,100,1068,Local,105.839,35.178,0.000,-67.099,0.000,0.678,-51.217,-5.330,100.281,48.877,102.425,39.061
1069,1,101,49,10,0.860,1,100,1069,Local,101.000,44.000,1.000,-90.000,NaN,0.688,-42.869,-3.790,100.298,48.860,101.541,40.184
1070,1,100,49,10,0.870,1,100,1070,Local,103.023,34.304,1.000,-78.376,NaN,0.638,-34.705,-1.837,100.351,48.807,100.795,40.894
1071,1,100,49,10,0.870,1,100,1071,Local,86.000,51.000,0.000,171.870,NaN,0.603,-33.930,-2.439,100.333,48.789,100.678,41.291
1072,1,100,49,10,0.870,1,100,1072,Local,102.000,45.000,0.000,-63.435,NaN,0.558,-32.887,2.658,100.368,48.719,100.847,41.322
1073,1,101,48,10,0.880,1,100,1073,Local,102.000,45.000,1.414,-71.565,NaN,0.537,-40.540,1.635,100.368,48.684,101.592,40.970
1074,1,101,48,10,0.870,1,100,1074,Local,106.839,34.178,0.000,-67.099,NaN,0.574,-48.968,2.423,100.368,48.632,102.352,39.866
