 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1685,1,211,134,16,1,1,100,1685,Local,211.000,125.000,1.414,-90.000,NaN,2.815,-85.319,-3.486,211.544,134.965,212.149,126.044
1686,1,212,134,16,1,1,100,1686,Local,212.000,125.000,1.000,-90.000,0.000,2.854,-89.596,4.494,213.912,135.175,213.786,126.086
1687,1,213,134,17,1,1,100,1687,Local,213.000,126.000,1.000,-90.000,0.000,2.980,-92.757,3.889,216.368,135.579,215.641,126.008
1688,1,217,136,17,1,1,100,1688,Local,217.000,127.000,4.472,-90.000,0.000,3.584,-94.868,5.993,218.667,136.316,217.576,126.068
1689,1,222,137,17,1,1,100,1689,Local,216.161,123.178,5.099,-112.901,NaN,4.079,-96.931,7.540,220.667,137.474,219.295,126.819
1690,1,230,139,17,1,1,100,1690,Local,228.000,131.000,8.246,-104.036,NaN,4.475,-99.227,5.321,222.421,138.772,220.751,127.815
1691,1,229,139,17,1,1,100,1691,Local,227.466,124.077,1.000,-95.868,NaN,4.782,-101.557,4.423,223.789,140.140,221.939,129.328
1692,1,222,142,17,1,1,100,1692,Local,225.023,127.304,7.616,-78.376,NaN,4.672,-104.846,1.523,224.877,141.404,222.670,130.953
1693,1,220,145,16,1,1,100,1693,Local,216.000,137.000,3.606,-116.565,NaN,4.534,-108.159,-0.042,225.930,142.421,223.368,132.576
1694,1,225,144,17,1,1,100,1694,Local,221.000,137.000,5.099,-119.745,NaN,4.142,-111.095,-1.697,227.175,143.263,224.324,134.325
1695,1,228,144,16,1,1,100,1695,Local,224.000,137.000,3.000,-119.745,0.000,3.827,-114.236,-4.308,228.825,143.982,225.588,135.750
1696,1,231,144,16,1,1,100,1696,Local,227.000,137.000,3.000,-119.745,0.000,4.119,-116.530,3.109,231.509,144.825,228.036,137.455
1697,1,235,144,16,1,1,100,1697,Local,230.000,136.000,4.000,-122.005,NaN,4.325,-118.883,3.541,235.298,145.737,231.544,139.000
1698,1,237,145,17,1,1,100,1698,Local,234.000,138.000,2.236,-113.199,NaN,4.693,-119.739,5.739,239.649,146.877,235.860,140.368
1699,1,240,148,15,1,1,100,1699,Local,237.000,143.000,4.243,-120.964,NaN,4.927,-120.584,8.650,244.193,148.281,240.404,142.018
1700,1,250,151,15,1,1,100,1700,Local,248.000,146.000,10.440,-111.801,NaN,5.133,-122.311,8.886,248.895,149.860,244.947,143.789
1701,1,258,152,16,1,1,100,1701,Local,253.000,146.000,8.062,-129.806,NaN,4.986,-123.298,8.607,253.456,151.439,249.421,145.491
1702,1,260,154,16,1,1,100,1702,Local,254.000,147.000,2.828,-130.601,NaN,4.497,-124.406,6.587,257.474,152.842,253.351,147.000
1703,1,262,154,16,1,1,100,1703,Local,258.000,149.000,2.000,-128.660,NaN,3.914,-126.412,-0.065,260.895,154.018,256.544,148.263
1704,1,266,156,17,1,1,100,1704,Local,261.000,150.000,4.472,-129.806,NaN,3.187,-127.654,-2.303,263.526,154.930,259.070,149.246
1705,1,267,156,16,1,1,100,1705,Local,264.000,150.000,1.000,-116.565,NaN,2.479,-129.161,-4.012,265.351,155.702,260.737,150.070
1706,1,266,156,16,1,1,100,1706,Local,262.000,150.000,1.000,-123.690,NaN,2.230,-130.481,-9.128,266.877,156.281,262.175,150.807
1707,1,268,156,16,1,1,100,1707,Local,262.000,152.000,2.000,-146.310,NaN,2.374,-132.360,-8.265,268.509,156.667,263.667,151.386
1708,1,268,158,16,1,1,100,1708,Local,263.000,153.000,2.000,-135.000,NaN,2.643,-135.119,-4.318,270.439,156.807,265.263,151.684
1709,1,270,159,16,1,1,100,1709,Local,265.000,153.000,2.236,-129.806,NaN,2.894,-137.487,-5.947,272.667,156.614,267.281,151.702
1710,1,275,157,16,1,1,100,1710,Local,269.000,152.000,5.385,-140.194,NaN,3.381,-140.582,-3.119,275.474,156.316,269.825,151.667
1711,1,279,156,16,1,1,100,1711,Local,273.000,152.000,4.123,-146.310,NaN,3.643,-143.171,-0.772,278.667,155.930,272.789,151.526
1712,1,282,154,16,1,1,100,1712,Local,275.000,150.000,3.606,-150.255,NaN,3.688,-143.980,3.018,281.860,155.684,275.965,151.404
1713,1,285,153,16,1,1,100,1713,Local,280.000,149.000,3.162,-141.340,NaN,3.630,-144.765,2.013,284.860,155.684,278.982,151.561
1714,1,291,155,16,1,1,100,1714,Local,285.000,152.000,6.325,-153.435,NaN,3.571,-145.262,2.477,287.386,156.298,281.509,152.281
1715,1,292,156,16,1,1,100,1715,Local,285.000,152.000,1.414,-150.255,NaN,3.491,-144.643,1.667,289.456,157.351,283.649,153.298
1716,1,292,158,16,1,1,100,1716,Local,287.000,153.000,2.000,-135.000,NaN,3.330,-143.694,1.842,291.053,158.614,285.333,154.491
1717,1,291,160,16,1,1,100,1717,Local,287.000,156.000,2.236,-135.000,0.000,3.327,-142.761,-2.536,292.316,160.140,286.702,155.947
1718,1,292,166,15,1,1,100,1718,Local,285.000,162.000,6.083,-150.255,NaN,3.272,-142.675,-0.223,293.421,161.404,287.772,157.175
1719,1,295,163,15,1,1,100,1719,Local,289.000,158.000,4.243,-140.194,NaN,2.995,-142.953,3.237,294.316,162.386,288.579,158.140
1720,1,296,162,16,1,1,100,1720,Local,291.000,158.000,1.414,-141.340,NaN,2.952,-143.503,-3.165,295.070,163.105,289.281,158.895
1721,1,296,165,16,1,1,100,1721,Local,291.000,161.000,3.000,-141.340,0.000,2.685,-144.848,-1.562,295.684,163.491,289.737,159.368
1722,1,298,163,16,1,1,100,1722,Local,291.000,159.000,2.828,-150.255,NaN,2.369,-146.040,-0.178,296.070,163.789,289.930,159.702
1723,1,298,163,15,1,1,100,1723,Local,291.000,159.000,0.000,-150.255,0.000,2.100,-146.272,-2.548,296.000,163.877,289.860,159.825
1724,1,295,165,15,1,1,100,1724,Local,289.000,161.000,3.606,-146.310,NaN,1.851,-146.768,-2.050,295.509,164.123,289.333,160.123
1725,1,295,164,16,1,1,100,1725,Local,289.000,160.000,1.000,-146.310,0.000,1.800,-146.892,-5.839,294.754,164.368,288.561,160.368
1726,1,295,165,15,1,1,100,1726,Local,288.000,161.000,1.000,-150.255,NaN,1.592,-146.440,-4.094,293.895,164.421,287.807,160.421
1727,1,292,165,16,1,1,100,1727,Local,287.000,161.000,3.000,-141.340,NaN,1.351,-145.920,-5.592,293.000,164.509,287.035,160.509
1728,1,291,165,16,1,1,100,1728,Local,285.000,161.000,1.000,-146.310,NaN,1.190,-145.399,-5.592,292.211,164.491,286.368,160.491
1729,1,291,164,15,1,1,100,1729,Local,285.000,160.000,1.000,-146.310,0.000,0.825,-145.469,1.498,291.684,164.368,285.825,160.368
1730,1,291,164,16,1,1,100,1730,Local,286.000,160.000,0.000,-141.340,NaN,0.671,-145.643,-1.896,291.246,164.316,285.351,160.316
1731,1,291,164,16,1,1,100,1731,Local,285.000,160.000,0.000,-146.310,NaN,0.492,-145.748,-3.394,290.912,164.281,285.000,160.281
1732,1,291,164,16,1,1,100,1732,Local,285.000,160.000,0.000,-146.310,0.000,0.314,-146.530,2.748,290.737,164.316,284.649,160.316
1733,1,291,164,15,1,1,100,1733,Local,284.000,160.000,0.000,-150.255,NaN,0.350,-147.218,2.584,290.526,164.368,284.368,160.421
1734,1,290,165,16,1,1,100,1734,Local,284.000,161.000,1.414,-146.310,NaN,0.400,-147.781,2.089,290.228,164.439,284.000,160.526
1735,1,290,165,15,1,1,100,1735,Local,284.000,161.000,0.000,-146.310,0.000,0.537,-148.031,0.990,289.860,164.421,283.632,160.544
1736,1,290,165,15,1,1,100,1736,Local,283.000,161.000,0.000,-150.255,NaN,0.607,-147.968,-0.109,289.456,164.298,283.298,160.456
1737,1,289,164,16,1,1,100,1737,Local,283.000,161.000,1.414,-153.435,NaN,0.628,-147.655,-1.099,289.053,164.105,282.965,160.263
1738,1,288,164,15,1,1,100,1738,Local,282.000,160.000,1.000,-146.310,NaN,0.614,-147.687,-1.825,288.684,163.842,282.667,160.053
1739,1,288,163,16,1,1,100,1739,Local,283.000,159.000,1.000,-141.340,NaN,0.489,-147.345,-1.320,288.404,163.561,282.386,159.719
1740,1,288,163,15,1,1,100,1740,Local,282.000,159.000,0.000,-146.310,NaN,0.457,-147.485,0.114,288.140,163.316,282.123,159.491
1741,1,288,163,15,1,1,100,1741,Local,282.000,159.000,0.000,-146.310,0.000,0.373,-147.980,-2.290,287.912,163.140,281.877,159.368
1742,1,288,163,16,1,1,100,1742,Local,281.000,160.000,0.000,-156.801,NaN,0.338,-148.440,0.187,287.684,163.000,281.614,159.263
1743,1,288,163,15,1,1,100,1743,Local,282.000,158.000,0.000,-140.194,NaN,0.409,-149.364,1.074,287.386,162.807,281.281,159.175
1744,1,287,163,16,1,1,100,1744,Local,281.000,160.000,1.000,-153.435,NaN,0.561,-150.692,-2.360,287.018,162.491,280.842,159.000
1745,1,287,163,16,1,1,100,1745,Local,281.000,160.000,0.000,-153.435,0.000,0.783,-152.809,2.255,286.579,161.982,280.298,158.754
1746,1,286,162,16,1,1,100,1746,Local,280.000,159.000,1.414,-153.435,0.000,0.977,-154.995,0.594,286.088,161.281,279.632,158.298
1747,1,285,161,16,1,1,100,1747,Local,279.000,157.000,1.414,-146.310,NaN,1.097,-157.436,-0.727,285.596,160.439,278.912,157.719
1748,1,285,159,16,1,1,100,1748,Local,278.000,157.000,2.000,-164.055,NaN,1.202,-160.664,1.404,285.035,159.561,278.088,157.193
1749,1,285,158,16,1,1,100,1749,Local,277.000,157.000,1.000,-172.875,NaN,1.288,-144.891,-0.730,284.386,158.667,277.211,156.632
1750,1,284,157,16,1,1,100,1750,Local,276.000,155.000,1.414,-165.964,NaN,1.320,-135.126,-0.972,283.667,157.930,276.333,156.211
1751,1,284,157,16,1,1,100,1751,Local,276.000,155.000,0.000,-165.964,0.000,1.327,-106.366,-2.700,282.895,157.333,275.456,155.947
1752,1,282,157,16,1,1,100,1752,Local,275.000,156.000,2.000,-171.870,NaN,1.246,-83.518,0.526,282.140,156.895,274.632,155.807
1753,1,280,156,16,1,1,100,1753,Local,273.000,156.000,2.236,180.000,-0.409,1.201,-71.586,-1.138,281.368,156.684,273.895,155.702
1754,1,280,157,16,1,1,100,1754,Local,273.000,156.000,1.000,-171.870,0.409,1.113,-40.843,-1.731,280.667,156.561,273.193,155.702
1755,1,280,156,16,1,1,100,1755,Local,272.000,156.000,1.000,180.000,-0.409,0.992,-41.175,3.340,280.123,156.614,272.614,155.807
1756,1,280,156,16,1,1,100,1756,Local,272.000,155.000,0.000,-172.875,NaN,0.946,-41.246,1.243,279.632,156.737,272.105,155.947
1757,1,279,157,16,1,1,100,1757,Local,272.000,155.000,1.414,-164.055,NaN,0.815,-53.317,2.629,279.281,156.982,271.667,156.105
1758,1,279,157,16,1,1,100,1758,Local,271.000,157.000,0.000,180.000,NaN,0.732,-84.029,3.255,279.000,157.351,271.333,156.351
1759,1,279,158,16,1,1,100,1759,Local,271.000,157.000,1.000,-172.875,NaN,0.718,-96.495,2.920,278.719,157.754,271.000,156.719
1760,1,278,158,16,1,1,100,1760,Local,271.000,157.000,1.000,-171.870,NaN,0.738,-127.052,2.526,278.421,158.246,270.719,157.070
1761,1,278,159,16,1,1,100,1761,Local,270.000,157.000,1.000,-165.964,NaN,0.776,-138.587,2.351,278.123,158.754,270.474,157.439
1762,1,278,159,16,1,1,100,1762,Local,270.000,158.000,0.000,-172.875,NaN,0.737,-150.131,2.477,277.877,159.246,270.263,157.789
1763,1,278,160,16,1,1,100,1763,Local,270.000,159.000,1.000,-172.875,0.000,0.702,-167.434,1.307,277.632,159.702,270.088,158.035
1764,1,277,160,16,1,1,100,1764,Local,270.000,158.000,1.000,-164.055,NaN,0.614,-166.232,-1.124,277.421,160.105,269.912,158.281
1765,1,277,161,16,1,1,100,1765,Local,270.000,158.000,1.000,-156.801,NaN,0.491,-165.369,-1.825,277.263,160.439,269.737,158.491
1766,1,277,161,16,1,1,100,1766,Local,270.000,159.000,0.000,-164.055,NaN,0.368,-164.951,-2.173,277.140,160.684,269.579,158.667
1767,1,277,161,16,1,1,100,1767,Local,269.000,159.000,0.000,-165.964,NaN,0.263,-165.097,-2.549,277.053,160.860,269.421,158.842
1768,1,277,161,16,1,1,100,1768,Local,269.000,159.000,0.000,-165.964,0.000,0.215,-165.742,-2.539,276.947,160.895,269.263,158.947
1769,1,277,161,15,1,1,100,1769,Local,269.000,159.000,0.000,-165.964,0.000,0.229,-166.199,2.061,276.860,160.912,269.140,159.018
1770,1,277,161,16,1,1,100,1770,Local,269.000,159.000,0.000,-165.964,0.000,0.314,-166.217,0.201,276.684,160.877,269.053,159.018
1771,1,277,161,16,1,1,100,1771,Local,269.000,160.000,0.000,-172.875,NaN,0.434,-165.763,1.462,276.439,160.842,268.895,158.947
1772,1,276,160,16,1,1,100,1772,Local,269.000,159.000,1.414,-171.870,NaN,0.578,-164.520,4.033,276.105,160.895,268.719,158.877
1773,1,276,161,16,1,1,100,1773,Local,269.000,158.000,1.000,-156.801,NaN,0.738,-162.857,0.540,275.649,160.930,268.474,158.754
1774,1,275,161,16,1,1,100,1774,Local,269.000,158.000,1.000,-153.435,NaN,0.840,-161.546,0.632,275.105,161.000,268.053,158.684
1775,1,275,161,16,1,1,100,1775,Local,267.000,159.000,0.000,-165.964,NaN,0.942,-160.489,-1.202,274.439,161.070,267.509,158.649
1776,1,274,162,16,1,1,100,1776,Local,267.000,159.000,1.414,-156.801,NaN,1.109,-159.623,-0.955,273.579,161.158,266.702,158.632
1777,1,273,161,16,1,1,100,1777,Local,267.000,158.000,1.414,-153.435,NaN,1.219,-158.791,3.388,272.579,161.351,265.702,158.702
1778,1,272,161,16,1,1,100,1778,Local,265.000,159.000,1.000,-164.055,NaN,1.330,-158.060,-2.010,271.421,161.526,264.596,158.789
1779,1,271,161,16,1,1,100,1779,Local,264.000,159.000,1.000,-164.055,0.000,1.427,-156.884,-0.404,270.211,161.719,263.421,158.825
1780,1,268,162,16,1,1,100,1780,Local,261.000,159.000,3.162,-156.801,NaN,1.412,-154.748,-2.570,269.035,161.912,262.386,158.772
1781,1,267,163,16,1,1,100,1781,Local,260.000,159.000,1.414,-150.255,NaN,1.288,-152.908,-1.618,267.982,162.053,261.404,158.684
1782,1,266,163,16,1,1,100,1782,Local,260.000,159.000,1.000,-146.310,NaN,1.068,-151.610,1.412,267.158,162.175,260.596,158.632
1783,1,266,162,16,1,1,100,1783,Local,260.000,158.000,1.000,-146.310,0.000,0.819,-150.261,2.801,266.561,162.228,260.035,158.509
1784,1,266,162,16,1,1,100,1784,Local,260.000,158.000,0.000,-146.310,0.000,0.571,-149.144,2.134,266.193,162.211,259.684,158.333
1785,1,266,162,16,1,1,100,1785,Local,259.000,158.000,0.000,-150.255,NaN,0.285,-148.953,3.340,266.053,162.140,259.509,158.211
1786,1,266,162,16,1,1,100,1786,Local,259.000,159.000,0.000,-156.801,NaN,0.140,-148.486,1.754,266.000,162.053,259.439,158.035
1787,1,266,162,16,1,1,100,1787,Local,259.000,158.000,0.000,-150.255,NaN,0.170,-147.461,2.878,265.895,162.053,259.333,157.860
1788,1,266,162,16,1,1,100,1788,Local,260.000,157.000,0.000,-140.194,NaN,0.459,-146.625,5.273,265.509,161.982,259.035,157.702
1789,1,266,162,16,1,1,100,1789,Local,259.000,158.000,0.000,-150.255,NaN,1.020,-144.869,-0.011,264.649,161.684,258.368,157.246
1790,1,266,162,16,1,1,100,1790,Local,260.000,157.000,0.000,-140.194,NaN,1.636,-142.803,2.872,263.246,161.211,257.211,156.596
1791,1,264,163,15,1,1,100,1791,Local,258.000,157.000,2.236,-135.000,NaN,2.227,-140.117,5.220,261.316,160.526,255.614,155.719
1792,1,260,160,15,1,1,100,1792,Local,255.000,157.000,5.000,-149.036,NaN,2.725,-137.338,4.866,258.982,159.842,253.561,154.772
1793,1,255,157,15,1,1,100,1793,Local,250.000,152.000,5.831,-135.000,NaN,3.018,-135.436,7.311,256.404,159.140,251.158,153.877
1794,1,252,157,15,1,1,100,1794,Local,247.000,151.000,3.000,-129.806,NaN,3.109,-132.956,2.969,253.807,158.439,248.737,152.895
1795,1,250,157,16,1,1,100,1795,Local,246.000,151.000,2.000,-123.690,NaN,3.003,-131.402,5.471,251.561,157.825,246.544,152.053
1796,1,249,159,15,1,1,100,1796,Local,244.000,152.000,2.236,-125.538,NaN,2.688,-130.496,2.923,249.807,157.281,244.754,151.316
1797,1,247,158,15,0.990,1,100,1797,Local,241.000,152.000,2.236,-135.000,NaN,2.342,-129.222,1.792,248.649,156.825,243.579,150.632
1798,1,246,156,16,1,1,100,1798,Local,241.000,150.000,2.236,-129.806,NaN,2.083,-129.126,4.511,247.930,156.333,242.825,150.088
1799,1,248,155,16,1,1,100,1799,Local,243.000,149.000,2.236,-129.806,0.000,2.048,-129.122,3.577,247.316,155.789,242.211,149.544
1800,1,248,156,15,1,1,100,1800,Local,242.000,149.000,1.000,-130.601,NaN,2.134,-128.972,1.071,246.719,155.053,241.632,148.789
1801,1,248,154,16,1,1,100,1801,Local,244.000,148.000,2.000,-123.690,NaN,2.186,-128.906,2.991,245.895,154.246,240.789,147.947
1802,1,246,153,16,1,1,100,1802,Local,241.000,147.000,2.236,-129.806,NaN,2.243,-128.483,1.365,244.877,153.439,239.825,147.105
1803,1,243,154,15,1,1,100,1803,Local,238.000,148.000,3.162,-129.806,0.000,2.330,-129.095,-6.920,243.702,152.509,238.561,146.193
1804,1,242,151,15,1,1,100,1804,Local,237.000,144.000,3.162,-125.538,NaN,2.359,-130.221,-9.029,242.281,151.561,237.018,145.333
1805,1,240,151,15,1,1,100,1805,Local,234.000,144.000,2.000,-130.601,NaN,2.346,-132.199,-8.640,240.877,150.544,235.456,144.544
1806,1,239,150,16,1,1,100,1806,Local,234.000,144.000,1.414,-129.806,NaN,2.324,-135.193,-7.534,239.421,149.667,233.702,143.947
1807,1,239,147,16,1,1,100,1807,Local,233.000,142.000,3.000,-140.194,NaN,2.192,-138.675,-8.342,238.018,148.947,232.000,143.632
1808,1,237,147,16,1,1,100,1808,Local,231.000,142.000,2.000,-140.194,0.000,2.059,-141.818,-8.565,236.684,148.404,230.404,143.456
1809,1,236,148,16,1,1,100,1809,Local,229.000,144.000,1.414,-150.255,NaN,1.857,-144.641,-7.344,235.333,148.193,228.860,143.614
1810,1,233,148,16,1,1,100,1810,Local,226.000,144.000,3.000,-150.255,0.000,1.664,-147.414,-8.259,234.175,148.158,227.491,143.930
1811,1,232,148,16,1,1,100,1811,Local,224.000,145.000,1.000,-159.444,NaN,1.639,-149.511,-7.201,233.281,148.123,226.404,144.123
1812,1,231,149,16,1,1,100,1812,Local,225.000,144.000,1.414,-140.194,NaN,1.471,-151.244,-1.381,232.702,148.053,225.702,144.263
1813,1,231,149,16,1,1,100,1813,Local,225.000,145.000,0.000,-146.310,NaN,1.425,-153.152,-1.697,232.561,147.807,225.421,144.246
1814,1,232,149,16,1,1,100,1814,Local,224.000,146.000,1.000,-159.444,NaN,1.431,-154.631,-0.387,232.807,147.386,225.596,144.018
1815,1,234,146,16,1,1,100,1815,Local,226.000,143.000,3.606,-159.444,0.000,1.414,-156.155,4.570,233.351,147.035,226.070,143.860
1816,1,234,145,16,1,1,100,1816,Local,227.000,142.000,1.000,-156.801,NaN,1.431,-157.196,8.239,234.018,146.754,226.719,143.719
1817,1,235,145,16,1,1,100,1817,Local,227.000,143.000,1.000,-165.964,NaN,1.368,-158.075,7.767,234.614,146.632,227.351,143.737
1818,1,236,146,16,1,1,100,1818,Local,229.000,143.000,1.414,-156.801,NaN,1.276,-158.806,3.790,235.070,146.719,227.807,143.930
1819,1,236,148,16,1,1,100,1819,Local,229.000,145.000,2.000,-156.801,0.000,1.137,-158.456,3.384,235.386,147.000,228.246,144.211
1820,1,236,148,16,1,1,100,1820,Local,229.000,145.000,0.000,-156.801,0.000,0.986,-157.854,2.147,235.579,147.526,228.526,144.684
1821,1,235,148,16,1,1,100,1821,Local,229.000,145.000,1.000,-153.435,NaN,0.996,-157.625,0.484,235.719,148.175,228.667,145.298
1822,1,235,148,16,1,1,100,1822,Local,227.000,146.000,0.000,-165.964,NaN,1.001,-156.360,-0.903,235.807,148.860,228.860,145.842
1823,1,236,149,16,1,1,100,1823,Local,229.000,146.000,1.414,-156.801,NaN,0.949,-155.329,-4.273,235.877,149.526,228.982,146.386
1824,1,237,150,16,1,1,100,1824,Local,230.000,146.000,1.414,-150.255,NaN,0.962,-153.242,-3.009,235.895,150.211,229.175,146.860
1825,1,236,152,16,1,1,100,1825,Local,229.000,149.000,2.236,-156.801,NaN,0.979,-150.723,-3.568,235.930,150.895,229.456,147.316
1826,1,236,152,16,1,1,100,1826,Local,230.000,148.000,0.000,-146.310,NaN,0.965,-148.259,-4.085,235.947,151.596,229.684,147.772
1827,1,236,152,16,1,1,100,1827,Local,230.000,148.000,0.000,-146.310,0.000,0.981,-145.303,-2.781,235.877,152.175,229.947,148.105
1828,1,235,153,16,1,1,100,1828,Local,230.000,148.000,1.414,-135.000,NaN,0.899,-143.680,-5.379,235.754,152.596,230.018,148.404
1829,1,236,153,16,1,1,100,1829,Local,231.000,149.000,1.000,-141.340,NaN,0.883,-142.618,-1.913,235.632,152.895,229.965,148.579
1830,1,236,154,16,1,1,100,1830,Local,230.000,149.000,1.000,-140.194,NaN,0.800,-142.127,1.501,235.596,153.018,229.895,148.596
1831,1,235,153,16,1,1,100,1831,Local,230.000,149.000,1.414,-141.340,NaN,0.825,-142.568,0.446,235.544,153.053,229.702,148.596
1832,1,235,153,16,1,1,100,1832,Local,229.000,149.000,0.000,-146.310,NaN,0.790,-143.224,0.343,235.491,152.982,229.509,148.526
1833,1,236,153,16,1,1,100,1833,Local,229.000,148.000,1.000,-144.462,NaN,0.646,-144.318,-4.506,235.456,152.825,229.316,148.421
1834,1,236,153,16,1,1,100,1834,Local,229.000,148.000,0.000,-144.462,0.000,0.558,-144.373,-2.170,235.368,152.632,229.193,148.211
1835,1,235,152,16,1,1,100,1835,Local,229.000,148.000,1.414,-146.310,NaN,0.421,-144.216,-2.176,235.281,152.421,229.140,148.000
1836,1,235,152,16,1,1,100,1836,Local,229.000,148.000,0.000,-146.310,0.000,0.364,-143.734,-2.239,235.211,152.211,229.175,147.789
1837,1,235,152,16,1,1,100,1837,Local,229.000,148.000,0.000,-146.310,0.000,0.314,-143.078,-0.343,235.140,152.000,229.246,147.579
1838,1,235,152,15,1,1,100,1838,Local,230.000,147.000,0.000,-135.000,NaN,0.247,-142.851,-3.156,235.053,151.789,229.281,147.421
1839,1,235,152,15,1,1,100,1839,Local,229.000,147.000,0.000,-140.194,NaN,0.232,-142.774,-1.196,235.000,151.579,229.316,147.263
1840,1,235,151,16,1,1,100,1840,Local,230.000,147.000,1.000,-141.340,NaN,0.158,-143.171,-1.782,235.000,151.421,229.281,147.140
1841,1,235,151,16,1,1,100,1841,Local,229.000,147.000,0.000,-146.310,NaN,0.158,-143.521,0.960,235.000,151.263,229.298,147.053
1842,1,235,151,16,1,1,100,1842,Local,229.000,147.000,0.000,-146.310,0.000,0.175,-143.537,0.788,235.000,151.193,229.316,147.000
1843,1,235,151,16,1,1,100,1843,Local,229.000,147.000,0.000,-146.310,0.000,0.228,-143.950,-0.993,235.000,151.140,229.298,147.000
1844,1,235,151,16,1,1,100,1844,Local,229.000,147.000,0.000,-146.310,0.000,0.263,-143.613,4.472,235.000,151.123,229.386,147.000
1845,1,235,151,16,1,1,100,1845,Local,230.000,147.000,0.000,-141.340,NaN,0.281,-143.304,0.834,235.000,151.158,229.404,147.000
1846,1,235,152,16,1,1,100,1846,Local,230.000,147.000,1.000,-135.000,NaN,0.390,-142.807,2.050,235.053,151.211,229.491,147.000
1847,1,235,151,16,1,1,100,1847,Local,229.000,147.000,1.000,-146.310,NaN,0.514,-142.593,0.103,235.088,151.246,229.526,147.000
1848,1,235,151,16,1,1,100,1848,Local,230.000,147.000,0.000,-141.340,NaN,0.578,-142.949,-3.575,235.123,151.246,229.491,147.000
1849,1,235,151,16,1,1,100,1849,Local,229.000,147.000,0.000,-146.310,NaN,0.607,-143.306,-3.575,235.158,151.246,229.456,147.000
1850,1,236,152,16,1,1,100,1850,Local,230.000,147.000,1.414,-140.194,NaN,0.587,-144.139,-6.522,235.158,151.211,229.333,147.000
1851,1,235,151,16,0.990,1,100,1851,Local,229.000,147.000,1.414,-146.310,NaN,0.499,-144.908,-4.569,235.158,151.158,229.246,147.000
1852,1,235,151,16,1,1,100,1852,Local,229.000,147.000,0.000,-146.310,0.000,0.397,-145.297,-1.999,235.123,151.123,229.175,147.000
1853,1,235,151,16,1,1,100,1853,Local,229.000,147.000,0.000,-146.310,0.000,0.298,-145.773,-2.947,235.088,151.088,229.088,147.000
1854,1,235,151,16,1,1,100,1854,Local,229.000,147.000,0.000,-146.310,0.000,0.198,-145.988,-0.103,235.053,151.053,229.053,147.000
1855,1,235,151,16,1,1,100,1855,Local,229.000,147.000,0.000,-146.310,0.000,0.149,-146.213,2.939,235.053,151.053,229.000,147.000
