 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
192,1,78,144,15,1,1,100,192,Local,87.000,141.000,0.000,-18.435,0.000,0.351,-19.874,-7.032,78.000,144.351,86.772,141.175
193,1,78,144,15,1,1,100,193,Local,87.000,141.000,0.000,-18.435,0.000,0.333,-19.139,-10.350,78.000,144.263,86.684,141.246
194,1,78,144,15,1,1,100,194,Local,87.000,142.000,0.000,-12.529,NaN,0.368,-18.723,-5.253,78.000,144.211,86.632,141.281
195,1,78,145,15,1,1,100,195,Local,86.000,141.000,1.000,-26.565,NaN,0.368,-18.352,-7.174,78.000,144.158,86.561,141.316
196,1,78,144,15,1,1,100,196,Local,86.000,142.000,1.000,-14.036,-0.260,0.316,-18.745,-6.270,78.000,144.158,86.474,141.281
197,1,78,144,15,1,1,100,197,Local,86.000,141.000,0.000,-20.556,0.237,0.281,-18.431,-0.368,78.000,144.123,86.474,141.298
198,1,78,144,15,1,1,100,198,Local,87.000,141.000,0.000,-18.435,NaN,0.211,-18.374,2.809,78.000,144.088,86.509,141.263
199,1,78,144,15,1,1,100,199,Local,87.000,141.000,0.000,-18.435,0.000,0.140,-18.347,5.978,78.000,144.053,86.579,141.211
200,1,78,144,15,1,1,100,200,Local,86.000,141.000,0.000,-20.556,NaN,0.053,-17.792,9.079,78.000,144.000,86.702,141.211
201,1,78,144,15,1,1,100,201,Local,87.000,142.000,0.000,-12.529,NaN,0.000,-18.061,2.814,78.000,144.000,86.737,141.158
202,1,78,144,15,1,1,100,202,Local,87.000,141.000,0.000,-18.435,NaN,0.000,-17.638,3.101,78.000,144.000,86.789,141.211
203,1,78,144,15,1,1,100,203,Local,87.000,141.000,0.000,-18.435,0.000,0.053,-17.750,-4.203,78.000,144.053,86.737,141.263
204,1,78,144,15,1,1,100,204,Local,87.000,141.000,0.000,-18.435,0.000,0.088,-18.252,-7.003,78.000,144.140,86.649,141.298
205,1,78,144,15,1,1,100,205,Local,86.000,141.000,0.000,-20.556,NaN,0.175,-18.500,-1.400,78.000,144.211,86.632,141.333
206,1,78,144,15,1,1,100,206,Local,87.000,142.000,0.000,-12.529,NaN,0.246,-19.171,-4.501,78.000,144.281,86.561,141.316
207,1,78,145,15,1,1,100,207,Local,86.000,142.000,1.000,-20.556,NaN,0.281,-19.381,7.674E-4,78.000,144.316,86.561,141.316
208,1,78,145,15,1,1,100,208,Local,86.000,141.000,0.000,-26.565,0.022,0.316,-19.626,-0.667,78.000,144.316,86.544,141.281
209,1,78,144,15,1,1,100,209,Local,87.000,141.000,1.000,-18.435,NaN,0.333,-19.870,-0.667,78.000,144.333,86.526,141.263
210,1,78,144,15,1,1,100,210,Local,87.000,141.000,0.000,-18.435,0.000,0.333,-20.183,0.735,78.000,144.351,86.526,141.228
211,1,78,144,15,1,1,100,211,Local,87.000,141.000,0.000,-18.435,0.000,0.351,-20.680,-5.903,78.000,144.351,86.439,141.175
212,1,78,144,15,1,1,100,212,Local,86.000,141.000,0.000,-20.556,NaN,0.333,-20.717,-1.401,78.000,144.333,86.421,141.158
213,1,78,145,15,1,1,100,213,Local,86.000,142.000,1.000,-20.556,0.000,0.333,-20.761,-5.604,78.000,144.316,86.351,141.158
214,1,78,145,15,1,1,100,214,Local,86.000,141.000,0.000,-26.565,0.022,0.316,-20.947,-7.004,78.000,144.316,86.263,141.158
215,1,78,144,15,1,1,100,215,Local,86.000,141.000,1.000,-20.556,-0.022,0.333,-21.375,-4.201,78.000,144.333,86.211,141.123
216,1,78,144,15,1,1,100,216,Local,87.000,141.000,0.000,-18.435,NaN,0.333,-21.802,-4.201,78.000,144.351,86.158,141.088
217,1,78,144,15,1,1,100,217,Local,86.000,141.000,0.000,-20.556,NaN,0.351,-21.670,-0.012,78.000,144.351,86.158,141.105
218,1,78,144,15,1,1,100,218,Local,86.000,141.000,0.000,-20.556,0.000,0.333,-21.727,-2.809,78.000,144.333,86.123,141.088
219,1,78,145,15,1,1,100,219,Local,86.000,141.000,1.000,-26.565,0.022,0.333,-21.124,-2.823,78.000,144.316,86.088,141.175
220,1,78,145,15,1,1,100,220,Local,86.000,141.000,0.000,-26.565,0.000,0.316,-20.397,-2.831,78.000,144.316,86.053,141.298
221,1,78,144,15,1,1,100,221,Local,86.000,142.000,1.000,-14.036,-0.260,0.333,-19.841,-4.220,78.000,144.333,86.000,141.421
222,1,78,144,15,1,1,100,222,Local,86.000,141.000,0.000,-20.556,0.237,0.333,-18.962,-0.018,78.000,144.351,86.000,141.579
223,1,78,144,15,1,1,100,223,Local,86.000,142.000,0.000,-14.036,-0.237,0.351,-18.197,-0.014,78.000,144.351,86.000,141.702
224,1,78,144,15,1,1,100,224,Local,86.000,142.000,0.000,-14.036,0.000,0.386,-17.670,-0.002,78.000,144.386,86.000,141.825
225,1,78,145,15,1,1,100,225,Local,86.000,142.000,1.000,-20.556,0.237,0.474,-17.582,0.007,78.000,144.404,86.000,141.860
226,1,78,145,15,1,1,100,226,Local,86.000,142.000,0.000,-20.556,0.000,0.526,-18.154,0.021,78.000,144.439,86.000,141.807
227,1,78,144,15,1,1,100,227,Local,86.000,142.000,1.000,-14.036,-0.237,0.614,-18.612,0.017,78.000,144.491,86.000,141.789
228,1,78,145,15,1,1,100,228,Local,86.000,142.000,1.000,-20.556,0.237,0.649,-19.500,0.022,78.000,144.509,86.000,141.667
229,1,78,144,15,1,1,100,229,Local,86.000,141.000,1.000,-20.556,0.000,0.614,-20.599,0.023,78.000,144.561,86.000,141.544
230,1,78,144,15,1,1,100,230,Local,86.000,141.000,0.000,-20.556,0.000,0.526,-21.138,4.212,78.000,144.596,86.053,141.474
231,1,78,145,15,1,1,100,231,Local,86.000,142.000,1.000,-20.556,0.000,0.474,-21.714,2.812,78.000,144.614,86.088,141.386
232,1,78,145,15,1,1,100,232,Local,86.000,141.000,0.000,-26.565,0.022,0.439,-22.082,7.017,78.000,144.702,86.175,141.386
233,1,78,145,15,1,1,100,233,Local,86.000,141.000,0.000,-26.565,0.000,0.386,-21.933,5.603,78.000,144.737,86.246,141.421
234,1,78,145,15,1,1,100,234,Local,87.000,142.000,0.000,-18.435,NaN,0.368,-21.964,2.802,78.000,144.789,86.281,141.456
235,1,78,144,15,1,1,100,235,Local,86.000,141.000,1.000,-20.556,NaN,0.368,-21.678,2.801,78.000,144.842,86.316,141.544
236,1,78,145,15,1,1,100,236,Local,87.000,142.000,1.000,-18.435,NaN,0.316,-21.542,-2.803,78.000,144.842,86.281,141.579
237,1,78,145,15,1,1,100,237,Local,86.000,142.000,0.000,-20.556,NaN,0.281,-21.616,-2.802,78.000,144.877,86.246,141.614
238,1,78,145,15,1,1,100,238,Local,86.000,141.000,0.000,-26.565,0.022,0.285,-21.660,-5.604,77.947,144.860,86.123,141.614
239,1,78,145,15,1,1,100,239,Local,86.000,142.000,0.000,-20.556,-0.022,0.339,-22.373,-7.002,77.912,144.860,86.000,141.526
240,1,78,145,15,1,1,100,240,Local,86.000,142.000,0.000,-20.556,0.000,0.403,-22.658,-2.801,77.877,144.825,85.930,141.456
241,1,78,145,15,1,1,100,241,Local,86.000,141.000,0.000,-26.565,0.022,0.485,-22.770,-4.203,77.842,144.702,85.842,141.333
242,1,77,144,15,1,1,100,242,Local,85.000,141.000,1.414,-20.556,-0.022,0.622,-22.770,0.000,77.789,144.579,85.789,141.211
243,1,78,145,15,1,1,100,243,Local,86.000,141.000,1.414,-26.565,0.022,0.692,-22.243,-0.002,77.702,144.421,85.702,141.140
244,1,78,144,15,1,1,100,244,Local,86.000,141.000,1.000,-20.556,-0.022,0.678,-21.920,4.202,77.614,144.298,85.667,141.053
245,1,78,144,15,1,1,100,245,Local,86.000,141.000,0.000,-20.556,0.000,0.614,-21.424,2.800,77.491,144.175,85.579,141.000
246,1,77,144,15,1,1,100,246,Local,85.000,141.000,1.000,-20.556,0.000,0.479,-20.711,7.002,77.368,144.088,85.544,141.000
247,1,77,144,15,1,1,100,247,Local,85.000,141.000,0.000,-20.556,0.000,0.320,-20.351,5.603,77.263,144.053,85.509,141.000
248,1,77,144,15,1,1,100,248,Local,86.000,141.000,0.000,-18.435,NaN,0.175,-19.961,2.801,77.140,144.000,85.421,141.000
249,1,77,144,15,1,1,100,249,Local,85.000,141.000,0.000,-20.556,NaN,0.088,-19.886,2.802,77.053,144.000,85.368,141.000
250,1,77,144,15,1,1,100,250,Local,86.000,141.000,0.000,-18.435,NaN,0.053,-19.961,-2.802,77.000,144.000,85.281,141.000
251,1,77,144,15,1,1,100,251,Local,85.000,141.000,0.000,-20.556,NaN,0.000,-20.035,-2.802,77.000,144.000,85.246,141.000
252,1,77,144,15,1,1,100,252,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.184,-5.603,77.000,144.000,85.175,141.000
253,1,77,144,15,1,1,100,253,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.686,-7.003,77.000,144.000,85.088,140.947
254,1,77,144,15,1,1,100,254,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.972,-2.801,77.000,144.000,85.053,140.912
255,1,77,144,15,1,1,100,255,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-21.294,-4.202,77.000,144.000,85.000,140.877
256,1,77,144,15,1,1,100,256,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-21.505,7.675E-4,77.000,144.000,85.000,140.842
257,1,77,144,15,1,1,100,257,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-21.505,0.000,77.000,144.000,85.000,140.842
258,1,77,144,15,1,1,100,258,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-21.393,4.203,77.000,144.000,85.053,140.842
259,1,77,144,15,1,1,100,259,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-21.108,2.801,77.000,144.000,85.088,140.877
260,1,77,144,15,1,1,100,260,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.823,2.801,77.000,144.000,85.123,140.912
261,1,77,144,15,1,1,100,261,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.537,2.801,77.000,144.000,85.158,140.947
262,1,77,144,15,1,1,100,262,Local,86.000,141.000,0.000,-18.435,NaN,0.000,-20.221,-0.001,77.000,144.000,85.158,141.000
263,1,77,144,15,1,1,100,263,Local,85.000,141.000,0.000,-20.556,NaN,0.000,-20.221,0.000,77.000,144.000,85.158,141.000
264,1,77,144,15,1,1,100,264,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.296,-2.802,77.000,144.000,85.123,141.000
265,1,77,144,15,1,1,100,265,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.370,-2.802,77.000,144.000,85.088,141.000
266,1,77,144,15,1,1,100,266,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.444,-2.802,77.000,144.000,85.053,141.000
267,1,77,144,15,1,1,100,267,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-20.872,-4.201,77.000,144.000,85.000,140.947
268,1,77,144,15,1,1,100,268,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-21.083,7.675E-4,77.000,144.000,85.000,140.912
269,1,77,144,15,1,1,100,269,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-21.294,7.675E-4,77.000,144.000,85.000,140.877
270,1,77,144,15,1,1,100,270,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-21.821,0.002,77.000,144.000,85.000,140.789
271,1,77,144,15,1,1,100,271,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-22.032,7.675E-4,77.000,144.000,85.000,140.754
272,1,77,144,15,1,1,100,272,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-22.559,0.002,77.000,144.000,85.000,140.667
273,1,77,144,15,1,1,100,273,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-23.086,0.002,77.000,144.000,85.000,140.579
274,1,77,144,15,1,1,100,274,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-23.297,7.675E-4,77.000,144.000,85.000,140.544
275,1,77,144,15,1,1,100,275,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-23.508,7.675E-4,77.000,144.000,85.000,140.509
276,1,77,144,15,1,1,100,276,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-23.192,-0.001,77.000,144.000,85.000,140.561
277,1,77,144,15,1,1,100,277,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-23.297,3.837E-4,77.000,144.000,85.000,140.544
278,1,77,144,15,1,1,100,278,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-23.402,3.837E-4,77.000,144.000,85.000,140.526
279,1,77,144,15,1,1,100,279,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-23.570,5.987,77.000,144.000,84.947,140.526
280,1,77,144,15,1,1,100,280,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-24.208,3.993,77.000,144.000,84.912,140.439
281,1,77,144,15,1,1,100,281,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-24.742,3.993,77.000,144.000,84.877,140.368
282,1,77,144,15,1,1,100,282,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-25.486,3.994,77.000,144.000,84.842,140.263
283,1,77,144,15,1,1,100,283,Local,84.000,140.000,0.000,-29.745,NaN,0.000,-25.907,0.002,77.000,144.000,84.842,140.193
284,1,77,144,15,1,1,100,284,Local,85.000,140.000,0.000,-26.565,NaN,0.000,-25.907,0.000,77.000,144.000,84.842,140.193
285,1,77,144,15,1,1,100,285,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-25.691,-3.992,77.000,144.000,84.877,140.211
286,1,77,144,15,1,1,100,286,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-25.157,-3.993,77.000,144.000,84.912,140.281
287,1,77,144,15,1,1,100,287,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-24.835,-3.992,77.000,144.000,84.947,140.316
288,1,77,144,15,1,1,100,288,Local,85.000,141.000,0.000,-20.556,0.000,0.000,-24.351,-5.988,77.000,144.000,85.000,140.368
289,1,77,144,15,1,1,100,289,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-24.351,0.000,77.000,144.000,85.000,140.368
290,1,77,144,15,1,1,100,290,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-24.729,5.988,77.000,144.000,84.947,140.333
291,1,77,144,15,1,1,100,291,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-25.052,3.992,77.000,144.000,84.912,140.298
292,1,77,144,15,1,1,100,292,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-25.691,3.993,77.000,144.000,84.877,140.211
293,1,77,144,15,1,1,100,293,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-26.118,3.993,77.000,144.000,84.842,140.158
294,1,77,144,15,1,1,100,294,Local,84.000,140.000,0.000,-29.745,NaN,0.000,-26.329,7.675E-4,77.000,144.000,84.842,140.123
295,1,77,144,15,1,1,100,295,Local,85.000,140.000,0.000,-26.565,NaN,0.000,-26.540,7.675E-4,77.000,144.000,84.842,140.088
296,1,77,144,15,1,1,100,296,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-26.807,1.996,77.000,144.000,84.825,140.053
297,1,77,144,15,1,1,100,297,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-26.807,-4.627E-8,77.000,144.000,84.825,140.053
298,1,77,144,15,1,1,100,298,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-26.596,-7.675E-4,77.000,144.000,84.825,140.088
299,1,77,144,15,0.990,1,100,299,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-26.329,-1.996,77.000,144.000,84.842,140.123
300,1,77,144,15,1,1,100,300,Local,84.000,140.000,0.000,-29.745,NaN,0.000,-25.802,-0.002,77.000,144.000,84.842,140.211
301,1,77,144,15,1,1,100,301,Local,85.000,141.000,0.000,-20.556,NaN,0.000,-25.275,-0.002,77.000,144.000,84.842,140.298
302,1,77,144,15,1,1,100,302,Local,85.000,140.000,0.000,-26.565,0.022,0.000,-24.425,-3.994,77.000,144.000,84.877,140.421
303,1,77,144,15,1,1,100,303,Local,85.000,140.000,0.000,-26.565,0.000,0.000,-23.892,-3.993,77.000,144.000,84.912,140.491
304,1,77,144,15,1,1,100,304,Local,85.000,141.000,0.000,-20.556,-0.022,0.000,-23.570,-3.992,77.000,144.000,84.947,140.526
305,1,77,144,15,1,1,100,305,Local,85.000,141.000,0.000,-20.556,0.000,0.053,-23.086,-5.988,77.000,143.947,85.000,140.526
306,1,77,144,15,1,1,100,306,Local,85.000,141.000,0.000,-20.556,0.000,0.140,-23.402,0.001,77.000,143.912,85.000,140.439
307,1,77,144,15,1,1,100,307,Local,85.000,140.000,0.000,-26.565,0.022,0.211,-23.613,7.675E-4,77.000,143.877,85.000,140.368
308,1,77,144,15,1,1,100,308,Local,85.000,140.000,0.000,-26.565,0.000,0.333,-23.898,5.765,76.947,143.842,85.000,140.263
309,1,77,143,15,1,1,100,309,Local,85.000,140.000,1.000,-20.556,-0.022,0.456,-24.545,3.845,76.912,143.842,85.000,140.140
310,1,77,144,15,1,1,100,310,Local,85.000,140.000,1.000,-26.565,0.022,0.526,-24.980,3.844,76.877,143.842,85.000,140.053
311,1,77,144,15,1,1,100,311,Local,85.000,140.000,0.000,-26.565,0.000,0.561,-25.888,9.336,76.842,143.877,84.947,139.947
312,1,76,144,15,1,1,100,312,Local,85.000,140.000,1.000,-23.962,NaN,0.526,-26.414,3.662,76.842,143.912,84.912,139.912
313,1,77,144,15,1,1,100,313,Local,85.000,140.000,1.000,-26.565,NaN,0.456,-26.940,3.662,76.842,143.947,84.877,139.877
314,1,77,144,15,1,1,100,314,Local,85.000,140.000,0.000,-26.565,0.000,0.386,-27.525,5.583,76.825,144.000,84.842,139.842
315,1,77,144,15,1,1,100,315,Local,84.000,139.000,0.000,-35.538,NaN,0.298,-27.388,5.764,76.772,144.000,84.842,139.842
316,1,77,144,15,1,1,100,316,Local,85.000,140.000,0.000,-26.565,NaN,0.316,-27.297,3.842,76.737,144.000,84.842,139.842
317,1,77,144,15,1,1,100,317,Local,85.000,140.000,0.000,-26.565,0.000,0.298,-26.620,-1.741,76.719,144.000,84.877,139.930
318,1,76,144,15,1,1,100,318,Local,85.000,140.000,1.000,-23.962,NaN,0.281,-26.003,0.181,76.684,144.000,84.912,140.000
319,1,76,144,15,1,1,100,319,Local,85.000,140.000,0.000,-23.962,0.000,0.316,-25.477,-3.662,76.684,144.000,84.947,140.070
320,1,77,144,15,1,1,100,320,Local,85.000,140.000,1.000,-26.565,NaN,0.333,-24.569,-9.336,76.719,143.947,85.000,140.158
321,1,77,144,15,1,1,100,321,Local,85.000,141.000,0.000,-20.556,-0.022,0.333,-24.225,-7.687,76.789,143.860,85.000,140.158
322,1,77,144,15,1,1,100,322,Local,85.000,140.000,0.000,-26.565,0.022,0.298,-23.986,-7.686,76.860,143.737,85.000,140.105
323,1,77,144,15,1,1,100,323,Local,85.000,140.000,0.000,-26.565,0.000,0.246,-24.003,-9.607,76.947,143.579,85.000,139.982
324,1,77,143,15,1,1,100,324,Local,85.000,140.000,1.000,-20.556,-0.022,0.263,-24.003,0.000,76.947,143.421,85.000,139.825
325,1,77,143,15,1,1,100,325,Local,85.000,140.000,0.000,-20.556,0.000,0.246,-23.807,3.842,76.860,143.263,84.947,139.684
326,1,77,143,15,1,1,100,326,Local,85.000,139.000,0.000,-26.565,0.022,0.246,-23.715,3.842,76.737,143.140,84.860,139.561
327,1,77,143,15,1,1,100,327,Local,85.000,139.000,0.000,-26.565,0.000,0.298,-23.308,3.841,76.632,143.053,84.789,139.526
328,1,76,143,15,1,1,100,328,Local,85.000,139.000,1.000,-23.962,NaN,0.298,-22.781,-0.002,76.561,143.000,84.719,139.561
329,1,76,143,15,1,1,100,329,Local,84.000,140.000,0.000,-20.556,NaN,0.281,-22.359,-0.002,76.526,143.000,84.684,139.632
330,1,76,143,15,1,1,100,330,Local,84.000,140.000,0.000,-20.556,0.000,0.281,-21.818,-3.845,76.561,143.000,84.684,139.737
331,1,77,143,15,1,1,100,331,Local,85.000,140.000,1.000,-20.556,0.000,0.246,-21.171,-3.845,76.632,143.000,84.719,139.860
332,1,77,143,15,1,1,100,332,Local,85.000,140.000,0.000,-20.556,0.000,0.285,-20.915,1.920,76.684,143.053,84.789,139.947
333,1,77,143,15,1,1,100,333,Local,85.000,140.000,0.000,-20.556,0.000,0.321,-20.855,-1.922,76.772,143.088,84.860,140.000
334,1,77,143,15,1,1,100,334,Local,85.000,140.000,0.000,-20.556,0.000,0.385,-20.974,3.843,76.825,143.123,84.947,140.000
335,1,77,143,15,1,1,100,335,Local,85.000,140.000,0.000,-20.556,0.000,0.450,-21.410,3.844,76.842,143.158,85.000,139.947
336,1,76,144,15,1,1,100,336,Local,85.000,140.000,1.414,-23.962,NaN,0.447,-21.621,7.675E-4,76.842,143.158,85.000,139.912
337,1,77,143,15,1,1,100,337,Local,85.000,140.000,1.414,-20.556,NaN,0.447,-21.832,7.675E-4,76.842,143.158,85.000,139.877
338,1,77,143,15,1,1,100,338,Local,85.000,140.000,0.000,-20.556,0.000,0.397,-21.923,-3.842,76.877,143.123,85.000,139.842
339,1,77,143,15,1,1,100,339,Local,85.000,139.000,0.000,-26.565,0.022,0.298,-21.804,-3.843,76.912,143.088,85.000,139.842
340,1,77,143,15,1,1,100,340,Local,85.000,140.000,0.000,-20.556,-0.022,0.198,-21.684,-3.843,76.947,143.053,85.000,139.842
341,1,77,143,15,1,1,100,341,Local,85.000,140.000,0.000,-20.556,0.000,0.074,-21.294,-5.765,77.000,143.000,85.000,139.877
342,1,77,143,15,1,1,100,342,Local,85.000,140.000,0.000,-20.556,0.000,0.000,-21.083,-7.675E-4,77.000,143.000,85.000,139.912
343,1,77,143,15,1,1,100,343,Local,85.000,140.000,0.000,-20.556,0.000,0.053,-20.761,4.202,76.947,143.000,85.000,139.947
344,1,77,143,15,1,1,100,344,Local,85.000,140.000,0.000,-20.556,0.000,0.140,-20.370,2.801,76.912,143.000,85.000,140.000
345,1,77,143,15,1,1,100,345,Local,85.000,140.000,0.000,-20.556,0.000,0.211,-20.296,2.802,76.877,143.000,85.000,140.000
346,1,77,143,15,1,1,100,346,Local,85.000,140.000,0.000,-20.556,0.000,0.281,-20.221,2.802,76.842,143.000,85.000,140.000
347,1,76,143,15,1,1,100,347,Local,85.000,140.000,1.000,-18.435,NaN,0.316,-20.221,0.000,76.842,143.000,85.000,140.000
348,1,77,143,15,1,1,100,348,Local,85.000,140.000,1.000,-20.556,NaN,0.316,-20.221,0.000,76.842,143.000,85.000,140.000
349,1,77,143,15,1,1,100,349,Local,85.000,140.000,0.000,-20.556,0.000,0.281,-20.296,-2.802,76.877,143.000,85.000,140.000
350,1,77,143,15,1,1,100,350,Local,85.000,140.000,0.000,-20.556,0.000,0.285,-20.549,2.963,76.860,143.053,85.000,140.000
351,1,77,143,15,1,1,100,351,Local,85.000,140.000,0.000,-20.556,0.000,0.264,-20.923,6.806,76.807,143.140,85.000,140.000
352,1,77,143,15,1,1,100,352,Local,85.000,140.000,0.000,-20.556,0.000,0.301,-21.273,3.484,76.789,143.211,85.000,140.000
353,1,77,143,15,1,1,100,353,Local,85.000,140.000,0.000,-20.556,0.000,0.347,-21.512,7.686,76.719,143.281,85.000,140.000
354,1,76,144,15,1,1,100,354,Local,85.000,140.000,1.414,-23.962,NaN,0.397,-21.632,3.843,76.684,143.316,85.000,140.000
355,1,76,144,15,1,1,100,355,Local,85.000,140.000,0.000,-23.962,0.000,0.447,-21.632,0.000,76.684,143.316,85.000,140.000
356,1,77,143,15,1,1,100,356,Local,85.000,140.000,1.414,-20.556,NaN,0.450,-21.401,0.359,76.667,143.281,85.000,140.000
357,1,77,143,15,1,1,100,357,Local,85.000,140.000,0.000,-20.556,0.000,0.488,-21.087,-4.885,76.702,143.211,85.000,140.000
358,1,77,143,15,1,1,100,358,Local,85.000,140.000,0.000,-20.556,0.000,0.459,-20.774,-4.885,76.737,143.140,85.000,140.000
359,1,77,143,15,1,1,100,359,Local,85.000,140.000,0.000,-20.556,0.000,0.405,-20.400,-6.806,76.789,143.053,85.000,140.000
360,1,76,143,15,1,1,100,360,Local,85.000,140.000,1.000,-18.435,NaN,0.390,-20.537,-5.764,76.842,143.000,85.000,139.947
361,1,77,143,15,1,1,100,361,Local,85.000,140.000,1.000,-20.556,NaN,0.316,-20.748,7.675E-4,76.842,143.000,85.000,139.912
362,1,77,143,15,1,1,100,362,Local,85.000,140.000,0.000,-20.556,0.000,0.333,-20.922,1.402,76.825,143.000,85.000,139.877
363,1,77,143,15,1,1,100,363,Local,85.000,140.000,0.000,-20.556,0.000,0.351,-21.133,7.675E-4,76.825,143.000,85.000,139.842
364,1,77,143,15,1,1,100,364,Local,85.000,139.000,0.000,-26.565,0.022,0.351,-21.133,0.000,76.825,143.000,85.000,139.842
365,1,77,143,15,1,1,100,365,Local,85.000,140.000,0.000,-20.556,-0.022,0.333,-21.170,-1.401,76.842,143.000,85.000,139.842
366,1,76,143,15,1,1,100,366,Local,85.000,140.000,1.000,-18.435,NaN,0.316,-20.959,-7.675E-4,76.842,143.000,85.000,139.877
367,1,77,143,15,1,1,100,367,Local,85.000,140.000,1.000,-20.556,NaN,0.368,-20.637,4.202,76.789,143.000,85.000,139.912
368,1,77,143,15,1,1,100,368,Local,85.000,140.000,0.000,-20.556,0.000,0.421,-20.742,3.838E-4,76.737,143.053,84.947,139.947
369,1,77,143,15,1,1,100,369,Local,85.000,140.000,0.000,-20.556,0.000,0.421,-20.816,5.764,76.649,143.140,84.912,140.000
370,1,77,143,15,1,1,100,370,Local,85.000,140.000,0.000,-20.556,0.000,0.474,-21.035,8.047,76.526,143.211,84.877,140.000
371,1,76,143,15,1,1,100,371,Local,85.000,140.000,1.000,-18.435,NaN,0.509,-21.402,2.443,76.474,143.281,84.842,140.000
372,1,76,144,15,1,1,100,372,Local,84.000,140.000,1.000,-26.565,NaN,0.526,-21.447,6.645,76.404,143.316,84.842,140.000
373,1,76,144,15,1,1,100,373,Local,85.000,140.000,0.000,-23.962,NaN,0.614,-21.336,4.203,76.351,143.316,84.842,140.000
374,1,76,143,15,1,1,100,374,Local,85.000,140.000,1.000,-18.435,NaN,0.614,-21.013,4.202,76.333,143.281,84.877,140.000
375,1,77,143,15,1,1,100,375,Local,85.000,140.000,1.000,-20.556,NaN,0.632,-20.788,4.723,76.316,143.263,84.912,140.000
376,1,77,143,15,1,1,100,376,Local,85.000,140.000,0.000,-20.556,0.000,0.632,-20.614,-1.402,76.316,143.228,84.895,140.000
377,1,76,143,15,1,1,100,377,Local,85.000,140.000,1.000,-18.435,NaN,0.579,-20.186,4.201,76.281,143.175,84.912,140.000
378,1,76,143,15,1,1,100,378,Local,85.000,140.000,0.000,-18.435,0.000,0.579,-20.015,2.281,76.211,143.158,84.877,140.000
