 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
586,1,66,154,12,0.790,1,100,586,Local,52.178,148.161,8.000,-157.099,NaN,5.289,-17.676,-0.807,66.000,150.702,59.107,148.477
587,1,66,146,12,0.810,1,100,587,Local,51.304,149.023,8.000,168.376,NaN,5.316,-10.409,4.642,66.000,150.298,62.180,147.981
588,1,66,153,12,0.780,1,100,588,Local,75.000,149.000,7.000,-23.962,NaN,5.386,-5.516,-1.662,66.000,150.035,65.402,147.248
589,1,66,153,12,0.800,1,100,589,Local,79.822,147.161,0.000,-22.901,NaN,5.070,-17.737,-1.923,66.053,150.035,68.116,146.882
590,1,66,146,12,0.790,1,100,590,Local,80.923,147.534,7.000,5.868,NaN,4.232,-39.114,1.201,66.088,150.439,70.013,146.454
591,1,66,146,12,0.790,1,100,591,Local,66.000,142.000,0.000,-90.000,NaN,4.019,-52.931,-2.000,66.123,150.333,69.999,145.930
592,1,66,154,12,0.800,1,100,592,Local,66.000,139.000,8.000,-90.000,0.000,3.805,-79.311,1.119,66.158,150.737,68.680,145.556
593,1,67,154,12,0.790,1,100,593,Local,65.000,153.000,1.000,-153.435,NaN,3.807,-76.024,-2.248,66.211,151.035,66.650,145.669
594,1,66,153,12,0.800,1,100,594,Local,75.000,149.000,1.414,-23.962,NaN,4.245,-68.353,3.255,66.246,150.912,64.588,146.392
595,1,66,146,12,0.840,1,100,595,Local,52.000,141.000,7.000,-160.346,NaN,4.560,-50.079,8.404,66.246,151.298,64.059,147.901
596,1,66,153,12,0.780,1,100,596,Local,55.393,142.393,7.000,-135.000,NaN,4.861,-26.814,3.881,66.298,151.474,64.659,149.414
597,1,67,154,12,0.800,1,100,597,Local,66.000,154.000,1.414,180.000,NaN,5.132,-5.630,1.621,66.298,151.088,66.320,150.988
598,1,66,146,12,0.800,1,100,598,Local,67.000,155.000,8.062,83.660,NaN,5.138,6.071,1.508,66.281,150.737,67.357,151.621
599,1,66,154,12,0.790,1,100,599,Local,76.607,164.607,8.000,45.000,NaN,4.840,-3.693,0.918,66.281,150.123,67.282,151.530
600,1,67,154,12,0.800,1,100,600,Local,75.000,149.000,1.000,-32.005,NaN,4.177,-3.063,4.820,66.246,149.596,67.676,151.422
601,1,66,146,12,0.800,1,100,601,Local,79.822,151.839,8.062,22.901,NaN,3.195,-12.484,2.967,66.211,148.667,67.189,150.380
602,1,66,146,12,0.780,1,100,602,Local,52.000,143.000,0.000,-167.905,NaN,2.943,-27.265,1.427,66.123,148.105,66.816,148.934
603,1,66,146,12,0.790,1,100,603,Local,51.304,142.977,0.000,-168.376,NaN,2.201,-33.077,-4.401,66.088,148.246,66.237,147.396
604,1,66,146,12,0.800,1,100,604,Local,63.000,148.000,0.000,146.310,NaN,1.795,-34.711,-7.830,66.053,148.474,66.595,146.180
605,1,66,146,12,0.780,1,100,605,Local,75.000,149.000,0.000,18.435,NaN,2.144,-27.230,-4.877,66.000,148.860,67.869,145.928
606,1,66,154,12,0.790,1,100,606,Local,78.439,145.613,8.000,-33.990,NaN,2.424,-30.855,-7.149,66.053,149.807,68.885,145.393
607,1,66,154,12,0.800,1,100,607,Local,66.000,141.000,0.000,-90.000,NaN,3.041,-30.899,-10.459,66.088,150.754,70.559,145.008
608,1,66,153,12,0.800,1,100,608,Local,75.000,147.000,1.000,-33.690,NaN,3.323,-37.610,-7.631,66.123,151.456,71.001,144.251
609,1,66,146,12,0.810,1,100,609,Local,75.000,147.000,7.000,6.340,NaN,3.782,-55.972,-5.844,66.158,151.737,70.407,142.773
610,1,67,154,12,0.800,1,100,610,Local,66.000,141.000,8.062,-94.399,NaN,3.782,-65.620,-2.462,66.158,151.491,69.181,140.962
611,1,66,154,12,0.790,1,100,611,Local,66.000,139.000,1.000,-90.000,NaN,3.361,-68.217,-1.770,66.158,150.825,68.368,139.947
612,1,66,154,12,0.800,1,100,612,Local,66.000,139.000,0.000,-90.000,0.000,3.563,-67.245,-2.553,66.228,150.351,68.716,139.284
613,1,66,146,12,0.810,1,100,613,Local,66.000,131.000,8.000,-90.000,0.000,3.756,-63.623,1.184,66.263,149.737,69.470,139.059
614,1,66,146,12,0.790,1,100,614,Local,66.000,131.000,0.000,-90.000,0.000,4.140,-62.572,1.749,66.351,149.632,70.278,140.036
615,1,66,146,12,0.800,1,100,615,Local,75.000,149.000,0.000,18.435,NaN,4.755,-49.915,7.464,66.404,149.246,71.244,142.242
616,1,68,155,10,0.830,1,100,616,Local,78.607,144.393,9.220,-45.000,NaN,5.311,-36.519,9.304,66.439,148.825,72.242,144.785
617,1,66,146,12,0.810,1,100,617,Local,80.923,144.466,9.220,-5.868,NaN,6.081,-34.151,7.644,66.579,149.158,72.242,147.346
618,1,67,154,12,0.780,1,100,618,Local,66.000,153.000,8.062,-135.000,NaN,6.092,-26.256,7.823,66.579,149.526,72.589,149.859
619,1,66,146,12,0.810,1,100,619,Local,66.000,161.000,8.062,90.000,NaN,5.920,-26.244,1.118,66.579,150.193,72.623,151.355
620,1,66,146,12,0.800,1,100,620,Local,75.000,149.000,0.000,18.435,NaN,5.869,-25.642,-0.634,66.544,150.439,72.499,151.781
621,1,68,155,10,0.790,1,100,621,Local,66.000,153.000,9.220,-135.000,NaN,5.330,-24.017,-2.735,66.404,150.632,72.943,151.621
622,1,66,153,12,0.780,1,100,622,Local,81.000,153.000,2.828,0.000,NaN,4.876,-26.169,-2.600,66.368,151.333,73.263,151.193
623,1,66,154,12,0.800,1,100,623,Local,75.000,148.000,1.000,-33.690,NaN,4.556,-22.202,-2.857,66.351,151.684,74.558,150.161
624,1,66,146,12,0.800,1,100,624,Local,75.000,149.000,8.000,18.435,NaN,4.088,-29.145,-4.923,66.456,152.561,75.264,149.052
625,1,66,154,12,0.800,1,100,625,Local,75.000,147.000,8.000,-37.875,NaN,4.267,-27.168,-1.462,66.526,152.702,75.749,148.829
626,1,66,154,12,0.800,1,100,626,Local,75.000,149.000,0.000,-29.055,NaN,4.244,-22.494,0.040,66.561,152.825,76.608,148.591
627,1,68,156,10,0.790,1,100,627,Local,78.607,145.393,2.828,-45.000,NaN,4.453,-21.201,-1.416,66.632,152.632,76.961,148.761
628,1,68,156,10,0.790,1,100,628,Local,75.000,149.000,0.000,-45.000,0.000,4.688,-25.801,2.923,66.632,152.105,76.267,148.913
629,1,66,146,12,0.820,1,100,629,Local,79.822,151.839,10.198,22.901,NaN,4.545,-23.651,4.293,66.509,151.561,75.119,149.320
630,1,66,154,12,0.800,1,100,630,Local,80.696,150.977,8.000,-11.624,NaN,4.513,-24.818,5.720,66.333,150.368,73.438,149.255
631,1,66,148,13,0.790,1,100,631,Local,80.696,151.023,6.000,11.624,NaN,4.444,-22.533,9.585,66.105,149.298,71.089,149.299
632,1,66,148,13,0.820,1,100,632,Local,51.000,145.000,0.000,-168.690,NaN,3.989,-25.201,7.246,65.807,148.088,68.162,149.074
633,1,65,145,11,0.810,1,100,633,Local,64.000,153.000,3.162,97.125,NaN,3.839,NaN,NaN,65.632,147.632,65.576,148.817
634,1,66,148,13,0.790,1,100,634,Local,65.000,142.000,3.162,-99.462,NaN,3.661,NaN,NaN,65.561,147.421,63.782,149.124
635,1,65,145,11,0.770,1,100,635,Local,66.000,154.000,3.162,83.660,NaN,3.591,NaN,NaN,65.509,147.088,61.686,149.019
636,1,65,145,11,0.790,1,100,636,Local,50.000,143.000,0.000,-172.405,NaN,3.776,NaN,NaN,65.509,147.123,60.197,149.397
637,1,66,154,12,0.800,1,100,637,Local,66.000,154.000,9.055,NaN,NaN,3.875,NaN,NaN,65.544,147.035,59.954,149.257
638,1,66,146,12,0.800,1,100,638,Local,66.000,155.000,8.000,90.000,NaN,4.046,NaN,NaN,65.684,147.561,60.009,148.960
639,1,65,145,11,0.790,1,100,639,Local,50.000,147.000,1.414,172.405,NaN,3.893,NaN,NaN,65.895,148.123,60.854,148.891
640,1,66,146,12,0.780,1,100,640,Local,51.077,147.534,1.414,174.132,NaN,4.032,NaN,NaN,66.088,148.632,61.223,147.997
641,1,66,147,13,0.780,1,100,641,Local,65.000,142.000,1.000,-101.310,NaN,4.074,NaN,NaN,66.281,149.105,63.205,147.856
642,1,67,155,11,0.780,1,100,642,Local,75.000,149.000,8.062,-36.870,NaN,4.046,-9.487,NaN,66.386,149.491,65.050,147.186
643,1,68,156,10,0.810,1,100,643,Local,75.000,149.000,1.414,-45.000,NaN,4.656,-29.247,NaN,66.421,149.667,67.182,146.795
644,1,66,146,12,0.800,1,100,644,Local,51.000,145.000,10.198,-176.186,NaN,5.319,-35.186,0.759,66.439,149.947,69.542,147.326
645,1,66,146,12,0.790,1,100,645,Local,75.000,149.000,0.000,18.435,NaN,5.824,-31.015,7.181,66.333,150.070,70.691,147.917
646,1,66,154,12,0.760,1,100,646,Local,78.439,145.613,8.000,-33.990,NaN,6.117,-18.546,6.017,66.228,149.772,70.426,148.304
647,1,66,144,11,0.790,1,100,647,Local,80.923,145.534,10.000,5.868,NaN,5.921,-17.664,7.533,66.053,149.386,68.529,148.215
648,1,66,153,12,0.820,1,100,648,Local,66.000,156.000,9.000,90.000,NaN,6.091,-21.912,8.481,65.965,149.316,66.788,147.807
649,1,66,153,12,0.780,1,100,649,Local,66.000,154.000,0.000,90.000,0.000,5.611,-32.191,2.323,66.018,149.947,65.231,147.103
650,1,66,146,12,0.790,1,100,650,Local,52.000,141.000,7.000,-160.346,NaN,5.105,-52.869,1.406,66.105,150.684,63.228,145.994
651,1,65,145,11,0.800,1,100,651,Local,50.304,141.977,1.414,-168.376,NaN,4.527,-72.316,-5.845,66.211,151.316,62.031,144.613
652,1,67,156,10,0.800,1,100,652,Local,66.000,143.000,11.180,-94.399,NaN,3.518,-87.874,-8.805,66.281,152.333,61.718,143.359
653,1,67,156,10,0.840,1,100,653,Local,65.466,141.077,0.000,-95.868,NaN,3.196,-98.588,-12.630,66.351,152.719,62.760,141.571
654,1,67,156,11,0.810,1,100,654,Local,66.000,142.000,0.000,-94.086,NaN,3.201,-102.689,-12.652,66.351,153.053,63.802,140.291
655,1,66,154,12,0.790,1,100,655,Local,66.000,139.000,2.236,-90.000,NaN,2.882,-95.877,-8.074,66.316,153.404,65.108,139.692
656,1,66,154,12,0.780,1,100,656,Local,66.000,141.000,0.000,-90.000,0.000,2.959,-81.774,-3.591,66.263,153.474,65.953,140.077
657,1,66,147,12,0.790,1,100,657,Local,66.000,132.000,7.000,-90.000,0.000,2.647,-75.306,4.172,66.193,153.368,65.919,140.583
658,1,66,154,12,0.800,1,100,658,Local,66.000,139.000,7.000,-90.000,0.000,3.078,-72.525,8.014,66.140,152.982,65.175,141.351
659,1,66,154,12,0.780,1,100,659,Local,66.000,139.000,0.000,-90.000,0.000,3.437,-71.696,5.302,66.123,153.018,63.994,142.699
660,1,66,155,12,0.780,1,100,660,Local,66.000,160.000,1.000,90.000,NaN,3.446,-79.522,10.652,66.211,153.175,62.821,144.036
661,1,67,156,11,0.800,1,100,661,Local,65.000,142.000,1.414,-98.130,NaN,3.498,-88.975,5.301,66.298,153.298,61.151,145.406
662,1,66,148,13,0.800,1,100,662,Local,52.000,143.000,8.062,-160.346,NaN,3.109,-105.059,5.396,66.421,153.754,59.910,146.729
663,1,66,154,12,0.810,1,100,663,Local,53.561,145.613,6.000,-146.010,NaN,2.705,-121.169,3.210,66.544,153.807,58.553,147.637
664,1,67,155,12,0.800,1,100,664,Local,62.000,152.000,1.414,-149.036,NaN,2.653,-117.351,-3.209,66.667,153.754,57.316,148.295
665,1,67,155,12,0.810,1,100,665,Local,54.561,146.613,0.000,-146.010,NaN,2.584,-107.185,-4.291,66.789,153.789,57.109,149.122
666,1,67,155,12,0.780,1,100,666,Local,61.000,153.000,0.000,-161.565,NaN,2.387,-89.596,-6.893,66.860,153.807,56.991,150.334
667,1,67,155,12,0.810,1,100,667,Local,53.178,149.161,0.000,-157.099,NaN,2.548,-53.926,-2.189,66.895,153.579,57.446,151.761
668,1,67,149,13,0.790,1,100,668,Local,52.000,149.000,6.000,180.000,NaN,2.676,-20.045,-0.981,66.860,152.930,57.676,153.094
669,1,67,155,12,0.810,1,100,669,Local,65.000,162.000,6.000,105.945,NaN,3.309,13.770,-5.794,66.789,152.368,57.941,154.268
670,1,67,155,12,0.800,1,100,670,Local,61.000,152.000,0.000,-153.435,NaN,3.664,36.172,-0.193,66.719,152.018,58.986,155.518
671,1,66,147,12,0.810,1,100,671,Local,55.393,157.607,8.062,135.000,NaN,3.951,49.915,-4.973,66.632,151.526,60.195,156.366
672,1,66,147,12,0.790,1,100,672,Local,55.393,157.607,0.000,135.000,0.000,4.520,63.087,2.695,66.596,151.456,61.759,157.439
673,1,67,155,12,0.810,1,100,673,Local,65.000,162.000,8.062,105.945,NaN,4.276,51.137,2.086,66.596,151.772,63.424,157.762
674,1,67,155,12,0.810,1,100,674,Local,68.000,153.000,0.000,-63.435,NaN,4.243,41.873,4.691,66.632,152.053,64.996,156.934
675,1,66,147,12,0.800,1,100,675,Local,71.839,160.822,8.062,67.099,NaN,3.960,31.245,2.619,66.702,152.614,66.366,155.581
676,1,67,155,12,0.820,1,100,676,Local,65.000,161.000,8.062,108.435,NaN,3.253,5.436,-1.588,66.789,153.316,67.660,153.341
677,1,67,155,12,0.800,1,100,677,Local,68.000,153.000,0.000,-63.435,NaN,3.112,-18.613,0.521,66.825,153.596,68.369,150.116
678,1,67,155,12,0.800,1,100,678,Local,72.839,141.178,0.000,-67.099,NaN,2.829,-45.643,-0.799,66.825,153.596,67.990,147.423
679,1,67,155,12,0.800,1,100,679,Local,67.000,141.000,0.000,-90.000,NaN,2.903,-63.014,2.166,66.877,153.649,67.523,145.063
680,1,67,155,12,0.810,1,100,680,Local,67.000,140.000,0.000,-90.000,0.000,2.886,-79.351,-1.009,66.930,153.825,67.257,143.473
681,1,66,147,12,0.820,1,100,681,Local,67.534,132.077,8.062,-84.132,NaN,3.268,-86.183,-3.478,66.912,153.439,67.798,143.353
682,1,67,155,12,0.820,1,100,682,Local,60.000,152.000,8.062,-156.801,NaN,4.135,-78.549,4.581,66.965,153.246,69.062,144.146
683,1,68,156,11,0.800,1,100,683,Local,66.000,142.000,1.414,-98.130,NaN,4.994,-65.271,-1.306,66.947,152.860,70.692,146.260
684,1,67,155,12,0.810,1,100,684,Local,75.000,150.000,1.414,-32.005,NaN,5.782,-52.460,0.977,66.947,152.614,72.369,148.157
685,1,66,147,12,0.800,1,100,685,Local,79.822,152.839,8.062,22.901,NaN,6.171,-43.962,-2.706,67.000,152.667,73.526,149.446
686,1,68,156,11,0.800,1,100,686,Local,82.696,152.977,9.220,-11.624,NaN,6.021,-40.568,-2.229,67.070,152.860,73.825,150.138
687,1,66,147,12,0.820,1,100,687,Local,79.822,152.839,9.220,22.901,NaN,6.032,-43.472,-4.627,67.088,152.754,73.340,149.320
688,1,67,155,12,0.800,1,100,688,Local,67.000,154.000,8.062,-90.000,NaN,6.151,-52.809,-6.419,67.070,152.789,71.891,148.190
689,1,68,156,11,0.810,1,100,689,Local,65.000,142.000,1.414,-102.095,NaN,6.265,-67.026,-1.919,67.053,152.684,69.843,146.555
690,1,68,156,10,0.810,1,100,690,Local,66.000,142.000,0.000,-98.130,NaN,6.346,-80.194,-4.474,67.035,152.877,67.962,144.682
691,1,66,147,12,0.830,1,100,691,Local,66.000,141.000,9.220,-90.000,NaN,6.211,-88.880,-5.535,67.000,152.912,66.507,143.202
692,1,67,156,11,0.800,1,100,692,Local,65.466,141.077,9.055,-95.868,NaN,6.063,-95.338,-3.437,67.035,153.105,65.672,142.117
693,1,66,147,12,0.800,1,100,693,Local,66.000,142.000,9.055,-90.000,NaN,5.768,-95.650,-3.128,67.018,153.368,65.563,141.439
694,1,67,156,11,0.810,1,100,694,Local,65.466,141.077,9.055,-95.868,NaN,5.502,-95.766,2.130,66.947,153.193,65.510,141.405
695,1,68,156,11,0.810,1,100,695,Local,64.977,141.304,1.000,-101.624,NaN,5.287,-96.462,-1.674,66.982,153.474,65.405,141.413
696,1,68,156,11,0.830,1,100,696,Local,64.977,141.304,0.000,-101.624,0.000,4.522,-97.010,4.571,67.035,153.860,65.373,141.548
697,1,66,154,12,0.810,1,100,697,Local,66.000,142.000,2.828,-90.000,-0.338,3.977,-97.196,6.504,66.982,153.807,65.333,141.654
698,1,66,148,13,0.820,1,100,698,Local,65.000,141.000,6.000,-98.130,NaN,3.995,-97.532,2.292,66.912,153.684,65.194,141.207
699,1,68,156,11,0.790,1,100,699,Local,65.000,142.000,8.246,-102.095,NaN,4.206,-96.905,7.418,66.754,153.228,65.205,140.912
700,1,67,155,12,0.800,1,100,700,Local,66.000,143.000,1.414,-94.764,NaN,4.844,-99.524,5.056,66.579,152.649,64.487,140.545
701,1,66,155,12,0.790,1,100,701,Local,65.000,142.000,1.000,-94.399,NaN,5.455,-100.527,5.255,66.404,152.158,64.102,140.223
702,1,66,146,12,0.810,1,100,702,Local,62.977,131.304,9.000,-101.624,NaN,5.844,-96.587,6.442,66.298,151.702,64.224,140.557
703,1,66,154,12,0.780,1,100,703,Local,67.000,141.000,8.000,-85.601,NaN,6.023,-88.310,2.470,66.140,150.947,64.681,141.188
704,1,66,147,12,0.800,1,100,704,Local,52.000,141.000,7.000,-156.801,NaN,5.830,-73.752,5.339,65.965,150.105,66.015,142.423
705,1,66,154,12,0.790,1,100,705,Local,67.000,143.000,7.000,-84.806,NaN,5.495,-56.043,-0.533,65.877,149.070,67.796,144.036
706,1,66,148,13,0.790,1,100,706,Local,75.000,149.000,6.000,6.340,NaN,5.290,-37.993,0.638,65.895,148.772,70.307,145.747
707,1,65,145,11,0.790,1,100,707,Local,75.000,149.000,3.162,21.801,NaN,4.499,-22.457,2.164,65.982,149.000,72.682,147.591
708,1,66,146,12,0.800,1,100,708,Local,75.000,149.000,1.414,18.435,NaN,3.838,-13.359,-3.832,66.158,149.386,74.564,148.643
709,1,66,146,12,0.800,1,100,709,Local,79.822,151.839,0.000,22.901,NaN,3.489,-8.583,-1.548,66.333,150.456,76.440,149.138
710,1,67,156,10,0.790,1,100,710,Local,80.822,150.161,10.050,-22.901,NaN,3.082,-12.188,-3.506,66.579,151.474,77.172,149.145
711,1,67,155,11,0.800,1,100,711,Local,75.000,149.000,1.000,-36.870,NaN,3.391,-19.087,-2.655,66.754,152.386,77.566,148.642
712,1,68,156,10,0.780,1,100,712,Local,75.000,149.000,1.414,-45.000,NaN,3.453,-28.390,-5.246,66.789,152.667,77.124,147.677
713,1,66,154,12,0.780,1,100,713,Local,78.439,145.613,2.828,-33.990,NaN,4.047,-38.177,-6.791,66.860,152.789,76.210,146.568
714,1,68,156,10,0.820,1,100,714,Local,78.607,145.393,2.828,-45.000,NaN,4.868,-50.328,-0.166,66.754,152.053,74.156,145.150
715,1,66,146,12,0.810,1,100,715,Local,81.000,146.000,10.198,0.000,NaN,5.424,-62.383,-5.252,66.684,151.386,71.711,143.839
716,1,65,145,11,0.800,1,100,716,Local,65.000,140.000,1.414,-90.000,NaN,6.218,-73.832,-2.077,66.702,151.123,69.463,142.767
717,1,68,155,11,0.790,1,100,717,Local,65.000,141.000,10.440,-102.095,NaN,6.448,-82.596,6.027,66.632,151.088,67.530,142.216
718,1,66,146,12,0.810,1,100,718,Local,54.000,139.000,9.220,-149.744,NaN,6.397,-86.579,0.778,66.754,151.860,66.763,142.202
719,1,67,156,10,0.780,1,100,719,Local,64.000,141.000,10.050,-101.310,NaN,5.805,-85.423,2.671,66.719,152.456,66.985,142.518
720,1,68,156,10,0.800,1,100,720,Local,64.977,141.304,1.000,-101.624,NaN,5.261,-80.986,-1.239,66.667,153.035,67.846,143.010
721,1,66,154,12,0.790,1,100,721,Local,75.000,149.000,2.828,-29.055,NaN,4.693,-73.878,-2.397,66.614,153.018,69.269,142.957
722,1,67,156,11,0.780,1,100,722,Local,77.607,145.393,2.236,-45.000,NaN,4.428,-60.322,1.606,66.526,152.614,70.917,144.231
723,1,66,154,12,0.800,1,100,723,Local,78.439,145.613,2.236,-33.990,NaN,4.805,-51.893,-5.893,66.439,151.895,71.970,144.115
724,1,65,145,11,0.810,1,100,724,Local,66.000,142.000,9.055,-71.565,NaN,5.057,-48.369,0.880,66.351,150.807,72.109,143.475
725,1,66,146,12,0.780,1,100,725,Local,66.000,131.000,1.414,-90.000,NaN,6.070,-47.405,4.363E-4,66.386,150.281,71.776,143.154
726,1,69,156,10,0.780,1,100,726,Local,78.000,167.000,10.440,50.711,NaN,6.858,-53.706,-4.766,66.368,149.596,70.722,141.814
727,1,65,145,11,0.800,1,100,727,Local,70.000,131.000,11.705,-70.346,NaN,7.683,-58.588,-0.210,66.439,149.737,69.788,141.505
728,1,66,148,13,0.780,1,100,728,Local,69.023,133.304,3.162,-78.376,NaN,8.442,-68.296,-4.780,66.439,149.667,68.676,140.809
729,1,68,156,10,0.780,1,100,729,Local,68.000,141.000,8.246,-90.000,NaN,8.358,-75.007,-2.679,66.368,149.667,68.026,140.654
730,1,65,145,11,0.770,1,100,730,Local,65.000,142.000,11.402,-90.000,0.000,8.190,-81.402,-3.735,66.246,149.544,67.252,141.014
731,1,67,156,11,0.780,1,100,731,Local,65.466,141.077,11.180,-95.868,NaN,7.604,-90.360,-5.157,65.982,148.877,66.181,140.425
732,1,66,146,12,0.810,1,100,732,Local,65.000,143.000,10.050,-108.435,0.002,6.696,-92.122,-0.785,65.930,148.789,65.600,140.851
733,1,65,145,11,0.800,1,100,733,Local,66.000,141.000,1.414,-75.964,NaN,5.942,-96.839,0.890,65.825,148.263,64.511,141.019
734,1,65,145,11,0.800,1,100,734,Local,65.000,142.000,0.000,-90.000,NaN,4.896,-98.092,3.052,65.667,147.649,63.863,140.728
735,1,66,152,13,0.810,1,100,735,Local,65.000,142.000,7.071,-95.711,NaN,4.134,-99.961,2.276,65.684,147.737,63.372,140.157
736,1,66,148,13,0.790,1,100,736,Local,62.977,133.304,4.000,-101.624,NaN,3.883,-101.011,3.144,65.614,147.404,63.007,139.368
737,1,66,146,12,0.820,1,100,737,Local,52.000,141.000,2.000,-160.346,NaN,4.139,-99.711,3.071,65.667,147.877,63.148,138.757
738,1,65,145,11,0.830,1,100,738,Local,66.000,142.000,1.414,-71.565,NaN,5.067,-98.585,6.538,65.702,148.123,63.598,137.951
739,1,66,152,13,0.820,1,100,739,Local,66.000,137.000,7.071,-90.000,NaN,5.572,-93.448,9.182,65.667,148.088,64.726,136.923
740,1,65,145,11,0.810,1,100,740,Local,66.534,130.077,7.071,-84.132,NaN,6.244,-88.853,8.648,65.719,148.509,65.928,136.468
741,1,67,155,10,0.780,1,100,741,Local,66.000,142.000,10.198,-94.399,NaN,6.944,-74.504,6.772,65.719,148.509,67.006,136.931
742,1,65,145,11,0.820,1,100,742,Local,70.839,131.178,10.198,-67.099,NaN,7.113,-54.368,6.810,65.737,148.632,67.947,138.507
743,1,65,145,11,0.790,1,100,743,Local,70.839,131.178,0.000,-67.099,0.000,7.053,-32.282,8.428,65.789,148.509,67.919,141.090
744,1,67,156,11,0.790,1,100,744,Local,70.023,141.304,11.180,-78.376,NaN,6.485,-3.613,7.592,65.789,148.228,67.447,145.132
745,1,66,146,12,0.820,1,100,745,Local,65.000,153.000,10.050,98.130,NaN,5.924,24.865,3.599,65.895,148.737,66.630,150.145
746,1,65,145,11,0.810,1,100,746,Local,65.000,160.000,1.414,90.000,NaN,5.630,44.417,-1.368,65.860,148.491,65.820,153.436
747,1,66,146,12,0.790,1,100,747,Local,64.466,160.923,1.414,95.868,NaN,5.096,50.627,-4.354,65.860,148.702,65.013,155.814
748,1,66,152,13,0.790,1,100,748,Local,62.977,166.696,6.000,101.624,NaN,4.913,53.830,-2.888,65.877,148.719,64.518,156.963
749,1,67,156,10,0.790,1,100,749,Local,61.161,169.822,4.123,112.901,NaN,4.389,50.399,-0.596,65.737,148.105,64.458,156.647
750,1,65,145,11,0.780,1,100,750,Local,66.000,142.000,11.180,-71.565,NaN,4.074,43.020,0.367,65.702,148.228,64.805,156.285
751,1,65,145,11,0.800,1,100,751,Local,66.000,141.000,0.000,-75.964,NaN,4.143,31.317,-1.124,65.737,148.456,65.207,154.738
752,1,66,146,12,0.800,1,100,752,Local,66.000,154.000,1.414,90.000,NaN,3.982,18.689,-3.163,65.737,148.807,65.521,153.144
753,1,65,145,11,0.790,1,100,753,Local,66.534,159.923,1.414,84.132,NaN,3.983,15.884,-2.279,65.807,149.018,65.762,152.184
754,1,66,153,12,0.800,1,100,754,Local,67.534,167.923,8.062,84.132,0.000,3.865,-0.430,-4.200,65.807,149.070,65.103,150.564
755,1,67,156,10,0.780,1,100,755,Local,65.000,141.000,3.162,-97.595,NaN,4.006,-13.744,-8.046,65.895,149.737,63.814,149.935
756,1,66,152,13,0.800,1,100,756,Local,64.466,137.077,4.123,-95.868,NaN,4.220,-17.640,-10.165,65.947,150.105,61.955,149.225
757,1,66,146,12,0.790,1,100,757,Local,65.000,153.000,6.000,98.130,NaN,4.442,-22.406,-7.904,65.860,149.912,59.721,148.272
758,1,65,145,11,0.780,1,100,758,Local,51.000,143.000,1.414,-171.870,NaN,4.819,-7.606,-5.663,65.842,149.947,57.504,148.154
759,1,66,153,12,0.770,1,100,759,Local,53.561,144.613,8.062,-146.010,NaN,4.547,3.682,-1.702,65.772,149.754,55.970,147.748
760,1,66,152,13,0.800,1,100,760,Local,51.000,155.000,1.000,168.690,NaN,4.595,18.146,1.053,65.719,149.842,55.605,148.215
761,1,65,145,11,0.800,1,100,761,Local,52.561,153.387,7.071,146.010,NaN,4.240,29.206,5.692,65.754,150.439,56.596,148.610
762,1,66,153,12,0.800,1,100,762,Local,51.000,153.000,8.062,180.000,NaN,4.083,22.744,4.689,65.789,150.754,58.892,147.957
763,1,66,152,13,0.790,1,100,763,Local,65.000,140.000,1.000,-94.764,NaN,4.162,21.079,5.621,65.877,151.281,62.221,147.782
764,1,66,153,12,0.780,1,100,764,Local,66.000,141.000,1.000,-90.000,NaN,3.733,8.987,9.092,65.912,151.386,66.075,147.411
765,1,66,154,12,0.810,1,100,765,Local,75.000,149.000,1.000,-29.055,NaN,3.957,-9.002,5.690,65.947,151.193,69.803,146.947
766,1,66,146,12,0.800,1,100,766,Local,75.000,149.000,8.000,18.435,NaN,4.056,-19.694,6.952,66.000,151.491,72.873,147.037
767,1,66,153,13,0.820,1,100,767,Local,75.000,149.000,7.000,-23.962,NaN,4.088,-24.458,8.007,66.000,151.263,75.182,147.289
