 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
190,1,85,158,15,0.990,1,100,190,Local,95.000,155.000,0.000,-16.699,0.000,0.000,-13.606,-0.485,85.000,158.000,96.812,155.202
191,1,85,158,15,1.000,1,100,191,Local,95.000,156.000,0.000,-11.310,NaN,0.000,-13.533,-0.457,85.000,158.000,97.142,155.147
192,1,85,158,15,1.000,1,100,192,Local,99.696,154.977,0.000,-11.624,NaN,0.000,-13.355,-0.056,85.000,158.000,97.307,155.147
193,1,85,158,15,1.000,1,100,193,Local,99.696,154.977,0.000,-11.624,0.000,0.000,-13.350,0.143,85.000,158.000,97.224,155.164
194,1,85,158,15,1.000,1,100,194,Local,99.696,154.977,0.000,-11.624,0.000,0.000,-13.244,0.401,85.000,158.000,97.059,155.218
195,1,85,158,15,1.000,1,100,195,Local,95.000,155.000,0.000,-16.699,NaN,0.000,-13.144,0.258,85.000,158.000,96.977,155.253
196,1,85,158,15,1.000,1,100,196,Local,95.000,155.000,0.000,-16.699,0.000,0.000,-13.139,0.143,85.000,158.000,96.895,155.271
197,1,85,158,15,1.000,1,100,197,Local,95.000,156.000,0.000,-11.310,NaN,0.000,-12.950,0.230,85.000,158.000,96.895,155.306
198,1,85,158,15,1.000,1,100,198,Local,95.000,156.000,0.000,-11.310,0.000,0.000,-12.593,-0.113,85.000,158.000,97.224,155.305
199,1,85,158,15,1.000,1,100,199,Local,99.696,154.977,0.000,-11.624,NaN,0.000,-12.248,-0.399,85.000,158.000,97.719,155.267
200,1,85,158,15,1.000,1,100,200,Local,99.696,154.977,0.000,-11.624,0.000,0.000,-17.171,-3.456,85.000,158.000,97.529,154.984
201,1,85,158,15,1.000,1,100,201,Local,99.696,154.977,0.000,-11.624,0.000,0.000,-12.773,-4.658,85.000,158.000,96.553,155.089
202,1,85,158,15,1.000,1,100,202,Local,99.696,154.977,0.000,-11.624,0.000,0.000,-3.503,-6.165,85.000,158.000,94.391,155.788
203,1,85,158,15,1.000,1,100,203,Local,99.696,154.977,0.000,-11.624,0.000,0.000,10.923,-7.327,85.000,158.000,91.177,157.002
204,1,85,158,15,1.000,1,100,204,Local,82.000,151.000,0.000,-113.199,NaN,0.000,34.074,-6.517,85.000,158.000,87.449,158.887
205,1,85,158,15,1.000,1,100,205,Local,82.000,161.000,0.000,135.000,NaN,0.000,56.487,-3.768,85.000,158.000,83.854,160.744
206,1,85,158,15,1.000,1,100,206,Local,74.393,168.607,0.000,135.000,0.000,0.000,82.281,-0.304,85.000,158.000,81.147,162.491
207,1,85,158,15,1.000,1,100,207,Local,74.393,168.607,0.000,135.000,0.000,0.000,90.011,-0.278,85.000,158.000,79.328,163.216
208,1,85,158,15,1.000,1,100,208,Local,74.393,168.607,0.000,135.000,0.000,0.000,83.903,1.682,85.000,158.000,78.514,162.486
209,1,85,158,15,1.000,1,100,209,Local,82.000,163.000,0.000,120.964,NaN,0.000,71.290,4.362,85.000,158.000,79.633,161.257
210,1,85,158,15,1.000,1,100,210,Local,82.000,162.000,0.000,126.870,NaN,0.000,40.843,3.510,85.000,158.000,81.721,158.987
211,1,85,158,15,1.000,1,100,211,Local,82.000,151.000,0.000,-113.199,NaN,0.000,14.452,3.506,85.000,158.000,84.564,156.654
212,1,85,158,15,1.000,1,100,212,Local,79.161,144.178,0.000,-112.901,NaN,0.000,-8.099,3.040,85.000,158.000,87.861,154.931
213,1,85,158,15,1.000,1,100,213,Local,95.000,155.000,0.000,-16.699,NaN,0.000,-21.764,3.365,85.000,158.000,91.055,153.825
214,1,85,158,15,1.000,1,100,214,Local,99.696,154.977,0.000,-11.624,NaN,0.000,-26.484,2.234,85.000,158.000,93.949,153.675
215,1,85,158,15,1.000,1,100,215,Local,99.696,154.977,0.000,-11.624,0.000,0.000,-19.094,0.627,85.000,158.000,95.402,154.245
216,1,85,158,15,1.000,1,100,216,Local,99.696,154.977,0.000,-11.624,0.000,0.000,2.289,0.586,85.000,158.000,95.579,155.537
217,1,85,158,15,1.000,1,100,217,Local,99.696,154.977,0.000,-11.624,0.000,0.000,26.507,-4.141,85.000,158.000,94.371,156.984
218,1,85,158,15,1.000,1,100,218,Local,99.696,154.977,0.000,-11.624,0.000,0.000,37.005,-6.404,85.000,158.000,91.613,157.601
219,1,85,158,15,1.000,1,100,219,Local,81.000,163.000,0.000,128.660,NaN,0.000,38.824,-6.346,85.000,158.000,88.494,157.421
220,1,85,158,15,1.000,1,100,220,Local,81.000,163.000,0.000,128.660,0.000,0.053,44.476,-3.817,85.000,157.947,85.460,157.518
221,1,85,158,15,1.000,1,100,221,Local,78.000,161.000,0.000,156.801,NaN,0.140,36.612,-1.721,85.000,157.912,83.854,157.001
222,1,85,158,15,1.000,1,100,222,Local,82.000,152.000,0.000,-116.565,NaN,0.211,27.034,0.945,85.000,157.877,83.579,156.158
223,1,85,158,15,1.000,1,100,223,Local,79.161,144.178,0.000,-112.901,NaN,0.333,14.704,4.319,85.000,157.789,84.755,155.331
224,1,85,157,15,0.990,1,100,224,Local,82.000,162.000,1.000,120.964,NaN,0.404,-1.453,5.545,85.000,157.702,87.470,154.088
225,1,85,158,15,1.000,1,100,225,Local,94.000,155.000,1.000,-18.435,NaN,0.439,-9.291,6.222,85.000,157.579,90.418,153.370
226,1,85,158,15,1.000,1,100,226,Local,98.822,152.161,0.000,-22.901,NaN,0.491,-17.353,4.926,85.000,157.509,93.385,152.741
227,1,85,157,15,1.000,1,100,227,Local,98.822,151.161,1.000,-22.901,0.000,0.456,-14.143,3.108,85.000,157.474,95.518,152.664
228,1,85,157,15,0.990,1,100,228,Local,98.822,151.161,0.000,-22.901,0.000,0.474,-4.310,-2.601,85.000,157.421,96.187,153.011
229,1,85,157,15,0.990,1,100,229,Local,98.822,151.161,0.000,-22.901,0.000,0.421,4.969,-8.253,85.000,157.421,94.947,153.147
230,1,85,158,15,1.000,1,100,230,Local,98.822,152.161,1.000,-22.901,0.000,0.368,11.087,-4.919,85.000,157.368,92.520,153.850
231,1,85,158,15,1.000,1,100,231,Local,95.000,155.000,0.000,-16.699,NaN,0.368,12.593,-8.804,85.000,157.316,88.814,154.518
232,1,85,157,15,1.000,1,100,232,Local,80.000,158.000,1.000,168.690,NaN,0.333,2.667,-7.201,85.000,157.333,84.798,155.016
233,1,85,157,15,1.000,1,100,233,Local,70.304,160.023,0.000,168.376,NaN,0.333,-18.896,-5.413,85.000,157.351,80.947,155.104
234,1,85,157,15,1.000,1,100,234,Local,82.000,156.000,0.000,-161.565,NaN,0.298,-31.318,-4.029,85.000,157.404,77.841,155.335
235,1,85,157,15,0.990,1,100,235,Local,71.178,151.161,0.000,-157.099,NaN,0.298,-37.945,-2.930,85.000,157.421,76.151,155.354
236,1,85,158,15,1.000,1,100,236,Local,71.178,152.161,1.000,-157.099,0.000,0.298,-43.037,-0.203,85.000,157.439,75.550,154.991
237,1,85,158,15,1.000,1,100,237,Local,71.178,152.161,0.000,-157.099,0.000,0.333,-30.109,4.797,85.000,157.421,76.252,155.002
238,1,85,158,15,1.000,1,100,238,Local,80.000,162.000,0.000,141.340,NaN,0.368,-19.271,4.790,85.000,157.298,77.610,154.586
239,1,85,157,15,1.000,1,100,239,Local,82.000,157.000,1.000,180.000,NaN,0.368,3.722,4.679,85.000,157.105,79.398,154.499
240,1,85,157,15,1.000,1,100,240,Local,83.000,150.000,0.000,-105.945,NaN,0.368,19.314,7.521,85.000,156.842,82.114,154.372
241,1,85,156,15,0.980,1,100,241,Local,79.000,157.000,1.000,170.538,0.991,0.281,16.638,6.829,85.000,156.561,84.877,153.936
242,1,85,156,15,1.000,1,100,242,Local,83.000,149.000,0.000,-105.945,-0.991,0.246,15.445,3.796,85.000,156.316,87.612,153.752
243,1,85,156,15,1.000,1,100,243,Local,95.000,154.000,0.000,-11.310,NaN,0.175,-2.475,2.632,85.000,156.140,90.182,153.171
244,1,85,156,15,1.000,1,100,244,Local,99.696,152.977,0.000,-11.624,NaN,0.088,-12.397,1.997,85.000,156.053,92.611,153.133
245,1,85,156,15,1.000,1,100,245,Local,94.000,154.000,0.000,-12.529,NaN,0.053,-10.605,-3.873,85.000,156.000,94.467,153.342
246,1,85,156,15,1.000,1,100,246,Local,94.000,154.000,0.000,-12.529,0.000,0.000,-16.926,-1.653,85.000,156.000,96.107,153.270
247,1,85,156,15,1.000,1,100,247,Local,99.696,152.977,0.000,-11.624,NaN,0.000,-11.973,-0.150,85.000,156.000,97.150,153.444
248,1,85,156,15,0.990,1,100,248,Local,99.696,152.977,0.000,-11.624,0.000,0.000,-11.958,1.121,85.000,156.000,97.597,153.354
249,1,85,156,15,1.000,1,100,249,Local,94.000,154.000,0.000,-12.529,NaN,0.000,-16.989,-2.350,85.000,156.000,97.118,153.125
250,1,85,156,15,1.000,1,100,250,Local,99.696,152.977,0.000,-11.624,NaN,0.000,-25.637,-1.609,85.000,156.000,95.951,152.363
251,1,85,156,15,1.000,1,100,251,Local,99.696,152.977,0.000,-11.624,0.000,0.000,-37.839,-2.843,85.000,156.000,94.064,151.221
252,1,85,156,15,1.000,1,100,252,Local,99.696,152.977,0.000,-11.624,0.000,0.000,-43.390,-6.426,85.000,156.000,91.516,150.851
253,1,85,156,15,0.990,1,100,253,Local,83.000,150.000,0.000,-108.435,NaN,0.000,-47.169,-1.738,85.000,156.000,89.547,150.463
254,1,85,156,15,1.000,1,100,254,Local,79.161,142.178,0.000,-112.901,NaN,0.000,-52.478,-5.322,85.000,156.000,87.602,150.261
255,1,85,156,15,1.000,1,100,255,Local,79.161,142.178,0.000,-112.901,0.000,0.000,-54.517,-2.815,85.000,156.000,85.876,150.080
256,1,85,156,15,1.000,1,100,256,Local,86.000,163.000,0.000,81.870,-0.439,0.000,-59.837,-1.565,85.000,156.000,84.631,149.548
257,1,85,156,15,1.000,1,100,257,Local,95.000,154.000,0.000,-11.310,NaN,0.000,-65.167,-1.851,85.000,156.000,83.550,148.979
258,1,85,156,15,1.000,1,100,258,Local,83.000,150.000,0.000,-108.435,NaN,0.000,-56.820,0.611,85.000,156.000,83.100,148.564
259,1,85,156,15,1.000,1,100,259,Local,79.161,142.178,0.000,-112.901,NaN,0.000,-51.659,-3.982,85.000,156.000,83.079,148.526
260,1,85,156,15,1.000,1,100,260,Local,79.161,142.178,0.000,-112.901,0.000,0.000,-43.352,0.512,85.000,156.000,83.497,148.576
261,1,85,156,15,1.000,1,100,261,Local,79.161,142.178,0.000,-112.901,0.000,0.000,-34.867,-0.600,85.000,156.000,84.299,148.692
262,1,85,156,15,1.000,1,100,262,Local,79.000,156.000,0.000,180.000,NaN,0.000,-16.570,0.285,85.000,156.000,84.972,149.943
263,1,85,156,15,1.000,1,100,263,Local,94.000,154.000,0.000,-12.529,NaN,0.000,4.295,3.771,85.000,156.000,86.656,151.573
264,1,85,156,15,1.000,1,100,264,Local,95.000,153.000,0.000,-16.699,NaN,0.000,15.313,2.893,85.000,156.000,88.814,153.112
265,1,85,156,15,1.000,1,100,265,Local,94.000,154.000,0.000,-12.529,NaN,0.000,32.926,-0.095,85.000,156.000,89.561,154.358
266,1,85,156,15,1.000,1,100,266,Local,80.000,160.000,0.000,141.340,-0.356,0.000,33.339,-3.655,85.000,156.000,89.928,154.769
267,1,85,156,15,1.000,1,100,267,Local,94.000,154.000,0.000,-12.529,0.356,0.000,26.463,-0.195,85.000,156.000,89.969,154.540
268,1,85,156,15,1.000,1,100,268,Local,99.696,152.977,0.000,-11.624,NaN,0.000,32.587,-7.705,85.000,156.000,88.829,154.523
269,1,85,156,15,1.000,1,100,269,Local,79.000,156.000,0.000,180.000,NaN,0.000,29.296,-5.797,85.000,156.000,88.426,154.365
270,1,85,156,15,0.990,1,100,270,Local,83.000,150.000,0.000,-108.435,NaN,0.000,29.168,-0.529,85.000,156.000,88.561,154.277
271,1,85,156,15,1.000,1,100,271,Local,94.000,153.000,0.000,-18.435,NaN,0.000,27.541,-0.193,85.000,156.000,88.683,154.382
272,1,85,156,15,1.000,1,100,272,Local,81.000,159.000,0.000,143.130,NaN,0.000,29.327,3.872,85.000,156.000,89.140,154.663
273,1,85,156,15,1.000,1,100,273,Local,94.000,154.000,0.000,-12.529,NaN,0.000,31.352,4.688,85.000,156.000,89.796,154.943
274,1,85,156,15,1.000,1,100,274,Local,99.696,152.977,0.000,-11.624,NaN,0.000,19.490,4.456,85.000,156.000,90.592,154.801
275,1,85,156,15,1.000,1,100,275,Local,81.000,160.000,0.000,135.000,NaN,0.000,25.585,6.142,85.000,156.000,90.651,154.853
276,1,85,156,15,0.990,1,100,276,Local,94.000,154.000,0.000,-12.529,NaN,0.000,33.013,-2.639,85.000,156.000,88.948,154.960
277,1,85,156,15,0.990,1,100,277,Local,99.696,152.977,0.000,-11.624,NaN,0.000,38.540,-4.161,85.000,156.000,86.898,154.927
278,1,85,156,15,1.000,1,100,278,Local,83.000,150.000,0.000,-108.435,NaN,0.053,62.274,-7.207,85.000,156.053,83.706,155.449
279,1,85,156,15,1.000,1,100,279,Local,79.000,157.000,0.000,170.538,NaN,0.140,82.920,-7.822,85.000,156.088,80.476,156.419
280,1,85,156,15,1.000,1,100,280,Local,70.304,159.023,0.000,168.376,NaN,0.211,102.426,-2.897,85.000,156.123,78.438,157.833
281,1,85,156,15,1.000,1,100,281,Local,70.304,159.023,0.000,168.376,0.000,0.281,121.327,-2.703,85.000,156.158,76.553,159.837
282,1,85,157,15,0.990,1,100,282,Local,70.077,158.534,1.000,174.132,NaN,0.316,131.715,0.085,85.000,156.158,75.719,162.079
283,1,85,156,15,0.990,1,100,283,Local,81.000,165.000,1.000,113.962,NaN,0.316,137.449,3.526,85.000,156.158,76.144,164.330
284,1,85,156,15,0.990,1,100,284,Local,79.161,169.822,0.000,112.901,NaN,0.281,128.374,1.691,85.000,156.123,77.093,166.158
285,1,85,156,15,0.990,1,100,285,Local,79.161,169.822,0.000,112.901,0.000,0.211,121.322,3.467,85.000,156.088,78.124,167.671
286,1,85,156,15,1.000,1,100,286,Local,79.161,169.822,0.000,112.901,0.000,0.140,117.380,2.793,85.000,156.053,78.889,168.340
287,1,85,156,15,1.000,1,100,287,Local,79.161,169.822,0.000,112.901,0.000,0.053,116.059,1.852,85.000,156.000,79.081,168.625
288,1,85,156,15,0.990,1,100,288,Local,79.161,169.822,0.000,112.901,0.000,0.000,121.085,-3.573,85.000,156.000,78.837,167.729
289,1,85,156,15,0.990,1,100,289,Local,79.161,169.822,0.000,112.901,0.000,0.000,118.389,0.620,85.000,156.000,79.475,165.989
290,1,85,156,15,0.990,1,100,290,Local,80.000,161.000,0.000,135.000,NaN,0.000,110.563,2.844,85.000,156.000,80.903,163.949
291,1,85,156,15,0.990,1,100,291,Local,74.393,166.607,0.000,135.000,0.000,0.053,97.235,3.068,85.000,156.053,82.920,161.485
292,1,85,156,15,0.990,1,100,292,Local,79.000,156.000,0.000,180.000,NaN,0.140,71.004,4.670,85.000,156.088,84.802,159.050
293,1,85,156,15,0.990,1,100,293,Local,94.000,154.000,0.000,-12.529,NaN,0.211,40.906,6.006,85.000,156.123,86.482,156.535
294,1,85,156,15,0.990,1,100,294,Local,99.696,152.977,0.000,-11.624,NaN,0.281,5.371,2.153,85.000,156.158,87.529,153.960
295,1,85,157,15,0.990,1,100,295,Local,94.000,154.000,1.000,-18.435,NaN,0.316,-29.427,-1.527,85.000,156.158,87.672,152.108
296,1,85,156,15,0.990,1,100,296,Local,82.000,150.000,1.000,-116.565,NaN,0.368,-58.438,-5.294,85.000,156.211,87.204,150.033
297,1,85,156,15,0.990,1,100,297,Local,83.000,149.000,0.000,-105.945,NaN,0.368,-71.218,-6.640,85.000,156.263,85.933,149.441
298,1,85,156,15,1.000,1,100,298,Local,81.977,141.304,0.000,-101.624,NaN,0.386,-74.271,-5.328,85.000,156.298,84.346,149.119
299,1,85,156,15,1.000,1,100,299,Local,83.000,150.000,0.000,-108.435,NaN,0.386,-73.746,-9.001,85.000,156.333,82.991,148.551
300,1,85,157,15,0.990,1,100,300,Local,81.977,142.304,1.000,-101.624,NaN,0.333,-65.256,-2.390,85.000,156.316,82.991,149.007
301,1,85,157,15,0.990,1,100,301,Local,82.000,163.000,0.000,116.565,NaN,0.316,-56.367,3.556,85.000,156.316,84.309,149.304
302,1,85,156,15,0.990,1,100,302,Local,83.000,149.000,1.000,-105.945,NaN,0.333,-37.758,0.418,85.000,156.333,85.316,150.398
303,1,85,156,15,0.990,1,100,303,Local,81.977,141.304,0.000,-101.624,NaN,0.333,-18.531,7.234,85.000,156.351,86.413,151.739
304,1,85,156,15,0.990,1,100,304,Local,94.000,154.000,0.000,-12.529,NaN,0.351,5.564,0.861,85.000,156.351,86.734,153.329
305,1,85,156,15,0.990,1,100,305,Local,99.696,152.977,0.000,-11.624,NaN,0.333,34.059,-3.098,85.000,156.333,86.298,155.902
306,1,85,157,15,0.990,1,100,306,Local,83.000,160.000,1.000,123.690,NaN,0.333,58.558,-5.097,85.000,156.316,85.342,157.343
307,1,85,157,15,0.990,1,100,307,Local,83.000,159.000,0.000,135.000,NaN,0.316,93.038,-10.244,85.000,156.316,83.607,159.277
308,1,85,156,15,0.990,1,100,308,Local,76.613,168.439,1.000,123.990,NaN,0.281,121.350,-4.810,85.000,156.281,81.974,160.522
309,1,85,156,15,0.990,1,100,309,Local,76.613,168.439,0.000,123.990,0.000,0.298,123.426,-2.019,85.000,156.263,79.720,160.382
310,1,85,156,15,0.990,1,100,310,Local,79.000,156.000,0.000,180.000,NaN,0.316,123.292,0.237,85.000,156.228,78.287,160.156
311,1,85,156,15,0.990,1,100,311,Local,79.000,156.000,0.000,180.000,0.000,0.298,107.064,7.222,85.000,156.175,78.693,159.037
312,1,85,156,15,0.990,1,100,312,Local,79.000,156.000,0.000,180.000,0.000,0.333,81.955,9.982,85.000,156.158,80.065,157.951
313,1,85,157,15,0.980,1,100,313,Local,70.304,153.977,1.000,-168.376,NaN,0.316,68.343,10.563,85.000,156.158,81.738,157.193
314,1,85,156,15,0.980,1,100,314,Local,82.000,163.000,1.000,113.199,NaN,0.316,53.062,6.825,85.000,156.158,83.060,157.192
315,1,85,156,15,0.990,1,100,315,Local,94.000,154.000,0.000,-12.529,NaN,0.281,51.999,6.452,85.000,156.123,84.236,157.979
316,1,85,156,15,0.980,1,100,316,Local,99.696,152.977,0.000,-11.624,NaN,0.263,58.568,2.339,85.000,156.140,84.285,159.168
317,1,85,156,15,0.980,1,100,317,Local,81.000,161.000,0.000,128.660,NaN,0.228,72.114,0.539,85.000,156.193,83.576,160.658
318,1,85,156,15,0.970,1,100,318,Local,76.613,168.439,0.000,123.990,NaN,0.228,97.912,-3.518,85.000,156.211,82.669,161.861
319,1,85,156,15,0.980,1,100,319,Local,82.000,160.000,0.000,126.870,NaN,0.298,108.376,-5.586,85.000,156.333,80.879,163.155
320,1,85,157,15,0.990,1,100,320,Local,74.393,167.607,1.000,135.000,NaN,0.443,119.463,0.515,84.947,156.404,79.378,164.248
321,1,85,157,15,0.980,1,100,321,Local,74.393,167.607,0.000,135.000,0.000,0.615,113.119,-0.342,84.860,156.386,78.481,164.266
322,1,85,156,15,0.990,1,100,322,Local,83.000,160.000,1.000,116.565,NaN,0.774,105.117,2.904,84.789,156.351,78.713,163.701
323,1,85,157,15,0.980,1,100,323,Local,76.613,169.439,1.000,123.990,NaN,0.979,97.037,5.945,84.719,156.140,79.460,162.320
324,1,84,156,15,1.000,1,100,324,Local,81.000,165.000,1.414,108.435,NaN,1.181,88.700,3.565,84.632,155.754,79.871,161.312
325,1,84,155,15,0.960,1,100,325,Local,82.000,150.000,1.000,-111.801,NaN,1.257,91.078,6.907,84.544,155.211,80.517,159.805
326,1,85,156,15,0.970,1,100,326,Local,81.000,158.000,1.414,153.435,NaN,1.338,94.361,3.647,84.456,154.509,80.379,158.416
327,1,85,154,15,1.000,1,100,327,Local,82.000,157.000,2.000,135.000,NaN,1.279,104.609,1.031,84.368,153.789,80.083,157.676
328,1,84,152,15,0.980,1,100,328,Local,81.000,161.000,2.236,108.435,NaN,1.127,106.752,-4.286,84.281,153.018,80.671,156.208
329,1,84,152,15,0.990,1,100,329,Local,80.000,153.000,0.000,165.964,NaN,0.933,112.782,-11.008,84.211,152.333,80.730,155.255
330,1,84,151,15,0.950,1,100,330,Local,70.178,156.839,1.000,157.099,NaN,0.682,122.510,-13.142,84.140,151.807,81.169,154.553
331,1,84,151,15,0.960,1,100,331,Local,83.000,155.000,0.000,104.036,NaN,0.459,117.488,-11.031,84.053,151.368,81.677,153.659
332,1,84,151,15,0.980,1,100,332,Local,95.000,147.000,0.000,-19.983,NaN,0.315,118.422,-7.294,84.053,151.193,82.092,153.103
333,1,84,151,15,1.000,1,100,333,Local,80.000,151.000,0.000,180.000,NaN,0.264,119.758,-8.758,84.140,151.140,82.507,152.635
334,1,84,151,15,0.990,1,100,334,Local,81.000,152.000,0.000,161.565,NaN,0.367,123.516,-1.229,84.211,151.123,82.048,153.269
335,1,84,151,15,0.980,1,100,335,Local,82.000,155.000,0.000,116.565,NaN,0.434,119.936,4.794,84.281,151.158,82.596,153.474
336,1,85,152,15,0.970,1,100,336,Local,82.000,155.000,1.414,135.000,NaN,0.504,111.963,8.654,84.316,151.158,83.190,153.617
337,1,85,151,15,0.970,1,100,337,Local,81.000,154.000,1.000,143.130,NaN,0.614,109.785,7.835,84.368,151.211,83.246,153.953
338,1,84,151,15,0.970,1,100,338,Local,73.393,161.607,1.000,135.000,NaN,0.614,90.086,8.898,84.421,151.263,85.042,153.426
339,1,84,151,15,0.970,1,100,339,Local,95.000,149.000,0.000,-10.305,NaN,0.578,79.765,7.312,84.474,151.351,86.102,153.092
340,1,84,151,15,0.970,1,100,340,Local,98.696,147.977,0.000,-11.624,NaN,0.583,76.904,5.742,84.509,151.421,86.772,152.509
341,1,85,152,15,0.970,1,100,341,Local,80.000,153.000,1.414,168.690,NaN,0.488,77.371,6.808,84.491,151.439,86.525,152.473
342,1,85,152,15,0.990,1,100,342,Local,95.000,149.000,0.000,-16.699,NaN,0.450,88.549,6.759,84.474,151.474,84.887,153.066
343,1,85,152,15,0.970,1,100,343,Local,82.000,155.000,0.000,135.000,NaN,0.471,99.359,7.176,84.491,151.491,83.104,153.766
344,1,84,151,15,0.990,1,100,344,Local,81.000,153.000,1.414,146.310,NaN,0.471,117.450,2.291,84.509,151.509,80.384,155.106
345,1,84,151,15,0.990,1,100,345,Local,71.561,159.387,0.000,146.010,NaN,0.546,128.918,0.943,84.474,151.474,78.220,156.616
346,1,84,151,15,0.940,1,100,346,Local,71.561,159.387,0.000,146.010,0.000,0.521,130.518,-0.152,84.421,151.421,77.236,158.053
347,1,85,152,15,0.960,1,100,347,Local,72.561,160.387,1.414,146.010,0.000,0.521,137.139,-5.817,84.368,151.368,76.578,158.869
348,1,85,152,15,0.980,1,100,348,Local,82.000,155.000,0.000,135.000,NaN,0.521,136.229,-5.992,84.316,151.316,76.384,159.347
349,1,84,151,15,0.960,1,100,349,Local,78.161,164.822,1.414,112.901,NaN,0.471,136.091,-6.883,84.333,151.333,76.828,159.242
350,1,84,151,15,0.970,1,100,350,Local,78.161,164.822,0.000,112.901,0.000,0.471,137.972,-5.160,84.351,151.351,76.986,158.777
351,1,84,151,15,0.960,1,100,351,Local,80.000,153.000,0.000,153.435,NaN,0.496,137.337,-3.700,84.351,151.351,77.329,158.510
352,1,84,151,15,0.950,1,100,352,Local,70.178,156.839,0.000,157.099,NaN,0.471,136.340,-2.432,84.333,151.333,77.838,157.847
353,1,85,152,15,0.980,1,100,353,Local,81.000,154.000,1.414,153.435,NaN,0.471,133.415,1.584,84.316,151.316,77.885,158.136
354,1,85,152,15,0.990,1,100,354,Local,71.178,157.839,0.000,157.099,NaN,0.499,129.317,-1.697,84.316,151.368,78.706,158.059
355,1,84,151,15,0.950,1,100,355,Local,85.000,162.000,1.414,84.806,-0.094,0.537,127.530,-4.632,84.333,151.421,79.252,157.958
356,1,84,151,15,0.990,1,100,356,Local,83.000,155.000,0.000,104.036,NaN,0.558,125.606,-2.654,84.351,151.474,79.957,158.239
357,1,84,151,15,0.960,1,100,357,Local,80.977,165.696,0.000,101.624,NaN,0.603,127.624,-2.103,84.351,151.509,80.608,157.692
358,1,84,152,15,0.950,1,100,358,Local,80.000,158.000,1.000,123.690,NaN,0.564,132.611,1.004,84.333,151.491,80.620,157.084
359,1,85,152,14,0.960,1,100,359,Local,80.000,153.000,1.000,168.690,NaN,0.564,139.010,1.868,84.316,151.474,80.287,156.200
360,1,85,152,15,0.970,1,100,360,Local,81.000,153.000,0.000,165.964,NaN,0.504,147.538,2.761,84.316,151.439,79.023,155.372
361,1,84,151,15,0.980,1,100,361,Local,80.000,153.000,1.414,153.435,NaN,0.434,152.722,5.279,84.281,151.368,78.142,154.915
362,1,84,151,15,0.990,1,100,362,Local,80.000,153.000,0.000,153.435,0.000,0.438,155.775,2.278,84.263,151.316,77.419,154.393
363,1,84,151,15,0.960,1,100,363,Local,70.178,156.839,0.000,157.099,NaN,0.425,155.524,4.656,84.228,151.228,77.127,154.353
364,1,84,151,15,0.970,1,100,364,Local,70.178,156.839,0.000,157.099,0.000,0.422,152.664,1.873,84.175,151.175,77.214,154.475
365,1,84,151,15,0.950,1,100,365,Local,80.000,153.000,0.000,153.435,NaN,0.524,148.465,-1.900,84.158,151.211,77.664,154.762
366,1,85,152,15,0.960,1,100,366,Local,81.000,154.000,1.414,153.435,0.000,0.587,145.502,-0.487,84.158,151.246,78.459,154.773
367,1,84,151,15,0.990,1,100,367,Local,81.000,154.000,1.414,135.000,NaN,0.657,134.810,0.484,84.158,151.281,79.955,154.591
368,1,84,151,15,1.000,1,100,368,Local,81.000,154.000,0.000,135.000,0.000,0.730,128.891,-2.189,84.123,151.333,81.308,154.272
369,1,84,152,15,0.980,1,100,369,Local,81.000,159.000,1.000,113.199,0.816,0.754,124.693,-0.272,84.088,151.333,82.246,153.860
370,1,84,151,15,0.970,1,100,370,Local,80.000,153.000,1.000,153.435,NaN,0.725,121.994,-0.778,84.053,151.333,82.632,153.561
