 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1830,1,187,154,11,0.920,1,100,1830,Local,185.000,159.000,9.055,111.801,NaN,6.760,45.414,-4.434,186.561,149.719,185.453,151.132
1831,1,186,144,12,0.910,1,100,1831,Local,189.000,139.000,10.050,-59.036,NaN,7.127,18.571,-7.013,186.544,150.123,185.586,148.474
1832,1,187,155,11,0.910,1,100,1832,Local,188.534,140.077,11.045,-84.132,NaN,7.088,4.255,-0.295,186.579,150.509,185.249,147.265
1833,1,187,155,11,0.910,1,100,1833,Local,188.534,140.077,0.000,-84.132,0.000,6.594,1.403,2.067,186.667,151.456,184.768,148.332
1834,1,186,145,12,0.910,1,100,1834,Local,181.000,150.000,10.050,135.000,NaN,5.941,-10.891,2.712,186.807,152.404,184.200,149.919
1835,1,187,155,11,0.930,1,100,1835,Local,176.393,144.393,10.050,-135.000,NaN,4.759,-15.116,5.066,186.930,152.842,183.156,151.715
1836,1,187,155,11,0.930,1,100,1836,Local,186.000,169.000,0.000,94.086,NaN,3.578,-25.582,0.917,187.088,153.772,181.763,153.392
1837,1,187,155,11,0.920,1,100,1837,Local,185.466,169.923,0.000,95.868,NaN,2.414,-41.534,-0.100,187.246,154.123,180.724,154.222
1838,1,188,155,11,0.930,1,100,1838,Local,179.000,150.000,1.000,-150.945,NaN,1.832,-49.711,-2.059,187.351,154.474,180.073,154.510
1839,1,188,155,11,0.920,1,100,1839,Local,175.561,146.613,0.000,-146.010,NaN,1.055,-72.671,-6.690,187.439,155.000,179.782,153.591
1840,1,187,155,11,0.930,1,100,1840,Local,174.561,146.613,1.000,-146.010,0.000,0.561,-80.856,-6.059,187.439,155.000,179.528,152.693
1841,1,188,155,11,0.930,1,100,1841,Local,180.000,150.000,1.000,-147.995,NaN,0.561,-82.550,-1.260,187.368,155.000,180.126,152.134
1842,1,187,155,11,0.910,1,100,1842,Local,185.000,159.000,1.000,116.565,NaN,0.544,-78.363,1.609,187.351,155.000,181.640,152.587
1843,1,187,155,11,0.920,1,100,1843,Local,181.000,151.000,0.000,-146.310,NaN,0.509,-54.576,7.770,187.316,155.053,184.077,154.654
1844,1,187,155,11,0.920,1,100,1844,Local,174.561,146.613,0.000,-146.010,NaN,0.526,-43.718,11.123,187.351,155.088,186.228,156.292
1845,1,187,155,11,0.930,1,100,1845,Local,197.000,165.000,0.000,45.000,NaN,0.509,-39.516,6.025,187.474,155.123,187.376,157.071
1846,1,188,155,11,0.880,1,100,1846,Local,198.607,165.607,1.000,45.000,4.326E-13,0.491,-27.620,6.796,187.579,155.158,188.117,157.777
1847,1,188,156,10,0.890,1,100,1847,Local,198.607,166.607,1.000,45.000,0.000,0.526,-24.999,3.176,187.684,155.158,187.494,158.048
1848,1,188,155,10,0.890,1,100,1848,Local,180.000,150.000,1.000,-147.995,NaN,1.108,-6.695,3.683,187.667,154.579,186.600,158.355
1849,1,188,155,10,0.930,1,100,1849,Local,175.561,146.613,0.000,-146.010,NaN,2.049,13.605,4.163,187.649,154.158,185.568,159.158
1850,1,188,155,10,0.880,1,100,1850,Local,185.000,159.000,0.000,126.870,NaN,2.758,29.730,-0.574,187.596,153.737,183.950,159.907
1851,1,187,155,11,0.900,1,100,1851,Local,181.161,168.822,1.000,112.901,NaN,4.004,43.379,0.587,187.421,152.737,183.559,159.285
1852,1,186,144,12,0.860,1,100,1852,Local,182.977,158.696,11.045,101.624,NaN,5.289,58.840,-0.415,187.351,152.298,183.595,159.326
1853,1,188,155,10,0.890,1,100,1853,Local,185.000,169.000,11.180,102.095,NaN,6.039,75.879,-2.891,187.263,151.912,184.232,159.692
1854,1,188,155,10,0.930,1,100,1854,Local,184.977,169.696,0.000,101.624,NaN,6.436,84.910,-6.455,187.211,151.912,184.620,159.732
1855,1,186,144,12,0.890,1,100,1855,Local,192.000,131.000,11.180,-65.225,NaN,6.048,87.087,-13.043,187.193,152.298,184.041,160.049
1856,1,188,155,10,0.880,1,100,1856,Local,185.000,158.000,11.180,135.000,NaN,5.325,77.484,-13.289,187.211,152.737,183.590,159.073
1857,1,187,155,11,0.880,1,100,1857,Local,178.613,167.439,1.000,123.990,NaN,4.609,77.921,-11.223,187.158,153.211,182.661,159.507
1858,1,187,155,11,0.880,1,100,1858,Local,178.613,167.439,0.000,123.990,0.000,4.286,79.115,-7.475,187.088,153.333,181.383,159.641
1859,1,187,155,11,0.910,1,100,1859,Local,178.613,167.439,0.000,123.990,0.000,4.904,78.968,-4.371,186.982,152.912,180.354,159.390
1860,1,188,156,10,0.950,1,100,1860,Local,184.000,147.000,1.414,-113.962,NaN,5.714,75.184,3.675,186.930,152.930,179.327,159.977
1861,1,185,145,12,0.900,1,100,1861,Local,179.161,158.822,11.402,112.901,NaN,6.843,60.969,4.443,186.772,152.263,179.711,158.519
1862,1,188,156,10,0.930,1,100,1862,Local,174.178,161.839,11.402,157.099,NaN,8.398,48.103,5.335,186.632,151.719,180.973,156.902
1863,1,186,145,12,0.900,1,100,1863,Local,177.613,157.439,11.180,123.990,NaN,9.052,30.152,4.609,186.596,151.912,182.826,155.361
1864,1,187,157,11,0.890,1,100,1864,Local,180.000,152.000,12.042,-144.462,NaN,9.472,18.459,4.647,186.421,151.456,185.489,154.107
1865,1,185,147,12,0.920,1,100,1865,Local,195.000,151.000,10.198,21.801,NaN,8.921,16.958,6.278,186.263,151.263,187.208,153.468
1866,1,187,156,11,0.930,1,100,1866,Local,195.000,151.000,9.220,-32.005,NaN,7.499,18.590,7.051,186.123,150.842,188.591,152.411
1867,1,187,156,11,0.920,1,100,1867,Local,195.000,151.000,0.000,-32.005,0.000,6.171,26.042,8.950,185.860,149.825,189.259,152.014
1868,1,185,145,12,0.880,1,100,1868,Local,197.439,153.387,11.180,33.990,NaN,4.999,43.882,8.559,185.772,149.509,188.499,152.789
1869,1,185,145,12,0.910,1,100,1869,Local,179.000,150.000,0.000,140.194,NaN,4.095,70.947,4.377,185.754,148.947,187.215,154.545
1870,1,185,145,12,0.940,1,100,1870,Local,179.000,150.000,0.000,140.194,0.000,3.289,80.249,-0.076,185.895,149.333,185.842,155.940
1871,1,185,146,12,0.880,1,100,1871,Local,185.000,159.000,1.000,90.000,NaN,2.805,81.956,-3.664,186.070,149.947,185.616,156.876
1872,1,187,155,11,0.900,1,100,1872,Local,181.161,168.822,9.220,112.901,NaN,2.483,72.466,-7.326,186.316,150.947,186.592,157.068
1873,1,188,155,11,0.920,1,100,1873,Local,182.161,168.822,1.000,112.901,0.000,1.894,52.775,-13.395,186.632,152.491,188.248,156.389
1874,1,187,155,11,0.950,1,100,1874,Local,195.000,150.000,1.000,-32.005,NaN,1.536,28.642,-13.185,186.877,153.684,190.800,155.262
1875,1,187,155,11,0.930,1,100,1875,Local,199.439,146.613,0.000,-33.990,NaN,1.216,-0.819,-9.309,187.070,154.579,192.243,153.630
1876,1,187,155,11,0.910,1,100,1876,Local,199.439,146.613,0.000,-33.990,0.000,0.872,-21.387,-2.571,187.228,155.088,193.144,151.941
1877,1,187,155,11,0.920,1,100,1877,Local,195.000,151.000,0.000,-26.565,NaN,0.454,-44.150,-0.382,187.316,155.175,192.763,150.479
1878,1,187,155,11,0.910,1,100,1878,Local,195.000,151.000,0.000,-26.565,0.000,0.486,-65.946,0.270,187.421,155.298,190.982,149.635
1879,1,188,156,10,0.910,1,100,1879,Local,179.000,151.000,1.414,-150.945,NaN,0.578,-80.237,4.538,187.526,155.368,188.584,149.754
1880,1,188,155,10,0.900,1,100,1880,Local,195.000,150.000,1.000,-35.538,NaN,1.244,-83.504,6.163,187.544,154.860,185.548,149.897
1881,1,188,156,10,0.910,1,100,1881,Local,179.000,150.000,1.000,-146.310,NaN,2.272,-84.716,3.720,187.561,154.526,183.703,149.413
1882,1,188,156,10,0.910,1,100,1882,Local,175.561,147.613,0.000,-146.010,NaN,3.652,-82.250,5.877,187.386,153.614,182.811,148.056
1883,1,187,155,11,0.920,1,100,1883,Local,179.000,150.000,1.414,-147.995,NaN,5.347,-77.107,1.720,187.263,152.895,182.228,147.041
1884,1,186,144,11,0.880,1,100,1884,Local,179.000,150.000,11.045,139.399,NaN,6.429,-75.601,-2.990,187.158,152.544,182.427,146.019
1885,1,188,156,10,0.890,1,100,1885,Local,188.000,141.000,12.166,-90.000,NaN,7.692,-61.641,-5.023,186.930,151.667,181.632,145.303
1886,1,185,145,12,0.920,1,100,1886,Local,193.387,132.561,11.402,-56.010,NaN,8.531,-57.173,-4.026,186.825,151.684,181.800,144.760
1887,1,188,156,10,0.890,1,100,1887,Local,179.000,150.000,11.402,-146.310,NaN,8.949,-51.065,-0.469,186.596,151.140,182.313,143.814
1888,1,188,156,10,0.910,1,100,1888,Local,175.561,147.613,0.000,-146.010,NaN,9.365,-46.099,-3.848,186.544,151.193,182.640,143.287
1889,1,185,145,12,0.900,1,100,1889,Local,170.304,148.023,11.402,168.376,NaN,8.715,-54.892,-0.217,186.526,151.789,183.642,142.525
1890,1,186,155,11,0.900,1,100,1890,Local,188.000,141.000,10.050,-81.870,NaN,8.651,-47.187,4.383,186.333,151.211,185.068,141.767
1891,1,185,145,12,0.890,1,100,1891,Local,193.387,132.561,10.050,-56.010,NaN,8.130,-39.204,5.384,186.298,151.263,186.193,141.811
1892,1,188,156,10,0.930,1,100,1892,Local,191.023,141.304,11.402,-78.376,NaN,7.293,-31.778,5.978,186.070,150.474,187.810,141.066
1893,1,187,156,10,0.890,1,100,1893,Local,190.023,141.304,1.000,-78.376,0.000,7.149,-28.400,1.213,186.035,150.228,188.912,140.965
1894,1,185,145,12,0.890,1,100,1894,Local,197.439,136.613,11.180,-33.990,NaN,5.847,-34.875,-1.223,186.158,150.561,189.232,141.231
1895,1,185,146,11,0.890,1,100,1895,Local,179.000,151.000,1.000,140.194,NaN,5.498,-34.439,-5.369,186.140,150.105,188.866,141.506
1896,1,185,147,12,0.890,1,100,1896,Local,188.000,141.000,1.000,-63.435,NaN,4.927,-35.926,-2.407,186.175,150.158,188.358,141.691
1897,1,188,156,10,0.920,1,100,1897,Local,188.000,141.000,9.487,-90.000,NaN,4.849,-43.890,-1.763,186.211,150.158,188.461,141.223
1898,1,188,156,10,0.900,1,100,1898,Local,188.000,141.000,0.000,-90.000,0.000,5.136,-51.970,0.517,186.368,150.474,188.793,140.775
1899,1,185,145,12,0.890,1,100,1899,Local,188.000,141.000,11.402,-53.130,NaN,4.546,-61.307,2.583,186.632,151.368,189.172,140.432
1900,1,185,146,12,0.900,1,100,1900,Local,193.387,133.561,1.000,-56.010,NaN,4.977,-71.733,-0.747,186.789,151.737,190.017,139.938
1901,1,188,156,10,0.900,1,100,1901,Local,191.023,141.304,10.440,-78.376,NaN,4.567,-70.888,5.605,186.825,151.807,190.548,139.620
1902,1,188,156,10,0.900,1,100,1902,Local,191.023,141.304,0.000,-78.376,0.000,3.991,-69.052,5.122,186.702,151.439,190.972,139.327
1903,1,188,156,10,0.880,1,100,1903,Local,191.023,141.304,0.000,-78.376,0.000,4.048,-68.017,2.973,186.632,151.228,191.250,139.142
1904,1,186,147,12,0.910,1,100,1904,Local,189.000,141.000,9.220,-63.435,NaN,3.414,-68.745,1.620,186.684,151.526,191.438,138.993
1905,1,185,147,12,0.910,1,100,1905,Local,193.387,134.561,1.000,-56.010,NaN,3.827,-67.504,-2.801,186.579,151.263,191.602,138.929
1906,1,185,147,12,0.910,1,100,1906,Local,193.387,134.561,0.000,-56.010,0.000,4.120,-66.386,2.596,186.544,151.263,191.946,138.838
1907,1,188,156,10,0.900,1,100,1907,Local,191.023,141.304,9.487,-78.376,NaN,4.427,-63.996,3.161,186.614,151.579,192.367,139.479
1908,1,188,156,10,0.890,1,100,1908,Local,190.000,142.000,0.000,-81.870,NaN,4.808,-62.948,-1.671,186.737,152.158,192.617,140.198
1909,1,185,147,12,0.890,1,100,1909,Local,195.607,136.393,9.487,-45.000,NaN,4.412,-63.660,-0.472,187.018,153.228,192.682,141.070
1910,1,188,156,10,0.900,1,100,1910,Local,193.839,142.178,9.487,-67.099,NaN,4.726,-62.393,-6.061,187.088,153.404,192.803,141.630
1911,1,188,156,10,0.910,1,100,1911,Local,195.000,151.000,0.000,-35.538,NaN,5.159,-63.008,-1.412,187.211,153.772,192.775,141.953
1912,1,187,155,11,0.910,1,100,1912,Local,190.000,142.000,1.414,-77.005,NaN,4.844,-63.499,2.539,187.211,153.702,192.652,141.834
1913,1,188,156,10,0.920,1,100,1913,Local,189.534,141.077,1.414,-84.132,NaN,4.979,-65.395,-1.059,187.211,153.632,192.417,141.365
1914,1,185,145,12,0.920,1,100,1914,Local,195.607,134.393,11.402,-45.000,NaN,4.497,-69.482,1.669,187.404,154.140,191.870,141.228
1915,1,188,156,10,0.880,1,100,1915,Local,193.839,142.178,11.402,-67.099,NaN,4.539,-73.500,1.174,187.333,153.544,191.020,140.151
1916,1,188,156,10,0.930,1,100,1916,Local,189.000,141.000,0.000,-86.186,NaN,5.106,-81.927,1.400,187.404,153.544,189.684,139.929
1917,1,188,156,10,0.900,1,100,1917,Local,189.534,141.077,0.000,-84.132,NaN,5.585,-75.218,7.464,187.333,153.035,188.107,140.471
1918,1,188,156,10,0.920,1,100,1918,Local,189.534,141.077,0.000,-84.132,0.000,6.480,-75.211,6.388,187.263,152.649,186.257,141.376
1919,1,186,144,11,0.890,1,100,1919,Local,182.000,129.000,12.166,-104.931,NaN,6.757,-77.075,0.917,187.211,152.825,184.229,143.136
1920,1,188,156,10,0.920,1,100,1920,Local,179.000,151.000,12.166,-150.945,NaN,7.086,-77.108,-3.055,187.035,152.439,182.247,144.364
1921,1,185,146,12,0.900,1,100,1921,Local,179.000,150.000,10.440,146.310,NaN,7.183,-85.735,-7.195,187.035,152.825,180.645,145.992
1922,1,188,156,10,0.930,1,100,1922,Local,180.000,150.000,10.440,-143.130,0.466,6.486,-92.227,-7.286,187.035,153.211,179.228,147.183
1923,1,186,155,10,0.880,1,100,1923,Local,180.000,150.000,2.236,-140.194,NaN,5.344,-107.009,-10.674,187.211,153.982,178.026,147.977
1924,1,188,156,10,0.910,1,100,1924,Local,175.561,147.613,2.236,-146.010,NaN,3.544,-119.371,-15.460,187.421,154.965,177.471,148.796
1925,1,188,156,10,0.930,1,100,1925,Local,175.561,147.613,0.000,-146.010,0.000,2.693,-117.262,-4.903,187.439,154.772,177.475,149.050
1926,1,188,156,10,0.900,1,100,1926,Local,175.561,147.613,0.000,-146.010,0.000,2.620,-109.892,-2.953,187.561,154.947,177.931,149.839
1927,1,188,156,10,0.920,1,100,1927,Local,175.561,147.613,0.000,-146.010,0.000,2.714,-77.327,3.186,187.526,154.596,178.421,151.513
1928,1,188,156,10,0.900,1,100,1928,Local,179.000,150.000,0.000,-146.310,NaN,3.918,-36.006,10.365,187.368,153.684,179.104,153.442
1929,1,185,145,12,0.890,1,100,1929,Local,185.000,159.000,11.402,90.000,NaN,5.201,8.752,9.043,187.263,153.298,179.553,155.650
1930,1,188,156,10,0.900,1,100,1930,Local,185.000,159.000,11.402,135.000,NaN,6.075,52.162,7.834,187.105,152.860,180.071,157.725
1931,1,188,156,10,0.890,1,100,1931,Local,177.393,166.607,0.000,135.000,0.000,6.599,72.976,7.139,187.070,152.825,180.262,158.659
1932,1,185,145,12,0.900,1,100,1932,Local,179.161,158.822,11.402,112.901,NaN,6.488,74.796,1.354,186.982,153.070,179.759,158.653
1933,1,188,156,10,0.940,1,100,1933,Local,174.178,161.839,11.402,157.099,NaN,6.104,59.287,2.788,186.947,153.351,179.941,157.180
1934,1,187,155,11,0.920,1,100,1934,Local,185.000,159.000,1.414,116.565,NaN,5.606,35.061,-0.639,186.947,153.667,179.678,155.064
1935,1,188,156,10,0.910,1,100,1935,Local,180.000,150.000,1.414,-143.130,NaN,5.344,2.660,-3.142,186.789,153.491,179.508,152.617
1936,1,185,154,11,0.900,1,100,1936,Local,172.561,145.613,3.606,-146.010,NaN,5.462,-29.095,-2.320,186.789,153.456,179.595,150.142
1937,1,188,156,10,0.910,1,100,1937,Local,189.000,142.000,3.606,-85.914,NaN,5.165,-37.426,-1.675,186.842,153.614,179.585,149.130
1938,1,185,145,12,0.890,1,100,1938,Local,180.000,150.000,11.402,135.000,NaN,4.741,-52.452,-4.373,186.947,153.649,179.753,148.388
1939,1,187,154,11,0.910,1,100,1939,Local,174.561,145.613,9.220,-146.010,NaN,4.443,-58.235,-5.800,187.105,153.772,179.186,148.420
1940,1,188,156,10,0.910,1,100,1940,Local,175.561,147.613,2.236,-146.010,0.000,3.833,-59.803,-7.709,187.211,154.175,179.116,149.052
1941,1,188,156,10,0.890,1,100,1941,Local,185.000,158.000,0.000,146.310,NaN,2.989,-56.193,0.169,187.439,154.702,179.455,150.054
1942,1,188,156,10,0.910,1,100,1942,Local,179.000,150.000,0.000,-146.310,NaN,2.154,-43.386,2.261,187.509,155.123,179.114,151.667
1943,1,188,156,10,0.880,1,100,1943,Local,175.561,147.613,0.000,-146.010,NaN,1.362,-32.356,6.899,187.632,155.684,179.071,153.114
1944,1,186,155,11,0.870,1,100,1944,Local,180.000,150.000,2.236,-140.194,NaN,0.912,3.517,13.988,187.684,155.702,179.003,155.108
1945,1,188,156,10,0.900,1,100,1945,Local,185.000,158.000,2.236,146.310,NaN,0.882,37.735,14.025,187.684,155.632,178.890,157.481
1946,1,188,156,10,0.910,1,100,1946,Local,175.561,164.387,0.000,146.010,NaN,0.926,54.962,11.566,187.754,155.544,179.050,158.276
1947,1,188,155,10,0.870,1,100,1947,Local,175.561,163.387,1.000,146.010,0.000,0.892,69.279,8.707,187.825,155.509,179.815,158.430
1948,1,188,155,10,0.890,1,100,1948,Local,175.561,163.387,0.000,146.010,0.000,0.840,65.258,1.479,187.895,155.509,181.251,157.338
1949,1,188,156,10,0.900,1,100,1949,Local,182.000,169.000,1.000,114.775,-0.170,1.229,56.039,-1.024,187.842,155.035,182.319,155.141
1950,1,188,155,10,0.910,1,100,1950,Local,189.000,141.000,1.000,-85.914,NaN,1.962,24.514,-12.564,187.684,154.702,182.871,152.471
1951,1,188,156,10,0.890,1,100,1951,Local,189.534,141.077,1.000,-84.132,NaN,2.635,-8.070,-13.350,187.544,154.333,183.221,149.498
1952,1,188,156,10,0.860,1,100,1952,Local,189.534,141.077,0.000,-84.132,0.000,3.289,-34.704,-13.784,187.404,154.035,182.790,147.735
1953,1,185,146,12,0.890,1,100,1953,Local,179.000,150.000,10.440,146.310,NaN,3.631,-48.724,-11.211,187.368,154.000,182.185,147.176
1954,1,187,155,10,0.890,1,100,1954,Local,174.561,146.613,9.220,-146.010,NaN,3.666,-58.900,-3.044,187.368,153.965,181.079,147.280
1955,1,188,155,10,0.910,1,100,1955,Local,175.561,146.613,1.000,-146.010,0.000,3.369,-66.711,-4.886,187.474,154.281,179.878,148.482
1956,1,188,156,10,0.890,1,100,1956,Local,179.000,150.000,1.000,-146.310,NaN,2.785,-72.435,0.389,187.614,154.596,179.054,149.420
1957,1,188,155,10,0.920,1,100,1957,Local,185.000,158.000,1.000,135.000,NaN,2.765,-69.301,-0.943,187.596,154.404,178.112,149.821
1958,1,188,156,10,0.900,1,100,1958,Local,180.000,150.000,1.000,-143.130,NaN,2.821,-73.338,-5.685,187.579,154.526,177.895,149.786
1959,1,188,155,11,0.910,1,100,1959,Local,175.561,146.613,1.000,-146.010,NaN,3.548,-57.163,1.278,187.298,153.649,177.405,149.945
1960,1,188,156,10,0.870,1,100,1960,Local,175.561,147.613,1.000,-146.010,0.000,5.095,-46.122,0.219,187.018,152.930,176.962,150.022
1961,1,185,145,12,0.880,1,100,1961,Local,170.304,148.023,11.402,168.376,NaN,6.643,-31.283,2.048,186.684,152.000,176.503,150.387
1962,1,186,155,10,0.870,1,100,1962,Local,180.000,150.000,10.050,-140.194,NaN,8.238,-9.366,0.377,186.474,151.316,175.789,150.913
1963,1,185,145,11,0.880,1,100,1963,Local,174.393,155.607,10.050,135.000,NaN,9.515,15.744,4.989,186.316,150.772,175.946,151.628
1964,1,188,156,10,0.900,1,100,1964,Local,180.000,151.000,11.402,-147.995,NaN,10.475,35.851,6.206,186.281,150.474,175.964,152.241
1965,1,185,145,12,0.880,1,100,1965,Local,174.393,155.607,11.402,135.000,NaN,10.517,36.237,1.841,186.456,150.895,176.065,152.240
1966,1,188,156,10,0.890,1,100,1966,Local,173.000,156.000,11.402,180.000,NaN,9.664,19.478,1.289,186.684,151.456,176.373,151.945
1967,1,185,145,12,0.900,1,100,1967,Local,179.000,150.000,11.402,140.194,NaN,8.418,-0.911,-2.996,187.000,152.193,176.367,151.349
1968,1,188,156,10,0.880,1,100,1968,Local,175.561,147.613,11.402,-146.010,NaN,6.776,-37.277,-5.112,187.263,153.088,176.645,150.402
1969,1,188,156,10,0.890,1,100,1969,Local,175.561,147.613,0.000,-146.010,0.000,5.164,-69.251,-5.484,187.421,153.684,176.844,149.858
1970,1,188,155,10,0.900,1,100,1970,Local,179.000,150.000,1.000,-150.945,NaN,3.583,-105.956,-4.787,187.596,154.544,177.063,149.227
1971,1,188,155,10,0.890,1,100,1971,Local,179.000,150.000,0.000,-150.945,0.000,2.955,-116.870,-3.291,187.474,154.281,176.886,148.807
1972,1,188,156,10,0.900,1,100,1972,Local,175.561,147.613,1.000,-146.010,NaN,3.010,-117.811,-1.254,187.456,154.386,177.193,148.401
1973,1,187,154,11,0.890,1,100,1973,Local,179.000,150.000,2.236,-153.435,NaN,3.203,-101.057,1.173,187.316,153.982,177.939,147.654
1974,1,187,156,10,0.890,1,100,1974,Local,174.561,147.613,2.000,-146.010,NaN,3.892,-82.132,1.897,187.211,153.544,179.210,146.643
1975,1,185,145,12,0.890,1,100,1975,Local,170.304,148.023,11.180,168.376,NaN,4.145,-71.720,0.647,187.246,153.596,180.976,145.280
1976,1,188,155,10,0.880,1,100,1976,Local,189.000,142.000,10.440,-85.601,NaN,4.049,-61.429,-0.339,187.316,153.596,182.915,143.916
1977,1,188,155,10,0.920,1,100,1977,Local,189.534,140.077,0.000,-84.132,NaN,3.600,-62.127,3.565,187.439,153.877,185.246,142.622
1978,1,188,155,10,0.900,1,100,1978,Local,189.534,140.077,0.000,-84.132,0.000,2.878,-55.011,0.004,187.439,154.193,186.745,142.440
1979,1,188,156,10,0.890,1,100,1979,Local,189.534,141.077,1.000,-84.132,0.000,2.359,-41.062,2.530,187.456,154.474,187.241,143.444
1980,1,188,155,10,0.880,1,100,1980,Local,189.534,140.077,1.000,-84.132,0.000,1.703,-26.335,3.084,187.474,154.965,186.748,145.417
1981,1,187,154,10,0.900,1,100,1981,Local,190.023,139.304,1.414,-78.376,NaN,1.350,-6.243,0.640,187.368,154.930,184.950,147.924
1982,1,185,154,11,0.880,1,100,1982,Local,184.000,158.000,2.000,104.036,NaN,1.991,11.621,4.975,187.211,154.404,183.528,149.883
1983,1,188,156,10,0.890,1,100,1983,Local,174.178,161.839,3.606,157.099,NaN,2.810,20.029,3.681,187.088,154.053,182.644,151.066
1984,1,188,155,10,0.900,1,100,1984,Local,174.178,160.839,1.000,157.099,0.000,3.401,13.270,1.319,187.088,153.772,182.485,150.923
1985,1,188,155,10,0.910,1,100,1985,Local,179.000,150.000,0.000,-150.945,NaN,3.928,0.390,-0.984,187.088,153.491,183.234,149.703
1986,1,185,145,12,0.890,1,100,1986,Local,190.000,143.000,10.440,-21.801,NaN,4.064,-23.242,-3.681,187.211,153.579,184.497,147.666
1987,1,187,155,10,0.890,1,100,1987,Local,190.023,140.304,10.198,-78.376,NaN,3.882,-47.578,-1.299,187.368,153.632,186.260,145.019
1988,1,188,156,10,0.880,1,100,1988,Local,189.534,141.077,1.414,-84.132,NaN,3.326,-71.997,-1.595,187.474,153.930,187.423,143.284
1989,1,188,155,10,0.900,1,100,1989,Local,189.534,140.077,1.000,-84.132,0.000,2.624,-90.087,3.165,187.561,154.333,187.659,142.670
1990,1,188,155,10,0.890,1,100,1990,Local,189.534,140.077,0.000,-84.132,0.000,2.488,-81.466,7.732,187.509,154.158,186.903,143.289
1991,1,188,155,10,0.910,1,100,1991,Local,190.000,142.000,0.000,-81.254,NaN,2.538,-69.531,4.031,187.561,154.386,185.461,145.132
1992,1,188,155,10,0.890,1,100,1992,Local,179.000,150.000,0.000,-150.945,NaN,3.359,-44.252,8.978,187.316,153.544,183.947,146.968
1993,1,187,156,10,0.880,1,100,1993,Local,179.000,150.000,1.414,-143.130,NaN,5.042,-23.742,8.351,187.105,152.877,182.496,148.730
1994,1,185,145,12,0.900,1,100,1994,Local,179.000,150.000,11.180,140.194,NaN,6.264,-7.604,3.959,186.947,152.596,181.923,149.723
1995,1,188,156,10,0.900,1,100,1995,Local,184.000,159.000,11.402,143.130,NaN,7.116,2.590,0.945,186.842,152.246,181.923,149.688
1996,1,185,145,12,0.880,1,100,1996,Local,179.000,150.000,11.402,140.194,NaN,7.234,-2.706,-4.960,186.895,152.544,182.680,148.882
