 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1662,1,448,163,12,0.850,1,100,1662,Local,448.000,165.000,0.000,90.000,NaN,0.053,80.336,-7.335,448.053,163.000,449.336,168.159
1663,1,448,163,12,0.880,1,100,1663,Local,449.000,165.000,0.000,63.435,NaN,0.140,81.407,-2.905,448.088,163.000,448.936,168.553
1664,1,448,163,12,0.880,1,100,1664,Local,453.839,176.822,0.000,67.099,NaN,0.211,79.667,-3.380,448.123,163.000,449.278,169.482
1665,1,448,163,12,0.890,1,100,1665,Local,448.000,165.000,0.000,90.000,NaN,0.398,77.087,-1.438,448.053,162.947,449.490,170.228
1666,1,449,163,12,0.870,1,100,1666,Local,443.161,176.822,1.000,112.901,NaN,0.630,75.463,6.219,447.982,162.912,449.632,170.074
1667,1,448,163,12,0.890,1,100,1667,Local,451.000,168.000,1.000,59.036,NaN,0.787,74.427,1.353,447.912,162.877,449.722,170.710
1668,1,448,163,12,0.860,1,100,1668,Local,456.387,175.439,0.000,56.010,NaN,0.961,71.878,6.569,447.807,162.895,449.722,170.336
1669,1,446,162,13,0.860,1,100,1669,Local,449.000,165.000,2.236,45.000,NaN,1.004,69.418,7.964,447.772,162.982,449.566,169.650
1670,1,448,163,12,0.890,1,100,1670,Local,448.000,165.000,2.236,90.000,NaN,1.022,62.029,3.938,447.684,163.105,449.512,169.115
1671,1,448,163,12,0.860,1,100,1671,Local,448.000,178.000,0.000,90.000,0.000,0.926,56.321,4.627,447.614,163.298,449.473,168.003
1672,1,448,164,12,0.870,1,100,1672,Local,449.000,165.000,1.000,45.000,NaN,0.751,49.669,-0.650,447.561,163.491,449.143,167.392
1673,1,448,164,12,0.900,1,100,1673,Local,449.000,165.000,0.000,45.000,0.000,0.747,46.194,-1.890,447.579,163.632,448.614,166.790
1674,1,447,164,12,0.910,1,100,1674,Local,450.000,163.000,1.000,-18.435,NaN,0.712,41.046,-5.571,447.596,163.772,448.561,166.544
1675,1,447,164,12,0.920,1,100,1675,Local,448.000,166.000,0.000,63.435,NaN,0.769,29.867,-8.870,447.561,163.825,448.649,165.930
1676,1,447,164,12,0.910,1,100,1676,Local,449.000,164.000,0.000,0.000,NaN,1.108,28.042,-5.779,447.386,163.895,448.421,165.842
1677,1,449,163,11,0.870,1,100,1677,Local,445.000,174.000,2.236,109.983,NaN,1.495,27.949,-2.856,447.281,163.930,448.174,166.633
1678,1,447,164,12,0.880,1,100,1678,Local,450.000,163.000,2.236,-18.435,NaN,2.002,32.727,-0.927,447.035,164.018,447.780,168.075
1679,1,448,164,12,0.880,1,100,1679,Local,451.000,158.000,1.000,-63.435,NaN,2.305,37.088,1.789,446.632,164.175,447.553,169.219
1680,1,444,165,14,0.880,1,100,1680,Local,445.000,175.000,4.123,84.289,NaN,2.672,34.686,-1.964,446.439,164.228,447.641,169.644
1681,1,448,164,12,0.880,1,100,1681,Local,444.977,178.696,4.123,101.624,NaN,3.017,33.284,-1.664,446.000,164.351,448.086,169.569
1682,1,444,165,14,0.880,1,100,1682,Local,445.534,179.923,4.123,84.132,NaN,2.955,22.850,-5.020,445.632,164.456,449.125,168.114
1683,1,444,165,14,0.840,1,100,1683,Local,450.000,165.000,0.000,0.000,NaN,3.044,13.190,-9.319,445.544,164.456,450.416,166.223
1684,1,448,163,12,0.860,1,100,1684,Local,452.000,159.000,4.472,-45.000,NaN,3.076,7.826,-3.554,445.333,164.509,451.310,164.714
1685,1,444,165,14,0.860,1,100,1685,Local,456.439,156.613,4.472,-33.990,NaN,3.076,3.200,-6.181,445.544,164.456,451.811,163.473
1686,1,444,165,14,0.890,1,100,1686,Local,456.439,156.613,0.000,-33.990,0.000,3.208,2.019,-2.554,445.474,164.509,451.926,162.797
1687,1,448,164,12,0.900,1,100,1687,Local,458.607,153.393,4.123,-45.000,NaN,3.395,12.219,4.971,445.737,164.439,451.291,163.967
1688,1,444,165,14,0.890,1,100,1688,Local,444.000,174.000,4.123,90.000,NaN,3.612,27.730,7.198,446.123,164.298,450.400,166.352
1689,1,448,164,12,0.880,1,100,1689,Local,442.161,177.822,4.123,112.901,NaN,3.549,43.136,8.802,446.193,164.193,449.349,168.626
1690,1,444,165,14,0.900,1,100,1690,Local,449.000,165.000,4.123,0.000,NaN,3.436,57.362,7.912,446.649,163.965,448.466,170.503
1691,1,449,163,12,0.890,1,100,1691,Local,449.000,178.000,5.385,90.000,NaN,3.239,66.005,5.093,446.930,163.754,448.101,171.408
1692,1,448,163,12,0.860,1,100,1692,Local,449.534,177.923,1.000,84.132,NaN,2.771,73.688,4.781,447.140,163.561,447.969,172.214
1693,1,446,163,12,0.870,1,100,1693,Local,448.000,166.000,2.000,56.310,NaN,2.264,74.940,-0.154,447.404,163.439,448.509,172.254
1694,1,448,164,12,0.880,1,100,1694,Local,448.000,167.000,2.236,90.000,NaN,1.929,64.500,-1.473,447.263,163.456,448.116,171.200
1695,1,448,163,12,0.880,1,100,1695,Local,449.000,170.000,1.000,81.870,NaN,1.579,50.370,-1.905,447.123,163.561,446.839,170.245
1696,1,448,163,12,0.880,1,100,1696,Local,449.534,177.923,0.000,84.132,NaN,1.489,23.235,-8.801,446.825,163.754,445.145,168.231
1697,1,447,164,12,0.870,1,100,1697,Local,450.023,178.696,1.414,78.376,NaN,1.726,-5.641,-4.224,446.404,164.000,443.799,165.866
1698,1,444,165,14,0.880,1,100,1698,Local,434.000,154.000,3.162,-132.274,NaN,2.013,-24.974,-1.519,446.228,164.193,443.007,164.466
1699,1,444,165,14,0.880,1,100,1699,Local,433.393,154.393,0.000,-135.000,NaN,2.462,-37.755,-2.389,445.912,164.351,442.464,163.413
1700,1,448,164,12,0.900,1,100,1700,Local,435.561,155.613,4.123,-146.010,NaN,2.682,-38.211,5.258,445.596,164.526,442.883,162.970
1701,1,444,165,14,0.870,1,100,1701,Local,452.000,159.000,4.123,-36.870,NaN,3.022,-25.313,5.574,445.632,164.632,443.700,163.919
1702,1,448,164,12,0.880,1,100,1702,Local,450.000,170.000,4.123,71.565,NaN,3.143,-9.300,8.370,445.526,164.772,445.086,165.145
1703,1,444,165,14,0.870,1,100,1703,Local,445.000,175.000,4.123,84.289,NaN,3.128,11.819,6.275,445.772,164.789,447.526,167.110
1704,1,444,165,14,0.870,1,100,1704,Local,448.000,166.000,0.000,14.036,NaN,3.072,25.341,2.114,446.018,164.807,449.942,168.436
1705,1,448,165,12,0.880,1,100,1705,Local,448.000,180.000,4.000,90.000,NaN,2.659,28.204,0.030,446.193,164.807,452.439,168.456
1706,1,445,166,14,0.860,1,100,1706,Local,451.000,164.000,3.162,-18.435,NaN,2.279,24.184,-6.529,446.684,164.684,454.632,168.053
1707,1,448,164,12,0.860,1,100,1707,Local,463.000,164.000,3.606,0.000,NaN,1.777,19.694,-9.646,446.965,164.579,456.000,167.246
1708,1,448,164,12,0.870,1,100,1708,Local,463.000,164.000,0.000,0.000,0.000,1.309,22.175,-5.781,447.421,164.386,456.755,166.860
1709,1,448,164,12,0.870,1,100,1709,Local,463.000,164.000,0.000,0.000,0.000,0.931,32.844,-3.717,447.737,164.228,456.158,167.333
1710,1,448,164,12,0.890,1,100,1710,Local,463.000,164.000,0.000,0.000,0.000,0.483,46.617,-2.967,447.842,164.105,454.272,168.201
1711,1,448,164,12,0.910,1,100,1711,Local,444.000,174.000,0.000,111.801,NaN,0.190,65.488,0.867,448.000,164.000,451.742,170.045
1712,1,448,164,12,0.880,1,100,1712,Local,444.000,173.000,0.000,113.962,NaN,0.000,80.999,-1.646,448.000,164.000,448.929,171.594
1713,1,448,164,12,0.910,1,100,1713,Local,444.000,173.000,0.000,113.962,0.000,0.053,90.924,-3.165,448.000,164.053,447.195,173.169
1714,1,448,164,12,0.850,1,100,1714,Local,442.161,177.822,0.000,112.901,NaN,0.140,97.846,-4.362,448.000,164.088,446.019,174.103
1715,1,448,164,12,0.890,1,100,1715,Local,442.161,177.822,0.000,112.901,0.000,0.211,100.705,-5.766,448.000,164.123,445.478,174.825
1716,1,448,164,12,0.900,1,100,1716,Local,450.000,169.000,0.000,68.199,NaN,0.333,99.210,-3.204,448.000,164.105,445.727,175.142
1717,1,448,165,12,0.900,1,100,1717,Local,453.839,178.822,1.000,67.099,NaN,0.456,98.040,-1.774,448.000,164.070,445.937,174.704
1718,1,448,164,12,0.860,1,100,1718,Local,444.000,172.000,1.000,116.565,NaN,0.526,97.544,3.793,448.000,164.035,446.077,174.879
1719,1,448,164,12,0.870,1,100,1719,Local,442.161,177.822,0.000,112.901,NaN,0.561,97.907,10.287,448.000,163.965,446.110,174.123
1720,1,448,163,12,0.860,1,100,1720,Local,442.161,176.822,1.000,112.901,0.000,0.644,95.549,8.485,447.895,163.877,446.619,173.688
1721,1,448,164,12,0.890,1,100,1721,Local,448.000,166.000,1.000,90.000,NaN,0.770,92.783,6.257,447.825,163.807,447.319,173.792
1722,1,448,164,12,0.890,1,100,1722,Local,448.000,179.000,0.000,90.000,0.000,0.804,87.665,5.592,447.754,163.754,448.133,172.809
1723,1,448,164,12,0.880,1,100,1723,Local,448.000,166.000,0.000,90.000,0.000,0.838,81.343,1.724,447.684,163.754,449.307,172.396
1724,1,446,163,12,0.870,1,100,1724,Local,454.387,175.439,2.236,56.010,NaN,0.846,71.074,-3.697,447.684,163.789,450.253,171.147
1725,1,448,164,12,0.900,1,100,1725,Local,456.387,176.439,2.236,56.010,0.000,0.759,64.847,-1.162,447.684,163.842,450.666,170.016
1726,1,448,164,12,0.900,1,100,1726,Local,449.000,166.000,0.000,63.435,NaN,0.628,61.949,-0.959,447.754,163.877,450.512,169.807
1727,1,448,164,12,0.870,1,100,1727,Local,448.000,166.000,0.000,90.000,NaN,0.471,60.245,1.870,447.825,163.912,450.064,168.777
1728,1,448,164,12,0.890,1,100,1728,Local,450.000,163.000,0.000,-26.565,NaN,0.314,63.562,6.315,447.895,163.947,449.510,168.535
1729,1,448,164,12,0.900,1,100,1729,Local,448.000,166.000,0.000,90.000,NaN,0.118,67.476,7.730,448.000,164.000,448.845,168.813
1730,1,448,164,12,0.860,1,100,1730,Local,448.000,179.000,0.000,90.000,0.000,0.000,74.287,8.689,448.000,164.000,448.298,169.509
1731,1,448,164,12,0.890,1,100,1731,Local,448.000,166.000,0.000,90.000,0.000,0.053,79.775,4.774,448.000,164.053,448.175,171.263
1732,1,448,164,12,0.890,1,100,1732,Local,448.000,166.000,0.000,90.000,0.000,0.140,83.865,3.788,448.000,164.088,448.105,173.000
1733,1,448,164,12,0.880,1,100,1733,Local,448.000,179.000,0.000,90.000,0.000,0.211,90.000,5.683,448.000,164.123,448.000,174.790
1734,1,448,164,12,0.890,1,100,1734,Local,448.000,179.000,0.000,90.000,0.000,0.281,90.000,0.000,448.000,164.158,448.000,176.421
1735,1,448,165,12,0.880,1,100,1735,Local,448.000,180.000,1.000,90.000,0.000,0.316,90.000,0.000,448.000,164.158,448.000,177.334
1736,1,448,164,12,0.880,1,100,1736,Local,448.000,179.000,1.000,90.000,0.000,0.316,90.000,0.000,448.000,164.158,448.000,178.474
1737,1,448,164,12,0.880,1,100,1737,Local,448.000,179.000,0.000,90.000,0.000,0.281,90.000,0.000,448.000,164.123,448.000,178.439
1738,1,448,164,12,0.890,1,100,1738,Local,448.000,179.000,0.000,90.000,0.000,0.400,85.263,-2.696,447.842,164.193,448.000,177.264
1739,1,448,164,12,0.890,1,100,1739,Local,448.000,179.000,0.000,90.000,0.000,0.646,81.135,-2.570,447.737,164.228,448.105,175.842
1740,1,448,164,12,0.910,1,100,1740,Local,448.000,179.000,0.000,90.000,0.000,0.812,76.125,-7.730,447.632,164.246,448.483,174.500
1741,1,448,164,12,0.900,1,100,1741,Local,448.000,166.000,0.000,90.000,0.000,1.012,71.517,-5.924,447.526,164.316,448.758,173.002
1742,1,445,166,14,0.880,1,100,1742,Local,448.000,166.000,3.606,0.000,NaN,1.139,69.568,-9.567,447.526,164.316,449.085,171.715
1743,1,448,164,12,0.900,1,100,1743,Local,450.000,170.000,3.606,71.565,NaN,1.328,66.064,-7.368,447.368,164.421,449.378,170.884
1744,1,448,164,12,0.900,1,100,1744,Local,453.839,177.822,0.000,67.099,NaN,1.592,67.311,-1.916,447.421,164.368,449.501,170.656
1745,1,448,164,12,0.880,1,100,1745,Local,448.000,166.000,0.000,90.000,NaN,1.715,68.058,-6.490,447.456,164.333,449.641,170.691
1746,1,448,164,12,0.880,1,100,1746,Local,449.000,170.000,0.000,80.538,NaN,1.813,70.322,2.445,447.491,164.298,449.507,170.803
1747,1,445,166,14,0.880,1,100,1747,Local,449.000,170.000,3.606,45.000,NaN,1.722,69.378,2.052,447.684,164.158,449.600,170.511
1748,1,449,163,12,0.870,1,100,1748,Local,449.000,178.000,5.000,90.000,NaN,1.582,59.948,-0.616,447.684,164.158,450.155,169.128
1749,1,448,164,12,0.860,1,100,1749,Local,450.000,169.000,1.414,68.199,NaN,1.508,54.470,5.335,447.789,164.140,450.389,167.896
1750,1,448,164,12,0.890,1,100,1750,Local,448.000,166.000,0.000,90.000,NaN,1.316,47.174,-2.285,447.807,164.140,451.002,167.463
1751,1,448,164,12,0.910,1,100,1751,Local,453.000,161.000,0.000,-30.964,NaN,1.102,41.919,4.864,447.842,164.140,451.422,166.754
1752,1,448,164,12,0.880,1,100,1752,Local,460.439,155.613,0.000,-33.990,NaN,0.924,NaN,NaN,447.982,164.211,451.458,166.568
1753,1,448,165,12,0.880,1,100,1753,Local,448.000,170.000,1.000,90.000,NaN,0.941,NaN,NaN,447.930,164.281,451.643,166.987
1754,1,447,164,13,0.860,1,100,1754,Local,450.023,178.696,1.414,78.376,NaN,1.144,NaN,NaN,447.965,164.316,451.026,168.082
1755,1,448,164,12,0.890,1,100,1755,Local,450.000,165.000,1.000,26.565,NaN,1.386,NaN,NaN,448.053,164.316,450.619,169.001
1756,1,449,166,11,0.880,1,100,1756,Local,449.000,166.000,2.236,NaN,NaN,1.535,NaN,NaN,448.123,164.246,450.772,169.493
1757,1,448,163,11,0.880,1,100,1757,Local,453.839,176.822,3.162,67.099,NaN,1.573,NaN,NaN,448.246,164.211,450.485,169.805
1758,1,448,164,12,0.910,1,100,1758,Local,444.000,173.000,1.000,113.962,NaN,1.537,NaN,NaN,448.316,164.140,451.046,169.342
1759,1,449,164,12,0.880,1,100,1759,Local,450.000,164.000,1.000,0.000,NaN,1.410,NaN,NaN,448.368,164.140,451.314,168.557
1760,1,448,164,12,0.880,1,100,1760,Local,463.000,164.000,1.000,0.000,0.000,1.253,NaN,NaN,448.368,164.140,451.556,168.887
1761,1,449,164,12,0.880,1,100,1761,Local,449.000,170.000,1.000,90.000,NaN,1.113,58.564,NaN,448.333,164.053,451.416,169.361
1762,1,448,165,11,0.880,1,100,1762,Local,450.000,169.000,1.414,63.435,NaN,1.001,58.591,NaN,448.333,164.070,450.822,169.294
1763,1,448,164,12,0.860,1,100,1763,Local,449.000,167.000,1.000,71.565,NaN,0.942,53.742,-6.161,448.298,164.035,451.228,169.138
1764,1,448,164,12,0.900,1,100,1764,Local,453.839,177.822,0.000,67.099,NaN,0.922,49.508,-1.604,448.193,163.965,451.546,168.591
1765,1,449,163,12,0.880,1,100,1765,Local,443.000,175.000,1.414,116.565,NaN,0.908,37.868,-0.655,448.123,163.982,452.349,167.400
1766,1,448,164,12,0.910,1,100,1766,Local,450.000,163.000,1.414,-26.565,NaN,0.930,22.659,2.673,447.982,163.982,453.511,165.687
1767,1,448,164,12,0.900,1,100,1767,Local,461.822,158.161,0.000,-22.901,NaN,0.958,6.906,5.831,447.877,164.000,455.074,163.730
1768,1,447,164,13,0.890,1,100,1768,Local,460.822,158.161,1.000,-22.901,0.000,0.940,-5.832,8.892,447.807,164.070,456.689,162.019
1769,1,448,165,12,0.880,1,100,1769,Local,461.822,159.161,1.414,-22.901,0.000,0.926,-13.002,6.539,447.737,164.105,457.200,160.754
1770,1,447,164,13,0.870,1,100,1770,Local,450.000,163.000,1.414,-18.435,NaN,0.991,-18.169,4.586,447.561,164.263,458.149,160.191
1771,1,448,164,12,0.880,1,100,1771,Local,461.822,158.161,1.000,-22.901,NaN,1.125,-15.537,3.067,447.491,164.351,458.398,160.511
1772,1,448,164,12,0.880,1,100,1772,Local,461.822,158.161,0.000,-22.901,0.000,1.346,-12.555,-2.707,447.351,164.421,458.377,161.076
1773,1,448,164,12,0.880,1,100,1773,Local,451.000,165.000,0.000,18.435,NaN,1.593,-10.730,0.136,447.263,164.544,458.815,161.526
1774,1,445,166,14,0.850,1,100,1774,Local,459.696,162.977,3.606,-11.624,NaN,1.702,-8.904,0.136,447.228,164.614,459.305,161.923
1775,1,448,165,12,0.860,1,100,1775,Local,462.696,161.977,3.162,-11.624,0.000,1.823,-8.304,1.699,447.263,164.684,460.448,162.074
1776,1,446,164,12,0.860,1,100,1776,Local,460.923,162.466,2.236,-5.868,NaN,1.772,-0.450,-0.455,447.456,164.684,460.046,162.707
1777,1,448,165,12,0.860,1,100,1777,Local,462.696,161.977,2.236,-11.624,NaN,1.690,1.281,-4.132,447.684,164.719,459.292,163.119
1778,1,448,165,12,0.850,1,100,1778,Local,462.696,161.977,0.000,-11.624,0.000,1.568,9.171,-4.845,447.965,164.737,458.050,163.822
1779,1,449,164,12,0.860,1,100,1779,Local,463.923,162.466,1.414,-5.868,NaN,1.230,22.851,-9.329,448.263,164.719,455.432,165.343
1780,1,449,164,12,0.860,1,100,1780,Local,443.000,170.000,0.000,135.000,NaN,1.027,28.416,-12.297,448.368,164.789,453.039,166.446
1781,1,449,166,11,0.860,1,100,1781,Local,450.000,163.000,2.000,-71.565,NaN,0.830,39.994,-7.087,448.439,164.877,450.634,167.822
1782,1,448,165,12,0.870,1,100,1782,Local,445.000,173.000,1.414,110.556,NaN,0.716,NaN,NaN,448.421,164.947,448.950,168.590
1783,1,448,165,12,0.860,1,100,1783,Local,442.161,178.822,0.000,112.901,NaN,0.749,NaN,NaN,448.351,164.877,448.206,169.461
1784,1,448,165,12,0.850,1,100,1784,Local,450.000,164.000,0.000,-26.565,NaN,0.773,NaN,NaN,448.263,164.860,448.196,170.491
1785,1,448,165,12,0.880,1,100,1785,Local,450.000,169.000,0.000,63.435,NaN,0.837,NaN,NaN,448.211,164.807,449.451,171.159
1786,1,449,165,11,0.850,1,100,1786,Local,449.000,165.000,1.000,NaN,NaN,0.831,NaN,NaN,448.158,164.684,450.508,172.646
1787,1,448,163,11,0.890,1,100,1787,Local,453.839,176.822,2.236,67.099,NaN,0.879,NaN,NaN,448.211,164.684,451.705,173.817
1788,1,448,165,11,0.910,1,100,1788,Local,453.839,178.822,2.000,67.099,0.000,0.932,NaN,NaN,448.211,164.684,452.794,175.167
1789,1,448,165,12,0.880,1,100,1789,Local,453.839,178.822,0.000,67.099,0.000,0.889,NaN,NaN,448.211,164.754,453.335,176.847
1790,1,448,165,12,0.890,1,100,1790,Local,453.839,178.822,0.000,67.099,0.000,0.775,NaN,NaN,448.211,164.825,453.742,177.919
1791,1,449,165,12,0.880,1,100,1791,Local,454.839,178.822,1.000,67.099,0.000,0.609,67.099,NaN,448.158,164.895,453.997,178.716
1792,1,448,165,11,0.870,1,100,1792,Local,453.839,178.822,1.000,67.099,0.000,0.495,67.099,NaN,448.211,164.947,454.049,178.769
1793,1,448,165,12,0.860,1,100,1793,Local,453.839,178.822,0.000,67.099,0.000,0.479,67.334,4.644,448.211,164.912,453.847,178.322
1794,1,448,165,12,0.860,1,100,1794,Local,453.839,178.822,0.000,67.099,0.000,0.508,67.490,3.096,448.211,164.877,453.713,178.013
1795,1,448,165,12,0.870,1,100,1795,Local,453.839,178.822,0.000,67.099,0.000,0.537,67.647,3.096,448.211,164.842,453.578,177.703
1796,1,449,164,11,0.870,1,100,1796,Local,454.839,177.822,1.414,67.099,0.000,0.499,67.804,3.096,448.158,164.842,453.391,177.429
1797,1,448,165,12,0.860,1,100,1797,Local,450.000,171.000,1.414,71.565,NaN,0.521,67.804,0.000,448.211,164.895,453.443,177.481
1798,1,448,165,12,0.880,1,100,1798,Local,453.839,178.822,0.000,67.099,NaN,0.595,68.414,2.270,448.211,164.965,453.189,177.087
1799,1,448,165,12,0.890,1,100,1799,Local,453.839,178.822,0.000,67.099,0.000,0.648,69.869,3.834,448.263,165.035,452.899,177.184
1800,1,448,165,12,0.870,1,100,1800,Local,453.839,178.822,0.000,67.099,0.000,0.758,68.028,3.379,448.404,165.053,453.229,176.639
1801,1,449,166,11,0.870,1,100,1801,Local,454.839,179.822,1.414,67.099,0.000,0.768,64.232,3.212,448.561,165.018,453.899,175.662
1802,1,448,165,12,0.890,1,100,1802,Local,449.000,170.000,1.414,78.690,NaN,0.853,60.982,0.385,448.789,164.947,454.519,174.822
1803,1,449,165,12,0.900,1,100,1803,Local,449.000,180.000,1.000,90.000,NaN,0.902,58.945,6.148,448.982,164.842,454.815,173.184
1804,1,450,164,11,0.870,1,100,1804,Local,464.000,167.000,1.414,12.095,NaN,0.905,59.036,7.538,449.088,164.772,454.719,172.487
1805,1,450,164,11,0.860,1,100,1805,Local,464.696,167.023,0.000,11.624,NaN,0.856,61.073,7.349,449.088,164.737,454.207,172.205
1806,1,449,165,12,0.860,1,100,1806,Local,451.000,170.000,1.414,68.199,1.067,0.682,65.806,9.841,448.965,164.719,453.215,172.670
1807,1,449,165,12,0.890,1,100,1807,Local,448.000,170.000,0.000,101.310,NaN,0.611,71.576,8.507,448.737,164.789,452.008,174.104
1808,1,448,165,12,0.880,1,100,1808,Local,448.000,180.000,1.000,90.000,NaN,0.546,80.763,3.694,448.474,164.860,450.090,174.943
1809,1,448,165,12,0.880,1,100,1809,Local,448.000,180.000,0.000,90.000,0.000,0.492,92.819,7.518,448.193,164.947,447.500,176.153
1810,1,448,165,12,0.870,1,100,1810,Local,448.000,180.000,0.000,90.000,0.000,0.478,104.116,5.371,447.982,165.000,445.023,176.674
1811,1,447,165,12,0.870,1,100,1811,Local,448.534,179.923,1.000,84.132,NaN,0.404,113.841,2.656,447.895,165.000,442.916,176.458
1812,1,448,165,12,0.870,1,100,1812,Local,436.000,172.000,1.000,149.744,NaN,0.368,121.082,1.321,447.842,165.000,441.291,175.920
1813,1,448,165,12,0.880,1,100,1813,Local,435.561,173.387,0.000,146.010,NaN,0.281,128.301,-4.683,447.877,165.000,439.748,175.078
1814,1,448,165,12,0.870,1,100,1814,Local,435.561,173.387,0.000,146.010,0.000,0.211,132.652,-5.144,447.912,165.000,438.767,174.659
1815,1,448,165,12,0.890,1,100,1815,Local,435.561,173.387,0.000,146.010,0.000,0.140,134.264,-9.356,447.947,165.000,438.366,174.614
1816,1,448,165,12,0.900,1,100,1816,Local,442.000,173.000,0.000,126.870,NaN,0.053,132.124,-7.488,448.000,165.000,438.749,174.567
1817,1,448,165,12,0.860,1,100,1817,Local,439.613,177.439,0.000,123.990,NaN,0.000,118.364,-8.163,448.000,165.000,440.311,174.154
1818,1,448,165,12,0.880,1,100,1818,Local,439.613,177.439,0.000,123.990,0.000,0.053,105.677,-8.885,448.053,165.000,442.001,173.473
1819,1,448,165,12,0.880,1,100,1819,Local,439.613,177.439,0.000,123.990,0.000,0.140,85.789,-6.088,448.088,165.000,444.018,171.950
1820,1,448,165,12,0.890,1,100,1820,Local,448.000,170.000,0.000,90.000,NaN,0.263,60.715,-0.632,448.175,165.000,445.980,169.916
1821,1,448,165,12,0.870,1,100,1821,Local,452.000,161.000,0.000,-45.000,NaN,0.421,44.262,7.045,448.246,165.000,447.495,168.238
1822,1,449,165,12,0.850,1,100,1822,Local,450.000,168.000,1.000,71.565,NaN,0.526,31.430,9.899,448.281,165.000,448.612,166.658
1823,1,448,165,12,0.880,1,100,1823,Local,452.000,161.000,1.000,-45.000,NaN,0.714,17.758,12.975,448.211,164.947,448.734,164.970
1824,1,449,165,12,0.860,1,100,1824,Local,451.000,160.000,1.000,-68.199,NaN,0.910,3.867,10.211,448.105,164.912,448.102,163.380
1825,1,448,165,12,0.900,1,100,1825,Local,448.000,170.000,1.000,90.000,NaN,0.997,-1.373,7.061,448.000,164.877,447.194,162.804
1826,1,448,165,12,0.900,1,100,1826,Local,445.000,170.000,0.000,120.964,NaN,1.049,-1.025,4.847,447.860,164.842,446.604,163.127
1827,1,446,164,12,0.850,1,100,1827,Local,439.000,151.000,2.236,-118.301,NaN,1.022,-1.344,-2.962,447.825,164.842,446.853,163.940
1828,1,448,165,12,0.870,1,100,1828,Local,439.613,152.561,2.236,-123.990,NaN,0.987,5.356,-1.967,447.825,164.842,447.477,165.234
1829,1,448,165,12,0.870,1,100,1829,Local,451.000,170.000,0.000,59.036,NaN,0.943,15.975,-8.404,447.930,164.877,448.645,167.424
1830,1,448,165,12,0.860,1,100,1830,Local,456.387,177.439,0.000,56.010,NaN,0.892,26.561,-7.549,448.070,164.912,450.060,169.779
1831,1,449,165,12,0.890,1,100,1831,Local,457.387,177.439,1.000,56.010,0.000,0.840,37.689,-4.503,448.175,164.947,451.093,171.545
