 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1082,1,103,53,15,1,1,100,1082,Local,112.000,57.000,1.000,23.962,NaN,0.333,20.806,7.875,103.000,53.632,111.912,57.000
1083,1,103,53,15,1,1,100,1083,Local,111.000,57.000,0.000,26.565,NaN,0.404,21.580,7.875,103.000,53.544,111.789,57.000
1084,1,103,54,15,1,1,100,1084,Local,112.000,57.000,1.000,18.435,NaN,0.404,22.018,7.516,103.000,53.456,111.684,56.947
1085,1,103,54,15,1,1,100,1085,Local,112.000,57.000,0.000,18.435,0.000,0.404,22.628,9.352,103.000,53.368,111.544,56.912
1086,1,103,53,15,1,1,100,1086,Local,111.000,57.000,1.000,26.565,NaN,0.333,23.148,8.044,103.000,53.281,111.456,56.877
1087,1,103,53,15,1,1,100,1087,Local,111.000,57.000,0.000,26.565,0.000,0.246,23.570,8.565,103.000,53.211,111.368,56.842
1088,1,103,53,15,1,1,100,1088,Local,112.000,56.000,0.000,18.435,NaN,0.175,24.003,-0.162,103.000,53.140,111.351,56.842
1089,1,103,53,15,1,1,100,1089,Local,111.000,57.000,0.000,26.565,NaN,0.088,24.625,3.160,103.000,53.053,111.298,56.842
1090,1,103,53,15,1,1,100,1090,Local,111.000,57.000,0.000,26.565,0.000,0.053,25.247,3.160,103.000,53.000,111.246,56.877
1091,1,103,53,15,1,1,100,1091,Local,111.000,57.000,0.000,26.565,0.000,0.000,25.441,-1.041,103.000,53.000,111.246,56.912
1092,1,103,53,15,1,1,100,1092,Local,112.000,57.000,0.000,23.962,NaN,0.053,25.894,-3.186,103.053,53.000,111.211,56.947
1093,1,103,53,15,1,1,100,1093,Local,111.000,57.000,0.000,26.565,NaN,0.088,26.117,0.211,103.140,53.000,111.211,56.947
1094,1,103,53,15,1,1,100,1094,Local,111.000,57.000,0.000,26.565,0.000,0.123,25.793,-0.147,103.263,53.000,111.263,56.860
1095,1,103,53,15,1,1,100,1095,Local,111.000,57.000,0.000,26.565,0.000,0.211,25.574,-0.147,103.368,53.000,111.298,56.789
1096,1,104,53,15,1,1,100,1096,Local,111.000,57.000,1.000,29.745,NaN,0.298,25.530,2.534,103.439,52.947,111.333,56.719
1097,1,104,53,15,1,1,100,1097,Local,112.000,56.000,0.000,20.556,NaN,0.421,25.647,4.891,103.474,52.807,111.316,56.579
1098,1,104,53,15,1,1,100,1098,Local,112.000,56.000,0.000,20.556,0.000,0.596,25.207,-2.392,103.439,52.702,111.421,56.456
1099,1,103,53,15,1,1,100,1099,Local,111.000,57.000,1.000,26.565,-0.022,0.754,24.723,-4.758,103.368,52.544,111.509,56.281
1100,1,103,52,15,1,1,100,1100,Local,111.000,57.000,1.000,32.005,NaN,0.912,23.974,-6.686,103.316,52.386,111.649,56.070
1101,1,103,51,15,1,1,100,1101,Local,111.000,55.000,1.000,26.565,NaN,0.965,23.174,-9.053,103.281,52.263,111.860,55.912
1102,1,103,53,15,1,1,100,1102,Local,113.000,56.000,2.000,16.699,NaN,0.965,22.421,-12.774,103.316,52.140,112.053,55.719
1103,1,103,52,15,1,1,100,1103,Local,112.000,55.000,1.000,18.435,NaN,0.969,21.456,-12.773,103.474,52.140,112.368,55.614
1104,1,104,52,15,1,1,100,1104,Local,113.000,55.000,1.000,18.435,0.000,0.878,20.813,-10.661,103.719,52.123,112.702,55.526
1105,1,104,52,15,1,1,100,1105,Local,113.000,56.000,0.000,23.962,NaN,0.770,20.359,-7.423,104.000,52.158,113.035,55.509
1106,1,104,52,15,1,1,100,1106,Local,113.000,55.000,0.000,18.435,NaN,0.662,20.557,-3.628,104.281,52.211,113.386,55.632
1107,1,105,53,15,1,1,100,1107,Local,114.000,56.000,1.414,18.435,0.000,0.670,20.961,1.456,104.632,52.263,113.719,55.754
1108,1,105,52,15,1,1,100,1108,Local,114.000,56.000,1.000,23.962,NaN,0.735,21.370,-0.373,105.018,52.386,114.140,55.965
1109,1,105,52,15,1,1,100,1109,Local,114.000,56.000,0.000,23.962,0.000,0.819,22.202,4.080,105.386,52.456,114.491,56.175
1110,1,105,52,15,1,1,100,1110,Local,115.000,56.000,0.000,21.801,NaN,0.904,22.678,1.927,105.789,52.526,114.860,56.316
1111,1,107,54,15,1,1,100,1111,Local,116.000,57.000,2.828,18.435,NaN,0.889,23.445,0.365,106.158,52.526,115.193,56.439
1112,1,107,53,15,1,1,100,1112,Local,116.000,57.000,1.000,23.962,NaN,0.889,24.094,-0.824,106.526,52.526,115.491,56.526
1113,1,107,52,15,1,1,100,1113,Local,115.000,57.000,1.000,32.005,NaN,0.862,24.185,2.493,106.912,52.596,115.789,56.579
1114,1,107,52,15,1,1,100,1114,Local,116.000,56.000,0.000,23.962,NaN,0.879,24.472,6.335,107.298,52.649,116.053,56.632
1115,1,107,52,15,1,1,100,1115,Local,116.000,56.000,0.000,23.962,0.000,0.897,24.469,0.330,107.684,52.684,116.351,56.632
1116,1,108,53,15,1,1,100,1116,Local,117.000,57.000,1.414,23.962,0.000,0.872,24.587,8.918,108.053,52.702,116.632,56.632
1117,1,109,54,15,1,1,100,1117,Local,117.000,57.000,1.414,20.556,NaN,0.904,24.487,4.716,108.456,52.772,117.000,56.667
1118,1,109,53,15,1,1,100,1118,Local,117.000,57.000,1.000,26.565,-0.022,1.076,24.292,5.153,109.018,52.965,117.526,56.807
1119,1,109,52,15,1,1,100,1119,Local,118.000,56.000,1.000,23.962,NaN,1.206,25.018,8.295,109.649,53.140,118.070,57.070
1120,1,110,53,15,1,1,100,1120,Local,118.000,57.000,1.414,26.565,NaN,1.233,25.419,-0.874,110.316,53.316,118.737,57.316
1121,1,110,53,15,1,1,100,1121,Local,119.000,57.000,0.000,23.962,NaN,1.306,25.958,4.889,111.105,53.509,119.474,57.579
1122,1,113,55,15,1,1,100,1122,Local,121.000,59.000,3.606,26.565,NaN,1.366,26.752,-2.185,111.982,53.754,120.351,57.965
1123,1,113,54,15,1,1,100,1123,Local,121.000,59.000,1.000,32.005,NaN,1.587,27.576,-2.242,113.123,54.228,121.456,58.579
1124,1,113,54,15,1,1,100,1124,Local,122.000,58.000,0.000,23.962,NaN,1.729,29.096,2.987,114.421,54.842,122.614,59.404
1125,1,115,54,15,1,1,100,1125,Local,123.000,58.000,2.000,26.565,NaN,1.886,31.011,-1.566,115.825,55.439,123.895,60.298
1126,1,117,56,15,1,1,100,1126,Local,125.000,61.000,2.828,32.005,NaN,2.053,33.520,4.790,117.246,56.088,125.158,61.368
1127,1,120,58,15,1,1,100,1127,Local,128.000,64.000,3.606,36.870,NaN,2.159,36.177,2.220,118.632,56.825,126.386,62.544
1128,1,121,59,15,1,1,100,1128,Local,128.000,65.000,1.414,40.601,NaN,2.381,38.702,4.764,120.140,57.561,127.737,63.702
1129,1,122,57,15,1,1,100,1129,Local,129.000,64.000,2.236,45.000,NaN,2.394,40.996,5.262,121.579,58.263,129.053,64.807
1130,1,121,58,15,1,1,100,1130,Local,129.000,66.000,1.414,45.000,-4.326E-13,2.273,42.728,2.208,122.912,58.860,130.298,65.702
1131,1,124,61,14,1,1,100,1131,Local,131.000,68.000,4.243,45.000,4.326E-13,2.086,44.216,-2.264,124.175,59.281,131.404,66.298
1132,1,127,60,15,1,1,100,1132,Local,134.000,67.000,3.162,45.000,0.000,1.907,45.228,-4.692,125.421,59.649,132.474,66.719
1133,1,127,60,15,1,1,100,1133,Local,135.000,67.000,0.000,41.186,NaN,1.853,45.946,-4.852,126.754,60.035,133.667,67.123
1134,1,127,60,15,1,1,100,1134,Local,134.000,67.000,0.000,45.000,NaN,1.726,46.201,-8.554,128.123,60.526,134.895,67.526
1135,1,129,60,15,1,1,100,1135,Local,134.000,67.000,2.000,54.462,NaN,1.710,45.739,-2.352,129.509,60.895,136.263,67.754
1136,1,131,61,15,1,1,100,1136,Local,137.000,68.000,2.236,49.399,NaN,1.655,44.894,-3.810,130.789,61.088,137.632,67.825
1137,1,133,63,15,1,1,100,1137,Local,140.000,70.000,2.828,45.000,NaN,1.790,43.175,0.357,131.965,61.439,139.000,67.965
1138,1,134,63,15,1,1,100,1138,Local,141.000,69.000,1.000,40.601,NaN,1.980,40.353,2.545,133.123,61.842,140.456,68.018
1139,1,134,61,16,1,1,100,1139,Local,143.000,67.000,2.000,33.690,NaN,2.245,37.087,-4.947,134.228,62.018,141.912,67.789
1140,1,135,60,15,1,1,100,1140,Local,143.000,66.000,1.414,36.870,NaN,2.352,33.623,-1.696,135.211,62.088,143.316,67.474
1141,1,136,64,16,1,1,100,1141,Local,144.000,69.000,4.123,32.005,NaN,2.662,30.223,-8.021,136.088,62.333,144.544,67.263
1142,1,137,65,15,1,1,100,1142,Local,146.000,68.000,1.414,18.435,NaN,2.967,27.060,-8.154,136.965,62.544,145.667,67.000
1143,1,138,60,15,1,1,100,1143,Local,147.000,64.000,5.099,23.962,NaN,3.135,23.703,-4.884,137.825,62.789,146.737,66.737
1144,1,139,60,15,1,1,100,1144,Local,148.000,65.000,1.000,29.055,NaN,3.253,20.774,-2.882,138.649,63.053,147.667,66.509
1145,1,139,67,15,1,1,100,1145,Local,149.000,70.000,7.000,16.699,NaN,3.128,17.658,3.903,139.491,63.246,148.596,66.193
1146,1,141,65,15,1,1,100,1146,Local,150.000,67.000,2.828,12.529,NaN,2.906,15.011,2.439,140.298,63.246,149.456,65.754
1147,1,141,63,15,1,1,100,1147,Local,150.000,64.000,2.000,6.340,NaN,2.752,13.291,3.258,141.298,63.140,150.474,65.351
1148,1,141,62,15,1,1,100,1148,Local,150.000,64.000,1.000,12.529,NaN,2.566,11.703,3.963,142.491,63.316,151.667,65.246
1149,1,143,63,15,0.990,1,100,1149,Local,152.000,64.000,2.236,6.340,NaN,2.493,11.172,0.487,143.860,63.439,153.035,65.263
1150,1,144,62,15,1,1,100,1150,Local,153.000,64.000,1.414,12.529,NaN,2.359,11.645,-1.452,145.509,63.526,154.667,65.421
1151,1,148,63,15,1,1,100,1151,Local,158.000,65.000,4.123,11.310,NaN,2.504,13.364,-3.857,147.316,63.737,156.474,65.930
1152,1,150,66,15,1,1,100,1152,Local,159.000,68.000,3.606,12.529,NaN,2.723,16.112,-5.674,149.439,63.982,158.491,66.596
1153,1,151,65,15,1,1,100,1153,Local,160.000,68.000,1.414,18.435,NaN,3.001,19.444,-1.193,151.842,64.281,160.684,67.386
1154,1,153,66,16,1,1,100,1154,Local,162.000,69.000,2.236,18.435,0.000,3.009,23.893,1.850,154.281,64.386,162.842,68.158
1155,1,156,63,16,1,1,100,1155,Local,165.000,68.000,4.243,29.055,NaN,3.028,28.798,4.253,156.754,64.404,164.912,68.877
1156,1,160,63,15,1,1,100,1156,Local,167.000,68.000,4.000,35.538,NaN,2.941,33.937,5.001,158.912,64.368,166.614,69.561
1157,1,164,65,15,1,1,100,1157,Local,171.000,71.000,4.472,40.601,NaN,2.887,39.479,5.586,160.930,64.386,168.088,70.281
1158,1,164,65,16,1,1,100,1158,Local,171.000,72.000,0.000,45.000,NaN,2.970,44.471,8.258,162.842,64.702,169.474,71.211
1159,1,165,63,15,0.990,1,100,1159,Local,171.000,71.000,2.236,53.130,NaN,3.024,48.768,4.712,164.649,65.316,170.842,72.386
1160,1,163,65,15,1,1,100,1160,Local,169.000,72.000,2.828,49.399,NaN,3.133,52.021,5.088,166.509,66.386,172.333,73.860
1161,1,167,67,15,1,1,100,1161,Local,171.000,75.000,4.472,63.435,NaN,3.287,54.210,4.829,168.456,67.807,174.070,75.579
1162,1,170,69,16,1,1,100,1162,Local,175.000,77.000,3.606,57.995,NaN,3.519,55.824,3.618,170.754,69.474,176.193,77.456
1163,1,174,71,16,1,1,100,1163,Local,180.000,80.000,4.472,56.310,NaN,3.744,57.042,1.623,173.368,71.421,178.649,79.544
1164,1,176,74,16,0.990,1,100,1164,Local,182.000,82.000,3.606,53.130,NaN,3.816,58.114,1.240,176.228,73.579,181.368,81.825
1165,1,179,76,15,1,1,100,1165,Local,184.000,84.000,3.606,57.995,NaN,3.758,60.088,0.925,179.228,75.737,184.088,84.175
1166,1,183,78,16,1,1,100,1166,Local,188.000,86.000,4.472,57.995,0.000,3.555,62.128,-6.945,181.895,77.649,186.456,86.298
1167,1,185,80,16,1,1,100,1167,Local,189.000,89.000,2.828,66.038,NaN,3.313,64.618,-5.306,184.228,79.228,188.404,88.070
1168,1,188,82,16,1,1,100,1168,Local,192.000,91.000,3.606,66.038,0.000,3.187,67.967,-1.814,186.228,80.684,189.860,89.702
1169,1,190,84,16,1,1,100,1169,Local,192.000,94.000,2.828,78.690,NaN,3.196,71.205,-0.527,188.088,82.000,191.211,91.175
1170,1,189,82,16,1,1,100,1170,Local,192.000,92.000,2.236,73.301,NaN,3.580,74.603,2.940,190.193,83.509,192.772,92.772
1171,1,189,81,16,1,1,100,1171,Local,192.000,90.000,1.000,71.565,NaN,4.068,77.620,4.589,192.667,85.316,194.754,94.649
1172,1,192,86,16,1,1,100,1172,Local,193.000,95.000,5.831,83.660,NaN,4.546,79.948,9.795,195.684,87.439,197.368,96.737
1173,1,196,89,16,1,1,100,1173,Local,197.000,98.000,5.000,83.660,0.000,5.002,82.416,8.311,199.263,89.789,200.526,99.105
1174,1,205,94,17,1,1,100,1174,Local,205.000,103.000,10.296,90.000,NaN,5.241,84.345,6.725,203.316,92.105,204.246,101.456
1175,1,210,97,17,1,1,100,1175,Local,211.000,107.000,5.831,84.289,NaN,5.344,86.627,5.890,207.719,94.474,208.263,103.842
1176,1,213,99,16,1,1,100,1176,Local,214.000,108.000,3.606,83.660,NaN,5.269,88.840,-1.085,212.211,96.614,212.404,106.000
1177,1,216,98,16,1,1,100,1177,Local,216.000,108.000,3.162,90.000,NaN,4.969,90.570,-0.169,216.158,98.175,216.070,107.579
1178,1,221,98,16,1,1,100,1178,Local,220.000,108.000,5.000,95.711,NaN,4.698,93.204,-3.754,219.596,99.228,218.973,108.850
1179,1,224,101,16,1,1,100,1179,Local,223.000,110.000,4.243,96.340,NaN,4.705,97.250,-4.963,222.789,99.596,221.263,109.402
1180,1,229,103,16,1,1,100,1180,Local,228.000,111.000,5.385,97.125,NaN,4.732,101.125,-2.379,225.509,99.544,223.160,109.487
1181,1,225,101,16,1,1,100,1181,Local,224.000,111.000,4.472,95.711,NaN,4.893,106.434,-6.247,228.140,99.351,224.568,109.534
1182,1,228,99,17,1,1,100,1182,Local,222.161,112.822,3.606,112.901,NaN,4.943,110.648,-6.303,230.579,99.175,226.104,109.367
1183,1,237,95,17,1,1,100,1183,Local,226.393,105.607,9.849,135.000,NaN,4.594,114.020,-7.181,232.737,99.088,227.627,109.195
1184,1,235,96,17,1,1,100,1184,Local,232.000,105.000,2.236,108.435,NaN,4.257,116.746,-8.052,234.825,99.088,229.267,108.959
1185,1,237,100,17,1,1,100,1185,Local,226.393,110.607,4.472,135.000,NaN,3.603,117.384,-5.183,236.561,99.351,231.160,108.804
1186,1,239,102,16,1,1,100,1186,Local,236.000,110.000,2.828,110.556,NaN,3.069,118.890,-6.102,238.368,99.947,232.792,109.066
1187,1,240,101,17,1,1,100,1187,Local,236.000,109.000,1.414,116.565,NaN,2.579,118.560,-1.456,239.947,100.737,234.735,109.335
1188,1,241,101,16,1,1,100,1188,Local,238.000,109.000,1.000,110.556,NaN,1.985,117.763,-1.923,241.105,101.596,236.258,109.952
1189,1,242,102,17,1,1,100,1189,Local,239.000,109.000,1.414,113.199,NaN,1.828,118.302,-2.617,242.351,102.351,237.451,110.619
1190,1,244,103,17,1,1,100,1190,Local,233.393,113.607,2.236,135.000,-0.816,1.625,117.822,2.660,243.421,102.877,238.834,110.920
1191,1,246,104,16,1,1,100,1191,Local,242.000,111.000,2.236,119.745,NaN,1.514,118.368,1.251,244.333,103.298,239.659,111.341
1192,1,245,104,16,1,1,100,1192,Local,242.000,112.000,1.000,110.556,NaN,1.471,118.161,0.183,245.175,103.754,240.662,111.706
1193,1,246,105,16,1,1,100,1193,Local,242.000,113.000,1.414,116.565,NaN,1.331,118.116,1.109,245.860,104.105,241.491,111.948
1194,1,246,104,16,1,1,100,1194,Local,242.000,111.000,1.000,119.745,NaN,1.149,117.541,-2.338,246.456,104.368,242.284,112.172
1195,1,247,104,16,1,1,100,1195,Local,243.000,112.000,1.000,116.565,NaN,0.971,116.571,-1.233,246.912,104.491,243.088,112.158
1196,1,248,105,16,1,1,100,1196,Local,244.000,113.000,1.414,116.565,0.000,0.821,116.403,-2.041,247.316,104.526,243.491,112.246
1197,1,248,105,16,1,1,100,1197,Local,244.000,112.000,0.000,119.745,NaN,0.836,116.397,-1.115,247.842,104.579,244.000,112.333
1198,1,248,105,16,0.990,1,100,1198,Local,245.000,113.000,0.000,110.556,NaN,0.844,116.758,-0.773,248.351,104.632,244.456,112.368
1199,1,248,104,16,0.990,1,100,1199,Local,244.000,112.000,1.000,116.565,NaN,1.123,118.344,0.964,249.158,104.825,244.784,112.634
1200,1,249,104,16,1,1,100,1200,Local,245.000,112.000,1.000,116.565,0.000,1.666,122.518,0.257,250.439,105.246,245.135,112.807
1201,1,251,105,16,1,1,100,1201,Local,247.000,113.000,2.236,116.565,0.000,2.217,126.522,-1.078,252.263,105.825,246.113,113.172
1202,1,251,106,16,1,1,100,1202,Local,246.000,113.000,1.000,125.538,NaN,2.754,131.110,2.249,254.632,106.579,247.547,113.678
1203,1,256,107,17,1,1,100,1203,Local,243.561,115.387,5.099,146.010,NaN,3.134,135.740,4.381,257.175,107.386,249.330,114.100
1204,1,262,110,17,1,1,100,1204,Local,247.304,113.023,6.708,168.376,NaN,3.304,138.722,7.022,259.772,108.035,251.523,114.503
1205,1,266,110,16,1,1,100,1205,Local,260.000,117.000,4.000,130.601,NaN,3.225,140.979,8.183,262.123,108.526,253.731,114.700
1206,1,267,110,16,1,1,100,1206,Local,260.000,116.000,1.000,139.399,NaN,2.918,141.871,5.679,263.982,108.667,255.771,114.668
1207,1,265,109,16,1,1,100,1207,Local,258.000,115.000,2.236,139.399,0.000,2.591,142.534,3.730,265.333,108.439,257.407,114.233
1208,1,266,107,17,1,1,100,1208,Local,259.000,113.000,2.236,139.399,0.000,2.128,142.427,-0.987,266.088,107.982,258.648,113.563
1209,1,267,108,17,1,1,100,1209,Local,260.000,114.000,1.414,139.399,0.000,1.787,142.070,2.107,266.474,107.404,259.368,112.965
1210,1,267,107,17,1,1,100,1210,Local,259.000,112.000,1.000,147.995,NaN,1.694,143.358,-2.052,266.632,107.035,259.474,112.386
1211,1,266,105,16,1,1,100,1211,Local,259.000,109.000,2.236,150.255,NaN,1.745,143.910,-9.642,266.877,106.930,259.667,112.211
1212,1,267,105,17,1,1,100,1212,Local,260.000,110.000,1.000,144.462,NaN,1.752,143.917,-3.257,267.281,107.123,260.070,112.404
1213,1,268,107,17,1,1,100,1213,Local,261.000,113.000,2.236,139.399,NaN,1.738,144.282,-1.693,267.754,107.649,260.491,112.895
1214,1,267,109,17,1,1,100,1214,Local,260.000,114.000,2.236,144.462,NaN,1.783,144.312,-0.276,268.211,108.298,260.912,113.561
1215,1,269,110,17,1,1,100,1215,Local,261.000,116.000,2.236,143.130,NaN,1.693,144.237,2.857,268.632,109.035,261.351,114.298
1216,1,270,110,17,1,1,100,1216,Local,263.000,116.000,1.000,139.399,NaN,1.556,144.159,3.448,269.035,109.825,261.719,115.123
1217,1,271,111,17,1,1,100,1217,Local,263.000,115.000,1.414,153.435,NaN,1.373,144.391,1.021,269.246,110.474,261.912,115.737
1218,1,269,111,17,1,1,100,1218,Local,262.000,116.000,2.000,144.462,NaN,1.173,145.014,-2.475,269.281,110.895,261.895,116.070
1219,1,269,111,17,1,1,100,1219,Local,262.000,116.000,0.000,144.462,0.000,0.977,145.180,-1.186,269.193,111.140,261.754,116.316
1220,1,269,112,17,1,1,100,1220,Local,262.000,118.000,1.000,139.399,NaN,0.807,145.415,-4.727,268.965,111.211,261.456,116.386
1221,1,269,112,17,1,1,100,1221,Local,261.000,117.000,0.000,147.995,NaN,0.771,145.301,-4.080,268.632,111.175,261.053,116.421
1222,1,268,111,17,1,1,100,1222,Local,260.000,116.000,1.414,147.995,0.000,0.662,144.639,-1.119,268.281,111.018,260.684,116.404
1223,1,268,111,16,1,1,100,1223,Local,260.000,116.000,0.000,147.995,0.000,0.592,144.025,3.576,268.000,110.789,260.404,116.298
1224,1,268,110,17,1,1,100,1224,Local,260.000,116.000,1.000,143.130,NaN,0.542,143.421,5.040,267.719,110.561,260.193,116.140
1225,1,267,110,16,1,1,100,1225,Local,260.000,116.000,1.000,139.399,NaN,0.492,142.961,2.679,267.474,110.263,260.053,115.860
1226,1,267,110,16,1,1,100,1226,Local,260.000,116.000,0.000,139.399,0.000,0.443,142.129,8.740,267.263,110.000,260.000,115.649
1227,1,267,110,16,1,1,100,1227,Local,260.000,116.000,0.000,139.399,0.000,0.333,141.866,3.292,267.140,109.789,260.000,115.404
1228,1,267,110,17,1,1,100,1228,Local,260.000,115.000,0.000,144.462,NaN,0.373,142.091,-0.080,267.105,109.526,260.000,115.070
1229,1,267,109,16,1,1,100,1229,Local,260.000,114.000,1.000,144.462,0.000,0.409,142.640,-1.663,267.193,109.228,260.105,114.649
1230,1,267,109,16,1,1,100,1230,Local,260.000,115.000,0.000,139.399,NaN,0.561,143.386,-7.401,267.298,108.860,260.175,114.158
1231,1,267,109,16,1,1,100,1231,Local,260.000,114.000,0.000,144.462,NaN,0.748,144.140,-6.300,267.456,108.456,260.246,113.667
1232,1,268,108,17,1,1,100,1232,Local,260.000,113.000,1.414,147.995,NaN,0.868,144.442,-2.520,267.614,108.053,260.368,113.228
1233,1,269,107,16,1,1,100,1233,Local,262.000,112.000,1.414,144.462,NaN,0.990,144.299,2.361,267.789,107.684,260.509,112.912
1234,1,267,107,17,1,1,100,1234,Local,260.000,112.000,2.000,144.462,0.000,1.033,144.121,1.952,268.053,107.351,260.772,112.614
1235,1,268,107,16,1,1,100,1235,Local,260.000,112.000,1.000,147.995,NaN,1.018,143.684,4.482,268.316,107.053,261.123,112.333
1236,1,268,107,17,1,1,100,1236,Local,261.000,113.000,0.000,139.399,NaN,0.986,143.233,4.479,268.702,106.789,261.579,112.105
1237,1,269,107,17,1,1,100,1237,Local,262.000,113.000,1.000,139.399,0.000,0.894,142.773,3.378,269.053,106.579,262.053,111.895
1238,1,270,106,16,1,1,100,1238,Local,263.000,111.000,1.414,144.462,NaN,0.837,142.677,0.574,269.439,106.421,262.509,111.702
1239,1,270,106,17,1,1,100,1239,Local,264.000,111.000,0.000,140.194,NaN,0.767,143.094,-4.188,269.895,106.263,262.947,111.474
1240,1,271,106,16,1,1,100,1240,Local,264.000,111.000,1.000,144.462,NaN,0.700,143.121,-0.692,270.228,106.140,263.298,111.333
1241,1,270,106,16,0.990,1,100,1241,Local,263.000,111.000,1.000,144.462,0.000,0.725,143.847,-6.307,270.579,106.000,263.526,111.140
1242,1,271,106,17,0.990,1,100,1242,Local,264.000,111.000,1.000,144.462,0.000,0.690,144.067,-1.142,270.789,105.860,263.632,111.035
1243,1,271,106,17,0.990,1,100,1243,Local,263.000,111.000,0.000,147.995,NaN,0.630,143.719,4.307,270.947,105.737,263.719,111.035
1244,1,271,106,16,1,1,100,1244,Local,264.000,112.000,0.000,139.399,NaN,0.609,143.446,3.327,271.070,105.579,263.754,111.000
1245,1,272,105,17,1,1,100,1245,Local,264.000,110.000,1.414,147.995,NaN,0.522,142.291,6.845,271.105,105.421,263.825,111.053
1246,1,271,105,16,1,1,100,1246,Local,264.000,111.000,1.000,139.399,NaN,0.434,141.159,3.220,271.158,105.263,263.912,111.105
1247,1,271,105,17,1,1,100,1247,Local,264.000,111.000,0.000,139.399,0.000,0.332,139.981,4.624,271.123,105.140,263.947,111.175
1248,1,271,105,17,1,1,100,1248,Local,264.000,111.000,0.000,139.399,0.000,0.247,138.918,2.955,271.088,105.053,264.000,111.246
1249,1,271,105,16,1,1,100,1249,Local,264.000,112.000,0.000,135.000,NaN,0.162,138.462,0.848,271.053,105.000,264.000,111.263
1250,1,271,105,16,1,1,100,1250,Local,264.000,112.000,0.000,135.000,0.000,0.053,138.010,3.780,271.000,105.000,264.000,111.316
1251,1,271,105,17,1,1,100,1251,Local,264.000,111.000,0.000,139.399,NaN,0.000,138.164,1.672,271.000,105.000,264.000,111.281
1252,1,271,105,17,1,1,100,1252,Local,264.000,111.000,0.000,139.399,0.000,0.053,138.241,0.836,271.000,104.947,264.000,111.211
1253,1,271,105,17,1,1,100,1253,Local,264.000,111.000,0.000,139.399,0.000,0.140,138.662,-1.256,271.000,104.912,264.000,111.088
1254,1,271,105,17,1,1,100,1254,Local,264.000,111.000,0.000,139.399,0.000,0.211,139.338,-2.372,271.000,104.877,264.000,110.912
1255,1,271,105,16,1,1,100,1255,Local,264.000,111.000,0.000,139.399,0.000,0.281,140.037,-5.997,271.000,104.842,264.000,110.737
1256,1,271,104,17,1,1,100,1256,Local,264.000,111.000,1.000,135.000,NaN,0.368,140.570,-5.857,271.000,104.789,264.000,110.579
1257,1,271,105,17,1,1,100,1257,Local,264.000,110.000,1.000,144.462,NaN,0.404,140.925,-3.905,271.000,104.702,264.000,110.421
1258,1,271,105,17,1,1,100,1258,Local,264.000,110.000,0.000,144.462,0.000,0.404,141.257,-0.280,271.000,104.614,264.000,110.263
1259,1,271,105,17,1,1,100,1259,Local,264.000,110.000,0.000,144.462,0.000,0.368,141.500,0.696,271.000,104.491,264.000,110.088
1260,1,271,104,17,1,1,100,1260,Local,264.000,110.000,1.000,139.399,NaN,0.351,141.743,0.696,270.947,104.368,263.947,109.912
1261,1,271,104,17,1,1,100,1261,Local,264.000,110.000,0.000,139.399,0.000,0.298,142.064,1.532,270.860,104.263,263.860,109.737
1262,1,271,104,17,1,1,100,1262,Local,264.000,110.000,0.000,139.399,0.000,0.246,142.241,-1.952,270.737,104.140,263.737,109.579
