 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2474,1,465,124,14,0.960,1,100,2474,Local,466.534,138.923,0.000,84.132,0.000,0.400,69.661,-1.991,465.333,123.719,466.987,135.282
2475,1,466,123,14,0.950,1,100,2475,Local,470.000,122.000,1.414,-14.036,NaN,0.485,69.954,-0.324,465.456,123.684,466.974,134.590
2476,1,466,123,14,0.950,1,100,2476,Local,466.000,131.000,0.000,90.000,NaN,0.622,69.419,-0.387,465.526,123.684,466.997,133.845
2477,1,465,124,14,0.950,1,100,2477,Local,466.534,138.923,1.414,84.132,NaN,0.643,72.524,3.741,465.561,123.719,466.861,133.538
2478,1,466,124,14,0.960,1,100,2478,Local,466.000,139.000,1.000,90.000,NaN,0.628,75.226,2.426,465.526,123.789,466.772,133.611
2479,1,466,124,14,0.940,1,100,2479,Local,467.000,131.000,0.000,81.870,NaN,0.564,78.007,3.331,465.456,123.860,466.667,133.962
2480,1,465,124,14,0.960,1,100,2480,Local,467.000,130.000,1.000,71.565,NaN,0.405,82.746,4.454,465.333,123.947,466.503,134.920
2481,1,465,124,14,0.940,1,100,2481,Local,466.000,133.000,0.000,83.660,NaN,0.320,82.191,-1.743,465.211,124.000,466.505,135.196
2482,1,465,124,14,0.960,1,100,2482,Local,466.534,138.923,0.000,84.132,NaN,0.250,77.998,-2.439,465.193,123.947,466.655,134.668
2483,1,465,124,14,0.960,1,100,2483,Local,466.534,138.923,0.000,84.132,0.000,0.286,70.155,-2.104,465.140,123.912,467.465,133.682
2484,1,465,124,14,0.960,1,100,2484,Local,466.534,138.923,0.000,84.132,0.000,0.350,57.169,-5.862,465.123,123.877,468.295,131.894
2485,1,465,124,14,0.960,1,100,2485,Local,466.000,131.000,0.000,81.870,NaN,0.397,39.583,-9.523,465.158,123.842,469.352,129.285
2486,1,466,123,14,0.950,1,100,2486,Local,470.000,123.000,1.414,0.000,NaN,0.447,19.310,-7.292,465.158,123.842,470.586,125.848
2487,1,465,124,14,0.970,1,100,2487,Local,479.696,120.977,1.414,-11.624,NaN,0.447,-2.466,-6.135,465.158,123.842,471.590,122.047
2488,1,465,124,14,0.980,1,100,2488,Local,472.000,115.000,0.000,-52.125,NaN,0.397,-21.426,-1.895,465.123,123.877,472.520,118.684
2489,1,465,124,14,0.950,1,100,2489,Local,472.000,115.000,0.000,-52.125,0.000,0.298,-37.162,0.719,465.088,123.912,473.038,115.830
2490,1,465,124,14,0.950,1,100,2490,Local,473.387,111.561,0.000,-56.010,NaN,0.273,-48.078,4.380,465.105,123.895,473.425,113.902
2491,1,465,124,14,0.970,1,100,2491,Local,473.387,111.561,0.000,-56.010,0.000,0.198,-52.856,6.872,465.140,123.860,473.567,112.641
2492,1,465,124,14,0.970,1,100,2492,Local,473.387,111.561,0.000,-56.010,0.000,0.174,-48.080,5.013,465.263,123.737,473.067,112.962
2493,1,465,124,14,0.980,1,100,2493,Local,473.387,111.561,0.000,-56.010,0.000,0.276,-42.585,3.369,465.421,123.632,472.909,113.786
2494,1,466,123,14,0.960,1,100,2494,Local,474.387,110.561,1.414,-56.010,0.000,0.364,-36.099,-1.418,465.526,123.561,472.922,114.832
2495,1,466,123,14,0.970,1,100,2495,Local,474.387,110.561,0.000,-56.010,0.000,0.508,-28.636,-7.969,465.649,123.474,473.022,116.183
2496,1,466,123,14,0.960,1,100,2496,Local,467.000,133.000,0.000,84.289,-0.270,0.578,-19.225,-7.886,465.737,123.421,472.887,117.734
2497,1,466,124,14,0.950,1,100,2497,Local,471.000,120.000,1.000,-38.660,NaN,0.614,-5.466,-4.505,465.789,123.368,472.604,120.088
2498,1,465,124,14,0.950,1,100,2498,Local,477.439,115.613,1.000,-33.990,NaN,0.688,7.212,-3.564,465.789,123.368,472.223,122.513
2499,1,466,123,14,0.940,1,100,2499,Local,478.439,114.613,1.414,-33.990,0.000,0.628,23.223,0.525,465.702,123.421,471.543,125.504
2500,1,466,123,14,0.950,1,100,2500,Local,467.000,130.000,0.000,81.870,NaN,0.607,38.340,2.589,465.614,123.474,470.792,128.624
2501,1,466,123,14,0.940,1,100,2501,Local,467.534,137.923,0.000,84.132,NaN,0.537,50.021,3.753,465.491,123.561,470.046,131.234
2502,1,465,124,14,0.960,1,100,2502,Local,468.023,138.696,1.414,78.376,NaN,0.474,64.246,7.163,465.421,123.579,469.204,134.138
2503,1,465,124,14,0.950,1,100,2503,Local,468.023,138.696,0.000,78.376,0.000,0.422,74.283,4.902,465.404,123.596,468.353,136.462
2504,1,465,124,14,0.950,1,100,2504,Local,468.023,138.696,0.000,78.376,0.000,0.422,80.229,5.168,465.351,123.649,467.769,137.708
2505,1,465,124,14,0.940,1,100,2505,Local,468.023,138.696,0.000,78.376,0.000,0.546,80.518,3.743,465.386,123.614,467.744,137.898
2506,1,466,123,14,0.970,1,100,2506,Local,467.534,137.923,1.414,84.132,NaN,0.595,81.199,4.113,465.456,123.544,467.594,137.385
2507,1,466,123,14,0.940,1,100,2507,Local,467.534,137.923,0.000,84.132,0.000,0.695,82.080,5.283,465.526,123.474,467.391,136.970
2508,1,465,124,14,0.940,1,100,2508,Local,467.000,133.000,1.414,77.471,NaN,0.797,83.302,4.624,465.614,123.439,467.161,136.794
2509,1,466,123,14,0.940,1,100,2509,Local,467.534,137.923,1.414,84.132,NaN,0.885,84.527,4.188,465.667,123.421,466.895,136.630
2510,1,466,123,14,0.940,1,100,2510,Local,466.000,133.000,0.000,90.000,NaN,0.958,80.309,-2.942,465.719,123.456,466.875,136.053
2511,1,465,124,14,0.940,1,100,2511,Local,466.534,138.923,1.414,84.132,NaN,0.942,73.082,-4.652,465.754,123.491,467.581,134.957
2512,1,466,124,14,0.940,1,100,2512,Local,466.000,139.000,1.000,90.000,NaN,0.948,62.491,-6.965,465.789,123.491,468.868,133.472
2513,1,466,123,14,0.960,1,100,2513,Local,466.000,138.000,1.000,90.000,0.000,0.845,48.860,-9.003,465.877,123.439,470.725,131.513
2514,1,466,124,14,0.940,1,100,2514,Local,470.000,123.000,1.000,-14.036,NaN,0.721,35.164,-6.797,465.912,123.368,472.994,129.257
2515,1,466,123,14,0.960,1,100,2515,Local,481.000,123.000,1.000,0.000,NaN,0.601,21.159,-7.572,465.947,123.298,475.344,127.084
2516,1,466,123,14,0.940,1,100,2516,Local,481.000,123.000,0.000,0.000,0.000,0.421,19.786,-5.979,466.000,123.175,476.228,125.263
2517,1,466,123,14,0.960,1,100,2517,Local,481.000,123.000,0.000,0.000,0.000,0.263,27.165,-7.016,466.000,123.088,475.490,124.124
2518,1,466,123,14,0.960,1,100,2518,Local,481.000,123.000,0.000,0.000,0.000,0.140,43.626,-6.722,466.000,123.053,473.430,123.616
2519,1,466,123,14,0.940,1,100,2519,Local,481.000,123.000,0.000,0.000,0.000,0.053,70.972,-5.085,466.000,123.000,469.650,124.022
2520,1,466,123,14,0.950,1,100,2520,Local,456.000,125.000,0.000,168.690,NaN,0.000,97.585,-7.946,466.000,123.000,465.373,124.409
2521,1,466,123,14,0.960,1,100,2521,Local,451.304,126.023,0.000,168.376,NaN,0.000,124.193,-8.085,466.000,123.000,461.014,124.815
2522,1,466,123,14,0.960,1,100,2522,Local,456.000,125.000,0.000,168.690,NaN,0.000,144.887,-6.304,466.000,123.000,457.614,125.132
2523,1,466,123,14,0.960,1,100,2523,Local,451.304,126.023,0.000,168.376,NaN,0.000,159.621,-4.124,466.000,123.000,455.474,125.308
2524,1,466,123,14,0.960,1,100,2524,Local,456.000,125.000,0.000,168.690,NaN,0.000,158.430,-0.581,466.000,123.000,454.982,125.202
2525,1,466,123,14,0.960,1,100,2525,Local,451.304,126.023,0.000,168.376,NaN,0.000,141.642,6.651,466.000,123.000,457.127,124.578
2526,1,466,123,14,0.960,1,100,2526,Local,456.000,125.000,0.000,168.690,NaN,0.053,112.510,10.177,465.947,123.000,459.147,123.651
2527,1,466,123,14,0.960,1,100,2527,Local,457.000,125.000,0.000,167.471,-0.364,0.088,83.540,12.770,465.860,123.000,461.558,123.094
2528,1,466,123,14,0.960,1,100,2528,Local,471.000,121.000,0.000,-21.801,NaN,0.175,62.964,10.183,465.789,123.000,463.332,122.589
2529,1,466,123,14,0.960,1,100,2529,Local,479.822,117.161,0.000,-22.901,NaN,0.246,49.120,6.132,465.719,123.000,463.741,122.466
2530,1,465,123,14,0.960,1,100,2530,Local,460.000,117.000,1.000,-129.806,NaN,0.281,52.428,1.396,465.684,123.000,463.401,122.783
2531,1,465,123,14,0.960,1,100,2531,Local,467.000,129.000,0.000,71.565,NaN,0.316,61.379,0.195,465.684,123.000,462.253,123.639
2532,1,466,123,14,0.960,1,100,2532,Local,456.000,125.000,1.000,168.690,NaN,0.281,68.703,-5.109,465.719,123.000,461.280,124.126
2533,1,466,123,14,0.960,1,100,2533,Local,451.304,126.023,0.000,168.376,NaN,0.246,73.646,-8.561,465.789,123.000,460.227,123.788
2534,1,466,123,14,0.960,1,100,2534,Local,451.304,126.023,0.000,168.376,0.000,0.175,62.859,-8.158,465.860,123.000,460.061,122.744
2535,1,466,123,14,0.960,1,100,2535,Local,467.000,132.000,0.000,83.660,NaN,0.088,50.282,-2.881,465.947,123.000,461.261,121.813
2536,1,466,123,14,0.960,1,100,2536,Local,466.000,115.000,0.000,-90.000,NaN,0.105,29.828,3.732,466.000,123.053,462.706,121.316
2537,1,466,123,14,0.950,1,100,2537,Local,466.000,108.000,0.000,-90.000,0.000,0.140,13.356,7.709,466.000,123.088,464.398,121.817
2538,1,466,123,14,0.920,1,100,2538,Local,466.000,108.000,0.000,-90.000,0.000,0.211,12.076,11.082,466.000,123.123,465.876,123.700
2539,1,466,123,14,0.950,1,100,2539,Local,467.000,132.000,0.000,83.660,NaN,0.333,19.576,8.966,465.947,123.158,466.882,126.412
2540,1,466,124,14,0.930,1,100,2540,Local,467.534,138.923,1.000,84.132,NaN,0.456,31.902,2.527,465.912,123.158,467.219,128.729
2541,1,466,123,14,0.940,1,100,2541,Local,467.534,137.923,1.000,84.132,0.000,0.526,43.584,6.444,465.877,123.158,468.176,130.549
2542,1,466,123,14,0.950,1,100,2542,Local,467.534,137.923,0.000,84.132,0.000,0.614,45.400,3.672,465.789,123.123,469.458,130.923
2543,1,465,123,14,0.960,1,100,2543,Local,468.023,137.696,1.000,78.376,NaN,0.614,31.885,2.411,465.702,123.088,470.022,129.466
2544,1,466,123,14,0.960,1,100,2544,Local,470.000,121.000,1.000,-26.565,NaN,0.579,11.289,-2.046,465.579,123.053,470.708,126.626
2545,1,466,123,14,0.960,1,100,2545,Local,479.822,117.161,0.000,-22.901,NaN,0.491,-4.178,0.279,465.456,123.000,470.846,124.020
2546,1,465,123,14,0.950,1,100,2546,Local,478.822,117.161,1.000,-22.901,0.000,0.368,-12.681,-1.399,465.333,123.000,470.685,122.888
2547,1,465,123,14,0.970,1,100,2547,Local,459.000,116.000,0.000,-130.601,NaN,0.298,-5.208,-5.240,465.211,123.000,469.726,122.593
2548,1,465,123,14,0.950,1,100,2548,Local,470.000,121.000,0.000,-21.801,NaN,0.175,7.714,-1.940,465.140,123.000,468.451,123.380
2549,1,465,123,14,0.950,1,100,2549,Local,467.000,129.000,0.000,71.565,NaN,0.162,30.352,-3.769,465.105,122.947,467.458,125.223
2550,1,465,123,14,0.960,1,100,2550,Local,470.839,136.822,0.000,67.099,NaN,0.251,52.500,-8.266,465.088,122.912,466.360,127.269
2551,1,465,123,14,0.970,1,100,2551,Local,456.000,125.000,0.000,167.471,NaN,0.298,67.811,-8.120,465.123,122.877,466.250,129.315
2552,1,465,123,14,0.960,1,100,2552,Local,467.000,129.000,0.000,71.565,NaN,0.450,73.429,-7.976,465.158,122.789,466.595,129.765
2553,1,466,122,14,0.950,1,100,2553,Local,467.000,129.000,1.414,81.870,NaN,0.587,60.649,-5.366,465.158,122.754,466.783,128.969
2554,1,465,123,14,0.940,1,100,2554,Local,470.839,136.822,1.414,67.099,NaN,0.657,41.032,-5.714,465.158,122.719,467.186,127.425
2555,1,465,123,14,0.960,1,100,2555,Local,470.839,136.822,0.000,67.099,0.000,0.752,23.469,-0.692,465.175,122.667,467.335,125.610
2556,1,465,122,14,0.950,1,100,2556,Local,465.000,114.000,1.000,-90.000,0.501,0.738,10.294,2.759,465.228,122.614,467.842,124.946
2557,1,465,123,14,0.960,1,100,2557,Local,465.000,108.000,1.000,-90.000,0.000,0.762,8.131,3.100,465.263,122.579,467.751,124.852
2558,1,465,123,14,0.940,1,100,2558,Local,470.000,121.000,0.000,-21.801,NaN,0.702,3.972,9.786,465.281,122.596,467.185,124.728
2559,1,466,122,14,0.950,1,100,2559,Local,467.000,129.000,1.414,81.870,NaN,0.607,-1.584,11.433,465.316,122.596,466.099,124.558
2560,1,466,122,14,0.940,1,100,2560,Local,467.534,136.923,0.000,84.132,NaN,0.587,4.536,6.496,465.316,122.632,464.666,124.694
2561,1,465,123,14,0.940,1,100,2561,Local,468.023,137.696,1.414,78.376,NaN,0.450,16.262,1.799,465.281,122.719,462.737,125.051
2562,1,465,123,14,0.950,1,100,2562,Local,459.000,116.000,0.000,-130.601,NaN,0.422,32.267,-5.140,465.263,122.737,460.470,125.035
2563,1,465,123,14,0.940,1,100,2563,Local,454.393,112.393,0.000,-135.000,NaN,0.447,52.116,-9.775,465.228,122.772,457.836,124.166
2564,1,465,123,14,0.970,1,100,2564,Local,456.000,124.000,0.000,173.660,NaN,0.422,68.582,-8.050,465.175,122.825,456.324,123.586
2565,1,465,123,14,0.940,1,100,2565,Local,450.077,124.534,0.000,174.132,NaN,0.524,85.847,-9.497,465.158,122.789,455.996,123.291
2566,1,466,122,14,0.950,1,100,2566,Local,451.304,125.023,1.414,168.376,NaN,0.534,94.578,-5.763,465.158,122.702,457.231,123.471
2567,1,465,123,14,0.940,1,100,2567,Local,450.077,124.534,1.414,174.132,NaN,0.569,97.913,-3.957,465.158,122.579,460.293,124.511
2568,1,465,123,14,0.960,1,100,2568,Local,467.000,129.000,0.000,71.565,NaN,0.607,92.359,-2.223,465.175,122.456,463.483,125.314
2569,1,465,122,14,0.940,1,100,2569,Local,470.000,123.000,1.000,11.310,NaN,0.596,72.630,0.128,465.175,122.333,466.692,125.716
2570,1,465,122,14,0.950,1,100,2570,Local,479.696,125.023,0.000,11.624,NaN,0.567,47.663,-0.145,465.175,122.211,468.751,125.389
2571,1,465,122,14,0.950,1,100,2571,Local,479.696,125.023,0.000,11.624,0.000,0.478,34.369,-1.435,465.158,122.140,469.785,125.474
2572,1,466,122,14,0.940,1,100,2572,Local,467.000,128.000,1.000,80.538,NaN,0.404,31.162,-1.383,465.158,122.053,469.265,125.340
2573,1,465,122,14,0.940,1,100,2573,Local,467.000,129.000,1.000,74.055,NaN,0.368,33.819,-3.489,465.158,122.000,467.603,125.198
2574,1,465,122,14,0.930,1,100,2574,Local,459.000,116.000,0.000,-135.000,NaN,0.281,44.780,2.870,465.123,122.000,466.222,126.057
2575,1,465,122,14,0.970,1,100,2575,Local,467.000,129.000,0.000,74.055,NaN,0.211,53.685,5.061,465.088,122.000,464.812,126.941
2576,1,465,122,14,0.940,1,100,2576,Local,456.000,124.000,0.000,167.471,NaN,0.140,64.610,5.596,465.053,122.000,464.550,128.587
2577,1,465,122,14,0.950,1,100,2577,Local,467.000,129.000,0.000,74.055,NaN,0.105,67.422,4.825,465.053,122.000,465.096,129.484
2578,1,465,122,14,0.950,1,100,2578,Local,468.023,136.696,0.000,78.376,NaN,0.140,62.051,2.495,465.088,122.000,466.203,129.533
2579,1,465,122,14,0.940,1,100,2579,Local,468.023,136.696,0.000,78.376,0.000,0.263,62.821,2.805,465.175,122.000,467.327,129.821
2580,1,465,122,14,0.960,1,100,2580,Local,468.023,136.696,0.000,78.376,0.000,0.421,52.375,3.165,465.246,122.000,468.011,129.289
2581,1,466,122,14,0.960,1,100,2581,Local,470.000,121.000,1.000,-14.036,NaN,0.526,43.153,-0.376,465.281,122.000,468.730,128.721
2582,1,465,122,14,0.950,1,100,2582,Local,472.000,113.000,1.000,-52.125,NaN,0.596,39.965,3.699,465.316,122.000,468.763,127.865
2583,1,466,122,14,0.960,1,100,2583,Local,467.000,129.000,1.000,81.870,NaN,0.596,37.285,-1.219,465.281,122.000,469.307,127.051
2584,1,465,122,14,0.950,1,100,2584,Local,468.023,136.696,1.000,78.376,NaN,0.526,35.635,4.389,465.246,122.000,469.610,126.447
2585,1,465,122,14,0.970,1,100,2585,Local,467.000,129.000,0.000,74.055,NaN,0.474,30.851,7.783,465.228,122.000,470.617,125.725
2586,1,465,122,14,0.960,1,100,2586,Local,469.000,123.000,0.000,14.036,NaN,0.351,31.708,6.699,465.228,122.000,471.279,125.666
2587,1,465,122,14,0.970,1,100,2587,Local,479.696,125.023,0.000,11.624,NaN,0.316,32.196,5.120,465.263,122.000,471.566,125.606
2588,1,465,122,14,0.930,1,100,2588,Local,470.000,121.000,0.000,-11.310,NaN,0.298,31.234,-0.398,465.281,122.000,471.994,125.600
2589,1,466,122,14,0.960,1,100,2589,Local,480.696,118.977,1.000,-11.624,NaN,0.333,31.093,-3.162,465.368,122.000,471.618,125.394
2590,1,466,122,14,0.960,1,100,2590,Local,467.000,129.000,0.000,81.870,NaN,0.456,35.445,-5.916,465.404,122.000,471.139,126.014
2591,1,465,122,14,0.960,1,100,2591,Local,467.000,129.000,1.000,74.055,NaN,0.491,43.857,-11.480,465.404,122.000,470.143,127.091
2592,1,465,122,14,0.950,1,100,2592,Local,468.023,136.696,0.000,78.376,NaN,0.579,50.309,-5.472,465.421,122.000,469.023,128.069
2593,1,466,122,14,0.960,1,100,2593,Local,470.000,121.000,1.000,-14.036,NaN,0.579,58.418,-3.626,465.439,122.000,468.431,129.536
2594,1,465,122,14,0.970,1,100,2594,Local,467.000,129.000,1.000,74.055,NaN,0.579,63.437,-0.089,465.421,122.000,467.766,130.755
2595,1,465,122,14,0.970,1,100,2595,Local,467.000,129.000,0.000,74.055,0.000,0.632,67.354,7.878,465.456,122.000,467.726,132.009
2596,1,466,122,14,0.960,1,100,2596,Local,467.534,136.923,1.000,84.132,NaN,0.579,71.682,11.381,465.544,122.000,467.686,133.262
2597,1,466,122,14,0.940,1,100,2597,Local,467.534,136.923,0.000,84.132,0.000,0.632,75.632,8.808,465.579,122.000,467.654,134.369
2598,1,465,122,14,0.950,1,100,2598,Local,468.023,136.696,1.000,78.376,NaN,0.579,70.002,11.467,465.561,122.000,467.130,134.601
2599,1,466,122,14,0.950,1,100,2599,Local,467.534,136.923,1.000,84.132,NaN,0.526,62.619,2.966,465.526,122.000,466.866,134.102
2600,1,466,122,14,0.950,1,100,2600,Local,467.534,136.923,0.000,84.132,0.000,0.544,55.142,0.942,465.509,122.000,466.548,133.055
2601,1,465,122,14,0.950,1,100,2601,Local,468.023,136.696,1.000,78.376,NaN,0.456,47.352,-1.666,465.474,122.000,466.166,131.426
2602,1,465,122,14,0.960,1,100,2602,Local,459.000,115.000,0.000,-130.601,NaN,0.421,47.105,-2.627,465.474,122.000,466.093,130.670
2603,1,465,122,14,0.940,1,100,2603,Local,467.000,129.000,0.000,74.055,NaN,0.333,41.938,-0.449,465.561,122.000,466.195,129.313
2604,1,466,122,14,0.960,1,100,2604,Local,467.000,129.000,1.000,81.870,NaN,0.246,40.308,-0.362,465.632,122.000,467.227,128.196
2605,1,466,122,14,0.960,1,100,2605,Local,467.000,131.000,0.000,83.660,NaN,0.263,35.292,2.619,465.737,122.053,468.727,126.889
2606,1,466,122,14,0.950,1,100,2606,Local,467.534,136.923,0.000,84.132,NaN,0.285,31.804,-1.013,465.807,122.088,469.994,125.794
2607,1,466,122,14,0.950,1,100,2607,Local,471.000,120.000,0.000,-21.801,NaN,0.387,35.029,-0.064,465.807,122.175,471.315,125.594
2608,1,466,122,14,0.960,1,100,2608,Local,479.822,116.161,0.000,-22.901,NaN,0.525,30.802,0.838,465.789,122.298,471.853,125.289
2609,1,466,123,14,0.950,1,100,2609,Local,479.822,117.161,1.000,-22.901,0.000,0.592,26.335,-0.646,465.719,122.421,472.080,124.719
2610,1,465,122,14,0.950,1,100,2610,Local,467.000,129.000,1.414,74.055,NaN,0.662,20.932,-0.090,465.684,122.579,472.142,123.875
2611,1,465,123,14,0.950,1,100,2611,Local,467.000,129.000,1.000,71.565,NaN,0.715,14.783,0.201,465.684,122.649,472.003,122.714
2612,1,466,123,14,0.970,1,100,2612,Local,469.023,137.696,1.000,78.376,NaN,0.718,13.317,0.681,465.719,122.737,471.621,122.163
2613,1,466,123,14,0.990,1,100,2613,Local,473.000,113.000,0.000,-55.008,NaN,0.721,13.421,-2.493,465.789,122.737,471.015,121.925
2614,1,466,123,14,0.970,1,100,2614,Local,474.387,110.561,0.000,-56.010,NaN,0.706,9.102,-5.441,465.860,122.702,470.686,121.140
2615,1,466,122,14,0.940,1,100,2615,Local,474.387,109.561,1.000,-56.010,0.000,0.667,-0.466,-4.393,465.947,122.719,470.089,120.431
2616,1,466,123,14,0.990,1,100,2616,Local,467.000,129.000,1.000,80.538,NaN,0.649,-12.989,-7.352,466.000,122.684,468.762,119.724
2617,1,466,122,14,0.950,1,100,2617,Local,467.000,129.000,1.000,81.870,NaN,0.596,-28.764,-7.179,466.000,122.719,466.733,118.963
2618,1,466,123,14,0.990,1,100,2618,Local,470.000,121.000,1.000,-26.565,NaN,0.526,-41.343,-6.347,466.000,122.754,465.014,118.933
2619,1,466,123,14,0.970,1,100,2619,Local,459.000,116.000,0.000,-135.000,NaN,0.421,-48.819,-0.389,466.000,122.825,463.692,119.140
2620,1,466,123,14,0.980,1,100,2620,Local,455.393,112.393,0.000,-135.000,-0.002,0.316,-49.618,3.799,466.000,122.860,462.959,119.962
2621,1,466,123,14,0.950,1,100,2621,Local,455.393,112.393,0.000,-135.000,0.000,0.281,-49.887,4.142,466.000,122.860,463.557,119.819
2622,1,466,123,14,0.980,1,100,2622,Local,471.000,118.000,0.000,-45.000,NaN,0.263,-35.763,0.964,466.000,122.877,464.334,120.925
2623,1,466,123,14,0.970,1,100,2623,Local,467.000,131.000,0.000,82.875,NaN,0.281,-12.322,2.241,466.000,122.842,465.572,123.142
2624,1,466,122,14,0.950,1,100,2624,Local,467.534,136.923,1.000,84.132,NaN,0.368,13.743,2.377,466.000,122.789,466.913,125.227
2625,1,466,123,14,0.970,1,100,2625,Local,472.000,113.000,1.000,-59.036,NaN,0.456,37.196,2.552,466.000,122.754,467.890,127.844
2626,1,466,123,14,0.970,1,100,2626,Local,467.000,129.000,0.000,80.538,NaN,0.491,45.762,5.297,466.000,122.754,468.748,128.602
2627,1,466,123,14,0.970,1,100,2627,Local,469.023,137.696,0.000,78.376,NaN,0.491,52.661,8.579,466.000,122.754,468.572,129.322
2628,1,466,122,14,0.940,1,100,2628,Local,467.000,131.000,1.000,83.660,NaN,0.456,52.951,6.049,466.000,122.789,468.635,129.791
2629,1,466,123,14,0.980,1,100,2629,Local,467.534,137.923,1.000,84.132,NaN,0.421,57.763,3.480,466.000,122.789,468.064,129.189
2630,1,466,123,14,0.970,1,100,2630,Local,473.000,113.000,0.000,-55.008,NaN,0.421,62.154,5.209,466.000,122.789,467.555,129.390
2631,1,466,123,14,0.980,1,100,2631,Local,467.000,131.000,0.000,82.875,NaN,0.474,55.607,2.779,466.000,122.737,467.914,127.848
2632,1,466,123,14,0.950,1,100,2632,Local,467.534,137.923,0.000,84.132,NaN,0.561,60.182,-6.677,466.000,122.702,467.203,126.416
2633,1,466,122,14,0.950,1,100,2633,Local,457.000,124.000,1.000,167.471,NaN,0.579,59.909,-9.245,466.000,122.719,467.143,125.583
2634,1,466,123,14,0.940,1,100,2634,Local,470.000,120.000,1.000,-36.870,NaN,0.649,56.749,-11.857,466.000,122.632,467.265,123.858
2635,1,466,122,14,0.950,1,100,2635,Local,479.822,116.161,1.000,-22.901,NaN,0.684,51.877,-8.361,466.000,122.579,467.495,122.768
2636,1,466,123,14,0.970,1,100,2636,Local,456.000,125.000,1.000,168.690,NaN,0.649,43.415,-3.869,466.000,122.491,468.192,121.702
2637,1,466,123,14,0.960,1,100,2637,Local,467.000,129.000,0.000,80.538,NaN,0.632,27.244,-2.653,466.000,122.456,468.008,120.317
2638,1,466,122,14,0.940,1,100,2638,Local,473.000,113.000,1.000,-52.125,NaN,0.561,3.736,3.488,466.000,122.421,467.733,119.492
2639,1,466,122,14,0.960,1,100,2639,Local,474.387,109.561,0.000,-56.010,NaN,0.561,-11.698,4.165,466.000,122.386,467.139,118.711
2640,1,466,122,14,0.940,1,100,2640,Local,467.000,131.000,0.000,83.660,NaN,0.544,-28.217,1.804,466.000,122.439,466.373,118.190
2641,1,466,123,14,0.940,1,100,2641,Local,459.000,116.000,1.000,-135.000,NaN,0.526,-41.786,2.669,466.000,122.474,467.146,118.132
2642,1,466,122,14,0.950,1,100,2642,Local,455.393,111.393,1.000,-135.000,-0.002,0.579,-51.028,-2.430,466.000,122.526,467.455,117.622
2643,1,466,123,14,0.960,1,100,2643,Local,473.000,113.000,1.000,-55.008,NaN,0.526,-51.608,-7.840,466.000,122.561,467.694,117.533
2644,1,466,123,14,0.940,1,100,2644,Local,471.000,124.000,0.000,11.310,NaN,0.544,-52.766,-10.954,466.000,122.614,468.351,117.017
2645,1,466,123,14,0.940,1,100,2645,Local,480.696,126.023,0.000,11.624,NaN,0.509,-56.638,-12.801,466.000,122.632,468.881,116.056
2646,1,466,122,14,0.940,1,100,2646,Local,466.000,113.000,1.000,-90.000,NaN,0.421,-57.615,-5.506,466.000,122.632,468.973,115.621
2647,1,466,122,14,0.940,1,100,2647,Local,466.000,107.000,0.000,-90.000,0.000,0.368,-61.107,0.843,466.000,122.684,468.857,115.073
2648,1,466,123,14,0.970,1,100,2648,Local,466.000,108.000,1.000,-90.000,0.000,0.333,-59.148,2.727,466.000,122.667,467.991,115.458
2649,1,466,123,14,0.970,1,100,2649,Local,470.000,121.000,0.000,-26.565,NaN,0.386,-53.505,10.790,466.000,122.702,467.406,116.599
2650,1,466,123,14,0.970,1,100,2650,Local,459.000,116.000,0.000,-135.000,NaN,0.386,-47.824,13.485,466.000,122.737,466.704,117.885
2651,1,466,123,14,0.960,1,100,2651,Local,473.000,113.000,0.000,-55.008,NaN,0.368,-30.561,8.202,466.000,122.789,466.547,120.366
2652,1,466,122,14,0.940,1,100,2652,Local,467.000,129.000,1.000,81.870,NaN,0.368,-11.879,7.613,466.000,122.842,466.742,123.304
2653,1,466,123,14,0.940,1,100,2653,Local,469.023,137.696,1.000,78.376,NaN,0.390,5.348,0.376,465.947,122.789,466.585,125.557
2654,1,466,123,14,0.960,1,100,2654,Local,460.000,116.000,0.000,-130.601,NaN,0.457,23.118,0.087,465.912,122.737,466.568,127.406
2655,1,466,123,14,0.980,1,100,2655,Local,467.000,129.000,0.000,80.538,NaN,0.472,39.243,-0.311,465.877,122.649,466.807,129.139
2656,1,466,123,14,0.960,1,100,2656,Local,469.023,137.696,0.000,78.376,NaN,0.539,54.012,-2.589,465.842,122.474,466.712,130.844
2657,1,465,122,14,0.950,1,100,2657,Local,467.000,129.000,1.414,74.055,NaN,0.574,61.977,5.306,465.842,122.333,466.952,132.003
2658,1,466,122,14,0.950,1,100,2658,Local,467.000,131.000,1.000,83.660,NaN,0.592,74.529,0.410,465.842,122.140,466.550,132.232
2659,1,466,122,14,0.960,1,100,2659,Local,467.534,136.923,0.000,84.132,NaN,0.665,89.247,-1.317,465.877,122.035,466.534,132.957
2660,1,466,121,14,0.950,1,100,2660,Local,467.534,135.923,1.000,84.132,0.000,0.650,92.617,-2.419,465.912,122.035,466.131,132.684
