 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,128,160,15,1,1,100,193,Local,137.000,158.000,0.000,-12.529,0.000,0.000,-12.714,-2.076,128.000,160.000,136.877,158.000
194,1,128,160,15,1,1,100,194,Local,137.000,158.000,0.000,-12.529,0.000,0.000,-12.767,-2.076,128.000,160.000,136.842,158.000
195,1,128,160,15,1,1,100,195,Local,136.000,158.000,0.000,-14.036,NaN,0.000,-12.767,0.000,128.000,160.000,136.842,158.000
196,1,128,160,15,1,1,100,196,Local,137.000,158.000,0.000,-12.529,NaN,0.000,-12.767,0.000,128.000,160.000,136.842,158.000
197,1,128,160,15,1,1,100,197,Local,137.000,158.000,0.000,-12.529,0.000,0.000,-12.793,-1.038,128.000,160.000,136.825,158.000
198,1,128,160,15,1,1,100,198,Local,137.000,158.000,0.000,-12.529,0.000,0.053,-12.793,0.000,127.947,160.000,136.772,158.000
199,1,128,160,15,1,1,100,199,Local,137.000,158.000,0.000,-12.529,0.000,0.140,-12.873,-3.113,127.912,160.000,136.684,158.000
200,1,128,160,15,1,1,100,200,Local,137.000,158.000,0.000,-12.529,0.000,0.211,-12.978,-4.151,127.877,160.000,136.579,158.000
201,1,128,160,15,1,1,100,201,Local,136.000,158.000,0.000,-14.036,NaN,0.281,-13.164,-7.265,127.842,160.000,136.421,158.000
202,1,127,160,15,1,1,100,202,Local,136.000,158.000,1.000,-12.529,NaN,0.316,-13.402,-9.340,127.842,160.000,136.263,158.000
203,1,128,160,15,1,1,100,203,Local,136.000,158.000,1.000,-14.036,NaN,0.316,-13.507,-4.151,127.842,160.000,136.193,158.000
204,1,128,160,15,1,1,100,204,Local,136.000,158.000,0.000,-14.036,0.000,0.281,-13.640,-5.189,127.877,160.000,136.140,158.000
205,1,128,160,15,1,1,100,205,Local,136.000,158.000,0.000,-14.036,0.000,0.211,-13.719,-3.113,127.912,160.000,136.123,158.000
206,1,128,160,15,1,1,100,206,Local,136.000,158.000,0.000,-14.036,0.000,0.140,-13.719,0.000,127.947,160.000,136.158,158.000
207,1,128,160,15,1,1,100,207,Local,137.000,158.000,0.000,-12.529,NaN,0.053,-13.798,-3.113,128.000,160.000,136.158,158.000
208,1,128,160,15,1,1,100,208,Local,136.000,158.000,0.000,-14.036,NaN,0.000,-13.798,0.000,128.000,160.000,136.158,158.000
209,1,128,160,15,1,1,100,209,Local,136.000,158.000,0.000,-14.036,0.000,0.053,-13.487,-1.325,128.000,159.947,136.123,158.000
210,1,128,160,15,1,1,100,210,Local,136.000,158.000,0.000,-14.036,0.000,0.088,-12.934,-0.824,128.000,159.860,136.088,158.000
211,1,128,160,15,1,1,100,211,Local,136.000,158.000,0.000,-14.036,0.000,0.123,-12.138,-0.323,128.000,159.737,136.053,158.000
212,1,128,160,15,1,1,100,212,Local,136.000,158.000,0.000,-14.036,0.000,0.158,-11.126,-0.860,128.000,159.579,136.000,158.000
213,1,128,159,15,1,1,100,213,Local,136.000,158.000,1.000,-7.125,NaN,0.158,-10.035,2.253,128.000,159.421,136.000,158.000
214,1,128,159,15,1,1,100,214,Local,136.000,158.000,0.000,-7.125,0.000,0.211,-8.902,4.330,127.947,159.263,136.000,158.000
215,1,128,159,15,1,1,100,215,Local,136.000,158.000,0.000,-7.125,0.000,0.263,-8.026,3.137,127.912,159.140,136.000,158.000
216,1,128,159,15,1,1,100,216,Local,136.000,158.000,0.000,-7.125,0.000,0.351,-7.318,6.520,127.825,159.053,136.053,158.000
217,1,128,159,15,1,1,100,217,Local,136.000,158.000,0.000,-7.125,0.000,0.421,-6.803,8.608,127.702,159.000,136.140,158.000
218,1,127,159,15,1,1,100,218,Local,136.000,158.000,1.000,-6.340,NaN,0.439,-6.662,7.255,127.579,159.000,136.211,158.000
219,1,128,159,15,1,1,100,219,Local,136.000,158.000,1.000,-7.125,NaN,0.474,-6.461,10.445,127.421,159.000,136.333,158.000
220,1,127,159,15,1,1,100,220,Local,137.000,158.000,1.000,-5.711,NaN,0.439,-6.320,7.255,127.298,159.000,136.404,158.000
221,1,127,159,15,1,1,100,221,Local,137.000,158.000,0.000,-5.711,0.000,0.368,-6.202,6.051,127.175,159.000,136.439,158.000
222,1,127,159,15,1,1,100,222,Local,136.000,158.000,0.000,-6.340,NaN,0.263,-6.459,3.747,127.088,159.000,136.439,157.947
223,1,127,159,15,1,1,100,223,Local,137.000,158.000,0.000,-5.711,NaN,0.140,-7.018,-0.548,127.053,159.000,136.368,157.860
224,1,127,159,15,1,1,100,224,Local,136.000,158.000,0.000,-6.340,NaN,0.053,-7.781,0.335,127.000,159.000,136.298,157.737
225,1,127,159,15,1,1,100,225,Local,136.000,158.000,0.000,-6.340,0.000,0.000,-8.835,-3.358,127.000,159.000,136.175,157.579
226,1,127,159,15,1,1,100,226,Local,136.000,157.000,0.000,-12.529,NaN,0.000,-9.868,-2.154,127.000,159.000,136.088,157.421
227,1,127,159,15,1,1,100,227,Local,136.000,157.000,0.000,-12.529,0.000,0.000,-10.803,2.406,127.000,159.000,136.105,157.263
228,1,127,159,15,1,1,100,228,Local,136.000,157.000,0.000,-12.529,0.000,0.000,-11.553,0.696,127.000,159.000,136.088,157.140
229,1,127,159,15,1,1,100,229,Local,136.000,157.000,0.000,-12.529,0.000,0.053,-11.728,2.026,127.000,158.947,136.123,157.053
230,1,127,159,15,1,1,100,230,Local,136.000,157.000,0.000,-12.529,0.000,0.140,-11.793,1.931,127.000,158.912,136.158,157.000
231,1,127,159,15,1,1,100,231,Local,137.000,157.000,0.000,-11.310,NaN,0.211,-11.251,-0.475,127.000,158.877,136.158,157.053
232,1,127,159,15,1,1,100,232,Local,136.000,157.000,0.000,-12.529,NaN,0.333,-10.157,-0.493,127.000,158.789,136.158,157.140
233,1,127,158,15,1,1,100,233,Local,136.000,157.000,1.000,-6.340,NaN,0.404,-9.217,-2.387,127.000,158.702,136.123,157.211
234,1,127,159,15,1,1,100,234,Local,136.000,157.000,1.000,-12.529,NaN,0.439,-8.060,-2.577,127.000,158.579,136.088,157.281
235,1,127,159,15,1,1,100,235,Local,136.000,158.000,0.000,-6.340,NaN,0.439,-7.121,-2.387,127.000,158.456,136.053,157.316
236,1,127,158,15,1,1,100,236,Local,136.000,158.000,1.000,0.000,NaN,0.368,-6.425,-3.420,127.000,158.333,136.000,157.316
237,1,127,158,15,1,1,100,237,Local,136.000,157.000,0.000,-6.340,NaN,0.298,-5.849,1.331,127.000,158.211,136.053,157.281
238,1,127,158,15,1,1,100,238,Local,136.000,157.000,0.000,-6.340,0.000,0.175,-5.799,2.705,127.000,158.140,136.140,157.211
239,1,127,158,15,1,1,100,239,Local,136.000,157.000,0.000,-6.340,0.000,0.088,-5.618,3.814,127.000,158.053,136.263,157.140
240,1,127,158,15,1,1,100,240,Local,136.000,157.000,0.000,-6.340,0.000,0.053,-5.741,5.303,127.000,158.000,136.421,157.053
241,1,127,158,15,1,1,100,241,Local,137.000,157.000,0.000,-5.711,NaN,0.000,-5.976,5.245,127.000,158.000,136.579,157.000
242,1,127,158,15,1,1,100,242,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.876,5.417,127.000,158.000,136.737,157.000
243,1,127,158,15,1,1,100,243,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.799,4.213,127.000,158.000,136.860,157.000
244,1,127,158,15,1,1,100,244,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.744,3.009,127.000,158.000,136.947,157.000
245,1,127,158,15,1,1,100,245,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.711,1.806,127.000,158.000,137.000,157.000
246,1,127,158,15,1,1,100,246,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.744,-1.806,127.000,158.000,136.947,157.000
247,1,127,158,15,1,1,100,247,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.766,-1.204,127.000,158.000,136.912,157.000
248,1,127,158,15,1,1,100,248,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.821,-3.009,127.000,158.000,136.825,157.000
249,1,127,158,15,1,1,100,249,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-5.865,-2.408,127.000,158.000,136.754,157.000
250,1,127,158,15,1,1,100,250,Local,136.000,157.000,0.000,-6.340,NaN,0.000,-5.887,-1.204,127.000,158.000,136.719,157.000
251,1,127,158,15,1,1,100,251,Local,137.000,157.000,0.000,-5.711,NaN,0.000,-5.943,-3.009,127.000,158.000,136.632,157.000
252,1,127,158,15,1,1,100,252,Local,136.000,157.000,0.000,-6.340,NaN,0.000,-5.976,-1.806,127.000,158.000,136.579,157.000
253,1,127,158,15,1,1,100,253,Local,137.000,157.000,0.000,-5.711,NaN,0.000,-6.031,-3.009,127.000,158.000,136.491,157.000
254,1,127,158,15,1,1,100,254,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-6.086,-3.009,127.000,158.000,136.404,157.000
255,1,127,158,15,1,1,100,255,Local,136.000,157.000,0.000,-6.340,NaN,0.000,-6.097,-0.602,127.000,158.000,136.386,157.000
256,1,127,158,15,1,1,100,256,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.119,-1.204,127.000,158.000,136.351,157.000
257,1,127,158,15,1,1,100,257,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.086,1.806,127.000,158.000,136.404,157.000
258,1,127,158,15,1,1,100,258,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.075,0.602,127.000,158.000,136.421,157.000
259,1,127,158,15,1,1,100,259,Local,137.000,157.000,0.000,-5.711,NaN,0.000,-6.064,0.602,127.000,158.000,136.439,157.000
260,1,127,158,15,1,1,100,260,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-6.042,1.204,127.000,158.000,136.474,157.000
261,1,127,158,15,1,1,100,261,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-6.064,-1.204,127.000,158.000,136.439,157.000
262,1,127,158,15,1,1,100,262,Local,136.000,157.000,0.000,-6.340,NaN,0.000,-6.075,-0.602,127.000,158.000,136.421,157.000
263,1,127,158,15,1,1,100,263,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.119,-2.408,127.000,158.000,136.351,157.000
264,1,127,158,15,1,1,100,264,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.175,-3.009,127.000,158.000,136.263,157.000
265,1,127,158,15,1,1,100,265,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.208,-1.806,127.000,158.000,136.211,157.000
266,1,127,158,15,1,1,100,266,Local,137.000,157.000,0.000,-5.711,NaN,0.000,-6.241,-1.806,127.000,158.000,136.158,157.000
267,1,127,158,15,1,1,100,267,Local,136.000,157.000,0.000,-6.340,NaN,0.000,-6.241,0.000,127.000,158.000,136.158,157.000
268,1,127,158,15,1,1,100,268,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.230,0.602,127.000,158.000,136.175,157.000
269,1,127,158,15,1,1,100,269,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.197,1.806,127.000,158.000,136.228,157.000
270,1,127,158,15,1,1,100,270,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.175,1.204,127.000,158.000,136.263,157.000
271,1,127,158,15,1,1,100,271,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.163,0.602,127.000,158.000,136.281,157.000
272,1,127,158,15,1,1,100,272,Local,137.000,157.000,0.000,-5.711,NaN,0.000,-6.141,1.204,127.000,158.000,136.316,157.000
273,1,127,158,15,1,1,100,273,Local,137.000,157.000,0.000,-5.711,0.000,0.000,-6.141,0.000,127.000,158.000,136.316,157.000
274,1,127,158,15,1,1,100,274,Local,136.000,157.000,0.000,-6.340,NaN,0.000,-6.163,-1.204,127.000,158.000,136.281,157.000
275,1,127,158,15,1,1,100,275,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.208,-2.408,127.000,158.000,136.211,157.000
276,1,127,158,15,1,1,100,276,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.252,-2.408,127.000,158.000,136.140,157.000
277,1,127,158,15,1,1,100,277,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.307,-3.009,127.000,158.000,136.053,157.000
278,1,127,158,15,1,1,100,278,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.340,-1.806,127.000,158.000,136.000,157.000
279,1,127,158,15,1,1,100,279,Local,136.000,157.000,0.000,-6.340,0.000,0.000,-6.340,0.000,127.000,158.000,136.000,157.000
280,1,127,158,15,1,1,100,280,Local,136.000,157.000,0.000,-6.340,0.000,0.053,-6.307,1.806,126.947,158.000,136.000,157.000
281,1,127,158,15,1,1,100,281,Local,136.000,157.000,0.000,-6.340,0.000,0.140,-6.285,1.204,126.912,158.000,136.000,157.000
282,1,127,158,15,1,1,100,282,Local,136.000,157.000,0.000,-6.340,0.000,0.263,-6.589,1.489,126.877,158.053,136.000,157.000
283,1,127,158,15,1,1,100,283,Local,136.000,157.000,0.000,-6.340,0.000,0.421,-6.450,1.566,126.842,158.088,136.000,157.053
284,1,126,158,15,1,1,100,284,Local,136.000,157.000,1.000,-5.711,NaN,0.526,-6.111,0.476,126.842,158.123,136.000,157.140
285,1,127,158,15,1,1,100,285,Local,136.000,157.000,1.000,-6.340,NaN,0.649,-5.850,2.225,126.789,158.158,136.000,157.211
286,1,127,159,15,1,1,100,286,Local,136.000,157.000,1.000,-12.529,NaN,0.737,-5.405,0.229,126.789,158.158,136.000,157.281
287,1,127,158,15,1,1,100,287,Local,136.000,158.000,1.000,0.000,NaN,0.737,-5.183,0.115,126.789,158.158,136.000,157.316
288,1,127,158,15,1,1,100,288,Local,136.000,158.000,0.000,0.000,0.000,0.702,-4.965,-0.190,126.789,158.123,136.000,157.316
289,1,126,158,15,1,1,100,289,Local,136.000,157.000,1.000,-5.711,NaN,0.579,-5.004,-2.110,126.842,158.088,136.000,157.281
290,1,127,158,15,1,1,100,290,Local,136.000,157.000,1.000,-6.340,NaN,0.509,-5.199,1.387,126.789,158.053,136.000,157.211
291,1,127,158,15,1,1,100,291,Local,136.000,157.000,0.000,-6.340,0.000,0.474,-5.318,-0.514,126.789,158.000,136.000,157.140
292,1,127,158,15,1,1,100,292,Local,136.000,157.000,0.000,-6.340,0.000,0.421,-5.874,-0.286,126.789,158.000,136.000,157.053
293,1,127,158,15,1,1,100,293,Local,136.000,157.000,0.000,-6.340,0.000,0.474,-6.175,1.634,126.737,158.000,136.000,157.000
294,1,126,158,15,1,1,100,294,Local,136.000,157.000,1.000,-5.711,NaN,0.509,-6.186,-0.602,126.754,158.000,136.000,157.000
295,1,127,158,15,1,1,100,295,Local,136.000,157.000,1.000,-6.340,NaN,0.526,-6.163,1.204,126.719,158.000,136.000,157.000
296,1,127,158,15,1,1,100,296,Local,136.000,157.000,0.000,-6.340,0.000,0.561,-6.163,0.000,126.719,158.000,136.000,157.000
297,1,126,158,15,1,1,100,297,Local,136.000,157.000,1.000,-5.711,NaN,0.526,-6.186,-1.204,126.754,158.000,136.000,157.000
298,1,127,158,15,1,1,100,298,Local,136.000,157.000,1.000,-6.340,NaN,0.456,-6.208,-1.204,126.789,158.000,136.000,157.000
299,1,127,158,15,1,1,100,299,Local,136.000,157.000,0.000,-6.340,0.000,0.333,-6.263,-3.009,126.877,158.000,136.000,157.000
300,1,127,158,15,1,1,100,300,Local,136.000,157.000,0.000,-6.340,0.000,0.263,-6.252,0.602,126.860,158.000,136.000,157.000
301,1,127,158,15,1,1,100,301,Local,136.000,157.000,0.000,-6.340,0.000,0.228,-6.219,1.806,126.807,158.000,136.000,157.000
302,1,127,158,15,1,1,100,302,Local,136.000,157.000,0.000,-6.340,0.000,0.175,-6.533,0.887,126.737,158.000,135.947,156.947
303,1,127,158,15,1,1,100,303,Local,136.000,157.000,0.000,-6.340,0.000,0.211,-7.111,-0.231,126.632,158.000,135.860,156.860
304,1,126,158,15,1,1,100,304,Local,136.000,157.000,1.000,-5.711,NaN,0.246,-7.618,-2.569,126.561,158.000,135.737,156.789
305,1,126,158,15,1,1,100,305,Local,136.000,157.000,0.000,-5.711,0.000,0.333,-8.174,-5.158,126.526,157.947,135.579,156.667
306,1,126,158,15,1,1,100,306,Local,135.000,156.000,0.000,-12.529,NaN,0.421,-8.521,-5.859,126.561,157.912,135.474,156.596
307,1,127,158,15,1,1,100,307,Local,135.000,156.000,1.000,-14.036,NaN,0.509,-8.287,-5.006,126.632,157.825,135.404,156.561
308,1,127,158,15,1,1,100,308,Local,135.000,157.000,0.000,-7.125,NaN,0.579,-7.960,-5.945,126.737,157.702,135.351,156.509
309,1,127,157,15,1,1,100,309,Local,135.000,156.000,1.000,-7.125,0.000,0.614,-7.333,-2.584,126.807,157.579,135.333,156.491
310,1,127,158,15,1,1,100,310,Local,136.000,157.000,1.000,-6.340,NaN,0.702,-6.623,1.810,126.754,157.421,135.316,156.439
311,1,127,157,15,1,1,100,311,Local,136.000,157.000,1.000,0.000,NaN,0.776,-6.304,4.474,126.649,157.351,135.316,156.404
312,1,127,157,15,1,1,100,312,Local,135.000,156.000,0.000,-7.125,NaN,0.891,-6.039,6.992,126.509,157.211,135.333,156.281
313,1,126,157,15,1,1,100,313,Local,135.000,156.000,1.000,-6.340,NaN,1.098,-6.387,4.742,126.509,156.965,135.456,155.965
314,1,125,157,15,1,1,100,314,Local,135.000,156.000,1.000,-5.711,NaN,1.255,-6.758,3.538,126.649,156.614,135.684,155.544
315,1,126,158,15,1,1,100,315,Local,135.000,156.000,1.414,-12.529,NaN,1.450,-6.920,3.076,126.930,156.175,136.053,155.070
316,1,127,156,15,1,1,100,316,Local,136.000,155.000,2.236,-6.340,NaN,1.532,-7.552,1.498,127.351,155.754,136.509,154.544
317,1,129,154,15,1,1,100,317,Local,138.000,153.000,2.828,-6.340,0.000,1.592,-7.511,2.077,127.754,155.281,136.965,154.070
318,1,129,153,15,1,1,100,318,Local,138.000,152.000,1.000,-6.340,0.000,1.548,-7.511,-1.004E-7,128.088,154.877,137.298,153.667
319,1,129,155,15,1,1,100,319,Local,139.000,154.000,2.000,-5.711,NaN,1.353,-7.544,-1.806,128.263,154.544,137.421,153.333
320,1,129,155,15,1,1,100,320,Local,138.000,153.000,0.000,-12.529,NaN,1.150,-7.218,-0.285,128.211,154.298,137.368,153.140
321,1,128,154,15,1,1,100,321,Local,137.000,153.000,1.414,-6.340,NaN,0.916,-7.240,-1.204,128.000,154.140,137.123,152.982
322,1,127,154,15,1,1,100,322,Local,136.000,153.000,1.000,-6.340,0.000,0.750,-7.012,0.412,127.684,154.070,136.825,152.947
323,1,127,154,15,1,1,100,323,Local,136.000,153.000,0.000,-6.340,0.000,0.647,-6.762,1.616,127.404,154.018,136.596,152.930
324,1,127,154,15,1,1,100,324,Local,136.000,153.000,0.000,-6.340,0.000,0.528,-6.500,2.218,127.193,153.895,136.456,152.842
325,1,127,153,15,1,1,100,325,Local,136.000,152.000,1.000,-6.340,0.000,0.478,-6.434,3.611,127.053,153.842,136.421,152.789
326,1,127,154,15,1,1,100,326,Local,137.000,153.000,1.000,-5.711,NaN,0.368,-6.607,2.598,127.000,153.842,136.439,152.754
327,1,127,154,15,1,1,100,327,Local,137.000,153.000,0.000,-5.711,0.000,0.281,-6.802,1.394,127.000,153.877,136.474,152.754
328,1,127,154,15,1,1,100,328,Local,137.000,153.000,0.000,-5.711,0.000,0.211,-7.041,-1.014,127.000,153.912,136.439,152.754
329,1,127,154,15,1,1,100,329,Local,136.000,152.000,0.000,-12.529,NaN,0.140,-7.085,-2.408,127.000,153.947,136.368,152.789
330,1,127,154,15,1,1,100,330,Local,136.000,153.000,0.000,-6.340,NaN,0.053,-7.152,-3.611,127.000,154.000,136.263,152.842
331,1,127,154,15,1,1,100,331,Local,136.000,153.000,0.000,-6.340,0.000,0.000,-7.012,-4.403,127.000,154.000,136.140,152.877
332,1,127,154,15,1,1,100,332,Local,136.000,153.000,0.000,-6.340,0.000,0.000,-6.850,-3.200,127.000,154.000,136.053,152.912
333,1,127,154,15,1,1,100,333,Local,136.000,153.000,0.000,-6.340,0.000,0.053,-6.633,-0.190,126.947,154.000,136.000,152.947
334,1,127,154,15,1,1,100,334,Local,136.000,153.000,0.000,-6.340,0.000,0.140,-6.285,0.919,126.912,154.000,136.000,153.000
335,1,127,154,15,1,1,100,335,Local,136.000,153.000,0.000,-6.340,0.000,0.211,-6.263,1.204,126.877,154.000,136.000,153.000
336,1,127,154,15,1,1,100,336,Local,136.000,153.000,0.000,-6.340,0.000,0.281,-6.241,1.204,126.842,154.000,136.000,153.000
337,1,126,154,15,1,1,100,337,Local,136.000,153.000,1.000,-5.711,NaN,0.316,-6.241,0.000,126.842,154.000,136.000,153.000
338,1,127,154,15,1,1,100,338,Local,136.000,153.000,1.000,-6.340,NaN,0.368,-6.208,1.806,126.789,154.000,136.000,153.000
339,1,127,154,15,1,1,100,339,Local,136.000,153.000,0.000,-6.340,0.000,0.368,-6.175,1.806,126.737,154.000,136.000,153.000
340,1,127,154,15,1,1,100,340,Local,136.000,153.000,0.000,-6.340,0.000,0.333,-6.119,3.009,126.649,154.000,136.000,153.000
341,1,127,154,15,1,1,100,341,Local,136.000,153.000,0.000,-6.340,0.000,0.298,-6.042,4.213,126.526,154.000,136.000,153.000
342,1,126,154,15,1,1,100,342,Local,136.000,153.000,1.000,-5.711,NaN,0.211,-5.976,3.611,126.421,154.000,136.000,153.000
343,1,126,154,15,1,1,100,343,Local,136.000,153.000,0.000,-5.711,0.000,0.158,-6.171,6.651,126.263,154.000,136.000,152.947
344,1,126,154,15,1,1,100,344,Local,136.000,153.000,0.000,-5.711,0.000,0.123,-6.290,5.036,126.140,154.000,136.000,152.912
345,1,126,154,15,1,1,100,345,Local,136.000,153.000,0.000,-5.711,0.000,0.140,-6.465,2.026,126.105,154.000,136.000,152.877
346,1,126,154,15,1,1,100,346,Local,136.000,153.000,0.000,-5.711,0.000,0.140,-6.683,-0.381,126.140,154.000,136.000,152.842
347,1,126,154,15,1,1,100,347,Local,136.000,152.000,0.000,-11.310,NaN,0.123,-6.760,-4.213,126.263,154.000,136.000,152.842
348,1,126,154,15,1,1,100,348,Local,136.000,153.000,0.000,-5.711,NaN,0.158,-6.860,-5.417,126.421,154.000,136.000,152.842
349,1,127,154,15,1,1,100,349,Local,136.000,153.000,1.000,-6.340,NaN,0.158,-6.763,-6.240,126.579,154.000,136.000,152.877
350,1,127,154,15,1,1,100,350,Local,136.000,153.000,0.000,-6.340,0.000,0.158,-6.666,-6.240,126.737,154.000,136.000,152.912
351,1,127,154,15,1,1,100,351,Local,136.000,153.000,0.000,-6.340,0.000,0.123,-6.547,-5.036,126.860,154.000,136.000,152.947
352,1,127,154,15,1,1,100,352,Local,136.000,153.000,0.000,-6.340,0.000,0.140,-6.274,-2.438,126.895,154.000,136.000,153.000
353,1,127,154,15,1,1,100,353,Local,136.000,153.000,0.000,-6.340,0.000,0.140,-6.611,-0.317,126.860,154.000,135.947,152.947
354,1,127,154,15,1,1,100,354,Local,136.000,153.000,0.000,-6.340,0.000,0.175,-6.806,1.394,126.789,154.000,135.912,152.912
355,1,127,154,15,1,1,100,355,Local,136.000,153.000,0.000,-6.340,0.000,0.298,-6.968,3.200,126.667,154.000,135.877,152.877
356,1,126,154,15,1,1,100,356,Local,136.000,153.000,1.000,-5.711,NaN,0.368,-7.488,1.679,126.544,154.000,135.789,152.789
357,1,126,154,15,1,1,100,357,Local,135.000,152.000,0.000,-12.529,NaN,0.439,-8.009,1.679,126.421,154.000,135.702,152.702
358,1,127,154,15,1,1,100,358,Local,136.000,153.000,1.000,-6.340,NaN,0.439,-8.769,0.665,126.298,154.000,135.579,152.579
359,1,126,154,15,1,1,100,359,Local,136.000,153.000,1.000,-5.711,NaN,0.404,-9.551,-0.539,126.211,154.000,135.456,152.456
360,1,126,154,15,1,1,100,360,Local,135.000,152.000,0.000,-12.529,NaN,0.333,-10.333,-0.539,126.123,154.000,135.333,152.333
361,1,126,154,15,1,1,100,361,Local,135.000,152.000,0.000,-12.529,0.000,0.211,-11.149,-2.344,126.088,154.000,135.211,152.211
362,1,126,154,15,1,1,100,362,Local,135.000,152.000,0.000,-12.529,0.000,0.140,-11.605,-0.824,126.053,154.000,135.140,152.140
363,1,126,154,15,1,1,100,363,Local,135.000,152.000,0.000,-12.529,0.000,0.053,-12.170,-0.729,126.000,154.000,135.053,152.053
364,1,126,154,15,1,1,100,364,Local,135.000,152.000,0.000,-12.529,0.000,0.000,-12.529,-1.521,126.000,154.000,135.000,152.000
365,1,126,154,15,1,1,100,365,Local,135.000,152.000,0.000,-12.529,0.000,0.000,-12.529,0.000,126.000,154.000,135.000,152.000
366,1,126,154,15,1,1,100,366,Local,135.000,152.000,0.000,-12.529,0.000,0.000,-12.529,0.000,126.000,154.000,135.000,152.000
367,1,126,154,15,1,1,100,367,Local,135.000,152.000,0.000,-12.529,0.000,0.000,-12.529,0.000,126.000,154.000,135.000,152.000
368,1,126,154,15,1,1,100,368,Local,135.000,152.000,0.000,-12.529,0.000,0.000,-12.529,0.000,126.000,154.000,135.000,152.000
369,1,126,154,15,1,1,100,369,Local,135.000,152.000,0.000,-12.529,0.000,0.053,-12.203,-0.285,126.000,153.947,135.000,152.000
370,1,126,154,15,1,1,100,370,Local,135.000,152.000,0.000,-12.529,0.000,0.140,-11.986,-0.190,126.000,153.912,135.000,152.000
371,1,126,154,15,1,1,100,371,Local,135.000,152.000,0.000,-12.529,0.000,0.263,-11.443,-0.475,126.000,153.825,135.000,152.000
372,1,126,154,15,1,1,100,372,Local,135.000,152.000,0.000,-12.529,0.000,0.368,-10.683,-0.665,126.000,153.702,135.000,152.000
373,1,126,153,15,1,1,100,373,Local,135.000,152.000,1.000,-6.340,NaN,0.491,-10.249,-0.380,126.000,153.632,135.000,152.000
