 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2167,1,244,84,10,1,1,100,2167,Local,258.923,85.534,1.414,5.868,NaN,1.425,24.354,-0.353,243.947,84.070,255.818,86.674
2168,1,246,86,10,1,1,100,2168,Local,261.000,86.000,2.828,0.000,NaN,1.504,18.358,3.450,244.140,84.281,255.157,85.746
2169,1,244,84,10,1,1,100,2169,Local,258.923,85.534,2.828,5.868,NaN,1.469,6.519,4.640,244.298,84.491,253.849,84.213
2170,1,244,84,10,1,1,100,2170,Local,258.923,85.534,0.000,5.868,0.000,1.369,-4.102,5.434,244.351,84.667,250.600,82.752
2171,1,245,85,10,1,1,100,2171,Local,242.000,86.000,1.414,161.565,NaN,1.191,-18.595,7.008,244.333,84.947,248.174,81.472
2172,1,244,85,10,1,1,100,2172,Local,238.000,76.000,1.000,-123.690,NaN,0.989,-28.611,6.120,244.263,85.246,246.433,80.558
2173,1,244,85,10,1,1,100,2173,Local,235.613,72.561,0.000,-123.990,NaN,0.814,-40.145,6.896,244.123,85.596,246.055,80.046
2174,1,244,86,10,1,1,100,2174,Local,235.613,73.561,1.000,-123.990,0.000,0.768,-44.093,5.020,244.035,86.193,247.232,80.252
2175,1,244,87,10,1,1,100,2175,Local,258.000,85.000,1.000,-8.130,NaN,0.902,-46.483,0.985,243.912,86.965,248.668,80.716
2176,1,244,87,10,1,1,100,2176,Local,258.923,85.466,0.000,-5.868,NaN,0.994,-49.145,1.446,243.737,87.877,250.898,81.340
2177,1,244,88,10,1,1,100,2177,Local,258.696,84.977,1.000,-11.624,NaN,1.055,-42.794,-0.294,243.579,88.895,252.291,81.971
2178,1,243,90,10,1,1,100,2178,Local,256.822,84.161,2.236,-22.901,NaN,1.164,-42.124,0.896,243.474,90.000,252.764,82.208
2179,1,243,92,10,1,1,100,2179,Local,247.000,81.000,2.000,-70.017,NaN,1.284,-32.884,-0.523,243.404,91.211,251.693,82.954
2180,1,243,93,10,1,1,100,2180,Local,248.839,79.178,1.000,-67.099,NaN,1.463,-38.993,3.802,243.509,92.561,248.811,83.794
2181,1,243,93,10,1,1,100,2181,Local,248.839,79.178,0.000,-67.099,0.000,1.777,-46.607,-3.116,243.807,94.193,246.144,85.682
2182,1,244,94,10,1,1,100,2182,Local,249.839,80.178,1.414,-67.099,0.000,2.066,-54.870,-5.600,244.351,96.053,243.237,88.451
2183,1,244,97,10,1,1,100,2183,Local,234.000,99.000,3.000,168.690,NaN,2.288,-72.421,-4.166,245.070,98.070,240.697,91.530
2184,1,246,100,10,1,1,100,2184,Local,231.077,98.466,3.606,-174.132,NaN,2.466,-79.989,-1.973,245.877,100.211,239.937,95.049
2185,1,247,104,10,1,1,100,2185,Local,240.000,103.000,4.123,-171.870,NaN,2.510,-90.738,-0.552,246.772,102.298,240.539,97.907
2186,1,249,106,10,1,1,100,2186,Local,235.178,100.161,2.828,-157.099,NaN,2.415,-90.312,-2.447,247.596,104.263,242.621,100.833
2187,1,248,107,10,1,1,100,2187,Local,234.178,101.161,1.414,-157.099,0.000,2.137,-79.411,2.954,248.386,105.895,246.064,103.518
2188,1,249,108,10,1,1,100,2188,Local,258.000,104.000,1.414,-23.962,NaN,1.766,-67.454,5.764,249.070,107.140,250.491,105.693
2189,1,250,108,10,1,1,100,2189,Local,263.822,102.161,1.000,-22.901,NaN,1.441,-33.109,2.928,249.667,108.053,254.347,108.193
2190,1,250,109,10,1,1,100,2190,Local,261.000,115.000,1.000,28.610,NaN,1.131,-9.023,2.012,250.211,108.649,257.050,109.894
2191,1,251,109,10,1,1,100,2191,Local,263.439,117.387,1.000,33.990,NaN,0.918,12.014,-3.792,250.649,109.105,258.933,112.080
2192,1,251,110,10,1,1,100,2192,Local,263.439,118.387,1.000,33.990,0.000,0.759,21.432,-2.996,251.105,109.439,259.491,113.084
2193,1,252,110,10,1,1,100,2193,Local,252.000,115.000,1.000,90.000,NaN,0.579,23.406,-5.171,251.439,109.684,258.622,113.503
2194,1,252,110,10,1,1,100,2194,Local,257.000,105.000,0.000,-45.000,NaN,0.474,31.184,-6.161,251.632,109.860,256.584,114.046
2195,1,252,110,10,1,1,100,2195,Local,260.000,121.000,0.000,53.973,NaN,0.351,26.729,-2.467,251.719,109.947,255.009,113.212
2196,1,252,110,10,1,1,100,2196,Local,254.000,107.000,0.000,-56.310,NaN,0.263,24.778,-1.457,251.684,110.000,253.833,112.190
2197,1,252,110,10,1,1,100,2197,Local,253.000,113.000,0.000,71.565,NaN,0.211,17.650,0.451,251.579,110.000,253.002,110.482
2198,1,251,110,10,1,1,100,2198,Local,239.000,119.000,1.000,143.130,NaN,0.375,6.299,-0.410,251.474,109.789,253.587,108.367
2199,1,251,110,10,1,1,100,2199,Local,253.000,107.000,0.000,-56.310,NaN,0.677,3.431,4.891,251.404,109.281,254.250,107.017
2200,1,251,110,10,1,1,100,2200,Local,259.387,97.561,0.000,-56.010,NaN,1.317,-3.178,0.202,251.351,108.105,255.346,105.216
2201,1,251,110,10,1,1,100,2201,Local,259.387,97.561,0.000,-56.010,0.000,2.025,0.336,-4.974,251.333,106.193,256.704,104.337
2202,1,252,106,10,1,1,100,2202,Local,262.607,95.393,4.123,-45.000,NaN,2.802,0.369,-1.998,251.421,103.491,257.749,102.866
2203,1,252,103,10,1,1,100,2203,Local,260.000,113.000,3.000,51.340,NaN,3.479,1.753,0.112,251.649,100.088,259.309,100.673
2204,1,251,95,10,1,1,100,2204,Local,256.839,108.822,8.062,67.099,NaN,3.817,2.694,-2.491,252.000,96.386,259.069,98.490
2205,1,251,91,10,1,1,100,2205,Local,256.839,104.822,4.000,67.099,0.000,4.001,-7.389,-4.550,252.509,92.754,257.945,95.213
2206,1,253,86,10,1,1,100,2206,Local,258.000,83.000,5.385,-30.964,NaN,3.675,-25.828,-4.587,253.123,89.614,256.403,91.316
2207,1,254,84,10,1,1,100,2207,Local,268.696,80.977,2.236,-11.624,NaN,3.175,-54.689,1.470,253.842,87.140,254.194,87.281
2208,1,255,83,10,1,1,100,2208,Local,247.000,80.000,1.414,-159.444,NaN,2.729,-68.014,-5.208,254.649,85.263,251.986,83.435
2209,1,256,85,10,1,1,100,2209,Local,243.561,76.613,2.236,-146.010,NaN,2.160,-68.476,-3.171,255.421,83.965,249.470,80.984
2210,1,256,85,10,1,1,100,2210,Local,243.561,76.613,0.000,-146.010,0.000,1.872,-61.964,-0.450,256.088,82.947,248.397,79.014
2211,1,257,83,10,1,1,100,2211,Local,247.000,81.000,2.236,-168.690,NaN,1.542,-42.235,-1.753,256.544,82.088,248.440,77.902
2212,1,258,80,10,1,1,100,2212,Local,243.077,81.534,3.162,174.132,NaN,1.421,-26.884,3.747,256.895,81.316,249.636,76.576
2213,1,257,79,10,1,1,100,2213,Local,242.304,82.023,1.414,168.376,NaN,1.239,-11.301,8.201,257.158,80.632,252.820,74.760
2214,1,257,79,10,1,1,100,2214,Local,264.000,67.000,0.000,-59.744,NaN,1.034,-7.528,9.973,257.333,80.000,256.285,72.917
2215,1,257,79,10,1,1,100,2215,Local,265.387,66.561,0.000,-56.010,NaN,0.997,-14.786,9.888,257.456,79.684,259.777,70.989
2216,1,258,80,10,1,1,100,2216,Local,266.387,67.561,1.414,-56.010,0.000,0.907,-28.653,5.334,257.544,79.702,261.646,69.590
2217,1,258,80,10,1,1,100,2217,Local,266.387,67.561,0.000,-56.010,0.000,0.929,-55.319,6.137,257.561,79.930,262.175,68.742
2218,1,258,79,10,1,1,100,2218,Local,266.387,66.561,1.000,-56.010,0.000,1.100,-77.159,-0.824,257.614,80.140,261.153,68.521
2219,1,257,81,10,1,1,100,2219,Local,265.387,68.561,2.236,-56.010,0.000,1.281,-90.282,-7.826,257.667,80.298,258.211,69.196
2220,1,258,82,10,1,1,100,2220,Local,250.000,73.000,1.414,-131.634,NaN,1.434,-100.908,-7.620,257.737,80.333,255.764,69.603
2221,1,257,81,10,1,1,100,2221,Local,246.393,70.393,1.414,-135.000,NaN,1.461,-96.631,-4.884,257.807,80.211,253.093,70.592
2222,1,258,79,10,1,1,100,2222,Local,245.561,70.613,2.236,-146.010,NaN,1.418,-78.605,-6.334,257.877,80.018,250.854,71.792
2223,1,258,80,10,1,1,100,2223,Local,245.561,71.613,1.000,-146.010,0.000,1.347,-46.474,-5.099,257.930,79.825,249.171,73.249
2224,1,259,79,10,1,1,100,2224,Local,260.000,67.000,1.414,-85.236,NaN,1.136,-2.084,-4.828,257.930,79.632,247.609,75.039
2225,1,258,79,10,1,1,100,2225,Local,247.000,82.000,1.000,164.745,NaN,1.023,47.429,-4.997,257.895,79.544,246.887,76.599
2226,1,258,79,10,1,1,100,2226,Local,243.304,82.023,0.000,168.376,NaN,0.959,94.188,-4.680,257.789,79.596,245.973,78.696
2227,1,257,80,10,1,1,100,2227,Local,242.077,81.534,1.414,174.132,NaN,0.873,NaN,NaN,257.684,79.754,245.839,80.204
2228,1,257,80,10,1,1,100,2228,Local,242.077,81.534,0.000,174.132,0.000,0.870,NaN,NaN,257.614,79.895,246.901,81.800
2229,1,258,81,10,1,1,100,2229,Local,243.000,81.000,1.414,180.000,NaN,0.796,NaN,NaN,257.561,80.018,248.730,83.465
2230,1,257,80,10,1,1,100,2230,Local,245.000,87.000,1.414,149.744,NaN,0.781,NaN,NaN,257.632,80.158,252.318,83.768
2231,1,258,80,10,1,1,100,2231,Local,258.000,80.000,1.000,NaN,NaN,0.717,NaN,NaN,257.702,80.263,255.848,84.421
2232,1,258,80,10,1,1,100,2232,Local,268.607,90.607,0.000,45.000,NaN,0.631,NaN,NaN,257.825,80.298,259.038,83.764
2233,1,258,80,10,1,1,100,2233,Local,268.607,90.607,0.000,45.000,0.000,0.567,NaN,NaN,257.912,80.333,261.360,82.231
2234,1,258,81,10,1,1,100,2234,Local,270.000,77.000,1.000,-18.435,NaN,0.443,NaN,NaN,257.947,80.316,261.761,80.809
2235,1,258,81,10,1,1,100,2235,Local,257.000,85.000,0.000,104.036,NaN,0.368,NaN,NaN,258.000,80.316,260.654,78.832
2236,1,258,80,10,1,1,100,2236,Local,259.000,67.000,1.000,-85.601,NaN,0.281,38.433,NaN,258.000,80.281,258.562,77.811
2237,1,258,80,10,1,1,100,2237,Local,259.534,65.077,0.000,-84.132,NaN,0.246,57.359,NaN,258.000,80.211,255.574,77.242
2238,1,258,80,10,1,1,100,2238,Local,248.000,81.000,0.000,174.289,NaN,0.228,66.665,-7.142,258.053,80.140,253.410,76.574
2239,1,258,80,10,1,1,100,2239,Local,243.077,81.534,0.000,174.132,NaN,0.228,72.235,-4.047,258.088,80.053,252.019,76.464
2240,1,258,80,10,1,1,100,2240,Local,256.000,81.000,0.000,153.435,NaN,0.316,59.845,-3.112,258.175,80.000,251.618,75.527
2241,1,258,80,10,1,1,100,2241,Local,244.178,85.839,0.000,157.099,NaN,0.368,39.244,-4.756,258.298,80.000,252.085,74.307
2242,1,259,80,10,1,1,100,2242,Local,256.000,65.000,1.000,-101.310,NaN,0.439,10.219,-3.341,258.421,80.000,252.646,72.640
2243,1,258,80,10,1,1,100,2243,Local,256.466,65.077,1.000,-95.868,NaN,0.526,-32.006,-4.075,258.579,79.947,253.932,69.921
2244,1,259,80,10,1,1,100,2244,Local,255.977,65.304,1.000,-101.624,NaN,0.526,-61.277,-5.028,258.702,79.860,255.761,68.018
2245,1,259,80,10,1,1,100,2245,Local,255.977,65.304,0.000,-101.624,0.000,0.566,-78.825,-6.219,258.877,79.789,257.418,66.835
2246,1,259,80,10,1,1,100,2246,Local,255.977,65.304,0.000,-101.624,0.000,0.545,-85.500,-2.924,259.053,79.719,259.797,66.261
2247,1,259,79,10,1,1,100,2247,Local,255.977,64.304,1.000,-101.624,0.000,0.525,-76.578,-0.300,259.211,79.737,262.067,67.005
2248,1,259,79,10,1,1,100,2248,Local,270.000,70.000,0.000,-39.289,NaN,0.574,-74.503,3.089,259.368,79.825,263.161,68.203
2249,1,260,80,10,1,1,100,2249,Local,270.607,69.393,1.414,-45.000,NaN,0.715,-75.838,4.458,259.439,80.140,263.340,69.717
2250,1,260,80,10,1,1,100,2250,Local,270.607,69.393,0.000,-45.000,0.000,0.908,-83.293,6.354,259.474,80.684,262.134,71.427
2251,1,260,81,10,1,1,100,2251,Local,270.607,70.393,1.000,-45.000,0.000,1.051,-94.534,8.975,259.439,81.421,260.197,73.556
2252,1,259,81,10,1,1,100,2252,Local,248.000,79.000,1.000,-169.695,NaN,1.124,-92.658,8.944,259.368,82.351,257.782,76.208
2253,1,259,84,10,1,1,100,2253,Local,245.178,78.161,3.000,-157.099,NaN,1.110,-83.614,9.197,259.263,83.281,254.658,79.256
2254,1,259,85,10,1,1,100,2254,Local,245.178,79.161,1.000,-157.099,0.000,1.105,-59.065,10.093,259.140,84.263,252.311,82.601
2255,1,259,86,10,1,1,100,2255,Local,258.000,84.000,1.000,-116.565,NaN,1.053,-21.370,9.781,259.000,85.175,250.402,86.072
2256,1,259,86,10,1,1,100,2256,Local,252.000,93.000,0.000,135.000,NaN,1.004,20.645,9.936,258.912,86.018,249.212,89.354
2257,1,259,86,10,1,1,100,2257,Local,248.393,96.607,0.000,135.000,0.000,1.314,69.226,2.657,258.982,87.158,248.772,92.043
2258,1,259,88,10,1,1,100,2258,Local,246.561,96.387,2.000,146.010,NaN,1.479,107.880,-1.614,259.070,88.351,248.171,94.296
2259,1,258,88,10,1,1,100,2259,Local,245.561,96.387,1.000,146.010,0.000,1.898,118.943,0.083,259.281,89.895,247.492,95.921
2260,1,259,89,10,1,1,100,2260,Local,246.561,97.387,1.414,146.010,0.000,2.251,118.184,-8.049,259.509,91.719,247.888,97.361
2261,1,261,96,10,1,1,100,2261,Local,246.077,97.534,7.280,174.132,NaN,2.394,97.157,-6.296,259.737,93.667,249.840,98.225
2262,1,260,96,10,1,1,100,2262,Local,245.077,97.534,1.000,174.132,0.000,2.487,79.108,-8.580,259.965,95.737,252.219,99.046
2263,1,261,99,10,1,1,100,2263,Local,246.077,97.466,3.162,-174.132,NaN,2.162,63.635,-10.285,260.088,97.526,255.867,100.260
2264,1,260,100,10,1,1,100,2264,Local,272.000,107.000,1.414,30.256,NaN,1.839,37.641,-5.341,260.193,99.105,258.847,101.119
2265,1,260,101,10,1,1,100,2265,Local,274.000,101.000,1.000,0.000,NaN,1.451,18.467,-5.077,260.175,100.368,260.778,101.469
2266,1,260,102,10,1,1,100,2266,Local,258.000,102.000,1.000,180.000,NaN,1.012,-8.192,2.186,260.088,101.263,261.522,101.247
2267,1,260,102,10,1,1,100,2267,Local,272.000,107.000,0.000,22.620,NaN,0.922,-34.271,1.231,260.053,102.140,260.511,100.514
2268,1,260,102,10,1,1,100,2268,Local,258.000,101.000,0.000,-153.435,NaN,0.776,-53.799,-0.285,260.000,102.895,259.075,99.776
2269,1,260,103,10,1,1,100,2269,Local,249.393,92.393,1.000,-135.000,NaN,0.789,-84.397,2.017,260.053,103.632,256.114,98.643
2270,1,260,105,10,1,1,100,2270,Local,249.393,94.393,2.000,-135.000,0.000,0.846,-105.456,-1.294,260.088,104.263,254.183,98.065
2271,1,260,106,10,1,1,100,2271,Local,249.393,95.393,1.000,-135.000,0.000,0.961,-122.152,3.487,260.018,104.825,253.970,97.520
2272,1,260,106,10,1,1,100,2272,Local,256.000,102.000,0.000,-135.000,0.000,1.019,-122.652,3.831,259.877,105.281,254.088,96.811
2273,1,261,106,10,1,1,100,2273,Local,248.561,97.613,1.000,-146.010,NaN,1.059,-111.764,6.539,259.632,105.544,255.781,96.370
2274,1,260,105,10,1,1,100,2274,Local,260.000,100.000,1.414,-90.000,NaN,1.068,-95.882,4.924,259.316,105.596,257.786,96.569
2275,1,258,106,10,1,1,100,2275,Local,263.839,92.178,2.236,-67.099,NaN,0.962,-81.141,3.666,258.965,105.439,259.633,96.701
2276,1,258,106,10,1,1,100,2276,Local,263.839,92.178,0.000,-67.099,0.000,0.895,-68.043,6.763,258.614,105.193,261.175,96.376
2277,1,258,105,10,1,1,100,2277,Local,263.839,91.178,1.000,-67.099,0.000,0.820,-57.327,4.771,258.281,104.912,262.042,96.013
2278,1,258,104,10,1,1,100,2278,Local,263.000,107.000,1.000,30.964,NaN,0.674,-52.242,6.385,257.965,104.632,262.758,95.481
2279,1,258,104,10,1,1,100,2279,Local,260.000,100.000,0.000,-63.435,NaN,0.521,-49.446,4.920,257.737,104.404,262.740,95.358
2280,1,258,104,10,1,1,100,2280,Local,263.839,90.178,0.000,-67.099,NaN,0.421,-44.861,1.692,257.632,104.193,262.608,96.349
2281,1,257,104,10,1,1,100,2281,Local,262.839,90.178,1.000,-67.099,0.000,0.460,-36.248,0.600,257.509,104.105,262.725,98.029
2282,1,257,104,10,1,1,100,2282,Local,262.839,90.178,0.000,-67.099,0.000,0.532,-30.999,-3.394,257.439,104.088,262.542,99.889
2283,1,257,104,10,1,1,100,2283,Local,261.000,101.000,0.000,-36.870,NaN,0.631,-15.720,-5.095,257.439,104.175,262.041,101.769
2284,1,258,104,10,1,1,100,2284,Local,264.000,117.000,1.000,65.225,NaN,0.730,8.270,-11.084,257.474,104.298,260.701,104.082
2285,1,257,105,10,1,1,100,2285,Local,265.387,117.439,1.414,56.010,NaN,0.780,35.335,-16.072,257.579,104.421,258.485,106.203
2286,1,258,104,10,1,1,100,2286,Local,258.000,101.000,1.414,-90.000,NaN,0.845,66.229,-12.811,257.596,104.526,255.705,107.724
2287,1,258,105,10,1,1,100,2287,Local,253.000,106.000,1.000,168.690,NaN,0.891,77.398,-10.760,257.596,104.561,252.868,107.643
2288,1,258,105,10,1,1,100,2288,Local,243.304,108.023,0.000,168.376,NaN,0.923,82.212,-3.544,257.474,104.561,250.889,106.851
2289,1,258,105,10,1,1,100,2289,Local,243.304,108.023,0.000,168.376,0.000,0.938,70.734,-1.245,257.228,104.439,250.106,104.903
2290,1,256,104,10,1,1,100,2290,Local,242.178,109.839,2.236,157.099,NaN,0.936,48.707,1.494,256.947,104.228,250.830,102.650
2291,1,257,104,10,1,1,100,2291,Local,250.000,95.000,1.000,-127.875,NaN,0.932,37.681,5.499,256.544,104.000,252.290,101.641
2292,1,256,104,10,1,1,100,2292,Local,258.000,101.000,1.000,-56.310,NaN,0.924,11.906,2.453,256.123,103.719,254.551,100.146
2293,1,256,103,10,1,1,100,2293,Local,266.607,92.393,1.000,-45.000,NaN,0.880,-2.895,1.476,255.667,103.474,256.872,99.252
2294,1,255,103,10,1,1,100,2294,Local,265.607,92.393,1.000,-45.000,0.000,0.767,-8.972,4.167,255.246,103.263,258.893,98.721
2295,1,255,103,10,1,1,100,2295,Local,252.000,106.000,0.000,135.000,NaN,0.579,-12.904,4.388,254.895,103.140,260.672,98.396
2296,1,254,103,10,1,1,100,2296,Local,259.000,101.000,1.000,-21.801,NaN,0.421,-4.727,5.979,254.561,103.053,261.336,99.011
2297,1,254,103,10,1,1,100,2297,Local,260.000,100.000,0.000,-26.565,NaN,0.298,-6.920,7.707,254.316,103.000,262.219,98.969
2298,1,254,103,10,1,1,100,2298,Local,267.822,97.161,0.000,-22.901,NaN,0.175,-10.522,9.655,254.140,103.000,262.915,99.077
2299,1,254,103,10,1,1,100,2299,Local,267.822,97.161,0.000,-22.901,0.000,0.088,-14.770,9.935,254.053,103.000,263.862,98.918
2300,1,254,103,10,1,1,100,2300,Local,259.000,101.000,0.000,-21.801,NaN,0.053,-22.991,7.660,254.000,103.000,265.278,98.218
2301,1,254,103,10,1,1,100,2301,Local,267.822,97.161,0.000,-22.901,NaN,0.000,-22.920,6.528,254.000,103.000,266.017,97.917
2302,1,254,103,10,1,1,100,2302,Local,267.822,97.161,0.000,-22.901,0.000,0.000,-22.766,7.334,254.000,103.000,266.738,97.633
2303,1,254,103,10,1,1,100,2303,Local,267.822,97.161,0.000,-22.901,0.000,0.000,-16.631,0.039,254.000,103.000,266.268,98.489
2304,1,254,103,10,1,1,100,2304,Local,267.822,97.161,0.000,-22.901,0.000,0.000,-6.303,1.312,254.000,103.000,265.249,100.108
2305,1,254,103,10,1,1,100,2305,Local,267.822,97.161,0.000,-22.901,0.000,0.000,10.233,-0.029,254.000,103.000,263.664,101.866
2306,1,254,103,10,1,1,100,2306,Local,267.822,97.161,0.000,-22.901,0.000,0.000,24.292,-3.441,254.000,103.000,261.375,103.891
2307,1,254,103,10,1,1,100,2307,Local,253.000,116.000,0.000,94.399,NaN,0.000,26.287,-5.273,254.000,103.000,258.279,105.371
2308,1,254,103,10,1,1,100,2308,Local,252.466,117.923,0.000,95.868,NaN,0.000,26.974,-5.691,254.000,103.000,255.658,106.311
2309,1,254,103,10,1,1,100,2309,Local,249.000,108.000,0.000,135.000,NaN,0.000,18.161,-3.774,254.000,103.000,253.838,106.379
2310,1,254,103,10,1,1,100,2310,Local,257.000,102.000,0.000,-18.435,NaN,0.000,2.009,-4.957,254.000,103.000,252.557,104.981
2311,1,254,103,10,1,1,100,2311,Local,239.000,101.000,0.000,-172.405,NaN,0.000,-16.378,-3.441,254.000,103.000,252.568,102.764
2312,1,254,103,10,1,1,100,2312,Local,257.000,102.000,0.000,-18.435,NaN,0.000,-39.083,-3.160,254.000,103.000,253.221,99.565
2313,1,254,103,10,1,1,100,2313,Local,257.000,102.000,0.000,-18.435,0.000,0.000,-54.556,-4.099,254.000,103.000,254.374,96.378
2314,1,254,103,10,1,1,100,2314,Local,257.000,88.000,0.000,-78.690,NaN,0.000,-66.693,-2.615,254.000,103.000,255.431,93.935
2315,1,254,103,10,1,1,100,2315,Local,257.023,88.304,0.000,-78.376,NaN,0.000,-70.755,-3.563,254.000,103.000,256.066,91.808
2316,1,254,103,10,1,1,100,2316,Local,257.023,88.304,0.000,-78.376,0.000,0.000,-70.002,-2.275,254.000,103.000,257.017,90.189
2317,1,254,103,10,1,1,100,2317,Local,257.023,88.304,0.000,-78.376,0.000,0.000,-75.248,-3.476,254.000,103.000,257.020,88.998
2318,1,254,103,10,1,1,100,2318,Local,257.023,88.304,0.000,-78.376,0.000,0.053,-78.392,-2.337,254.000,102.947,257.022,88.236
2319,1,254,103,10,1,1,100,2319,Local,257.023,88.304,0.000,-78.376,0.000,0.088,-78.376,-0.944,254.000,102.860,257.023,88.164
2320,1,254,103,10,1,1,100,2320,Local,257.023,88.304,0.000,-78.376,0.000,0.123,-78.376,0.000,254.000,102.737,257.023,88.041
2321,1,254,103,10,1,1,100,2321,Local,257.023,88.304,0.000,-78.376,0.000,0.158,-74.989,-2.507,254.000,102.579,257.075,88.604
2322,1,254,102,10,1,1,100,2322,Local,257.023,87.304,1.000,-78.376,0.000,0.158,-63.211,1.566,254.000,102.421,256.844,90.174
2323,1,254,102,10,1,1,100,2323,Local,257.023,87.304,0.000,-78.376,0.000,0.276,-48.112,3.546,254.053,102.158,256.701,92.101
2324,1,254,102,10,1,1,100,2324,Local,257.023,87.304,0.000,-78.376,0.000,0.848,-26.625,4.941,254.193,101.333,256.585,94.734
2325,1,254,102,10,1,1,100,2325,Local,258.000,101.000,0.000,-14.036,NaN,1.946,2.810,6.449,254.561,99.439,255.951,96.174
2326,1,254,102,10,1,1,100,2326,Local,252.000,111.000,0.000,102.529,NaN,3.000,33.840,1.675,255.211,96.544,255.177,96.579
2327,1,255,100,10,1,1,100,2327,Local,257.000,102.000,2.236,45.000,NaN,3.969,64.238,1.215,256.123,92.842,254.526,96.153
2328,1,256,90,10,1,1,100,2328,Local,257.534,104.923,10.050,84.132,NaN,4.762,77.744,-1.417,257.140,88.719,254.033,93.214
2329,1,259,77,10,1,1,100,2329,Local,248.000,79.000,13.342,169.695,NaN,5.126,77.491,-6.349,258.105,84.509,253.802,88.934
2330,1,261,74,10,1,1,100,2330,Local,248.000,80.000,3.606,155.225,NaN,4.954,61.394,-6.979,258.930,80.719,253.817,83.068
2331,1,262,75,10,1,1,100,2331,Local,257.000,87.000,1.414,112.620,NaN,4.265,29.289,-11.854,259.474,77.772,254.251,76.828
2332,1,260,77,10,1,1,100,2332,Local,257.000,67.000,2.828,-106.699,NaN,3.311,-3.478,-10.051,259.719,75.737,254.703,71.563
2333,1,259,74,10,1,1,100,2333,Local,255.977,59.304,3.162,-101.624,NaN,2.191,-39.001,-7.535,259.649,74.754,255.170,66.761
2334,1,259,74,10,1,1,100,2334,Local,255.977,59.304,0.000,-101.624,0.000,1.248,-69.128,-6.116,259.351,74.456,255.841,63.736
2335,1,259,74,10,1,1,100,2335,Local,255.977,59.304,0.000,-101.624,0.000,0.939,-89.582,-3.106,259.088,74.316,256.276,61.389
2336,1,259,74,10,1,1,100,2336,Local,255.977,59.304,0.000,-101.624,0.000,0.949,-88.792,-2.041,259.018,74.316,256.415,60.893
2337,1,258,74,10,1,1,100,2337,Local,256.466,59.077,1.000,-95.868,NaN,0.939,-80.955,-0.285,259.175,74.421,256.573,61.558
2338,1,258,74,10,1,1,100,2338,Local,256.466,59.077,0.000,-95.868,0.000,1.153,-73.189,2.022,259.386,74.895,256.829,62.806
2339,1,260,74,10,1,1,100,2339,Local,256.977,59.304,2.000,-101.624,NaN,1.431,-65.422,2.022,259.596,75.596,257.084,64.281
2340,1,262,77,10,1,1,100,2340,Local,259.000,83.000,3.606,116.565,NaN,1.683,-65.598,1.773,259.789,76.509,257.244,65.237
2341,1,261,77,10,1,1,100,2341,Local,257.000,64.000,1.000,-107.103,NaN,1.791,-65.587,0.373,259.912,77.596,257.368,66.314
2342,1,259,79,10,1,1,100,2342,Local,257.466,64.077,2.828,-95.868,NaN,1.708,-73.232,-0.768,259.930,78.684,257.385,66.665
2343,1,259,80,10,1,1,100,2343,Local,257.466,65.077,1.000,-95.868,0.000,1.642,-80.482,-2.204,259.842,79.789,257.384,66.966
2344,1,260,82,10,1,1,100,2344,Local,257.000,67.000,2.236,-101.310,NaN,1.399,-87.441,-2.911,259.649,80.702,257.355,67.072
2345,1,260,82,10,1,1,100,2345,Local,256.977,67.304,0.000,-101.624,NaN,1.145,-98.227,-3.482,259.421,81.351,257.291,66.553
