 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1988,1,265,155,15,0.980,1,100,1988,Local,256.000,157.000,0.000,167.471,0.000,0.175,172.527,0.066,265.000,155.140,256.140,156.333
1989,1,265,155,15,0.980,1,100,1989,Local,256.000,157.000,0.000,167.471,0.000,0.088,173.406,0.088,265.000,155.053,256.263,156.105
1990,1,265,155,15,0.980,1,100,1990,Local,256.000,155.000,0.000,180.000,NaN,0.053,174.725,0.132,265.000,155.000,256.421,155.842
1991,1,265,155,15,0.990,1,100,1991,Local,257.000,155.000,0.000,180.000,0.000,0.000,176.703,0.198,265.000,155.000,256.526,155.526
1992,1,265,155,15,1.000,1,100,1992,Local,257.000,155.000,0.000,180.000,0.000,0.000,178.242,0.154,265.000,155.000,256.649,155.281
1993,1,265,155,15,0.980,1,100,1993,Local,257.000,155.000,0.000,180.000,0.000,0.000,179.341,0.110,265.000,155.000,256.737,155.105
1994,1,265,155,15,1.000,1,100,1994,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.066,265.000,155.000,256.789,155.000
1995,1,265,155,15,0.990,1,100,1995,Local,256.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.842,155.000
1996,1,265,155,15,1.000,1,100,1996,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.842,155.000
1997,1,265,155,15,1.000,1,100,1997,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.877,155.000
1998,1,265,155,15,0.990,1,100,1998,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.912,155.000
1999,1,265,155,15,1.000,1,100,1999,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.895,155.000
2000,1,265,155,15,0.990,1,100,2000,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.912,155.000
2001,1,265,155,15,0.990,1,100,2001,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.877,155.000
2002,1,265,155,15,1.000,1,100,2002,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.842,155.000
2003,1,265,155,15,1.000,1,100,2003,Local,256.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.842,155.000
2004,1,265,155,15,1.000,1,100,2004,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.842,155.000
2005,1,265,155,15,1.000,1,100,2005,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.877,155.000
2006,1,265,155,15,1.000,1,100,2006,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.912,155.000
2007,1,265,155,15,1.000,1,100,2007,Local,257.000,155.000,0.000,180.000,0.000,0.000,180.000,0.000,265.000,155.000,256.947,155.000
2008,1,265,155,15,1.000,1,100,2008,Local,257.000,155.000,0.000,180.000,0.000,0.000,161.428,2.679,265.000,155.000,257.000,154.947
2009,1,265,155,15,1.000,1,100,2009,Local,257.000,155.000,0.000,180.000,0.000,0.000,130.474,4.465,265.000,155.000,257.000,154.860
2010,1,265,155,15,1.000,1,100,2010,Local,257.000,155.000,0.000,180.000,0.000,0.000,87.138,6.251,265.000,155.000,257.000,154.737
2011,1,265,155,15,1.000,1,100,2011,Local,257.000,155.000,0.000,180.000,0.000,0.000,49.993,5.358,265.000,155.000,257.000,154.632
2012,1,265,155,15,1.000,1,100,2012,Local,257.000,154.000,0.000,-172.875,NaN,0.000,25.230,3.572,265.000,155.000,257.000,154.561
2013,1,265,155,15,1.000,1,100,2013,Local,257.000,154.000,0.000,-172.875,0.000,0.000,-5.724,4.465,265.000,155.000,257.000,154.474
2014,1,265,155,15,1.000,1,100,2014,Local,257.000,154.000,0.000,-172.875,0.000,0.000,-24.296,2.679,265.000,155.000,257.000,154.421
2015,1,265,155,15,1.000,1,100,2015,Local,257.000,155.000,0.000,180.000,NaN,0.000,-24.296,0.000,265.000,155.000,257.000,154.421
2016,1,265,155,15,1.000,1,100,2016,Local,257.000,155.000,0.000,180.000,0.000,0.000,-30.487,0.893,265.000,155.000,257.000,154.404
2017,1,265,155,15,0.990,1,100,2017,Local,257.000,154.000,0.000,-172.875,NaN,0.000,-30.487,0.000,265.000,155.000,257.000,154.404
2018,1,265,155,15,1.000,1,100,2018,Local,257.000,154.000,0.000,-172.875,0.000,0.000,-24.296,-0.893,265.000,155.000,257.000,154.421
2019,1,265,155,15,1.000,1,100,2019,Local,257.000,155.000,0.000,180.000,NaN,0.000,-18.105,-0.893,265.000,155.000,257.000,154.439
2020,1,265,155,15,1.000,1,100,2020,Local,257.000,154.000,0.000,-172.875,NaN,0.000,-5.724,-1.786,265.000,155.000,257.000,154.474
2021,1,265,155,15,0.990,1,100,2021,Local,257.000,154.000,0.000,-172.875,0.000,0.000,19.039,-3.572,265.000,155.000,257.000,154.544
2022,1,265,155,15,1.000,1,100,2022,Local,257.000,155.000,0.000,180.000,NaN,0.000,62.375,-6.251,265.000,155.000,257.000,154.667
2023,1,265,155,15,1.000,1,100,2023,Local,257.000,155.000,0.000,180.000,0.000,0.000,87.138,-3.572,265.000,155.000,257.000,154.737
2024,1,265,155,15,1.000,1,100,2024,Local,257.000,155.000,0.000,180.000,0.000,0.000,80.947,0.893,265.000,155.000,257.000,154.719
2025,1,265,155,15,0.990,1,100,2025,Local,257.000,155.000,0.000,180.000,0.000,0.000,68.566,1.786,265.000,155.000,257.000,154.684
2026,1,265,155,15,1.000,1,100,2026,Local,257.000,155.000,0.000,180.000,0.000,0.000,31.421,5.358,265.000,155.000,257.000,154.579
2027,1,265,155,15,0.990,1,100,2027,Local,257.000,154.000,0.000,-172.875,NaN,0.053,-5.724,5.358,265.053,155.000,257.000,154.474
2028,1,265,155,15,0.990,1,100,2028,Local,257.000,154.000,0.000,-172.875,0.000,0.140,-30.487,3.572,265.140,154.947,257.000,154.351
2029,1,265,155,15,0.980,1,100,2029,Local,257.000,154.000,0.000,-172.875,0.000,0.263,-30.487,0.000,265.211,154.860,257.000,154.263
2030,1,265,155,15,0.990,1,100,2030,Local,257.000,154.000,0.000,-172.875,0.000,0.368,-5.724,-3.572,265.281,154.737,257.000,154.211
2031,1,266,155,15,0.970,1,100,2031,Local,257.000,155.000,1.000,180.000,NaN,0.439,31.421,-5.358,265.316,154.579,257.000,154.158
2032,1,266,154,15,0.990,1,100,2032,Local,257.000,154.000,1.000,180.000,0.000,0.526,87.138,-8.037,265.368,154.421,257.000,154.158
2033,1,265,154,15,0.980,1,100,2033,Local,257.000,154.000,1.000,180.000,0.000,0.526,130.474,-6.251,265.421,154.263,257.000,154.123
2034,1,265,154,15,0.980,1,100,2034,Local,257.000,154.000,0.000,180.000,0.000,0.491,161.428,-4.465,265.474,154.140,257.000,154.088
2035,1,265,154,15,0.980,1,100,2035,Local,257.000,154.000,0.000,180.000,0.000,0.421,180.000,-2.679,265.561,154.053,257.000,154.053
2036,1,266,154,15,0.990,1,100,2036,Local,257.000,154.000,1.000,180.000,0.000,0.298,180.000,0.000,265.632,154.000,257.000,154.000
2037,1,266,154,15,0.990,1,100,2037,Local,257.000,154.000,0.000,180.000,0.000,0.211,180.000,0.000,265.737,154.000,257.000,154.000
2038,1,266,154,15,1.000,1,100,2038,Local,257.000,154.000,0.000,180.000,0.000,0.123,180.000,0.000,265.860,154.000,257.000,154.000
2039,1,266,154,15,1.000,1,100,2039,Local,257.000,154.000,0.000,180.000,0.000,0.088,180.000,0.000,265.947,154.000,257.000,154.000
2040,1,266,154,15,0.980,1,100,2040,Local,257.000,154.000,0.000,180.000,0.000,0.053,180.000,0.000,266.000,154.000,257.000,154.000
2041,1,266,154,15,1.000,1,100,2041,Local,257.000,154.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,154.000,257.000,154.000
2042,1,266,154,15,1.000,1,100,2042,Local,257.000,154.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,154.000,257.000,154.000
2043,1,266,154,15,1.000,1,100,2043,Local,257.000,154.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,154.000,257.000,154.000
2044,1,266,154,15,1.000,1,100,2044,Local,257.000,154.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,154.000,257.000,154.000
2045,1,266,154,15,1.000,1,100,2045,Local,257.000,154.000,0.000,180.000,0.000,0.000,179.699,-0.592,266.000,154.000,256.947,154.053
2046,1,266,154,15,1.000,1,100,2046,Local,257.000,154.000,0.000,180.000,0.000,0.000,179.499,-0.395,266.000,154.000,256.912,154.088
2047,1,266,154,15,1.000,1,100,2047,Local,257.000,154.000,0.000,180.000,0.000,0.000,179.299,-0.395,266.000,154.000,256.877,154.123
2048,1,266,154,15,0.990,1,100,2048,Local,257.000,154.000,0.000,180.000,0.000,0.000,179.098,-0.395,266.000,154.000,256.842,154.158
2049,1,266,154,15,0.990,1,100,2049,Local,256.000,155.000,0.000,174.289,NaN,0.074,179.098,0.000,265.947,153.947,256.789,154.105
2050,1,266,154,15,0.990,1,100,2050,Local,257.000,154.000,0.000,180.000,NaN,0.177,178.765,0.107,265.807,153.860,256.649,154.070
2051,1,266,154,15,1.000,1,100,2051,Local,257.000,154.000,0.000,180.000,0.000,0.367,178.743,0.466,265.702,153.737,256.579,153.947
2052,1,266,154,15,0.990,1,100,2052,Local,257.000,154.000,0.000,180.000,0.000,0.522,177.639,4.997,265.596,153.579,256.561,153.947
2053,1,265,153,16,0.960,1,100,2053,Local,256.000,153.000,1.414,180.000,0.000,0.627,175.813,8.018,265.526,153.421,256.614,154.053
2054,1,264,153,15,0.990,1,100,2054,Local,255.000,154.000,1.000,173.660,NaN,0.697,173.589,11.164,265.526,153.263,256.789,154.211
2055,1,266,153,15,1.000,1,100,2055,Local,257.000,153.000,2.000,180.000,NaN,0.647,170.830,9.014,265.561,153.140,256.877,154.509
2056,1,266,153,15,1.000,1,100,2056,Local,258.000,156.000,0.000,159.444,NaN,0.563,169.213,5.938,265.667,153.053,257.018,154.667
2057,1,266,153,15,0.990,1,100,2057,Local,258.000,156.000,0.000,159.444,0.000,0.408,168.318,2.918,265.772,153.000,257.123,154.754
2058,1,266,153,15,0.990,1,100,2058,Local,258.000,156.000,0.000,159.444,0.000,0.228,168.865,-3.123,265.895,153.000,257.175,154.684
2059,1,266,153,15,1.000,1,100,2059,Local,256.000,155.000,0.000,168.690,NaN,0.105,170.641,-6.148,266.000,153.000,257.211,154.421
2060,1,266,153,15,0.990,1,100,2060,Local,257.000,153.000,0.000,180.000,1.119,0.000,172.805,-9.062,266.000,153.000,257.105,154.105
2061,1,266,153,15,1.000,1,100,2061,Local,257.000,153.000,0.000,180.000,0.000,0.000,175.726,-10.540,266.000,153.000,257.018,153.667
2062,1,266,153,15,1.000,1,100,2062,Local,257.000,153.000,0.000,180.000,0.000,0.000,177.926,-7.520,266.000,153.000,256.965,153.333
2063,1,266,153,15,1.000,1,100,2063,Local,257.000,153.000,0.000,180.000,0.000,0.000,179.405,-4.499,266.000,153.000,256.947,153.105
2064,1,266,153,15,0.990,1,100,2064,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.047,266.000,153.000,257.000,153.000
2065,1,266,153,15,1.000,1,100,2065,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2066,1,266,153,15,0.990,1,100,2066,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2067,1,266,153,15,0.980,1,100,2067,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2068,1,266,153,15,1.000,1,100,2068,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2069,1,266,153,15,0.990,1,100,2069,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2070,1,266,153,15,0.990,1,100,2070,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2071,1,266,153,15,1.000,1,100,2071,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2072,1,266,153,15,0.980,1,100,2072,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2073,1,266,153,15,1.000,1,100,2073,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2074,1,266,153,15,0.980,1,100,2074,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2075,1,266,153,15,0.960,1,100,2075,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2076,1,266,153,15,0.970,1,100,2076,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2077,1,266,153,15,0.980,1,100,2077,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2078,1,266,153,15,0.980,1,100,2078,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2079,1,266,153,15,1.000,1,100,2079,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2080,1,266,153,15,0.980,1,100,2080,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2081,1,266,153,15,0.980,1,100,2081,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2082,1,266,153,15,0.990,1,100,2082,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2083,1,266,153,15,1.000,1,100,2083,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2084,1,266,153,15,1.000,1,100,2084,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2085,1,266,153,15,1.000,1,100,2085,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2086,1,266,153,15,1.000,1,100,2086,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2087,1,266,153,15,1.000,1,100,2087,Local,257.000,153.000,0.000,180.000,0.000,0.000,180.000,0.000,266.000,153.000,257.000,153.000
2088,1,266,153,15,1.000,1,100,2088,Local,257.000,153.000,0.000,180.000,0.000,0.000,179.699,-0.592,266.000,153.000,256.947,153.053
2089,1,266,153,15,0.990,1,100,2089,Local,257.000,153.000,0.000,180.000,0.000,0.000,178.840,-0.461,266.000,153.000,256.912,153.193
2090,1,266,153,15,1.000,1,100,2090,Local,257.000,153.000,0.000,180.000,0.000,0.000,178.200,-0.439,266.000,153.000,256.877,153.298
2091,1,266,153,15,1.000,1,100,2091,Local,257.000,153.000,0.000,180.000,0.000,0.000,177.560,-0.439,266.000,153.000,256.842,153.404
2092,1,266,153,15,1.000,1,100,2092,Local,256.000,154.000,0.000,174.289,NaN,0.000,177.120,-0.044,266.000,153.000,256.842,153.474
2093,1,266,153,15,0.990,1,100,2093,Local,257.000,155.000,0.000,167.471,NaN,0.000,177.120,0.000,266.000,153.000,256.842,153.474
2094,1,266,153,15,1.000,1,100,2094,Local,257.000,153.000,0.000,180.000,NaN,0.000,176.239,4.926,266.000,153.000,256.930,153.596
2095,1,266,153,15,1.000,1,100,2095,Local,257.000,153.000,0.000,180.000,0.000,0.000,175.857,2.867,266.000,153.000,256.947,153.649
2096,1,266,153,15,1.000,1,100,2096,Local,257.000,153.000,0.000,180.000,0.000,0.000,175.275,2.472,266.000,153.000,256.930,153.737
2097,1,266,153,15,1.000,1,100,2097,Local,257.000,153.000,0.000,180.000,0.000,0.000,174.233,2.801,266.000,153.000,256.947,153.895
2098,1,266,153,15,1.000,1,100,2098,Local,258.000,156.000,0.000,159.444,NaN,0.000,173.457,-0.815,266.000,153.000,256.825,154.035
2099,1,266,153,15,1.000,1,100,2099,Local,256.000,154.000,0.000,174.289,NaN,0.000,171.825,-0.518,266.000,153.000,256.702,154.316
2100,1,266,153,15,1.000,1,100,2100,Local,256.000,154.000,0.000,174.289,0.000,0.000,170.231,1.403,266.000,153.000,256.649,154.579
2101,1,266,153,15,1.000,1,100,2101,Local,257.000,155.000,0.000,167.471,NaN,0.000,168.556,4.863,266.000,153.000,256.667,154.842
2102,1,266,153,15,1.000,1,100,2102,Local,256.000,155.000,0.000,168.690,0.364,0.000,167.505,3.886,266.000,153.000,256.737,155.000
2103,1,266,153,15,1.000,1,100,2103,Local,256.000,155.000,0.000,168.690,0.000,0.000,166.680,6.946,266.000,153.000,256.877,155.105
2104,1,266,153,15,1.000,1,100,2104,Local,258.000,156.000,0.000,159.444,NaN,0.000,165.271,11.706,266.000,153.000,257.123,155.281
2105,1,266,153,15,1.000,1,100,2105,Local,258.000,156.000,0.000,159.444,0.000,0.000,164.544,6.765,266.000,153.000,257.263,155.368
2106,1,266,153,15,1.000,1,100,2106,Local,257.000,154.000,0.000,173.660,NaN,0.000,163.797,7.649,266.000,153.000,257.386,155.456
2107,1,266,153,15,1.000,1,100,2107,Local,258.000,156.000,0.000,159.444,NaN,0.000,163.797,0.000,266.000,153.000,257.386,155.456
2108,1,266,153,15,1.000,1,100,2108,Local,258.000,156.000,0.000,159.444,0.000,0.000,164.242,-3.700,266.000,153.000,257.281,155.404
2109,1,266,153,15,1.000,1,100,2109,Local,256.000,155.000,0.000,168.690,NaN,0.000,164.589,-3.518,266.000,153.000,257.175,155.368
2110,1,266,153,15,1.000,1,100,2110,Local,258.000,156.000,0.000,159.444,NaN,0.000,164.935,-3.518,266.000,153.000,257.070,155.333
2111,1,266,153,15,1.000,1,100,2111,Local,256.000,155.000,0.000,168.690,NaN,0.000,164.383,4.061,266.000,153.000,257.123,155.404
2112,1,266,153,15,1.000,1,100,2112,Local,256.000,154.000,0.000,174.289,NaN,0.000,164.059,3.052,266.000,153.000,257.193,155.439
2113,1,266,153,15,1.000,1,100,2113,Local,258.000,156.000,0.000,159.444,NaN,0.000,163.753,5.541,266.000,153.000,257.333,155.456
2114,1,266,153,15,1.000,1,100,2114,Local,258.000,156.000,0.000,159.444,0.000,0.000,163.431,5.547,266.000,153.000,257.474,155.474
2115,1,266,153,15,1.000,1,100,2115,Local,258.000,156.000,0.000,159.444,0.000,0.000,163.336,2.677,266.000,153.000,257.544,155.474
2116,1,266,153,15,1.000,1,100,2116,Local,258.000,156.000,0.000,159.444,0.000,0.000,163.564,-0.375,266.000,153.000,257.544,155.439
2117,1,266,153,15,1.000,1,100,2117,Local,258.000,155.000,0.000,165.964,NaN,0.000,164.410,-6.468,266.000,153.000,257.404,155.333
2118,1,266,153,15,1.000,1,100,2118,Local,256.000,154.000,0.000,174.289,NaN,0.000,166.036,-11.591,266.000,153.000,257.158,155.123
2119,1,266,153,15,1.000,1,100,2119,Local,258.000,156.000,0.000,159.444,NaN,0.000,167.955,-14.631,266.000,153.000,256.842,154.877
2120,1,266,153,15,1.000,1,100,2120,Local,256.000,155.000,0.000,168.690,NaN,0.000,169.850,-10.987,266.000,153.000,256.649,154.614
2121,1,266,153,15,1.000,1,100,2121,Local,256.000,154.000,0.000,174.289,NaN,0.000,171.945,-10.592,266.000,153.000,256.491,154.316
2122,1,266,153,15,1.000,1,100,2122,Local,256.000,154.000,0.000,174.289,0.000,0.000,172.720,-2.426,266.000,153.000,256.491,154.193
2123,1,266,153,15,1.000,1,100,2123,Local,256.000,154.000,0.000,174.289,0.000,0.000,173.023,0.972,266.000,153.000,256.561,154.140
2124,1,266,153,15,1.000,1,100,2124,Local,257.000,153.000,0.000,180.000,NaN,0.000,173.484,-1.313,266.000,153.000,256.561,154.070
2125,1,266,153,15,1.000,1,100,2125,Local,257.000,153.000,0.000,180.000,0.000,0.000,172.766,3.779,266.000,153.000,256.632,154.175
2126,1,266,153,15,1.000,1,100,2126,Local,258.000,156.000,0.000,159.444,NaN,0.000,172.173,0.332,266.000,153.000,256.596,154.281
2127,1,266,153,15,1.000,1,100,2127,Local,256.000,155.000,0.000,168.690,NaN,0.000,171.138,4.134,266.000,153.000,256.632,154.439
2128,1,266,153,15,1.000,1,100,2128,Local,256.000,154.000,0.000,174.289,NaN,0.000,169.988,4.322,266.000,153.000,256.667,154.614
2129,1,266,153,15,1.000,1,100,2129,Local,256.000,155.000,0.000,168.690,NaN,0.000,168.953,6.250,266.000,153.000,256.754,154.754
2130,1,266,153,15,1.000,1,100,2130,Local,256.000,154.000,0.000,174.289,NaN,0.000,167.827,9.685,266.000,153.000,256.947,154.895
2131,1,266,153,15,1.000,1,100,2131,Local,258.000,155.000,0.000,165.964,NaN,0.000,167.601,4.191,266.000,153.000,257.053,154.912
2132,1,266,153,15,1.000,1,100,2132,Local,258.000,156.000,0.000,159.444,NaN,0.000,167.311,5.536,266.000,153.000,257.193,154.930
2133,1,266,153,15,1.000,1,100,2133,Local,258.000,155.000,0.000,165.964,NaN,0.000,166.873,4.560,266.000,153.000,257.298,154.982
2134,1,266,153,15,1.000,1,100,2134,Local,258.000,155.000,0.000,165.964,0.000,0.000,167.054,0.963,266.000,153.000,257.333,154.947
2135,1,266,153,15,1.000,1,100,2135,Local,256.000,155.000,0.000,168.690,NaN,0.000,167.137,1.145,266.000,153.000,257.368,154.930
2136,1,266,153,15,0.980,1,100,2136,Local,256.000,154.000,0.000,174.289,NaN,0.000,167.023,0.188,266.000,153.000,257.368,154.947
2137,1,266,153,15,0.980,1,100,2137,Local,258.000,155.000,0.000,165.964,NaN,0.000,167.479,-2.071,266.000,153.000,257.333,154.877
2138,1,266,153,15,0.980,1,100,2138,Local,258.000,155.000,0.000,165.964,0.000,0.000,167.155,3.052,266.000,153.000,257.404,154.912
2139,1,266,153,15,0.980,1,100,2139,Local,258.000,155.000,0.000,165.964,0.000,0.000,166.831,3.052,266.000,153.000,257.474,154.947
2140,1,266,153,15,0.990,1,100,2140,Local,258.000,156.000,0.000,159.444,NaN,0.000,166.344,4.578,266.000,153.000,257.579,155.000
2141,1,266,153,15,0.990,1,100,2141,Local,256.000,154.000,0.000,174.289,NaN,0.000,165.677,4.936,266.000,153.000,257.684,155.088
2142,1,266,153,15,0.980,1,100,2142,Local,258.000,155.000,0.000,165.964,NaN,0.000,165.677,-3.012E-7,266.000,153.000,257.684,155.088
2143,1,266,153,15,0.980,1,100,2143,Local,258.000,155.000,0.000,165.964,0.000,0.000,165.042,3.603,266.000,153.000,257.754,155.175
2144,1,266,153,15,0.970,1,100,2144,Local,258.000,156.000,0.000,159.444,NaN,0.000,164.750,3.040,266.000,153.000,257.825,155.211
2145,1,266,153,15,0.980,1,100,2145,Local,258.000,155.000,0.000,165.964,NaN,0.000,164.572,2.853,266.000,153.000,257.895,155.228
2146,1,266,153,15,0.980,1,100,2146,Local,258.000,155.000,0.000,165.964,0.000,0.053,163.790,5.123,266.000,152.947,258.000,155.281
2147,1,266,153,15,0.980,1,100,2147,Local,258.000,156.000,0.000,159.444,NaN,0.088,164.154,-1.815,266.000,152.860,258.000,155.140
2148,1,266,153,15,0.980,1,100,2148,Local,258.000,155.000,0.000,165.964,NaN,0.175,164.397,-1.210,266.000,152.789,258.000,155.035
2149,1,266,153,15,0.960,1,100,2149,Local,258.000,155.000,0.000,165.964,0.000,0.246,164.982,-1.773,266.000,152.719,258.000,154.877
