 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1069,1,272,60,10,1,1,100,1069,Local,266.161,73.822,0.000,112.901,0.000,0.000,84.424,-3.514,272.000,60.000,266.981,70.478
1070,1,272,60,10,1,1,100,1070,Local,266.161,73.822,0.000,112.901,0.000,0.000,59.506,-4.920,272.000,60.000,267.698,67.219
1071,1,272,60,10,1,1,100,1071,Local,266.161,73.822,0.000,112.901,0.000,0.000,27.469,-6.325,272.000,60.000,268.620,62.949
1072,1,272,60,10,1,1,100,1072,Local,272.000,53.000,0.000,-90.000,NaN,0.000,-9.054,-1.703,272.000,60.000,268.910,59.135
1073,1,272,60,10,1,1,100,1073,Local,272.000,45.000,0.000,-90.000,0.000,0.000,-48.510,2.390,272.000,60.000,268.625,55.784
1074,1,272,60,10,1,1,100,1074,Local,272.000,45.000,0.000,-90.000,0.000,0.053,-68.498,3.648,272.000,60.053,268.293,53.981
1075,1,272,60,10,1,1,100,1075,Local,272.000,45.000,0.000,-90.000,0.000,0.140,-84.021,5.249,271.947,60.140,267.842,53.363
1076,1,272,60,10,1,1,100,1076,Local,260.000,59.000,0.000,-175.236,NaN,0.211,-92.358,3.237,271.860,60.263,267.170,53.617
1077,1,272,60,10,1,1,100,1077,Local,257.077,58.466,0.000,-174.132,NaN,0.281,-88.565,4.045,271.737,60.421,266.243,54.884
1078,1,272,61,10,1,1,100,1078,Local,270.000,65.000,1.000,116.565,NaN,0.316,-90.608,1.430,271.579,60.579,265.401,55.567
1079,1,271,61,10,1,1,100,1079,Local,273.000,55.000,1.000,-71.565,NaN,0.316,-91.924,-1.222,271.421,60.737,264.639,55.617
1080,1,271,61,10,1,1,100,1080,Local,264.000,55.000,0.000,-139.399,NaN,0.281,-100.608,-3.221,271.263,60.860,263.748,54.835
1081,1,271,61,10,1,1,100,1081,Local,260.393,50.393,0.000,-135.000,NaN,0.211,-101.247,-4.171,271.140,60.947,264.352,54.004
1082,1,271,61,10,1,1,100,1082,Local,260.393,50.393,0.000,-135.000,0.000,0.140,-98.426,-1.197,271.053,61.000,265.783,53.695
1083,1,271,61,10,1,1,100,1083,Local,260.393,50.393,0.000,-135.000,0.000,0.053,-97.341,2.419,271.000,61.000,267.769,53.927
1084,1,271,61,10,1,1,100,1084,Local,259.000,51.000,0.000,-140.194,NaN,0.000,-79.210,4.129,271.000,61.000,270.987,55.197
1085,1,271,61,10,1,1,100,1085,Local,285.000,61.000,0.000,0.000,NaN,0.000,-54.007,4.282,271.000,61.000,274.209,57.051
1086,1,271,61,10,1,1,100,1086,Local,286.000,61.000,0.000,0.000,0.000,0.000,-26.734,4.838,271.000,61.000,277.248,59.301
1087,1,271,61,10,1,1,100,1087,Local,286.000,61.000,0.000,0.000,0.000,0.000,-1.779,1.369,271.000,61.000,279.153,61.801
1088,1,271,61,10,1,1,100,1088,Local,286.000,61.000,0.000,0.000,0.000,0.000,11.378,5.001,271.000,61.000,279.319,63.160
1089,1,271,61,10,1,1,100,1089,Local,274.000,69.000,0.000,69.444,NaN,0.000,13.472,4.633,271.000,61.000,278.270,63.303
1090,1,271,61,10,1,1,100,1090,Local,274.000,67.000,0.000,63.435,NaN,0.074,2.000,1.100,271.053,60.947,275.559,62.172
1091,1,271,61,10,1,1,100,1091,Local,276.839,74.822,0.000,67.099,NaN,0.198,-18.225,2.656,271.088,60.912,272.789,59.808
1092,1,271,61,10,1,1,100,1092,Local,267.000,51.000,0.000,-111.801,NaN,0.298,-34.772,-0.615,271.123,60.877,271.104,57.827
1093,1,271,61,10,1,1,100,1093,Local,265.161,47.178,0.000,-112.901,NaN,0.397,-49.711,0.808,271.158,60.842,270.595,55.846
1094,1,272,60,10,1,1,100,1094,Local,266.161,46.178,1.414,-112.901,0.000,0.499,-58.294,-0.627,271.158,60.895,271.655,54.567
1095,1,271,61,10,1,1,100,1095,Local,265.161,47.178,1.414,-112.901,0.000,0.534,-56.617,-0.195,271.158,60.982,273.753,54.555
1096,1,271,61,10,1,1,100,1096,Local,279.000,61.000,0.000,0.000,NaN,0.520,-49.024,2.841,271.123,61.140,276.320,55.118
1097,1,271,61,10,1,1,100,1097,Local,286.000,61.000,0.000,0.000,0.000,0.456,-34.836,-0.931,271.088,61.333,278.786,56.973
1098,1,271,62,10,1,1,100,1098,Local,285.923,60.466,1.000,-5.868,NaN,0.356,-24.238,3.250,271.053,61.526,280.831,58.493
1099,1,271,62,10,1,1,100,1099,Local,285.923,60.466,0.000,-5.868,0.000,0.285,-18.307,4.371,271.000,61.789,282.156,59.397
1100,1,271,62,10,1,1,100,1100,Local,285.923,60.466,0.000,-5.868,0.000,0.211,-16.067,4.671,271.000,62.000,282.617,59.868
1101,1,271,62,10,1,1,100,1101,Local,273.000,59.000,0.000,-56.310,NaN,0.377,-18.611,5.578,270.947,62.368,282.519,59.656
1102,1,271,62,10,1,1,100,1102,Local,281.000,59.000,0.000,-16.699,NaN,0.654,-19.962,2.291,270.807,63.000,281.953,59.969
1103,1,271,63,10,1,1,100,1103,Local,284.822,57.161,1.000,-22.901,NaN,0.824,-21.864,-2.229,270.596,63.789,281.413,60.093
1104,1,271,63,10,1,1,100,1104,Local,282.000,61.000,0.000,-10.305,NaN,1.098,-25.411,-1.245,270.316,64.842,280.791,60.102
1105,1,270,66,10,1,1,100,1105,Local,283.822,60.161,3.162,-22.901,NaN,1.262,-23.780,-6.814,270.000,66.053,279.901,61.236
1106,1,269,69,10,1,1,100,1106,Local,280.000,69.000,3.162,0.000,NaN,1.371,-20.754,-9.437,269.632,67.351,279.200,62.535
1107,1,269,69,10,1,1,100,1107,Local,275.000,56.000,0.000,-65.225,NaN,1.419,-19.017,-7.789,269.211,68.667,278.241,64.039
1108,1,269,70,10,1,1,100,1108,Local,274.839,56.178,1.000,-67.099,NaN,1.469,-16.758,-9.846,268.684,69.982,277.298,65.636
1109,1,269,71,10,1,1,100,1109,Local,275.000,78.000,1.000,49.399,NaN,1.525,-16.160,-6.419,268.088,71.316,276.834,66.895
1110,1,268,72,10,1,1,100,1110,Local,275.000,75.000,1.414,23.199,NaN,1.660,-4.093,-6.699,267.368,72.737,275.388,68.765
1111,1,267,73,10,1,1,100,1111,Local,280.000,67.000,1.414,-24.775,NaN,1.816,12.221,-5.100,266.509,74.263,273.530,70.398
1112,1,265,76,10,1,1,100,1112,Local,277.439,67.613,3.606,-33.990,NaN,2.155,19.794,-0.918,265.526,76.105,271.183,72.501
1113,1,265,77,10,1,1,100,1113,Local,277.439,68.613,1.000,-33.990,0.000,2.424,22.669,-0.473,264.474,78.211,267.858,74.650
1114,1,263,81,10,1,1,100,1114,Local,253.000,81.000,4.472,180.000,NaN,2.528,11.208,4.459,263.596,80.386,264.372,75.877
1115,1,262,82,10,1,1,100,1115,Local,256.000,82.000,1.414,180.000,0.000,2.641,-10.073,5.924,262.912,82.684,260.495,77.971
1116,1,261,86,10,1,1,100,1116,Local,256.000,81.000,4.123,-135.000,NaN,2.677,-36.460,4.470,262.491,85.035,257.067,80.266
1117,1,261,88,10,1,1,100,1117,Local,255.000,81.000,2.000,-130.601,NaN,2.588,-70.607,4.281,262.351,87.316,254.311,82.301
1118,1,263,89,10,1,1,100,1118,Local,252.393,78.393,2.236,-135.000,NaN,2.547,-101.466,1.034,262.404,89.579,252.324,84.254
1119,1,263,91,10,1,1,100,1119,Local,249.000,90.000,2.000,-175.914,NaN,2.406,-132.321,-3.638,262.667,91.737,251.613,85.826
1120,1,263,95,10,1,1,100,1120,Local,249.178,89.161,4.000,-157.099,NaN,2.275,-152.837,-7.089,262.982,93.825,250.935,87.886
1121,1,263,96,10,1,1,100,1121,Local,249.000,89.000,1.000,-153.435,NaN,2.023,-146.949,-7.472,263.316,95.702,251.678,90.139
1122,1,264,98,10,1,1,100,1122,Local,251.561,89.613,2.236,-146.010,NaN,1.808,-130.504,-3.980,263.526,97.386,252.921,92.769
1123,1,264,100,10,1,1,100,1123,Local,251.000,95.000,2.000,-158.962,NaN,1.582,-103.832,3.711,263.649,98.842,254.735,96.112
1124,1,264,101,10,1,1,100,1124,Local,251.000,99.000,1.000,-171.254,NaN,1.361,-66.482,9.229,263.789,99.982,257.040,99.480
1125,1,264,101,10,1,1,100,1125,Local,272.000,101.000,0.000,0.000,NaN,1.086,-32.435,13.181,263.930,100.772,259.606,102.358
1126,1,263,102,10,1,1,100,1126,Local,263.000,106.000,1.414,90.000,NaN,0.920,-1.527,15.303,264.105,101.333,262.779,104.630
1127,1,264,102,10,1,1,100,1127,Local,260.977,116.696,1.000,101.624,-0.338,0.732,19.893,14.692,264.263,101.684,265.757,105.848
1128,1,265,102,10,1,1,100,1128,Local,261.977,116.696,1.000,101.624,0.000,0.542,37.162,7.595,264.456,101.860,267.665,106.408
1129,1,265,102,10,1,1,100,1129,Local,275.000,100.000,0.000,-11.310,NaN,0.405,36.073,0.397,264.649,101.947,268.469,105.575
1130,1,265,102,10,1,1,100,1130,Local,279.696,98.977,0.000,-11.624,NaN,0.285,24.685,-2.543,264.807,102.000,268.724,104.244
1131,1,265,102,10,1,1,100,1131,Local,279.696,98.977,0.000,-11.624,0.000,0.140,12.422,-6.301,264.947,102.000,268.866,102.950
1132,1,265,102,10,1,1,100,1132,Local,255.000,111.000,0.000,138.013,NaN,0.053,-1.531,-5.019,265.000,102.000,269.418,101.335
1133,1,265,102,10,1,1,100,1133,Local,254.000,93.000,0.000,-140.711,NaN,0.000,-6.779,-2.814,265.000,102.000,270.206,100.604
1134,1,265,102,10,1,1,100,1134,Local,275.000,100.000,0.000,-11.310,NaN,0.053,-17.628,-1.571,264.947,102.000,269.871,99.884
1135,1,265,102,10,1,1,100,1135,Local,275.000,101.000,0.000,-5.711,NaN,0.088,-22.264,-1.159,264.860,102.000,270.541,99.498
1136,1,265,102,10,1,1,100,1136,Local,279.923,100.466,0.000,-5.868,NaN,0.123,-23.642,-0.991,264.737,102.000,270.783,99.393
1137,1,265,102,10,1,1,100,1137,Local,279.923,100.466,0.000,-5.868,0.000,0.158,-20.327,-1.339,264.579,102.000,270.274,99.305
1138,1,264,102,10,1,1,100,1138,Local,255.000,91.000,1.000,-129.289,NaN,0.211,1.042,-0.526,264.474,102.000,269.154,100.815
1139,1,264,102,10,1,1,100,1139,Local,275.000,99.000,0.000,-15.255,NaN,0.298,10.940,-1.023,264.351,102.000,266.843,101.309
1140,1,264,102,10,1,1,100,1140,Local,267.000,106.000,0.000,53.130,NaN,0.333,21.435,1.665,264.263,102.000,265.428,101.662
1141,1,264,102,10,1,1,100,1141,Local,250.000,108.000,0.000,156.801,NaN,0.368,24.817,2.549,264.211,102.000,264.592,101.621
1142,1,265,102,10,1,1,100,1142,Local,258.000,114.000,1.000,120.256,NaN,0.368,28.726,-1.362,264.158,102.000,264.105,101.632
1143,1,264,102,10,1,1,100,1143,Local,271.000,92.000,1.000,-55.008,NaN,0.316,26.693,-3.669,264.158,102.000,265.298,101.351
1144,1,264,102,10,1,1,100,1144,Local,272.000,93.000,0.000,-48.366,NaN,0.333,15.795,-1.550,264.123,101.947,266.158,100.404
1145,1,264,102,10,1,1,100,1145,Local,270.000,94.000,0.000,-53.130,NaN,0.298,6.854,-3.926,264.088,101.860,267.439,99.807
1146,1,264,102,10,1,1,100,1146,Local,260.000,112.000,0.000,111.801,NaN,0.263,-4.826,-3.225,264.053,101.737,269.281,99.158
1147,1,264,102,10,1,1,100,1147,Local,271.000,95.000,0.000,-45.000,NaN,0.211,2.773,-5.018,264.000,101.579,269.088,99.140
1148,1,264,101,10,1,1,100,1148,Local,274.000,99.000,1.000,-11.310,NaN,0.158,20.456,-5.294,264.000,101.421,267.719,99.649
1149,1,264,101,10,1,1,100,1149,Local,274.000,100.000,0.000,-5.711,NaN,0.158,33.975,-4.805,264.000,101.263,266.667,99.965
1150,1,264,101,10,1,1,100,1150,Local,273.000,99.000,0.000,-12.529,NaN,0.123,51.700,0.033,264.000,101.140,265.123,100.684
1151,1,264,101,10,1,1,100,1151,Local,249.000,101.000,0.000,180.000,NaN,0.088,56.314,-0.088,264.000,101.053,264.614,100.596
1152,1,264,101,10,1,1,100,1152,Local,249.000,101.000,0.000,180.000,0.000,0.053,61.333,1.801,264.000,101.000,264.598,101.139
1153,1,264,101,10,1,1,100,1153,Local,272.000,99.000,0.000,-14.036,NaN,0.000,63.300,3.773,264.000,101.000,264.763,102.103
1154,1,264,101,10,1,1,100,1154,Local,264.000,111.000,0.000,90.000,NaN,0.000,52.980,2.010,264.000,101.000,266.226,102.330
1155,1,264,101,10,1,1,100,1155,Local,273.000,99.000,0.000,-12.529,NaN,0.000,43.019,3.531,264.000,101.000,267.741,102.610
1156,1,264,101,10,1,1,100,1156,Local,278.696,97.977,0.000,-11.624,NaN,0.000,26.125,4.465,264.000,101.000,270.111,102.416
1157,1,264,101,10,1,1,100,1157,Local,264.000,112.000,0.000,90.000,NaN,0.000,11.137,3.169,264.000,101.000,271.960,101.538
1158,1,264,101,10,1,1,100,1158,Local,272.000,99.000,0.000,-14.036,NaN,0.000,5.264,0.412,264.000,101.000,272.259,100.696
1159,1,264,101,10,1,1,100,1159,Local,272.000,99.000,0.000,-14.036,0.000,0.000,-7.249,-5.611,264.000,101.000,273.133,98.804
1160,1,264,101,10,1,1,100,1160,Local,278.696,97.977,0.000,-11.624,NaN,0.000,-6.980,-2.690,264.000,101.000,272.551,98.468
1161,1,264,101,10,1,1,100,1161,Local,275.000,93.000,0.000,-36.027,NaN,0.000,-12.191,-5.763,264.000,101.000,271.623,97.483
1162,1,264,101,10,1,1,100,1162,Local,271.000,95.000,0.000,-40.601,NaN,0.000,-21.150,-4.927,264.000,101.000,270.655,96.024
1163,1,264,101,10,1,1,100,1163,Local,274.607,90.393,0.000,-45.000,NaN,0.000,-25.364,-4.065,264.000,101.000,268.806,95.323
1164,1,264,101,10,1,1,100,1164,Local,258.000,113.000,0.000,116.565,NaN,0.053,-35.893,-6.742,264.000,100.947,267.203,93.745
1165,1,264,101,10,1,1,100,1165,Local,264.000,87.000,0.000,-90.000,NaN,0.088,-45.610,-6.602,264.000,100.860,265.338,92.522
1166,1,264,101,10,1,1,100,1166,Local,263.000,88.000,0.000,-94.399,NaN,0.123,-48.501,-5.451,264.000,100.737,264.053,92.140
1167,1,264,101,10,1,1,100,1167,Local,264.000,87.000,0.000,-90.000,NaN,0.158,-53.204,1.390,264.000,100.579,263.260,91.494
1168,1,264,100,10,1,1,100,1168,Local,264.000,85.000,1.000,-90.000,0.000,0.158,-55.866,1.085,264.000,100.421,262.702,91.140
1169,1,264,100,10,1,1,100,1169,Local,263.000,87.000,0.000,-94.399,NaN,0.158,-59.843,2.326,264.000,100.263,262.789,90.491
1170,1,264,100,10,1,1,100,1170,Local,259.000,112.000,0.000,112.620,NaN,0.123,-60.218,4.364,264.000,100.140,262.702,90.421
1171,1,264,100,10,1,1,100,1171,Local,263.000,87.000,0.000,-94.399,NaN,0.088,-60.330,3.843,264.000,100.053,262.667,90.228
1172,1,264,100,10,1,1,100,1172,Local,264.000,85.000,0.000,-90.000,NaN,0.053,-67.918,7.854,264.000,100.000,262.719,89.211
1173,1,264,100,10,1,1,100,1173,Local,263.000,86.000,0.000,-94.086,NaN,0.000,-75.449,2.600,264.000,100.000,262.779,88.197
1174,1,264,100,10,1,1,100,1174,Local,263.000,87.000,0.000,-94.399,NaN,0.000,-82.955,0.147,264.000,100.000,262.837,87.081
1175,1,264,100,10,1,1,100,1175,Local,263.000,85.000,0.000,-93.814,NaN,0.000,-83.090,2.988,264.000,100.000,262.712,87.034
1176,1,264,100,10,1,1,100,1176,Local,263.000,85.000,0.000,-93.814,0.000,0.000,-65.108,-0.376,264.000,100.000,262.210,89.328
1177,1,264,100,10,1,1,100,1177,Local,262.466,85.077,0.000,-95.868,NaN,0.000,-39.512,3.744,264.000,100.000,261.477,92.640
1178,1,264,100,10,1,1,100,1178,Local,262.466,85.077,0.000,-95.868,0.000,0.000,-18.683,3.937,264.000,100.000,260.606,95.564
1179,1,264,100,10,1,1,100,1179,Local,258.000,113.000,0.000,114.775,NaN,0.000,-5.679,4.285,264.000,100.000,259.779,97.547
1180,1,264,100,10,1,1,100,1180,Local,258.161,113.822,0.000,112.901,NaN,0.000,-0.557,6.200,264.000,100.000,258.971,98.662
1181,1,264,100,10,1,1,100,1181,Local,257.000,112.000,0.000,120.256,NaN,0.000,-2.324,4.604,264.000,100.000,259.160,99.196
1182,1,264,100,10,1,1,100,1182,Local,257.000,87.000,0.000,-118.301,NaN,0.000,-2.431,4.716,264.000,100.000,259.458,99.506
1183,1,264,100,10,1,1,100,1183,Local,258.161,86.178,0.000,-112.901,NaN,0.000,-2.684,3.566,264.000,100.000,260.046,99.954
1184,1,264,100,10,1,1,100,1184,Local,258.161,86.178,0.000,-112.901,0.000,0.000,-5.350,-5.179,264.000,100.000,261.584,99.810
1185,1,264,100,10,1,1,100,1185,Local,273.000,111.000,0.000,50.711,NaN,0.053,-9.288,-4.138,263.947,100.000,261.867,99.925
1186,1,264,100,10,1,1,100,1186,Local,261.000,110.000,0.000,106.699,NaN,0.140,-14.753,-5.231,263.912,100.000,261.812,100.507
1187,1,264,100,10,1,1,100,1187,Local,260.977,114.696,0.000,101.624,NaN,0.211,-22.670,-6.491,263.877,100.000,260.816,100.842
1188,1,264,100,10,1,1,100,1188,Local,272.000,95.000,0.000,-32.005,NaN,0.333,-31.996,-0.008,263.789,100.000,259.779,100.925
1189,1,263,100,10,1,1,100,1189,Local,249.000,93.000,1.000,-153.435,NaN,0.478,-41.258,0.518,263.754,99.947,259.433,100.639
1190,1,264,100,10,1,1,100,1190,Local,250.178,94.161,1.000,-157.099,NaN,0.563,-47.755,2.833,263.719,99.860,258.826,100.024
1191,1,264,100,10,1,1,100,1191,Local,250.178,94.161,0.000,-157.099,0.000,0.612,-38.780,5.503,263.719,99.737,259.669,100.509
1192,1,263,100,10,1,1,100,1192,Local,267.000,105.000,1.000,51.340,NaN,0.592,-18.425,-0.743,263.754,99.579,260.647,101.694
1193,1,264,99,10,1,1,100,1193,Local,270.000,109.000,1.414,59.036,NaN,0.522,14.807,5.330,263.789,99.421,261.494,104.139
1194,1,264,99,10,1,1,100,1194,Local,266.000,107.000,0.000,75.964,NaN,0.399,48.633,-2.374,263.877,99.263,262.639,106.426
1195,1,264,99,10,1,1,100,1195,Local,263.000,107.000,0.000,97.125,NaN,0.261,75.288,-6.972,263.912,99.140,262.939,108.359
1196,1,264,99,10,1,1,100,1196,Local,261.000,110.000,0.000,105.255,NaN,0.229,91.178,-6.023,263.895,99.053,263.018,109.526
1197,1,264,99,10,1,1,100,1197,Local,261.000,113.000,0.000,102.095,NaN,0.162,93.259,-7.552,263.860,99.000,262.509,109.772
1198,1,264,99,10,1,1,100,1198,Local,259.000,112.000,0.000,111.038,NaN,0.123,80.135,0.598,263.737,99.000,261.561,108.895
1199,1,264,99,10,1,1,100,1199,Local,260.000,113.000,0.000,105.945,NaN,0.158,60.961,3.184,263.579,99.000,261.702,106.842
1200,1,263,99,10,1,1,100,1200,Local,267.000,105.000,1.000,56.310,NaN,0.158,36.045,8.608,263.421,99.000,262.246,103.947
1201,1,263,99,10,1,1,100,1201,Local,266.000,105.000,0.000,63.435,NaN,0.158,6.286,12.616,263.263,99.000,263.070,100.123
1202,1,263,99,10,1,1,100,1202,Local,250.000,93.000,0.000,-155.225,NaN,0.123,-18.419,8.962,263.140,99.000,264.386,96.175
1203,1,263,99,10,1,1,100,1203,Local,270.000,86.000,0.000,-61.699,NaN,0.088,-35.713,8.280,263.053,99.000,265.298,93.368
1204,1,263,99,10,1,1,100,1204,Local,270.000,86.000,0.000,-61.699,0.000,0.053,-39.434,2.160,263.000,99.000,266.333,91.772
1205,1,263,99,10,1,1,100,1205,Local,270.000,86.000,0.000,-61.699,0.000,0.000,-29.894,-1.189,263.000,99.000,266.561,91.930
1206,1,263,99,10,1,1,100,1206,Local,270.000,86.000,0.000,-61.699,0.000,0.000,-8.845,-6.553,263.000,99.000,266.211,93.386
1207,1,263,99,10,1,1,100,1207,Local,265.000,102.000,0.000,56.310,NaN,0.000,23.192,-6.975,263.000,99.000,265.702,95.842
1208,1,263,99,10,1,1,100,1208,Local,265.000,102.000,0.000,56.310,0.000,0.074,54.038,-4.970,263.053,98.947,263.912,98.561
1209,1,263,99,10,1,1,100,1209,Local,262.000,104.000,0.000,101.310,NaN,0.124,75.376,-7.095,263.140,98.860,263.000,100.614
1210,1,263,99,10,1,1,100,1210,Local,258.000,104.000,0.000,135.000,NaN,0.174,88.513,-5.350,263.263,98.737,262.772,102.000
1211,1,263,99,10,1,1,100,1211,Local,257.000,105.000,0.000,135.000,0.000,0.223,93.398,-7.056,263.421,98.579,263.386,102.982
1212,1,264,98,10,1,1,100,1212,Local,258.000,101.000,1.414,153.435,NaN,0.223,87.279,-7.213,263.579,98.421,264.667,103.351
1213,1,264,98,10,1,1,100,1213,Local,274.000,101.000,0.000,16.699,NaN,0.223,82.121,-2.253,263.737,98.263,265.632,103.947
1214,1,264,98,10,1,1,100,1214,Local,273.000,101.000,0.000,18.435,NaN,0.174,76.241,-1.895,263.860,98.140,266.386,104.807
1215,1,264,98,10,1,1,100,1215,Local,273.000,108.000,0.000,48.013,NaN,0.124,75.556,-0.377,263.947,98.053,266.246,105.702
1216,1,264,98,10,1,1,100,1216,Local,266.000,109.000,0.000,79.695,NaN,0.074,79.327,5.493,264.000,98.000,265.579,106.404
1217,1,264,98,10,1,1,100,1217,Local,260.000,110.000,0.000,108.435,NaN,0.053,87.550,5.785,263.947,98.000,264.018,106.930
1218,1,264,98,10,1,1,100,1218,Local,259.000,109.000,0.000,114.444,NaN,0.088,101.557,5.949,263.860,98.000,261.596,107.193
1219,1,264,98,10,1,1,100,1219,Local,258.000,107.000,0.000,123.690,NaN,0.123,103.850,1.534,263.737,98.000,260.632,106.281
1220,1,264,98,10,1,1,100,1220,Local,263.000,103.000,0.000,101.310,NaN,0.158,97.374,1.602,263.579,98.000,260.544,104.491
1221,1,263,98,10,1,1,100,1221,Local,255.000,105.000,1.000,138.814,NaN,0.158,81.660,-1.699,263.421,98.000,261.848,102.173
1222,1,263,98,10,1,1,100,1222,Local,252.000,108.000,0.000,137.726,NaN,0.158,58.657,-6.984,263.263,98.000,264.184,99.402
1223,1,263,98,10,1,1,100,1223,Local,274.000,91.000,0.000,-32.471,NaN,0.123,34.430,-5.392,263.140,98.000,266.765,96.775
1224,1,263,98,10,1,1,100,1224,Local,274.000,90.000,0.000,-36.027,NaN,0.088,17.387,-0.942,263.053,98.000,268.793,95.015
1225,1,263,98,10,1,1,100,1225,Local,275.439,89.613,0.000,-33.990,NaN,0.053,2.939,-4.517,263.000,98.000,270.333,93.532
1226,1,263,98,10,1,1,100,1226,Local,275.439,89.613,0.000,-33.990,0.000,0.000,-7.735,-5.584,263.000,98.000,271.573,92.381
1227,1,263,98,10,1,1,100,1227,Local,275.439,89.613,0.000,-33.990,0.000,0.000,-12.712,-2.986,263.000,98.000,272.085,91.640
1228,1,263,98,10,1,1,100,1228,Local,259.000,105.000,0.000,119.745,NaN,0.000,-14.603,-0.640,263.000,98.000,271.868,91.203
1229,1,263,98,10,1,1,100,1229,Local,273.000,88.000,0.000,-45.000,NaN,0.000,-16.186,0.945,263.000,98.000,271.654,90.851
1230,1,263,98,10,1,1,100,1230,Local,273.607,87.393,0.000,-45.000,-0.001,0.000,-13.644,6.146,263.000,98.000,270.955,90.894
1231,1,263,98,10,1,1,100,1231,Local,273.607,87.393,0.000,-45.000,0.000,0.000,-10.770,9.253,263.000,98.000,270.688,91.402
1232,1,263,98,10,1,1,100,1232,Local,273.000,87.000,0.000,-47.726,NaN,0.000,-5.299,9.624,263.000,98.000,270.521,92.479
1233,1,263,98,10,1,1,100,1233,Local,274.000,88.000,0.000,-42.274,NaN,0.000,0.047,5.710,263.000,98.000,270.601,93.820
1234,1,263,98,10,1,1,100,1234,Local,255.000,105.000,0.000,138.814,NaN,0.000,9.936,4.583,263.000,98.000,270.541,95.950
1235,1,263,98,10,1,1,100,1235,Local,274.000,101.000,0.000,15.255,NaN,0.000,20.017,0.975,263.000,98.000,270.418,98.143
1236,1,263,98,10,1,1,100,1236,Local,274.000,101.000,0.000,15.255,0.000,0.053,19.891,-1.297,263.000,97.947,270.807,98.912
1237,1,263,98,10,1,1,100,1237,Local,272.000,101.000,0.000,18.435,NaN,0.140,15.630,-7.607,263.000,97.807,271.263,98.684
1238,1,263,98,10,1,1,100,1238,Local,272.000,101.000,0.000,18.435,0.000,0.316,6.694,-4.400,263.000,97.702,271.702,97.474
1239,1,263,98,10,1,1,100,1239,Local,273.000,102.000,0.000,21.801,NaN,0.667,1.569,0.289,263.000,97.807,271.649,95.825
1240,1,263,97,10,1,1,100,1240,Local,271.000,86.000,1.000,-53.973,NaN,0.912,-2.525,3.191,263.000,98.088,270.614,94.298
1241,1,263,96,10,1,1,100,1241,Local,273.000,86.000,1.000,-45.000,NaN,1.175,-8.095,7.231,263.000,98.526,269.333,92.825
1242,1,263,98,10,1,1,100,1242,Local,273.000,87.000,2.000,-47.726,NaN,1.368,-12.941,3.128,263.000,99.158,267.807,92.000
1243,1,263,102,10,1,1,100,1243,Local,256.000,103.000,4.000,171.870,NaN,1.368,-25.293,4.007,263.000,99.860,266.386,91.298
1244,1,263,102,10,1,1,100,1244,Local,265.000,90.000,0.000,-80.538,NaN,1.298,-35.260,-0.644,263.000,100.561,264.930,91.105
1245,1,263,101,10,1,1,100,1245,Local,265.000,89.000,1.000,-80.538,0.000,1.140,-50.556,-7.035,263.000,101.070,263.860,91.228
1246,1,263,102,10,1,1,100,1246,Local,263.000,90.000,1.000,-90.000,NaN,1.065,-66.384,-6.607,262.947,101.246,262.807,91.351
1247,1,263,102,10,1,1,100,1247,Local,261.000,91.000,0.000,-100.305,NaN,1.007,-83.119,-8.057,262.912,101.018,261.912,91.474
1248,1,263,102,10,1,1,100,1248,Local,264.000,91.000,0.000,-84.806,NaN,1.030,-87.160,-8.717,262.877,100.298,261.456,91.368
1249,1,263,100,10,1,1,100,1249,Local,260.000,91.000,2.000,-108.435,NaN,1.264,-68.154,-4.263,262.842,99.298,260.281,92.158
1250,1,262,98,10,1,1,100,1250,Local,259.000,93.000,2.236,-120.964,-0.067,1.366,-39.293,-0.534,262.842,98.140,258.746,93.167
1251,1,263,97,10,1,1,100,1251,Local,258.000,94.000,1.414,-149.036,NaN,1.436,1.455,3.181,262.842,96.807,257.113,94.205
