 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2920,1,332,102,10,0.920,1,100,2920,Local,332.000,87.000,1.000,-90.000,NaN,0.807,-81.664,0.951,332.842,102.439,331.876,93.911
2921,1,333,102,11,0.910,1,100,2921,Local,331.000,93.000,1.000,-102.529,-1.189,0.855,-76.441,4.404,332.789,102.404,332.070,94.632
2922,1,333,103,11,0.920,1,100,2922,Local,336.000,106.000,1.000,45.000,NaN,0.893,-76.836,-1.968,332.789,102.456,332.000,94.877
2923,1,333,103,11,0.920,1,100,2923,Local,331.000,94.000,0.000,-102.529,NaN,0.892,-77.311,1.849,332.789,102.491,331.930,95.158
2924,1,333,103,11,0.910,1,100,2924,Local,331.000,94.000,0.000,-102.529,0.000,0.965,-82.773,-0.387,332.737,102.491,331.667,95.018
2925,1,332,101,11,0.890,1,100,2925,Local,331.000,94.000,2.236,-98.130,NaN,1.045,-88.372,-2.218,332.754,102.544,331.385,94.700
2926,1,333,103,11,0.900,1,100,2926,Local,331.000,94.000,2.236,-102.529,NaN,1.056,-93.327,-2.192,332.719,102.561,331.173,94.132
2927,1,333,103,11,0.900,1,100,2927,Local,331.000,94.000,0.000,-102.529,0.000,1.077,-100.960,-6.522,332.719,102.649,330.874,93.301
2928,1,332,102,11,0.910,1,100,2928,Local,331.000,94.000,1.414,-97.125,NaN,1.058,-101.119,1.093,332.754,102.754,330.838,93.153
2929,1,333,103,11,0.920,1,100,2929,Local,329.977,88.304,1.414,-101.624,NaN,1.024,-101.236,-0.158,332.789,102.912,330.785,92.941
2930,1,333,103,11,0.920,1,100,2930,Local,331.000,94.000,0.000,-102.529,NaN,0.936,-101.636,-3.078,332.877,103.123,330.749,92.812
2931,1,333,104,11,0.900,1,100,2931,Local,331.000,94.000,1.000,-101.310,NaN,0.877,-101.878,1.240,332.912,103.140,330.749,92.829
2932,1,333,103,11,0.940,1,100,2932,Local,331.000,95.000,1.000,-104.036,NaN,0.988,-102.020,-1.238,332.947,103.228,330.695,92.582
2933,1,333,104,11,0.900,1,100,2933,Local,329.977,89.304,1.000,-101.624,NaN,0.969,-102.230,1.047,333.000,103.298,330.695,92.529
2934,1,333,103,11,0.890,1,100,2934,Local,331.000,94.000,1.000,-102.529,NaN,1.004,-101.832,-0.574,332.947,103.298,330.713,92.559
2935,1,333,102,11,0.910,1,100,2935,Local,331.000,93.000,1.000,-102.529,0.000,1.019,-101.243,1.362,332.860,103.298,330.713,92.542
2936,1,333,104,11,0.920,1,100,2936,Local,329.977,89.304,2.000,-101.624,NaN,0.911,-100.475,0.587,332.737,103.246,330.749,92.671
2937,1,333,104,11,0.910,1,100,2937,Local,331.000,93.000,0.000,-100.305,NaN,0.877,-99.804,-2.384,332.632,103.298,330.785,92.906
2938,1,332,103,10,0.930,1,100,2938,Local,331.000,94.000,1.414,-96.340,NaN,0.733,-99.476,1.281,332.561,103.333,330.874,93.476
2939,1,332,103,10,0.930,1,100,2939,Local,331.000,95.000,0.000,-97.125,NaN,0.625,-84.700,1.273,332.526,103.421,330.226,94.360
2940,1,332,103,10,0.910,1,100,2940,Local,331.000,94.000,0.000,-96.340,NaN,0.607,-75.326,3.746,332.561,103.456,329.806,95.069
2941,1,333,104,11,0.950,1,100,2941,Local,331.000,95.000,1.414,-102.529,NaN,0.628,-66.085,1.213,332.632,103.456,329.350,95.490
2942,1,333,104,11,0.930,1,100,2942,Local,331.000,95.000,0.000,-102.529,0.000,0.771,-57.020,0.097,332.737,103.439,328.804,95.429
2943,1,333,104,11,0.940,1,100,2943,Local,318.000,105.000,0.000,176.186,NaN,0.875,-57.742,1.112,332.860,103.456,328.732,95.047
2944,1,333,102,11,0.910,1,100,2944,Local,331.000,94.000,2.000,-104.036,NaN,1.041,-57.895,0.002,332.895,103.456,328.660,94.647
2945,1,333,104,11,0.940,1,100,2945,Local,329.977,89.304,2.000,-101.624,NaN,1.163,-68.090,-1.389,332.912,103.386,329.028,94.061
2946,1,333,103,11,0.920,1,100,2946,Local,329.977,88.304,1.000,-101.624,0.000,1.191,-77.787,-3.692,332.877,103.386,329.395,93.410
2947,1,333,104,11,0.940,1,100,2947,Local,331.000,95.000,1.000,-102.529,NaN,1.171,-87.842,-4.026,332.842,103.386,329.763,93.060
2948,1,332,103,10,0.950,1,100,2948,Local,331.000,95.000,1.414,-97.125,NaN,1.065,-103.450,-3.124,332.842,103.456,330.211,92.514
2949,1,333,103,11,0.920,1,100,2949,Local,330.000,94.000,1.000,-108.435,NaN,0.908,-104.053,1.999,332.842,103.544,330.077,92.633
2950,1,333,104,11,0.950,1,100,2950,Local,329.977,89.304,1.000,-101.624,NaN,0.770,-104.595,2.906,332.825,103.526,329.969,92.634
2951,1,333,104,11,0.940,1,100,2951,Local,330.000,95.000,0.000,-108.435,NaN,0.721,-89.939,3.724,332.825,103.526,329.221,93.030
2952,1,333,104,11,0.930,1,100,2952,Local,327.161,90.178,0.000,-112.901,NaN,0.653,-80.169,1.148,332.825,103.439,328.764,93.250
2953,1,333,103,11,0.930,1,100,2953,Local,331.000,95.000,1.000,-104.036,NaN,0.579,-70.677,1.550,332.842,103.368,328.158,93.182
2954,1,332,103,10,0.940,1,100,2954,Local,330.466,88.077,1.000,-95.868,NaN,0.579,-45.830,3.142,332.842,103.316,327.159,94.171
2955,1,333,103,11,0.930,1,100,2955,Local,318.000,103.000,1.000,180.000,NaN,0.526,-35.990,-0.185,332.842,103.281,326.792,94.699
2956,1,333,103,11,0.920,1,100,2956,Local,330.000,94.000,0.000,-108.435,NaN,0.491,-26.000,0.184,332.877,103.316,326.388,94.923
2957,1,333,103,11,0.910,1,100,2957,Local,327.161,89.178,0.000,-112.901,NaN,0.421,-26.015,-3.924,332.912,103.421,326.556,95.255
2958,1,333,104,11,0.950,1,100,2958,Local,319.000,105.000,1.000,175.914,NaN,0.298,-21.138,-3.068,332.947,103.579,326.363,95.491
2959,1,333,104,11,0.920,1,100,2959,Local,331.000,94.000,0.000,-101.310,NaN,0.211,-6.223,-1.581,333.000,103.737,325.841,96.403
2960,1,333,104,11,0.900,1,100,2960,Local,329.977,89.304,0.000,-101.624,NaN,0.123,-4.306,-2.382,333.000,103.860,326.467,97.029
2961,1,333,104,11,0.920,1,100,2961,Local,330.000,95.000,0.000,-108.435,NaN,0.140,17.812,1.651,333.000,103.895,327.133,98.815
2962,1,333,104,11,0.930,1,100,2962,Local,319.000,104.000,0.000,180.000,NaN,0.140,34.647,2.920,333.000,103.860,328.778,101.109
2963,1,333,104,11,0.950,1,100,2963,Local,318.000,104.000,0.000,180.000,0.000,0.175,41.135,8.221,333.000,103.789,331.429,103.234
2964,1,333,104,11,0.940,1,100,2964,Local,336.000,105.000,0.000,18.435,NaN,0.298,45.624,11.836,333.000,103.667,333.441,104.930
2965,1,333,103,11,0.920,1,100,2965,Local,345.439,111.387,1.000,33.990,NaN,0.368,35.532,8.104,333.000,103.544,335.367,105.431
2966,1,333,103,11,0.940,1,100,2966,Local,345.439,111.387,0.000,33.990,0.000,0.439,16.588,4.374,333.000,103.421,336.538,104.472
2967,1,333,104,11,0.930,1,100,2967,Local,345.439,112.387,1.000,33.990,0.000,0.439,-17.641,2.604,333.000,103.298,336.819,102.286
2968,1,333,103,11,0.930,1,100,2968,Local,331.000,95.000,1.000,-104.036,NaN,0.456,-46.554,-4.115,333.000,103.263,336.208,99.842
2969,1,333,103,11,0.910,1,100,2969,Local,329.977,88.304,0.000,-101.624,NaN,0.474,-67.493,-7.184,333.000,103.211,334.300,96.968
2970,1,333,103,11,0.920,1,100,2970,Local,329.977,88.304,0.000,-101.624,0.000,0.474,-77.286,-4.675,333.000,103.263,332.719,95.265
2971,1,333,103,11,0.920,1,100,2971,Local,330.000,95.000,0.000,-110.556,NaN,0.509,-77.244,-2.092,333.000,103.351,332.388,95.093
2972,1,333,104,11,0.940,1,100,2972,Local,331.000,95.000,1.000,-102.529,NaN,0.544,-75.261,3.767,333.000,103.368,332.293,95.409
2973,1,333,103,11,0.920,1,100,2973,Local,329.977,88.304,1.000,-101.624,NaN,0.614,-59.088,3.338,333.000,103.491,333.784,97.612
2974,1,333,104,11,0.910,1,100,2974,Local,336.000,106.000,1.000,33.690,NaN,0.702,-50.206,6.537,333.000,103.526,334.819,99.195
2975,1,333,104,11,0.910,1,100,2975,Local,345.439,112.387,0.000,33.990,NaN,0.737,-45.993,2.664,333.000,103.526,335.311,99.851
2976,1,333,103,11,0.900,1,100,2976,Local,330.000,95.000,1.000,-110.556,NaN,0.702,-46.528,-0.655,333.000,103.491,335.592,99.886
2977,1,333,104,11,0.920,1,100,2977,Local,345.000,109.000,1.000,22.620,NaN,0.614,-56.948,3.201,333.000,103.368,334.787,98.820
2978,1,333,103,11,0.910,1,100,2978,Local,330.000,93.000,1.000,-106.699,NaN,0.491,-67.361,0.003,333.000,103.298,333.885,97.635
2979,1,333,103,11,0.940,1,100,2979,Local,329.977,88.304,0.000,-101.624,NaN,0.368,-70.458,-3.609,333.000,103.175,332.402,96.224
2980,1,333,103,11,0.930,1,100,2980,Local,330.000,95.000,0.000,-110.556,NaN,0.263,-73.065,-1.163,333.000,103.088,331.016,95.000
2981,1,333,103,11,0.930,1,100,2981,Local,330.000,95.000,0.000,-110.556,0.000,0.140,-54.597,1.636,333.000,103.053,330.373,95.452
2982,1,333,103,11,0.910,1,100,2982,Local,327.161,89.178,0.000,-112.901,NaN,0.105,-27.938,1.874,333.000,103.053,329.006,96.213
2983,1,333,103,11,0.900,1,100,2983,Local,330.000,104.000,0.000,161.565,NaN,0.140,6.072,-2.115,333.000,103.088,327.993,97.756
2984,1,333,103,11,0.930,1,100,2984,Local,331.000,95.000,0.000,-104.036,NaN,0.211,34.988,0.699,333.000,103.123,327.255,99.349
2985,1,333,103,11,0.930,1,100,2985,Local,329.000,105.000,0.000,153.435,NaN,0.281,53.155,0.175,333.000,103.158,326.866,100.450
2986,1,333,104,11,0.930,1,100,2986,Local,319.000,105.000,1.000,175.914,NaN,0.316,58.622,-3.153,333.000,103.158,326.722,100.971
2987,1,333,103,11,0.920,1,100,2987,Local,318.077,104.534,1.000,174.132,NaN,0.316,59.734,1.473,333.000,103.158,326.451,101.453
2988,1,333,103,11,0.900,1,100,2988,Local,330.000,95.000,0.000,-110.556,NaN,0.281,55.916,-1.380,333.000,103.123,325.999,101.446
2989,1,333,103,11,0.930,1,100,2989,Local,336.000,105.000,0.000,33.690,NaN,0.211,60.715,-1.347,333.000,103.088,325.367,101.691
2990,1,333,103,11,0.940,1,100,2990,Local,330.000,94.000,0.000,-108.435,NaN,0.193,71.014,-3.408,333.000,103.105,324.383,102.219
2991,1,333,103,11,0.910,1,100,2991,Local,318.000,105.000,0.000,172.405,NaN,0.193,84.978,-6.143,333.000,103.088,323.340,102.765
2992,1,333,103,11,0.900,1,100,2992,Local,318.077,104.534,0.000,174.132,NaN,0.211,108.140,-1.109,333.000,103.123,321.971,103.914
2993,1,333,103,11,0.930,1,100,2993,Local,319.000,107.000,0.000,164.055,NaN,0.281,119.162,-9.360,333.000,103.158,320.343,104.757
2994,1,333,104,11,0.920,1,100,2994,Local,318.304,107.023,1.000,168.376,NaN,0.368,106.384,-3.605,333.000,103.211,319.080,104.766
2995,1,333,103,11,0.930,1,100,2995,Local,318.304,106.023,1.000,168.376,0.000,0.404,82.666,-2.656,333.000,103.298,319.119,104.454
2996,1,333,103,11,0.920,1,100,2996,Local,319.000,109.000,0.000,156.801,NaN,0.456,48.962,-3.394,333.000,103.333,319.585,103.739
2997,1,333,103,11,0.940,1,100,2997,Local,318.000,99.000,0.000,-165.069,NaN,0.456,26.678,2.956,333.000,103.368,320.084,103.338
2998,1,333,104,11,0.910,1,100,2998,Local,319.178,98.161,1.000,-157.099,NaN,0.579,16.797,-2.933,333.000,103.526,320.489,103.121
2999,1,333,104,11,0.920,1,100,2999,Local,330.000,95.000,0.000,-108.435,NaN,0.789,27.508,4.968,333.000,103.579,320.576,103.667
3000,1,333,103,11,0.920,1,100,3000,Local,319.000,109.000,1.000,156.801,NaN,0.912,49.649,3.677,333.000,103.649,320.639,104.536
3001,1,333,103,11,0.920,1,100,3001,Local,319.178,108.839,0.000,157.099,NaN,1.088,82.511,4.148,333.000,103.684,320.217,105.537
3002,1,333,106,10,0.900,1,100,3002,Local,318.304,109.023,3.000,168.376,NaN,1.175,106.381,3.401,332.947,103.614,320.329,105.836
3003,1,333,103,11,0.930,1,100,3003,Local,319.178,108.839,3.000,157.099,NaN,1.175,115.833,-0.011,332.860,103.579,321.635,106.021
3004,1,333,103,11,0.920,1,100,3004,Local,319.178,108.839,0.000,157.099,0.000,1.158,107.899,0.836,332.737,103.456,323.760,105.764
3005,1,333,103,11,0.920,1,100,3005,Local,318.000,105.000,0.000,172.405,NaN,1.053,80.353,-4.314,332.632,103.386,327.517,104.811
3006,1,332,103,11,0.930,1,100,3006,Local,328.000,91.000,1.000,-108.435,NaN,1.022,56.702,-3.595,332.509,103.368,331.915,104.369
3007,1,332,104,11,0.910,1,100,3007,Local,346.000,107.000,1.000,12.095,NaN,0.878,38.893,-1.742,332.386,103.298,335.512,104.031
3008,1,332,103,11,0.880,1,100,3008,Local,346.696,106.023,1.000,11.624,NaN,0.770,35.324,-0.830,332.298,103.421,337.714,104.781
3009,1,333,103,11,0.900,1,100,3009,Local,347.696,106.023,1.000,11.624,0.000,0.802,41.171,1.925,332.211,103.491,338.052,105.843
3010,1,332,104,11,0.880,1,100,3010,Local,346.923,105.534,1.414,5.868,NaN,0.807,56.385,4.222,332.211,103.579,337.003,107.008
3011,1,332,104,11,0.900,1,100,3011,Local,330.000,106.000,0.000,135.000,NaN,0.786,84.322,7.665,332.211,103.667,334.104,108.312
3012,1,332,104,11,0.890,1,100,3012,Local,321.393,114.607,0.000,135.000,0.002,0.733,107.474,2.820,332.211,103.702,330.058,108.517
3013,1,332,103,11,0.900,1,100,3013,Local,321.393,113.607,1.000,135.000,0.000,0.733,127.393,0.006,332.211,103.737,326.422,108.516
3014,1,333,104,11,0.880,1,100,3014,Local,330.000,107.000,1.414,135.000,-0.002,0.754,144.154,-3.895,332.211,103.702,323.264,108.180
3015,1,332,104,11,0.900,1,100,3015,Local,318.000,105.000,1.000,175.914,NaN,0.789,156.725,-8.055,332.246,103.667,320.988,107.596
3016,1,332,104,11,0.900,1,100,3016,Local,317.077,105.534,0.000,174.132,NaN,0.824,153.971,-7.969,332.246,103.632,321.124,107.030
3017,1,332,103,11,0.900,1,100,3017,Local,317.304,106.023,1.000,168.376,NaN,0.842,144.274,-7.824,332.246,103.579,322.877,106.331
3018,1,333,103,11,0.900,1,100,3018,Local,318.304,106.023,1.000,168.376,0.000,0.863,127.401,-4.170,332.263,103.596,325.841,105.942
3019,1,332,104,11,0.890,1,100,3019,Local,317.077,105.534,1.414,174.132,NaN,0.803,110.249,0.559,332.298,103.596,328.990,105.959
3020,1,332,104,11,0.890,1,100,3020,Local,346.000,107.000,0.000,12.095,NaN,0.840,94.357,2.998,332.333,103.579,331.979,106.581
3021,1,332,103,11,0.900,1,100,3021,Local,346.696,106.023,1.000,11.624,NaN,0.872,82.681,4.939,332.368,103.614,334.497,107.036
3022,1,333,104,11,0.920,1,100,3022,Local,347.923,105.534,1.414,5.868,NaN,0.819,81.520,5.876,332.368,103.667,335.368,107.430
3023,1,333,104,11,0.910,1,100,3023,Local,331.000,106.000,0.000,135.000,NaN,0.767,85.860,5.582,332.316,103.719,334.702,108.277
3024,1,332,103,11,0.910,1,100,3024,Local,326.161,116.822,1.414,112.901,NaN,0.717,96.576,5.061,332.333,103.702,332.904,109.019
3025,1,332,104,11,0.900,1,100,3025,Local,330.000,107.000,1.000,123.690,NaN,0.756,111.904,4.429,332.298,103.702,329.790,110.004
3026,1,332,104,11,0.900,1,100,3026,Local,330.000,106.000,0.000,135.000,NaN,0.778,122.734,3.031,332.316,103.702,327.564,110.563
3027,1,332,104,11,0.890,1,100,3027,Local,321.393,114.607,0.000,135.000,0.002,0.821,124.723,5.291,332.351,103.667,326.502,110.777
3028,1,333,103,11,0.910,1,100,3028,Local,322.393,113.607,1.414,135.000,0.000,0.870,116.378,4.484,332.421,103.667,327.341,111.035
3029,1,332,104,11,0.890,1,100,3029,Local,321.393,114.607,1.414,135.000,0.000,0.920,94.399,1.063,332.526,103.632,327.948,110.019
3030,1,333,103,11,0.900,1,100,3030,Local,331.000,107.000,1.414,116.565,NaN,0.955,78.765,-0.076,332.614,103.579,328.813,109.271
3031,1,333,104,11,0.900,1,100,3031,Local,336.000,106.000,1.000,33.690,NaN,0.993,53.186,-5.789,332.649,103.491,329.769,107.624
3032,1,333,104,11,0.910,1,100,3032,Local,345.439,112.387,0.000,33.990,NaN,1.038,23.491,-8.020,332.667,103.456,330.299,104.917
3033,1,332,103,11,0.870,1,100,3033,Local,317.000,99.000,1.414,-165.069,NaN,1.002,-0.423,-9.169,332.667,103.421,330.753,102.136
3034,1,333,103,11,0.880,1,100,3034,Local,330.000,104.000,1.000,161.565,1.248,1.015,-33.754,-8.344,332.632,103.333,329.733,99.498
3035,1,332,103,11,0.880,1,100,3035,Local,330.000,93.000,1.000,-101.310,NaN,1.029,-58.514,-1.096,332.579,103.351,328.259,97.820
3036,1,333,104,11,0.890,1,100,3036,Local,329.977,89.304,1.414,-101.624,NaN,1.071,-86.045,2.894,332.544,103.298,326.327,96.700
3037,1,333,103,11,0.910,1,100,3037,Local,329.977,88.304,1.000,-101.624,0.000,1.071,-107.839,7.218,332.544,103.281,324.651,95.941
3038,1,332,103,11,0.920,1,100,3038,Local,317.000,101.000,1.000,-172.405,NaN,0.961,-119.280,13.958,332.596,103.281,324.472,96.051
3039,1,332,104,11,0.880,1,100,3039,Local,317.304,100.977,1.000,-168.376,NaN,0.913,-136.649,12.951,332.579,103.193,324.003,96.187
3040,1,333,103,11,0.900,1,100,3040,Local,318.077,101.466,1.414,-174.132,NaN,0.908,-135.580,9.529,332.632,103.175,324.276,96.157
3041,1,333,103,11,0.910,1,100,3041,Local,330.000,93.000,0.000,-106.699,NaN,0.856,-132.370,6.544,332.667,103.140,324.896,95.814
3042,1,333,103,11,0.920,1,100,3042,Local,330.000,95.000,0.000,-110.556,NaN,0.812,-126.297,4.483,332.702,103.193,325.982,95.040
3043,1,332,102,11,0.890,1,100,3043,Local,329.000,94.000,1.414,-110.556,0.000,0.753,-121.812,-1.744,332.789,103.316,327.279,94.370
3044,1,333,104,11,0.900,1,100,3044,Local,327.161,90.178,2.236,-112.901,NaN,0.703,-103.221,-7.255,332.842,103.368,327.599,94.362
3045,1,333,104,11,0.910,1,100,3045,Local,327.161,90.178,0.000,-112.901,0.000,0.667,-91.371,-5.730,332.877,103.526,327.805,94.565
3046,1,333,104,11,0.920,1,100,3046,Local,330.000,93.000,0.000,-105.255,NaN,0.609,-82.619,-7.542,332.912,103.649,327.536,95.348
3047,1,333,104,11,0.900,1,100,3047,Local,329.000,103.000,0.000,-165.964,NaN,0.551,-71.520,-3.399,332.947,103.737,327.385,95.827
3048,1,333,103,11,0.920,1,100,3048,Local,318.000,103.000,1.000,180.000,NaN,0.508,-66.048,-2.454,332.947,103.789,327.935,96.516
3049,1,333,104,11,0.910,1,100,3049,Local,330.000,94.000,1.000,-106.699,NaN,0.440,-55.728,1.834,332.860,103.702,329.262,96.983
3050,1,333,104,11,0.910,1,100,3050,Local,331.000,94.000,0.000,-101.310,NaN,0.529,-57.344,4.801,332.789,103.667,330.598,96.944
3051,1,333,104,11,0.930,1,100,3051,Local,330.000,93.000,0.000,-105.255,NaN,0.611,-59.363,2.373,332.719,103.579,331.785,96.704
3052,1,332,103,11,0.890,1,100,3052,Local,335.000,102.000,1.414,-18.435,NaN,0.678,-63.285,3.715,332.684,103.544,332.778,95.743
3053,1,332,103,11,0.880,1,100,3053,Local,345.822,97.161,0.000,-22.901,NaN,0.762,-78.169,-2.415,332.684,103.509,333.372,94.805
3054,1,333,104,11,0.930,1,100,3054,Local,330.000,94.000,1.414,-106.699,NaN,0.818,-81.418,-2.192,332.719,103.474,333.107,94.160
3055,1,333,103,11,0.920,1,100,3055,Local,330.000,93.000,1.000,-106.699,0.000,0.948,-87.939,-3.338,332.737,103.456,332.085,93.185
3056,1,333,104,11,0.910,1,100,3056,Local,329.977,89.304,1.000,-101.624,NaN,1.043,-91.024,-7.668,332.772,103.456,331.447,92.898
3057,1,333,103,11,0.890,1,100,3057,Local,329.977,88.304,1.000,-101.624,0.000,1.018,-93.594,-5.213,332.825,103.544,331.351,92.481
3058,1,333,104,11,0.890,1,100,3058,Local,329.000,94.000,1.000,-111.801,NaN,0.998,-94.070,-3.740,332.842,103.596,331.037,92.604
3059,1,332,103,11,0.900,1,100,3059,Local,326.161,89.178,1.414,-112.901,NaN,0.868,-90.097,0.150,332.842,103.667,331.692,93.263
3060,1,333,104,11,0.910,1,100,3060,Local,335.000,102.000,1.414,-45.000,NaN,0.784,-87.772,0.717,332.789,103.807,332.206,93.659
3061,1,333,104,11,0.910,1,100,3061,Local,343.607,93.393,0.000,-45.000,-0.001,0.779,-87.596,3.395,332.789,103.860,332.378,94.223
3062,1,333,104,11,0.900,1,100,3062,Local,330.000,94.000,0.000,-106.699,NaN,0.720,-89.610,4.678,332.789,103.895,332.373,94.429
3063,1,333,104,11,0.910,1,100,3063,Local,330.000,94.000,0.000,-106.699,0.000,0.749,-93.365,2.290,332.789,103.895,331.908,94.338
3064,1,332,105,11,0.900,1,100,3064,Local,330.000,94.000,1.414,-100.305,NaN,1.257,-94.256,1.634,332.632,103.404,331.962,93.827
3065,1,333,103,11,0.930,1,100,3065,Local,330.000,93.000,2.236,-106.699,NaN,2.081,-95.555,6.192,332.491,103.053,332.024,92.924
3066,1,333,103,11,0.920,1,100,3066,Local,330.000,95.000,0.000,-110.556,NaN,2.811,-95.188,-0.130,332.333,102.702,331.955,92.485
3067,1,333,104,11,0.930,1,100,3067,Local,330.000,94.000,1.000,-106.699,NaN,3.461,-91.938,0.336,332.193,102.386,332.550,92.049
3068,1,329,95,10,0.900,1,100,3068,Local,339.607,84.393,9.849,-45.000,NaN,3.824,-90.408,-2.571,332.140,102.368,332.825,91.915
3069,1,333,104,11,0.910,1,100,3069,Local,338.839,90.178,9.849,-67.099,NaN,3.755,-90.186,-6.258,332.070,102.298,332.736,91.615
3070,1,332,104,10,0.870,1,100,3070,Local,330.000,94.000,1.000,-101.310,NaN,3.394,-77.195,-1.726,332.088,102.632,331.696,92.349
3071,1,333,104,11,0.880,1,100,3071,Local,329.000,94.000,1.000,-111.801,NaN,2.753,-70.306,-5.337,332.070,102.930,330.539,92.953
3072,1,332,103,11,0.910,1,100,3072,Local,330.000,94.000,1.414,-102.529,NaN,2.062,-63.688,-3.300,332.088,103.263,329.346,93.416
3073,1,332,103,11,0.880,1,100,3073,Local,328.977,88.304,0.000,-101.624,NaN,1.303,-57.695,-3.970,332.175,103.719,328.126,94.312
3074,1,332,104,11,0.900,1,100,3074,Local,318.000,105.000,1.000,175.914,NaN,0.845,-59.663,-1.810,332.140,103.754,327.608,94.384
3075,1,332,104,11,0.890,1,100,3075,Local,329.000,94.000,0.000,-106.699,NaN,0.937,-60.056,2.793,332.140,103.772,327.441,94.200
3076,1,332,105,11,0.900,1,100,3076,Local,328.977,90.304,1.000,-101.624,NaN,1.021,-70.388,1.914,332.123,103.772,327.613,93.644
3077,1,332,103,11,0.890,1,100,3077,Local,331.000,94.000,2.000,-96.340,NaN,1.099,-81.032,4.929,332.211,103.825,327.854,93.154
3078,1,333,104,11,0.910,1,100,3078,Local,329.000,94.000,1.414,-111.801,NaN,1.148,-91.640,3.980,332.298,103.807,328.165,92.894
3079,1,332,103,11,0.900,1,100,3079,Local,326.161,89.178,1.414,-112.901,NaN,1.531,-107.105,1.694,332.211,103.386,328.470,91.732
3080,1,332,104,11,0.890,1,100,3080,Local,326.161,90.178,1.000,-112.901,0.000,2.196,-107.217,2.509,332.193,103.105,328.418,91.423
3081,1,333,104,11,0.890,1,100,3081,Local,331.000,94.000,1.000,-101.310,NaN,2.676,-110.487,0.775,332.123,102.789,327.747,91.629
3082,1,333,104,11,0.910,1,100,3082,Local,330.000,94.000,0.000,-106.699,NaN,3.219,-114.889,-2.111,332.018,102.614,327.262,92.160
3083,1,329,96,10,0.900,1,100,3083,Local,325.000,83.000,8.944,-107.103,NaN,3.533,-121.257,-0.344,332.018,102.649,326.407,93.287
3084,1,333,104,11,0.890,1,100,3084,Local,330.000,93.000,8.944,-105.255,NaN,3.558,-126.471,-2.957,332.035,102.702,325.825,94.411
3085,1,332,103,11,0.910,1,100,3085,Local,317.000,99.000,1.414,-165.069,NaN,3.276,-129.667,-1.973,332.193,103.018,325.720,95.311
3086,1,332,105,11,0.890,1,100,3086,Local,328.000,103.000,2.000,-153.435,NaN,2.645,-131.501,-2.946,332.333,103.298,325.520,95.813
3087,1,333,104,11,0.920,1,100,3087,Local,318.304,100.977,1.414,-168.376,NaN,1.968,-128.666,-7.081,332.509,103.614,326.219,95.646
3088,1,333,104,11,0.900,1,100,3088,Local,331.000,94.000,0.000,-101.310,NaN,1.064,-124.178,-5.293,332.789,104.035,327.095,95.440
3089,1,333,104,11,0.900,1,100,3089,Local,329.977,89.304,0.000,-101.624,NaN,0.476,-118.049,-4.881,332.860,103.982,328.101,94.644
3090,1,333,104,11,0.880,1,100,3090,Local,331.000,94.000,0.000,-101.310,NaN,0.370,-111.130,1.733,332.947,103.965,329.265,93.691
