 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2065,1,274,157,11,0.910,1,100,2065,Local,275.534,142.077,11.180,-84.132,NaN,3.368,-1.412,7.254,273.018,151.491,273.969,147.322
2066,1,274,156,12,0.900,1,100,2066,Local,279.000,144.000,1.000,-67.380,NaN,3.616,1.863,9.186,273.211,152.439,274.286,149.427
2067,1,274,158,11,0.920,1,100,2067,Local,279.839,144.178,2.000,-67.099,NaN,3.384,8.774,6.956,273.298,152.596,274.903,151.631
2068,1,273,151,13,0.930,1,100,2068,Local,273.000,156.000,7.071,90.000,-0.501,3.080,23.060,7.669,273.316,152.456,275.144,154.386
2069,1,273,149,13,0.910,1,100,2069,Local,273.000,164.000,2.000,90.000,0.000,3.024,38.464,6.651,273.316,152.439,274.605,156.798
2070,1,273,150,13,0.950,1,100,2070,Local,273.000,165.000,1.000,90.000,0.000,2.453,52.481,4.584,273.281,152.316,274.144,159.454
2071,1,273,150,13,0.900,1,100,2071,Local,273.000,165.000,0.000,90.000,0.000,2.417,49.115,-0.723,273.316,152.719,273.430,160.185
2072,1,273,151,13,0.920,1,100,2072,Local,273.000,166.000,1.000,90.000,0.000,2.478,44.114,-2.496,273.474,153.667,273.053,160.895
2073,1,274,159,11,0.890,1,100,2073,Local,275.000,144.000,8.062,-86.186,NaN,2.256,36.948,-1.893,273.667,155.000,273.000,161.737
2074,1,274,158,11,0.920,1,100,2074,Local,274.000,172.000,1.000,90.000,NaN,2.711,32.890,-7.550,273.754,155.982,272.579,161.105
2075,1,274,157,10,0.900,1,100,2075,Local,268.000,146.000,1.000,-118.610,NaN,2.790,32.906,-9.107,273.737,156.386,272.474,160.860
2076,1,275,160,10,0.890,1,100,2076,Local,274.000,173.000,3.162,94.399,NaN,3.159,26.400,-11.006,273.684,156.561,272.397,159.320
2077,1,274,159,11,0.940,1,100,2077,Local,274.000,174.000,1.414,90.000,NaN,3.373,18.195,-14.540,273.649,156.491,272.152,157.866
2078,1,272,151,13,0.930,1,100,2078,Local,267.000,154.000,8.246,149.036,NaN,3.072,3.038,-10.497,273.632,156.246,271.683,156.276
2079,1,272,151,13,0.920,1,100,2079,Local,275.000,143.000,0.000,-69.444,NaN,3.882,-8.319,-9.446,273.561,155.561,270.567,153.459
2080,1,274,158,11,0.880,1,100,2080,Local,275.534,143.077,7.280,-84.132,NaN,4.006,-20.260,-6.780,273.439,154.737,270.078,151.538
2081,1,275,159,10,0.890,1,100,2081,Local,268.000,153.000,1.414,-139.399,NaN,4.053,-34.351,-4.043,273.228,153.614,269.832,148.514
2082,1,275,159,10,0.940,1,100,2082,Local,264.393,148.393,0.000,-135.000,NaN,4.060,-39.681,-4.009,272.982,152.175,269.788,146.414
2083,1,272,145,11,0.890,1,100,2083,Local,258.178,150.839,14.318,157.099,NaN,3.538,-44.843,-0.468,272.684,150.842,270.668,145.039
2084,1,271,146,11,0.900,1,100,2084,Local,275.000,142.000,1.414,-45.000,NaN,3.414,-27.535,0.713,272.281,149.140,271.078,144.545
2085,1,271,146,11,0.940,1,100,2085,Local,281.607,135.393,0.000,-45.000,-0.001,2.642,-22.070,2.152,271.842,147.456,272.029,143.270
2086,1,272,147,12,0.930,1,100,2086,Local,275.000,142.000,1.414,-59.036,NaN,2.246,-17.258,6.657,271.404,146.175,273.159,141.534
2087,1,271,145,11,0.930,1,100,2087,Local,275.000,141.000,2.236,-45.000,NaN,1.882,-15.448,3.920,271.123,145.333,273.859,140.652
2088,1,271,144,11,0.940,1,100,2088,Local,267.000,151.000,1.000,119.745,NaN,1.158,-18.705,4.030,271.000,145.193,274.156,140.232
2089,1,271,144,11,0.950,1,100,2089,Local,276.000,131.000,0.000,-68.962,NaN,1.749,-6.214,9.366,271.140,145.702,273.673,142.031
2090,1,270,146,11,0.910,1,100,2090,Local,275.839,132.178,2.236,-67.099,NaN,2.629,5.700,6.148,271.298,146.140,273.248,144.515
2091,1,271,145,11,0.920,1,100,2091,Local,275.000,141.000,1.414,-45.000,NaN,3.369,23.232,6.879,271.421,146.596,273.032,147.666
2092,1,271,145,11,0.920,1,100,2092,Local,267.000,153.000,0.000,116.565,NaN,4.131,39.663,6.011,271.632,147.228,272.980,151.528
2093,1,275,157,10,0.910,1,100,2093,Local,275.000,171.000,12.649,90.000,NaN,5.131,55.675,2.626,271.912,148.158,272.554,155.300
2094,1,272,147,12,0.920,1,100,2094,Local,273.534,161.923,10.440,84.132,NaN,5.648,76.422,3.895,272.298,149.526,271.786,159.695
2095,1,271,145,11,0.920,1,100,2095,Local,272.534,159.923,2.236,84.132,0.000,6.175,93.774,2.795,272.596,150.351,270.862,162.161
2096,1,271,147,12,0.930,1,100,2096,Local,272.534,161.923,2.000,84.132,0.000,6.319,97.420,5.180,272.877,151.386,270.472,162.676
2097,1,275,159,10,0.890,1,100,2097,Local,264.393,169.607,12.649,135.000,NaN,6.130,94.353,-1.965,273.035,152.018,270.504,162.401
2098,1,275,160,10,0.930,1,100,2098,Local,267.000,171.000,1.000,126.027,NaN,5.558,91.389,-3.012,273.018,151.982,270.441,161.264
2099,1,273,149,12,0.910,1,100,2099,Local,267.000,154.000,11.180,140.194,NaN,4.632,85.075,-6.307,273.018,152.053,270.977,160.636
2100,1,273,152,14,0.920,1,100,2100,Local,279.000,145.000,3.000,-49.399,NaN,4.076,81.945,-4.460,272.895,151.596,271.577,160.404
2101,1,272,149,12,0.960,1,100,2101,Local,273.000,163.000,3.162,85.914,NaN,3.099,79.190,-6.431,272.702,150.965,272.047,159.908
2102,1,272,149,12,0.940,1,100,2102,Local,273.534,163.923,0.000,84.132,NaN,1.901,82.103,-6.299,272.368,149.947,271.907,159.800
2103,1,272,149,12,0.950,1,100,2103,Local,273.000,163.000,0.000,85.914,NaN,1.240,88.618,-2.645,272.140,149.263,271.013,159.780
2104,1,272,149,12,0.930,1,100,2104,Local,273.534,163.923,0.000,84.132,NaN,0.435,98.140,-4.885,272.053,149.158,269.464,160.156
2105,1,272,149,12,0.940,1,100,2105,Local,267.000,155.000,0.000,129.806,NaN,0.166,110.491,-2.155,272.000,149.000,267.908,160.713
2106,1,272,149,12,0.950,1,100,2106,Local,261.393,159.607,0.000,135.000,NaN,0.000,113.967,2.391,272.000,149.000,267.084,160.459
2107,1,272,149,12,0.930,1,100,2107,Local,261.393,159.607,0.000,135.000,0.000,0.074,116.493,0.385,272.053,149.053,266.648,160.151
2108,1,272,149,12,0.940,1,100,2108,Local,261.393,159.607,0.000,135.000,0.000,0.124,116.980,3.135,272.140,149.140,266.915,159.849
2109,1,272,149,12,0.940,1,100,2109,Local,273.000,163.000,0.000,85.914,NaN,0.248,117.014,-1.495,272.211,149.211,267.387,159.369
2110,1,272,149,12,0.940,1,100,2110,Local,273.534,163.923,0.000,84.132,NaN,0.347,115.867,-2.262,272.281,149.281,267.974,159.223
2111,1,273,150,12,0.940,1,100,2111,Local,269.000,155.000,1.414,128.660,NaN,0.450,110.625,-1.827,272.368,149.316,269.281,158.497
2112,1,273,150,12,0.920,1,100,2112,Local,269.000,155.000,0.000,128.660,0.000,0.534,103.420,-2.843,272.456,149.316,270.653,157.550
2113,1,272,149,12,0.920,1,100,2113,Local,268.000,155.000,1.414,123.690,NaN,0.572,92.919,-3.678,272.491,149.281,272.432,156.791
2114,1,272,149,12,0.950,1,100,2114,Local,263.613,161.439,0.000,123.990,NaN,0.646,79.898,0.551,272.544,149.211,274.372,155.805
2115,1,273,149,12,0.950,1,100,2115,Local,283.000,153.000,1.000,21.801,NaN,0.669,65.486,1.248,272.544,149.140,276.478,155.085
2116,1,273,149,12,0.950,1,100,2116,Local,283.000,153.000,0.000,21.801,0.000,0.650,54.146,6.749,272.491,149.053,278.275,154.660
2117,1,272,149,12,0.960,1,100,2117,Local,285.822,154.839,1.000,22.901,NaN,0.688,50.155,4.244,272.491,149.000,278.760,154.668
2118,1,273,149,12,0.940,1,100,2118,Local,283.000,153.000,1.000,21.801,NaN,1.216,44.692,3.281,272.719,149.526,279.093,154.598
2119,1,272,149,12,0.950,1,100,2119,Local,283.000,153.000,1.000,19.983,NaN,2.126,44.054,-0.253,272.912,149.877,279.079,154.517
2120,1,272,149,12,0.940,1,100,2120,Local,269.000,154.000,0.000,120.964,NaN,3.361,42.943,-2.656,273.298,150.754,278.881,154.821
2121,1,273,149,12,0.940,1,100,2121,Local,264.613,161.439,1.000,123.990,NaN,4.956,38.559,-5.331,273.649,151.456,279.437,154.776
2122,1,277,159,10,0.930,1,100,2122,Local,283.000,153.000,10.770,-45.000,NaN,5.967,33.198,-2.887,273.912,151.807,280.353,154.680
2123,1,273,149,12,0.950,1,100,2123,Local,286.822,154.839,10.770,22.901,NaN,6.652,24.385,-4.837,274.175,152.158,281.929,154.320
2124,1,277,159,10,0.940,1,100,2124,Local,290.822,153.161,10.770,-22.901,NaN,6.652,22.837,-6.247,274.158,151.807,282.756,154.428
2125,1,273,149,12,0.960,1,100,2125,Local,287.696,152.023,10.770,11.624,NaN,5.932,21.932,1.321,274.105,151.456,283.243,154.906
2126,1,273,149,12,0.950,1,100,2126,Local,283.000,153.000,0.000,21.801,NaN,4.816,24.929,3.298,273.860,150.754,283.189,155.090
2127,1,274,149,12,0.960,1,100,2127,Local,283.000,153.000,1.000,23.962,NaN,3.150,34.758,5.009,273.509,149.877,282.003,155.753
2128,1,273,149,12,0.950,1,100,2128,Local,274.000,162.000,1.000,85.601,NaN,1.827,38.812,4.649,273.368,149.526,281.066,156.069
2129,1,273,149,12,0.950,1,100,2129,Local,274.534,163.923,0.000,84.132,NaN,0.848,41.447,2.423,273.123,149.000,280.489,156.094
2130,1,273,149,12,0.960,1,100,2130,Local,283.000,153.000,0.000,21.801,NaN,0.211,39.726,4.079,273.088,149.000,280.759,155.927
2131,1,273,149,12,0.950,1,100,2131,Local,283.000,153.000,0.000,21.801,0.000,0.140,32.894,3.402,273.053,149.000,281.348,154.924
2132,1,273,149,12,0.960,1,100,2132,Local,283.000,153.000,0.000,21.801,0.000,0.053,26.815,3.768,273.000,149.000,281.990,154.044
2133,1,273,149,12,0.950,1,100,2133,Local,283.000,153.000,0.000,21.801,0.000,0.000,25.687,1.015,273.000,149.000,282.053,153.006
2134,1,273,149,12,0.960,1,100,2134,Local,286.822,154.839,0.000,22.901,NaN,0.567,15.967,-3.630,273.211,149.526,280.931,152.059
2135,1,273,149,12,0.970,1,100,2135,Local,280.000,146.000,0.000,-23.199,NaN,1.561,17.180,-4.405,273.351,149.825,279.372,152.397
2136,1,273,149,12,0.960,1,100,2136,Local,283.000,153.000,0.000,21.801,NaN,2.424,20.592,-0.479,273.544,150.140,277.426,153.104
2137,1,273,149,12,0.960,1,100,2137,Local,269.000,153.000,0.000,135.000,NaN,3.336,23.495,-2.304,273.719,150.404,275.840,154.376
2138,1,277,159,10,0.930,1,100,2138,Local,264.561,150.613,10.770,-146.010,NaN,3.899,31.293,0.105,273.754,150.333,275.024,155.561
2139,1,273,148,12,0.940,1,100,2139,Local,275.000,161.000,11.705,81.254,NaN,4.086,23.792,0.480,273.789,150.246,273.649,155.802
2140,1,274,149,12,0.960,1,100,2140,Local,275.534,163.923,1.414,84.132,NaN,3.881,27.127,1.171,273.649,149.825,273.385,156.383
2141,1,273,148,12,0.940,1,100,2141,Local,276.023,162.696,1.414,78.376,NaN,3.197,26.043,0.626,273.509,149.474,273.225,156.327
2142,1,273,149,12,0.970,1,100,2142,Local,283.000,153.000,1.000,21.801,NaN,2.482,23.036,2.282,273.386,149.123,273.320,156.322
2143,1,273,148,12,0.940,1,100,2143,Local,259.000,141.000,1.000,-153.435,NaN,1.528,34.979,4.044,273.175,148.667,273.852,156.810
2144,1,273,149,12,0.930,1,100,2144,Local,274.000,157.000,1.000,82.875,NaN,0.900,36.888,-0.466,273.175,148.702,273.625,157.215
2145,1,273,149,12,0.950,1,100,2145,Local,275.000,161.000,0.000,80.538,NaN,0.864,43.928,0.847,273.158,148.737,274.354,157.820
2146,1,274,149,12,0.940,1,100,2146,Local,275.534,163.923,1.000,84.132,NaN,0.842,49.177,2.251,273.158,148.737,275.389,158.306
2147,1,273,149,12,0.950,1,100,2147,Local,276.023,163.696,1.000,78.376,NaN,0.877,53.274,3.629,273.158,148.702,276.583,158.646
2148,1,273,148,12,0.940,1,100,2148,Local,276.023,162.696,1.000,78.376,0.000,1.409,52.989,2.168,273.281,149.246,278.704,158.473
2149,1,273,149,12,0.950,1,100,2149,Local,283.000,153.000,1.000,21.801,NaN,2.323,41.770,2.297,273.351,149.509,279.966,157.224
2150,1,273,148,12,0.930,1,100,2150,Local,283.000,153.000,1.000,26.565,NaN,3.072,30.499,3.269,273.421,149.860,281.138,155.704
2151,1,273,149,12,0.930,1,100,2151,Local,283.000,153.000,1.000,21.801,NaN,3.768,21.476,1.922,273.474,150.158,282.021,154.413
2152,1,276,159,10,0.930,1,100,2152,Local,283.000,153.000,10.440,-40.601,NaN,4.680,13.397,0.454,273.632,150.684,282.633,153.510
2153,1,273,148,12,0.920,1,100,2153,Local,283.000,153.000,11.402,26.565,NaN,4.993,4.945,-2.064,273.895,151.614,283.000,153.000
2154,1,273,149,12,0.940,1,100,2154,Local,283.000,153.000,1.000,21.801,NaN,4.939,-0.529,-2.140,274.158,152.491,283.000,153.000
2155,1,273,148,12,0.930,1,100,2155,Local,283.000,153.000,1.000,26.565,NaN,4.485,-8.610,-7.026,274.526,153.807,283.000,153.000
2156,1,276,159,10,0.890,1,100,2156,Local,283.000,153.000,11.402,-40.601,NaN,3.631,-16.441,-4.608,274.895,155.070,283.000,153.000
2157,1,276,159,10,0.950,1,100,2157,Local,283.000,153.000,0.000,-40.601,0.000,2.611,-23.575,-7.643,275.211,156.193,283.190,152.758
2158,1,276,159,10,0.930,1,100,2158,Local,283.000,153.000,0.000,-40.601,0.000,1.541,-32.043,-10.110,275.579,157.509,283.506,152.353
2159,1,276,159,10,0.930,1,100,2159,Local,283.000,153.000,0.000,-40.601,0.000,1.053,-38.224,-8.071,275.842,158.421,283.949,151.788
2160,1,276,159,10,0.940,1,100,2160,Local,283.000,153.000,0.000,-40.601,0.000,0.600,-42.222,-7.404,276.000,159.000,284.329,151.303
2161,1,276,159,10,0.920,1,100,2161,Local,286.607,148.393,0.000,-45.000,NaN,0.000,-44.023,-1.295,276.000,159.000,284.477,150.611
2162,1,276,159,10,0.950,1,100,2162,Local,286.607,148.393,0.000,-45.000,0.000,0.000,-38.727,0.828,276.000,159.000,284.270,151.256
2163,1,276,159,10,0.950,1,100,2163,Local,286.607,148.393,0.000,-45.000,0.000,0.000,-28.706,5.506,276.000,159.000,283.610,152.975
2164,1,276,159,10,0.910,1,100,2164,Local,283.000,153.000,0.000,-40.601,NaN,0.000,-14.153,8.498,276.000,159.000,282.632,155.590
2165,1,276,159,10,0.930,1,100,2165,Local,281.000,146.000,0.000,-68.962,NaN,0.000,5.925,10.708,276.000,159.000,281.405,159.346
2166,1,276,159,10,0.960,1,100,2166,Local,278.000,173.000,0.000,81.870,NaN,0.118,31.206,7.891,275.895,158.947,279.861,162.378
2167,1,276,159,10,0.920,1,100,2167,Local,277.534,173.923,0.000,84.132,NaN,0.196,43.839,2.614,275.719,158.860,278.091,164.671
2168,1,276,159,10,0.900,1,100,2168,Local,277.534,173.923,0.000,84.132,0.000,0.392,42.793,-1.378,275.579,158.789,276.498,165.630
2169,1,276,159,10,0.910,1,100,2169,Local,277.534,173.923,0.000,84.132,0.000,0.667,46.572,-8.166,275.333,158.667,274.409,165.054
2170,1,274,158,11,0.940,1,100,2170,Local,273.000,158.000,2.236,180.000,NaN,0.824,29.893,-8.166,275.088,158.544,272.793,163.814
2171,1,274,158,11,0.930,1,100,2171,Local,268.000,153.000,0.000,-140.194,NaN,1.517,16.911,-5.310,274.737,157.895,271.554,161.572
2172,1,276,159,10,0.920,1,100,2172,Local,272.000,158.000,2.236,-165.964,NaN,2.412,9.840,-0.368,274.421,157.421,270.497,160.540
2173,1,274,158,11,0.920,1,100,2173,Local,259.000,158.000,2.236,180.000,NaN,3.586,7.379,6.072,274.070,156.456,270.222,160.243
2174,1,274,158,11,0.920,1,100,2174,Local,273.000,157.000,0.000,-135.000,NaN,4.555,14.483,5.101,273.702,155.140,270.370,159.715
2175,1,272,148,12,0.890,1,100,2175,Local,273.534,162.923,10.198,84.132,NaN,5.560,18.901,6.337,273.526,154.404,271.263,160.835
2176,1,274,158,11,0.930,1,100,2176,Local,272.466,172.923,10.198,95.868,NaN,6.686,32.749,1.345,273.246,153.140,272.386,160.572
2177,1,272,148,12,0.920,1,100,2177,Local,272.000,163.000,10.198,90.000,NaN,6.930,33.043,-5.069,273.053,152.211,273.280,159.259
2178,1,273,148,12,0.900,1,100,2178,Local,277.000,144.000,1.000,-45.000,NaN,6.895,17.967,-3.924,272.912,151.333,274.616,156.961
2179,1,274,158,11,0.900,1,100,2179,Local,275.000,172.000,10.050,85.914,NaN,6.302,6.595,-5.233,272.825,150.456,275.492,153.226
2180,1,272,148,12,0.930,1,100,2180,Local,276.000,144.000,10.198,-45.000,NaN,5.172,-12.165,-1.687,272.789,150.105,276.354,149.547
2181,1,273,148,12,0.910,1,100,2181,Local,274.000,145.000,1.000,-71.565,NaN,3.995,-30.648,3.329,272.614,149.228,277.409,145.043
2182,1,272,148,12,0.930,1,100,2182,Local,280.387,135.561,1.000,-56.010,NaN,2.836,-44.085,7.153,272.596,148.877,278.399,141.729
2183,1,273,148,12,0.900,1,100,2183,Local,281.387,135.561,1.000,-56.010,0.000,2.160,-49.485,11.986,272.474,148.526,279.180,139.379
2184,1,272,148,11,0.900,1,100,2184,Local,280.387,135.561,1.000,-56.010,0.000,1.274,-56.795,9.280,272.368,148.000,279.876,136.834
2185,1,272,148,11,0.920,1,100,2185,Local,280.387,135.561,0.000,-56.010,0.000,0.754,-56.828,6.428,272.333,148.053,280.331,136.111
2186,1,273,148,12,0.910,1,100,2186,Local,281.387,135.561,1.000,-56.010,0.000,0.719,-45.361,4.862,272.298,148.140,279.928,136.567
2187,1,272,148,11,0.880,1,100,2187,Local,280.387,135.561,1.000,-56.010,0.000,0.719,-28.209,-0.354,272.351,148.211,278.476,138.427
2188,1,272,148,11,0.900,1,100,2188,Local,280.387,135.561,0.000,-56.010,0.000,0.807,-4.934,-4.474,272.281,148.281,276.352,141.192
2189,1,272,149,12,0.920,1,100,2189,Local,280.387,136.561,1.000,-56.010,0.000,0.930,24.265,-5.472,272.333,148.316,274.151,144.245
2190,1,273,149,12,0.930,1,100,2190,Local,267.000,153.000,1.000,146.310,NaN,1.512,42.288,-8.726,272.439,148.789,272.388,146.930
2191,1,273,148,12,0.910,1,100,2191,Local,262.393,158.607,1.000,135.000,NaN,2.324,55.118,-9.985,272.509,149.070,271.564,148.819
2192,1,271,148,11,0.910,1,100,2192,Local,262.613,160.439,2.000,123.990,NaN,2.981,64.200,-8.106,272.614,149.368,271.146,150.070
2193,1,273,148,12,0.910,1,100,2193,Local,272.000,150.000,2.000,116.565,NaN,3.635,55.980,-6.245,272.702,149.649,271.535,150.091
2194,1,274,157,12,0.910,1,100,2194,Local,277.000,145.000,9.055,-75.964,NaN,3.859,41.365,-2.780,272.789,149.596,272.549,148.641
2195,1,273,148,12,0.900,1,100,2195,Local,285.439,139.613,9.055,-33.990,-0.079,3.805,15.587,-0.816,272.772,149.632,273.708,146.263
2196,1,272,149,12,0.930,1,100,2196,Local,268.000,153.000,1.414,135.000,NaN,3.468,-9.982,1.177,272.772,149.351,274.819,143.346
2197,1,273,148,12,0.910,1,100,2197,Local,274.000,143.000,1.414,-78.690,NaN,3.337,-29.929,1.167,272.860,149.649,275.107,141.290
2198,1,273,148,12,0.900,1,100,2198,Local,276.023,133.304,0.000,-78.376,NaN,3.571,-38.363,-0.366,272.807,149.772,274.603,140.528
2199,1,272,149,12,0.920,1,100,2199,Local,275.023,134.304,1.414,-78.376,0.000,3.957,-43.984,-3.805,272.842,150.211,273.372,140.576
2200,1,273,148,12,0.920,1,100,2200,Local,274.534,133.077,1.414,-84.132,NaN,4.987,-35.881,-5.149,272.860,150.947,271.349,141.784
2201,1,274,159,11,0.900,1,100,2201,Local,274.000,144.000,11.045,-90.000,NaN,5.905,-20.119,-6.653,272.860,151.193,269.411,143.137
2202,1,272,149,12,0.890,1,100,2202,Local,267.000,153.000,10.198,141.340,NaN,6.985,-8.741,-2.805,272.912,151.947,267.309,145.417
2203,1,274,158,11,0.930,1,100,2203,Local,261.561,149.613,9.220,-146.010,NaN,7.725,15.756,1.549,272.877,151.807,265.626,148.372
2204,1,272,148,11,0.900,1,100,2204,Local,257.304,151.023,10.198,168.376,NaN,8.093,30.922,2.338,272.930,152.140,264.537,151.537
2205,1,272,147,12,0.910,1,100,2205,Local,257.304,150.023,1.000,168.376,0.000,8.028,46.616,6.020,272.982,152.561,264.328,154.952
2206,1,274,157,11,0.920,1,100,2206,Local,267.000,153.000,10.198,-150.255,NaN,7.164,62.786,5.489,273.000,152.825,264.721,158.206
2207,1,273,148,12,0.920,1,100,2207,Local,272.000,161.000,9.055,94.399,NaN,6.332,63.971,6.628,273.123,154.035,266.276,161.428
2208,1,273,158,11,0.960,1,100,2208,Local,267.161,171.822,10.000,112.901,NaN,5.693,79.449,6.890,273.140,154.281,268.185,164.242
2209,1,274,158,11,0.920,1,100,2209,Local,268.161,171.822,1.000,112.901,0.000,5.358,78.587,3.220,273.193,155.228,270.360,166.720
2210,1,273,158,11,0.940,1,100,2210,Local,267.161,171.822,1.000,112.901,0.000,4.980,82.712,4.966,273.211,155.842,271.564,168.151
2211,1,273,158,11,0.960,1,100,2211,Local,279.000,171.000,0.000,65.225,NaN,4.442,97.691,-0.140,273.123,155.895,271.506,168.493
2212,1,273,148,12,0.950,1,100,2212,Local,276.023,162.696,10.000,78.376,NaN,3.895,102.005,4.176,273.088,156.421,270.807,168.030
2213,1,273,158,11,0.950,1,100,2213,Local,281.387,170.439,10.000,56.010,NaN,3.298,110.532,3.590,273.053,156.421,269.154,166.810
2214,1,273,158,11,0.930,1,100,2214,Local,260.000,165.000,0.000,151.699,NaN,2.912,120.461,1.330,273.053,156.772,267.196,165.869
2215,1,273,158,11,0.910,1,100,2215,Local,259.178,163.839,0.000,157.099,NaN,2.246,130.750,2.985,273.088,157.123,265.080,165.248
2216,1,273,158,11,0.940,1,100,2216,Local,260.000,163.000,0.000,158.962,NaN,1.614,139.251,-5.135,273.123,157.474,263.163,165.168
2217,1,273,158,11,0.920,1,100,2217,Local,259.178,163.839,0.000,157.099,NaN,0.807,129.505,-2.590,273.158,158.000,262.310,164.745
2218,1,274,158,11,0.940,1,100,2218,Local,260.178,163.839,1.000,157.099,0.000,0.842,121.865,-0.437,273.158,157.474,261.826,163.992
2219,1,273,158,11,0.940,1,100,2219,Local,265.000,169.000,1.000,126.027,NaN,1.719,92.851,-1.591,273.158,157.123,262.210,163.127
2220,1,273,158,11,0.950,1,100,2220,Local,264.613,170.439,0.000,123.990,NaN,2.386,70.241,4.106,273.123,156.772,262.473,162.282
2221,1,273,158,11,0.940,1,100,2221,Local,267.000,152.000,0.000,-135.000,NaN,3.070,57.569,0.477,273.140,156.421,262.536,161.937
2222,1,273,148,12,0.940,1,100,2222,Local,260.561,156.387,10.000,146.010,NaN,3.439,46.646,1.170,273.140,156.421,262.396,161.549
2223,1,273,158,11,0.930,1,100,2223,Local,258.077,156.466,10.000,-174.132,NaN,3.421,57.140,3.308,273.123,156.421,262.044,161.948
2224,1,273,158,11,0.930,1,100,2224,Local,260.000,165.000,0.000,151.699,NaN,3.088,68.369,1.430,273.158,156.772,261.613,162.567
2225,1,274,158,11,0.930,1,100,2225,Local,265.000,169.000,1.000,129.289,NaN,2.950,89.593,-1.523,273.105,156.596,261.437,163.196
2226,1,273,158,11,0.920,1,100,2226,Local,261.000,165.000,1.000,149.744,NaN,2.601,113.485,-6.266,273.018,156.070,261.473,164.179
2227,1,273,158,11,0.950,1,100,2227,Local,260.561,166.387,0.000,146.010,NaN,2.041,122.401,-10.603,272.860,155.368,261.799,164.280
2228,1,273,158,11,0.960,1,100,2228,Local,260.561,166.387,0.000,146.010,0.000,1.850,127.135,-10.400,272.719,153.789,262.912,163.056
2229,1,272,148,12,0.940,1,100,2229,Local,263.613,160.439,10.050,123.990,NaN,1.868,118.465,-7.134,272.561,152.211,263.865,161.213
2230,1,272,148,12,0.940,1,100,2230,Local,263.613,160.439,0.000,123.990,0.000,2.379,98.931,-7.088,272.439,151.158,265.145,159.201
2231,1,272,148,12,0.900,1,100,2231,Local,263.613,160.439,0.000,123.990,0.000,2.396,71.716,-5.416,272.439,150.807,266.874,156.703
2232,1,273,148,12,0.920,1,100,2232,Local,276.000,145.000,1.000,-45.000,NaN,2.432,43.892,-7.125,272.474,151.158,268.413,154.270
