 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
192,1,189,138,15,1.000,1,100,192,Local,204.000,138.000,0.000,0.000,0.000,0.053,0.000,1.216,189.000,138.000,201.983,138.000
193,1,189,138,15,1.000,1,100,193,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,201.930,138.000
194,1,189,138,15,1.000,1,100,194,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,201.807,138.000
195,1,189,138,15,1.000,1,100,195,Local,199.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,201.684,138.000
196,1,189,138,15,0.990,1,100,196,Local,199.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,201.474,138.000
197,1,189,138,15,0.990,1,100,197,Local,198.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,201.649,138.000
198,1,189,138,15,0.980,1,100,198,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,202.000,138.000
199,1,189,138,15,0.990,1,100,199,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,202.562,138.000
200,1,189,138,15,0.990,1,100,200,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,203.211,138.000
201,1,189,138,15,0.960,1,100,201,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,203.685,138.000
202,1,189,138,15,0.970,1,100,202,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,204.000,138.000
203,1,189,138,15,0.980,1,100,203,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,204.000,138.000
204,1,189,138,15,0.980,1,100,204,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,204.000,138.000
205,1,189,138,15,0.980,1,100,205,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,204.000,138.000
206,1,189,138,15,0.980,1,100,206,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,204.000,138.000
207,1,189,138,15,0.970,1,100,207,Local,204.000,138.000,0.000,0.000,0.000,0.000,0.000,0.000,189.000,138.000,203.685,138.000
208,1,189,138,15,0.980,1,100,208,Local,204.000,138.000,0.000,0.000,0.000,0.053,-0.309,1.216,189.000,138.053,203.470,137.972
209,1,189,138,15,0.960,1,100,209,Local,204.000,138.000,0.000,0.000,0.000,0.162,6.163,3.628,188.947,138.088,202.257,138.164
210,1,189,138,15,0.970,1,100,210,Local,204.000,138.000,0.000,0.000,0.000,0.247,16.775,5.705,188.860,138.123,200.377,138.548
211,1,189,138,15,0.970,1,100,211,Local,198.000,138.000,0.000,0.000,0.000,0.332,31.149,1.797,188.737,138.158,198.093,139.109
212,1,189,139,15,0.950,1,100,212,Local,203.923,137.466,1.000,-5.868,NaN,0.381,50.445,4.771,188.579,138.158,195.128,139.810
213,1,188,138,15,0.960,1,100,213,Local,185.000,142.000,1.414,126.870,NaN,0.381,69.590,-1.046,188.421,138.158,192.090,140.956
214,1,188,138,15,0.960,1,100,214,Local,185.000,143.000,0.000,120.964,NaN,0.346,82.521,-2.867,188.263,138.123,189.834,141.727
215,1,188,138,15,0.940,1,100,215,Local,186.000,143.000,0.000,111.801,NaN,0.261,87.077,-2.811,188.140,138.088,188.665,142.182
216,1,188,138,15,0.950,1,100,216,Local,185.000,142.000,0.000,126.870,NaN,0.177,89.304,-3.684,188.053,138.053,188.040,142.585
217,1,188,138,15,0.960,1,100,217,Local,179.613,150.439,0.000,123.990,NaN,0.074,81.239,-1.160,188.000,138.000,188.606,142.297
218,1,188,138,15,0.940,1,100,218,Local,198.000,138.000,0.000,0.000,NaN,0.000,66.187,-2.761,188.000,138.000,190.167,141.771
219,1,188,138,15,0.940,1,100,219,Local,198.000,138.000,0.000,0.000,0.000,0.053,51.031,2.268,188.000,138.053,192.176,140.903
220,1,188,138,15,0.950,1,100,220,Local,185.000,143.000,0.000,120.964,NaN,0.088,35.830,5.051,188.000,138.140,194.341,140.016
221,1,188,138,15,0.960,1,100,221,Local,198.000,138.000,0.000,0.000,NaN,0.123,24.089,2.438,188.000,138.263,196.016,139.332
222,1,188,138,15,0.950,1,100,222,Local,198.000,138.000,0.000,0.000,0.000,0.158,12.407,5.335,188.000,138.421,197.785,138.464
223,1,188,139,15,0.960,1,100,223,Local,202.923,137.466,1.000,-5.868,NaN,0.158,7.247,2.196,188.000,138.579,198.673,138.242
224,1,188,139,15,0.960,1,100,224,Local,202.923,137.466,0.000,-5.868,0.000,0.158,2.087,2.196,188.000,138.737,199.561,138.020
225,1,188,139,15,0.960,1,100,225,Local,198.000,138.000,0.000,-5.711,NaN,0.123,3.390,0.339,188.000,138.860,199.681,137.896
226,1,188,139,15,0.960,1,100,226,Local,198.000,138.000,0.000,-5.711,0.000,0.088,16.849,2.423,188.000,138.947,198.453,138.159
227,1,188,139,15,0.970,1,100,227,Local,202.923,137.466,0.000,-5.868,NaN,0.053,28.023,0.038,188.000,139.000,197.298,138.441
228,1,188,139,15,0.980,1,100,228,Local,202.923,137.466,0.000,-5.868,0.000,0.000,39.705,-2.267,188.000,139.000,195.884,138.786
229,1,188,139,15,0.970,1,100,229,Local,184.000,141.000,0.000,153.435,NaN,0.000,46.005,-3.237,188.000,139.000,195.013,139.061
230,1,188,139,15,0.970,1,100,230,Local,184.000,141.000,0.000,153.435,0.000,0.000,46.917,-4.345,188.000,139.000,194.703,139.256
231,1,188,139,15,0.970,1,100,231,Local,198.000,139.000,0.000,0.000,NaN,0.000,49.849,-4.379,188.000,139.000,193.989,139.609
232,1,188,139,15,0.980,1,100,232,Local,198.000,139.000,0.000,0.000,0.000,0.000,44.665,-4.068,188.000,139.000,193.978,139.779
233,1,188,139,15,0.970,1,100,233,Local,199.000,139.000,0.000,0.000,0.000,0.000,47.351,-1.803,188.000,139.000,193.368,140.000
234,1,188,139,15,0.970,1,100,234,Local,198.000,139.000,0.000,0.000,0.000,0.000,52.420,-0.102,188.000,139.000,192.667,140.228
235,1,188,139,15,0.970,1,100,235,Local,181.000,144.000,0.000,144.462,NaN,0.000,55.112,0.485,188.000,139.000,192.316,140.298
236,1,188,139,15,0.970,1,100,236,Local,198.000,139.000,0.000,0.000,NaN,0.000,65.879,1.939,188.000,139.000,191.491,140.474
237,1,188,139,15,0.980,1,100,237,Local,184.000,141.000,0.000,153.435,NaN,0.000,66.194,1.072,188.000,139.000,191.930,140.404
238,1,188,139,15,0.970,1,100,238,Local,182.000,142.000,0.000,153.435,0.000,0.000,69.201,1.556,188.000,139.000,192.088,140.333
239,1,188,139,15,0.970,1,100,239,Local,198.000,139.000,0.000,0.000,NaN,0.000,72.400,0.160,188.000,139.000,191.781,140.465
240,1,188,139,15,0.980,1,100,240,Local,203.000,139.000,0.000,0.000,0.000,0.000,73.194,-0.720,188.000,139.000,191.323,140.609
241,1,188,139,15,0.980,1,100,241,Local,203.000,139.000,0.000,0.000,0.000,0.000,86.438,-1.046,188.000,139.000,189.318,141.177
242,1,188,139,15,0.990,1,100,242,Local,184.000,141.000,0.000,153.435,NaN,0.000,96.757,0.558,188.000,139.000,186.992,141.993
243,1,188,139,15,0.980,1,100,243,Local,174.178,144.839,0.000,157.099,NaN,0.000,112.230,-2.475,188.000,139.000,184.474,142.667
244,1,188,139,15,0.980,1,100,244,Local,174.178,144.839,0.000,157.099,0.000,0.000,129.952,1.966,188.000,139.000,181.523,143.613
245,1,188,139,15,0.980,1,100,245,Local,181.000,144.000,0.000,144.462,NaN,0.000,140.898,4.043,188.000,139.000,179.627,144.295
246,1,188,139,15,0.980,1,100,246,Local,175.561,147.387,0.000,146.010,NaN,0.000,145.613,-2.005,188.000,139.000,178.789,145.045
247,1,188,139,15,0.980,1,100,247,Local,183.000,142.000,0.000,149.036,NaN,0.000,142.765,0.433,188.000,139.000,179.010,145.524
248,1,188,139,15,0.990,1,100,248,Local,175.561,147.387,0.000,146.010,NaN,0.053,140.141,0.917,188.000,139.053,179.605,145.823
249,1,188,139,15,0.990,1,100,249,Local,185.000,144.000,0.000,120.964,0.155,0.088,139.069,1.371,188.000,139.140,180.003,146.040
250,1,188,139,15,0.980,1,100,250,Local,179.613,151.439,0.000,123.990,NaN,0.123,139.642,2.444,188.000,139.263,180.387,145.851
251,1,188,139,15,0.980,1,100,251,Local,181.000,144.000,0.000,144.462,NaN,0.158,141.519,-1.047,188.000,139.421,180.314,145.735
252,1,188,140,15,0.980,1,100,252,Local,175.561,148.387,1.000,146.010,NaN,0.158,144.971,4.475,188.000,139.579,180.437,145.226
253,1,188,140,15,0.980,1,100,253,Local,184.000,142.000,0.000,153.435,NaN,0.158,149.204,-3.753,188.000,139.737,180.198,144.625
254,1,188,140,15,0.990,1,100,254,Local,184.000,142.000,0.000,153.435,0.000,0.123,154.400,-6.646,188.000,139.860,179.418,144.083
255,1,188,140,15,0.990,1,100,255,Local,174.178,145.839,0.000,157.099,NaN,0.088,149.938,-2.678,188.000,139.947,180.036,143.224
256,1,188,140,15,0.990,1,100,256,Local,184.000,141.000,0.000,165.964,NaN,0.053,138.260,-7.631,188.000,140.000,180.968,142.791
257,1,188,140,15,0.980,1,100,257,Local,173.304,143.023,0.000,168.376,NaN,0.000,126.881,-4.087,188.000,140.000,182.416,142.321
258,1,188,140,15,0.990,1,100,258,Local,173.304,143.023,0.000,168.376,0.000,0.000,106.538,-1.618,188.000,140.000,184.515,142.046
259,1,188,140,15,0.990,1,100,259,Local,198.000,140.000,0.000,0.000,NaN,0.000,85.670,1.272,188.000,140.000,186.990,141.735
260,1,188,140,15,0.990,1,100,260,Local,198.000,140.000,0.000,0.000,0.000,0.000,64.215,4.627,188.000,140.000,190.275,141.321
261,1,188,140,15,0.990,1,100,261,Local,185.000,144.000,0.000,126.870,NaN,0.000,43.664,2.289,188.000,140.000,192.920,141.056
262,1,188,140,15,0.990,1,100,262,Local,198.000,140.000,0.000,0.000,NaN,0.000,36.969,6.255,188.000,140.000,194.525,140.896
263,1,188,140,15,1.000,1,100,263,Local,198.000,140.000,0.000,0.000,0.000,0.000,29.040,1.972,188.000,140.000,195.965,140.667
264,1,188,140,15,1.000,1,100,264,Local,203.000,140.000,0.000,0.000,0.000,0.000,29.972,-0.909,188.000,140.000,196.193,140.596
265,1,188,140,15,1.000,1,100,265,Local,198.000,140.000,0.000,0.000,0.000,0.000,30.904,-0.909,188.000,140.000,196.333,140.526
266,1,188,140,15,1.000,1,100,266,Local,184.000,142.000,0.000,153.435,NaN,0.000,24.227,-2.817,188.000,140.000,197.018,140.316
267,1,188,140,15,0.980,1,100,267,Local,198.000,140.000,0.000,0.000,NaN,0.000,24.227,0.000,188.000,140.000,197.281,140.316
268,1,188,140,15,0.990,1,100,268,Local,203.000,140.000,0.000,0.000,0.000,0.000,18.843,-0.969,188.000,140.000,197.772,140.246
269,1,188,140,15,0.980,1,100,269,Local,198.000,140.000,0.000,0.000,0.000,0.000,13.459,-0.969,188.000,140.000,198.439,140.175
270,1,188,140,15,0.990,1,100,270,Local,198.000,140.000,0.000,0.000,0.000,0.000,8.076,-0.969,188.000,140.000,199.369,140.105
271,1,188,140,15,0.990,1,100,271,Local,203.000,140.000,0.000,0.000,0.000,0.000,0.000,-1.454,188.000,140.000,200.281,140.000
272,1,188,140,15,0.990,1,100,272,Local,198.000,140.000,0.000,0.000,0.000,0.000,7.533,-2.963,188.000,140.000,199.719,140.158
273,1,188,140,15,0.990,1,100,273,Local,203.000,140.000,0.000,0.000,0.000,0.000,20.240,1.032,188.000,140.000,197.784,140.705
274,1,188,140,15,0.990,1,100,274,Local,203.000,140.000,0.000,0.000,0.000,0.000,38.070,3.037,188.000,140.000,195.149,141.546
275,1,188,140,15,0.990,1,100,275,Local,198.000,140.000,0.000,0.000,0.000,0.000,53.338,2.035,188.000,140.000,192.732,142.239
276,1,188,140,15,0.990,1,100,276,Local,184.000,143.000,0.000,143.130,NaN,0.000,63.585,4.010,188.000,140.000,190.544,142.828
277,1,188,140,15,0.990,1,100,277,Local,175.561,148.387,0.000,146.010,NaN,0.000,68.708,2.005,188.000,140.000,189.669,143.122
278,1,188,140,15,0.990,1,100,278,Local,175.561,148.387,0.000,146.010,0.000,0.000,63.686,1.975,188.000,140.000,189.897,143.017
279,1,188,140,15,0.990,1,100,279,Local,198.000,140.000,0.000,0.000,NaN,0.000,53.540,-0.030,188.000,140.000,191.087,142.617
280,1,188,140,15,0.990,1,100,280,Local,198.000,140.000,0.000,0.000,0.000,0.000,38.272,-2.035,188.000,140.000,193.329,141.924
281,1,188,140,15,0.990,1,100,281,Local,203.000,140.000,0.000,0.000,0.000,0.000,20.493,-1.047,188.000,140.000,195.903,141.177
282,1,188,140,15,0.990,1,100,282,Local,198.000,140.000,0.000,0.000,0.000,0.000,7.685,-5.012,188.000,140.000,198.047,140.441
283,1,188,140,15,0.990,1,100,283,Local,198.000,140.000,0.000,0.000,0.000,0.000,0.000,-3.007,188.000,140.000,199.176,140.000
284,1,188,140,15,0.990,1,100,284,Local,198.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,188.000,140.000,199.088,140.000
285,1,188,140,15,0.980,1,100,285,Local,203.000,140.000,0.000,0.000,0.000,0.053,0.000,0.000,187.947,140.000,198.790,140.000
286,1,188,140,15,0.990,1,100,286,Local,198.000,140.000,0.000,0.000,0.000,0.088,0.000,0.000,187.860,140.000,198.421,140.000
287,1,188,140,15,0.990,1,100,287,Local,197.000,140.000,0.000,0.000,0.000,0.175,0.000,0.000,187.789,140.000,198.123,140.000
288,1,188,140,15,0.980,1,100,288,Local,197.000,140.000,0.000,0.000,0.000,0.246,0.000,0.000,187.719,140.000,197.877,140.000
289,1,187,140,15,0.980,1,100,289,Local,197.000,140.000,1.000,0.000,0.000,0.333,0.000,0.000,187.632,140.000,197.649,140.000
290,1,187,140,15,0.990,1,100,290,Local,198.000,140.000,0.000,0.000,0.000,0.456,0.000,0.000,187.596,140.000,197.386,140.000
291,1,188,140,15,0.980,1,100,291,Local,197.000,140.000,1.000,0.000,0.000,0.544,0.000,0.000,187.544,140.000,197.456,140.000
292,1,188,140,15,0.980,1,100,292,Local,198.000,140.000,0.000,0.000,0.000,0.614,0.000,0.000,187.491,140.000,197.491,140.000
293,1,187,140,15,0.980,1,100,293,Local,197.000,140.000,1.000,0.000,0.000,0.667,0.334,0.172,187.491,140.000,197.526,140.053
294,1,188,140,15,0.980,1,100,294,Local,198.000,140.000,1.000,0.000,0.000,0.702,0.556,0.115,187.456,140.000,197.491,140.088
295,1,187,140,15,0.980,1,100,295,Local,198.000,140.000,1.000,0.000,0.000,0.754,0.779,0.115,187.474,140.000,197.719,140.123
296,1,187,140,15,0.980,1,100,296,Local,197.000,140.000,0.000,0.000,0.000,0.789,1.001,0.115,187.421,140.000,197.860,140.158
297,1,188,140,15,0.970,1,100,297,Local,197.000,141.000,1.000,6.340,NaN,0.789,1.001,0.000,187.368,140.000,197.947,140.158
298,1,187,140,15,0.980,1,100,298,Local,197.000,140.000,1.000,0.000,NaN,0.737,1.001,0.000,187.368,140.000,198.088,140.158
299,1,188,140,15,0.990,1,100,299,Local,203.000,140.000,1.000,0.000,0.000,0.649,0.779,-0.115,187.281,140.000,198.000,140.123
300,1,187,140,15,0.980,1,100,300,Local,197.000,140.000,1.000,0.000,0.000,0.526,-5.020,2.188,187.246,140.000,197.316,139.719
301,1,187,140,15,0.990,1,100,301,Local,197.000,140.000,0.000,0.000,0.000,0.421,-14.308,-1.258,187.175,140.000,195.999,138.665
302,1,187,140,15,0.990,1,100,302,Local,197.000,140.000,0.000,0.000,0.000,0.263,-27.274,-3.101,187.088,140.000,194.225,137.078
303,1,187,140,15,0.980,1,100,303,Local,197.000,140.000,0.000,0.000,0.000,0.140,-37.822,-3.670,187.053,140.000,192.679,135.854
304,1,187,140,15,0.980,1,100,304,Local,185.000,133.000,0.000,-105.945,NaN,0.053,-44.453,-6.294,187.000,140.000,191.450,134.910
305,1,187,140,15,0.990,1,100,305,Local,183.977,125.304,0.000,-101.624,NaN,0.000,-47.317,-5.598,187.000,140.000,190.993,134.517
306,1,187,140,15,0.980,1,100,306,Local,183.977,125.304,0.000,-101.624,0.000,0.000,-42.698,-6.437,187.000,140.000,191.414,134.921
307,1,187,140,15,0.980,1,100,307,Local,197.000,141.000,0.000,5.711,NaN,0.000,-34.513,-4.651,187.000,140.000,192.292,135.840
308,1,187,140,15,0.980,1,100,308,Local,197.000,141.000,0.000,5.711,0.000,0.000,-22.763,-2.865,187.000,140.000,193.627,137.275
309,1,187,140,15,0.980,1,100,309,Local,197.000,141.000,0.000,5.711,0.000,0.000,-9.354,-2.544,187.000,140.000,195.172,138.797
310,1,187,140,15,0.980,1,100,310,Local,197.000,141.000,0.000,5.711,0.000,0.000,0.061,1.741,187.000,140.000,196.315,140.174
311,1,187,140,15,0.980,1,100,311,Local,197.000,141.000,0.000,5.711,0.000,0.000,5.711,1.045,187.000,140.000,197.000,141.000
312,1,187,140,15,0.990,1,100,312,Local,197.000,141.000,0.000,5.711,0.000,0.000,5.711,0.000,187.000,140.000,197.000,141.000
313,1,187,140,15,0.980,1,100,313,Local,197.000,141.000,0.000,5.711,0.000,0.000,5.711,0.000,187.000,140.000,197.000,141.000
314,1,187,140,15,0.980,1,100,314,Local,197.000,141.000,0.000,5.711,0.000,0.000,5.711,0.000,187.000,140.000,197.000,141.000
315,1,187,140,15,0.980,1,100,315,Local,197.000,141.000,0.000,5.711,0.000,0.000,5.719,0.417,187.000,140.000,197.259,141.028
316,1,187,140,15,0.990,1,100,316,Local,197.000,141.000,0.000,5.711,0.000,0.000,14.159,3.464,187.000,140.000,196.695,141.047
317,1,187,140,15,0.980,1,100,317,Local,197.000,141.000,0.000,5.711,0.000,0.000,19.760,1.364,187.000,140.000,196.429,141.066
318,1,187,140,15,0.980,1,100,318,Local,197.000,141.000,0.000,5.711,0.000,0.000,25.370,1.710,187.000,140.000,196.146,141.084
319,1,187,140,15,0.990,1,100,319,Local,201.923,141.534,0.000,5.868,NaN,0.000,30.983,1.849,187.000,140.000,195.949,141.112
320,1,187,140,15,0.990,1,100,320,Local,183.000,141.000,0.000,165.964,NaN,0.000,30.944,-1.452,187.000,140.000,196.209,141.131
321,1,187,140,15,0.990,1,100,321,Local,198.000,141.000,0.000,5.194,NaN,0.000,30.934,-0.275,187.000,140.000,196.503,141.159
322,1,187,140,15,0.990,1,100,322,Local,197.000,141.000,0.000,5.711,NaN,0.053,24.998,-0.904,187.000,140.053,197.202,141.178
323,1,187,140,15,0.990,1,100,323,Local,201.923,141.534,0.000,5.868,NaN,0.140,19.175,-1.035,187.000,140.088,197.694,141.178
324,1,187,140,15,0.990,1,100,324,Local,198.000,141.000,0.000,5.194,NaN,0.211,13.367,-0.482,187.000,140.123,198.063,141.169
325,1,187,140,15,0.990,1,100,325,Local,201.923,141.534,0.000,5.868,NaN,0.333,4.444,-0.049,187.000,140.211,198.592,141.150
326,1,187,141,15,0.990,1,100,326,Local,197.000,141.000,1.000,0.000,NaN,0.456,4.256,1.503,187.000,140.246,198.385,141.131
327,1,187,140,15,0.990,1,100,327,Local,197.000,141.000,1.000,5.711,NaN,0.579,3.744,2.167,187.000,140.333,198.039,141.094
328,1,187,140,15,0.990,1,100,328,Local,197.000,141.000,0.000,5.711,0.000,0.702,3.503,-0.645,187.000,140.368,197.660,141.047
329,1,187,141,15,0.980,1,100,329,Local,197.000,141.000,1.000,0.000,NaN,0.789,3.188,1.010,187.000,140.421,197.557,141.028
330,1,187,140,15,0.990,1,100,330,Local,198.000,141.000,1.000,5.194,NaN,0.877,2.934,-1.058,187.000,140.456,197.421,141.000
331,1,187,141,15,0.980,1,100,331,Local,197.000,141.000,1.000,0.000,NaN,0.912,2.897,-1.384,187.000,140.456,197.526,141.000
332,1,187,140,15,0.990,1,100,332,Local,198.000,141.000,1.000,5.194,NaN,0.895,2.397,2.723,187.000,140.544,197.561,141.000
333,1,187,141,15,0.990,1,100,333,Local,198.000,141.000,1.000,0.000,NaN,0.860,2.096,1.634,187.000,140.596,197.561,141.000
334,1,187,140,15,0.980,1,100,334,Local,198.000,141.000,1.000,5.194,NaN,0.737,1.731,3.563,187.000,140.667,197.491,141.000
335,1,187,141,15,0.990,1,100,335,Local,197.000,141.000,1.000,0.000,NaN,0.579,1.276,4.453,187.000,140.754,197.368,141.000
336,1,187,141,15,0.990,1,100,336,Local,197.000,141.000,0.000,0.000,0.000,0.421,0.911,3.563,187.000,140.825,197.263,141.000
337,1,187,141,15,0.990,1,100,337,Local,197.000,141.000,0.000,0.000,0.000,0.263,0.456,4.453,187.000,140.912,197.140,141.000
338,1,187,141,15,0.990,1,100,338,Local,197.000,141.000,0.000,0.000,0.000,0.193,0.273,1.781,187.053,140.947,197.053,141.000
339,1,187,141,15,0.990,1,100,339,Local,197.000,141.000,0.000,0.000,0.000,0.215,0.000,2.672,187.088,141.053,197.053,141.053
340,1,187,141,15,0.990,1,100,340,Local,197.000,141.000,0.000,0.000,0.000,0.247,6.510,-2.774,187.123,141.140,196.456,141.298
341,1,187,141,15,0.990,1,100,341,Local,197.000,141.000,0.000,0.000,0.000,0.384,11.184,-1.678,187.211,141.263,196.070,141.579
342,1,188,141,15,1.000,1,100,342,Local,197.000,141.000,1.000,0.000,0.000,0.522,15.746,-1.735,187.298,141.474,196.000,141.930
343,1,187,142,15,0.980,1,100,343,Local,198.000,142.000,1.414,0.000,0.000,0.644,27.842,-4.698,187.421,141.772,195.105,142.526
344,1,187,142,15,0.990,1,100,344,Local,185.000,145.000,0.000,123.690,NaN,0.715,40.771,1.147,187.544,142.140,193.731,143.477
345,1,188,142,15,0.990,1,100,345,Local,197.000,143.000,1.000,6.340,NaN,0.753,58.601,3.037,187.667,142.596,191.570,144.774
346,1,188,143,15,1.000,1,100,346,Local,203.000,143.000,1.000,0.000,NaN,0.791,76.635,4.150,187.789,143.035,189.311,146.011
347,1,188,144,15,1.000,1,100,347,Local,184.000,147.000,1.000,143.130,NaN,0.776,87.055,5.922,187.860,143.491,187.737,147.056
348,1,188,144,15,1.000,1,100,348,Local,175.561,152.387,0.000,146.010,NaN,0.737,100.856,0.979,187.947,143.895,185.897,147.859
349,1,188,145,15,0.990,1,100,349,Local,175.561,153.387,1.000,146.010,0.000,0.702,107.776,2.911,188.000,144.228,184.590,148.412
350,1,188,144,15,0.990,1,100,350,Local,184.000,148.000,1.000,135.000,NaN,0.614,116.746,-2.064,188.000,144.526,183.060,148.840
351,1,188,145,15,1.000,1,100,351,Local,197.000,145.000,1.000,0.000,NaN,0.491,118.172,-3.917,188.000,144.702,182.577,148.802
352,1,188,145,15,1.000,1,100,352,Local,182.000,147.000,0.000,161.565,NaN,0.443,115.415,0.404,187.947,144.772,182.883,148.448
353,1,188,145,15,0.990,1,100,353,Local,174.178,150.839,0.000,157.099,NaN,0.387,116.311,-3.850,187.860,144.772,183.244,147.969
354,1,188,145,15,0.980,1,100,354,Local,174.178,150.839,0.000,157.099,0.000,0.388,117.049,0.044,187.789,144.737,183.206,147.730
355,1,188,145,15,0.980,1,100,355,Local,197.000,145.000,0.000,0.000,NaN,0.400,123.103,2.962,187.719,144.719,182.268,147.880
356,1,187,144,15,0.980,1,100,356,Local,183.000,145.000,1.414,165.964,NaN,0.397,129.704,-0.826,187.684,144.684,181.654,148.037
357,1,187,144,15,0.980,1,100,357,Local,184.000,147.000,0.000,135.000,NaN,0.447,133.907,3.970,187.684,144.684,180.859,148.479
358,1,188,145,15,0.980,1,100,358,Local,174.178,150.839,1.414,157.099,NaN,0.471,136.638,1.755,187.667,144.667,180.659,148.729
359,1,188,145,15,0.980,1,100,359,Local,174.178,150.839,0.000,157.099,0.000,0.471,140.251,-2.324,187.649,144.649,180.353,148.962
360,1,188,145,15,0.990,1,100,360,Local,184.000,148.000,0.000,143.130,NaN,0.422,147.717,2.210,187.596,144.596,179.630,149.156
361,1,188,145,15,0.990,1,100,361,Local,175.561,153.387,0.000,146.010,NaN,0.347,145.403,1.949,187.526,144.526,180.267,149.010
362,1,187,144,15,0.990,1,100,362,Local,184.000,148.000,1.414,126.870,NaN,0.298,138.056,0.937,187.421,144.421,181.535,148.565
